,Date,Predicted,Actual,Actual (t-1),% Change Predicted
805,2022-03-17,155.34002685546875,160.16,156.66,-0.008425719038243627
806,2022-03-18,158.55108642578125,158.92,160.16,-0.010045664174692473
807,2022-03-21,160.01060485839844,158.67,158.92,0.006862602934800214
808,2022-03-22,159.92491149902344,157.23,158.67,0.007908939932081995
809,2022-03-23,158.50735473632812,155.89,157.23,0.008124115857839696
810,2022-03-24,157.05874633789062,157.33,155.89,0.007497250227023149
811,2022-03-25,156.8040771484375,160.35,157.33,-0.0033428008107958588
812,2022-03-28,159.56417846679688,164.7,160.35,-0.004900664379190018
813,2022-03-29,163.3617401123047,164.14,164.7,-0.008125439512418344
814,2022-03-30,163.8979949951172,161.48,164.14,-0.0014743816551894655
815,2022-03-31,164.1270751953125,165.8,161.48,0.016392588526830013
816,2022-04-01,165.10972595214844,163.78,165.8,-0.004163293412856295
817,2022-04-04,166.279541015625,166.28,163.78,0.015261576600470136
818,2022-04-05,166.97525024414062,170.11,166.28,0.004181201853143035
819,2022-04-06,168.85885620117188,168.83,170.11,-0.00735491034523625
820,2022-04-07,169.83566284179688,168.65,168.83,0.005956659609055633
821,2022-04-08,169.6905975341797,165.73,168.65,0.006170160297537396
822,2022-04-11,168.72911071777344,165.33,165.73,0.0180963658829026
823,2022-04-12,166.98841857910156,165.0,165.33,0.010030959771980583
824,2022-04-13,166.4115447998047,162.7,165.0,0.008554816968513257
825,2022-04-14,166.2098388671875,163.0,162.7,0.021572457696296937
826,2022-04-18,164.49562072753906,169.56,163.0,0.009175587285515721
827,2022-04-19,169.14378356933594,172.67,169.56,-0.0024546852480777587
828,2022-04-20,172.9134063720703,170.78,172.67,0.0014096621999787169
829,2022-04-21,174.3014373779297,168.73,170.78,0.020619729347287074
830,2022-04-22,171.77468872070312,167.73,168.73,0.018044738462058528
831,2022-04-25,168.74490356445312,165.63,167.73,0.006050817173154088
832,2022-04-26,168.80743408203125,167.67,165.63,0.019183928527629384
833,2022-04-27,169.0117950439453,173.01,167.67,0.008002594643915579
834,2022-04-28,171.99855041503906,160.29,173.01,-0.005846191462695384
835,2022-04-29,167.25,153.13,160.29,0.043421298895751505
836,2022-05-02,158.58990478515625,152.36,153.13,0.03565535678937017
837,2022-05-03,154.80889892578125,152.28,152.36,0.016073109252961643
838,2022-05-04,152.49441528320312,144.98,152.28,0.0014080331179611497
839,2022-05-05,151.14259338378906,140.88,144.98,0.042506506992613276
840,2022-05-06,144.22198486328125,132.37,140.88,0.02372220942136041
841,2022-05-09,138.3783416748047,125.41,132.37,0.045390508988476866
842,2022-05-10,132.43910217285156,123.74,125.41,0.056048976739108254
843,2022-05-11,128.05233764648438,123.93,123.74,0.034849989061616134
844,2022-05-12,124.58625793457031,128.35,123.93,0.005295392032359442
845,2022-05-13,128.52969360351562,125.25,128.35,0.0014000280756963825
846,2022-05-16,128.90826416015625,125.9,125.25,0.029207697885479042
847,2022-05-17,127.44645690917969,119.53,125.9,0.01228321611739223
848,2022-05-18,125.77252197265625,119.72,119.53,0.05222556657455241
849,2022-05-19,121.64754486083984,119.72,119.72,0.016100441537252295
850,2022-05-20,122.1568603515625,120.48,119.72,0.02035466381191531
851,2022-05-23,122.71599578857422,120.08,120.48,0.018559061990157825
852,2022-05-24,120.93939208984375,120.03,120.08,0.007156829529011923
853,2022-05-25,122.16342163085938,122.36,120.03,0.017774070072976537
854,2022-05-26,123.62922668457031,127.26,122.36,0.010372888889917563
855,2022-05-27,127.48567199707031,127.48,127.26,0.0017733144512832577
856,2022-05-31,128.28274536132812,125.86,127.48,0.006297029819015696
857,2022-06-01,129.10757446289062,129.54,125.86,0.025803070577551452
858,2022-06-02,129.7184600830078,127.58,129.54,0.00137764461176332
859,2022-06-03,130.11178588867188,127.87,127.58,0.01984469265301675
860,2022-06-06,130.50436401367188,129.68,127.87,0.020601892654038244
861,2022-06-07,130.0802459716797,124.77,129.68,0.0030864124898186355
862,2022-06-08,129.13534545898438,122.17,124.77,0.0349871400094925
863,2022-06-09,126.27577209472656,117.24,122.17,0.03360704014673455
864,2022-06-10,121.2053451538086,108.43,117.24,0.033822459517302964
865,2022-06-13,110.24225616455078,110.66,108.43,0.01671360476391012
866,2022-06-14,111.85856628417969,115.09,110.66,0.010831070704678212
867,2022-06-15,115.75716400146484,111.79,115.09,0.005796889403639241
868,2022-06-16,114.04532623291016,110.36,111.79,0.02017466886939932
869,2022-06-17,114.19996643066406,112.36,110.36,0.03479491147756491
870,2022-06-21,114.42546081542969,115.46,112.36,0.018382527727213317
871,2022-06-22,115.83164978027344,118.24,115.46,0.0032188617726783626
872,2022-06-23,119.4124984741211,122.59,118.24,0.009916259084244747
873,2022-06-24,122.82688903808594,120.21,122.59,0.0019323683667993644
874,2022-06-27,123.66352081298828,118.96,120.21,0.028729064245805572
875,2022-06-28,123.24832916259766,118.31,118.96,0.036048496659361655
876,2022-06-29,120.21929931640625,117.65,118.31,0.016138105962355234
877,2022-06-30,119.64562225341797,120.03,117.65,0.01696236509492531
878,2022-07-01,118.75750732421875,121.43,120.03,-0.010601455267693502
879,2022-07-05,119.7098159790039,121.46,121.43,-0.014166054689912711
880,2022-07-06,121.90534973144531,122.57,121.46,0.003666637011734882
881,2022-07-07,122.28561401367188,121.58,122.57,-0.002320192431493173
882,2022-07-08,121.56951904296875,121.78,121.58,-8.620625951018502e-05
883,2022-07-11,121.44830322265625,120.91,121.78,-0.0027237377019523005
884,2022-07-12,121.27439880371094,120.76,120.91,0.0030138020321804726
885,2022-07-13,120.0033950805664,118.13,120.76,-0.006265360379542885
886,2022-07-14,118.0650863647461,121.01,118.13,-0.0005495101604495192
887,2022-07-15,120.12515258789062,119.2,121.01,-0.007312184217084374
888,2022-07-18,121.80349731445312,125.11,119.2,0.021841420423264448
889,2022-07-19,122.46937561035156,124.57,125.11,-0.021106421466297154
890,2022-07-20,125.37940216064453,125.68,124.57,0.006497568922248841
891,2022-07-21,124.44561004638672,126.9,125.68,-0.009821689637279503
892,2022-07-22,126.65438079833984,127.51,126.9,-0.0019355335040201886
893,2022-07-25,126.92609405517578,127.59,127.51,-0.0045792953087932225
894,2022-07-26,127.53028106689453,127.39,127.59,-0.00046805339842834204
895,2022-07-27,126.79889678955078,132.4,127.39,-0.004640106840797702
896,2022-07-28,130.34268188476562,132.56,132.4,-0.015538656459474174
897,2022-07-29,131.89474487304688,130.98,132.56,-0.005018520873213091
898,2022-08-01,131.45603942871094,129.37,130.98,0.003634443645678331
899,2022-08-02,130.08319091796875,130.72,129.37,0.005512799860622597
900,2022-08-03,131.119384765625,130.75,130.72,0.00305526901487914
901,2022-08-04,130.01324462890625,131.39,130.75,-0.005634840314292543
902,2022-08-05,129.96060180664062,131.22,131.39,-0.010879048583296762
903,2022-08-08,132.04196166992188,132.9,131.22,0.006263996874880934
904,2022-08-09,131.80624389648438,134.41,132.9,-0.008229918009899403
905,2022-08-10,134.2147979736328,134.23,134.41,-0.001452287972376937
906,2022-08-11,134.56881713867188,137.24,134.23,0.00252415360703185
907,2022-08-12,135.90509033203125,138.38,137.24,-0.009726826493505968
908,2022-08-15,137.25108337402344,137.11,138.38,-0.008158090952280372
909,2022-08-16,137.5780029296875,137.39,137.11,0.003413339141473899
910,2022-08-17,136.46041870117188,136.63,137.39,-0.006766004067458414
911,2022-08-18,137.15060424804688,134.08,136.63,0.003810321657373048
912,2022-08-19,135.2339630126953,130.94,134.08,0.008606526049338453
913,2022-08-22,131.7642822265625,128.46,130.94,0.0062951139954368586
914,2022-08-23,129.36077880859375,131.12,128.46,0.007012134583479231
915,2022-08-24,130.03741455078125,132.78,131.12,-0.008256447904352917
916,2022-08-25,131.77694702148438,128.35,132.78,-0.007554247465850475
917,2022-08-26,130.86029052734375,127.29,128.35,0.01955816538639467
918,2022-08-29,127.30447387695312,125.65,127.29,0.00011370788713267929
919,2022-08-30,126.66350555419922,124.51,125.65,0.008066100709902213
920,2022-08-31,126.17473602294922,124.3,124.51,0.013370299758647607
921,2022-09-01,123.16166687011719,121.89,124.3,-0.009157949556579321
922,2022-09-02,124.07395935058594,123.8,121.89,0.01791746124034734
923,2022-09-06,122.99427032470703,126.63,123.8,-0.006508317247923796
924,2022-09-07,125.2236328125,127.91,126.63,-0.011106113776356279
925,2022-09-08,126.38507843017578,129.63,127.91,-0.011921832302589442
926,2022-09-09,128.62551879882812,130.2,129.63,-0.007748832840946312
927,2022-09-12,129.6991424560547,125.08,130.2,-0.0038468321347565376
928,2022-09-13,126.22429656982422,121.08,125.08,0.009148517507389035
929,2022-09-14,122.06522369384766,116.22,121.08,0.008136964765837942
930,2022-09-15,118.86113739013672,113.67,116.22,0.022725326020794356
931,2022-09-16,114.06137084960938,112.8,113.67,0.003443044335439195
932,2022-09-19,111.8603744506836,110.93,112.8,-0.008330013735074498
933,2022-09-20,111.19862365722656,108.55,110.93,0.0024215600579334325
934,2022-09-21,110.53471374511719,108.54,108.55,0.018283866836639247
935,2022-09-22,108.56311798095703,108.6,108.54,0.00021299042709623176
936,2022-09-23,108.19066619873047,104.16,108.6,-0.00376918785699379
937,2022-09-26,105.56507873535156,102.28,104.16,0.013489619195003513
938,2022-09-27,104.62515258789062,103.93,102.28,0.022928750370459754
939,2022-09-28,102.87071228027344,101.19,103.93,-0.010192319058275466
940,2022-09-29,102.09416198730469,101.6,101.19,0.00893528992296363
941,2022-09-30,101.67359924316406,104.36,101.6,0.0007244019996463405
942,2022-10-03,105.21075439453125,105.99,104.36,0.008152111867873233
943,2022-10-04,106.35363006591797,105.44,105.99,0.0034307959799789968
944,2022-10-05,105.54310607910156,101.92,105.44,0.0009778649383684064
945,2022-10-06,104.94267272949219,100.36,101.92,0.029657307000512025
946,2022-10-07,101.3065414428711,98.9,100.36,0.009431461168504327
947,2022-10-10,100.88829040527344,100.63,98.9,0.020104048587193446
948,2022-10-11,100.43696594238281,100.43,100.63,-0.0019182555661053657
949,2022-10-12,101.39693450927734,102.52,100.43,0.009627944929576191
950,2022-10-13,101.29112243652344,99.53,102.52,-0.011986710529424098
951,2022-10-14,102.98684692382812,105.23,99.53,0.03473170826713678
952,2022-10-17,104.60001373291016,105.85,105.23,-0.005986755365293621
953,2022-10-18,107.86904907226562,102.01,105.85,0.019074625151304966
954,2022-10-19,104.47614288330078,102.46,102.01,0.02417550125772744
955,2022-10-20,104.17984008789062,103.08,102.46,0.016785478117222637
956,2022-10-21,103.1646499633789,103.37,103.08,0.0008212064743782301
957,2022-10-24,104.31034851074219,108.33,103.37,0.009096918939171741
958,2022-10-25,106.79447174072266,109.87,108.33,-0.014174543148503112
959,2022-10-26,110.62760925292969,111.01,109.87,0.0068955060792726215
960,2022-10-27,111.1609878540039,112.98,111.01,0.0013601284028817325
961,2022-10-28,112.2750473022461,110.75,112.98,-0.006239623807345638
962,2022-10-31,111.82299041748047,108.55,110.75,0.009688401060771727
963,2022-11-01,111.33354187011719,106.74,108.55,0.02564294675372815
964,2022-11-02,109.36168670654297,108.01,106.74,0.024561426892851547
965,2022-11-03,107.27227020263672,107.62,108.01,-0.006830199031231241
966,2022-11-04,108.96788024902344,108.93,107.62,0.01252444015074738
967,2022-11-07,109.2823486328125,109.75,108.93,0.0032346335519369608
968,2022-11-08,110.60010528564453,108.79,109.75,0.007745834037763383
969,2022-11-09,110.80538940429688,118.34,108.79,0.018525502383462344
970,2022-11-10,117.08076477050781,116.13,118.34,-0.010640824991483782
971,2022-11-11,118.54777526855469,112.5,116.13,0.020819557982904437
972,2022-11-14,115.02792358398438,112.75,112.5,0.02247043185763889
973,2022-11-15,114.04119110107422,113.65,112.75,0.01145180577449418
974,2022-11-16,113.64926147460938,112.31,113.65,-6.498243648312225e-06
975,2022-11-17,112.80374145507812,114.56,112.31,0.004396237691017031
976,2022-11-18,114.90647888183594,114.95,114.56,0.003024431580271781
977,2022-11-21,115.32371520996094,115.78,114.95,0.0032511110044448426
978,2022-11-22,115.98596954345703,115.53,115.78,0.0017789734276820704
979,2022-11-23,116.10578155517578,116.39,115.53,0.004983827189264954
980,2022-11-25,116.93938446044922,111.46,116.39,0.004720203285928501
981,2022-11-28,114.99950408935547,113.81,111.46,0.031755823518351656
982,2022-11-29,113.44603729248047,117.79,113.81,-0.0031979853046264256
983,2022-11-30,115.63218688964844,117.1,117.79,-0.0183191536662838
984,2022-12-01,118.71659851074219,116.94,117.1,0.013805281902153656
985,2022-12-02,117.1066665649414,114.26,116.94,0.0014252314429742477
986,2022-12-05,115.90827941894531,114.6,114.26,0.014425690696178078
987,2022-12-06,115.71980285644531,116.0,114.6,0.009771403633903301
988,2022-12-07,115.86051177978516,117.6,116.0,-0.001202484657024515
989,2022-12-08,117.72213745117188,116.32,117.6,0.0010385837684683732
990,2022-12-09,117.7739028930664,118.03,116.32,0.012499165174229825
991,2022-12-12,117.72186279296875,121.09,118.03,-0.002610668533688479
992,2022-12-13,121.98370361328125,121.58,121.09,0.007380490653904092
993,2022-12-14,122.68090057373047,118.59,121.58,0.009054947966198967
994,2022-12-15,120.07589721679688,112.24,118.59,0.012529700790934071
995,2022-12-16,114.01416015625,112.07,112.24,0.015806843872505392
996,2022-12-19,112.94629669189453,112.18,112.07,0.007819190612068691
997,2022-12-20,112.60486602783203,113.94,112.18,0.003787359848743309
998,2022-12-21,114.55669403076172,113.27,113.94,0.0054124454165501235
999,2022-12-22,113.35424041748047,113.62,113.27,0.000743713405848616
1000,2022-12-23,113.9681625366211,113.29,113.62,0.0030642715773727264
1001,2022-12-27,113.98715209960938,110.45,113.29,0.006153694938735711
1002,2022-12-28,113.20077514648438,113.97,110.45,0.02490516203245244
1003,2022-12-29,113.54528045654297,112.73,113.97,-0.0037265907120911652
1004,2022-12-30,113.6632308959961,112.69,112.73,0.008278460888814777
1005,2023-01-03,113.35627746582031,116.96,112.69,0.005912480839651387
1006,2023-01-04,115.43272399902344,112.85,116.96,-0.013058105343506808
1007,2023-01-05,114.04071044921875,116.65,112.85,0.01055126671881928
1008,2023-01-06,114.44574737548828,116.06,116.65,-0.01889629339487119
1009,2023-01-09,116.74113464355469,116.05,116.06,0.0058688147816188625
1010,2023-01-10,114.84090423583984,120.95,116.05,-0.010418748506334799
1011,2023-01-11,118.48736572265625,122.12,120.95,-0.020360762937939255
1012,2023-01-12,120.91680908203125,121.9,122.12,-0.009852529626340931
1013,2023-01-13,120.64064025878906,121.42,121.9,-0.010331088935282551
1014,2023-01-17,121.37227630615234,122.65,121.42,-0.00039304639966774793
1015,2023-01-18,122.5218505859375,121.29,122.65,-0.0010448382720139068
1016,2023-01-19,122.1956558227539,122.82,121.29,0.007466863078191936
1017,2023-01-20,120.87472534179688,126.07,122.82,-0.0158384192981853
1018,2023-01-23,123.71004486083984,126.4,126.07,-0.018719403023400884
1019,2023-01-24,124.67384338378906,125.69,126.4,-0.013656302343441005
1020,2023-01-25,124.6307601928711,128.06,125.69,-0.008427399213373411
1021,2023-01-26,126.44392395019531,129.84,128.06,-0.012619678664725048
1022,2023-01-27,128.4222412109375,127.79,129.84,-0.010919275947801167
1023,2023-01-30,128.0972900390625,129.28,127.79,0.002404648556714091
1024,2023-01-31,127.43403625488281,130.9,129.28,-0.014278803721512906
1025,2023-02-01,129.18722534179688,134.49,130.9,-0.01308460395877105
1026,2023-02-02,133.298095703125,131.62,134.49,-0.008862400898765775
1027,2023-02-03,130.80177307128906,131.44,131.62,-0.006216585083657058
1028,2023-02-06,129.70611572265625,130.27,131.44,-0.013191450679730278
1029,2023-02-07,129.3978271484375,129.8,130.27,-0.0066951166927343994
1030,2023-02-08,129.3136749267578,128.04,129.8,-0.00374672629616486
1031,2023-02-09,128.80706787109375,128.09,128.04,0.005990845603668838
1032,2023-02-10,126.59626770019531,129.29,128.09,-0.011661584040945357
1033,2023-02-13,128.21697998046875,127.73,129.29,-0.00829932724519485
1034,2023-02-14,127.95993041992188,127.53,127.73,0.0018001285518035779
1035,2023-02-15,126.28359985351562,125.79,127.53,-0.009773387802747401
1036,2023-02-16,125.03231811523438,125.32,125.79,-0.006023387270575015
1037,2023-02-17,124.3355941772461,123.48,125.32,-0.007855137430209859
1038,2023-02-21,123.12969970703125,122.9,123.48,-0.002836899036028134
1039,2023-02-22,123.0088119506836,124.01,122.9,0.0008853698184181291
1040,2023-02-23,123.11786651611328,121.38,124.01,-0.007194044705158647
1041,2023-02-24,121.62464904785156,122.91,121.38,0.0020155630898959225
1042,2023-02-27,122.19935607910156,123.4,122.91,-0.005781823455361111
1043,2023-02-28,122.89396667480469,121.13,123.4,-0.004100756281971784
1044,2023-03-01,121.01962280273438,124.62,121.13,-0.0009112292352482494
1045,2023-03-02,121.82220458984375,126.95,124.62,-0.02245061314521148
1046,2023-03-03,125.67054748535156,127.16,126.95,-0.010078397122083027
1047,2023-03-06,126.59439086914062,123.82,127.16,-0.004448011409715096
1048,2023-03-07,125.04986572265625,125.06,123.82,0.009932690378422362
1049,2023-03-08,123.84256744384766,121.3,125.06,-0.00973478775109824
1050,2023-03-09,123.09662628173828,116.98,121.3,0.014811428538650322
1051,2023-03-10,118.98635864257812,118.37,116.98,0.017151296312003086
1052,2023-03-13,117.85435485839844,119.83,118.37,-0.004356214763889221
1053,2023-03-14,119.63695526123047,120.01,119.83,-0.001610988389965197
1054,2023-03-15,118.85748291015625,120.09,120.01,-0.009603508789632157
1055,2023-03-16,118.56205749511719,116.03,120.09,-0.012723311723564126
1056,2023-03-17,117.33728790283203,118.7,116.03,0.011266809470240715
1057,2023-03-20,116.83473205566406,118.36,118.7,-0.01571413600956984
1058,2023-03-21,118.65865325927734,114.12,118.36,0.002523261737726802
1059,2023-03-22,116.04856872558594,114.15,114.12,0.016899480595740736
1060,2023-03-23,114.90998840332031,117.03,114.15,0.006657804672100804
1061,2023-03-24,114.60087585449219,117.06,117.03,-0.020756422673740182
1062,2023-03-27,116.98876190185547,116.65,117.06,-0.0006085605513799207
1063,2023-03-28,115.94197082519531,119.88,116.65,-0.006069688596696898
1064,2023-03-29,118.5220947265625,121.92,119.88,-0.011327204483128924
1065,2023-03-30,120.80095672607422,124.77,121.92,-0.009178504543354518
1066,2023-03-31,122.99674987792969,123.77,124.77,-0.014212151335018904
1067,2023-04-03,123.35657501220703,124.08,123.77,-0.003340268140849679
1068,2023-04-04,122.641845703125,122.27,124.08,-0.011590540754956465
1069,2023-04-05,122.18175506591797,122.75,122.27,-0.000721721878482271
1070,2023-04-06,121.03298950195312,123.74,122.75,-0.013987865564536659
1071,2023-04-10,121.33036041259766,122.67,123.74,-0.019473408658496352
1072,2023-04-11,122.38721466064453,122.81,122.67,-0.0023052526237504725
1073,2023-04-12,122.62999725341797,121.92,122.81,-0.0014657010551423623
1074,2023-04-13,121.06855773925781,119.76,121.92,-0.006983614343357851
1075,2023-04-14,120.25162506103516,123.14,119.76,0.004105085679986232
1076,2023-04-17,120.3017807006836,123.71,123.14,-0.023048719338284934
1077,2023-04-18,122.67146301269531,125.16,123.71,-0.008394931592471759
1078,2023-04-19,123.08413696289062,123.25,125.16,-0.016585674633344292
1079,2023-04-20,122.95014190673828,123.58,123.25,-0.002432925705977434
1080,2023-04-21,122.92057037353516,123.19,123.58,-0.005336054591882522
1081,2023-04-24,122.28556823730469,120.64,123.19,-0.007341762827301812
1082,2023-04-25,120.8024673461914,119.07,120.64,0.001346712087130352
1083,2023-04-26,118.97529602050781,122.18,119.07,-0.0007953638993212454
1084,2023-04-27,120.06710052490234,125.25,122.18,-0.01729333340233805
1085,2023-04-28,122.8266830444336,122.4,125.25,-0.019347839964602046
1086,2023-05-01,122.97559356689453,122.48,122.4,0.0047025618210337055
1087,2023-05-02,121.37010955810547,124.16,122.48,-0.009061809617035722
1088,2023-05-03,123.09469604492188,124.88,124.16,-0.008580089844379201
1089,2023-05-04,122.89704895019531,127.25,124.88,-0.015878852096450055
1090,2023-05-05,125.46900939941406,127.37,127.25,-0.013995996861186149
1091,2023-05-08,125.92762756347656,125.92,127.37,-0.01132427130818436
1092,2023-05-09,125.10083770751953,128.08,125.92,-0.0065054184599783235
1093,2023-05-10,126.58653259277344,125.74,128.08,-0.011660426352487312
1094,2023-05-11,125.09657287597656,125.17,125.74,-0.005117123620354958
1095,2023-05-12,124.33549499511719,125.28,125.17,-0.006666972955842568
1096,2023-05-15,124.22579956054688,121.25,125.28,-0.008414754465622015
1097,2023-05-16,122.34396362304688,122.7,121.25,0.009022380396262887
1098,2023-05-17,120.97660064697266,122.06,122.7,-0.014045634499000379
1099,2023-05-18,121.21068572998047,123.06,122.06,-0.006958170326229179
1100,2023-05-19,122.265380859375,124.23,123.06,-0.0064571683782301504
1101,2023-05-22,123.03146362304688,123.54,124.23,-0.00964772097684238
1102,2023-05-23,122.62796020507812,121.02,123.54,-0.007382546502524536
1103,2023-05-24,121.23223114013672,121.98,121.02,0.001753686499229241
1104,2023-05-25,121.08998107910156,124.95,121.98,-0.007296433193133641
1105,2023-05-26,122.63240814208984,124.31,124.95,-0.018548154124931243
1106,2023-05-30,124.19818115234375,124.55,124.31,-0.0008995161101782019
1107,2023-05-31,122.85396575927734,122.64,124.55,-0.013617296192072689
1108,2023-06-01,121.98018646240234,124.92,122.64,-0.005380084292218337
1109,2023-06-02,123.12177276611328,124.63,124.92,-0.014395030690735834
1110,2023-06-05,123.66031646728516,125.83,124.63,-0.007780498537389387
1111,2023-06-06,124.75149536132812,128.06,125.83,-0.008571124840434501
1112,2023-06-07,125.96936798095703,124.91,128.06,-0.016325410112782844
1113,2023-06-08,125.33688354492188,121.31,124.91,0.003417528980240801
1114,2023-06-09,122.48515319824219,119.62,121.31,0.009687191478379237
1115,2023-06-12,119.02987670898438,121.35,119.62,-0.004933316259953432
1116,2023-06-13,119.24761199951172,122.27,121.35,-0.017324993823553982
1117,2023-06-14,121.232421875,121.72,122.27,-0.008485958329925542
1118,2023-06-15,119.91478729248047,122.63,121.72,-0.014830863518891966
1119,2023-06-16,121.9880142211914,120.84,122.63,-0.005235144571545211
1120,2023-06-20,119.9376220703125,120.69,120.84,-0.007467543277784702
1121,2023-06-21,119.42816925048828,118.66,120.69,-0.010455139195556521
1122,2023-06-22,118.8088150024414,116.9,118.66,0.0012541294660492978
1123,2023-06-23,117.421142578125,119.01,116.9,0.004458020343242038
1124,2023-06-26,116.86433410644531,120.87,119.01,-0.018029290761740126
1125,2023-06-27,119.26679992675781,120.6,120.87,-0.013263837786400199
1126,2023-06-28,119.22370147705078,121.5,120.6,-0.01141209388846777
1127,2023-06-29,119.76876831054688,122.63,121.5,-0.014248820489326132
1128,2023-06-30,120.59651947021484,123.85,122.63,-0.016582243576491493
1129,2023-07-03,121.31649017333984,123.99,123.85,-0.020456276355754144
1130,2023-07-05,122.14153289794922,122.99,123.99,-0.014908195032266926
1131,2023-07-06,120.06982421875,121.99,122.99,-0.02374319685543536
1132,2023-07-07,120.07205963134766,121.81,121.99,-0.015722111391526673
1133,2023-07-10,119.94367218017578,123.22,121.81,-0.015321630570759552
1134,2023-07-11,120.47210693359375,125.24,123.22,-0.022300706593136252
1135,2023-07-12,123.86729431152344,126.95,125.24,-0.010960601153597552
1136,2023-07-13,123.99200439453125,127.75,126.95,-0.023300477396366703
1137,2023-07-14,125.0671615600586,127.98,127.75,-0.02100069228916952
1138,2023-07-17,126.0656967163086,124.0,127.98,-0.014957831565021177
1139,2023-07-18,124.65853118896484,122.78,124.0,0.005310735394877772
1140,2023-07-19,122.85472869873047,123.76,122.78,0.0006086390188179476
1141,2023-07-20,121.84074401855469,125.44,123.76,-0.01550788608149093
1142,2023-07-21,123.50458526611328,127.01,125.44,-0.015429007763765278
1143,2023-07-24,124.51045227050781,127.1,127.01,-0.019679928584301964
1144,2023-07-25,125.57917785644531,129.28,127.1,-0.01196555581081575
1145,2023-07-26,126.46682739257812,124.94,129.28,-0.021760307916320207
1146,2023-07-27,126.2682876586914,123.65,124.94,0.010631404343616204
1147,2023-07-28,123.56593322753906,124.75,123.65,-0.0006798768496639158
1148,2023-07-31,122.73976135253906,124.18,124.75,-0.016114137454596694
1149,2023-08-01,122.3147964477539,123.68,124.18,-0.015020160671976973
1150,2023-08-02,121.59963989257812,123.81,123.68,-0.01682050539636062
1151,2023-08-03,120.87316131591797,122.24,123.81,-0.023720528907859088
1152,2023-08-04,121.77517700195312,124.43,122.24,-0.0038025441594148387
1153,2023-08-07,121.67772674560547,123.42,124.43,-0.022119048898131783
1154,2023-08-08,121.4868392944336,122.6,123.42,-0.015663269369359974
1155,2023-08-09,121.42518615722656,122.16,122.6,-0.009582494639261271
1156,2023-08-10,121.48859405517578,123.51,122.16,-0.005496119391160899
1157,2023-08-11,120.93959045410156,123.48,123.51,-0.020811347630948447
1158,2023-08-14,121.79562377929688,122.69,123.48,-0.013640882901709823
1159,2023-08-15,120.81795501708984,121.85,122.69,-0.01525833387325906
1160,2023-08-16,120.65898132324219,120.2,121.85,-0.009774465956157627
1161,2023-08-17,120.02775573730469,121.47,120.2,-0.001432980554869512
1162,2023-08-18,118.70015716552734,120.14,121.47,-0.022802690660020213
1163,2023-08-21,118.88689422607422,121.02,120.14,-0.010430379340151338
1164,2023-08-22,119.12515258789062,123.07,121.02,-0.015657307983055455
1165,2023-08-23,120.78545379638672,121.74,123.07,-0.018562982072099412
1166,2023-08-24,121.73685455322266,122.66,121.74,-2.5837413975181815e-05
1167,2023-08-25,120.70254516601562,124.0,122.66,-0.015958379536803943
1168,2023-08-28,122.3667984008789,125.1,124.0,-0.013170980638073336
1169,2023-08-29,122.55175018310547,125.7,125.1,-0.020369702772937856
1170,2023-08-30,123.68626403808594,124.2,125.7,-0.016020174716897893
1171,2023-08-31,123.18575286865234,124.59,124.2,-0.008166240993137352
1172,2023-09-01,123.24756622314453,122.05,124.59,-0.010774811596881548
1173,2023-09-05,121.65910339355469,121.38,122.05,-0.003202757938921013
1174,2023-09-06,119.67788696289062,123.31,121.38,-0.014023010686351709
1175,2023-09-07,120.43428039550781,122.48,123.31,-0.023321057533794418
1176,2023-09-08,121.3425521850586,122.16,122.48,-0.009286804498215302
1177,2023-09-11,120.50330352783203,121.98,122.16,-0.013561693452586489
1178,2023-09-12,120.21516418457031,121.24,121.98,-0.014468239182076499
1179,2023-09-13,119.98580932617188,124.33,121.24,-0.010344693779512701
1180,2023-09-14,121.55508422851562,123.18,124.33,-0.022318955774828064
1181,2023-09-15,120.83354187011719,122.73,123.18,-0.019049018752093028
1182,2023-09-18,121.34980010986328,121.57,122.73,-0.011245823271707998
1183,2023-09-19,120.75296020507812,120.91,121.57,-0.006720735337022853
1184,2023-09-20,120.36721801757812,114.55,120.91,-0.004489140537770835
1185,2023-09-21,116.44886779785156,114.07,114.55,0.016576759474915454
1186,2023-09-22,113.13175201416016,113.25,114.07,-0.00822519493153184
1187,2023-09-25,111.66560363769531,111.5,113.25,-0.013990254854787528
1188,2023-09-26,110.50151062011719,111.25,111.5,-0.008955061702984865
1189,2023-09-27,110.26736450195312,112.13,111.25,-0.008832678634129213
1190,2023-09-28,110.7314682006836,112.21,112.13,-0.01247241415603676
1191,2023-09-29,111.52940368652344,109.5,112.21,-0.0060653802110021944
1192,2023-10-02,110.87805938720703,107.5,109.5,0.012585017234767409
1193,2023-10-03,108.21221160888672,108.42,107.5,0.006625224268713663
1194,2023-10-04,107.77580261230469,109.03,108.42,-0.005941684077617729
1195,2023-10-05,108.4800033569336,108.91,109.03,-0.005044452380687952
1196,2023-10-06,108.44762420654297,109.46,108.91,-0.004245485202984371
1197,2023-10-09,108.84072875976562,110.33,109.46,-0.005657511787268124
1198,2023-10-10,109.98369598388672,112.4,110.33,-0.0031388019225349366
1199,2023-10-11,111.67546844482422,109.65,112.4,-0.006446010277364652
1200,2023-10-12,111.12184143066406,109.65,109.65,0.013423086462964494
