,Date,Predicted,Actual,Actual (t-1),% Change Predicted
806,2022-01-04,160.3363037109375,157.65,161.0,-0.004122337199145963
807,2022-01-05,157.10293579101562,156.57,157.65,-0.003470118674179389
808,2022-01-06,154.46463012695312,153.73,156.57,-0.013446828083584775
809,2022-01-07,153.0515594482422,153.02,153.73,-0.004413195549065259
810,2022-01-10,149.91104125976562,152.99,153.02,-0.020317335905335153
811,2022-01-11,150.83657836914062,153.24,152.99,-0.01407557115405833
812,2022-01-12,151.91395568847656,153.15,153.24,-0.008653382351366787
813,2022-01-13,151.65032958984375,152.74,153.15,-0.009792167222698371
814,2022-01-14,150.16891479492188,153.43,152.74,-0.01683308370484571
815,2022-01-18,150.28761291503906,153.59,153.43,-0.020480916932548682
816,2022-01-19,153.9217071533203,154.14,153.59,0.0021596923844020384
817,2022-01-20,152.17230224609375,155.43,154.14,-0.012765653003154513
818,2022-01-21,154.21676635742188,153.31,155.43,-0.007805659413099992
819,2022-01-24,150.61859130859375,153.96,153.31,-0.01755533684303863
820,2022-01-25,150.86141967773438,151.72,153.96,-0.020125878944307826
821,2022-01-26,151.5191650390625,148.61,151.72,-0.0013237210712990961
822,2022-01-27,148.75160217285156,155.07,148.61,0.0009528441750322915
823,2022-01-28,149.3034210205078,156.82,155.07,-0.03718694124906288
824,2022-01-31,153.9052276611328,153.52,156.82,-0.018586738546532207
825,2022-02-01,152.87161254882812,157.33,153.52,-0.00422347219366783
826,2022-02-02,154.32931518554688,156.44,157.33,-0.019072553323925108
827,2022-02-03,154.6626739501953,153.49,156.44,-0.011361071655616756
828,2022-02-04,152.1855926513672,152.05,153.49,-0.00849832138010829
829,2022-02-07,150.95787048339844,151.19,152.05,-0.007182699878997526
830,2022-02-08,149.739990234375,155.37,151.19,-0.00959064597939677
831,2022-02-09,152.24130249023438,148.43,155.37,-0.02013707607495417
832,2022-02-10,148.61708068847656,146.31,148.43,0.0012603967424143075
833,2022-02-11,145.75238037109375,145.34,146.31,-0.0038112202098711796
834,2022-02-14,144.369140625,145.62,145.34,-0.006679918639053278
835,2022-02-15,144.56918334960938,144.38,145.62,-0.007216156093878791
836,2022-02-16,143.174072265625,143.28,144.38,-0.008352456949542841
837,2022-02-17,141.52880859375,142.55,143.28,-0.012222162243509221
838,2022-02-18,141.40478515625,142.37,142.55,-0.008033776525780507
839,2022-02-22,141.32144165039062,140.76,142.37,-0.007365023176296829
840,2022-02-23,140.60409545898438,143.33,140.76,-0.0011075912263115652
841,2022-02-24,139.3866729736328,148.45,143.33,-0.027512223724043813
842,2022-02-25,144.50506591796875,145.85,148.45,-0.02657416020229868
843,2022-02-28,143.9718780517578,145.76,145.85,-0.012877078836079409
844,2022-03-01,144.5687255859375,147.64,145.76,-0.008172848614588989
845,2022-03-02,145.37144470214844,149.58,147.64,-0.015365451760034876
846,2022-03-03,147.1529541015625,150.84,149.58,-0.01622573805614061
847,2022-03-04,147.41561889648438,148.91,150.84,-0.022702075732667915
848,2022-03-07,147.94900512695312,146.99,148.91,-0.00645352812468519
849,2022-03-08,146.49310302734375,150.48,146.99,-0.0033804814793949186
850,2022-03-09,148.28170776367188,151.08,150.48,-0.014608534265869982
851,2022-03-10,147.94552612304688,147.83,151.08,-0.020747113297280496
852,2022-03-11,148.07858276367188,149.17,147.83,0.0016815447721833354
853,2022-03-14,147.11309814453125,151.84,149.17,-0.013788978048325653
854,2022-03-15,149.35610961914062,154.57,151.84,-0.01635860366740897
855,2022-03-16,151.37826538085938,156.66,154.57,-0.020649120910529974
856,2022-03-17,152.62362670898438,160.16,156.66,-0.025765181226960435
857,2022-03-18,156.24708557128906,158.92,160.16,-0.02443128389554779
858,2022-03-21,156.9593505859375,158.67,158.92,-0.012337335854911199
859,2022-03-22,156.9866943359375,157.23,158.67,-0.010608846436393066
860,2022-03-23,155.76348876953125,155.89,157.23,-0.00932717185313706
861,2022-03-24,154.00283813476562,157.33,155.89,-0.012105727533737645
862,2022-03-25,153.99136352539062,160.35,157.33,-0.02122059667329427
863,2022-03-28,156.94638061523438,164.7,160.35,-0.021226188866639347
864,2022-03-29,160.5723876953125,164.14,164.7,-0.025061398328400056
865,2022-03-30,161.011474609375,161.48,164.14,-0.019060103513007107
866,2022-03-31,160.9565887451172,165.8,161.48,-0.0032413379668243887
867,2022-04-01,163.19964599609375,163.78,165.8,-0.015683679155043796
868,2022-04-04,163.88980102539062,166.28,163.78,0.0006704177884395156
869,2022-04-05,165.1875,170.11,166.28,-0.006570242963675734
870,2022-04-06,166.97158813476562,168.83,170.11,-0.018449308478245774
871,2022-04-07,167.7895965576172,168.65,168.83,-0.006162432283260232
872,2022-04-08,167.6427001953125,165.73,168.65,-0.005972723419433772
873,2022-04-11,166.27590942382812,165.33,165.73,0.003293968646763623
874,2022-04-12,165.0380096435547,165.0,165.33,-0.0017661063112884836
875,2022-04-13,164.37045288085938,162.7,165.0,-0.0038154370857007578
876,2022-04-14,163.84951782226562,163.0,162.7,0.007065260124558307
877,2022-04-18,162.66964721679688,169.56,163.0,-0.002026704191430215
878,2022-04-19,167.26402282714844,172.67,169.56,-0.013540794838709394
879,2022-04-20,171.10043334960938,170.78,172.67,-0.009089978863674133
880,2022-04-21,171.77822875976562,168.73,170.78,0.005845115117493992
881,2022-04-22,169.49972534179688,167.73,168.73,0.004561876025584575
882,2022-04-25,166.05787658691406,165.63,167.73,-0.009969137382018288
883,2022-04-26,166.6002655029297,167.67,165.63,0.005858029963953946
884,2022-04-27,167.03500366210938,173.01,167.67,-0.0037871792085084543
885,2022-04-28,169.90798950195312,160.29,173.01,-0.01792966012396316
886,2022-04-29,164.0379638671875,153.13,160.29,0.023382393581555357
887,2022-05-02,155.2291717529297,152.36,153.13,0.013708429131650834
888,2022-05-03,152.7051239013672,152.28,152.36,0.0022651870659436456
889,2022-05-04,150.18585205078125,144.98,152.28,-0.013751956587987595
890,2022-05-05,148.3715362548828,140.88,144.98,0.0233931318449636
891,2022-05-06,142.2120361328125,132.37,140.88,0.009455111675273315
892,2022-05-09,135.93081665039062,125.41,132.37,0.026900480852085972
893,2022-05-10,129.93809509277344,123.74,125.41,0.03610633197331505
894,2022-05-11,126.72406005859375,123.93,123.74,0.024115565367656015
895,2022-05-12,123.26934051513672,128.35,123.93,-0.005330908455283531
896,2022-05-13,127.39085388183594,125.25,128.35,-0.007472895349934218
897,2022-05-16,127.28585052490234,125.9,125.25,0.016254295608002744
898,2022-05-17,125.80810546875,119.53,125.9,-0.0007299009630659704
899,2022-05-18,123.5245590209961,119.72,119.53,0.03341888246462053
900,2022-05-19,120.55864715576172,119.72,119.72,0.007005071464765452
901,2022-05-20,120.62699890136719,120.48,119.72,0.007576001514928071
902,2022-05-23,121.17636108398438,120.08,120.48,0.0057798894753018845
903,2022-05-24,119.53601837158203,120.03,120.08,-0.004530160130063017
904,2022-05-25,120.93516540527344,122.36,120.03,0.007541159754006801
905,2022-05-26,122.42823791503906,127.26,122.36,0.0005576815547487992
906,2022-05-27,126.31562042236328,127.48,127.26,-0.007420867339593932
907,2022-05-31,127.45339965820312,125.86,127.48,-0.0002086628631697441
908,2022-06-01,127.16686248779297,129.54,125.86,0.010383461685944458
909,2022-06-02,128.35906982421875,127.58,129.54,-0.009116336079830494
910,2022-06-03,128.6614990234375,127.87,127.58,0.008477026363360257
911,2022-06-06,128.97183227539062,129.68,127.87,0.008616816105346214
912,2022-06-07,128.64588928222656,124.77,129.68,-0.007974326941497873
913,2022-06-08,127.25828552246094,122.17,124.77,0.019942979261528746
914,2022-06-09,124.63874816894531,117.24,122.17,0.020207482761277817
915,2022-06-10,119.6856460571289,108.43,117.24,0.020860167665719135
916,2022-06-13,109.48625183105469,110.66,108.43,0.009741324643130874
917,2022-06-14,110.75062561035156,115.09,110.66,0.000818955452300433
918,2022-06-15,114.80833435058594,111.79,115.09,-0.002447351198314935
919,2022-06-16,113.03074645996094,110.36,111.79,0.01109890383720307
920,2022-06-17,112.92578125,112.36,110.36,0.02324919581370062
921,2022-06-21,113.34577178955078,115.46,112.36,0.008773333833666623
922,2022-06-22,114.76188659667969,118.24,115.46,-0.0060463658697410905
923,2022-06-23,118.17076110839844,122.59,118.24,-0.0005855792591471362
924,2022-06-24,121.56290435791016,120.21,122.59,-0.008378298736355715
925,2022-06-27,122.04972076416016,118.96,120.21,0.01530422397604328
926,2022-06-28,121.5003890991211,118.31,118.96,0.021354985702093984
927,2022-06-29,118.76768493652344,117.65,118.31,0.0038685228342780426
928,2022-06-30,118.24471282958984,120.03,117.65,0.005054932678196669
929,2022-07-01,119.75337982177734,121.43,120.03,-0.0023045920038545146
930,2022-07-05,120.63546752929688,121.46,121.43,-0.006543131604242212
931,2022-07-06,122.77848815917969,122.57,121.46,0.010855328167130692
932,2022-07-07,123.3017807006836,121.58,122.57,0.005970308400779967
933,2022-07-08,122.3996810913086,121.78,121.58,0.006741907314596113
934,2022-07-11,122.33289337158203,120.91,121.78,0.004540099947298654
935,2022-07-12,122.10929870605469,120.76,120.91,0.009918937276111909
936,2022-07-13,120.96419525146484,118.13,120.76,0.0016909179485329465
937,2022-07-14,119.01146697998047,121.01,118.13,0.007461838482861876
938,2022-07-15,120.94195556640625,119.2,121.01,-0.0005623042194343865
939,2022-07-18,122.14006042480469,125.11,119.2,0.02466493644970373
940,2022-07-19,123.4469985961914,124.57,125.11,-0.01329231399415389
941,2022-07-20,126.13226318359375,125.68,124.57,0.01254124735966731
942,2022-07-21,125.2011489868164,126.9,125.68,-0.0038100812633959304
943,2022-07-22,127.46814727783203,127.51,126.9,0.0044771259088418084
944,2022-07-25,127.72019958496094,127.59,127.51,0.0016484949020542105
945,2022-07-26,128.27151489257812,127.39,127.59,0.005341444412400044
946,2022-07-27,127.38947296142578,132.4,127.39,-4.137205229761507e-06
947,2022-07-28,131.140625,132.56,132.4,-0.009511895770392792
948,2022-07-29,132.70944213867188,130.98,132.56,0.0011273546972832885
949,2022-08-01,132.02859497070312,129.37,130.98,0.008005764015140748
950,2022-08-02,130.7491912841797,130.72,129.37,0.010660827735794102
951,2022-08-03,131.87139892578125,130.75,130.72,0.008808131317176034
952,2022-08-04,130.5866241455078,131.39,130.75,-0.0012495285238408222
953,2022-08-05,130.6362762451172,131.22,131.39,-0.00573653820597305
954,2022-08-08,132.41305541992188,132.9,131.22,0.009092024233515288
955,2022-08-09,132.4432373046875,134.41,132.9,-0.003436890107693797
956,2022-08-10,134.60617065429688,134.23,134.41,0.0014594944892260874
957,2022-08-11,134.9792022705078,137.24,134.23,0.0055814815652821485
958,2022-08-12,136.55368041992188,138.38,137.24,-0.005000871320884101
959,2022-08-15,137.8232421875,137.11,138.38,-0.004023397980199418
960,2022-08-16,138.05934143066406,137.39,137.11,0.006923940125913856
961,2022-08-17,137.01344299316406,136.63,137.39,-0.0027407890445878443
962,2022-08-18,137.51272583007812,134.08,136.63,0.006460702847677155
963,2022-08-19,135.40771484375,130.94,134.08,0.0099024078441974
964,2022-08-22,132.1849822998047,128.46,130.94,0.009508036503777989
965,2022-08-23,129.78890991210938,131.12,128.46,0.010344931590451245
966,2022-08-24,130.81114196777344,132.78,131.12,-0.002355537158530865
967,2022-08-25,132.4535675048828,128.35,132.78,-0.002458446265380243
968,2022-08-26,130.82388305664062,127.29,128.35,0.019274507648154506
969,2022-08-29,127.97879791259766,125.65,127.29,0.005411249215159478
970,2022-08-30,127.0828857421875,124.51,125.65,0.011403786249005128
971,2022-08-31,126.61415100097656,124.3,124.51,0.016899453866970986
972,2022-09-01,123.80335998535156,121.89,124.3,-0.0039954948885634325
973,2022-09-02,124.227294921875,123.8,121.89,0.0191754444324801
974,2022-09-06,123.7462158203125,126.63,123.8,-0.0004344441008683131
975,2022-09-07,126.00367736816406,127.91,126.63,-0.004946084117791463
976,2022-09-08,127.19461822509766,129.63,127.91,-0.005592852590902512
977,2022-09-09,129.36483764648438,130.2,129.63,-0.002045532311313897
978,2022-09-12,130.4091796875,125.08,130.2,0.0016066028225807326
979,2022-09-13,126.7139892578125,121.08,125.08,0.013063553388331482
980,2022-09-14,122.54877471923828,116.22,121.08,0.012130613802760844
981,2022-09-15,119.13185119628906,113.67,116.22,0.02505464804929499
982,2022-09-16,114.78126525878906,112.8,113.67,0.00977624051015273
983,2022-09-19,112.69807434082031,110.93,112.8,-0.0009035962693234456
984,2022-09-20,112.03340911865234,108.55,110.93,0.009946895507548336
985,2022-09-21,111.17107391357422,108.54,108.55,0.024146235961070673
986,2022-09-22,109.65963745117188,108.6,108.54,0.010315436255499067
987,2022-09-23,109.3653793334961,104.16,108.6,0.007047691836980658
988,2022-09-26,106.20210266113281,102.28,104.16,0.019605440295053917
989,2022-09-27,105.26298522949219,103.93,102.28,0.029164892740439836
990,2022-09-28,103.96992492675781,101.19,103.93,0.00038415209042437867
991,2022-09-29,103.16009521484375,101.6,101.19,0.019469267860892897
992,2022-09-30,103.43930053710938,104.36,101.6,0.018103351743202566
993,2022-10-03,105.64616394042969,105.99,104.36,0.01232429992745964
994,2022-10-04,106.83720397949219,105.44,105.99,0.00799324445223316
995,2022-10-05,105.93609619140625,101.92,105.44,0.004705009402563091
996,2022-10-06,104.85971069335938,100.36,101.92,0.02884331528021363
997,2022-10-07,101.83673095703125,98.9,100.36,0.01471433795367926
998,2022-10-10,101.23748016357422,100.63,98.9,0.023634784262631072
999,2022-10-11,101.02473449707031,100.43,100.63,0.003922632386667168
1000,2022-10-12,101.97620391845703,102.52,100.43,0.015395837085104294
1001,2022-10-13,101.9861831665039,99.53,102.52,-0.005206953116426939
1002,2022-10-14,102.83786010742188,105.23,99.53,0.03323480465610242
1003,2022-10-17,105.12605285644531,105.85,105.23,-0.0009878090236120067
1004,2022-10-18,107.88203430175781,102.01,105.85,0.019197300914103148
1005,2022-10-19,104.49732971191406,102.46,102.01,0.02438319490161805
1006,2022-10-20,104.63352966308594,103.08,102.46,0.02121344586263853
1007,2022-10-21,103.47766876220703,103.37,103.08,0.0038578653687139403
1008,2022-10-24,104.58457946777344,108.33,103.37,0.011749825556480922
1009,2022-10-25,107.49048614501953,109.87,108.33,-0.007749597110500019
1010,2022-10-26,111.11298370361328,111.01,109.87,0.011313222022510937
1011,2022-10-27,111.39749145507812,112.98,111.01,0.0034905995412856487
1012,2022-10-28,112.60468292236328,110.75,112.98,-0.0033219780282945895
1013,2022-10-31,112.18682861328125,108.55,110.75,0.012973621790349887
1014,2022-11-01,111.14222717285156,106.74,108.55,0.023880489846628883
1015,2022-11-02,109.67587280273438,108.01,106.74,0.027504897908322844
1016,2022-11-03,107.47994995117188,107.62,108.01,-0.004907416432072309
1017,2022-11-04,108.93252563476562,108.93,107.62,0.012195926730771422
1018,2022-11-07,109.43981170654297,109.75,108.93,0.004680177238069971
1019,2022-11-08,110.84165954589844,108.79,109.75,0.009946784017297835
1020,2022-11-09,111.02375793457031,118.34,108.79,0.020532750570551577
1021,2022-11-10,117.38542938232422,116.13,118.34,-0.008066339510527164
1022,2022-11-11,118.3221664428711,112.5,116.13,0.018876831506683015
1023,2022-11-14,114.78643798828125,112.75,112.5,0.020323893229166667
1024,2022-11-15,113.89636993408203,113.65,112.75,0.010167360834430433
1025,2022-11-16,113.94249725341797,112.31,113.65,0.0025736669900392702
1026,2022-11-17,112.93359375,114.56,112.31,0.005552432997952076
1027,2022-11-18,115.04457092285156,114.95,114.56,0.004229843949472418
1028,2022-11-21,115.40607452392578,115.78,114.95,0.003967590464774062
1029,2022-11-22,116.0028076171875,115.53,115.78,0.0019244050543055697
1030,2022-11-23,116.05696105957031,116.39,115.53,0.004561248676277256
1031,2022-11-25,116.97328186035156,111.46,116.39,0.005011443082322897
1032,2022-11-28,114.52510070800781,113.81,111.46,0.027499557760701766
1033,2022-11-29,113.68110656738281,117.79,113.81,-0.0011325316985958155
1034,2022-11-30,116.10428619384766,117.1,117.79,-0.014311179269482553
1035,2022-12-01,118.38099670410156,116.94,117.1,0.010939339915470267
1036,2022-12-02,117.22113800048828,114.26,116.94,0.002404121776024316
1037,2022-12-05,115.78905487060547,114.6,114.26,0.013382241122050267
1038,2022-12-06,115.82518005371094,116.0,114.6,0.01069092542505186
1039,2022-12-07,116.04328918457031,117.6,116.0,0.00037318262560614225
1040,2022-12-08,117.96994018554688,116.32,117.6,0.0031457498770993257
1041,2022-12-09,117.7955322265625,118.03,116.32,0.012685111989017426
1042,2022-12-12,117.75096130371094,121.09,118.03,-0.0023641336633827303
1043,2022-12-13,121.51142120361328,121.58,121.09,0.00348023126280682
1044,2022-12-14,122.72517395019531,118.59,121.58,0.009419098126298028
1045,2022-12-15,119.98347473144531,112.24,118.59,0.011750356113039118
1046,2022-12-16,114.07543182373047,112.07,112.24,0.016352742549273644
1047,2022-12-19,113.08209228515625,112.18,112.07,0.00903089395160397
1048,2022-12-20,112.65619659423828,113.94,112.18,0.004244933091801341
1049,2022-12-21,114.765380859375,113.27,113.94,0.007243995606240146
1050,2022-12-22,113.26541137695312,113.62,113.27,-4.051048862780102e-05
1051,2022-12-23,114.0653305053711,113.29,113.62,0.00391947285135618
1052,2022-12-27,113.97461700439453,110.45,113.29,0.006043048851571409
1053,2022-12-28,112.8644790649414,113.97,110.45,0.021860380850533302
1054,2022-12-29,113.65459442138672,112.73,113.97,-0.00276744387657524
1055,2022-12-30,113.57215881347656,112.69,112.73,0.007470582928027663
1056,2023-01-03,114.01837158203125,116.96,112.69,0.01178783904544549
1057,2023-01-04,116.49651336669922,112.85,116.96,-0.003962779012489526
1058,2023-01-05,114.66151428222656,116.65,112.85,0.016052408349371453
1059,2023-01-06,115.56716918945312,116.06,116.65,-0.009282733052266444
1060,2023-01-09,117.5661392211914,116.05,116.06,0.012977246434528727
1061,2023-01-10,115.79988861083984,120.95,116.05,-0.0021552036980625024
1062,2023-01-11,119.5870361328125,122.12,120.95,-0.011268820729123628
1063,2023-01-12,121.78413391113281,121.9,122.12,-0.0027502955197116936
1064,2023-01-13,121.61199951171875,121.42,121.9,-0.0023625962943499236
1065,2023-01-17,122.14842987060547,122.65,121.42,0.005999257705530119
1066,2023-01-18,123.38365173339844,121.29,122.65,0.00598166924906997
1067,2023-01-19,122.9241943359375,122.82,121.29,0.013473446582055352
1068,2023-01-20,121.69786071777344,126.07,122.82,-0.00913645401584885
1069,2023-01-23,124.53506469726562,126.4,126.07,-0.012175262177634396
1070,2023-01-24,124.92491912841797,125.69,126.4,-0.011669943604288266
1071,2023-01-25,125.46670532226562,128.06,125.69,-0.0017765508611215907
1072,2023-01-26,127.22960662841797,129.84,128.06,-0.006484408648930451
1073,2023-01-27,129.249755859375,127.79,129.84,-0.00454593453962572
1074,2023-01-30,128.82704162597656,129.28,127.79,0.008115201705740326
1075,2023-01-31,128.3832550048828,130.9,129.28,-0.006936455717181224
1076,2023-02-01,129.83070373535156,134.49,130.9,-0.008168802632914004
1077,2023-02-02,133.96717834472656,131.62,134.49,-0.0038874388822473533
1078,2023-02-03,131.34872436523438,131.44,131.62,-0.002061051776064652
1079,2023-02-06,130.5034942626953,130.27,131.44,-0.007124967569268756
1080,2023-02-07,130.0594940185547,129.8,130.27,-0.001615920637486165
1081,2023-02-08,130.0607452392578,128.04,129.8,0.0020088231067627205
1082,2023-02-09,129.20037841796875,128.09,128.04,0.009062624320280835
1083,2023-02-10,127.25045776367188,129.29,128.09,-0.006554315218425547
1084,2023-02-13,128.99929809570312,127.73,129.29,-0.002248448482457012
1085,2023-02-14,128.4609375,127.53,127.73,0.005722520159711861
1086,2023-02-15,127.0772476196289,125.79,127.53,-0.003550163729091938
1087,2023-02-16,125.73384094238281,125.32,125.79,-0.0004464508913045055
1088,2023-02-17,124.91175842285156,123.48,125.32,-0.0032575931786501013
1089,2023-02-21,123.80180358886719,122.9,123.48,0.0026061191194297335
1090,2023-02-22,123.57173156738281,124.01,122.9,0.0054656758940830495
1091,2023-02-23,123.76364135742188,121.38,124.01,-0.0019866030366755107
1092,2023-02-24,122.18055725097656,122.91,121.38,0.0065954626048489624
1093,2023-02-27,122.79586791992188,123.4,122.91,-0.0009285825407055699
1094,2023-02-28,123.83734130859375,121.13,123.4,0.0035440948832556264
1095,2023-03-01,121.84205627441406,124.62,121.13,0.005878446911698729
1096,2023-03-02,122.72108459472656,126.95,124.62,-0.01523764568507015
1097,2023-03-03,126.4455337524414,127.16,126.95,-0.00397373964205275
1098,2023-03-06,127.23001098632812,123.82,127.16,0.0005505739723822618
1099,2023-03-07,125.33755493164062,125.06,123.82,0.012256137390087482
1100,2023-03-08,124.67466735839844,121.3,125.06,-0.003081182165373139
1101,2023-03-09,123.24314880371094,116.98,121.3,0.01601936359201105
1102,2023-03-10,119.20722198486328,118.37,116.98,0.019039339928733776
1103,2023-03-13,118.76361846923828,119.83,118.37,0.003325322879431247
1104,2023-03-14,120.21746063232422,120.01,119.83,0.003233419280015192
1105,2023-03-15,119.8270492553711,120.09,120.01,-0.001524462500032592
1106,2023-03-16,119.47795104980469,116.03,120.09,-0.00509658547918491
1107,2023-03-17,117.9898910522461,118.7,116.03,0.0168912440941661
1108,2023-03-20,117.63595581054688,118.36,118.7,-0.008964146499183891
1109,2023-03-21,119.21832275390625,114.12,118.36,0.00725179751526065
1110,2023-03-22,116.40876770019531,114.15,114.12,0.020055798284221063
1111,2023-03-23,115.74312591552734,117.03,114.15,0.013956425015570198
1112,2023-03-24,115.65361022949219,117.06,117.03,-0.011760999491650121
1113,2023-03-27,117.82089233398438,116.65,117.06,0.006500019938359582
1114,2023-03-28,116.77366638183594,119.88,116.65,0.0010601490084520516
1115,2023-03-29,119.37898254394531,121.92,119.88,-0.004179324791914273
1116,2023-03-30,121.65363311767578,124.77,121.92,-0.002184767735598921
1117,2023-03-31,123.93560791015625,123.77,124.77,-0.0066874416113147876
1118,2023-04-03,125.05036163330078,124.08,123.77,0.010344684764488852
1119,2023-04-04,124.41999816894531,122.27,124.08,0.0027401528767352855
1120,2023-04-05,123.79818725585938,122.75,122.27,0.012498464511813029
1121,2023-04-06,122.76210021972656,123.74,122.75,9.857612811863544e-05
1122,2023-04-10,123.08126068115234,122.67,123.74,-0.005323576198865776
1123,2023-04-11,124.02669525146484,122.81,122.67,0.011059715101205202
1124,2023-04-12,124.21611022949219,121.92,122.81,0.011449476667145877
1125,2023-04-13,122.58063507080078,119.76,121.92,0.005418594740820042
1126,2023-04-14,121.62381744384766,123.14,119.76,0.015562937907879517
1127,2023-04-17,122.26374816894531,123.71,123.14,-0.007115899228964496
1128,2023-04-18,124.34768676757812,125.16,123.71,0.005154690547070821
1129,2023-04-19,124.78929138183594,123.25,125.16,-0.002961877741802965
1130,2023-04-20,124.51763153076172,123.58,123.25,0.010285042845936867
1131,2023-04-21,124.62140655517578,123.19,123.58,0.008426982967921857
1132,2023-04-24,123.77601623535156,120.64,123.19,0.004757011408000364
1133,2023-04-25,122.32688903808594,119.07,120.64,0.01398283353851075
1134,2023-04-26,120.4943618774414,122.18,119.07,0.011962390841029756
1135,2023-04-27,121.87115478515625,125.25,122.18,-0.0025277886302484598
1136,2023-04-28,124.677001953125,122.4,125.25,-0.0045748347055888225
1137,2023-05-01,124.27608489990234,122.48,122.4,0.015327491012274003
1138,2023-05-02,123.01860809326172,124.16,122.48,0.004397518723560701
1139,2023-05-03,124.7597427368164,124.88,124.16,0.004830402197297114
1140,2023-05-04,124.4878921508789,127.25,124.88,-0.003139877074960676
1141,2023-05-05,127.19606018066406,127.37,127.25,-0.00042388856059675834
1142,2023-05-08,127.60843658447266,125.92,127.37,0.0018719995640468846
1143,2023-05-09,126.58566284179688,128.08,125.92,0.0052863948681454356
1144,2023-05-10,128.16702270507812,125.74,128.08,0.0006794402332769557
1145,2023-05-11,126.51245880126953,125.17,125.74,0.0061433020619495494
1146,2023-05-12,125.8079833984375,125.28,125.17,0.00509693535541662
1147,2023-05-15,125.8016357421875,121.25,125.28,0.004163759117077737
1148,2023-05-16,123.5208969116211,122.7,121.25,0.018729046693782215
1149,2023-05-17,122.66061401367188,122.06,122.7,-0.0003209941836033239
1150,2023-05-18,122.87413787841797,123.06,122.06,0.006669980979993171
1151,2023-05-19,123.87505340576172,124.23,123.06,0.006623219614510942
1152,2023-05-22,124.63622283935547,123.54,124.23,0.0032699254556505255
1153,2023-05-23,124.3470687866211,121.02,123.54,0.006532854028015926
1154,2023-05-24,122.51627349853516,121.98,121.02,0.012363853070031072
1155,2023-05-25,122.72592163085938,124.95,121.98,0.006115114206094204
1156,2023-05-26,124.3558349609375,124.31,124.95,-0.004755222401460607
1157,2023-05-30,125.68096923828125,124.55,124.31,0.011028631954639592
1158,2023-05-31,125.09544372558594,122.64,124.55,0.004379315339911203
1159,2023-06-01,123.49134063720703,124.92,122.64,0.006941786017669852
1160,2023-06-02,124.75631713867188,124.63,124.92,-0.0013103014835745012
1161,2023-06-05,125.12883758544922,125.83,124.63,0.004002548226343764
1162,2023-06-06,126.31597137451172,128.06,125.83,0.00386212647629119
1163,2023-06-07,127.5731201171875,124.91,128.06,-0.0038019669124824476
1164,2023-06-08,126.55240631103516,121.31,124.91,0.013148717564928025
1165,2023-06-09,123.60627746582031,119.62,121.31,0.018929003922350262
1166,2023-06-12,120.52884674072266,121.35,119.62,0.0075977824838877415
1167,2023-06-13,120.98603057861328,122.27,121.35,-0.0029993359817611295
1168,2023-06-14,122.92240142822266,121.72,122.27,0.005335744076410078
1169,2023-06-15,121.59231567382812,122.63,121.72,-0.0010490003793285727
1170,2023-06-16,123.802734375,120.84,122.63,0.009563193141971823
1171,2023-06-20,121.41604614257812,120.69,120.84,0.004767015413589222
1172,2023-06-21,121.0996322631836,118.66,120.69,0.00339408619756066
1173,2023-06-22,120.08349609375,116.9,118.66,0.011996427555621131
1174,2023-06-23,119.0064468383789,119.01,116.9,0.018019220174327635
1175,2023-06-26,118.70084381103516,120.87,119.01,-0.002597732870891932
1176,2023-06-27,120.99195861816406,120.6,120.87,0.0010090065207583184
1177,2023-06-28,120.77679443359375,121.5,120.6,0.001465957160810578
1178,2023-06-29,121.48210144042969,122.63,121.5,-0.00014731324749228395
1179,2023-06-30,122.16365814208984,123.85,122.63,-0.003802836646091101
1180,2023-07-03,123.213623046875,123.99,123.85,-0.005138287873435562
1181,2023-07-05,123.97832489013672,122.99,123.99,-9.416170548654032e-05
1182,2023-07-06,121.79366302490234,121.99,122.99,-0.009727107692476228
1183,2023-07-07,121.92161560058594,121.81,121.99,-0.0005605738127228247
1184,2023-07-10,121.77928924560547,123.22,121.81,-0.0002521201411586366
1185,2023-07-11,122.14640808105469,125.24,123.22,-0.008712805704798826
1186,2023-07-12,125.73350524902344,126.95,125.24,0.003940476277734291
1187,2023-07-13,125.7205810546875,127.75,126.95,-0.009684276843737714
1188,2023-07-14,126.86930084228516,127.98,127.75,-0.006893926870566292
1189,2023-07-17,127.82707977294922,124.0,127.98,-0.001194875973205073
1190,2023-07-18,125.32717895507812,122.78,124.0,0.010703056089339717
1191,2023-07-19,124.32783508300781,123.76,122.78,0.012606573407784748
1192,2023-07-20,123.4996337890625,125.44,123.76,-0.002103799377323086
1193,2023-07-21,125.38172149658203,127.01,125.44,-0.0004645926611763909
1194,2023-07-24,126.34698486328125,127.1,127.01,-0.0052201805898650115
1195,2023-07-25,127.42201232910156,129.28,127.1,0.0025335352407676493
1196,2023-07-26,128.2910919189453,124.94,129.28,-0.0076493508744948065
1197,2023-07-27,127.26091003417969,123.65,124.94,0.018576196847924522
1198,2023-07-28,124.96466064453125,124.75,123.65,0.010632111965477108
1199,2023-07-31,124.52395629882812,124.18,124.75,-0.0018119735564879759
1200,2023-08-01,123.96869659423828,123.68,124.18,-0.0017015896743575903
1201,2023-08-02,123.25090789794922,123.81,123.68,-0.003469373399505078
1202,2023-08-03,122.54257202148438,122.24,123.81,-0.010236878915399622
