,Date,Predicted,Actual,Actual (t-1),% Change Predicted
799,2022-03-09,150.5804901123047,151.08,150.48,0.0006677971312114416
800,2022-03-10,150.28297424316406,147.83,151.08,-0.005275521292268665
801,2022-03-11,151.57180786132812,149.17,147.83,0.025311559638287982
802,2022-03-14,149.36605834960938,151.84,149.17,0.001314328280548284
803,2022-03-15,151.9752655029297,154.57,151.84,0.0008908423533303746
804,2022-03-16,154.0365447998047,156.66,154.57,-0.0034512208073708074
805,2022-03-17,155.1453857421875,160.16,156.66,-0.00966816199293053
806,2022-03-18,158.20571899414062,158.92,160.16,-0.012202054232388683
807,2022-03-21,160.11599731445312,158.67,158.92,0.007525782245489162
808,2022-03-22,159.9698944091797,157.23,158.67,0.008192439712483141
809,2022-03-23,158.35035705566406,155.89,157.23,0.007125593434230572
810,2022-03-24,157.17709350585938,157.33,155.89,0.00825642123201866
811,2022-03-25,156.6703338623047,160.35,157.33,-0.00419288208031097
812,2022-03-28,159.25538635253906,164.7,160.35,-0.006826402541072228
813,2022-03-29,163.19082641601562,164.14,164.7,-0.009163166873007673
814,2022-03-30,163.79348754882812,161.48,164.14,-0.0021110786595093297
815,2022-03-31,164.34979248046875,165.8,161.48,0.01777181372596458
816,2022-04-01,163.6419219970703,163.78,165.8,-0.013016152008019895
817,2022-04-04,165.2325439453125,166.28,163.78,0.008868872544343015
818,2022-04-05,165.4061737060547,170.11,166.28,-0.005255149711001405
819,2022-04-06,167.32443237304688,168.83,170.11,-0.016375096272724345
820,2022-04-07,168.48648071289062,168.65,168.83,-0.0020347052485304
821,2022-04-08,168.2767333984375,165.73,168.65,-0.0022132617940261233
822,2022-04-11,167.69622802734375,165.33,165.73,0.01186404409185881
823,2022-04-12,165.57644653320312,165.0,165.33,0.0014906340845769821
824,2022-04-13,165.05450439453125,162.7,165.0,0.0003303296638257576
825,2022-04-14,165.12477111816406,163.0,162.7,0.014903325864560996
826,2022-04-18,162.95729064941406,169.56,163.0,-0.00026202055574194786
827,2022-04-19,167.63912963867188,172.67,169.56,-0.011328558394244676
828,2022-04-20,171.33493041992188,170.78,172.67,-0.007731913940337711
829,2022-04-21,173.28472900390625,168.73,170.78,0.01466640709630079
830,2022-04-22,170.588623046875,167.73,168.73,0.011015368025099332
831,2022-04-25,167.8846435546875,165.63,167.73,0.0009219791014577609
832,2022-04-26,167.54156494140625,167.67,165.63,0.011541175761675147
833,2022-04-27,167.52537536621094,173.01,167.67,-0.0008625552203080456
834,2022-04-28,170.62103271484375,160.29,173.01,-0.013808261286377903
835,2022-04-29,167.2526397705078,153.13,160.29,0.04343776761187735
836,2022-05-02,158.5471649169922,152.36,153.13,0.03537624839673605
837,2022-05-03,153.6461639404297,152.28,152.36,0.008441611580662076
838,2022-05-04,151.5632781982422,144.98,152.28,-0.004706604949814904
839,2022-05-05,150.6471405029297,140.88,144.98,0.03908911920906124
840,2022-05-06,143.19886779785156,132.37,140.88,0.016459879314676087
841,2022-05-09,137.7318878173828,125.41,132.37,0.04050682040781754
842,2022-05-10,132.17840576171875,123.74,125.41,0.053970223759817824
843,2022-05-11,126.66610717773438,123.93,123.74,0.023647221413725394
844,2022-05-12,123.21533203125,128.35,123.93,-0.005766706759864494
845,2022-05-13,126.85723876953125,125.25,128.35,-0.01163039525102255
846,2022-05-16,127.52368927001953,125.9,125.25,0.018153207744666916
847,2022-05-17,126.09139251708984,119.53,125.9,0.001520194734629373
848,2022-05-18,125.004150390625,119.72,119.53,0.04579729265142641
849,2022-05-19,119.91944885253906,119.72,119.72,0.0016659610135237523
850,2022-05-20,120.8215103149414,120.48,119.72,0.009200720973449778
851,2022-05-23,121.4194564819336,120.08,120.48,0.007797613561865785
852,2022-05-24,119.50904083251953,120.03,120.08,-0.004754823180217081
853,2022-05-25,120.50929260253906,122.36,120.03,0.003993106744472726
854,2022-05-26,121.9583740234375,127.26,122.36,-0.0032823306355222247
855,2022-05-27,125.67448425292969,127.48,127.26,-0.01245886961394246
856,2022-05-31,126.7801284790039,125.86,127.48,-0.005490049584217898
857,2022-06-01,127.97203826904297,129.54,125.86,0.016780853877665418
858,2022-06-02,128.0321044921875,127.58,129.54,-0.011640385269511288
859,2022-06-03,128.50978088378906,127.87,127.58,0.007287826334763005
860,2022-06-06,128.9658203125,129.68,127.87,0.00856979989442399
861,2022-06-07,128.45541381835938,124.77,129.68,-0.009443138353181923
862,2022-06-08,127.89408874511719,122.17,124.77,0.02503878131856369
863,2022-06-09,124.8276138305664,117.24,122.17,0.021753407797056597
864,2022-06-10,119.86344146728516,108.43,117.24,0.022376675770088377
865,2022-06-13,108.83940887451172,110.66,108.43,0.0037757896754746093
866,2022-06-14,110.26142120361328,115.09,110.66,-0.003601832607868384
867,2022-06-15,113.9987564086914,111.79,115.09,-0.009481654281941065
868,2022-06-16,112.27303314208984,110.36,111.79,0.004320897594506105
869,2022-06-17,112.77034759521484,112.36,110.36,0.021840771975487897
870,2022-06-21,112.633544921875,115.46,112.36,0.002434540066527239
871,2022-06-22,113.98187255859375,118.24,115.46,-0.012802073803968854
872,2022-06-23,117.69601440429688,122.59,118.24,-0.004600690085445872
873,2022-06-24,121.13442993164062,120.21,122.59,-0.011873481265677286
874,2022-06-27,122.24607849121094,118.96,120.21,0.01693767982040549
875,2022-06-28,121.91492462158203,118.31,118.96,0.024839648802807982
876,2022-06-29,118.63550567626953,117.65,118.31,0.0027512947026416107
877,2022-06-30,118.09532165527344,120.03,117.65,0.003785139441338137
878,2022-07-01,116.85612487792969,121.43,120.03,-0.026442348763395098
879,2022-07-05,117.93506622314453,121.46,121.43,-0.02878146896858664
880,2022-07-06,120.10328674316406,122.57,121.46,-0.011170041633755404
881,2022-07-07,120.38479614257812,121.58,122.57,-0.017828211286790147
882,2022-07-08,119.76087188720703,121.78,121.58,-0.014962396058504418
883,2022-07-11,119.60202026367188,120.91,121.78,-0.017884543737297802
884,2022-07-12,119.4804458618164,120.76,120.91,-0.011823291193313957
885,2022-07-13,118.09999084472656,118.13,120.76,-0.022027237125483955
886,2022-07-14,116.24633026123047,121.01,118.13,-0.01594573553516911
887,2022-07-15,118.35139465332031,119.2,121.01,-0.021970129300716408
888,2022-07-18,120.5167236328125,125.11,119.2,0.011046339201447123
889,2022-07-19,120.54976654052734,124.57,125.11,-0.036449791858945375
890,2022-07-20,123.63269805908203,125.68,124.57,-0.007524299116303781
891,2022-07-21,122.69825744628906,126.9,125.68,-0.023724877098272947
892,2022-07-22,124.83655548095703,127.51,126.9,-0.01626039810120547
893,2022-07-25,125.08024597167969,127.59,127.51,-0.019055399798606522
894,2022-07-26,125.78253936767578,127.39,127.59,-0.014166162178260226
895,2022-07-27,125.1086654663086,132.4,127.39,-0.017908270144370884
896,2022-07-28,128.45730590820312,132.56,132.4,-0.02977865628245378
897,2022-07-29,130.03211975097656,130.98,132.56,-0.019069706163423655
898,2022-08-01,129.77468872070312,129.37,130.98,-0.00920225438461494
899,2022-08-02,128.3356475830078,130.72,129.37,-0.00799530352471355
900,2022-08-03,129.32077026367188,130.75,130.72,-0.010704021850735343
901,2022-08-04,128.29737854003906,131.39,130.75,-0.018758099120160132
902,2022-08-05,128.1173858642578,131.22,131.39,-0.02490763479520644
903,2022-08-08,130.4829559326172,132.9,131.22,-0.005616857699914734
904,2022-08-09,130.02857971191406,134.41,132.9,-0.021605871242181662
905,2022-08-10,132.6259002685547,134.23,134.41,-0.013273563956887948
906,2022-08-11,132.93264770507812,137.24,134.23,-0.009665144117722305
907,2022-08-12,134.07687377929688,138.38,137.24,-0.02304813626277422
908,2022-08-15,135.44406127929688,137.11,138.38,-0.021216496030518287
909,2022-08-16,135.84632873535156,137.39,137.11,-0.009216477752523164
910,2022-08-17,134.63809204101562,136.63,137.39,-0.020029899985329076
911,2022-08-18,135.52294921875,134.08,136.63,-0.008102545423772199
912,2022-08-19,133.8177490234375,130.94,134.08,-0.001955929121140457
913,2022-08-22,130.13681030273438,128.46,130.94,-0.0061340285418178
914,2022-08-23,127.74608612060547,131.12,128.46,-0.0055574799890591555
915,2022-08-24,128.1287384033203,132.78,131.12,-0.02281316043837471
916,2022-08-25,129.94561767578125,128.35,132.78,-0.02134645522080698
917,2022-08-26,129.601806640625,127.29,128.35,0.009753070826840715
918,2022-08-29,125.4898452758789,125.65,127.29,-0.014142153540113913
919,2022-08-30,125.079345703125,124.51,125.65,-0.0045416179615997265
920,2022-08-31,124.64915466308594,124.3,124.51,0.0011176183686927345
921,2022-09-01,121.4466781616211,121.89,124.3,-0.022955123398060367
922,2022-09-02,122.7308349609375,123.8,121.89,0.0068983096311223185
923,2022-09-06,121.1498031616211,126.63,123.8,-0.021407082700960447
924,2022-09-07,123.30674743652344,127.91,126.63,-0.026243801338360247
925,2022-09-08,124.46468353271484,129.63,127.91,-0.026935473905755243
926,2022-09-09,126.78305053710938,130.2,129.63,-0.021962118821959583
927,2022-09-12,127.82464599609375,125.08,130.2,-0.018243886358726872
928,2022-09-13,124.6077651977539,121.08,125.08,-0.0037754621222105215
929,2022-09-14,120.52739715576172,116.22,121.08,-0.004563948168469438
930,2022-09-15,117.57987213134766,113.67,116.22,0.011700844358523983
931,2022-09-16,112.67586517333984,112.8,113.67,-0.00874579771848472
932,2022-09-19,110.1199722290039,110.93,112.8,-0.023759111445000806
933,2022-09-20,109.51378631591797,108.55,110.93,-0.012766732931416551
934,2022-09-21,108.99015045166016,108.54,108.55,0.004054817610872032
935,2022-09-22,106.64517211914062,108.6,108.54,-0.01745741552293515
936,2022-09-23,106.24249267578125,104.16,108.6,-0.021708170572916616
937,2022-09-26,104.1854248046875,102.28,104.16,0.00024409374699984075
938,2022-09-27,103.20392608642578,103.93,102.28,0.009033301588050255
939,2022-09-28,101.14006042480469,101.19,103.93,-0.026844410422354654
940,2022-09-29,100.38800048828125,101.6,101.19,-0.007925679530771298
941,2022-09-30,99.94602966308594,104.36,101.6,-0.016279235599547803
942,2022-10-03,105.57917785644531,105.99,104.36,0.011682424841369424
943,2022-10-04,106.7568359375,105.44,105.99,0.007234983842815408
944,2022-10-05,105.98114013671875,101.92,105.44,0.005132209187393326
945,2022-10-06,105.79402923583984,100.36,101.92,0.03801049093249453
946,2022-10-07,101.702880859375,98.9,100.36,0.01338063829588482
947,2022-10-10,101.37494659423828,100.63,98.9,0.025024738061054354
948,2022-10-11,100.79534149169922,100.43,100.63,0.0016430636162101094
949,2022-10-12,101.73848724365234,102.52,100.43,0.01302884838845302
950,2022-10-13,101.50664520263672,99.53,102.52,-0.009884459591916478
951,2022-10-14,103.86615753173828,105.23,99.53,0.043566337101761075
952,2022-10-17,104.88060760498047,105.85,105.23,-0.0033202736388818323
953,2022-10-18,108.59625244140625,102.01,105.85,0.025944756177668928
954,2022-10-19,105.24989318847656,102.46,102.01,0.031760544931639614
955,2022-10-20,104.48759460449219,103.08,102.46,0.019789133364163516
956,2022-10-21,103.59242248535156,103.37,103.08,0.004971114526111411
957,2022-10-24,104.73385620117188,108.33,103.37,0.013193926682517853
958,2022-10-25,106.98137664794922,109.87,108.33,-0.012449213994745497
959,2022-10-26,110.88123321533203,111.01,109.87,0.009203906574424563
960,2022-10-27,111.59955596923828,112.98,111.01,0.005310836584436322
961,2022-10-28,112.58377838134766,110.75,112.98,-0.0035070067149260728
962,2022-10-31,112.20287322998047,108.55,110.75,0.01311849417589588
963,2022-11-01,112.14866638183594,106.74,108.55,0.033152154600054724
964,2022-11-02,109.79097747802734,108.01,106.74,0.028583262863287887
965,2022-11-03,107.79618835449219,107.62,108.01,-0.0019795541663532785
966,2022-11-04,109.5926742553711,108.93,107.62,0.0183299967977243
967,2022-11-07,109.70970916748047,109.75,108.93,0.007157891925828164
968,2022-11-08,110.8977279663086,108.79,109.75,0.010457658007367596
969,2022-11-09,111.21479797363281,118.34,108.79,0.02228879468363642
970,2022-11-10,117.30889892578125,116.13,118.34,-0.008713039329210354
971,2022-11-11,119.23460388183594,112.5,116.13,0.026733866200257833
972,2022-11-14,115.74333190917969,112.75,112.5,0.02882961697048611
973,2022-11-15,114.6778335571289,113.65,112.75,0.01709830205879296
974,2022-11-16,113.91807556152344,112.31,113.65,0.00235878188757969
975,2022-11-17,113.2168960571289,114.56,112.31,0.00807493595520349
976,2022-11-18,115.30034637451172,114.95,114.56,0.006462520727232162
977,2022-11-21,115.73554992675781,115.78,114.95,0.006833840163182337
978,2022-11-22,116.4121322631836,115.53,115.78,0.005459770799650998
979,2022-11-23,116.55140686035156,116.39,115.53,0.008841053062854336
980,2022-11-25,117.2857894897461,111.46,116.39,0.00769644720118647
981,2022-11-28,115.92082977294922,113.81,111.46,0.04002179950609389
982,2022-11-29,113.6913070678711,117.79,113.81,-0.0010429042450479616
983,2022-11-30,115.95619201660156,117.1,117.79,-0.015568452189476558
984,2022-12-01,119.4281005859375,116.94,117.1,0.019881303039602952
985,2022-12-02,117.43944549560547,114.26,116.94,0.004270955153116735
986,2022-12-05,116.48055267333984,114.6,114.26,0.019434208588656035
987,2022-12-06,116.09679412841797,116.0,114.6,0.01306103078898756
988,2022-12-07,116.14469146728516,117.6,116.0,0.0012473402352168642
989,2022-12-08,118.02111053466797,116.32,117.6,0.003580871893435157
990,2022-12-09,118.1632308959961,118.03,116.32,0.01584620784040664
991,2022-12-12,118.07587432861328,121.09,118.03,0.00038866668315919775
992,2022-12-13,122.80996704101562,121.58,121.09,0.014204038657326133
993,2022-12-14,123.07160186767578,118.59,121.58,0.012268480569795879
994,2022-12-15,120.62139129638672,112.24,118.59,0.017129532813784595
995,2022-12-16,114.94994354248047,112.07,112.24,0.024144186942983554
996,2022-12-19,113.29962158203125,112.18,112.07,0.010971906683601828
997,2022-12-20,112.98760223388672,113.94,112.18,0.007199164145896879
998,2022-12-21,114.81781768798828,113.27,113.94,0.0077042100051630995
999,2022-12-22,113.84562683105469,113.62,113.27,0.005081900159395175
1000,2022-12-23,114.23542785644531,113.29,113.62,0.005416545119215877
1001,2022-12-27,114.3613510131836,110.45,113.29,0.009456712977169983
1002,2022-12-28,113.9062271118164,113.97,110.45,0.0312922327914568
1003,2022-12-29,113.86509704589844,112.73,113.97,-0.0009204435737611772
1004,2022-12-30,114.11945343017578,112.69,112.73,0.012325498360469948
1005,2023-01-03,115.41592407226562,116.96,112.69,0.02418958268050073
1006,2023-01-04,117.16240692138672,112.85,116.96,0.0017305653333338322
1007,2023-01-05,116.19495391845703,116.65,112.85,0.029640708183048623
1008,2023-01-06,116.1717758178711,116.06,116.65,-0.004099650082545323
1009,2023-01-09,118.65792083740234,116.05,116.06,0.022384291206292792
1010,2023-01-10,116.68827056884766,120.95,116.05,0.0054999618168691
1011,2023-01-11,120.14248657226562,122.12,120.95,-0.006676423544724083
1012,2023-01-12,122.75031280517578,121.9,122.12,0.005161421594953953
1013,2023-01-13,122.36315155029297,121.42,121.9,0.003799438476562453
1014,2023-01-17,123.30744171142578,122.65,121.42,0.015544734898911049
1015,2023-01-18,124.41096496582031,121.29,122.65,0.014357643422913222
1016,2023-01-19,124.19561767578125,122.82,121.29,0.023955954124670158
1017,2023-01-20,122.75653076171875,126.07,122.82,-0.0005167663107087053
1018,2023-01-23,125.52812957763672,126.4,126.07,-0.004298171034847898
1019,2023-01-24,126.94288635253906,125.69,126.4,0.004294986966290006
1020,2023-01-25,126.42950439453125,128.06,125.69,0.0058835579165506585
1021,2023-01-26,128.24270629882812,129.84,128.06,0.0014267241826340991
1022,2023-01-27,130.19143676757812,127.79,129.84,0.0027066910626780774
1023,2023-01-30,129.9516143798828,129.28,127.79,0.016915364112080805
1024,2023-01-31,129.1866455078125,130.9,129.28,-0.000722110861598864
1025,2023-02-01,131.09255981445312,134.49,130.9,0.0014710451829879243
1026,2023-02-02,135.14932250976562,131.62,134.49,0.004902390584917956
1027,2023-02-03,132.82302856445312,131.44,131.62,0.00914016535825194
1028,2023-02-06,131.46360778808594,130.27,131.44,0.0001796088564055065
1029,2023-02-07,131.33877563476562,129.8,130.27,0.008204311313162007
1030,2023-02-08,131.09573364257812,128.04,129.8,0.009982539619245867
1031,2023-02-09,130.92381286621094,128.09,128.04,0.022522749658004885
1032,2023-02-10,128.49017333984375,129.29,128.09,0.003124157544255965
1033,2023-02-13,129.95721435546875,127.73,129.29,0.005160602950489273
1034,2023-02-14,129.94281005859375,127.53,127.73,0.01732412165187306
1035,2023-02-15,128.0309295654297,125.79,127.53,0.003927935116675969
1036,2023-02-16,126.85513305664062,125.32,125.79,0.008467549540031948
1037,2023-02-17,126.3310317993164,123.48,125.32,0.008067601335113415
1038,2023-02-21,125.03858947753906,122.9,123.48,0.012622201794129078
1039,2023-02-22,125.01473999023438,124.01,122.9,0.017206997479531076
1040,2023-02-23,125.00471496582031,121.38,124.01,0.00802124801080806
1041,2023-02-24,123.64971160888672,122.91,121.38,0.018699222350360218
1042,2023-02-27,124.16870880126953,123.4,122.91,0.010240898228537423
1043,2023-02-28,124.72058868408203,121.13,123.4,0.010701691118979137
1044,2023-03-01,122.87508392333984,124.62,121.13,0.014406702908774443
1045,2023-03-02,123.4859619140625,126.95,124.62,-0.009099968592019777
1046,2023-03-03,127.44583129882812,127.16,126.95,0.0039057211408280593
1047,2023-03-06,128.45753479003906,123.82,127.16,0.01020395399527419
1048,2023-03-07,127.23454284667969,125.06,123.82,0.027576666505247087
1049,2023-03-08,125.53514099121094,121.3,125.06,0.003799304263640934
1050,2023-03-09,125.4255599975586,116.98,121.3,0.03401121185126625
1051,2023-03-10,121.34623718261719,118.37,116.98,0.03732464679959979
1052,2023-03-13,119.57735443115234,119.83,118.37,0.010199834680682092
1053,2023-03-14,121.71571350097656,120.01,119.83,0.015736572652729403
1054,2023-03-15,120.58666229248047,120.09,120.01,0.0048051186774474095
1055,2023-03-16,120.32188415527344,116.03,120.09,0.0019309197707838629
1056,2023-03-17,119.48309326171875,118.7,116.03,0.029760348717734628
1057,2023-03-20,118.69103240966797,118.36,118.7,-7.55483600002872e-05
1058,2023-03-21,120.73725891113281,114.12,118.36,0.020084985731098456
1059,2023-03-22,118.28402709960938,114.15,114.12,0.036488144931733
1060,2023-03-23,116.7623291015625,117.03,114.15,0.022885055642246993
1061,2023-03-24,116.22618103027344,117.06,117.03,-0.00686848645412769
1062,2023-03-27,118.7823257446289,116.65,117.06,0.014713187635647565
1063,2023-03-28,117.67572021484375,119.88,116.65,0.008793143719191978
1064,2023-03-29,120.24188232421875,121.92,119.88,0.0030187047398961843
1065,2023-03-30,122.55001068115234,124.77,121.92,0.005167410442522491
1066,2023-03-31,124.7451400756836,123.77,124.77,-0.00019924600718443754
1067,2023-04-03,125.32311248779297,124.08,123.77,0.01254837592141046
1068,2023-04-04,124.54886627197266,122.27,124.08,0.003778741714802208
1069,2023-04-05,124.21916961669922,122.75,122.27,0.015941519724374114
1070,2023-04-06,122.95378875732422,123.74,122.75,0.001660193542356161
1071,2023-04-10,123.24707794189453,122.67,123.74,-0.003983530451797832
1072,2023-04-11,124.3936538696289,122.81,122.67,0.014051144286532197
1073,2023-04-12,124.68082427978516,121.92,122.81,0.015233484893617408
1074,2023-04-13,123.18838500976562,119.76,121.92,0.010403420355689167
1075,2023-04-14,122.5102310180664,123.14,119.76,0.022964520858937885
1076,2023-04-17,122.09173583984375,123.71,123.14,-0.008512783499725927
1077,2023-04-18,124.6959228515625,125.16,123.71,0.00796962938778196
1078,2023-04-19,125.00980377197266,123.25,125.16,-0.0012000337809790695
1079,2023-04-20,124.98212432861328,123.58,123.25,0.014053747088140212
1080,2023-04-21,124.85610961914062,123.19,123.58,0.010326182385018827
1081,2023-04-24,124.37518310546875,120.64,123.19,0.009620773646146216
1082,2023-04-25,122.92405700683594,119.07,120.64,0.018932833279475605
1083,2023-04-26,121.06785583496094,122.18,119.07,0.016778834592768493
1084,2023-04-27,121.93310546875,125.25,122.18,-0.0020207442400557115
1085,2023-04-28,124.6391372680664,122.4,125.25,-0.004877147560348054
1086,2023-05-01,125.18407440185547,122.48,122.4,0.02274570589751195
1087,2023-05-02,123.32215118408203,124.16,122.48,0.006875826127384285
1088,2023-05-03,125.0427017211914,124.88,124.16,0.007109388862688544
1089,2023-05-04,124.89225006103516,127.25,124.88,9.80946591540743e-05
1090,2023-05-05,127.28563690185547,127.37,127.25,0.0002800542385498526
1091,2023-05-08,127.77922058105469,125.92,127.37,0.0032128490308132446
1092,2023-05-09,127.17219543457031,128.08,125.92,0.009944372892076801
1093,2023-05-10,128.5238037109375,125.74,128.08,0.0034650508349272913
1094,2023-05-11,127.20314025878906,125.17,125.74,0.011636235555822074
1095,2023-05-12,126.34532165527344,125.28,125.17,0.009389803109957944
1096,2023-05-15,126.14741516113281,121.25,125.28,0.0069238119502938325
1097,2023-05-16,124.72602081298828,122.7,121.25,0.028668212890625
1098,2023-05-17,122.8874282836914,122.06,122.7,0.0015275328744205655
1099,2023-05-18,123.09972381591797,123.06,122.06,0.008518137112223222
1100,2023-05-19,124.19538879394531,124.23,123.06,0.009226302567408664
1101,2023-05-22,124.93760681152344,123.54,124.23,0.005695941491776813
1102,2023-05-23,124.57403564453125,121.02,123.54,0.00837004730881693
1103,2023-05-24,123.45994567871094,121.98,121.02,0.020161507839290542
1104,2023-05-25,123.02394104003906,124.95,121.98,0.008558296770282492
1105,2023-05-26,124.43651580810547,124.31,124.95,-0.00410951734209311
1106,2023-05-30,126.23605346679688,124.55,124.31,0.015493954362455738
1107,2023-05-31,124.89437866210938,122.64,124.55,0.0027649832365265184
1108,2023-06-01,124.02572631835938,124.92,122.64,0.011299138277555238
1109,2023-06-02,125.04080963134766,124.63,124.92,0.0009670959922162548
1110,2023-06-05,125.66259765625,125.83,124.63,0.00828530575503494
1111,2023-06-06,126.66317749023438,128.06,125.83,0.006621453470828711
1112,2023-06-07,127.86331176757812,124.91,128.06,-0.0015359068594555463
1113,2023-06-08,127.58187866210938,121.31,124.91,0.0213904304067679
1114,2023-06-09,124.86102294921875,119.62,121.31,0.02927230194723228
1115,2023-06-12,121.17239379882812,121.35,119.62,0.01297771107530614
1116,2023-06-13,121.0667495727539,122.27,121.35,-0.0023341609167374378
1117,2023-06-14,123.0863265991211,121.72,122.27,0.006676425935397872
1118,2023-06-15,121.77659606933594,122.63,121.72,0.000464969350443137
1119,2023-06-16,123.89244079589844,120.84,122.63,0.010294714147422671
1120,2023-06-20,122.04389190673828,120.69,120.84,0.00996269370025056
1121,2023-06-21,121.30223083496094,118.66,120.69,0.005072755281804124
1122,2023-06-22,121.0251693725586,116.9,118.66,0.019932322371132623
1123,2023-06-23,119.45944213867188,119.01,116.9,0.021894286900529247
1124,2023-06-26,118.59546661376953,120.87,119.01,-0.0034831811295729254
1125,2023-06-27,121.12249755859375,120.6,120.87,0.002089001063901261
1126,2023-06-28,121.21886444091797,121.5,120.6,0.005131545944593486
1127,2023-06-29,121.58985137939453,122.63,121.5,0.0007395175258809156
1128,2023-06-30,122.73648834228516,123.85,122.63,0.0008683710534547893
1129,2023-07-03,124.30062866210938,123.99,123.85,0.00363850352934502
1130,2023-07-05,125.31858825683594,122.99,123.99,0.010715285562028734
1131,2023-07-06,123.28492736816406,121.99,122.99,0.0023979784386053147
1132,2023-07-07,123.18517303466797,121.81,121.99,0.00979730334181469
1133,2023-07-10,123.0342025756836,123.22,121.81,0.010050099135404248
1134,2023-07-11,123.69894409179688,125.24,123.22,0.0038869022220165243
1135,2023-07-12,126.98379516601562,126.95,125.24,0.013923627962437162
1136,2023-07-13,127.15802764892578,127.75,126.95,0.0016386581246615078
1137,2023-07-14,128.16001892089844,127.98,127.75,0.003209541455173679
1138,2023-07-17,129.1969757080078,124.0,127.98,0.009509108517016788
1139,2023-07-18,128.91177368164062,122.78,124.0,0.039611078077746976
1140,2023-07-19,126.29704284667969,123.76,122.78,0.028645079383284627
1141,2023-07-20,125.0865249633789,125.44,123.76,0.010718527499829517
1142,2023-07-21,126.55404663085938,127.01,125.44,0.008881111534274372
1143,2023-07-24,127.5174560546875,127.1,127.01,0.0039954023674316575
1144,2023-07-25,128.62237548828125,129.28,127.1,0.011977777248475655
1145,2023-07-26,129.5071563720703,124.94,129.28,0.0017570882740587203
1146,2023-07-27,130.04612731933594,123.65,124.94,0.040868635499727385
1147,2023-07-28,126.9817886352539,124.75,123.65,0.026945318522069554
1148,2023-07-31,125.83797454833984,124.18,124.75,0.008721238864447645
1149,2023-08-01,125.51841735839844,123.68,124.18,0.010778042828140044
1150,2023-08-02,124.79108428955078,123.81,123.68,0.008983540504129806
1151,2023-08-03,124.0713119506836,122.24,123.81,0.0021105884071043655
1152,2023-08-04,125.04379272460938,124.43,122.24,0.022936786032472026
1153,2023-08-07,124.6802749633789,123.42,124.43,0.002011371561350956
1154,2023-08-08,124.64962005615234,122.6,123.42,0.009962891396470119
1155,2023-08-09,124.55071258544922,122.16,122.6,0.015911195639879482
1156,2023-08-10,124.72569274902344,123.51,122.16,0.02100272387871186
1157,2023-08-11,123.96443939208984,123.48,123.51,0.0036793732660500254
1158,2023-08-14,124.87564086914062,122.69,123.48,0.0113025661576014
1159,2023-08-15,123.86814880371094,121.85,122.69,0.009602647352766646
1160,2023-08-16,123.82698059082031,120.2,121.85,0.016224707351828627
1161,2023-08-17,123.30643463134766,121.47,120.2,0.025843882124356517
1162,2023-08-18,121.70464324951172,120.14,121.47,0.001931697122842841
1163,2023-08-21,122.10458374023438,121.02,120.14,0.016352453306428955
1164,2023-08-22,122.25020599365234,123.07,121.02,0.010165311466305964
1165,2023-08-23,123.82304382324219,121.74,123.07,0.0061188252477630154
1166,2023-08-24,124.98379516601562,122.66,121.74,0.026645269968914326
1167,2023-08-25,123.7864990234375,124.0,122.66,0.009183915077755612
1168,2023-08-28,125.39482879638672,125.1,124.0,0.011248619325699346
1169,2023-08-29,125.68669891357422,125.7,125.1,0.004689839437044161
1170,2023-08-30,126.7951889038086,124.2,125.7,0.008712719998477255
1171,2023-08-31,126.42147064208984,124.59,124.2,0.017886237053863455
1172,2023-09-01,126.44058227539062,122.05,124.59,0.014853377280605358
1173,2023-09-05,125.0154800415039,121.38,122.05,0.02429725556332576
1174,2023-09-06,122.97994995117188,123.31,121.38,0.013181330953796998
1175,2023-09-07,123.43689727783203,122.48,123.31,0.0010290915402808285
1176,2023-09-08,124.57857513427734,122.16,122.48,0.01713402297744399
1177,2023-09-11,123.73056030273438,121.98,122.16,0.012856584010595763
1178,2023-09-12,123.2859115600586,121.24,121.98,0.0107059481887079
1179,2023-09-13,123.11260986328125,124.33,121.24,0.015445478911920614
1180,2023-09-14,124.60420989990234,123.18,124.33,0.002205500682878995
1181,2023-09-15,123.95698547363281,122.73,123.18,0.00630772425420365
1182,2023-09-18,124.49425506591797,121.57,122.73,0.014375092201727082
1183,2023-09-19,123.96321868896484,120.91,121.57,0.01968593147129103
1184,2023-09-20,123.60222625732422,114.55,120.91,0.02226636553903087
1185,2023-09-21,120.20893859863281,114.07,114.55,0.04940147183442004
1186,2023-09-22,116.24351501464844,113.25,114.07,0.019054221220728012
1187,2023-09-25,114.77214050292969,111.5,113.25,0.013440534242204746
1188,2023-09-26,113.62004089355469,111.25,111.5,0.01901381967313621
1189,2023-09-27,113.4114761352539,112.13,111.25,0.01942899896857444
1190,2023-09-28,113.77853393554688,112.21,112.13,0.014701988188235794
1191,2023-09-29,114.85481262207031,109.5,112.21,0.02357020427832028
1192,2023-10-02,113.19857025146484,107.5,109.5,0.03377689727365154
1193,2023-10-03,110.38009643554688,108.42,107.5,0.026791594749273256
1194,2023-10-04,109.89820861816406,109.03,108.42,0.013634095352924376
1195,2023-10-05,110.44572448730469,108.91,109.03,0.012984724271344459
1196,2023-10-06,110.45307922363281,109.46,108.91,0.014168388794718722
1197,2023-10-09,110.72884368896484,110.33,109.46,0.01159184806289832
1198,2023-10-10,111.94515991210938,112.4,110.33,0.01463935386666706
