,Date,Predicted,Actual,Actual (t-1),% Change Predicted
798,2021-12-22,159.96356201171875,161.75,162.26,-0.014152828721072605
799,2021-12-23,160.3331298828125,165.89,161.75,-0.0087596297816847
800,2021-12-27,162.398193359375,165.79,165.89,-0.02104892784751936
801,2021-12-28,163.711181640625,167.68,165.79,-0.012538864583961591
802,2021-12-29,165.23316955566406,167.97,167.68,-0.014592261714789743
803,2021-12-30,166.135986328125,168.36,167.97,-0.01091869781434184
804,2021-12-31,166.97088623046875,164.9,168.36,-0.008250853941145542
805,2022-01-03,164.80003356933594,161.0,164.9,-0.0006062245643666961
806,2022-01-04,161.60704040527344,157.65,161.0,0.0037704372998350155
807,2022-01-05,158.3456573486328,156.57,157.65,0.004412669512418692
808,2022-01-06,155.35903930664062,153.73,156.57,-0.007734308573541344
809,2022-01-07,154.15675354003906,153.02,153.73,0.0027759938856376292
810,2022-01-10,150.6649627685547,152.99,153.02,-0.015390388390049161
811,2022-01-11,151.61773681640625,153.24,152.99,-0.008969626665754356
812,2022-01-12,152.4915771484375,153.15,153.24,-0.004883991461514677
813,2022-01-13,152.3278045654297,152.74,153.15,-0.005368563072610631
814,2022-01-14,150.96963500976562,153.43,152.74,-0.01159070963882666
815,2022-01-18,150.85556030273438,153.59,153.43,-0.016779245892365454
816,2022-01-19,154.9104461669922,154.14,153.59,0.008597214447504291
817,2022-01-20,152.5794677734375,155.43,154.14,-0.010124122398874313
818,2022-01-21,155.30581665039062,153.31,155.43,-0.0007989664132367098
819,2022-01-24,152.04534912109375,153.96,153.31,-0.008248978402623784
820,2022-01-25,151.2659912109375,151.72,153.96,-0.01749810852859514
821,2022-01-26,152.6612548828125,148.61,151.72,0.006203894561115879
822,2022-01-27,150.0030059814453,155.07,148.61,0.009373568275656408
823,2022-01-28,149.58749389648438,156.82,155.07,-0.035355040327049836
824,2022-01-31,154.60247802734375,153.52,156.82,-0.014140555877160076
825,2022-02-01,154.40399169921875,157.33,153.52,0.005758153329981369
826,2022-02-02,154.85525512695312,156.44,157.33,-0.01572964388893973
827,2022-02-03,155.4475555419922,153.49,156.44,-0.006343930311990605
828,2022-02-04,153.29693603515625,152.05,153.49,-0.0012578276424767677
829,2022-02-07,152.00572204589844,151.19,152.05,-0.0002912065379912783
830,2022-02-08,150.8444061279297,155.37,151.19,-0.0022858249359766535
831,2022-02-09,152.7877960205078,148.43,155.37,-0.016619707662304126
832,2022-02-10,150.13418579101562,146.31,148.43,0.011481410705488231
833,2022-02-11,147.11968994140625,145.34,146.31,0.005534071091560712
834,2022-02-14,145.29171752929688,145.62,145.34,-0.0003322035964161856
835,2022-02-15,145.53590393066406,144.38,145.62,-0.0005775035663778468
836,2022-02-16,144.3370361328125,143.28,144.38,-0.0002975749216477037
837,2022-02-17,142.36932373046875,142.55,143.28,-0.006355920362445918
838,2022-02-18,142.29263305664062,142.37,142.55,-0.0018054503217073753
839,2022-02-22,142.2686004638672,140.76,142.37,-0.0007122254416858681
840,2022-02-23,141.77842712402344,143.33,140.76,0.007235202642962821
841,2022-02-24,139.65524291992188,148.45,143.33,-0.025638436336273895
842,2022-02-25,144.85984802246094,145.85,148.45,-0.024184250438120926
843,2022-02-28,145.1168670654297,145.76,145.85,-0.005026622794448453
844,2022-03-01,145.6740264892578,147.64,145.76,-0.0005898292449381065
845,2022-03-02,146.1562042236328,149.58,147.64,-0.010050093310533555
846,2022-03-03,148.11392211914062,150.84,149.58,-0.009801296168333917
847,2022-03-04,148.11715698242188,148.91,150.84,-0.018051200063498595
848,2022-03-07,149.2286834716797,146.99,148.91,0.0021401079288139876
849,2022-03-08,147.65003967285156,150.48,146.99,0.004490371269144523
850,2022-03-09,149.1500244140625,151.08,150.48,-0.008838221597139087
851,2022-03-10,148.79022216796875,147.83,151.08,-0.015156061901186539
852,2022-03-11,149.79495239257812,149.17,147.83,0.013291973162268229
853,2022-03-14,148.0878143310547,151.84,149.17,-0.007254713876418181
854,2022-03-15,150.49354553222656,154.57,151.84,-0.008867587379962072
855,2022-03-16,152.52410888671875,156.66,154.57,-0.013236016777390459
856,2022-03-17,153.53277587890625,160.16,156.66,-0.019961854468873653
857,2022-03-18,157.04286193847656,158.92,160.16,-0.019462650234287178
858,2022-03-21,158.543701171875,158.67,158.92,-0.002367850667788746
859,2022-03-22,158.53497314453125,157.23,158.67,-0.00085099171531315
860,2022-03-23,157.10963439941406,155.89,157.23,-0.0007655383869867537
861,2022-03-24,155.5877685546875,157.33,155.89,-0.001938748125681483
862,2022-03-25,155.20001220703125,160.35,157.33,-0.013538344835497124
863,2022-03-28,157.90638732910156,164.7,160.35,-0.015239243348290812
864,2022-03-29,161.6561737060547,164.14,164.7,-0.018481033964452345
865,2022-03-30,162.4402618408203,161.48,164.14,-0.010355417077980223
866,2022-03-31,162.8606414794922,165.8,161.48,0.008549922464033922
867,2022-04-01,163.48504638671875,163.78,165.8,-0.013962325773710864
868,2022-04-04,165.02664184570312,166.28,163.78,0.007611685466498497
869,2022-04-05,165.49884033203125,170.11,166.28,-0.004697857036136343
870,2022-04-06,167.13697814941406,168.83,170.11,-0.017477055144235795
871,2022-04-07,168.58155822753906,168.65,168.83,-0.0014715499168450512
872,2022-04-08,168.39320373535156,165.73,168.65,-0.0015226579581882193
873,2022-04-11,167.48587036132812,165.33,165.73,0.010594764745840436
874,2022-04-12,165.84532165527344,165.0,165.33,0.00311692769172821
875,2022-04-13,165.22970581054688,162.7,165.0,0.0013921564275568182
876,2022-04-14,165.09413146972656,163.0,162.7,0.014715005960212501
877,2022-04-18,163.3594970703125,169.56,163.0,0.002205503498849693
878,2022-04-19,167.737548828125,172.67,169.56,-0.010748119673714333
879,2022-04-20,171.58935546875,170.78,172.67,-0.006258438242022283
880,2022-04-21,173.24130249023438,168.73,170.78,0.01441212372780404
881,2022-04-22,170.73207092285156,167.73,168.73,0.011865530272337894
882,2022-04-25,167.4375457763672,165.63,167.73,-0.0017436011663554659
883,2022-04-26,167.6883544921875,167.67,165.63,0.012427425539983727
884,2022-04-27,167.67361450195312,173.01,167.67,2.1557237151174963e-05
885,2022-04-28,170.45335388183594,160.29,173.01,-0.01477744707337179
886,2022-04-29,166.6109619140625,153.13,160.29,0.039434536864823184
887,2022-05-02,157.49114990234375,152.36,153.13,0.02848004899329821
888,2022-05-03,153.8239288330078,152.28,152.36,0.009608354115304533
889,2022-05-04,151.35035705566406,144.98,152.28,-0.006104826269608212
890,2022-05-05,150.23446655273438,140.88,144.98,0.03624269935670014
891,2022-05-06,143.43557739257812,132.37,140.88,0.018140100742320624
892,2022-05-09,137.62318420410156,125.41,132.37,0.03968561006347025
893,2022-05-10,131.93157958984375,123.74,125.41,0.05200206992938166
894,2022-05-11,127.39498138427734,123.93,123.74,0.029537589981229587
895,2022-05-12,123.89958190917969,128.35,123.93,-0.00024544574211505946
896,2022-05-13,127.58963775634766,125.25,128.35,-0.0059241312321958554
897,2022-05-16,128.101318359375,125.9,125.25,0.022765016841317365
898,2022-05-17,126.56344604492188,119.53,125.9,0.005269627044653449
899,2022-05-18,125.00723266601562,119.72,119.53,0.04582307927729962
900,2022-05-19,120.83065795898438,119.72,119.72,0.00927712962733358
901,2022-05-20,121.42271423339844,120.48,119.72,0.014222471044089866
902,2022-05-23,122.01603698730469,120.08,120.48,0.01274931098360461
903,2022-05-24,120.11258697509766,120.03,120.08,0.00027137720767536605
904,2022-05-25,121.41390991210938,122.36,120.03,0.011529700175867482
905,2022-05-26,122.76813507080078,127.26,122.36,0.0033355268944163276
906,2022-05-27,126.32582092285156,127.48,127.26,-0.007340712534562648
907,2022-05-31,128.1628875732422,125.86,127.48,0.005356821252291995
908,2022-06-01,128.28884887695312,129.54,125.86,0.019298020633665387
909,2022-06-02,128.67616271972656,127.58,129.54,-0.006668498380989884
910,2022-06-03,129.36888122558594,127.87,127.58,0.014021643091283424
911,2022-06-06,129.7864990234375,129.68,127.87,0.014987870676761519
912,2022-06-07,129.10252380371094,124.77,129.68,-0.004453086029372835
913,2022-06-08,128.39291381835938,122.17,124.77,0.029036738145061948
914,2022-06-09,125.51451873779297,117.24,122.17,0.027375941211369135
915,2022-06-10,120.70170593261719,108.43,117.24,0.029526662680119352
916,2022-06-13,110.29420471191406,110.66,108.43,0.017192702314064886
917,2022-06-14,111.20665740966797,115.09,110.66,0.004939972977299586
918,2022-06-15,114.9222640991211,111.79,115.09,-0.0014574324518108407
919,2022-06-16,113.35575866699219,110.36,111.79,0.014006249816550506
920,2022-06-17,113.81330108642578,112.36,110.36,0.03129123855043296
921,2022-06-21,113.80904388427734,115.46,112.36,0.012896438984312428
922,2022-06-22,114.76277160644531,118.24,115.46,-0.00603870079295584
923,2022-06-23,118.63225555419922,122.59,118.24,0.003317452251346616
924,2022-06-24,121.9840316772461,120.21,122.59,-0.0049430485582340295
925,2022-06-27,123.112548828125,118.96,120.21,0.024145652010024176
926,2022-06-28,122.61769104003906,118.31,118.96,0.030747234701068164
927,2022-06-29,119.56793212890625,117.65,118.31,0.010632508908006488
928,2022-06-30,118.99298095703125,120.03,117.65,0.011415052758446615
929,2022-07-01,126.60530853271484,121.43,120.03,0.05478054263696445
930,2022-07-05,127.64437866210938,121.46,121.43,0.05117663396285405
931,2022-07-06,129.94677734375,122.57,121.46,0.0698730227544048
932,2022-07-07,130.32977294921875,121.58,122.57,0.06330890878044185
933,2022-07-08,129.58004760742188,121.78,121.58,0.06580068767413948
934,2022-07-11,129.47189331054688,120.91,121.78,0.06316220488213889
935,2022-07-12,129.31027221679688,120.76,120.91,0.06947541325611511
936,2022-07-13,127.92555236816406,118.13,120.76,0.05933713454922207
937,2022-07-14,126.20878601074219,121.01,118.13,0.06838894447424188
938,2022-07-15,128.11090087890625,119.2,121.01,0.05868028162057883
939,2022-07-18,130.0294952392578,125.11,119.2,0.09085147012800175
940,2022-07-19,130.22010803222656,124.57,125.11,0.04084492072757224
941,2022-07-20,133.48385620117188,125.68,124.57,0.07155700570901406
942,2022-07-21,132.49295043945312,126.9,125.68,0.054208708143325256
943,2022-07-22,134.8043212890625,127.51,126.9,0.0622877958160953
944,2022-07-25,134.98068237304688,127.59,127.51,0.05858899202452254
945,2022-07-26,135.7364959716797,127.39,127.59,0.06384901615863064
946,2022-07-27,134.83444213867188,132.4,127.39,0.0584381987492886
947,2022-07-28,138.19915771484375,132.56,132.4,0.043800284855315286
948,2022-07-29,140.07421875,130.98,132.56,0.0566854160380205
949,2022-08-01,139.69595336914062,129.37,130.98,0.06654415459719526
950,2022-08-02,138.3079376220703,130.72,129.37,0.06908817826443772
951,2022-08-03,139.3476104736328,130.75,130.72,0.06600069211775408
952,2022-08-04,138.11575317382812,131.39,130.75,0.05633463230461281
953,2022-08-05,137.9108428955078,131.22,131.39,0.04962967421803659
954,2022-08-08,140.17910766601562,132.9,131.22,0.06827547375411999
955,2022-08-09,139.93470764160156,134.41,132.9,0.05293233740858959
956,2022-08-10,142.3950958251953,134.23,134.41,0.059408495091104206
957,2022-08-11,142.7640380859375,137.24,134.23,0.06357772544094101
958,2022-08-12,144.00692749023438,138.38,137.24,0.0493072536449604
959,2022-08-15,145.37896728515625,137.11,138.38,0.05057788181208451
960,2022-08-16,145.81915283203125,137.39,137.11,0.06351945760361195
961,2022-08-17,144.5243682861328,136.63,137.39,0.05192785709391387
962,2022-08-18,145.4230499267578,134.08,136.63,0.06435665612792078
963,2022-08-19,143.5198516845703,130.94,134.08,0.07040462175246345
964,2022-08-22,140.06246948242188,128.46,130.94,0.0696690811243461
965,2022-08-23,137.64088439941406,131.12,128.46,0.07146881830464
966,2022-08-24,138.20156860351562,132.78,131.12,0.05400830234529912
967,2022-08-25,140.0373077392578,128.35,132.78,0.05465663307168106
968,2022-08-26,139.14317321777344,127.29,128.35,0.08409172744661818
969,2022-08-29,135.63783264160156,125.65,127.29,0.06558121330506368
970,2022-08-30,135.02427673339844,124.51,125.65,0.07460626130838385
971,2022-08-31,134.61505126953125,124.3,124.51,0.08115855167883097
972,2022-09-01,131.4269561767578,121.89,124.3,0.05733673513079498
973,2022-09-02,132.41436767578125,123.8,121.89,0.08634315920732832
974,2022-09-06,131.28689575195312,126.63,123.8,0.06047573305293318
975,2022-09-07,133.38230895996094,127.91,126.63,0.05332313796068027
976,2022-09-08,134.59596252441406,129.63,127.91,0.05227083515295181
977,2022-09-09,136.9810791015625,130.2,129.63,0.05670816247444654
978,2022-09-12,138.09976196289062,125.08,130.2,0.06067405501452102
979,2022-09-13,134.69866943359375,121.08,125.08,0.07690013937954711
980,2022-09-14,130.56723022460938,116.22,121.08,0.07835505636446463
981,2022-09-15,127.48124694824219,113.67,116.22,0.09689594689590594
982,2022-09-16,122.93486785888672,112.8,113.67,0.08150671117169629
983,2022-09-19,120.37173461914062,110.93,112.8,0.06712530690727507
984,2022-09-20,119.88040161132812,108.55,110.93,0.0806851312659165
985,2022-09-21,119.19439697265625,108.54,108.55,0.09805985235058731
986,2022-09-22,117.1710205078125,108.6,108.54,0.0795192602525566
987,2022-09-23,116.83148956298828,104.16,108.6,0.07579640481573009
988,2022-09-26,114.36022186279297,102.28,104.16,0.09792839730023975
989,2022-09-27,113.38372039794922,103.93,102.28,0.10856199059395011
990,2022-09-28,111.60309600830078,101.19,103.93,0.07382946221784638
991,2022-09-29,110.9976577758789,101.6,101.19,0.09692319177664699
992,2022-09-30,111.290283203125,104.36,101.6,0.09537680318036423
993,2022-10-03,114.24113464355469,105.99,104.36,0.09468316063199203
994,2022-10-04,115.63887786865234,105.44,105.99,0.09103573798143551
995,2022-10-05,114.68858337402344,101.92,105.44,0.08771418222708119
996,2022-10-06,114.22210693359375,100.36,101.92,0.12070356096540177
997,2022-10-07,110.6598129272461,98.9,100.36,0.10262866607459241
998,2022-10-10,110.20164489746094,100.63,98.9,0.11427345700162721
999,2022-10-11,109.6648178100586,100.43,100.63,0.08978254804788431
1000,2022-10-12,110.71465301513672,102.52,100.43,0.10240618356205029
1001,2022-10-13,110.2616195678711,99.53,102.52,0.07551326148918355
1002,2022-10-14,112.28670501708984,105.23,99.53,0.12816944656977639
1003,2022-10-17,113.66738891601562,105.85,105.23,0.08018045154438488
1004,2022-10-18,117.16426849365234,102.01,105.85,0.10688964094144875
1005,2022-10-19,113.77892303466797,102.46,102.01,0.11537028756659115
1006,2022-10-20,113.36572265625,103.08,102.46,0.10643883131221947
1007,2022-10-21,112.3208999633789,103.37,103.08,0.08964784597767664
1008,2022-10-24,113.54277038574219,108.33,103.37,0.0984112449041519
1009,2022-10-25,115.88500213623047,109.87,108.33,0.06974062712296197
1010,2022-10-26,119.85759735107422,111.01,109.87,0.09090377128492048
1011,2022-10-27,120.4091567993164,112.98,111.01,0.08466946040281417
1012,2022-10-28,121.30779266357422,110.75,112.98,0.07371032628406987
1013,2022-10-31,121.2618637084961,108.55,110.75,0.09491524793224464
1014,2022-11-01,120.71968841552734,106.74,108.55,0.11211136264880099
1015,2022-11-02,118.68537902832031,108.01,106.74,0.11191098958516318
1016,2022-11-03,116.40792083740234,107.62,108.01,0.07775132707529246
1017,2022-11-04,118.172119140625,108.93,107.62,0.09804979688371115
1018,2022-11-07,118.50796508789062,109.75,108.93,0.08792770667300667
1019,2022-11-08,119.72063446044922,108.79,109.75,0.09084860556217966
1020,2022-11-09,120.13131713867188,118.34,108.79,0.10424962899781108
1021,2022-11-10,126.07119750976562,116.13,118.34,0.0653303828778572
1022,2022-11-11,127.87252044677734,112.5,116.13,0.10111530566414663
1023,2022-11-14,124.38748168945312,112.75,112.5,0.10566650390625
1024,2022-11-15,123.31158447265625,113.65,112.75,0.09367258955792683
1025,2022-11-16,122.85530090332031,112.31,113.65,0.08099692831782056
1026,2022-11-17,122.041259765625,114.56,112.31,0.08664642298659957
1027,2022-11-18,124.217041015625,114.95,114.56,0.08429679657493888
1028,2022-11-21,124.61128234863281,115.78,114.95,0.0840476933330388
1029,2022-11-22,125.2411117553711,115.53,115.78,0.08171628740171957
1030,2022-11-23,125.36125183105469,116.39,115.53,0.08509696036574645
1031,2022-11-25,126.17296600341797,111.46,116.39,0.08405332076138816
1032,2022-11-28,124.37429809570312,113.81,111.46,0.11586486717838805
1033,2022-11-29,122.62646484375,117.79,113.81,0.07746652177972056
1034,2022-11-30,124.9561767578125,117.1,117.79,0.0608385835623779
1035,2022-12-01,128.04714965820312,116.94,117.1,0.0934854795747492
1036,2022-12-02,126.34337615966797,114.26,116.94,0.0804119733168118
1037,2022-12-05,125.36896514892578,114.6,114.26,0.09722532075026935
1038,2022-12-06,125.15345001220703,116.0,114.6,0.09208944164229527
1039,2022-12-07,125.06646728515625,117.6,116.0,0.07815920073410561
1040,2022-12-08,127.13804626464844,116.32,117.6,0.08110583558374528
1041,2022-12-09,127.20866394042969,118.03,116.32,0.09360955932281374
1042,2022-12-12,126.96412658691406,121.09,118.03,0.07569369301799594
1043,2022-12-13,131.37606811523438,121.58,121.09,0.08494564468770643
1044,2022-12-14,132.14027404785156,118.59,121.58,0.0868586449074812
1045,2022-12-15,129.60482788085938,112.24,118.59,0.09288159103515786
1046,2022-12-16,124.12013244628906,112.07,112.24,0.10584579870179141
1047,2022-12-19,122.43717956542969,112.18,112.07,0.0925062868334942
1048,2022-12-20,121.95669555664062,113.94,112.18,0.08715185912498322
1049,2022-12-21,123.93621063232422,113.27,113.94,0.0877322330377762
1050,2022-12-22,122.76190948486328,113.62,113.27,0.0837989713504307
1051,2022-12-23,123.31331634521484,113.29,113.62,0.08531346897742333
1052,2022-12-27,123.44429016113281,110.45,113.29,0.0896309485491465
1053,2022-12-28,122.73797607421875,113.97,110.45,0.11125374444743094
1054,2022-12-29,122.9141845703125,112.73,113.97,0.0784784116022857
1055,2022-12-30,123.11478424072266,112.69,112.73,0.09212085727599266
1056,2023-01-03,124.73130798339844,116.96,112.69,0.10685338524623693
1057,2023-01-04,126.75247192382812,112.85,116.96,0.08372496514900933
1058,2023-01-05,125.63312530517578,116.65,112.85,0.1132753682337243
1059,2023-01-06,125.75109100341797,116.06,116.65,0.07802049724318871
1060,2023-01-09,128.33055114746094,116.05,116.06,0.10572592751560343
1061,2023-01-10,126.41194152832031,120.95,116.05,0.08928859567703848
1062,2023-01-11,129.78639221191406,122.12,120.95,0.07305822415803273
1063,2023-01-12,132.39988708496094,121.9,122.12,0.08417857095447864
1064,2023-01-13,132.08807373046875,121.42,121.9,0.08357730705880839
1065,2023-01-17,133.0281982421875,122.65,121.42,0.09560367519508728
1066,2023-01-18,134.09657287597656,121.29,122.65,0.09332713311028583
1067,2023-01-19,133.87857055664062,122.82,121.29,0.10378902264523554
1068,2023-01-20,132.3358612060547,126.07,122.82,0.07747810784932987
1069,2023-01-23,135.0423583984375,126.4,126.07,0.07116965494120336
1070,2023-01-24,136.01515197753906,125.69,126.4,0.07606924032863177
1071,2023-01-25,136.21160888671875,128.06,125.69,0.08371078754649337
1072,2023-01-26,137.94447326660156,129.84,128.06,0.0771862663329811
1073,2023-01-27,139.88629150390625,127.79,129.84,0.07737439543982014
1074,2023-01-30,139.74234008789062,129.28,127.79,0.09353110640809624
1075,2023-01-31,139.04415893554688,130.9,129.28,0.07552721948906926
1076,2023-02-01,140.60081481933594,134.49,130.9,0.07410859296666104
1077,2023-02-02,144.70065307617188,131.62,134.49,0.07592128095896993
1078,2023-02-03,142.45652770996094,131.44,131.62,0.08233192303571595
1079,2023-02-06,141.2484130859375,130.27,131.44,0.0746227410676925
1080,2023-02-07,141.074462890625,129.8,130.27,0.08293899509192439
1081,2023-02-08,140.9510498046875,128.04,129.8,0.08590947461238434
1082,2023-02-09,140.4957275390625,128.09,128.04,0.09727997140786089
1083,2023-02-10,138.17813110351562,129.29,128.09,0.07875814742380842
1084,2023-02-13,139.8531036376953,127.73,129.29,0.08170085573281245
1085,2023-02-14,139.58712768554688,127.53,127.73,0.09282962252835568
1086,2023-02-15,137.95632934570312,125.79,127.53,0.08175589544188132
1087,2023-02-16,136.6140594482422,125.32,125.79,0.08604864812975738
1088,2023-02-17,136.0560760498047,123.48,125.32,0.0856692950032293
1089,2023-02-21,134.91085815429688,122.9,123.48,0.09257254741089141
1090,2023-02-22,134.80242919921875,124.01,122.9,0.09684645402130793
1091,2023-02-23,134.7926788330078,121.38,124.01,0.08695007526012263
1092,2023-02-24,133.46726989746094,122.91,121.38,0.09958205550717533
1093,2023-02-27,133.98435974121094,123.4,122.91,0.09010137288431325
1094,2023-02-28,134.825927734375,121.13,123.4,0.09259260724777142
1095,2023-03-01,132.9622344970703,124.62,121.13,0.09768211423322312
1096,2023-03-02,133.24130249023438,126.95,124.62,0.06918072933906572
1097,2023-03-03,137.43576049804688,127.16,126.95,0.08259756201691117
1098,2023-03-06,138.43592834472656,123.82,127.16,0.08867512067259017
1099,2023-03-07,136.90782165527344,125.06,123.82,0.10570038487541145
1100,2023-03-08,135.5238494873047,121.3,125.06,0.08367063399412031
1101,2023-03-09,134.95652770996094,116.98,121.3,0.11258472967816109
1102,2023-03-10,130.90338134765625,118.37,116.98,0.11902360529711271
1103,2023-03-13,129.56214904785156,119.83,118.37,0.09455224337122208
1104,2023-03-14,131.630126953125,120.01,119.83,0.09847389596198783
1105,2023-03-15,130.70668029785156,120.09,120.01,0.08913157485085874
1106,2023-03-16,130.28846740722656,116.03,120.09,0.08492353574174835
1107,2023-03-17,129.5261993408203,118.7,116.03,0.11631646419736544
1108,2023-03-20,128.66148376464844,118.36,118.7,0.08392151444522691
1109,2023-03-21,130.694091796875,114.12,118.36,0.1042082781081024
1110,2023-03-22,128.0657196044922,114.15,114.12,0.12220223978699775
1111,2023-03-23,126.88544464111328,117.03,114.15,0.11156762716700197
1112,2023-03-24,126.31253814697266,117.06,117.03,0.07931759503522734
1113,2023-03-27,129.008056640625,116.65,117.06,0.10206779976614555
1114,2023-03-28,127.86053466796875,119.88,116.65,0.09610402630063218
1115,2023-03-29,130.4222412109375,121.92,119.88,0.08793995004118706
1116,2023-03-30,132.79818725585938,124.77,121.92,0.08922397683611691
1117,2023-03-31,135.04478454589844,123.77,124.77,0.08234979999918604
1118,2023-04-03,137.2884521484375,124.08,123.77,0.10922236526167492
1119,2023-04-04,136.6545867919922,122.27,124.08,0.10134257569303827
1120,2023-04-05,136.24005126953125,122.75,122.27,0.11425575586432693
1121,2023-04-06,134.9947052001953,123.74,122.75,0.09975319918692718
1122,2023-04-10,135.2071533203125,122.67,123.74,0.0926713538088937
1123,2023-04-11,136.48605346679688,122.81,122.67,0.11262781011491704
1124,2023-04-12,136.74278259277344,121.92,122.81,0.11344990304350977
1125,2023-04-13,135.0985870361328,119.76,121.92,0.1080920852701182
1126,2023-04-14,134.30213928222656,123.14,119.76,0.12142734871598661
1127,2023-04-17,134.21905517578125,123.71,123.14,0.08997121305653118
1128,2023-04-18,136.7995147705078,125.16,123.71,0.10580805731555913
1129,2023-04-19,137.0574188232422,123.25,125.16,0.09505767675968513
1130,2023-04-20,137.07394409179688,123.58,123.25,0.1121618181890213
1131,2023-04-21,137.05966186523438,123.19,123.58,0.10907640285834583
1132,2023-04-24,136.35499572753906,120.64,123.19,0.10686740585712368
1133,2023-04-25,134.9954833984375,119.07,120.64,0.11899439156529758
1134,2023-04-26,133.08872985839844,122.18,119.07,0.11773519659358735
1135,2023-04-27,134.03782653808594,125.25,122.18,0.09705210785796309
1136,2023-04-28,136.79962158203125,122.4,125.25,0.09221254756112775
1137,2023-05-01,137.09474182128906,122.48,122.4,0.12005508023928968
1138,2023-05-02,135.4858856201172,124.16,122.48,0.10618783164693978
1139,2023-05-03,137.13217163085938,124.88,124.16,0.10447947511967927
1140,2023-05-04,136.96485900878906,127.25,124.88,0.09677177297236601
1141,2023-05-05,139.5426483154297,127.37,127.25,0.09660234432557711
1142,2023-05-08,140.05682373046875,125.92,127.37,0.09960605896575916
1143,2023-05-09,139.32046508789062,128.08,125.92,0.10642046607282897
1144,2023-05-10,140.66021728515625,125.74,128.08,0.09822155906586692
1145,2023-05-11,139.3005828857422,125.17,125.74,0.10784621350200567
1146,2023-05-12,138.4724578857422,125.28,125.17,0.10627512891061905
1147,2023-05-15,138.394287109375,121.25,125.28,0.10467981409143517
1148,2023-05-16,136.6666717529297,122.7,121.25,0.12714780827158506
1149,2023-05-17,135.17556762695312,122.06,122.7,0.10167536778282903
1150,2023-05-18,135.3716583251953,123.06,122.06,0.10905831824672546
1151,2023-05-19,136.46633911132812,124.23,123.06,0.10894148473369188
1152,2023-05-22,137.12875366210938,123.54,124.23,0.10382961975456308
1153,2023-05-23,136.9921417236328,121.02,123.54,0.10888895680453947
1154,2023-05-24,135.5146942138672,121.98,121.02,0.11977106440148068
1155,2023-05-25,135.33584594726562,124.95,121.98,0.10949209663277275
1156,2023-05-26,136.67686462402344,124.31,124.95,0.09385245797537763
1157,2023-05-30,138.54180908203125,124.55,124.31,0.1144864377928666
1158,2023-05-31,137.93289184570312,122.64,124.55,0.10744995460219292
1159,2023-06-01,136.31796264648438,124.92,122.64,0.11152937578672843
1160,2023-06-02,137.38038635253906,124.63,124.92,0.09974692885477954
1161,2023-06-05,137.95062255859375,125.83,124.63,0.10688134926256725
1162,2023-06-06,138.99301147460938,128.06,125.83,0.10460948481768559
1163,2023-06-07,140.1673583984375,124.91,128.06,0.09454441979101591
1164,2023-06-08,139.7413787841797,121.31,124.91,0.11873652056824667
1165,2023-06-09,136.91790771484375,119.62,121.31,0.128661344611687
1166,2023-06-12,133.5336456298828,121.35,119.62,0.11631537894902866
1167,2023-06-13,133.50442504882812,122.27,121.35,0.10016007456801097
1168,2023-06-14,135.56967163085938,121.72,122.27,0.1087729748168756
1169,2023-06-15,134.20713806152344,122.63,121.72,0.10258904092608806
1170,2023-06-16,136.6140594482422,120.84,122.63,0.1140345710531044
1171,2023-06-20,134.4393310546875,120.69,120.84,0.11253997893650693
1172,2023-06-21,133.86538696289062,118.66,120.69,0.10916718007200785
1173,2023-06-22,133.2357940673828,116.9,118.66,0.1228366262209912
1174,2023-06-23,131.9526824951172,119.01,116.9,0.12876546189150712
1175,2023-06-26,131.17706298828125,120.87,119.01,0.10223563556240017
1176,2023-06-27,133.6898956298828,120.6,120.87,0.10606350318427077
1177,2023-06-28,133.70883178710938,121.5,120.6,0.10869678098763998
1178,2023-06-29,134.17620849609375,122.63,121.5,0.10433093412422839
1179,2023-06-30,135.23895263671875,123.85,122.63,0.10282110932658203
1180,2023-07-03,136.1166534423828,123.99,123.85,0.09904443635351488
1181,2023-07-05,137.1684112548828,122.99,123.99,0.10628608157821452
1182,2023-07-06,134.98988342285156,121.99,122.99,0.09756796018254792
1183,2023-07-07,135.17135620117188,121.81,121.99,0.10805276007190656
1184,2023-07-10,135.0160369873047,123.22,121.81,0.1084150479213914
1185,2023-07-11,135.4168701171875,125.24,123.22,0.09898450022064195
1186,2023-07-12,139.056640625,126.95,125.24,0.11032130808847018
1187,2023-07-13,138.94332885742188,127.75,126.95,0.09447285433179892
1188,2023-07-14,140.10752868652344,127.98,127.75,0.09673212279079012
1189,2023-07-17,141.22012329101562,124.0,127.98,0.10345462799668402
1190,2023-07-18,139.86087036132812,122.78,124.0,0.12791024484942037
1191,2023-07-19,138.08038330078125,123.76,122.78,0.12461625102444411
1192,2023-07-20,136.99281311035156,125.44,123.76,0.10692318285675143
1193,2023-07-21,138.55874633789062,127.01,125.44,0.10458184261711279
1194,2023-07-24,139.54257202148438,127.1,127.01,0.0986738998620925
1195,2023-07-25,140.7498321533203,129.28,127.1,0.10739443078930228
1196,2023-07-26,141.5438232421875,124.94,129.28,0.09486249413820776
1197,2023-07-27,141.49716186523438,123.65,124.94,0.13252090495625402
1198,2023-07-28,138.76046752929688,124.75,123.65,0.12220353844963096
1199,2023-07-31,137.8995819091797,124.18,124.75,0.10540747021386523
