,Date,Predicted,Actual,Actual (t-1),% Change Predicted
800,2022-03-10,148.9696044921875,147.83,151.08,-0.013968728539929259
801,2022-03-11,149.45321655273438,149.17,147.83,0.01098029190782901
802,2022-03-14,148.1783447265625,151.84,149.17,-0.006647819758915919
803,2022-03-15,150.55276489257812,154.57,151.84,-0.008477575786498145
804,2022-03-16,152.65904235839844,156.66,154.57,-0.01236305648962642
805,2022-03-17,153.7544403076172,160.16,156.66,-0.018546914926482888
806,2022-03-18,157.48275756835938,158.92,160.16,-0.01671604914860528
807,2022-03-21,158.52032470703125,158.67,158.92,-0.002514946469725255
808,2022-03-22,158.53466796875,157.23,158.67,-0.0008529150516795078
809,2022-03-23,157.1561737060547,155.89,157.23,-0.00046954330563697943
810,2022-03-24,155.485107421875,157.33,155.89,-0.0025972966715311204
811,2022-03-25,155.30496215820312,160.35,157.33,-0.012871275928283781
812,2022-03-28,158.1304931640625,164.7,160.35,-0.013841639138992794
813,2022-03-29,161.91073608398438,164.14,164.7,-0.01693542146943299
814,2022-03-30,162.5902557373047,161.48,164.14,-0.009441600235745699
815,2022-03-31,162.68043518066406,165.8,161.48,0.007433955788110434
816,2022-04-01,163.6254425048828,163.78,165.8,-0.013115545808909522
817,2022-04-04,164.75680541992188,166.28,163.78,0.005964131273182769
818,2022-04-05,165.59347534179688,170.11,166.28,-0.004128726594918969
819,2022-04-06,167.3569793701172,168.83,170.11,-0.016183767149978403
820,2022-04-07,168.5965576171875,168.65,168.83,-0.0013827067630901647
821,2022-04-08,168.40261840820312,165.73,168.65,-0.0014668342235213796
822,2022-04-11,167.15182495117188,165.33,165.73,0.008579164612151604
823,2022-04-12,165.7683868408203,165.0,165.33,0.0026515867708238067
824,2022-04-13,165.12069702148438,162.7,165.0,0.000731497099905303
825,2022-04-14,164.69561767578125,163.0,162.7,0.012265628001114083
826,2022-04-18,163.26150512695312,169.56,163.0,0.0016043259322277607
827,2022-04-19,167.82144165039062,172.67,169.56,-0.010253351908524283
828,2022-04-20,171.7119140625,170.78,172.67,-0.00554865313893547
829,2022-04-21,172.8763427734375,168.73,170.78,0.012275106999868245
830,2022-04-22,170.44668579101562,167.73,168.73,0.010174158661859986
831,2022-04-25,167.05987548828125,165.63,167.73,-0.00399525732855625
832,2022-04-26,167.33892822265625,167.67,165.63,0.010317745714280352
833,2022-04-27,167.539794921875,173.01,167.67,-0.0007765556040137621
834,2022-04-28,170.48338317871094,160.29,173.01,-0.014603877355580911
835,2022-04-29,165.5102996826172,153.13,160.29,0.03256784379947093
836,2022-05-02,156.2768096923828,152.36,153.13,0.02054992289154847
837,2022-05-03,153.26583862304688,152.28,152.36,0.005945383453969948
838,2022-05-04,150.81671142578125,144.98,152.28,-0.009609197361562589
839,2022-05-05,149.0546875,140.88,144.98,0.028105169678576427
840,2022-05-06,142.62835693359375,132.37,140.88,0.0124102564849074
841,2022-05-09,136.32894897460938,125.41,132.37,0.02990820408407774
842,2022-05-10,130.4010772705078,123.74,125.41,0.03979808046015323
843,2022-05-11,126.4527359008789,123.93,123.74,0.021922869733949503
844,2022-05-12,123.16342163085938,128.35,123.93,-0.006185575479227239
845,2022-05-13,127.02595520019531,125.25,128.35,-0.010315892479974147
846,2022-05-16,127.09605407714844,125.9,125.25,0.014738954707771956
847,2022-05-17,125.67156982421875,119.53,125.9,-0.0018143778854746281
848,2022-05-18,123.48980712890625,119.72,119.53,0.03312814464072826
849,2022-05-19,120.00545501708984,119.72,119.72,0.002384355304793225
850,2022-05-20,120.39057159423828,120.48,119.72,0.005601166005999686
851,2022-05-23,120.97921752929688,120.08,120.48,0.004143571790312674
852,2022-05-24,119.19210052490234,120.03,120.08,-0.007394232803944491
853,2022-05-25,120.49386596679688,122.36,120.03,0.003864583577412929
854,2022-05-26,121.93296813964844,127.26,122.36,-0.00348996289924454
855,2022-05-27,125.63958740234375,127.48,127.26,-0.012733086575956742
856,2022-05-31,127.52214050292969,125.86,127.48,0.0003305656018958544
857,2022-06-01,127.08149719238281,129.54,125.86,0.009705205723683562
858,2022-06-02,127.92527770996094,127.58,129.54,-0.012465047784769605
859,2022-06-03,128.41871643066406,127.87,127.58,0.006574043193792634
860,2022-06-06,128.7845916748047,129.68,127.87,0.007152511729136489
861,2022-06-07,128.27818298339844,124.77,129.68,-0.010809816599333508
862,2022-06-08,127.08892822265625,122.17,124.77,0.018585623328173873
863,2022-06-09,124.26773071289062,117.24,122.17,0.017170587811169872
864,2022-06-10,119.40408325195312,108.43,117.24,0.018458574308709744
865,2022-06-13,109.19863891601562,110.66,108.43,0.007088803062027281
866,2022-06-14,110.07109832763672,115.09,110.66,-0.005321721239501878
867,2022-06-15,113.94159698486328,111.79,115.09,-0.00997830406757079
868,2022-06-16,112.20980072021484,110.36,111.79,0.003755261832139167
869,2022-06-17,112.44286346435547,112.36,110.36,0.018873355059400774
870,2022-06-21,112.63716125488281,115.46,112.36,0.00246672530155583
871,2022-06-22,113.720947265625,118.24,115.46,-0.015061949890654718
872,2022-06-23,117.53358459472656,122.59,118.24,-0.005974419868685998
873,2022-06-24,120.99295043945312,120.21,122.59,-0.01302756799532489
874,2022-06-27,121.7551498413086,118.96,120.21,0.012853754607009401
875,2022-06-28,121.13194274902344,118.31,118.96,0.01825775680080232
876,2022-06-29,118.31462097167969,117.65,118.31,3.905816650904595e-05
877,2022-06-30,117.72703552246094,120.03,117.65,0.0006547855712786384
878,2022-07-01,119.00022888183594,121.43,120.03,-0.008579281164409428
879,2022-07-05,120.0280990600586,121.46,121.43,-0.011544930741508795
880,2022-07-06,122.19245147705078,122.57,121.46,0.006030392532939136
881,2022-07-07,122.68268585205078,121.58,122.57,0.0009193591584465046
882,2022-07-08,121.82705688476562,121.78,121.58,0.002032052021431376
883,2022-07-11,121.74009704589844,120.91,121.78,-0.00032766426425984266
884,2022-07-12,121.49657440185547,120.76,120.91,0.004851330757220017
885,2022-07-13,120.21151733398438,118.13,120.76,-0.004541923368794552
886,2022-07-14,118.39822387695312,121.01,118.13,0.0022705822141126687
887,2022-07-15,120.34078979492188,119.2,121.01,-0.005530205810082886
888,2022-07-18,121.81990051269531,125.11,119.2,0.021979031146772732
889,2022-07-19,122.6443862915039,124.57,125.11,-0.019707567009000823
890,2022-07-20,125.62327575683594,125.68,124.57,0.00845529226006217
891,2022-07-21,124.76106262207031,126.9,125.68,-0.007311723248963195
892,2022-07-22,127.05848693847656,127.51,126.9,0.0012489120447325202
893,2022-07-25,127.23757934570312,127.59,127.51,-0.0021364650168369547
894,2022-07-26,127.93630981445312,127.39,127.59,0.0027142394737293017
895,2022-07-27,126.99594116210938,132.4,127.39,-0.0030933263041889123
896,2022-07-28,130.5978546142578,132.56,132.4,-0.013611369982947078
897,2022-07-29,132.40606689453125,130.98,132.56,-0.0011612334449966225
898,2022-08-01,131.82424926757812,129.37,130.98,0.006445634963949728
899,2022-08-02,130.42315673828125,130.72,129.37,0.008140656553151777
900,2022-08-03,131.52734375,130.75,130.72,0.006176130278457781
901,2022-08-04,130.28680419921875,131.39,130.75,-0.0035426065069311665
902,2022-08-05,130.1633758544922,131.22,131.39,-0.009335749642345681
903,2022-08-08,132.16458129882812,132.9,131.22,0.00719845525703495
904,2022-08-09,132.15386962890625,134.41,132.9,-0.005614224011239697
905,2022-08-10,134.49005126953125,134.23,134.41,0.0005955752513299115
906,2022-08-11,134.83102416992188,137.24,134.23,0.004477569618728193
907,2022-08-12,136.3001708984375,138.38,137.24,-0.006848069816106886
908,2022-08-15,137.63597106933594,137.11,138.38,-0.005376708560948533
909,2022-08-16,137.9252166748047,137.39,137.11,0.00594571274746316
910,2022-08-17,136.73263549804688,136.63,137.39,-0.004784660469853056
911,2022-08-18,137.45834350585938,134.08,136.63,0.00606267661464817
912,2022-08-19,135.38992309570312,130.94,134.08,0.009769712825948034
913,2022-08-22,131.9751434326172,128.46,130.94,0.007905479094372917
914,2022-08-23,129.4998779296875,131.12,128.46,0.008094955080861685
915,2022-08-24,130.34170532226562,132.78,131.12,-0.005935743423843651
916,2022-08-25,132.16021728515625,128.35,132.78,-0.004667741488505431
917,2022-08-26,130.7087860107422,127.29,128.35,0.018377764010457293
918,2022-08-29,127.58121490478516,125.65,127.29,0.002287806620984759
919,2022-08-30,126.77700805664062,124.51,125.65,0.008969423451178824
920,2022-08-31,126.30430603027344,124.3,124.51,0.014410939123551781
921,2022-09-01,123.33970642089844,121.89,124.3,-0.00772561206035044
922,2022-09-02,123.906982421875,123.8,121.89,0.016547562735868403
923,2022-09-06,123.1869125366211,126.63,123.8,-0.004952241222769818
924,2022-09-07,125.36833190917969,127.91,126.63,-0.009963421707496707
925,2022-09-08,126.6143798828125,129.63,127.91,-0.010129154227093243
926,2022-09-09,128.96841430664062,130.2,129.63,-0.005103646481210911
927,2022-09-12,130.0443878173828,125.08,130.2,-0.001195178053895362
928,2022-09-13,126.36299896240234,121.08,125.08,0.010257426945973341
929,2022-09-14,122.15567016601562,116.22,121.08,0.00888396238863253
930,2022-09-15,118.7975082397461,113.67,116.22,0.0221778372031156
931,2022-09-16,114.48165893554688,112.8,113.67,0.007140485049237911
932,2022-09-19,112.02176666259766,110.93,112.8,-0.00689923171455976
933,2022-09-20,111.42308807373047,108.55,110.93,0.004445038075637446
934,2022-09-21,110.51571655273438,108.54,108.55,0.01810885815508409
935,2022-09-22,108.77192687988281,108.6,108.54,0.0021367871741552074
936,2022-09-23,108.47999572753906,104.16,108.6,-0.00110501171695149
937,2022-09-26,105.59129333496094,102.28,104.16,0.01374129545853438
938,2022-09-27,104.52439880371094,103.93,102.28,0.021943672308476107
939,2022-09-28,103.12899017333984,101.19,103.93,-0.007707205105938256
940,2022-09-29,102.35220336914062,101.6,101.19,0.011485357932015291
941,2022-09-30,102.92609405517578,104.36,101.6,0.013052106842281369
942,2022-10-03,104.62387084960938,105.99,104.36,0.0025284673209024105
943,2022-10-04,106.090087890625,105.44,105.99,0.0009443144695254753
944,2022-10-05,105.10196685791016,101.92,105.44,-0.0032059288893194374
945,2022-10-06,104.22216033935547,100.36,101.92,0.022587915417537942
946,2022-10-07,100.98001098632812,98.9,100.36,0.006177869532962591
947,2022-10-10,100.35173797607422,100.63,98.9,0.014678847078606805
948,2022-10-11,100.0417709350586,100.43,100.63,-0.005845464224797791
949,2022-10-12,101.01842498779297,102.52,100.43,0.005859055937398804
950,2022-10-13,100.75071716308594,99.53,102.52,-0.017257928569196827
951,2022-10-14,102.1426773071289,105.23,99.53,0.02625014877051045
952,2022-10-17,104.08938598632812,105.85,105.23,-0.010839247492843096
953,2022-10-18,107.244873046875,102.01,105.85,0.01317782755668404
954,2022-10-19,103.75871276855469,102.46,102.01,0.017142562185615943
955,2022-10-20,103.56490325927734,103.08,102.46,0.010783752286524987
956,2022-10-21,102.56253814697266,103.37,103.08,-0.005020002454669597
957,2022-10-24,103.71196746826172,108.33,103.37,0.003308188722663386
958,2022-10-25,106.41358947753906,109.87,108.33,-0.01769048760695039
959,2022-10-26,110.21273040771484,111.01,109.87,0.003119417563619179
960,2022-10-27,110.71914672851562,112.98,111.01,-0.002620063701327629
961,2022-10-28,111.72584533691406,110.75,112.98,-0.011100678554487
962,2022-10-31,111.53668212890625,108.55,110.75,0.0071032246402370205
963,2022-11-01,110.6384048461914,106.74,108.55,0.019239104985641724
964,2022-11-02,108.7652359008789,108.01,106.74,0.018973542260435745
965,2022-11-03,106.64351654052734,107.62,108.01,-0.012651453193895577
966,2022-11-04,108.19617462158203,108.93,107.62,0.005353787600650684
967,2022-11-07,108.6712417602539,109.75,108.93,-0.0023754543261369737
968,2022-11-08,109.89592742919922,108.79,109.75,0.001329634890197893
969,2022-11-09,110.20573425292969,118.34,108.79,0.01301345944415554
970,2022-11-10,116.51866912841797,116.13,118.34,-0.015390661412726336
971,2022-11-11,117.87269592285156,112.5,116.13,0.015006423171028736
972,2022-11-14,114.2923355102539,112.75,112.5,0.015931871202256944
973,2022-11-15,113.3184814453125,113.65,112.75,0.005041964038248337
974,2022-11-16,113.1111068725586,112.31,113.65,-0.00474169051862219
975,2022-11-17,112.17671966552734,114.56,112.31,-0.001186718319585598
976,2022-11-18,114.39991760253906,114.95,114.56,-0.0013973672962721698
977,2022-11-21,114.75727844238281,115.78,114.95,-0.0016765685743122256
978,2022-11-22,115.38334655761719,115.53,115.78,-0.003425923668879026
979,2022-11-23,115.44850158691406,116.39,115.53,-0.000705430737349075
980,2022-11-25,116.2984390258789,111.46,116.39,-0.0007866738905498266
981,2022-11-28,114.01329803466797,113.81,111.46,0.02290775197082339
982,2022-11-29,112.79802703857422,117.79,113.81,-0.00889177542769338
983,2022-11-30,115.35369110107422,117.1,117.79,-0.02068349519420823
984,2022-12-01,117.93272399902344,116.94,117.1,0.00711122117014042
985,2022-12-02,116.4732437133789,114.26,116.94,-0.003991416851557136
986,2022-12-05,115.26265716552734,114.6,114.26,0.008775224623904591
987,2022-12-06,115.1623306274414,116.0,114.6,0.004906899017813368
988,2022-12-07,115.18798065185547,117.6,116.0,-0.007000166794349407
989,2022-12-08,117.2889633178711,116.32,117.6,-0.0026448697459940528
990,2022-12-09,117.181640625,118.03,116.32,0.007407501934319179
991,2022-12-12,117.04270935058594,121.09,118.03,-0.008364743280641055
992,2022-12-13,121.23534393310547,121.58,121.09,0.001200296747092785
993,2022-12-14,122.19375610351562,118.59,121.58,0.005048166668166036
994,2022-12-15,119.52291107177734,112.24,118.59,0.00786669256916553
995,2022-12-16,113.92648315429688,112.07,112.24,0.015025687404640772
996,2022-12-19,112.33912658691406,112.18,112.07,0.002401415070171048
997,2022-12-20,111.84534454345703,113.94,112.18,-0.002983200717979814
998,2022-12-21,113.89671325683594,113.27,113.94,-0.0003799082250663527
999,2022-12-22,112.6242446899414,113.62,113.27,-0.00570102683904467
1000,2022-12-23,113.2374496459961,113.29,113.62,-0.0033669279528596267
1001,2022-12-27,113.27422332763672,110.45,113.29,-0.00013925917877383265
1002,2022-12-28,112.26582336425781,113.97,110.45,0.01644022964470629
1003,2022-12-29,112.84213256835938,112.73,113.97,-0.00989617821918596
1004,2022-12-30,112.86820983886719,112.69,112.73,0.0012260253603050078
1005,2023-01-03,115.3375473022461,116.96,112.69,0.02349407491566329
1006,2023-01-04,117.70223236083984,112.85,116.96,0.006346035916893383
1007,2023-01-05,116.18475341796875,116.65,112.85,0.02955031828062699
1008,2023-01-06,116.73700714111328,116.06,116.65,0.0007458820498351956
1009,2023-01-09,119.02332305908203,116.05,116.06,0.025532681880768817
1010,2023-01-10,117.25175476074219,120.95,116.05,0.010355491260165363
1011,2023-01-11,120.8251953125,122.12,120.95,-0.0010318700909466958
1012,2023-01-12,123.29999542236328,121.9,122.12,0.00966258943959447
1013,2023-01-13,123.02169036865234,121.42,121.9,0.009201725747763232
1014,2023-01-17,123.78311157226562,122.65,121.42,0.019462292639314968
1015,2023-01-18,124.89734649658203,121.29,122.65,0.0183232490548881
1016,2023-01-19,124.54327392578125,122.82,121.29,0.026822276574995824
1017,2023-01-20,123.21302032470703,126.07,122.82,0.003199970075777871
1018,2023-01-23,125.97942352294922,126.4,126.07,-0.0007184617835391008
1019,2023-01-24,126.69690704345703,125.69,126.4,0.0023489481286157084
1020,2023-01-25,127.07118225097656,128.06,125.69,0.010988799832735817
1021,2023-01-26,128.85096740722656,129.84,128.06,0.006176537616949557
1022,2023-01-27,130.8180694580078,127.79,129.84,0.00753288245538978
1023,2023-01-30,130.48985290527344,129.28,127.79,0.021127262737878013
1024,2023-01-31,130.0064697265625,130.9,129.28,0.005619351226504477
1025,2023-02-01,131.46022033691406,134.49,130.9,0.004279758112406851
1026,2023-02-02,135.59706115722656,131.62,134.49,0.008231549983095793
1027,2023-02-03,133.23086547851562,131.44,131.62,0.012238759143865829
1028,2023-02-06,132.15003967285156,130.27,131.44,0.005402006032041729
1029,2023-02-07,131.84498596191406,129.8,130.27,0.012090166284747465
1030,2023-02-08,131.72775268554688,128.04,129.8,0.014851715605137624
1031,2023-02-09,131.02359008789062,128.09,128.04,0.023302015681745027
1032,2023-02-10,128.92662048339844,129.29,128.09,0.00653150506205351
1033,2023-02-13,130.63455200195312,127.73,129.29,0.010399505003891509
1034,2023-02-14,130.14889526367188,127.53,127.73,0.018937565675032263
1035,2023-02-15,128.7071075439453,125.79,127.53,0.0092300442558246
1036,2023-02-16,127.26049041748047,125.32,125.79,0.01169004227268036
1037,2023-02-17,126.65027618408203,123.48,125.32,0.01061503498309957
1038,2023-02-21,125.44857025146484,122.9,123.48,0.015942421861555228
1039,2023-02-22,125.25504302978516,124.01,122.9,0.01916227038067657
1040,2023-02-23,125.34671783447266,121.38,124.01,0.010779113252742932
1041,2023-02-24,123.87008666992188,122.91,121.38,0.02051480202604943
1042,2023-02-27,124.4631118774414,123.4,122.91,0.012636171812231794
1043,2023-02-28,125.41510772705078,121.13,123.4,0.0163298843359058
1044,2023-03-01,123.44770812988281,124.62,121.13,0.01913405539406272
1045,2023-03-02,123.95388793945312,126.95,124.62,-0.005345145727386291
1046,2023-03-03,128.05941772460938,127.16,126.95,0.008739013191093912
1047,2023-03-06,128.95460510253906,123.82,127.16,0.014112968720816813
1048,2023-03-07,127.120849609375,125.06,123.82,0.026658452668187747
1049,2023-03-08,126.10079193115234,121.3,125.06,0.00832234072567041
1050,2023-03-09,125.0229263305664,116.98,121.3,0.030691890606483176
1051,2023-03-10,120.89813995361328,118.37,116.98,0.033494101159286006
1052,2023-03-13,119.96949005126953,119.83,118.37,0.013512630322459463
1053,2023-03-14,121.91152954101562,120.01,119.83,0.01737068798310629
1054,2023-03-15,121.18594360351562,120.09,120.01,0.009798713469841012
1055,2023-03-16,120.7580337524414,116.03,120.09,0.00556277585512035
1056,2023-03-17,119.65597534179688,118.7,116.03,0.031250326138040796
1057,2023-03-20,119.05862426757812,118.36,118.7,0.003021265944213329
1058,2023-03-21,120.86876678466797,114.12,118.36,0.02119606948857696
1059,2023-03-22,117.98966979980469,114.15,114.12,0.03390877847708274
1060,2023-03-23,117.05013275146484,117.03,114.15,0.02540633159408531
1061,2023-03-24,116.781982421875,117.06,117.03,-0.002119264958771265
1062,2023-03-27,119.25186920166016,116.65,117.06,0.018724322583804492
1063,2023-03-28,118.12908935546875,119.88,116.65,0.012679720149753488
1064,2023-03-29,120.78265380859375,121.92,119.88,0.007529644716330952
1065,2023-03-30,123.17164611816406,124.77,121.92,0.010266126297277401
1066,2023-03-31,125.5247802734375,123.77,124.77,0.0060493730338823755
1067,2023-04-03,126.30550384521484,124.08,123.77,0.020485609155811973
1068,2023-04-04,125.7645034790039,122.27,124.08,0.013575946800482817
1069,2023-04-05,125.17471313476562,122.75,122.27,0.023756548088375146
1070,2023-04-06,124.06684875488281,123.74,122.75,0.01072789209680499
1071,2023-04-10,124.3092041015625,122.67,123.74,0.004600000820773437
1072,2023-04-11,125.40824890136719,122.81,122.67,0.022322074683029148
1073,2023-04-12,125.63349914550781,121.92,122.81,0.022990791837047556
1074,2023-04-13,123.97301483154297,119.76,121.92,0.01683903241094953
1075,2023-04-14,122.99967193603516,123.14,119.76,0.027051368871368997
1076,2023-04-17,123.36396789550781,123.71,123.14,0.0018188070124071133
1077,2023-04-18,125.74137878417969,125.16,123.71,0.016420489727424572
1078,2023-04-19,126.09058380126953,123.25,125.16,0.007435153413786631
1079,2023-04-20,125.92044067382812,123.58,123.25,0.021666861450938133
1080,2023-04-21,125.975830078125,123.19,123.58,0.019386875531032542
1081,2023-04-24,125.1744155883789,120.64,123.19,0.01610857690055125
1082,2023-04-25,123.7146987915039,119.07,120.64,0.025486561600662348
1083,2023-04-26,121.78844451904297,122.18,119.07,0.022830641799302727
1084,2023-04-27,123.00056457519531,125.25,122.18,0.006716030243864017
1085,2023-04-28,125.84474182128906,122.4,125.25,0.0047484376949226545
1086,2023-05-01,125.70036315917969,122.48,122.4,0.026963751300487594
1087,2023-05-02,124.31392669677734,124.16,122.48,0.01497327479406711
1088,2023-05-03,125.97955322265625,124.88,124.16,0.014654906754641216
1089,2023-05-04,125.84449768066406,127.25,124.88,0.007723395905381703
1090,2023-05-05,128.50572204589844,127.37,127.25,0.0098681496730722
1091,2023-05-08,128.9647216796875,125.92,127.37,0.012520386901841056
1092,2023-05-09,128.08261108398438,128.08,125.92,0.017174484466203725
1093,2023-05-10,129.52769470214844,125.74,128.08,0.011303050454000818
1094,2023-05-11,128.0107421875,125.17,125.74,0.01805902805392083
1095,2023-05-12,127.2028579711914,125.28,125.17,0.016240776313744543
1096,2023-05-15,127.15965270996094,121.25,125.28,0.015003613585256516
1097,2023-05-16,125.06871032714844,122.7,121.25,0.03149451816204897
1098,2023-05-17,123.95413970947266,122.06,122.7,0.010221187526264493
1099,2023-05-18,124.07736206054688,123.06,122.06,0.016527626253865908
1100,2023-05-19,125.16084289550781,124.23,123.06,0.017071695884185032
1101,2023-05-22,125.84165954589844,123.54,124.23,0.012973191225134295
1102,2023-05-23,125.70845794677734,121.02,123.54,0.01755267886334254
1103,2023-05-24,123.95391082763672,121.98,121.02,0.024243189783810303
1104,2023-05-25,123.98238372802734,124.95,121.98,0.016415672471121003
1105,2023-05-26,125.48171997070312,124.31,124.95,0.0042554619504051394
1106,2023-05-30,127.09539794921875,124.55,124.31,0.022406869513464305
1107,2023-05-31,126.82191467285156,122.64,124.55,0.01824098492855532
1108,2023-06-01,124.86812591552734,124.92,122.64,0.01816801953300182
1109,2023-06-02,126.07524108886719,124.63,124.92,0.009247847333230754
1110,2023-06-05,126.51502227783203,125.83,124.63,0.01512494806894035
1111,2023-06-06,127.61308288574219,128.06,125.83,0.01417057049783191
1112,2023-06-07,128.8880157470703,124.91,128.06,0.006465842160474076
1113,2023-06-08,128.11111450195312,121.31,124.91,0.025627367720383706
1114,2023-06-09,125.1348648071289,119.62,121.31,0.03152967444669775
1115,2023-06-12,121.94241333007812,121.35,119.62,0.01941492501319278
1116,2023-06-13,122.12028503417969,122.27,121.35,0.0063476311016043944
1117,2023-06-14,124.11834716796875,121.72,122.27,0.015116931119397678
1118,2023-06-15,122.77546691894531,122.63,121.72,0.008671269462252001
1119,2023-06-16,125.17225646972656,120.84,122.63,0.020731113673053633
1120,2023-06-20,122.82917785644531,120.69,120.84,0.016461253363499743
1121,2023-06-21,122.34588623046875,118.66,120.69,0.013720160994852534
1122,2023-06-22,121.43942260742188,116.9,118.66,0.02342341654661957
1123,2023-06-23,120.21241760253906,119.01,116.9,0.028335479919068065
1124,2023-06-26,119.70489501953125,120.87,119.01,0.0058389632764578175
1125,2023-06-27,122.1685562133789,120.6,120.87,0.01074341204086127
1126,2023-06-28,122.0979232788086,121.5,120.6,0.012420591034897177
1127,2023-06-29,122.65753173828125,122.63,121.5,0.009527010191615226
1128,2023-06-30,123.67979431152344,123.85,122.63,0.008560664694800962
1129,2023-07-03,124.86062622070312,123.99,123.85,0.0081600825248537
1130,2023-07-05,125.82984924316406,122.99,123.99,0.014838690565078375
1131,2023-07-06,123.64814758300781,121.99,122.99,0.00535122841700803
1132,2023-07-07,123.80410766601562,121.81,121.99,0.014870953897988606
1133,2023-07-10,123.61991119384766,123.22,121.81,0.01485847790696703
1134,2023-07-11,124.0177230834961,125.24,123.22,0.0064739740585626915
1135,2023-07-12,127.684814453125,126.95,125.24,0.01952103523734434
1136,2023-07-13,127.62966918945312,127.75,126.95,0.005353833709752833
1137,2023-07-14,128.817138671875,127.98,127.75,0.00835333598336595
1138,2023-07-17,129.85699462890625,124.0,127.98,0.014666312149603422
1139,2023-07-18,127.8265609741211,122.78,124.0,0.03085936269452495
1140,2023-07-19,126.38492584228516,123.76,122.78,0.029360855532539136
1141,2023-07-20,125.49542236328125,125.44,123.76,0.014022481926965456
1142,2023-07-21,127.16542053222656,127.01,125.44,0.013754946844918405
1143,2023-07-24,128.17831420898438,127.1,127.01,0.009198600180965041
1144,2023-07-25,129.3272705078125,129.28,127.1,0.017523764813631045
1145,2023-07-26,130.21739196777344,124.94,129.28,0.007250866087356408
1146,2023-07-27,129.5303192138672,123.65,124.94,0.03674018900165831
1147,2023-07-28,127.00431060791016,124.75,123.65,0.027127461446907808
1148,2023-07-31,126.3995361328125,124.18,124.75,0.013222734531563127
1149,2023-08-01,125.9603042602539,123.68,124.18,0.014336481400015295
1150,2023-08-02,125.16339111328125,123.81,123.68,0.011993783257448602
1151,2023-08-03,124.38911437988281,122.24,123.81,0.004677444308883049
1152,2023-08-04,125.17868041992188,124.43,122.24,0.024040252126324282
1153,2023-08-07,125.21119689941406,123.42,124.43,0.006278203804661702
1154,2023-08-08,125.0244140625,122.6,123.42,0.012999627795332995
1155,2023-08-09,125.0413818359375,122.16,122.6,0.019913391810256982
1156,2023-08-10,124.87039947509766,123.51,122.16,0.02218729105351719
1157,2023-08-11,124.46007537841797,123.48,123.51,0.0076922951859603565
1158,2023-08-14,125.39708709716797,122.69,123.48,0.015525486695561749
1159,2023-08-15,124.4006118774414,121.85,122.69,0.013942553406483076
1160,2023-08-16,124.18827056884766,120.2,121.85,0.01918974615385853
1161,2023-08-17,123.40450286865234,121.47,120.2,0.02665975764269834
1162,2023-08-18,122.15990447998047,120.14,121.47,0.005679628550098542
1163,2023-08-21,122.33395385742188,121.02,120.14,0.018261643561027753
1164,2023-08-22,122.62494659423828,123.07,121.02,0.013261829402068132
1165,2023-08-23,124.38311767578125,121.74,123.07,0.01066968128529501
1166,2023-08-24,125.07807922363281,122.66,121.74,0.02741974062455083
1167,2023-08-25,124.29911041259766,124.0,122.66,0.013363039398317787
1168,2023-08-28,125.9954605102539,125.1,124.0,0.016092423469789566
1169,2023-08-29,126.03451538085938,125.7,125.1,0.007470146929331581
1170,2023-08-30,127.30296325683594,124.2,125.7,0.012752293212696377
1171,2023-08-31,126.81611633300781,124.59,124.2,0.021063738591045166
1172,2023-09-01,126.78097534179688,122.05,124.59,0.017585483119005308
1173,2023-09-05,125.13056945800781,121.38,122.05,0.025240224973435605
1174,2023-09-06,123.12853240966797,123.31,121.38,0.014405440844191575
1175,2023-09-07,123.9498291015625,122.48,123.31,0.0051887851882450545
1176,2023-09-08,124.80644226074219,122.16,122.48,0.018994466531206594
1177,2023-09-11,123.991943359375,121.98,122.16,0.014996261946422753
1178,2023-09-12,123.79806518554688,121.24,121.98,0.014904617031864822
1179,2023-09-13,123.5135498046875,124.33,121.24,0.018752472819923337
1180,2023-09-14,125.18991088867188,123.18,124.33,0.006916358792502829
1181,2023-09-15,124.63768005371094,122.73,123.18,0.011833739679419798
1182,2023-09-18,124.80833435058594,121.57,122.73,0.016934199874406693
1183,2023-09-19,124.17740631103516,120.91,121.57,0.0214477775029626
1184,2023-09-20,123.8241958618164,114.55,120.91,0.024102190569981058
1185,2023-09-21,119.44969177246094,114.07,114.55,0.04277338954570878
1186,2023-09-22,116.62351989746094,113.25,114.07,0.02238555183186591
1187,2023-09-25,115.1806411743164,111.5,113.25,0.017047604188224336
1188,2023-09-26,113.93666076660156,111.25,111.5,0.021853459790148543
1189,2023-09-27,113.72013092041016,112.13,111.25,0.022203424003686797
1190,2023-09-28,114.1108627319336,112.21,112.13,0.01766576948125924
1191,2023-09-29,114.88580322265625,109.5,112.21,0.023846388224367316
1192,2023-10-02,111.96312713623047,107.5,109.5,0.022494311746396975
1193,2023-10-03,109.3622817993164,108.42,107.5,0.017323551621547965
1194,2023-10-04,108.96786499023438,109.03,108.42,0.005053172756266125
1195,2023-10-05,109.80711364746094,108.91,109.03,0.0071275213011183745
1196,2023-10-06,109.56466674804688,109.46,108.91,0.006011080231814144
1197,2023-10-09,109.9887924194336,110.33,109.46,0.004830919234730496
1198,2023-10-10,111.14873504638672,112.4,110.33,0.0074207835256659156
1199,2023-10-11,113.08238220214844,109.65,112.4,0.006071016033349037
1200,2023-10-12,112.1804428100586,109.65,109.65,0.023077453808103856
