,Date,Predicted,Actual,Actual (t-1),% Change Predicted
882,2022-02-10,169180688.0,146.31,148.43,1139800.1722697567
883,2022-02-11,169180688.0,145.34,146.31,1156315.642744857
884,2022-02-14,169180672.0,145.62,145.34,1164032.796614834
885,2022-02-15,169180672.0,144.38,145.62,1161794.577530559
886,2022-02-16,169180672.0,143.28,144.38,1171772.5974511707
887,2022-02-17,169180672.0,142.55,143.28,1180768.6259073142
888,2022-02-18,169180672.0,142.37,142.55,1186815.35917222
889,2022-02-22,169180672.0,140.76,142.37,1188315.864507972
890,2022-02-23,169180672.0,143.33,140.76,1201907.724069338
891,2022-02-24,169180672.0,148.45,143.33,1180356.7199469754
892,2022-02-25,169180672.0,145.85,148.45,1139646.504210172
893,2022-02-28,169180672.0,145.76,145.85,1159962.4693177924
894,2022-03-01,169180672.0,147.64,145.76,1160678.6926454448
895,2022-03-02,169180688.0,149.58,147.64,1145899.0812787865
896,2022-03-03,169180688.0,150.84,149.58,1131037.1601818423
897,2022-03-04,169180688.0,148.91,150.84,1121589.3473879606
898,2022-03-07,169180688.0,146.99,148.91,1136126.1103351018
899,2022-03-08,169180688.0,150.48,146.99,1150966.3311109599
900,2022-03-09,169180688.0,151.08,150.48,1124272.5778841043
901,2022-03-10,169180688.0,147.83,151.08,1119807.631188774
902,2022-03-11,169180688.0,149.17,147.83,1144426.3016302509
903,2022-03-14,169180688.0,151.84,149.17,1134145.8659918215
904,2022-03-15,169180688.0,154.57,151.84,1114202.688092729
905,2022-03-16,169180688.0,156.66,154.57,1094523.7331306206
906,2022-03-17,169180688.0,160.16,156.66,1079921.6860717477
907,2022-03-18,169180688.0,158.92,160.16,1056321.977022977
908,2022-03-21,169180688.0,158.67,158.92,1064564.1145230306
909,2022-03-22,169180688.0,157.23,158.67,1066241.4402848682
910,2022-03-23,169180688.0,155.89,157.23,1076006.683012148
911,2022-03-24,169180688.0,157.33,155.89,1085255.8349477197
912,2022-03-25,169180688.0,160.35,157.33,1075322.765334011
913,2022-03-28,169180688.0,164.7,160.35,1055070.331462426
914,2022-03-29,169180704.0,164.14,164.7,1027204.2459016395
915,2022-03-30,169180704.0,161.48,164.14,1030708.7843304498
916,2022-03-31,169180704.0,165.8,161.48,1047687.2833787467
917,2022-04-01,169180704.0,163.78,165.8,1020389.2533172496
918,2022-04-04,169180704.0,166.28,163.78,1032974.3571864696
919,2022-04-05,169180704.0,170.11,166.28,1017443.6956940101
920,2022-04-06,169180704.0,168.83,170.11,994536.087766739
921,2022-04-07,169180704.0,168.65,168.83,1002076.2611502693
922,2022-04-08,169180704.0,165.73,168.65,1003145.7773495404
923,2022-04-11,169180704.0,165.33,165.73,1020820.2393652328
924,2022-04-12,169180704.0,165.0,165.33,1023290.0179640717
925,2022-04-13,169180704.0,162.7,165.0,1025336.6
926,2022-04-14,169180704.0,163.0,162.7,1039831.2311001845
927,2022-04-18,169180704.0,169.56,163.0,1037917.4294478528
928,2022-04-19,169180704.0,172.67,169.56,997762.0573248407
929,2022-04-20,169180720.0,170.78,172.67,979791.2047836916
930,2022-04-21,169180720.0,168.73,170.78,990634.4374048483
931,2022-04-22,169180720.0,167.73,168.73,1002670.2499259172
932,2022-04-25,169180704.0,165.63,167.73,1008648.0431049903
933,2022-04-26,169180704.0,167.67,165.63,1021436.5656583953
934,2022-04-27,169180704.0,173.01,167.67,1009008.9838969406
935,2022-04-28,169180720.0,160.29,173.01,977865.7129067685
936,2022-04-29,169180704.0,153.13,160.29,1055465.367209433
937,2022-05-02,169180704.0,152.36,153.13,1104816.50146934
938,2022-05-03,169180688.0,152.28,152.36,1110399.9451299552
939,2022-05-04,169180688.0,144.98,152.28,1110983.292093512
940,2022-05-05,169180688.0,140.88,144.98,1166923.3205959445
941,2022-05-06,169180672.0,132.37,140.88,1200883.9517319705
942,2022-05-09,169180672.0,125.41,132.37,1278088.234720858
943,2022-05-10,169180672.0,123.74,125.41,1349019.5884698192
944,2022-05-11,169180656.0,123.93,123.74,1367225.8951026346
945,2022-05-12,169180656.0,128.35,123.93,1365129.7673686757
946,2022-05-13,169180656.0,125.25,128.35,1318118.6416049865
947,2022-05-16,169180656.0,125.9,125.25,1350742.7604790418
948,2022-05-17,169180656.0,119.53,125.9,1343769.1032565527
949,2022-05-18,169180656.0,119.72,119.53,1415381.3809922196
950,2022-05-19,169180656.0,119.72,119.72,1413135.1176077514
951,2022-05-20,169180656.0,120.48,119.72,1413135.1176077514
952,2022-05-23,169180656.0,120.08,120.48,1404220.9123505976
953,2022-05-24,169180656.0,120.03,120.08,1408898.533644237
954,2022-05-25,169180656.0,122.36,120.03,1409485.4283929018
955,2022-05-26,169180656.0,127.26,122.36,1382645.74730304
956,2022-05-27,169180656.0,127.48,127.26,1329408.5238095238
957,2022-05-31,169180656.0,125.86,127.48,1327114.2808283654
958,2022-06-01,169180656.0,129.54,125.86,1344196.1714603526
959,2022-06-02,169180656.0,127.58,129.54,1306009.930986568
960,2022-06-03,169180656.0,127.87,127.58,1326074.0587866437
961,2022-06-06,169180656.0,129.68,127.87,1323066.6155470398
962,2022-06-07,169180656.0,124.77,129.68,1304599.9870450338
963,2022-06-08,169180656.0,122.17,124.77,1355939.1779273862
964,2022-06-09,169180656.0,117.24,122.17,1384796.0532864043
965,2022-06-10,169180656.0,108.43,117.24,1443027.4544524052
966,2022-06-13,169180640.0,110.66,108.43,1560274.2005902424
967,2022-06-14,169180640.0,115.09,110.66,1528831.8212542925
968,2022-06-15,169180640.0,111.79,115.09,1469984.5765053437
969,2022-06-16,169180640.0,110.36,111.79,1513378.014223097
970,2022-06-17,169180640.0,112.36,110.36,1532987.7640449437
971,2022-06-21,169180640.0,115.46,112.36,1505700.6731933071
972,2022-06-22,169180640.0,118.24,115.46,1465273.9003984064
973,2022-06-23,169180656.0,122.59,118.24,1430823.2219215157
974,2022-06-24,169180656.0,120.21,122.59,1380051.6633493758
975,2022-06-27,169180656.0,118.96,120.21,1407374.8921886699
976,2022-06-28,169180656.0,118.31,118.96,1422163.2232683254
977,2022-06-29,169180656.0,117.65,118.31,1429976.6519313667
978,2022-06-30,169180656.0,120.03,117.65,1437998.6260093497
979,2022-07-01,169180656.0,121.43,120.03,1409485.4283929018
980,2022-07-05,169180656.0,121.46,121.43,1393235.0701638802
981,2022-07-06,169180656.0,122.57,121.46,1392890.9479664087
982,2022-07-07,169180656.0,121.58,122.57,1380276.8493921843
983,2022-07-08,169180656.0,121.78,121.58,1391516.1574272083
984,2022-07-11,169180656.0,120.91,121.78,1389230.8607324683
985,2022-07-12,169180656.0,120.76,120.91,1399226.9877594905
986,2022-07-13,169180656.0,118.13,120.76,1400965.0152368334
987,2022-07-14,169180656.0,121.01,118.13,1432155.5732667402
988,2022-07-15,169180656.0,119.2,121.01,1398070.6965540037
989,2022-07-18,169180656.0,125.11,119.2,1419299.8053691275
990,2022-07-19,169180656.0,124.57,125.11,1352254.263368236
991,2022-07-20,169180656.0,125.68,124.57,1358116.1710684756
992,2022-07-21,169180656.0,126.9,125.68,1346121.3424570337
993,2022-07-22,169180656.0,127.51,126.9,1333179.8983451535
994,2022-07-25,169180656.0,127.59,127.51,1326802.0428985963
995,2022-07-26,169180656.0,127.39,127.59,1325970.1262638138
996,2022-07-27,169180656.0,132.4,127.39,1328051.8769919146
997,2022-07-28,169180672.0,132.56,132.4,1277798.6374622355
998,2022-07-29,169180672.0,130.98,132.56,1276256.3325286661
999,2022-08-01,169180672.0,129.37,130.98,1291651.7103374563
1000,2022-08-02,169180672.0,130.72,129.37,1307726.2319703177
1001,2022-08-03,169180672.0,130.75,130.72,1294220.7870257038
1002,2022-08-04,169180672.0,131.39,130.75,1293923.8336520076
1003,2022-08-05,169180672.0,131.22,131.39,1287621.1325823886
1004,2022-08-08,169180672.0,132.9,131.22,1289289.2911141594
1005,2022-08-09,169180672.0,134.41,132.9,1272991.2648607974
1006,2022-08-10,169180672.0,134.23,134.41,1258690.1092924634
1007,2022-08-11,169180672.0,137.24,134.23,1260377.991283618
1008,2022-08-12,169180672.0,138.38,137.24,1232734.87875255
1009,2022-08-15,169180672.0,137.11,138.38,1222579.3728862554
1010,2022-08-16,169180672.0,137.39,137.11,1233903.689665232
1011,2022-08-17,169180672.0,136.63,137.39,1231388.9992721453
1012,2022-08-18,169180672.0,134.08,136.63,1238238.5667130207
1013,2022-08-19,169180672.0,130.94,134.08,1261788.0214797135
1014,2022-08-22,169180672.0,128.46,130.94,1292046.2888345807
1015,2022-08-23,169180656.0,131.12,128.46,1316989.9388136384
1016,2022-08-24,169180672.0,132.78,131.12,1290272.581452105
1017,2022-08-25,169180672.0,128.35,132.78,1274141.7323392078
1018,2022-08-26,169180672.0,127.29,128.35,1318118.7662641217
1019,2022-08-29,169180656.0,125.65,127.29,1329095.2055149658
1020,2022-08-30,169180656.0,124.51,125.65,1346442.7405491443
1021,2022-08-31,169180656.0,124.3,124.51,1358770.6328005784
1022,2022-09-01,169180656.0,121.89,124.3,1361066.224456959
1023,2022-09-02,169180656.0,123.8,121.89,1387977.1442284028
1024,2022-09-06,169180656.0,126.63,123.8,1366563.2649434572
1025,2022-09-07,169180656.0,127.91,126.63,1336022.5015399195
1026,2022-09-08,169180656.0,129.63,127.91,1322652.865999531
1027,2022-09-09,169180656.0,130.2,129.63,1305103.1888451749
1028,2022-09-12,169180672.0,125.08,130.2,1299389.721966206
1029,2022-09-13,169180656.0,121.08,125.08,1352578.597057883
1030,2022-09-14,169180656.0,116.22,121.08,1397262.42913776
1031,2022-09-15,169180656.0,113.67,116.22,1455692.1337119257
1032,2022-09-16,169180640.0,112.8,113.67,1488348.0806721211
1033,2022-09-19,169180640.0,110.93,112.8,1499827.3687943262
1034,2022-09-20,169180640.0,108.55,110.93,1525110.6920580545
1035,2022-09-21,169180640.0,108.54,108.55,1558549.3454629201
1036,2022-09-22,169180640.0,108.6,108.54,1558692.9377188133
1037,2022-09-23,169180640.0,104.16,108.6,1557831.7808471457
1038,2022-09-26,169180640.0,102.28,104.16,1624237.0952380954
1039,2022-09-27,169180640.0,103.93,102.28,1654092.0778255768
1040,2022-09-28,169180624.0,101.19,103.93,1627831.4256711246
1041,2022-09-29,169180624.0,101.6,101.19,1671909.5049906117
1042,2022-09-30,169180624.0,104.36,101.6,1665162.6220472443
1043,2022-10-03,169180624.0,105.99,104.36,1621124.1820620927
1044,2022-10-04,169180640.0,105.44,105.99,1596193.357958298
1045,2022-10-05,169180624.0,101.92,105.44,1604519.3338391504
1046,2022-10-06,169180624.0,100.36,101.92,1659934.4788069075
1047,2022-10-07,169180624.0,98.9,100.36,1685736.5846950975
1048,2022-10-10,169180624.0,100.63,98.9,1710622.094034378
1049,2022-10-11,169180624.0,100.43,100.63,1681213.5880950016
1050,2022-10-12,169180624.0,102.52,100.43,1684561.6207308571
1051,2022-10-13,169180624.0,99.53,102.52,1650219.6788919235
1052,2022-10-14,169180624.0,105.23,99.53,1699794.2778056867
1053,2022-10-17,169180624.0,105.85,105.23,1607721.3605435712
1054,2022-10-18,169180640.0,102.01,105.85,1598304.5266887106
1055,2022-10-19,169180624.0,102.46,102.01,1658469.973433977
1056,2022-10-20,169180624.0,103.08,102.46,1651186.038844427
1057,2022-10-21,169180624.0,103.37,103.08,1641254.5684904926
1058,2022-10-24,169180624.0,108.33,103.37,1636650.0979974847
1059,2022-10-25,169180640.0,109.87,108.33,1561714.4989384287
1060,2022-10-26,169180640.0,111.01,109.87,1539824.6120870118
1061,2022-10-27,169180640.0,112.98,111.01,1524011.6114764435
1062,2022-10-28,169180640.0,110.75,112.98,1497437.8387325192
1063,2022-10-31,169180640.0,108.55,110.75,1527589.4288939051
1064,2022-11-01,169180640.0,106.74,108.55,1558549.3454629201
1065,2022-11-02,169180640.0,108.01,106.74,1584977.8270563986
1066,2022-11-03,169180640.0,107.62,108.01,1566341.3757059532
1067,2022-11-04,169180640.0,108.93,107.62,1572017.583906337
1068,2022-11-07,169180640.0,109.75,108.93,1553112.3755622876
1069,2022-11-08,169180640.0,108.79,109.75,1541508.2482915719
1070,2022-11-09,169180640.0,118.34,108.79,1555111.0507399577
1071,2022-11-10,169180640.0,116.13,118.34,1429614.0076052053
1072,2022-11-11,169180640.0,112.5,116.13,1456820.1487126497
1073,2022-11-14,169180640.0,112.75,112.5,1503826.911111111
1074,2022-11-15,169180640.0,113.65,112.75,1500492.4811529934
1075,2022-11-16,169180640.0,112.31,113.65,1488609.9986801583
1076,2022-11-17,169180640.0,114.56,112.31,1506371.00605467
1077,2022-11-18,169180640.0,114.95,114.56,1476785.312849162
1078,2022-11-21,169180640.0,115.78,114.95,1471774.9025663333
1079,2022-11-22,169180640.0,115.53,115.78,1461224.082052168
1080,2022-11-23,169180640.0,116.39,115.53,1464386.0856054705
1081,2022-11-25,169180640.0,111.46,116.39,1453565.801271587
1082,2022-11-28,169180640.0,113.81,111.46,1517858.680602907
1083,2022-11-29,169180640.0,117.79,113.81,1486517.232141288
1084,2022-11-30,169180640.0,117.1,117.79,1436289.3472281178
1085,2022-12-01,169180640.0,116.94,117.1,1444752.5439795048
1086,2022-12-02,169180640.0,114.26,116.94,1446729.289037113
1087,2022-12-05,169180640.0,114.6,114.26,1480662.7493436022
1088,2022-12-06,169180640.0,116.0,114.6,1476269.8551483422
1089,2022-12-07,169180640.0,117.6,116.0,1458452.7931034483
1090,2022-12-08,169180640.0,116.32,117.6,1438609.8843537415
1091,2022-12-09,169180640.0,118.03,116.32,1454440.540577717
1092,2022-12-12,169180640.0,121.09,118.03,1433368.8212318902
1093,2022-12-13,169180656.0,121.58,121.09,1397147.0386489388
1094,2022-12-14,169180656.0,118.59,121.58,1391516.1574272083
1095,2022-12-15,169180656.0,112.24,118.59,1426600.3660511004
1096,2022-12-16,169180640.0,112.07,112.24,1507310.475409836
1097,2022-12-19,169180640.0,112.18,112.07,1509596.929865263
1098,2022-12-20,169180640.0,113.94,112.18,1508116.6680335174
1099,2022-12-21,169180640.0,113.27,113.94,1484821.187116026
1100,2022-12-22,169180640.0,113.62,113.27,1493604.0145669638
1101,2022-12-23,169180640.0,113.29,113.62,1489003.0485829958
1102,2022-12-27,169180640.0,110.45,113.29,1493340.3363933268
1103,2022-12-28,169180640.0,113.97,110.45,1531738.6106835674
1104,2022-12-29,169180640.0,112.73,113.97,1484430.3415811178
1105,2022-12-30,169180640.0,112.69,112.73,1500758.6912977912
1106,2023-01-03,169180640.0,116.96,112.69,1501291.3950661107
1107,2023-01-04,169180640.0,112.85,116.96,1446481.9001367989
1108,2023-01-05,169180640.0,116.65,112.85,1499162.8458130262
1109,2023-01-06,169180640.0,116.06,116.65,1450325.9609944276
1110,2023-01-09,169180640.0,116.05,116.06,1457698.8104428744
1111,2023-01-10,169180640.0,120.95,116.05,1457824.4200775528
1112,2023-01-11,169180656.0,122.12,120.95,1398764.2418354694
1113,2023-01-12,169180656.0,121.9,122.12,1385363.035375041
1114,2023-01-13,169180656.0,121.42,121.9,1387863.2821985232
1115,2023-01-17,169180656.0,122.65,121.42,1393349.815351672
1116,2023-01-18,169180656.0,121.29,122.65,1379376.5458622095
1117,2023-01-19,169180656.0,122.82,121.29,1394843.2245857036
1118,2023-01-20,169180656.0,126.07,122.82,1377467.2950659504
1119,2023-01-23,169180656.0,126.4,126.07,1341957.0867771874
1120,2023-01-24,169180656.0,125.69,126.4,1338453.5569620251
1121,2023-01-25,169180656.0,128.06,125.69,1346014.2438539264
1122,2023-01-26,169180656.0,129.84,128.06,1321103.6072153677
1123,2023-01-27,169180656.0,127.79,129.84,1302992.3456561922
1124,2023-01-30,169180656.0,129.28,127.79,1323894.891697316
1125,2023-01-31,169180656.0,130.9,129.28,1308636.5
1126,2023-02-01,169180656.0,134.49,130.9,1292440.986249045
1127,2023-02-02,169180672.0,131.62,134.49,1257941.389768756
1128,2023-02-03,169180656.0,131.44,131.62,1285370.9495517397
1129,2023-02-06,169180656.0,130.27,131.44,1287131.1972002436
1130,2023-02-07,169180656.0,129.8,130.27,1298691.3773700774
1131,2023-02-08,169180656.0,128.04,129.8,1303393.8844375962
1132,2023-02-09,169180656.0,128.09,128.04,1321309.9653233367
1133,2023-02-10,169180656.0,129.29,128.09,1320794.1908814115
1134,2023-02-13,169180656.0,127.73,129.29,1308535.2827751567
1135,2023-02-14,169180656.0,127.53,127.73,1324516.779691537
1136,2023-02-15,169180656.0,125.79,127.53,1326593.9658903787
1137,2023-02-16,169180656.0,125.32,125.79,1344944.1943715718
1138,2023-02-17,169180656.0,123.48,125.32,1349988.2754548357
1139,2023-02-21,169180656.0,122.9,123.48,1370104.7337220602
1140,2023-02-22,169180656.0,124.01,122.9,1376570.6517493897
1141,2023-02-23,169180656.0,121.38,124.01,1364249.1088621886
1142,2023-02-24,169180656.0,122.91,121.38,1393808.985170539
1143,2023-02-27,169180656.0,123.4,122.91,1376458.6534049306
1144,2023-02-28,169180656.0,121.13,123.4,1370992.9708265802
1145,2023-03-01,169180656.0,124.62,121.13,1396685.6672170397
1146,2023-03-02,169180656.0,126.95,124.62,1357571.267693789
1147,2023-03-03,169180656.0,127.16,126.95,1332654.8172508862
1148,2023-03-06,169180656.0,123.82,127.16,1330453.9858446054
1149,2023-03-07,169180656.0,125.06,123.82,1366342.5309319983
1150,2023-03-08,169180656.0,121.3,125.06,1352794.9059651366
1151,2023-03-09,169180656.0,116.98,121.3,1394728.233305853
1152,2023-03-10,169180656.0,118.37,116.98,1446234.732603864
1153,2023-03-13,169180640.0,119.83,118.37,1429251.6822674663
1154,2023-03-14,169180656.0,120.01,119.83,1411837.9051155804
1155,2023-03-15,169180656.0,120.09,120.01,1409720.3232230647
1156,2023-03-16,169180656.0,116.03,120.09,1408781.213339995
1157,2023-03-17,169180640.0,118.7,116.03,1458075.704300612
1158,2023-03-20,169180640.0,118.36,118.7,1425278.1912384161
1159,2023-03-21,169180656.0,114.12,118.36,1429372.5721527543
1160,2023-03-22,169180640.0,114.15,114.12,1482479.1962846126
1161,2023-03-23,169180640.0,117.03,114.15,1482089.582566798
1162,2023-03-24,169180640.0,117.06,117.03,1445616.7048620011
1163,2023-03-27,169180640.0,116.65,117.06,1445246.2236459935
1164,2023-03-28,169180640.0,119.88,116.65,1450325.9609944276
1165,2023-03-29,169180656.0,121.92,119.88,1411249.0500500503
1166,2023-03-30,169180656.0,124.77,121.92,1387635.6141732284
1167,2023-03-31,169180656.0,123.77,124.77,1355939.1779273862
1168,2023-04-03,169180656.0,124.08,123.77,1366894.4997172174
1169,2023-04-04,169180656.0,122.27,124.08,1363479.4642166344
1170,2023-04-05,169180656.0,122.75,122.27,1383663.48024863
1171,2023-04-06,169180656.0,123.74,122.75,1378252.816700611
1172,2023-04-10,169180656.0,122.67,123.74,1367225.8951026346
1173,2023-04-11,169180656.0,122.81,122.67,1379151.6534605038
1174,2023-04-12,169180656.0,121.92,122.81,1377579.4576174577
1175,2023-04-13,169180656.0,119.76,121.92,1387635.6141732284
1176,2023-04-14,169180656.0,123.14,119.76,1412663.128256513
1177,2023-04-17,169180656.0,123.71,123.14,1373887.712035082
1178,2023-04-18,169180656.0,125.16,123.71,1367557.4512165547
1179,2023-04-19,169180656.0,123.25,125.16,1351714.0527325026
1180,2023-04-20,169180656.0,123.58,123.25,1372661.523326572
1181,2023-04-21,169180656.0,123.19,123.58,1368996.0545395694
1182,2023-04-24,169180656.0,120.64,123.19,1373330.0820683497
1183,2023-04-25,169180656.0,119.07,120.64,1402358.5490716181
1184,2023-04-26,169180640.0,122.18,119.07,1420849.2561518436
1185,2023-04-27,169180656.0,125.25,122.18,1384682.7125552462
1186,2023-04-28,169180656.0,122.4,125.25,1350742.7604790418
1187,2023-05-01,169180656.0,122.48,122.4,1382193.901960784
1188,2023-05-02,169180656.0,124.16,122.48,1381291.0966688439
1189,2023-05-03,169180656.0,124.88,124.16,1362600.9329896907
1190,2023-05-04,169180656.0,127.25,124.88,1354744.803971813
1191,2023-05-05,169180656.0,127.37,127.25,1329512.996070727
1192,2023-05-08,169180656.0,125.92,127.37,1328260.4116353928
1193,2023-05-09,169180656.0,128.08,125.92,1343555.6709021602
1194,2023-05-10,169180656.0,125.74,128.08,1320897.3135540285
1195,2023-05-11,169180656.0,125.17,125.74,1345479.006362335
1196,2023-05-12,169180656.0,125.28,125.17,1351606.0623951426
1197,2023-05-15,169180656.0,121.25,125.28,1350419.3065134098
1198,2023-05-16,169180656.0,122.7,121.25,1395303.3793814434
1199,2023-05-17,169180656.0,122.06,122.7,1378814.4523227385
1200,2023-05-18,169180656.0,123.06,122.06,1386044.0270358839
1201,2023-05-19,169180656.0,124.23,123.06,1374780.8625060946
1202,2023-05-22,169180656.0,123.54,124.23,1361833.1463414636
1203,2023-05-23,169180656.0,121.02,123.54,1369439.3108305002
1204,2023-05-24,169180656.0,121.98,121.02,1397955.1725334655
1205,2023-05-25,169180656.0,124.95,121.98,1386953.058042302
1206,2023-05-26,169180656.0,124.31,124.95,1353985.842737095
1207,2023-05-30,169180656.0,124.55,124.31,1360956.7346955193
1208,2023-05-31,169180656.0,122.64,124.55,1358334.2549177036
1209,2023-06-01,169180656.0,124.92,122.64,1379489.0195694717
1210,2023-06-02,169180656.0,124.63,124.92,1354311.0076849184
1211,2023-06-05,169180656.0,125.83,124.63,1357462.3394848753
1212,2023-06-06,169180656.0,128.06,125.83,1344516.6507986966
1213,2023-06-07,169180656.0,124.91,128.06,1321103.6072153677
1214,2023-06-08,169180656.0,121.31,124.91,1354419.4307101113
1215,2023-06-09,169180656.0,119.62,121.31,1394613.2609842552
1216,2023-06-12,169180656.0,121.35,119.62,1414316.4719946496
1217,2023-06-13,169180656.0,122.27,121.35,1394153.5611866503
1218,2023-06-14,169180656.0,121.72,122.27,1383663.48024863
1219,2023-06-15,169180656.0,122.63,121.72,1389915.6611896155
1220,2023-06-16,169180656.0,120.84,122.63,1379601.5116203213
1221,2023-06-20,169180656.0,120.69,120.84,1400037.530287984
1222,2023-06-21,169180656.0,118.66,120.69,1401777.5732040766
1223,2023-06-22,169180640.0,116.9,118.66,1425758.6494185068
1224,2023-06-23,169180640.0,119.01,116.9,1447224.3207869972
1225,2023-06-26,169180640.0,120.87,119.01,1421565.5910427696
1226,2023-06-27,169180656.0,120.6,120.87,1399690.0399602877
1227,2023-06-28,169180656.0,121.5,120.6,1402823.6766169155
1228,2023-06-29,169180656.0,122.63,121.5,1392432.3827160494
