,Date,Predicted,Actual,Actual (t-1),% Change Predicted
807,2022-03-21,157.3793182373047,158.67,158.92,-0.009694700243489177
808,2022-03-22,157.31155395507812,157.23,158.67,-0.008561454874405135
809,2022-03-23,155.90817260742188,155.89,157.23,-0.008406966816626057
810,2022-03-24,154.40444946289062,157.33,155.89,-0.009529479357940608
811,2022-03-25,154.05148315429688,160.35,157.33,-0.020838472292017653
812,2022-03-28,156.61599731445312,164.7,160.35,-0.023286577396612843
813,2022-03-29,160.35372924804688,164.14,164.7,-0.026389014887389883
814,2022-03-30,161.29100036621094,161.48,164.14,-0.017357131922682158
815,2022-03-31,161.53683471679688,165.8,161.48,0.00035196133760766185
816,2022-04-01,162.43975830078125,163.78,165.8,-0.020266837751620997
817,2022-04-04,164.08004760742188,166.28,163.78,0.00183201616450039
818,2022-04-05,164.34780883789062,170.11,166.28,-0.011620105617689296
819,2022-04-06,166.01092529296875,168.83,170.11,-0.024096612233444614
820,2022-04-07,167.58126831054688,168.65,168.83,-0.0073963850586574505
821,2022-04-08,167.47303771972656,165.73,168.65,-0.006978726832335862
822,2022-04-11,166.4669189453125,165.33,165.73,0.004446503018840948
823,2022-04-12,164.80255126953125,165.0,165.33,-0.003190278415706541
824,2022-04-13,164.2362823486328,162.7,165.0,-0.004628591826467803
825,2022-04-14,164.0627899169922,163.0,162.7,0.008376090454776884
826,2022-04-18,162.3000030517578,169.56,163.0,-0.004294459805166795
827,2022-04-19,166.55116271972656,172.67,169.56,-0.01774497098533522
828,2022-04-20,170.3611297607422,170.78,172.67,-0.013371577223940466
829,2022-04-21,172.20541381835938,168.73,170.78,0.008346491499937778
830,2022-04-22,169.63107299804688,167.73,168.73,0.0053403247676577096
831,2022-04-25,166.43258666992188,165.63,167.73,-0.007735129852012847
832,2022-04-26,166.53076171875,167.67,165.63,0.005438397142727794
833,2022-04-27,166.44813537597656,173.01,167.67,-0.0072873180892433055
834,2022-04-28,169.18218994140625,160.29,173.01,-0.02212479081321161
835,2022-04-29,164.99449157714844,153.13,160.29,0.029349875707458017
836,2022-05-02,156.07948303222656,152.36,153.13,0.019261301065934613
837,2022-05-03,152.5634765625,152.28,152.36,0.0013354985724598736
838,2022-05-04,150.09259033203125,144.98,152.28,-0.014364392355980766
839,2022-05-05,148.76028442382812,140.88,144.98,0.02607452354689016
840,2022-05-06,141.94784545898438,132.37,140.88,0.007579822962694347
841,2022-05-09,136.11289978027344,125.41,132.37,0.028276042760998963
842,2022-05-10,129.98089599609375,123.74,125.41,0.03644761977588513
843,2022-05-11,125.53636932373047,123.93,123.74,0.014517288861568401
844,2022-05-12,122.28661346435547,128.35,123.93,-0.013260603047240685
845,2022-05-13,125.97447204589844,125.25,128.35,-0.01850820377173009
846,2022-05-16,126.64338684082031,125.9,125.25,0.011124845036489521
847,2022-05-17,125.18688201904297,119.53,125.9,-0.005664161882105138
848,2022-05-18,123.40406036376953,119.72,119.53,0.03241077858085443
849,2022-05-19,119.22366333007812,119.72,119.72,-0.0041458124784653685
850,2022-05-20,119.90038299560547,120.48,119.72,0.0015067072803664375
851,2022-05-23,120.42828369140625,120.08,120.48,-0.0004292522293638278
852,2022-05-24,118.5420150756836,120.03,120.08,-0.012808002367724888
853,2022-05-25,119.87709045410156,122.36,120.03,-0.0012739277338868502
854,2022-05-26,121.14705657958984,127.26,122.36,-0.009912907979814936
855,2022-05-27,124.67724609375,127.48,127.26,-0.020295095915841624
856,2022-05-31,126.00763702392578,125.86,127.48,-0.011549756636917341
857,2022-06-01,126.75038146972656,129.54,125.86,0.007074380023252527
858,2022-06-02,127.12796783447266,127.58,129.54,-0.018619979662863485
859,2022-06-03,127.875,127.87,127.58,0.0023122746511992608
860,2022-06-06,128.29171752929688,129.68,127.87,0.0032980177469060018
861,2022-06-07,127.5372085571289,124.77,129.68,-0.016523684784632175
862,2022-06-08,126.81914520263672,122.17,124.77,0.016423380641474094
863,2022-06-09,123.92157745361328,117.24,122.17,0.014337214157430462
864,2022-06-10,118.96891784667969,108.43,117.24,0.014746825713746952
865,2022-06-13,107.97987365722656,110.66,108.43,-0.004151308150635842
866,2022-06-14,109.36959075927734,115.09,110.66,-0.011661026935863482
867,2022-06-15,112.90866088867188,111.79,115.09,-0.01895333314213336
868,2022-06-16,111.50495147705078,110.36,111.79,-0.0025498570797855354
869,2022-06-17,111.90416717529297,112.36,110.36,0.01399209111356442
870,2022-06-21,112.12128448486328,115.46,112.36,-0.002124559586478446
871,2022-06-22,112.88756561279297,118.24,115.46,-0.022279875170682705
872,2022-06-23,116.93238830566406,122.59,118.24,-0.011058962232205111
873,2022-06-24,120.23107147216797,120.21,122.59,-0.01924242212115209
874,2022-06-27,121.43157958984375,118.96,120.21,0.010162046334279647
875,2022-06-28,120.89265441894531,118.31,118.96,0.01624625436235137
876,2022-06-29,117.96321105957031,117.65,118.31,-0.002931188745073872
877,2022-06-30,117.21492767333984,120.03,117.65,-0.003698022326053225
878,2022-07-01,117.4195327758789,121.43,120.03,-0.021748456420237396
879,2022-07-05,118.38121032714844,121.46,121.43,-0.025107384277786124
880,2022-07-06,120.70944213867188,122.57,121.46,-0.0061794653493176255
881,2022-07-07,121.0503921508789,121.58,122.57,-0.012397877532194559
882,2022-07-08,120.42449951171875,121.78,121.58,-0.009504034284267547
883,2022-07-11,120.28130340576172,120.91,121.78,-0.012306590525852212
884,2022-07-12,120.0586166381836,120.76,120.91,-0.007041463582965866
885,2022-07-13,118.6458969116211,118.13,120.76,-0.017506650284687904
886,2022-07-14,116.93812561035156,121.01,118.13,-0.010089514853537908
887,2022-07-15,118.88704681396484,119.2,121.01,-0.01754361776741725
888,2022-07-18,120.6368408203125,125.11,119.2,0.012054033727453835
889,2022-07-19,120.8205795288086,124.57,125.11,-0.03428519279986736
890,2022-07-20,124.14228820800781,125.68,124.57,-0.0034335055951848817
891,2022-07-21,123.25933074951172,126.9,125.68,-0.019260576467920815
892,2022-07-22,125.55538940429688,127.51,126.9,-0.010595828177329635
893,2022-07-25,125.72583770751953,127.59,127.51,-0.013992332307116884
894,2022-07-26,126.45219421386719,127.39,127.59,-0.008917672122680586
895,2022-07-27,125.62291717529297,132.4,127.39,-0.013871440652382697
896,2022-07-28,128.8660888671875,132.56,132.4,-0.02669117169797965
897,2022-07-29,130.78636169433594,130.98,132.56,-0.013379890658298617
898,2022-08-01,130.44398498535156,129.37,130.98,-0.004092342454179472
899,2022-08-02,128.9848175048828,130.72,129.37,-0.002977371068386736
900,2022-08-03,129.95599365234375,130.75,130.72,-0.005844601802755882
901,2022-08-04,128.89044189453125,131.39,130.75,-0.014222241724426387
902,2022-08-05,128.652587890625,131.22,131.39,-0.02083425001427039
903,2022-08-08,130.85598754882812,132.9,131.22,-0.002774062270780932
904,2022-08-09,130.65866088867188,134.41,132.9,-0.01686485411082115
905,2022-08-10,133.14195251464844,134.23,134.41,-0.009434175175593773
906,2022-08-11,133.51919555664062,137.24,134.23,-0.005295421614835468
907,2022-08-12,134.69606018066406,138.38,137.24,-0.01853643121055047
908,2022-08-15,136.1158447265625,137.11,138.38,-0.016361867852561753
909,2022-08-16,136.5341033935547,137.39,137.11,-0.004200252399134462
910,2022-08-17,135.24459838867188,136.63,137.39,-0.01561541314017113
911,2022-08-18,136.16403198242188,134.08,136.63,-0.0034104370751527517
912,2022-08-19,134.18946838378906,130.94,134.08,0.0008164408098825327
913,2022-08-22,130.7219696044922,128.46,130.94,-0.0016651168131037897
914,2022-08-23,128.2654266357422,131.12,128.46,-0.0015146610949542305
915,2022-08-24,128.76979064941406,132.78,131.12,-0.0179241103613937
916,2022-08-25,130.67088317871094,128.35,132.78,-0.015884295988018254
917,2022-08-26,129.77334594726562,127.29,128.35,0.01108956717776105
918,2022-08-29,126.24131774902344,125.65,127.29,-0.00823852817170688
919,2022-08-30,125.61021423339844,124.51,125.65,-0.0003166396068568896
920,2022-08-31,125.0571060180664,124.3,124.51,0.004394072910339741
921,2022-09-01,121.95603942871094,121.89,124.3,-0.01885728536837538
922,2022-09-02,122.93148803710938,123.8,121.89,0.008544491238898798
923,2022-09-06,121.78935241699219,126.63,123.8,-0.01624109517776906
924,2022-09-07,123.85782623291016,127.91,126.63,-0.021891919506355835
925,2022-09-08,125.04156494140625,129.63,127.91,-0.02242541676642754
926,2022-09-09,127.43853759765625,130.2,129.63,-0.016905518802312315
927,2022-09-12,128.61509704589844,125.08,130.2,-0.012172833748859841
928,2022-09-13,125.1090087890625,121.08,125.08,0.00023192188249521672
929,2022-09-14,120.9242172241211,116.22,121.08,-0.0012866103062347584
930,2022-09-15,117.75300598144531,113.67,116.22,0.01319055224096811
931,2022-09-16,112.99636840820312,112.8,113.67,-0.005926203851472479
932,2022-09-19,110.69651794433594,110.93,112.8,-0.018647890564397692
933,2022-09-20,110.14823150634766,108.55,110.93,-0.007047403710919954
934,2022-09-21,109.41473388671875,108.54,108.55,0.007966226501324301
935,2022-09-22,107.36385345458984,108.6,108.54,-0.010836065463517251
936,2022-09-23,106.98773956298828,104.16,108.6,-0.014845860377640085
937,2022-09-26,104.42582702636719,102.28,104.16,0.002552102787703446
938,2022-09-27,103.42638397216797,103.93,102.28,0.011208290693859676
939,2022-09-28,101.62092590332031,101.19,103.93,-0.02221758969190507
940,2022-09-29,101.0200424194336,101.6,101.19,-0.0016795887001324634
941,2022-09-30,100.66468811035156,104.36,101.6,-0.009205825685516061
942,2022-10-03,104.28256225585938,105.99,104.36,-0.0007420251450807248
943,2022-10-04,105.73482513427734,105.44,105.99,-0.0024075371801363446
944,2022-10-05,104.79361724853516,101.92,105.44,-0.006130337172466251
945,2022-10-06,104.31593322753906,100.36,101.92,0.023507979077110094
946,2022-10-07,100.73270416259766,98.9,100.36,0.0037136724053174253
947,2022-10-10,100.29684448242188,100.63,98.9,0.014123806697895543
948,2022-10-11,99.6440200805664,100.43,100.63,-0.009798071344863254
949,2022-10-12,100.69880676269531,102.52,100.43,0.0026765584257224502
950,2022-10-13,100.13819885253906,99.53,102.52,-0.023232551184753546
951,2022-10-14,102.35546112060547,105.23,99.53,0.02838803497041563
952,2022-10-17,103.66663360595703,105.85,105.23,-0.01485666059149456
953,2022-10-18,107.19107055664062,102.01,105.85,0.012669537615877476
954,2022-10-19,103.71234893798828,102.46,102.01,0.016688059386219745
955,2022-10-20,103.33177947998047,103.08,102.46,0.008508486043143422
956,2022-10-21,102.42644500732422,103.37,103.08,-0.006340269622388238
957,2022-10-24,103.6678695678711,108.33,103.37,0.0028815862229959292
958,2022-10-25,105.68267822265625,109.87,108.33,-0.024437568331429415
959,2022-10-26,109.79216003417969,111.01,109.87,-0.0007084733395860294
960,2022-10-27,110.49845886230469,112.98,111.01,-0.004608063577113031
961,2022-10-28,111.32816314697266,110.75,112.98,-0.014620612967138853
962,2022-10-31,111.24127197265625,108.55,110.75,0.004435864312923251
963,2022-11-01,110.73251342773438,106.74,108.55,0.020106065663144893
964,2022-11-02,108.46368408203125,108.01,106.74,0.016148436219142356
965,2022-11-03,106.32623291015625,107.62,108.01,-0.01558899259183182
966,2022-11-04,108.21382141113281,108.93,107.62,0.005517760742731908
967,2022-11-07,108.61341857910156,109.75,108.93,-0.002906283125846363
968,2022-11-08,109.75679779052734,108.79,109.75,6.193886585279043e-05
969,2022-11-09,110.05806732177734,118.34,108.79,0.01165610186393361
970,2022-11-10,116.04425048828125,116.13,118.34,-0.019399607163416877
971,2022-11-11,117.92281341552734,112.5,116.13,0.015437986872706005
972,2022-11-14,114.44772338867188,112.75,112.5,0.017313096788194444
973,2022-11-15,113.36441040039062,113.65,112.75,0.005449316189717295
974,2022-11-16,112.8250732421875,112.31,113.65,-0.007258484450615976
975,2022-11-17,112.03067779541016,114.56,112.31,-0.002487064416257199
976,2022-11-18,114.2519302368164,114.95,114.56,-0.0026891564523707752
977,2022-11-21,114.64666748046875,115.78,114.95,-0.002638821396531125
978,2022-11-22,115.33674621582031,115.53,115.78,-0.0038284140972507223
979,2022-11-23,115.49894714355469,116.39,115.53,-0.0002687860853917912
980,2022-11-25,116.2901382446289,111.46,116.39,-0.0008579925712784115
981,2022-11-28,114.22074890136719,113.81,111.46,0.024768965560444948
982,2022-11-29,112.5817642211914,117.79,113.81,-0.01079198470089268
983,2022-11-30,114.51260375976562,117.1,117.79,-0.02782406180689686
984,2022-12-01,118.04431915283203,116.94,117.1,0.008064211381998608
985,2022-12-02,116.2638931274414,114.26,116.94,-0.005781656170331721
986,2022-12-05,115.3199691772461,114.6,114.26,0.009276817584859869
987,2022-12-06,115.06219482421875,116.0,114.6,0.0040331136493783224
988,2022-12-07,114.90144348144531,117.6,116.0,-0.009470314815126616
989,2022-12-08,116.92778015136719,116.32,117.6,-0.005716155175449038
990,2022-12-09,117.15469360351562,118.03,116.32,0.007175839094873039
991,2022-12-12,116.899169921875,121.09,118.03,-0.009580869932432443
992,2022-12-13,121.29874420166016,121.58,121.09,0.0017238764692390192
993,2022-12-14,121.9394302368164,118.59,121.58,0.0029563270012864613
994,2022-12-15,119.41886901855469,112.24,118.59,0.006989366882154347
995,2022-12-16,113.41822814941406,112.07,112.24,0.010497399763133176
996,2022-12-19,112.26390838623047,112.18,112.07,0.001730243474886014
997,2022-12-20,111.79896545410156,113.94,112.18,-0.003396635281676273
998,2022-12-21,113.6769027709961,113.27,113.94,-0.0023090857381420395
999,2022-12-22,112.6932373046875,113.62,113.27,-0.005091928094928013
1000,2022-12-23,113.23020935058594,113.29,113.62,-0.0034306517286927215
1001,2022-12-27,113.37150573730469,110.45,113.29,0.0007194433516169234
1002,2022-12-28,112.54730224609375,113.97,110.45,0.01898870299767992
1003,2022-12-29,112.70640563964844,112.73,113.97,-0.011087078708007032
1004,2022-12-30,112.97406005859375,112.69,112.73,0.0021649965279317484
1005,2023-01-03,113.38961791992188,116.96,112.69,0.006208340757137965
1006,2023-01-04,115.36091613769531,112.85,116.96,-0.013672057646243855
1007,2023-01-05,114.28720092773438,116.65,112.85,0.01273549780890014
1008,2023-01-06,114.28549194335938,116.06,116.65,-0.020270107643725936
1009,2023-01-09,116.99278259277344,116.05,116.06,0.00803707214176663
1010,2023-01-10,115.09955596923828,120.95,116.05,-0.008189952871708022
1011,2023-01-11,118.3787841796875,122.12,120.95,-0.021258502028214162
1012,2023-01-12,121.09174346923828,121.9,122.12,-0.008420050202765502
1013,2023-01-13,120.76200866699219,121.42,121.9,-0.009335449819588336
1014,2023-01-17,121.67288208007812,122.65,121.42,0.0020827053210189695
1015,2023-01-18,122.575927734375,121.29,122.65,-0.0006039320474929122
1016,2023-01-19,122.3980484008789,122.82,121.29,0.009135529729399785
1017,2023-01-20,120.94568634033203,126.07,122.82,-0.015260655102328302
1018,2023-01-23,123.61091613769531,126.4,126.07,-0.01950570208855938
1019,2023-01-24,124.73283386230469,125.69,126.4,-0.013189605519741441
1020,2023-01-25,124.86031341552734,128.06,125.69,-0.006601054852992712
1021,2023-01-26,126.62236785888672,129.84,128.06,-0.011226238803008617
1022,2023-01-27,128.45108032226562,127.79,129.84,-0.010697163260431134
1023,2023-01-30,128.30960083007812,129.28,127.79,0.004066052352125508
1024,2023-01-31,127.52322387695312,130.9,129.28,-0.013588924219112593
1025,2023-02-01,129.1512908935547,134.49,130.9,-0.013359122279948954
1026,2023-02-02,133.1786346435547,131.62,134.49,-0.009750653256341151
1027,2023-02-03,131.04147338867188,131.44,131.62,-0.004395430871661826
1028,2023-02-06,129.82183837890625,130.27,131.44,-0.012311028766690107
1029,2023-02-07,129.58668518066406,129.8,130.27,-0.005245373603561431
1030,2023-02-08,129.5357208251953,128.04,129.8,-0.00203604911251694
1031,2023-02-09,129.0452423095703,128.09,128.04,0.007851002105360204
1032,2023-02-10,126.76972961425781,129.29,128.09,-0.010307365022579364
1033,2023-02-13,128.44387817382812,127.73,129.29,-0.006544371770220953
1034,2023-02-14,128.12538146972656,127.53,127.73,0.0030954471911575866
1035,2023-02-15,126.55764770507812,125.79,127.53,-0.007624498509541881
1036,2023-02-16,125.13836669921875,125.32,125.79,-0.005180326741245379
1037,2023-02-17,124.61353302001953,123.48,125.32,-0.005637304340731423
1038,2023-02-21,123.41743469238281,122.9,123.48,-0.0005066837351570414
1039,2023-02-22,123.29265594482422,124.01,122.9,0.0031949222524346056
1040,2023-02-23,123.31863403320312,121.38,124.01,-0.005575082386879124
1041,2023-02-24,121.95812225341797,122.91,121.38,0.004762911957636953
1042,2023-02-27,122.48150634765625,123.4,122.91,-0.003486239137122664
1043,2023-02-28,123.0177993774414,121.13,123.4,-0.0030972497776223617
1044,2023-03-01,121.32502746582031,124.62,121.13,0.001610067413690391
1045,2023-03-02,121.5777816772461,126.95,124.62,-0.024411958937200374
1046,2023-03-03,125.88412475585938,127.16,126.95,-0.008396023979051814
1047,2023-03-06,126.931884765625,123.82,127.16,-0.0017939228875039053
1048,2023-03-07,125.32886505126953,125.06,123.82,0.01218595583322192
1049,2023-03-08,123.91178131103516,121.3,125.06,-0.009181342467334448
1050,2023-03-09,123.32914733886719,116.98,121.3,0.01672833750096612
1051,2023-03-10,119.15798950195312,118.37,116.98,0.018618477534220558
1052,2023-03-13,117.7389144897461,119.83,118.37,-0.005331464984826483
1053,2023-03-14,119.91004943847656,120.01,119.83,0.0006680250227536026
1054,2023-03-15,118.87682342529297,120.09,120.01,-0.00944235125995364
1055,2023-03-16,118.41913604736328,116.03,120.09,-0.013913431198573753
1056,2023-03-17,117.57942962646484,118.7,116.03,0.01335369840959099
1057,2023-03-20,116.9039535522461,118.36,118.7,-0.01513097260112813
1058,2023-03-21,118.92988586425781,114.12,118.36,0.00481485184401667
1059,2023-03-22,116.26405334472656,114.15,114.12,0.018787708944326655
1060,2023-03-23,114.98591613769531,117.03,114.15,0.007322962222473121
1061,2023-03-24,114.45463562011719,117.06,117.03,-0.022006018797597313
1062,2023-03-27,117.23688507080078,116.65,117.06,0.0015110633077121047
1063,2023-03-28,116.17436981201172,119.88,116.65,-0.004077412670281071
1064,2023-03-29,118.69358825683594,121.92,119.88,-0.009896661187554705
1065,2023-03-30,121.03182983398438,124.77,121.92,-0.007284860285561243
1066,2023-03-31,123.15951538085938,123.77,124.77,-0.012907626986780645
1067,2023-04-03,124.34862518310547,124.08,123.77,0.004675003499276665
1068,2023-04-04,123.8127670288086,122.27,124.08,-0.0021537151127611585
1069,2023-04-05,123.381103515625,122.75,122.27,0.00908729463993624
1070,2023-04-06,122.19782257080078,123.74,122.75,-0.004498390461908096
1071,2023-04-10,122.29862976074219,122.67,123.74,-0.011648377559865909
1072,2023-04-11,123.60503387451172,122.81,122.67,0.007622351630485995
1073,2023-04-12,123.86233520507812,121.92,122.81,0.008568807141748415
1074,2023-04-13,122.22040557861328,119.76,121.92,0.0024639565174973716
1075,2023-04-14,121.33448791503906,123.14,119.76,0.013147026678682843
1076,2023-04-17,121.1406478881836,123.71,123.14,-0.016236414745951007
1077,2023-04-18,123.79275512695312,125.16,123.71,0.0006689445231034779
1078,2023-04-19,124.11961364746094,123.25,125.16,-0.008312450883182
1079,2023-04-20,124.16851043701172,123.58,123.25,0.007452417338837475
1080,2023-04-21,124.11407470703125,123.19,123.58,0.004321692078259037
1081,2023-04-24,123.44036102294922,120.64,123.19,0.002032316121026228
1082,2023-04-25,121.98409271240234,119.07,120.64,0.01114135205903799
1083,2023-04-26,120.11434173583984,122.18,119.07,0.008770821666581429
1084,2023-04-27,120.96485900878906,125.25,122.18,-0.009945498372982028
1085,2023-04-28,123.7098388671875,122.4,125.25,-0.012296695671157685
1086,2023-05-01,124.13172912597656,122.48,122.4,0.014148113774318275
1087,2023-05-02,122.49633026123047,124.16,122.48,0.00013333002310960787
1088,2023-05-03,124.00872039794922,124.88,124.16,-0.0012184246299192802
1089,2023-05-04,123.97553253173828,127.25,124.88,-0.007242692731115585
1090,2023-05-05,126.57557678222656,127.37,127.25,-0.005299985994290275
1091,2023-05-08,127.07933044433594,125.92,127.37,-0.0022820880557750415
1092,2023-05-09,126.31654357910156,128.08,125.92,0.0031491707361940976
1093,2023-05-10,127.62810516357422,125.74,128.08,-0.0035282232700327427
1094,2023-05-11,126.30575561523438,125.17,125.74,0.004499408424004932
1095,2023-05-12,125.51622009277344,125.28,125.17,0.0027659989835698315
1096,2023-05-15,125.41532135009766,121.25,125.28,0.0010801512619544628
1097,2023-05-16,123.53191375732422,122.7,121.25,0.018819907276900773
1098,2023-05-17,122.11121368408203,122.06,122.7,-0.0047985844818090595
1099,2023-05-18,122.27316284179688,123.06,122.06,0.0017463775339740515
1100,2023-05-19,123.38945007324219,124.23,123.06,0.0026771499532113213
1101,2023-05-22,123.99922180175781,123.54,124.23,-0.0018576688259051071
1102,2023-05-23,123.75654602050781,121.02,123.54,0.0017528413510426277
1103,2023-05-24,122.416015625,121.98,121.02,0.011535412535118196
1104,2023-05-25,122.1795883178711,124.95,121.98,0.0016362380543621065
1105,2023-05-26,123.51229095458984,124.31,124.95,-0.011506274873230565
1106,2023-05-30,125.3772964477539,124.55,124.31,0.008585765004858048
1107,2023-05-31,124.0513687133789,122.64,124.55,-0.0040034627589007705
1108,2023-06-01,123.13018035888672,124.92,122.64,0.0039969044266692615
1109,2023-06-02,124.19353485107422,124.63,124.92,-0.005815443074974247
1110,2023-06-05,124.830322265625,125.83,124.63,0.0016073358390837243
1111,2023-06-06,125.80257415771484,128.06,125.83,-0.00021795948728565957
1112,2023-06-07,126.94529724121094,124.91,128.06,-0.008704535052233833
1113,2023-06-08,126.54976654052734,121.31,124.91,0.013127584184831856
1114,2023-06-09,123.65003204345703,119.62,121.31,0.019289687935512563
1115,2023-06-12,120.20673370361328,121.35,119.62,0.004904979966671766
1116,2023-06-13,120.24508666992188,122.27,121.35,-0.009105177833359039
1117,2023-06-14,122.27423858642578,121.72,122.27,3.466579231033965e-05
1118,2023-06-15,120.94752502441406,122.63,121.72,-0.006346327436624518
1119,2023-06-16,123.14860534667969,120.84,122.63,0.004229025089127392
1120,2023-06-20,121.11941528320312,120.69,120.84,0.0023122747699695595
1121,2023-06-21,120.59583282470703,118.66,120.69,-0.0007802400803129213
1122,2023-06-22,119.93900299072266,116.9,118.66,0.010778720636462664
1123,2023-06-23,118.47492218017578,119.01,116.9,0.013472388196542135
1124,2023-06-26,117.80899810791016,120.87,119.01,-0.010091604840684385
1125,2023-06-27,120.28898620605469,120.6,120.87,-0.004806931363823257
1126,2023-06-28,120.38398742675781,121.5,120.6,-0.0017911490318588874
1127,2023-06-29,120.82470703125,122.63,121.5,-0.005557966820987655
1128,2023-06-30,121.7373046875,123.85,122.63,-0.0072795834012883915
1129,2023-07-03,122.40254211425781,123.99,123.85,-0.011687185189682535
1130,2023-07-05,123.28768920898438,122.99,123.99,-0.005664253496375675
1131,2023-07-06,121.26475524902344,121.99,122.99,-0.014027520538064537
1132,2023-07-07,121.46102142333984,121.81,121.99,-0.00433624540257522
1133,2023-07-10,121.3112564086914,123.22,121.81,-0.00409443880887116
1134,2023-07-11,121.69319152832031,125.24,123.22,-0.012390914394413945
1135,2023-07-12,125.20925903320312,126.95,125.24,-0.00024545645797564587
1136,2023-07-13,125.17302703857422,127.75,126.95,-0.013997423878895503
1137,2023-07-14,126.35871124267578,127.98,127.75,-0.010890714343046722
1138,2023-07-17,127.45186614990234,124.0,127.98,-0.004126690499278483
1139,2023-07-18,125.84738159179688,122.78,124.0,0.014898238643523186
1140,2023-07-19,124.18939971923828,123.76,122.78,0.01147906596545268
1141,2023-07-20,123.2237319946289,125.44,123.76,-0.0043331286794691245
1142,2023-07-21,124.63507080078125,127.01,125.44,-0.006416846294792313
1143,2023-07-24,125.74449920654297,127.1,127.01,-0.009963788626541504
1144,2023-07-25,126.87757873535156,129.28,127.1,-0.0017499706109239325
1145,2023-07-26,127.70761108398438,124.94,129.28,-0.012162661788487208
1146,2023-07-27,127.61058044433594,123.65,124.94,0.021374903508371536
1147,2023-07-28,124.91146850585938,124.75,123.65,0.010201928878765624
1148,2023-07-31,124.02385711669922,124.18,124.75,-0.005820784635677605
1149,2023-08-01,123.73104858398438,123.68,124.18,-0.003615327879011369
1150,2023-08-02,122.92031860351562,123.81,123.68,-0.006142314007797395
1151,2023-08-03,122.04118347167969,122.24,123.81,-0.014286540088202203
1152,2023-08-04,123.0133285522461,124.43,122.24,0.00632631341824361
1153,2023-08-07,122.85078430175781,123.42,124.43,-0.01269159927864819
1154,2023-08-08,122.85724639892578,122.6,123.42,-0.004559662948259767
1155,2023-08-09,122.810546875,122.16,122.6,0.0017173480831974364
1156,2023-08-10,122.7381591796875,123.51,122.16,0.004732802715189124
1157,2023-08-11,122.1214828491211,123.48,123.51,-0.011242143558245578
1158,2023-08-14,123.19200897216797,122.69,123.48,-0.00233228885513472
1159,2023-08-15,122.17903137207031,121.85,122.69,-0.004164712918165174
1160,2023-08-16,122.09138488769531,120.2,121.85,0.0019810003093583767
1161,2023-08-17,121.35220336914062,121.47,120.2,0.00958571854526308
1162,2023-08-18,119.80955505371094,120.14,121.47,-0.013669588756804655
1163,2023-08-21,120.24295043945312,121.02,120.14,0.000856920588089932
1164,2023-08-22,120.48139190673828,123.07,121.02,-0.0044505709243242006
1165,2023-08-23,122.08106994628906,121.74,123.07,-0.008035508683764774
1166,2023-08-24,122.96853637695312,122.66,121.74,0.010091476728709792
1167,2023-08-25,122.0107192993164,124.0,122.66,-0.005293336871707079
1168,2023-08-28,123.72001647949219,125.1,124.0,-0.002257931616998488
1169,2023-08-29,123.79090881347656,125.7,125.1,-0.010464358005782829
1170,2023-08-30,125.09178161621094,124.2,125.7,-0.004838650626802429
1171,2023-08-31,124.60006713867188,124.59,124.2,0.003221152485280774
1172,2023-09-01,124.67901611328125,122.05,124.59,0.0007144723756420787
1173,2023-09-05,123.07179260253906,121.38,122.05,0.008371918087169729
1174,2023-09-06,121.00606536865234,123.31,121.38,-0.003080693947500838
1175,2023-09-07,121.57113647460938,122.48,123.31,-0.014101561312064125
1176,2023-09-08,122.75479125976562,122.16,122.48,0.0022435602528218567
1177,2023-09-11,121.91683959960938,121.98,122.16,-0.001990507534304368
1178,2023-09-12,121.595947265625,121.24,121.98,-0.0031484893783817343
1179,2023-09-13,121.41258239746094,124.33,121.24,0.0014234773792555478
1180,2023-09-14,122.8041000366211,123.18,124.33,-0.012272982895350315
1181,2023-09-15,122.24176788330078,122.73,123.18,-0.00761675691426551
1182,2023-09-18,122.7099609375,121.57,122.73,-0.00016327762160844113
1183,2023-09-19,122.13590240478516,120.91,121.57,0.004654951096365576
1184,2023-09-20,121.75811767578125,114.55,120.91,0.007014454352669369
1185,2023-09-21,117.67687225341797,114.07,114.55,0.02729700788666933
1186,2023-09-22,114.44095611572266,113.25,114.07,0.0032520041704450172
1187,2023-09-25,113.05474090576172,111.5,113.25,-0.0017241421124793046
1188,2023-09-26,111.84098052978516,111.25,111.5,0.00305812134336463
1189,2023-09-27,111.6538314819336,112.13,111.25,0.0036299459050210675
1190,2023-09-28,112.0374984741211,112.21,112.13,-0.0008249489510291778
1191,2023-09-29,112.91307830810547,109.5,112.21,0.006265736637603378
1192,2023-10-02,111.4734115600586,107.5,109.5,0.018022023379530537
1193,2023-10-03,108.91637420654297,108.42,107.5,0.013175574014353198
1194,2023-10-04,108.42753601074219,109.03,108.42,6.950757002569448e-05
1195,2023-10-05,109.10126495361328,108.91,109.03,0.0006536270165393021
1196,2023-10-06,108.95579528808594,109.46,108.91,0.00042048744914095044
1197,2023-10-09,109.3355484008789,110.33,109.46,-0.0011369596119229627
1198,2023-10-10,110.48755645751953,112.4,110.33,0.001428047290125378
1199,2023-10-11,112.31353759765625,109.65,112.4,-0.0007692384550156199
1200,2023-10-12,111.80780792236328,109.65,109.65,0.019679050819546517
1201,2023-10-13,110.46856689453125,110.92,109.65,0.0074652703559621005
