,Date,Predicted,Actual,Actual (t-1),% Change Predicted
804,2023-02-21,125.51377868652344,122.9,123.48,0.01647051090478971
805,2023-02-22,125.3791732788086,124.01,122.9,0.020172280543601203
806,2023-02-23,125.44498443603516,121.38,124.01,0.011571521942062343
807,2023-02-24,124.05030059814453,122.91,121.38,0.021999510612494118
808,2023-02-27,124.61211395263672,123.4,122.91,0.013848457836113597
809,2023-02-28,125.16272735595703,121.13,123.4,0.014284662528014793
810,2023-03-01,123.44789123535156,124.62,121.13,0.01913556703831889
811,2023-03-02,123.84335327148438,126.95,124.62,-0.006232119471317843
812,2023-03-03,128.0147247314453,127.16,126.95,0.008386961255969355
813,2023-03-06,129.02130126953125,123.82,127.16,0.014637474595244207
814,2023-03-07,127.38568878173828,125.06,123.82,0.028797357306883285
815,2023-03-08,126.07884216308594,121.3,125.06,0.008146826827810132
816,2023-03-09,125.39667510986328,116.98,121.3,0.03377308417034859
817,2023-03-10,121.26798248291016,118.37,116.98,0.036655688860575755
818,2023-03-13,119.96897888183594,119.83,118.37,0.01350831191886401
819,2023-03-14,122.08234405517578,120.01,119.83,0.018796161688857407
820,2023-03-15,121.11212158203125,120.09,120.01,0.009183581218492167
821,2023-03-16,120.6908187866211,116.03,120.09,0.0050030709186534295
822,2023-03-17,119.73710632324219,118.7,116.03,0.03194955031666109
823,2023-03-20,119.1856460571289,118.36,118.7,0.004091373691060686
824,2023-03-21,121.10564422607422,114.12,118.36,0.023197399679572656
825,2023-03-22,118.4147720336914,114.15,114.12,0.0376338243400929
826,2023-03-23,117.19810485839844,117.03,114.15,0.02670262688040676
827,2023-03-24,116.80233764648438,117.06,117.03,-0.0019453332779255416
828,2023-03-27,119.44371795654297,116.65,117.06,0.020363215073833645
829,2023-03-28,118.41014099121094,119.88,116.65,0.015089078364431477
830,2023-03-29,120.94023895263672,121.92,119.88,0.008844168774080109
831,2023-03-30,123.24878692626953,124.77,121.92,0.010898842899192336
832,2023-03-31,125.3970718383789,123.77,124.77,0.005025822219915928
833,2023-04-03,123.65869903564453,124.08,123.77,-0.000899256397798051
834,2023-04-04,123.14453125,122.27,124.08,-0.007539238797549954
835,2023-04-05,122.67047119140625,122.75,122.27,0.0032753021297640796
836,2023-04-06,121.55581665039062,123.74,122.75,-0.009728581259546842
837,2023-04-10,121.71039581298828,122.67,123.74,-0.016402167342910244
838,2023-04-11,122.90753936767578,122.81,122.67,0.0019364096166607934
839,2023-04-12,123.16006469726562,121.92,122.81,0.002850457595192759
840,2023-04-13,121.56815338134766,119.76,121.92,-0.002885881058500209
841,2023-04-14,120.65668487548828,123.14,119.76,0.007487348659721745
842,2023-04-17,120.60590362548828,123.71,123.14,-0.020578986312422602
843,2023-04-18,123.14786529541016,125.16,123.71,-0.0045439714217915895
844,2023-04-19,123.51318359375,123.25,125.16,-0.013157689407558298
845,2023-04-20,123.4827651977539,123.58,123.25,0.001888561442222363
846,2023-04-21,123.44500732421875,123.19,123.58,-0.001092350508021106
847,2023-04-24,122.7969741821289,120.64,123.19,-0.0031904035869071475
848,2023-04-25,121.31889343261719,119.07,120.64,0.005627432299545648
849,2023-04-26,119.47752380371094,122.18,119.07,0.0034225565105479496
850,2023-04-27,120.41629028320312,125.25,122.18,-0.014435338981804565
851,2023-04-28,123.15132141113281,122.4,125.25,-0.016755916877183134
852,2023-05-01,123.44482421875,122.48,122.4,0.00853614557802283
853,2023-05-02,121.88397216796875,124.16,122.48,-0.004866327825206188
854,2023-05-03,123.40862274169922,124.88,124.16,-0.00605168539224209
855,2023-05-04,123.39114379882812,127.25,124.88,-0.011922295012587047
856,2023-05-05,125.95413208007812,127.37,127.25,-0.010183637877578585
857,2023-05-08,126.44255065917969,125.92,127.37,-0.007281536789042294
858,2023-05-09,125.66766357421875,128.08,125.92,-0.0020039423902577166
859,2023-05-10,127.00724792480469,125.74,128.08,-0.008375640811956003
860,2023-05-11,125.65471649169922,125.17,125.74,-0.0006782528097723568
861,2023-05-12,124.87842559814453,125.28,125.17,-0.002329427193860114
862,2023-05-15,124.78887176513672,121.25,125.28,-0.0039202445311564684
863,2023-05-16,122.86573791503906,122.7,121.25,0.013325673526095361
864,2023-05-17,121.54965209960938,122.06,122.7,-0.009375288511741058
865,2023-05-18,121.68683624267578,123.06,122.06,-0.0030572157735885715
866,2023-05-19,122.78813171386719,124.23,123.06,-0.0022092335944483565
867,2023-05-22,123.42813873291016,123.54,124.23,-0.006454650785557818
868,2023-05-23,123.17073059082031,121.02,123.54,-0.0029890675828047088
869,2023-05-24,121.79777526855469,121.98,121.02,0.006426832495080908
870,2023-05-25,121.60806274414062,124.95,121.98,-0.003049165894895712
871,2023-05-26,122.99952697753906,124.31,124.95,-0.015610028190963908
872,2023-05-30,124.75297546386719,124.55,124.31,0.0035634740879027047
873,2023-05-31,123.53546142578125,122.64,124.55,-0.0081456328720895
874,2023-06-01,122.55294036865234,124.92,122.64,-0.0007098795771987673
875,2023-06-02,123.65426635742188,124.63,124.92,-0.010132353847087149
876,2023-06-05,124.24951171875,125.83,124.63,-0.003052942961165012
877,2023-06-06,125.23042297363281,128.06,125.83,-0.004764976765216449
878,2023-06-07,126.41056823730469,124.91,128.06,-0.012880148076646218
879,2023-06-08,125.91419219970703,121.31,124.91,0.008039325912313143
880,2023-06-09,123.02542114257812,119.62,121.31,0.014140805725646053
881,2023-06-12,119.67694091796875,121.35,119.62,0.00047601503067000044
882,2023-06-13,119.77522277832031,122.27,121.35,-0.012977150570083905
883,2023-06-14,121.74811553955078,121.72,122.27,-0.004268295251895107
884,2023-06-15,120.46119689941406,122.63,121.72,-0.010341793465214725
885,2023-06-16,122.60272216796875,120.84,122.63,-0.00022244012094304374
886,2023-06-20,120.60418701171875,120.69,120.84,-0.0019514480989842222
887,2023-06-21,120.09061431884766,118.66,120.69,-0.004966324311478511
888,2023-06-22,119.40473937988281,116.9,118.66,0.006276246248801753
889,2023-06-23,117.95136260986328,119.01,116.9,0.008993692128856078
890,2023-06-26,117.38938903808594,120.87,119.01,-0.013617435189598081
891,2023-06-27,119.82829284667969,120.6,120.87,-0.008618409475637603
892,2023-06-28,119.90296936035156,121.5,120.6,-0.005779690212673564
893,2023-06-29,120.35985565185547,122.63,121.5,-0.009383904099954989
894,2023-06-30,121.2884521484375,123.85,122.63,-0.010939801447953156
895,2023-07-03,123.54212951660156,123.99,123.85,-0.002485833535716042
896,2023-07-05,124.40685272216797,122.99,123.99,0.0033619866293086048
897,2023-07-06,122.43156433105469,121.99,122.99,-0.004540496535859073
898,2023-07-07,122.56906127929688,121.81,121.99,0.004746793010057219
899,2023-07-10,122.42456817626953,123.22,121.81,0.005045301504552409
900,2023-07-11,122.85489654541016,125.24,123.22,-0.0029630210565642153
901,2023-07-12,126.28380584716797,126.95,125.24,0.008334444643628026
902,2023-07-13,126.32064819335938,127.75,126.95,-0.004957477799453548
903,2023-07-14,127.47360229492188,127.98,127.75,-0.00216358281861546
904,2023-07-17,128.5273895263672,124.0,127.98,0.004277148979271632
905,2023-07-18,126.90792083740234,122.78,124.0,0.02345097449518019
906,2023-07-19,125.24360656738281,123.76,122.78,0.02006521068075266
907,2023-07-20,124.34490966796875,125.44,123.76,0.00472616085947596
908,2023-07-21,125.77069854736328,127.01,125.44,0.0026363085727302577
909,2023-07-24,126.87832641601562,127.1,127.01,-0.001036718242535077
910,2023-07-25,127.96630096435547,129.28,127.1,0.006815900585015535
911,2023-07-26,128.842529296875,124.94,129.28,-0.0033839008595683874
912,2023-07-27,128.61044311523438,123.65,124.94,0.0293776461920472
913,2023-07-28,125.97453308105469,124.75,123.65,0.018799297056649265
914,2023-07-31,125.16797637939453,124.18,124.75,0.0033505120592747994
915,2023-08-01,124.86119079589844,123.68,124.18,0.005485511321456198
916,2023-08-02,124.07604217529297,123.81,123.68,0.0032021521288240775
917,2023-08-03,123.2549819946289,122.24,123.81,-0.004482820494072337
918,2023-08-04,124.1266860961914,124.43,122.24,0.015434277619366913
919,2023-08-07,124.04931640625,123.42,124.43,-0.0030594197038496087
920,2023-08-08,124.01162719726562,122.6,123.42,0.004793608793271943
921,2023-08-09,123.94044494628906,122.16,122.6,0.010933482433026658
922,2023-08-10,123.86821746826172,123.51,122.16,0.01398344358432975
923,2023-08-11,123.32757568359375,123.48,123.51,-0.0014770003757287272
924,2023-08-14,124.34088134765625,122.69,123.48,0.006971828212311678
925,2023-08-15,123.34798431396484,121.85,122.69,0.0053629824269691585
926,2023-08-16,123.23467254638672,120.2,121.85,0.011363746790207012
927,2023-08-17,122.48357391357422,121.47,120.2,0.01899811908131627
928,2023-08-18,121.0635986328125,120.14,121.47,-0.003345693316765447
929,2023-08-21,121.42414855957031,121.02,120.14,0.01068876776735735
930,2023-08-22,121.68126678466797,123.07,121.02,0.00546411159038153
931,2023-08-23,123.28926086425781,121.74,123.07,0.001781594736798727
932,2023-08-24,124.10203552246094,122.66,121.74,0.019402296060957308
933,2023-08-25,123.21251678466797,124.0,122.66,0.004504457725974011
934,2023-08-28,124.8935546875,125.1,124.0,0.007206086189516129
935,2023-08-29,125.01109313964844,125.7,125.1,-0.0007106863337454582
936,2023-08-30,126.2657241821289,124.2,125.7,0.004500590152179024
937,2023-08-31,125.75286865234375,124.59,124.2,0.012502968215328076
938,2023-09-01,125.83580780029297,122.05,124.59,0.009999259975061925
939,2023-09-05,124.22608184814453,121.38,122.05,0.01782942931703838
940,2023-09-06,122.23358917236328,123.31,121.38,0.007032370838385944
941,2023-09-07,122.8493423461914,122.48,123.31,-0.003735768824982532
942,2023-09-08,123.93753051757812,122.16,122.48,0.01190015118858688
943,2023-09-11,123.13053131103516,121.98,122.16,0.007944755329364438
944,2023-09-12,122.81853485107422,121.24,121.98,0.006874363429039307
945,2023-09-13,122.61650085449219,124.33,121.24,0.011353520739790438
946,2023-09-14,124.07258605957031,123.18,124.33,-0.002070408915223082
947,2023-09-15,123.49146270751953,122.73,123.18,0.0025285168657210944
948,2023-09-18,123.92217254638672,121.57,122.73,0.009713782664276988
949,2023-09-19,123.33502960205078,120.91,121.57,0.014518627967843943
950,2023-09-20,122.95480346679688,114.55,120.91,0.016911781215754516
951,2023-09-21,118.85929870605469,114.07,114.55,0.03761936888742637
952,2023-09-22,115.728271484375,113.25,114.07,0.014537314669720408
953,2023-09-25,114.37247467041016,111.5,113.25,0.009911476118411975
954,2023-09-26,113.1557388305664,111.25,111.5,0.014849675610461043
955,2023-09-27,112.96794891357422,112.13,111.25,0.015442237425386236
956,2023-09-28,113.3666000366211,112.21,112.13,0.01102827108375188
