,Date,Predicted,Actual,Actual (t-1),% Change Predicted
813,2022-03-29,167.20999145507812,164.14,164.7,0.015239778112192693
814,2022-03-30,167.76576232910156,161.48,164.14,0.022089450037173
815,2022-03-31,168.34535217285156,165.8,161.48,0.0425151856133984
816,2022-04-01,156.197998046875,163.78,165.8,-0.057913160151538065
817,2022-04-04,157.63291931152344,166.28,163.78,-0.03753254785979096
818,2022-04-05,158.08624267578125,170.11,166.28,-0.04927686627507067
819,2022-04-06,159.8536376953125,168.83,170.11,-0.06029253015512029
820,2022-04-07,161.01861572265625,168.65,168.83,-0.04626775026561489
821,2022-04-08,160.7565155029297,165.73,168.65,-0.04680394009528798
822,2022-04-11,160.0541229248047,165.33,165.73,-0.0342477347202999
823,2022-04-12,158.17535400390625,165.0,165.33,-0.04327494100340992
824,2022-04-13,157.57176208496094,162.7,165.0,-0.04501962372750947
825,2022-04-14,157.55072021484375,163.0,162.7,-0.03164892308024732
826,2022-04-18,155.58172607421875,169.56,163.0,-0.04551088298025307
827,2022-04-19,160.1896514892578,172.67,169.56,-0.05526273007043046
828,2022-04-20,163.9486541748047,170.78,172.67,-0.05050874978395379
829,2022-04-21,165.5866241455078,168.73,170.78,-0.03040974267766828
830,2022-04-22,163.02719116210938,167.73,168.73,-0.03379842848272752
831,2022-04-25,159.987548828125,165.63,167.73,-0.046160204923835865
832,2022-04-26,159.99740600585938,167.67,165.63,-0.034007088052530464
833,2022-04-27,160.03262329101562,173.01,167.67,-0.04555004895917196
834,2022-04-28,163.00267028808594,160.29,173.01,-0.05784249298834781
835,2022-04-29,159.5943603515625,153.13,160.29,-0.004339881767031581
836,2022-05-02,150.5989532470703,152.36,153.13,-0.01652874520296273
837,2022-05-03,146.19073486328125,152.28,152.36,-0.04049137002309506
838,2022-05-04,143.94227600097656,144.98,152.28,-0.05475258733269923
839,2022-05-05,143.0420379638672,140.88,144.98,-0.013367099159420626
840,2022-05-06,135.94223022460938,132.37,140.88,-0.03504947313593569
841,2022-05-09,130.31863403320312,125.41,132.37,-0.015497212108460221
842,2022-05-10,125.00840759277344,123.74,125.41,-0.0032022359239818124
843,2022-05-11,119.92080688476562,123.93,123.74,-0.030864660701748585
844,2022-05-12,116.3091049194336,128.35,123.93,-0.061493545393096205
845,2022-05-13,119.95391845703125,125.25,128.35,-0.06541551650150951
846,2022-05-16,120.38801574707031,125.9,125.25,-0.038818237548340816
847,2022-05-17,118.86132049560547,119.53,125.9,-0.055906906309726265
848,2022-05-18,117.68305969238281,119.72,119.53,-0.015451688342819282
849,2022-05-19,113.05824279785156,119.72,119.72,-0.055644480472339095
850,2022-05-20,113.73968505859375,120.48,119.72,-0.04995251371037628
851,2022-05-23,114.34480285644531,120.08,120.48,-0.050922951058720876
852,2022-05-24,112.43656158447266,120.03,120.08,-0.06365288487281265
853,2022-05-25,113.52850341796875,122.36,120.03,-0.05416559678439766
854,2022-05-26,114.97958374023438,127.26,122.36,-0.060317229975201246
855,2022-05-27,118.62408447265625,127.48,127.26,-0.06786040804136222
856,2022-05-31,120.32535552978516,125.86,127.48,-0.05612366230165396
857,2022-06-01,120.60348510742188,129.54,125.86,-0.041764777471620246
858,2022-06-02,120.830810546875,127.58,129.54,-0.06723166167303529
859,2022-06-03,121.33758544921875,127.87,127.58,-0.04892941331541972
860,2022-06-06,121.7414321899414,129.68,127.87,-0.04792811300585437
861,2022-06-07,121.20941162109375,124.77,129.68,-0.06531915776454547
862,2022-06-08,120.55345916748047,122.17,124.77,-0.03379450855589907
863,2022-06-09,117.59535217285156,117.24,122.17,-0.03744493596749152
864,2022-06-10,112.80560302734375,108.43,117.24,-0.037823242687276055
865,2022-06-13,102.48200988769531,110.66,108.43,-0.054855576061096506
866,2022-06-14,103.35320281982422,115.09,110.66,-0.0660292533903468
867,2022-06-15,107.17668151855469,111.79,115.09,-0.0687576547175716
868,2022-06-16,105.40174102783203,110.36,111.79,-0.05714517373797276
869,2022-06-17,105.89027404785156,112.36,110.36,-0.04050132250950016
870,2022-06-21,105.63890075683594,115.46,112.36,-0.059817543993984174
871,2022-06-22,106.93628692626953,118.24,115.46,-0.07382394832609096
872,2022-06-23,110.55892944335938,122.59,118.24,-0.06496169279973461
873,2022-06-24,113.9695053100586,120.21,122.59,-0.07031972175496704
874,2022-06-27,114.97911834716797,118.96,120.21,-0.04351453001274457
875,2022-06-28,114.59281921386719,118.31,118.96,-0.036711338148392794
876,2022-06-29,111.35687255859375,117.65,118.31,-0.058770411980443346
877,2022-06-30,110.91040802001953,120.03,117.65,-0.05728509970234147
878,2022-07-01,108.55182647705078,121.43,120.03,-0.09562753913979188
879,2022-07-05,109.6160659790039,121.46,121.43,-0.09729007676024129
880,2022-07-06,111.79296112060547,122.57,121.46,-0.07959030857397106
881,2022-07-07,112.14077758789062,121.58,122.57,-0.08508788783641485
882,2022-07-08,111.36802673339844,121.78,121.58,-0.08399385809015925
883,2022-07-11,111.22683715820312,120.91,121.78,-0.08665760257675215
884,2022-07-12,111.1150131225586,120.76,120.91,-0.08101056056109009
885,2022-07-13,109.757568359375,118.13,120.76,-0.09110990096575856
886,2022-07-14,107.95072937011719,121.01,118.13,-0.08617007220759171
887,2022-07-15,109.91699981689453,119.2,121.01,-0.09167011142141536
888,2022-07-18,112.01639556884766,125.11,119.2,-0.06026513784523781
889,2022-07-19,112.1543197631836,124.57,125.11,-0.10355431409812489
890,2022-07-20,115.22679138183594,125.68,124.57,-0.07500368161005103
891,2022-07-21,114.19891357421875,126.9,125.68,-0.0913517379517923
892,2022-07-22,116.39705657958984,127.51,126.9,-0.08276551158715652
893,2022-07-25,116.5856704711914,127.59,127.51,-0.08567429635956865
894,2022-07-26,117.31088256835938,127.39,127.59,-0.08056366040944139
895,2022-07-27,116.48383331298828,132.4,127.39,-0.08561242395016656
896,2022-07-28,119.90496826171875,132.56,132.4,-0.09437335149759256
897,2022-07-29,121.55158996582031,130.98,132.56,-0.08304473471771039
898,2022-08-01,121.17736053466797,129.37,130.98,-0.0748407349620707
899,2022-08-02,119.80726623535156,130.72,129.37,-0.07391770707774942
900,2022-08-03,120.84912109375,130.75,130.72,-0.07551161953985618
901,2022-08-04,119.6214370727539,131.39,130.75,-0.0851132919865858
902,2022-08-05,119.45083618164062,131.22,131.39,-0.09086813165659002
903,2022-08-08,121.75492095947266,132.9,131.22,-0.07213137509927864
904,2022-08-09,121.36614227294922,134.41,132.9,-0.0867859874119698
905,2022-08-10,123.85409545898438,134.23,134.41,-0.07853511301998081
906,2022-08-11,124.1689453125,137.24,134.23,-0.07495384554496007
907,2022-08-12,125.39665985107422,138.38,137.24,-0.08629656185460353
908,2022-08-15,126.69298553466797,137.11,138.38,-0.08445595075395308
909,2022-08-16,127.10421752929688,137.39,137.11,-0.07297631442420785
910,2022-08-17,125.86083984375,136.63,137.39,-0.08391556995596468
911,2022-08-18,126.70941162109375,134.08,136.63,-0.0726091515692472
912,2022-08-19,124.95746612548828,130.94,134.08,-0.0680379913075159
913,2022-08-22,121.37706756591797,128.46,130.94,-0.07303293442860874
914,2022-08-23,118.99921417236328,131.12,128.46,-0.07364771779259478
915,2022-08-24,119.50179290771484,132.78,131.12,-0.08860743664036883
916,2022-08-25,121.25883483886719,128.35,132.78,-0.08676882935029985
917,2022-08-26,120.63932037353516,127.29,128.35,-0.0600754158664966
918,2022-08-29,116.82614135742188,125.65,127.29,-0.08220487581568175
919,2022-08-30,116.32075500488281,124.51,125.65,-0.07424787103157336
920,2022-08-31,115.98417663574219,124.3,124.51,-0.06847500894914318
921,2022-09-01,112.7550048828125,121.89,124.3,-0.09288008943835477
922,2022-09-02,113.8759994506836,123.8,121.89,-0.06574780990496683
923,2022-09-06,112.4957046508789,126.63,123.8,-0.09131094789273903
924,2022-09-07,114.62682342529297,127.91,126.63,-0.09478935935170991
925,2022-09-08,115.81249237060547,129.63,127.91,-0.09457827870686052
926,2022-09-09,118.12300872802734,130.2,129.63,-0.08876796476103258
927,2022-09-12,119.12004852294922,125.08,130.2,-0.08509947371006736
928,2022-09-13,115.88768005371094,121.08,125.08,-0.07349152499431613
929,2022-09-14,111.83247375488281,116.22,121.08,-0.07637534064351822
930,2022-09-15,108.87413787841797,113.67,116.22,-0.06320652315937042
931,2022-09-16,104.29620361328125,112.8,113.67,-0.0824649985635502
932,2022-09-19,101.55953979492188,110.93,112.8,-0.09964946990317484
933,2022-09-20,101.027099609375,108.55,110.93,-0.08927161625011273
934,2022-09-21,100.44661712646484,108.54,108.55,-0.07465115498420224
935,2022-09-22,98.28146362304688,108.6,108.54,-0.094513878542041
936,2022-09-23,97.92539978027344,104.16,108.6,-0.09829281970282282
937,2022-09-26,95.70640563964844,102.28,104.16,-0.0811597000801801
938,2022-09-27,94.73493194580078,103.93,102.28,-0.07376875297418087
939,2022-09-28,92.83531188964844,101.19,103.93,-0.10675154537045674
940,2022-09-29,92.12742614746094,101.6,101.19,-0.08955997482497342
941,2022-09-30,92.43521118164062,104.36,101.6,-0.0902046143539308
942,2022-10-03,96.40938568115234,105.99,104.36,-0.07618449903073644
943,2022-10-04,97.6281509399414,105.44,105.99,-0.07889281120915737
944,2022-10-05,96.76553344726562,101.92,105.44,-0.08226921996144132
945,2022-10-06,96.43101501464844,100.36,101.92,-0.05385581814512916
946,2022-10-07,92.6170883178711,98.9,100.36,-0.07715137188251202
947,2022-10-10,92.1814193725586,100.63,98.9,-0.0679330700449081
948,2022-10-11,91.7051773071289,100.43,100.63,-0.08868948318464762
949,2022-10-12,92.67037200927734,102.52,100.43,-0.07726404451580865
950,2022-10-13,92.4211196899414,99.53,102.52,-0.09850644079261207
951,2022-10-14,94.44158935546875,105.23,99.53,-0.05112439108340451
952,2022-10-17,95.66011047363281,105.85,105.23,-0.09094259741867519
953,2022-10-18,99.20576477050781,102.01,105.85,-0.06277029031168807
954,2022-10-19,95.91108703613281,102.46,102.01,-0.05978740284155663
955,2022-10-20,95.28846740722656,103.08,102.46,-0.06999348616800148
956,2022-10-21,94.2326889038086,103.37,103.08,-0.08582956049855844
957,2022-10-24,95.35396575927734,108.33,103.37,-0.07754700822987966
958,2022-10-25,97.85891723632812,109.87,108.33,-0.09665912271459312
959,2022-10-26,101.65254211425781,111.01,109.87,-0.0747925537975989
960,2022-10-27,102.17681884765625,112.98,111.01,-0.07957104001750973
961,2022-10-28,103.16300964355469,110.75,112.98,-0.08689139986232357
962,2022-10-31,102.91400909423828,108.55,110.75,-0.07075386822358211
963,2022-11-01,102.59659576416016,106.74,108.55,-0.05484481101648863
964,2022-11-02,100.55245971679688,108.01,106.74,-0.05796833692339442
965,2022-11-03,98.35417175292969,107.62,108.01,-0.08939753955254437
966,2022-11-04,100.02032470703125,108.93,107.62,-0.07061582691849799
967,2022-11-07,100.16669464111328,109.75,108.93,-0.08044896134110645
968,2022-11-08,101.3969955444336,108.79,109.75,-0.07610938000516088
969,2022-11-09,101.80735778808594,118.34,108.79,-0.06418459612017711
970,2022-11-10,107.7790756225586,116.13,118.34,-0.0892422205293342
971,2022-11-11,109.54701232910156,112.5,116.13,-0.05668636589079853
972,2022-11-14,106.03881072998047,112.75,112.5,-0.05743279351128472
973,2022-11-15,104.97748565673828,113.65,112.75,-0.06893582566085782
974,2022-11-16,104.41531372070312,112.31,113.65,-0.08125548859918065
975,2022-11-17,103.63927459716797,114.56,112.31,-0.0772035028299531
976,2022-11-18,105.71044921875,114.95,114.56,-0.0772481737190119
977,2022-11-21,106.09322357177734,115.78,114.95,-0.07704894674399877
978,2022-11-22,106.695068359375,115.53,115.78,-0.07846719330303162
979,2022-11-23,106.78412628173828,116.39,115.53,-0.07570218746872431
980,2022-11-25,107.54390716552734,111.46,116.39,-0.07600389066477066
981,2022-11-28,106.12139129638672,113.81,111.46,-0.04789708149662009
982,2022-11-29,104.06547546386719,117.79,113.81,-0.08562098704975674
983,2022-11-30,106.6101303100586,117.1,117.79,-0.09491357237406751
984,2022-12-01,109.56134033203125,116.94,117.1,-0.06437796471365281
985,2022-12-02,107.76605224609375,114.26,116.94,-0.07845004065252478
986,2022-12-05,106.7398910522461,114.6,114.26,-0.06581576183926055
987,2022-12-06,106.45713806152344,116.0,114.6,-0.07105464169700312
988,2022-12-07,106.49507904052734,117.6,116.0,-0.08193897378855738
989,2022-12-08,108.46288299560547,116.32,117.6,-0.07769657316662013
990,2022-12-09,108.44869232177734,118.03,116.32,-0.06766942639462388
991,2022-12-12,108.27942657470703,121.09,118.03,-0.08261097539009549
992,2022-12-13,112.82606506347656,121.58,121.09,-0.06824622129427237
993,2022-12-14,113.38790130615234,118.59,121.58,-0.06738031496831431
994,2022-12-15,110.88787078857422,112.24,118.59,-0.06494754373409044
995,2022-12-16,105.65355682373047,112.07,112.24,-0.0586817816845111
996,2022-12-19,103.63229370117188,112.18,112.07,-0.0752896073777828
997,2022-12-20,103.22997283935547,113.94,112.18,-0.07978273453953055
998,2022-12-21,105.17514038085938,113.27,113.94,-0.07692522045937004
999,2022-12-22,103.9773178100586,113.62,113.27,-0.08204010055567584
1000,2022-12-23,104.4395980834961,113.29,113.62,-0.08079917194599463
1001,2022-12-27,104.51321411132812,110.45,113.29,-0.07747185001917098
1002,2022-12-28,104.00289916992188,113.97,110.45,-0.058371216207135604
1003,2022-12-29,104.08244323730469,112.73,113.97,-0.08675578452834352
1004,2022-12-30,104.24626159667969,112.69,112.73,-0.07525714896939871
1005,2023-01-03,108.712158203125,116.96,112.69,-0.03529897769877538
1006,2023-01-04,110.60990142822266,112.85,116.96,-0.054292908445428674
1007,2023-01-05,109.51602172851562,116.65,112.85,-0.029543449459320952
1008,2023-01-06,109.65267944335938,116.06,116.65,-0.059985602714450324
1009,2023-01-09,112.0279769897461,116.05,116.06,-0.034740849648922184
1010,2023-01-10,110.07421112060547,120.95,116.05,-0.0514932260180485
1011,2023-01-11,113.5404052734375,122.12,120.95,-0.061261634779350996
1012,2023-01-12,116.04681396484375,121.9,122.12,-0.04973129737271745
1013,2023-01-13,115.69963073730469,121.42,121.9,-0.0508643909983209
1014,2023-01-17,116.60269165039062,122.65,121.42,-0.039674751685137344
1015,2023-01-18,117.78836822509766,121.29,122.65,-0.03963825336243253
1016,2023-01-19,117.52741241455078,122.82,121.29,-0.031021416319970525
1017,2023-01-20,115.99664306640625,126.07,122.82,-0.05555574770879127
1018,2023-01-23,118.72515869140625,126.4,126.07,-0.05826002465768021
1019,2023-01-24,119.81388854980469,125.69,126.4,-0.05210531210597562
1020,2023-01-25,119.65599060058594,128.06,125.69,-0.048007076135047025
1021,2023-01-26,121.3967056274414,129.84,128.06,-0.052032597005767574
1022,2023-01-27,123.3976821899414,127.79,129.84,-0.04961735836459178
1023,2023-01-30,123.15707397460938,129.28,127.79,-0.03625421414344339
1024,2023-01-31,122.48700714111328,130.9,129.28,-0.05254480862381435
1025,2023-02-01,124.16818237304688,134.49,130.9,-0.051427178204378386
1026,2023-02-02,128.2584991455078,131.62,134.49,-0.046334306301525734
1027,2023-02-03,125.89054107666016,131.44,131.62,-0.043530306361797964
1028,2023-02-06,124.59269714355469,130.27,131.44,-0.05209451351525647
1029,2023-02-07,124.46888732910156,129.8,130.27,-0.04453145521531011
1030,2023-02-08,124.2225112915039,128.04,129.8,-0.042969866783483086
1031,2023-02-09,123.92727661132812,128.09,128.04,-0.032120613782192026
1032,2023-02-10,121.53527069091797,129.29,128.09,-0.05117284182279674
1033,2023-02-13,123.05545043945312,127.73,129.29,-0.0482214367742816
1034,2023-02-14,122.94496154785156,127.53,127.73,-0.03746213459757646
1035,2023-02-15,121.1252212524414,125.79,127.53,-0.05022174192392845
1036,2023-02-16,119.92198181152344,125.32,125.79,-0.046649321794074
1037,2023-02-17,119.348876953125,123.48,125.32,-0.0476470080344318
1038,2023-02-21,118.11952209472656,122.9,123.48,-0.04341170963130419
1039,2023-02-22,118.0551528930664,124.01,122.9,-0.0394210505039349
1040,2023-02-23,118.01885223388672,121.38,124.01,-0.04831181167739123
1041,2023-02-24,116.68815612792969,122.91,121.38,-0.03865417591094338
1042,2023-02-27,117.17384338378906,123.4,122.91,-0.04666956810846094
1043,2023-02-28,118.04658508300781,121.13,123.4,-0.0433826168313792
1044,2023-03-01,116.0750503540039,124.62,121.13,-0.0417316077437141
1045,2023-03-02,116.56563568115234,126.95,124.62,-0.06463139398850634
1046,2023-03-03,120.50697326660156,127.16,126.95,-0.05075247525323703
1047,2023-03-06,121.43856048583984,123.82,127.16,-0.044994019457063175
1048,2023-03-07,120.11389923095703,125.06,123.82,-0.02993135817350155
1049,2023-03-08,118.59791564941406,121.3,125.06,-0.051671872305980644
1050,2023-03-09,118.25910186767578,116.98,121.3,-0.025069234396737146
1051,2023-03-10,114.28176879882812,118.37,116.98,-0.023065748001127363
1052,2023-03-13,112.75914764404297,119.83,118.37,-0.04740096608901779
1053,2023-03-14,114.76193237304688,120.01,119.83,-0.042293813126538626
1054,2023-03-15,113.8067398071289,120.09,120.01,-0.05168952747996916
1055,2023-03-16,113.49465942382812,116.03,120.09,-0.05491998148198749
1056,2023-03-17,112.7105941772461,118.7,116.03,-0.02860816877319579
1057,2023-03-20,111.75562286376953,118.36,118.7,-0.05850359845181526
1058,2023-03-21,113.76195526123047,114.12,118.36,-0.03884796163205078
1059,2023-03-22,111.25035095214844,114.15,114.12,-0.025145890710231045
1060,2023-03-23,109.95687103271484,117.03,114.15,-0.03673349949439476
1061,2023-03-24,109.3907241821289,117.06,117.03,-0.06527621821644958
1062,2023-03-27,111.88628387451172,116.65,117.06,-0.04419713074908836
1063,2023-03-28,110.70512390136719,119.88,116.65,-0.05096336132561353
1064,2023-03-29,113.2763671875,121.92,119.88,-0.05508535879629626
1065,2023-03-30,115.61351776123047,124.77,121.92,-0.0517263963153669
1066,2023-03-31,117.8912353515625,123.77,124.77,-0.05513155925653199
1067,2023-04-03,118.26569366455078,124.08,123.77,-0.04447205571179781
1068,2023-04-04,117.48555755615234,122.27,124.08,-0.05314669925731508
1069,2023-04-05,117.11249542236328,122.75,122.27,-0.042181275681988345
1070,2023-04-06,115.82131958007812,123.74,122.75,-0.05644546166942464
1071,2023-04-10,116.11530303955078,122.67,123.74,-0.06161869209996132
1072,2023-04-11,117.27082824707031,122.81,122.67,-0.04401379108934286
1073,2023-04-12,117.53057098388672,121.92,122.81,-0.042988592265396
1074,2023-04-13,115.97039794921875,119.76,121.92,-0.048799229419137564
1075,2023-04-14,115.28526306152344,123.14,119.76,-0.03736420289309091
1076,2023-04-17,115.0862045288086,123.71,123.14,-0.06540356887438206
1077,2023-04-18,117.59095764160156,125.16,123.71,-0.04946279491066552
1078,2023-04-19,117.82971954345703,123.25,125.16,-0.05856727753709624
1079,2023-04-20,117.77760314941406,123.58,123.25,-0.044400785805971094
1080,2023-04-21,117.72161102294922,123.19,123.58,-0.04740563988550558
1081,2023-04-24,117.09138488769531,120.64,123.19,-0.04950576436646388
1082,2023-04-25,115.7371597290039,119.07,120.64,-0.040640254235710334
1083,2023-04-26,113.83647155761719,122.18,119.07,-0.04395337568138747
1084,2023-04-27,114.80511474609375,125.25,122.18,-0.06036082217962233
1085,2023-04-28,117.5237045288086,122.4,125.25,-0.061686989789951345
1086,2023-05-01,117.81559753417969,122.48,122.4,-0.037454268511603904
1087,2023-05-02,116.09584045410156,124.16,122.48,-0.05212409818662999
1088,2023-05-03,117.85496520996094,124.88,124.16,-0.050781530203278503
1089,2023-05-04,117.59932708740234,127.25,124.88,-0.05830135259927652
1090,2023-05-05,120.03752899169922,127.37,127.25,-0.056679536411008105
1091,2023-05-08,120.51021575927734,125.92,127.37,-0.053857142503907204
1092,2023-05-09,119.84890747070312,128.08,125.92,-0.04821388603317087
1093,2023-05-10,121.20372009277344,125.74,128.08,-0.05368738216135677
1094,2023-05-11,119.82899475097656,125.17,125.74,-0.04700974430589655
1095,2023-05-12,118.95622253417969,125.28,125.17,-0.04964270564688275
1096,2023-05-15,118.79862976074219,121.25,125.28,-0.05173507534528906
1097,2023-05-16,117.32494354248047,122.7,121.25,-0.032371599649645616
1098,2023-05-17,115.6150131225586,122.06,122.7,-0.05774235433937579
1099,2023-05-18,115.82877349853516,123.06,122.06,-0.051050520247950565
1100,2023-05-19,116.89119720458984,124.23,123.06,-0.050128415369820885
1101,2023-05-22,117.6019287109375,123.54,124.23,-0.053353226185804584
1102,2023-05-23,117.39639282226562,121.02,123.54,-0.04972970032163171
1103,2023-05-24,116.0158462524414,121.98,121.02,-0.041349807862820935
1104,2023-05-25,115.7353286743164,124.95,121.98,-0.051194223033969484
1105,2023-05-26,117.11494445800781,124.31,124.95,-0.06270552654655615
1106,2023-05-30,118.87323760986328,124.55,124.31,-0.04373551918700604
1107,2023-05-31,118.3348159790039,122.64,124.55,-0.049901116186239186
1108,2023-06-01,116.666748046875,124.92,122.64,-0.04870557691719668
1109,2023-06-02,117.69437408447266,124.63,124.92,-0.0578420262210002
1110,2023-06-05,118.20783996582031,125.83,124.63,-0.05152980850661705
1111,2023-06-06,119.26113891601562,128.06,125.83,-0.052204252435701926
1112,2023-06-07,120.45938873291016,124.91,128.06,-0.05935195429556338
1113,2023-06-08,120.06420135498047,121.31,124.91,-0.03879432107132758
1114,2023-06-09,117.34859466552734,119.62,121.31,-0.03265522491528034
1115,2023-06-12,113.83521270751953,121.35,119.62,-0.04835969982010093
1116,2023-06-13,113.72384643554688,122.27,121.35,-0.06284428153649048
1117,2023-06-14,115.75975036621094,121.72,122.27,-0.05324486492016896
1118,2023-06-15,114.40315246582031,122.63,121.72,-0.0601121223642761
1119,2023-06-16,116.75411987304688,120.84,122.63,-0.04791551926080992
1120,2023-06-20,114.63079833984375,120.69,120.84,-0.05138366153720832
1121,2023-06-21,113.92965698242188,118.66,120.69,-0.056014110676759654
1122,2023-06-22,113.49407958984375,116.9,118.66,-0.04353548297788848
1123,2023-06-23,112.17452239990234,119.01,116.9,-0.040423247220681455
1124,2023-06-26,111.2693099975586,120.87,119.01,-0.06504234940291917
1125,2023-06-27,113.78131103515625,120.6,120.87,-0.058647215726348595
1126,2023-06-28,113.77642059326172,121.5,120.6,-0.056580260420715386
1127,2023-06-29,114.20140838623047,122.63,121.5,-0.060070712870531125
1128,2023-06-30,115.38787078857422,123.85,122.63,-0.05905674966505567
1129,2023-07-03,117.08710479736328,123.99,123.85,-0.05460553252028028
1130,2023-07-05,118.19647216796875,122.99,123.99,-0.04672576685241749
1131,2023-07-06,116.0,121.99,122.99,-0.05683388893405964
1132,2023-07-07,115.99969482421875,121.81,121.99,-0.04910488708731244
1133,2023-07-10,115.81321716308594,123.22,121.81,-0.04923062833030182
1134,2023-07-11,116.36286163330078,125.24,123.22,-0.055649556619860555
1135,2023-07-12,119.85195922851562,126.95,125.24,-0.043021724460910016
1136,2023-07-13,119.8448257446289,127.75,126.95,-0.05596828873864589
1137,2023-07-14,120.88668823242188,127.98,127.75,-0.05372455395364482
1138,2023-07-17,121.92742156982422,124.0,127.98,-0.04729315854177047
1139,2023-07-18,121.29197692871094,122.78,124.0,-0.021838895736202117
1140,2023-07-19,118.98489379882812,123.76,122.78,-0.03090980779582893
1141,2023-07-20,117.75596618652344,125.44,123.76,-0.048513524672564375
1142,2023-07-21,119.35800170898438,127.01,125.44,-0.048485318008734235
1143,2023-07-24,120.21206665039062,127.1,127.01,-0.05352281985362869
1144,2023-07-25,121.38890838623047,129.28,127.1,-0.044933844325488005
1145,2023-07-26,122.20072937011719,124.94,129.28,-0.05475920969896978
1146,2023-07-27,122.46758270263672,123.65,124.94,-0.019788837020676155
1147,2023-07-28,119.54293823242188,124.75,123.65,-0.03321521850042968
1148,2023-07-31,118.53228759765625,124.18,124.75,-0.049841381982715434
1149,2023-08-01,118.13052368164062,123.68,124.18,-0.048715383462388316
1150,2023-08-02,117.38429260253906,123.81,123.68,-0.05090319693936727
1151,2023-08-03,116.65973663330078,122.24,123.81,-0.057751905069858826
1152,2023-08-04,117.6381607055664,124.43,122.24,-0.03764593663640043
1153,2023-08-07,117.29083251953125,123.42,124.43,-0.05737496970560762
1154,2023-08-08,117.19091796875,122.6,123.42,-0.05047060469332362
1155,2023-08-09,117.20518493652344,122.16,122.6,-0.04400338550959671
1156,2023-08-10,117.27467346191406,123.51,122.16,-0.03999121265623718
1157,2023-08-11,116.57112121582031,123.48,123.51,-0.05618070426831586
1158,2023-08-14,117.46228790283203,122.69,123.48,-0.04873430593754432
1159,2023-08-15,116.46406555175781,121.85,122.69,-0.050745247764627806
1160,2023-08-16,116.36949920654297,120.2,121.85,-0.04497743777970477
1161,2023-08-17,115.8448715209961,121.47,120.2,-0.03623235007490773
1162,2023-08-18,114.30953216552734,120.14,121.47,-0.05894844681380304
1163,2023-08-21,114.62821197509766,121.02,120.14,-0.04587804249127971
1164,2023-08-22,114.7792739868164,123.07,121.02,-0.05156772445202107
1165,2023-08-23,116.41952514648438,121.74,123.07,-0.05403814783062987
1166,2023-08-24,117.5099868774414,122.66,121.74,-0.03474628817610144
1167,2023-08-25,116.38847351074219,124.0,122.66,-0.051129353409895724
1168,2023-08-28,117.98946380615234,125.1,124.0,-0.048472066079416586
1169,2023-08-29,118.14138793945312,125.7,125.1,-0.05562439696680151
1170,2023-08-30,119.28659057617188,124.2,125.7,-0.05102155468439242
1171,2023-08-31,118.97700500488281,124.59,124.2,-0.04205309979965532
1172,2023-09-01,118.88412475585938,122.05,124.59,-0.04579721682430876
1173,2023-09-05,117.48124694824219,121.38,122.05,-0.03743345392673338
1174,2023-09-06,115.42471313476562,123.31,121.38,-0.04906316415582774
1175,2023-09-07,115.98109436035156,122.48,123.31,-0.05943480366270732
1176,2023-09-08,116.9980239868164,122.16,122.48,-0.04475813204754733
1177,2023-09-11,116.14351654052734,121.98,122.16,-0.04925084691775256
1178,2023-09-12,115.81040954589844,121.24,121.98,-0.050578705149217626
1179,2023-09-13,115.59322357177734,124.33,121.24,-0.04657519323839204
1180,2023-09-14,117.14954376220703,123.18,124.33,-0.05775320709235878
1181,2023-09-15,116.58757781982422,122.73,123.18,-0.05351860837941052
1182,2023-09-18,116.90635681152344,121.57,122.73,-0.04745085299826095
1183,2023-09-19,116.37229919433594,120.91,121.57,-0.0427547981053225
1184,2023-09-20,116.05404663085938,114.55,120.91,-0.040161718378468464
1185,2023-09-21,112.5379867553711,114.07,114.55,-0.017564497988903565
1186,2023-09-22,108.88121795654297,113.25,114.07,-0.0454877009157274
1187,2023-09-25,107.35942077636719,111.5,113.25,-0.05201394457953918
1188,2023-09-26,106.22456359863281,111.25,111.5,-0.04731333095396581
1189,2023-09-27,106.00296020507812,112.13,111.25,-0.047164402650983143
1190,2023-09-28,106.32649993896484,112.21,112.13,-0.05175688986921566
1191,2023-09-29,107.33797454833984,109.5,112.21,-0.04341881696515596
1192,2023-10-02,120.8510513305664,107.5,109.5,0.10366256922891695
1193,2023-10-03,118.04544067382812,108.42,107.5,0.09809712254723837
1194,2023-10-04,117.54592895507812,109.03,108.42,0.08417200659544478
1195,2023-10-05,118.23468017578125,108.91,109.03,0.08442337132698569
1196,2023-10-06,118.12578582763672,109.46,108.91,0.08461836220399158
1197,2023-10-09,118.42369842529297,110.33,109.46,0.08189017381046022
1198,2023-10-10,119.63531494140625,112.4,110.33,0.08434074994476798
1199,2023-10-11,121.3702163696289,109.65,112.4,0.07980619545933185
1200,2023-10-12,120.94554138183594,109.65,109.65,0.1030145132862374
1201,2023-10-13,119.48869323730469,110.92,109.65,0.0897281644989027
1202,2023-10-16,119.8764419555664,108.13,110.92,0.08074686220308695
1203,2023-10-17,120.25033569335938,104.38,108.13,0.11209040685618589
1204,2023-10-18,116.4704818725586,102.58,104.38,0.11583140326268059
1205,2023-10-19,113.22098541259766,102.43,102.58,0.10373352907582041
1206,2023-10-20,113.17537689208984,100.81,102.43,0.1049045874459615
