,Date,Predicted,Actual,Actual (t-1),% Change Predicted
810,2022-03-24,155.41604614257812,157.33,155.89,-0.0030403095607278298
811,2022-03-25,155.2891845703125,160.35,157.33,-0.012971559331898
812,2022-03-28,157.9555206298828,164.7,160.35,-0.014932830496521247
813,2022-03-29,161.6226348876953,164.14,164.7,-0.018684669777199008
814,2022-03-30,162.64906311035156,161.48,164.14,-0.00908332453788488
815,2022-03-31,162.52755737304688,165.8,161.48,0.00648722673425121
816,2022-04-01,162.53025817871094,163.78,165.8,-0.01972100012840213
817,2022-04-04,163.88107299804688,166.28,163.78,0.0006171266213632548
818,2022-04-05,164.5031280517578,170.11,166.28,-0.010686023263424277
819,2022-04-06,166.09945678710938,168.83,170.11,-0.023576175491685607
820,2022-04-07,167.78915405273438,168.65,168.83,-0.006165053291865411
821,2022-04-08,167.66256713867188,165.73,168.65,-0.005854923577397751
822,2022-04-11,166.17967224121094,165.33,165.73,0.002713282092626246
823,2022-04-12,165.05650329589844,165.0,165.33,-0.0016542472878580715
824,2022-04-13,164.42391967773438,162.7,165.0,-0.0034913958925189394
825,2022-04-14,163.86166381835938,163.0,162.7,0.007139912835644662
826,2022-04-18,162.62034606933594,169.56,163.0,-0.0023291652187979297
827,2022-04-19,166.79901123046875,172.67,169.56,-0.016283255305091133
828,2022-04-20,170.69302368164062,170.78,172.67,-0.011449448765618594
829,2022-04-21,172.0171661376953,168.73,170.78,0.007244209730034614
830,2022-04-22,169.6304168701172,167.73,168.73,0.005336436141274212
831,2022-04-25,166.0931396484375,165.63,167.73,-0.009758900325299528
832,2022-04-26,166.44021606445312,167.67,165.63,0.0048917229031765356
833,2022-04-27,166.48977661132812,173.01,167.67,-0.00703896575816701
834,2022-04-28,169.21060180664062,160.29,173.01,-0.02196056987087085
835,2022-04-29,164.06671142578125,153.13,160.29,0.02356174075601259
836,2022-05-02,154.7537841796875,152.36,153.13,0.010603958595229574
837,2022-05-03,152.52163696289062,152.28,152.36,0.0010608884411302923
838,2022-05-04,149.95147705078125,144.98,152.28,-0.015291062182944255
839,2022-05-05,147.84056091308594,140.88,144.98,0.019730727776837827
840,2022-05-06,141.8545684814453,132.37,140.88,0.006917720623547112
841,2022-05-09,135.40061950683594,125.41,132.37,0.022895063132401094
842,2022-05-10,129.13294982910156,123.74,125.41,0.029686227805610126
843,2022-05-11,125.63379669189453,123.93,123.74,0.015304644350206372
844,2022-05-12,122.74810028076172,128.35,123.93,-0.009536833044769532
845,2022-05-13,126.43901824951172,125.25,128.35,-0.014888833272210952
846,2022-05-16,126.59307861328125,125.9,125.25,0.010723182541167664
847,2022-05-17,125.26725006103516,119.53,125.9,-0.005025813653414213
848,2022-05-18,122.61062622070312,119.72,119.53,0.02577282875180393
849,2022-05-19,119.57499694824219,119.72,119.72,-0.0012111848626613045
850,2022-05-20,119.98914337158203,120.48,119.72,0.002248107012880324
851,2022-05-23,120.53746032714844,120.08,120.48,0.00047692834618553716
852,2022-05-24,118.75614166259766,120.03,120.08,-0.01102480294305748
853,2022-05-25,120.1852798461914,122.36,120.03,0.00129367529943685
854,2022-05-26,121.44917297363281,127.26,122.36,-0.007443829898391524
855,2022-05-27,124.88313293457031,127.48,127.26,-0.018677251810700082
856,2022-05-31,127.12741088867188,125.86,127.48,-0.002765838651773839
857,2022-06-01,126.45316314697266,129.54,125.86,0.004712880557545342
858,2022-06-02,127.35221862792969,127.58,129.54,-0.016888848016599543
859,2022-06-03,128.08389282226562,127.87,127.58,0.003949622372359514
860,2022-06-06,128.4539031982422,129.68,127.87,0.004566381467444928
861,2022-06-07,127.73081970214844,124.77,129.68,-0.015030693228343378
862,2022-06-08,126.50582885742188,122.17,124.77,0.013912229361400009
863,2022-06-09,123.74730682373047,117.24,122.17,0.012910754061802955
864,2022-06-10,119.0047607421875,108.43,117.24,0.015052548125106664
865,2022-06-13,108.91959381103516,110.66,108.43,0.004515298450937465
866,2022-06-14,109.68749237060547,115.09,110.66,-0.008788248955309306
867,2022-06-15,113.2243881225586,111.79,115.09,-0.01621002587054835
868,2022-06-16,111.77436828613281,110.36,111.79,-0.00013983105704619154
869,2022-06-17,112.07752227783203,112.36,110.36,0.015562905743313083
870,2022-06-21,112.47421264648438,115.46,112.36,0.0010164884877569916
871,2022-06-22,112.97803497314453,118.24,115.46,-0.021496319304135307
872,2022-06-23,117.16685485839844,122.59,118.24,-0.009075990710432658
873,2022-06-24,120.50706481933594,120.21,122.59,-0.016991069260658014
874,2022-06-27,121.42839813232422,118.96,120.21,0.01013558050348744
875,2022-06-28,120.62649536132812,118.31,118.96,0.01400887156462787
876,2022-06-29,118.1163558959961,117.65,118.31,-0.0016367517877094795
877,2022-06-30,117.33302307128906,120.03,117.65,-0.0026942365381295635
878,2022-07-01,116.90399169921875,121.43,120.03,-0.026043558283606192
879,2022-07-05,117.91195678710938,121.46,121.43,-0.02897177973227894
880,2022-07-06,120.12002563476562,122.57,121.46,-0.011032227607725743
881,2022-07-07,120.62538146972656,121.58,122.57,-0.01586537105550649
882,2022-07-08,119.83997344970703,121.78,121.58,-0.01431178277918216
883,2022-07-11,119.76008605957031,120.91,121.78,-0.0165865818724724
884,2022-07-12,119.42350769042969,120.76,120.91,-0.012294204859567523
885,2022-07-13,118.0860366821289,118.13,120.76,-0.022142789979058452
886,2022-07-14,116.46785736083984,121.01,118.13,-0.014070453222383407
887,2022-07-15,118.30706024169922,119.2,121.01,-0.02233649911826119
888,2022-07-18,119.54773712158203,125.11,119.2,0.0029172577313928555
889,2022-07-19,120.2885513305664,124.57,125.11,-0.03853767620041238
890,2022-07-20,123.4723129272461,125.68,124.57,-0.0088118092056988
891,2022-07-21,122.75951385498047,126.9,125.68,-0.023237477283732797
892,2022-07-22,125.10958862304688,127.51,126.9,-0.014108836697818207
893,2022-07-25,125.2147216796875,127.59,127.51,-0.01800077107922912
894,2022-07-26,125.97760772705078,127.39,127.59,-0.012637293463039597
895,2022-07-27,124.957763671875,132.4,127.39,-0.019092835608171762
896,2022-07-28,128.33912658691406,132.56,132.4,-0.03067124934354942
897,2022-07-29,130.44580078125,130.98,132.56,-0.015948998330944496
898,2022-08-01,129.8729248046875,129.37,130.98,-0.00845224610866155
899,2022-08-02,128.40606689453125,130.72,129.37,-0.007450978630816685
900,2022-08-03,129.4605712890625,130.75,130.72,-0.009634552562251368
901,2022-08-04,128.3048553466797,131.39,130.75,-0.018700915130556883
902,2022-08-05,128.06399536132812,131.22,131.39,-0.025313986138000316
903,2022-08-08,129.99440002441406,132.9,131.22,-0.00934003944205103
904,2022-08-09,130.17184448242188,134.41,132.9,-0.020527881998330555
905,2022-08-10,132.472412109375,134.23,134.41,-0.014415503985008531
906,2022-08-11,132.83163452148438,137.24,134.23,-0.010417682176231952
907,2022-08-12,134.25064086914062,138.38,137.24,-0.021781981425673155
908,2022-08-15,135.64559936523438,137.11,138.38,-0.0197600855236712
909,2022-08-16,135.93832397460938,137.39,137.11,-0.008545518382252487
910,2022-08-17,134.66986083984375,136.63,137.39,-0.019798669191034547
911,2022-08-18,135.50450134277344,134.08,136.63,-0.008237566107198698
912,2022-08-19,133.30072021484375,130.94,134.08,-0.005812050903611743
913,2022-08-22,130.00376892089844,128.46,130.94,-0.007150076974962275
914,2022-08-23,127.48895263671875,131.12,128.46,-0.007559141859576972
915,2022-08-24,128.3187255859375,132.78,131.12,-0.021364203890043506
916,2022-08-25,130.26309204101562,128.35,132.78,-0.0189554749132729
917,2022-08-26,128.5272979736328,127.29,128.35,0.001381363253859121
918,2022-08-29,125.72799682617188,125.65,127.29,-0.012271216700668797
919,2022-08-30,124.83029174804688,124.51,125.65,-0.006523742554342464
920,2022-08-31,124.24275970458984,124.3,124.51,-0.00214633600040287
921,2022-09-01,121.39348602294922,121.89,124.3,-0.02338305693524359
922,2022-09-02,121.77416229248047,123.8,121.89,-0.0009503462754904571
923,2022-09-06,121.28126525878906,126.63,123.8,-0.020345191770686066
924,2022-09-07,123.32938385009766,127.91,126.63,-0.02606504106374745
925,2022-09-08,124.59249114990234,129.63,127.91,-0.025936274334279204
926,2022-09-09,127.04138946533203,130.2,129.63,-0.019969224212512262
927,2022-09-12,128.2138671875,125.08,130.2,-0.015254476286482249
928,2022-09-13,124.38018798828125,121.08,125.08,-0.005594915347927313
929,2022-09-14,120.16188049316406,116.22,121.08,-0.0075827511301283105
930,2022-09-15,116.7145004272461,113.67,116.22,0.004254865145810488
931,2022-09-16,112.58253479003906,112.8,113.67,-0.009566862056487544
932,2022-09-19,110.23916625976562,110.93,112.8,-0.022702426775127415
933,2022-09-20,109.6926498413086,108.55,110.93,-0.011154332990998043
934,2022-09-21,108.61064910888672,108.54,108.55,0.000558720487210701
935,2022-09-22,106.99642944335938,108.6,108.54,-0.014221213899397744
936,2022-09-23,106.72952270507812,104.16,108.6,-0.01722354783537633
937,2022-09-26,103.6775131225586,102.28,104.16,-0.004632170482348338
938,2022-09-27,102.53690338134766,103.93,102.28,0.00251176555873734
939,2022-09-28,101.33245086669922,101.19,103.93,-0.024993256358133244
940,2022-09-29,100.65692901611328,101.6,101.19,-0.005268020396152945
941,2022-09-30,101.2770004272461,104.36,101.6,-0.0031791296530895726
942,2022-10-03,103.71184539794922,105.99,104.36,-0.00621075701466827
943,2022-10-04,105.48909759521484,105.44,105.99,-0.00472594022818333
944,2022-10-05,104.3808364868164,101.92,105.44,-0.01004517747708262
945,2022-10-06,103.38948059082031,100.36,101.92,0.014417980679163174
946,2022-10-07,100.45319366455078,98.9,100.36,0.0009285937081584478
947,2022-10-10,99.75276184082031,100.63,98.9,0.008622465529022313
948,2022-10-11,99.36109161376953,100.43,100.63,-0.012609643110707187
949,2022-10-12,100.38768005371094,102.52,100.43,-0.00042138749665507634
950,2022-10-13,99.78450012207031,99.53,102.52,-0.02668259732666488
951,2022-10-14,101.31361389160156,105.23,99.53,0.01792036462977556
952,2022-10-17,103.29100036621094,105.85,105.23,-0.018426300805749942
953,2022-10-18,106.43465423583984,102.01,105.85,0.005523422161925833
954,2022-10-19,102.85476684570312,102.46,102.01,0.008281216015127144
955,2022-10-20,102.76061248779297,103.08,102.46,0.0029339497149421727
956,2022-10-21,101.91643524169922,103.37,103.08,-0.011287977864772794
957,2022-10-24,103.12884521484375,108.33,103.37,-0.002332928172160729
958,2022-10-25,105.48210906982422,109.87,108.33,-0.026289032864172248
959,2022-10-26,109.43009948730469,111.01,109.87,-0.004003827365935351
960,2022-10-27,110.08554077148438,112.98,111.01,-0.00832771127389992
961,2022-10-28,110.87004089355469,110.75,112.98,-0.01867550988179604
962,2022-10-31,110.95915222167969,108.55,110.75,0.0018885076449633182
963,2022-11-01,109.85047149658203,106.74,108.55,0.011980391493155542
964,2022-11-02,107.80801391601562,108.01,106.74,0.01000575150848445
965,2022-11-03,105.76951599121094,107.62,108.01,-0.020743301627525853
966,2022-11-04,107.40145111083984,108.93,107.62,-0.002030746043116157
967,2022-11-07,108.07158660888672,109.75,108.93,-0.007880413027754411
968,2022-11-08,109.12923431396484,108.79,109.75,-0.005656179371618736
969,2022-11-09,109.4451904296875,118.34,108.79,0.006022524401944055
970,2022-11-10,115.60469818115234,116.13,118.34,-0.023113924445222745
971,2022-11-11,117.08043670654297,112.5,116.13,0.008184247882054364
972,2022-11-14,113.56993103027344,112.75,112.5,0.009510498046875
973,2022-11-15,112.58258056640625,113.65,112.75,-0.0014848730252217295
974,2022-11-16,112.3912124633789,112.31,113.65,-0.01107600120212142
975,2022-11-17,111.4553451538086,114.56,112.31,-0.007609784045867763
976,2022-11-18,113.79607391357422,114.95,114.56,-0.00666834921810216
977,2022-11-21,114.12738037109375,115.78,114.95,-0.007156325610319729
978,2022-11-22,114.78608703613281,115.53,115.78,-0.008584496146719543
979,2022-11-23,114.87783813476562,116.39,115.53,-0.005644956853063067
980,2022-11-25,115.71438598632812,111.46,116.39,-0.005804742792953652
981,2022-11-28,113.0048599243164,113.81,111.46,0.013860218233594228
982,2022-11-29,112.0908432006836,117.79,113.81,-0.015105498632074586
983,2022-11-30,114.38125610351562,117.1,117.79,-0.028939162038240776
984,2022-12-01,117.15719604492188,116.94,117.1,0.0004884376167538914
985,2022-12-02,115.71184539794922,114.26,116.94,-0.010502433744234471
986,2022-12-05,114.64311981201172,114.6,114.26,0.00335305279198069
987,2022-12-06,114.55518341064453,116.0,114.6,-0.00039106971514365677
988,2022-12-07,114.35359954833984,117.6,116.0,-0.014193107341897899
989,2022-12-08,116.58414459228516,116.32,117.6,-0.008638226256078555
990,2022-12-09,116.58941650390625,118.03,116.32,0.0023161666429354954
991,2022-12-12,116.33294677734375,121.09,118.03,-0.014378151509414988
992,2022-12-13,120.43205261230469,121.58,121.09,-0.005433540240278437
993,2022-12-14,121.44857788085938,118.59,121.58,-0.0010809517942147007
994,2022-12-15,118.8240966796875,112.24,118.59,0.0019740001660131256
995,2022-12-16,113.15860748291016,112.07,112.24,0.008184314708750548
996,2022-12-19,111.77142333984375,112.18,112.07,-0.002664197913413431
997,2022-12-20,111.1700668334961,113.94,112.18,-0.009002791642930228
998,2022-12-21,113.1545639038086,113.27,113.94,-0.006893418432432894
999,2022-12-22,112.07838439941406,113.62,113.27,-0.010520134197809955
1000,2022-12-23,112.67171478271484,113.29,113.62,-0.008346111752201731
1001,2022-12-27,112.79278564453125,110.45,113.29,-0.004388863584330093
1002,2022-12-28,111.56327056884766,113.97,110.45,0.010079407594818048
1003,2022-12-29,112.19432830810547,112.73,113.97,-0.015580167516842415
1004,2022-12-30,112.28305053710938,112.69,112.73,-0.003964778345521414
1005,2023-01-03,113.0539321899414,116.96,112.69,0.0032294985352862592
1006,2023-01-04,115.48075103759766,112.85,116.96,-0.012647477448720397
1007,2023-01-05,114.06133270263672,116.65,112.85,0.01073400711242113
1008,2023-01-06,114.4612045288086,116.06,116.65,-0.018763784579437736
1009,2023-01-09,116.98526763916016,116.05,116.06,0.007972321550578615
1010,2023-01-10,115.33515930175781,120.95,116.05,-0.006159764741423392
1011,2023-01-11,118.614501953125,122.12,120.95,-0.019309615931169928
1012,2023-01-12,121.25761413574219,121.9,122.12,-0.007061790568766926
1013,2023-01-13,120.9660415649414,121.42,121.9,-0.0076616770718506925
1014,2023-01-17,121.79258728027344,122.65,121.42,0.0030685824433654735
1015,2023-01-18,122.6574478149414,121.29,122.65,6.0724133236042116e-05
1016,2023-01-19,122.38539123535156,122.82,121.29,0.009031175161609005
1017,2023-01-20,121.09176635742188,126.07,122.82,-0.014071272126511304
1018,2023-01-23,123.70414733886719,126.4,126.07,-0.018766182764597492
1019,2023-01-24,124.42156219482422,125.69,126.4,-0.01565219782575781
1020,2023-01-25,125.0832290649414,128.06,125.69,-0.004827519572428924
1021,2023-01-26,126.82296752929688,129.84,128.06,-0.009659788151672085
1022,2023-01-27,128.6180419921875,127.79,129.84,-0.009411260072493094
1023,2023-01-30,128.39019775390625,129.28,127.79,0.004696750558778024
1024,2023-01-31,127.89776611328125,130.9,129.28,-0.010691784396029944
1025,2023-02-01,129.16836547851562,134.49,130.9,-0.013228682364280982
1026,2023-02-02,133.1796112060547,131.62,134.49,-0.009743392028740586
1027,2023-02-03,131.1353302001953,131.44,131.62,-0.003682341587940222
1028,2023-02-06,130.0650177001953,130.27,131.44,-0.010460912201800709
1029,2023-02-07,129.74154663085938,129.8,130.27,-0.004056600668923277
1030,2023-02-08,129.70321655273438,128.04,129.8,-0.000745635186946351
1031,2023-02-09,128.86570739746094,128.09,128.04,0.006448823785230752
1032,2023-02-10,126.88585662841797,129.29,128.09,-0.009400760180982392
1033,2023-02-13,128.67227172851562,127.73,129.29,-0.004777850347933847
1034,2023-02-14,127.9993667602539,127.53,127.73,0.002108876225271293
1035,2023-02-15,126.81800842285156,125.79,127.53,-0.0055829340323722935
1036,2023-02-16,125.16868591308594,125.32,125.79,-0.004939296342428403
1037,2023-02-17,124.69483184814453,123.48,125.32,-0.004988574464215304
1038,2023-02-21,123.52051544189453,122.9,123.48,0.0003281133940275937
1039,2023-02-22,123.2774887084961,124.01,122.9,0.0030715110536703666
1040,2023-02-23,123.36678314208984,121.38,124.01,-0.005186814433595366
1041,2023-02-24,121.94738006591797,122.91,121.38,0.004674411483918053
1042,2023-02-27,122.54643249511719,123.4,122.91,-0.002957997761637044
1043,2023-02-28,123.34481048583984,121.13,123.4,-0.00044724079546322476
1044,2023-03-01,121.56918334960938,124.62,121.13,0.003625719058939813
1045,2023-03-02,121.68550872802734,126.95,124.62,-0.023547514620226775
1046,2023-03-03,126.1314468383789,127.16,126.95,-0.0064478390044985946
1047,2023-03-06,127.0988998413086,123.82,127.16,-0.0004804982596052441
1048,2023-03-07,125.04638671875,125.06,123.82,0.009904593108948529
1049,2023-03-08,124.07640838623047,121.3,125.06,-0.007864957730445654
1050,2023-03-09,122.85305786132812,116.98,121.3,0.01280344485843469
1051,2023-03-10,118.67727661132812,118.37,116.98,0.014509117894752274
1052,2023-03-13,117.76966094970703,119.83,118.37,-0.005071716231249246
1053,2023-03-14,119.96902465820312,120.01,119.83,0.0011601824101070408
1054,2023-03-15,119.13668060302734,120.09,120.01,-0.007277055220170497
1055,2023-03-16,118.55345153808594,116.03,120.09,-0.012794974285236621
1056,2023-03-17,117.60978698730469,118.7,116.03,0.013615332132247577
1057,2023-03-20,117.08182525634766,118.36,118.7,-0.013632474672724066
1058,2023-03-21,118.92694854736328,114.12,118.36,0.004790035040244017
1059,2023-03-22,115.90242767333984,114.15,114.12,0.015618889531544332
1060,2023-03-23,114.99223327636719,117.03,114.15,0.007378302902910046
1061,2023-03-24,114.7059326171875,117.06,117.03,-0.019858731802208845
1062,2023-03-27,117.41912078857422,116.65,117.06,0.003067835200531492
1063,2023-03-28,116.34305572509766,119.88,116.65,-0.0026313268315675048
1064,2023-03-29,118.94075775146484,121.92,119.88,-0.007834853591384316
1065,2023-03-30,121.34925842285156,124.77,121.92,-0.0046812793401282745
1066,2023-03-31,123.63240051269531,123.77,124.77,-0.00911757223134314
1067,2023-04-03,122.64907836914062,124.08,123.77,-0.009056488897627625
1068,2023-04-04,122.36103057861328,122.27,124.08,-0.0138537187410277
1069,2023-04-05,121.71211242675781,122.75,122.27,-0.004562751069290779
1070,2023-04-06,120.68706512451172,123.74,122.75,-0.016805986765688646
1071,2023-04-10,120.75808715820312,122.67,123.74,-0.02409821271857823
1072,2023-04-11,121.99152374267578,122.81,122.67,-0.005530906149215134
1073,2023-04-12,122.21327209472656,121.92,122.81,-0.004858952082676002
1074,2023-04-13,120.4932861328125,119.76,121.92,-0.011702049435593026
1075,2023-04-14,119.35806274414062,123.14,119.76,-0.0033561895111838685
1076,2023-04-17,119.75045013427734,123.71,123.14,-0.027525985591381003
1077,2023-04-18,122.25370025634766,125.16,123.71,-0.011771883789930786
1078,2023-04-19,122.59416198730469,123.25,125.16,-0.020500463508271886
1079,2023-04-20,122.51126098632812,123.58,123.25,-0.005993825668737323
1080,2023-04-21,122.58472442626953,123.19,123.58,-0.008053694560045857
1081,2023-04-24,121.7210922241211,120.64,123.19,-0.01192392057698599
1082,2023-04-25,120.24343872070312,119.07,120.64,-0.003287145882765878
1083,2023-04-26,118.31613159179688,122.18,119.07,-0.00633130434368958
1084,2023-04-27,119.41989135742188,125.25,122.18,-0.02259051107037266
1085,2023-04-28,122.25502014160156,122.4,125.25,-0.023912014837512475
1086,2023-05-01,122.16162872314453,122.48,122.4,-0.0019474777520872093
1087,2023-05-02,120.90403747558594,124.16,122.48,-0.01286710095047409
1088,2023-05-03,122.33326721191406,124.88,124.16,-0.014712731862805526
1089,2023-05-04,122.39793395996094,127.25,124.88,-0.01987560890486113
1090,2023-05-05,125.11819458007812,127.37,127.25,-0.016752891315692534
1091,2023-05-08,125.59954833984375,125.92,127.37,-0.013900067992119451
1092,2023-05-09,124.69544982910156,128.08,125.92,-0.009724826643094339
1093,2023-05-10,126.02263641357422,125.74,128.08,-0.016063113572968406
1094,2023-05-11,124.60514831542969,125.17,125.74,-0.00902538320797127
1095,2023-05-12,123.8199234008789,125.28,125.17,-0.01078594390925218
1096,2023-05-15,123.82743835449219,121.25,125.28,-0.011594521436045767
1097,2023-05-16,121.51205444335938,122.7,121.25,0.0021612737596649486
1098,2023-05-17,120.62051391601562,122.06,122.7,-0.01694772684583845
1099,2023-05-18,120.64328002929688,123.06,122.06,-0.011606750538285493
1100,2023-05-19,121.76849365234375,124.23,123.06,-0.010494932127874633
1101,2023-05-22,122.31280517578125,123.54,124.23,-0.015432623554847895
1102,2023-05-23,122.3105697631836,121.02,123.54,-0.009951677487586307
1103,2023-05-24,120.50703430175781,121.98,121.02,-0.004238685326740899
1104,2023-05-25,120.57440948486328,124.95,121.98,-0.01152312276714808
1105,2023-05-26,121.94993591308594,124.31,124.95,-0.024010116742009327
1106,2023-05-30,123.69820404052734,124.55,124.31,-0.004921534546477826
1107,2023-05-31,123.44624328613281,122.64,124.55,-0.0088619567552564
1108,2023-06-01,121.48252868652344,124.92,122.64,-0.009437959177075694
1109,2023-06-02,122.68798065185547,124.63,124.92,-0.017867590042783644
1110,2023-06-05,123.17618560791016,125.83,124.63,-0.011665043665969986
1111,2023-06-06,124.17528533935547,128.06,125.83,-0.013150398638198597
1112,2023-06-07,125.40875244140625,124.91,128.06,-0.02070316694200962
1113,2023-06-08,124.67093658447266,121.31,124.91,-0.001913885321650311
1114,2023-06-09,121.59742736816406,119.62,121.31,0.0023693625271128532
1115,2023-06-12,118.58870697021484,121.35,119.62,-0.00862140971229862
1116,2023-06-13,118.75543212890625,122.27,121.35,-0.02138086420349192
1117,2023-06-14,120.72793579101562,121.72,122.27,-0.0126119588532295
1118,2023-06-15,119.41912078857422,122.63,121.72,-0.018903049715952844
1119,2023-06-16,121.84945678710938,120.84,122.63,-0.006365026607605157
1120,2023-06-20,119.51599884033203,120.69,120.84,-0.010956646471929593
1121,2023-06-21,119.11638641357422,118.66,120.69,-0.01303847532045554
1122,2023-06-22,118.01770782470703,116.9,118.66,-0.005412878605199439
1123,2023-06-23,116.75350952148438,119.01,116.9,-0.0012531264201508185
1124,2023-06-26,116.35847473144531,120.87,119.01,-0.022279852689309237
1125,2023-06-27,118.8175277709961,120.6,120.87,-0.016980824265772406
1126,2023-06-28,118.84053039550781,121.5,120.6,-0.014589300203086086
1127,2023-06-29,119.36015319824219,122.63,121.5,-0.017611907833397635
1128,2023-06-30,120.35870361328125,123.85,122.63,-0.018521539482335037
1129,2023-07-03,119.99108123779297,123.99,123.85,-0.03115800373199052
1130,2023-07-05,120.91460418701172,122.99,123.99,-0.02480357942566559
1131,2023-07-06,118.84553527832031,121.99,122.99,-0.03369757477583285
1132,2023-07-07,119.19127655029297,121.81,121.99,-0.0229422366563409
1133,2023-07-10,119.00033569335938,123.22,121.81,-0.02306595769346217
1134,2023-07-11,119.2387466430664,125.24,123.22,-0.0323101230070897
1135,2023-07-12,122.96920013427734,126.95,125.24,-0.018131586280123374
1136,2023-07-13,122.80860900878906,127.75,126.95,-0.03262222127775455
1137,2023-07-14,124.11254119873047,127.98,127.75,-0.028473258718352497
1138,2023-07-17,125.20160675048828,124.0,127.98,-0.021709589385151763
1139,2023-07-18,122.5162124633789,122.78,124.0,-0.011966028521137853
1140,2023-07-19,121.52702331542969,123.76,122.78,-0.010205055257943588
1141,2023-07-20,120.84555053710938,125.44,123.76,-0.023549203804869343
1142,2023-07-21,122.30097961425781,127.01,125.44,-0.025024078330215124
1143,2023-07-24,123.46102142333984,127.1,127.01,-0.02794251300417417
1144,2023-07-25,124.61123657226562,129.28,127.1,-0.019581144199326272
1145,2023-07-26,125.49297332763672,124.94,129.28,-0.029293213740433807
1146,2023-07-27,124.5167236328125,123.65,124.94,-0.0033878370993076497
1147,2023-07-28,122.19031524658203,124.75,123.65,-0.011804971721940755
1148,2023-07-31,121.70958709716797,124.18,124.75,-0.024372047317290833
1149,2023-08-01,121.37533569335938,123.68,124.18,-0.02258547517024184
1150,2023-08-02,120.50247955322266,123.81,123.68,-0.025691465449364088
1151,2023-08-03,119.61056518554688,122.24,123.81,-0.03391838150757715
1152,2023-08-04,120.34595489501953,124.43,122.24,-0.01549447893472238
1153,2023-08-07,120.4970474243164,123.42,124.43,-0.03160775195438078
1154,2023-08-08,120.43448638916016,122.6,123.42,-0.024189868828713705
1155,2023-08-09,120.44247436523438,122.16,122.6,-0.017598088374923486
1156,2023-08-10,120.08367156982422,123.51,122.16,-0.016996794615060394
1157,2023-08-11,119.75318908691406,123.48,123.51,-0.03041705864372069
1158,2023-08-14,120.85514831542969,122.69,123.48,-0.02125730227219239
1159,2023-08-15,119.84980773925781,121.85,122.69,-0.02314933784939429
1160,2023-08-16,119.6512680053711,120.2,121.85,-0.01804457935682315
1161,2023-08-17,118.68598937988281,121.47,120.2,-0.012595762230592266
1162,2023-08-18,117.42488098144531,120.14,121.47,-0.033301383210296256
1163,2023-08-21,117.7285385131836,121.02,120.14,-0.020072094946033018
1164,2023-08-22,118.07560729980469,123.07,121.02,-0.024329802513595344
1165,2023-08-23,119.79778289794922,121.74,123.07,-0.02658825954376188
1166,2023-08-24,120.2645492553711,122.66,121.74,-0.012119687404541656
1167,2023-08-25,119.70057678222656,124.0,122.66,-0.024127044005979408
1168,2023-08-28,121.44059753417969,125.1,124.0,-0.020640342466292844
1169,2023-08-29,121.37141418457031,125.7,125.1,-0.029804842649318
1170,2023-08-30,122.78751373291016,124.2,125.7,-0.02317013736746099
1171,2023-08-31,122.22764587402344,124.59,124.2,-0.015880468003031927
1172,2023-09-01,122.24862670898438,122.05,124.59,-0.018792626141870362
1173,2023-09-05,120.50230407714844,121.38,122.05,-0.012680835090959113
1174,2023-09-06,118.50464630126953,123.31,121.38,-0.02368885894488766
1175,2023-09-07,119.26687622070312,122.48,123.31,-0.032788287886601875
1176,2023-09-08,120.26123046875,122.16,122.48,-0.018115361946848495
1177,2023-09-11,119.48332977294922,121.98,122.16,-0.021911183914953978
1178,2023-09-12,119.3095474243164,121.24,121.98,-0.021892544480108196
1179,2023-09-13,119.04108428955078,124.33,121.24,-0.018136883128086555
1180,2023-09-14,120.60142517089844,123.18,124.33,-0.029989341503270015
1181,2023-09-15,120.17017364501953,122.73,123.18,-0.024434375344865037
1182,2023-09-18,120.26615142822266,121.57,122.73,-0.02007535705839931
1183,2023-09-19,119.62096405029297,120.91,121.57,-0.016032211480686228
1184,2023-09-20,119.2579116821289,114.55,120.91,-0.013663785608064596
1185,2023-09-21,114.48432159423828,114.07,114.55,-0.0005733601550564462
1186,2023-09-22,112.08519744873047,113.25,114.07,-0.017399864567980403
1187,2023-09-25,110.77367401123047,111.5,113.25,-0.021866013145867825
1188,2023-09-26,109.46232604980469,111.25,111.5,-0.018275102692334642
1189,2023-09-27,109.28990936279297,112.13,111.25,-0.017618792244557584
1190,2023-09-28,109.64871215820312,112.21,112.13,-0.02212867066616312
1191,2023-09-29,110.37760162353516,109.5,112.21,-0.016330080888199247
1192,2023-10-02,109.34226989746094,107.5,109.5,-0.0014404575574343606
1193,2023-10-03,106.95736694335938,108.42,107.5,-0.005047749364098837
1194,2023-10-04,106.58439636230469,109.03,108.42,-0.016930489187376076
1195,2023-10-05,107.42633056640625,108.91,109.03,-0.014708515395705321
1196,2023-10-06,107.06301879882812,109.46,108.91,-0.016958784328086233
1197,2023-10-09,107.51970672607422,110.33,109.46,-0.01772604854673648
1198,2023-10-10,108.64420318603516,112.4,110.33,-0.015279586821035458
1199,2023-10-11,110.72026824951172,109.65,112.4,-0.01494423265558974
1200,2023-10-12,109.69039916992188,109.65,109.65,0.00036843748218759063
1201,2023-10-13,108.6516342163086,110.92,109.65,-0.00910502310708082
1202,2023-10-16,109.07036590576172,108.13,110.92,-0.01667538851639274
1203,2023-10-17,108.4076919555664,104.38,108.13,0.002568130542554433
