,Date,Predicted,Actual,Actual (t-1),% Change Predicted
805,2022-01-03,164.15707397460938,161.0,164.9,-0.004505312464467136
806,2022-01-04,160.7433624267578,157.65,161.0,-0.001594022194050854
807,2022-01-05,157.43307495117188,156.57,157.65,-0.001375991429293566
808,2022-01-06,154.5257110595703,153.73,156.57,-0.013056709078557072
809,2022-01-07,153.30062866210938,153.02,153.73,-0.002793022428222304
810,2022-01-10,149.9097900390625,152.99,153.02,-0.020325512749558947
811,2022-01-11,150.92352294921875,153.24,152.99,-0.013507268780843578
812,2022-01-12,151.77072143554688,153.15,153.24,-0.009588087734619773
813,2022-01-13,151.60775756835938,152.74,153.15,-0.010070143203660663
814,2022-01-14,150.32920837402344,153.43,152.74,-0.01578362986759573
815,2022-01-18,150.10533142089844,153.59,153.43,-0.021668960301776504
816,2022-01-19,154.12322998046875,154.14,153.59,0.003471775379052976
817,2022-01-20,152.11514282226562,155.43,154.14,-0.013136480976608028
818,2022-01-21,154.29641723632812,153.31,155.43,-0.007293204424318868
819,2022-01-24,151.1295928955078,153.96,153.31,-0.014222210583081272
820,2022-01-25,150.6698760986328,151.72,153.96,-0.021369991565128574
821,2022-01-26,151.9683837890625,148.61,151.72,0.0016371196220834508
822,2022-01-27,149.28738403320312,155.07,148.61,0.004558132246841473
823,2022-01-28,149.58042907714844,156.82,155.07,-0.03540059923164736
824,2022-01-31,153.8611602783203,153.52,156.82,-0.018867744686134936
825,2022-02-01,153.57571411132812,157.33,153.52,0.00036291109515447343
826,2022-02-02,154.24114990234375,156.44,157.33,-0.01963293775920843
827,2022-02-03,154.72891235351562,153.49,156.44,-0.010937660742037668
828,2022-02-04,152.6029510498047,152.05,153.49,-0.005779197017364789
829,2022-02-07,151.03298950195312,151.19,152.05,-0.006688658323228453
830,2022-02-08,150.0210723876953,155.37,151.19,-0.007731514070406014
831,2022-02-09,152.2220001220703,148.43,155.37,-0.020261310921861956
832,2022-02-10,149.47434997558594,146.31,148.43,0.007035976390122823
833,2022-02-11,146.19003295898438,145.34,146.31,-0.0008199510697534501
834,2022-02-14,144.54385375976562,145.62,145.34,-0.005477819184218924
835,2022-02-15,144.6649932861328,144.38,145.62,-0.0065582111926053566
836,2022-02-16,143.70806884765625,143.28,144.38,-0.0046539074133795915
837,2022-02-17,141.57034301757812,142.55,143.28,-0.011932279330135931
838,2022-02-18,141.52926635742188,142.37,142.55,-0.0071605306389206334
839,2022-02-22,141.42913818359375,140.76,142.37,-0.006608567931490163
840,2022-02-23,141.0390167236328,143.33,140.76,0.0019822159962547712
841,2022-02-24,139.35365295410156,148.45,143.33,-0.027742601310949903
842,2022-02-25,144.48675537109375,145.85,148.45,-0.026697505078519628
843,2022-02-28,144.16864013671875,145.76,145.85,-0.01152800729023822
844,2022-03-01,144.724853515625,147.64,145.76,-0.007101718471288357
845,2022-03-02,145.42593383789062,149.58,147.64,-0.014996384192016808
846,2022-03-03,147.44110107421875,150.84,149.58,-0.014299364392173167
847,2022-03-04,147.52427673339844,148.91,150.84,-0.02198172412225912
848,2022-03-07,148.32154846191406,146.99,148.91,-0.003951726130454194
849,2022-03-08,146.78981018066406,150.48,146.99,-0.0013619281538604434
850,2022-03-09,148.57334899902344,151.08,150.48,-0.01267046119734551
851,2022-03-10,148.24615478515625,147.83,151.08,-0.018757249237779734
852,2022-03-11,149.0065155029297,149.17,147.83,0.007958570675300513
853,2022-03-14,147.3187713623047,151.84,149.17,-0.01241019399138768
854,2022-03-15,149.7763671875,154.57,151.84,-0.013590837806243436
855,2022-03-16,151.6795654296875,156.66,154.57,-0.01869984195065338
856,2022-03-17,153.02005004882812,160.16,156.66,-0.023234711803727
857,2022-03-18,155.91336059570312,158.92,160.16,-0.02651498129555989
858,2022-03-21,157.5894012451172,158.67,158.92,-0.00837275833679084
859,2022-03-22,157.4599609375,157.23,158.67,-0.007626136399445311
860,2022-03-23,156.10523986816406,155.89,157.23,-0.00715359748035316
861,2022-03-24,154.6880340576172,157.33,155.89,-0.007710346669977541
862,2022-03-25,154.46578979492188,160.35,157.33,-0.018205111581250474
863,2022-03-28,157.19288635253906,164.7,160.35,-0.01968889084790104
864,2022-03-29,160.9279022216797,164.14,164.7,-0.02290284018409412
865,2022-03-30,161.44796752929688,161.48,164.14,-0.016400831428677418
866,2022-03-31,161.62806701660156,165.8,161.48,0.0009169371848004257
867,2022-04-01,163.10684204101562,163.78,165.8,-0.016243413504127783
868,2022-04-04,164.25326538085938,166.28,163.78,0.0028896408649369512
869,2022-04-05,164.94529724121094,170.11,166.28,-0.008026838818793984
870,2022-04-06,166.8459014892578,168.83,170.11,-0.01918816360438658
871,2022-04-07,167.7193603515625,168.65,168.83,-0.006578449614627213
872,2022-04-08,167.65057373046875,165.73,168.65,-0.005926037767751293
873,2022-04-11,166.71629333496094,165.33,165.73,0.005951205786284606
874,2022-04-12,164.9044952392578,165.0,165.33,-0.002573669392984939
875,2022-04-13,164.3621063232422,162.7,165.0,-0.003866022283380682
876,2022-04-14,164.20669555664062,163.0,162.7,0.009260575025449518
877,2022-04-18,162.47674560546875,169.56,163.0,-0.0032101496597009204
878,2022-04-19,167.0623016357422,172.67,169.56,-0.014730469239548329
879,2022-04-20,170.78167724609375,170.78,172.67,-0.01093602104538274
880,2022-04-21,172.21835327148438,168.73,170.78,0.008422258294205258
881,2022-04-22,169.6808319091797,167.73,168.73,0.00563522734060154
882,2022-04-25,166.73764038085938,165.63,167.73,-0.005916411012583406
883,2022-04-26,166.81204223632812,167.67,165.63,0.007136643339540721
884,2022-04-27,167.03515625,173.01,167.67,-0.0037862691596587793
885,2022-04-28,169.94137573242188,160.29,173.01,-0.017736687287313542
886,2022-04-29,164.89474487304688,153.13,160.29,0.02872758670563905
887,2022-05-02,156.6144256591797,152.36,153.13,0.0227546898659942
888,2022-05-03,152.84329223632812,152.28,152.36,0.0031720414566035137
889,2022-05-04,150.49407958984375,144.98,152.28,-0.011727872407120116
890,2022-05-05,149.23257446289062,140.88,144.98,0.02933214555725366
891,2022-05-06,142.22219848632812,132.37,140.88,0.009527246495798763
892,2022-05-09,136.54580688476562,125.41,132.37,0.031546474917017606
893,2022-05-10,130.36595153808594,123.74,125.41,0.03951799328670713
894,2022-05-11,126.13642883300781,123.93,123.74,0.019366646460383205
895,2022-05-12,122.6219482421875,128.35,123.93,-0.010554762832344926
896,2022-05-13,126.67829895019531,125.25,128.35,-0.013024550446472005
897,2022-05-16,127.2347183227539,125.9,125.25,0.01584605447308508
898,2022-05-17,125.74687194824219,119.53,125.9,-0.0012162672895775868
899,2022-05-18,124.13805389404297,119.72,119.53,0.0385514422658995
900,2022-05-19,119.95755004882812,119.72,119.72,0.001984213571902156
901,2022-05-20,120.43988037109375,120.48,119.72,0.00601303350395716
902,2022-05-23,120.95207214355469,120.08,120.48,0.003918261483687612
903,2022-05-24,119.21549987792969,120.03,120.08,-0.007199368105182468
904,2022-05-25,120.5055160522461,122.36,120.03,0.0039616433578779685
905,2022-05-26,121.9419174194336,127.26,122.36,-0.003416823966708121
906,2022-05-27,125.87434387207031,127.48,127.26,-0.010888386986717685
907,2022-05-31,125.89066314697266,125.86,127.48,-0.012467342744174362
908,2022-06-01,127.46395874023438,129.54,125.86,0.012743991261992497
909,2022-06-02,128.08358764648438,127.58,129.54,-0.011242954712950573
910,2022-06-03,128.4629364013672,127.87,127.58,0.006920649015262496
911,2022-06-06,128.85581970214844,129.68,127.87,0.007709546431128748
912,2022-06-07,128.44015502929688,124.77,129.68,-0.009560803290431305
913,2022-06-08,127.56078338623047,122.17,124.77,0.022367423148436906
914,2022-06-09,124.75227355957031,117.24,122.17,0.02113672390578956
915,2022-06-10,119.52020263671875,108.43,117.24,0.019449016007495355
916,2022-06-13,108.02363586425781,110.66,108.43,-0.003747709450725761
917,2022-06-14,110.21310424804688,115.09,110.66,-0.004038457906679212
918,2022-06-15,114.09205627441406,111.79,115.09,-0.008670985538152237
919,2022-06-16,112.48914337158203,110.36,111.79,0.006254077928097549
920,2022-06-17,112.50482177734375,112.36,110.36,0.019434775075604843
921,2022-06-21,112.91915893554688,115.46,112.36,0.004976494620388711
922,2022-06-22,114.40031433105469,118.24,115.46,-0.009177946206004732
923,2022-06-23,117.8909683227539,122.59,118.24,-0.0029518917223113044
924,2022-06-24,121.2300796508789,120.21,122.59,-0.011093240469215247
925,2022-06-27,122.09962463378906,118.96,120.21,0.015719363062882196
926,2022-06-28,121.76029968261719,118.31,118.96,0.02353984265818085
927,2022-06-29,118.72715759277344,117.65,118.31,0.0035259706937151147
928,2022-06-30,118.09439086914062,120.03,117.65,0.003777227956996339
929,2022-07-01,120.69193267822266,121.43,120.03,0.005514726970112931
930,2022-07-05,121.5394058227539,121.46,121.43,0.0009009785288141268
931,2022-07-06,123.79884338378906,122.57,121.46,0.019256079234225825
932,2022-07-07,124.13165283203125,121.58,122.57,0.012740905866290748
933,2022-07-08,123.50726318359375,121.78,121.58,0.01585181101820819
934,2022-07-11,123.37244415283203,120.91,121.78,0.013076401320676877
935,2022-07-12,123.20887756347656,120.76,120.91,0.01901313012551953
936,2022-07-13,121.95829010009766,118.13,120.76,0.009922905764306485
937,2022-07-14,119.95878601074219,121.01,118.13,0.015481131048355135
938,2022-07-15,122.05723571777344,119.2,121.01,0.008654125425778302
939,2022-07-18,123.676513671875,125.11,119.2,0.03755464489828018
940,2022-07-19,124.376708984375,124.57,125.11,-0.005861170295140272
941,2022-07-20,127.26919555664062,125.68,124.57,0.02166810272650423
942,2022-07-21,126.31069946289062,126.9,125.68,0.00501829617194954
943,2022-07-22,128.50498962402344,127.51,126.9,0.012647672372131063
944,2022-07-25,128.82907104492188,127.59,127.51,0.010344843893983765
945,2022-07-26,129.35549926757812,127.39,127.59,0.013837285583338205
946,2022-07-27,128.72837829589844,132.4,127.39,0.010506148802091506
947,2022-07-28,132.226806640625,132.56,132.4,-0.0013081069439199824
948,2022-07-29,133.6848907470703,130.98,132.56,0.008485898816161061
949,2022-08-01,133.2992706298828,129.37,130.98,0.01770705932113928
950,2022-08-02,131.94818115234375,130.72,129.37,0.01992874045252953
951,2022-08-03,132.93702697753906,130.75,130.72,0.01696012069720826
952,2022-08-04,131.9156036376953,131.39,130.75,0.008914750575107553
953,2022-08-05,131.9171142578125,131.22,131.39,0.0040118293463164145
954,2022-08-08,133.96109008789062,132.9,131.22,0.02088927059816054
955,2022-08-09,133.67514038085938,134.41,132.9,0.005832508509099844
956,2022-08-10,136.0742950439453,134.23,134.41,0.012382226351799091
957,2022-08-11,136.46292114257812,137.24,134.23,0.01663503793919493
958,2022-08-12,137.74246215820312,138.38,137.24,0.0036611932250299904
959,2022-08-15,139.1094970703125,137.11,138.38,0.005271694394511523
960,2022-08-16,139.4514923095703,137.39,137.11,0.017077472901832823
961,2022-08-17,138.38392639160156,136.63,137.39,0.0072343430497239705
962,2022-08-18,139.02699279785156,134.08,136.63,0.017543678532178638
963,2022-08-19,137.1112823486328,130.94,134.08,0.022608012743383053
964,2022-08-22,133.69589233398438,128.46,130.94,0.021046985901820508
965,2022-08-23,131.3241424560547,131.12,128.46,0.022295986735596133
966,2022-08-24,131.9618682861328,132.78,131.12,0.0064205940065040264
967,2022-08-25,133.65907287597656,128.35,132.78,0.006620521735024562
968,2022-08-26,132.88075256347656,127.29,128.35,0.03529998101656851
969,2022-08-29,129.2683868408203,125.65,127.29,0.015542358714905382
970,2022-08-30,128.647705078125,124.51,125.65,0.023857581202745677
971,2022-08-31,128.0977325439453,124.3,124.51,0.02881481442410495
972,2022-09-01,125.11993408203125,121.89,124.3,0.006596412566623112
973,2022-09-02,126.13008117675781,123.8,121.89,0.03478612828581354
974,2022-09-06,124.99726104736328,126.63,123.8,0.00967092930018808
975,2022-09-07,127.2466049194336,127.91,126.63,0.004869343121168746
976,2022-09-08,128.35400390625,129.63,127.91,0.003471221219998463
977,2022-09-09,130.521728515625,130.2,129.63,0.006879028894738908
978,2022-09-12,131.637451171875,125.08,130.2,0.011040331581221287
979,2022-09-13,128.18698120117188,121.08,125.08,0.02483995204006937
980,2022-09-14,124.02387237548828,116.22,121.08,0.02431344875692338
981,2022-09-15,120.8255615234375,113.67,116.22,0.039627960105296
982,2022-09-16,115.73660278320312,112.8,113.67,0.018180722998180025
983,2022-09-19,113.86080169677734,110.93,112.8,0.0094042703615013
984,2022-09-20,113.15680694580078,108.55,110.93,0.020073983104667577
985,2022-09-21,112.58280944824219,108.54,108.55,0.03715163010817311
986,2022-09-22,110.58928680419922,108.6,108.54,0.018880475439462065
987,2022-09-23,110.17147827148438,104.16,108.6,0.014470333991568884
988,2022-09-26,107.50765991210938,102.28,104.16,0.032139592090143804
989,2022-09-27,106.65679168701172,103.93,102.28,0.04279225349053302
990,2022-09-28,104.77203369140625,101.19,103.93,0.008101931024788253
991,2022-09-29,104.0290756225586,101.6,101.19,0.028056879361187826
992,2022-09-30,102.89924621582031,104.36,101.6,0.012787856454924392
993,2022-10-03,103.0978775024414,105.99,104.36,-0.012093929643144818
994,2022-10-04,104.0838623046875,105.44,105.99,-0.01798412770367483
995,2022-10-05,103.35206604003906,101.92,105.44,-0.019802105083089296
996,2022-10-06,102.80393981933594,100.36,101.92,0.008672878918131238
997,2022-10-07,99.09939575195312,98.9,100.36,-0.012560823515811823
998,2022-10-10,98.78849029541016,100.63,98.9,-0.0011274995408478202
999,2022-10-11,98.23664093017578,100.43,100.63,-0.023783753054001933
1000,2022-10-12,99.21443939208984,102.52,100.43,-0.01210356076780009
1001,2022-10-13,99.15435791015625,99.53,102.52,-0.03282912690054376
1002,2022-10-14,100.92694091796875,105.23,99.53,0.014035375444275584
1003,2022-10-17,102.47891235351562,105.85,105.23,-0.026143567865479226
1004,2022-10-18,105.70414733886719,102.01,105.85,-0.001377918385761047
1005,2022-10-19,102.33216094970703,102.46,102.01,0.003158131062709794
1006,2022-10-20,102.13876342773438,103.08,102.46,-0.0031352388470195077
1007,2022-10-21,101.10687255859375,103.37,103.08,-0.019141709753650062
1008,2022-10-24,102.2772445678711,108.33,103.37,-0.010571301462019065
1009,2022-10-25,104.56752014160156,109.87,108.33,-0.03473165197450785
1010,2022-10-26,108.47027587890625,111.01,109.87,-0.012739820889175885
1011,2022-10-27,109.00208282470703,112.98,111.01,-0.018087714397738708
1012,2022-10-28,110.16829681396484,110.75,112.98,-0.024886733811605243
1013,2022-10-31,109.59380340576172,108.55,110.75,-0.010439698367840011
1014,2022-11-01,109.20648193359375,106.74,108.55,0.006047737757657788
1015,2022-11-02,107.23574829101562,108.01,106.74,0.004644447170841579
1016,2022-11-03,105.13491821289062,107.62,108.01,-0.026618662967404685
1017,2022-11-04,106.94194793701172,108.93,107.62,-0.006300428015129955
1018,2022-11-07,107.25495910644531,109.75,108.93,-0.015377222928070268
1019,2022-11-08,108.64057922363281,108.79,109.75,-0.010108617552320615
1020,2022-11-09,108.74290466308594,118.34,108.79,-0.00043290134124523164
1021,2022-11-10,114.99595642089844,116.13,118.34,-0.028257931207550834
1022,2022-11-11,116.4570541381836,112.5,116.13,0.002816276054280533
1023,2022-11-14,112.98499298095703,112.75,112.5,0.004311048719618056
1024,2022-11-15,112.00007629394531,113.65,112.75,-0.006651208035961751
1025,2022-11-16,111.59053039550781,112.31,113.65,-0.01812115798057363
1026,2022-11-17,110.76277160644531,114.56,112.31,-0.013776408098608224
1027,2022-11-18,112.82170104980469,114.95,114.56,-0.015173698936760778
1028,2022-11-21,113.26933288574219,115.78,114.95,-0.014620853538562987
1029,2022-11-22,113.96247863769531,115.53,115.78,-0.015698059788432275
1030,2022-11-23,114.12605285644531,116.39,115.53,-0.012152230100880193
1031,2022-11-25,114.97760772705078,111.46,116.39,-0.012134996760453813
1032,2022-11-28,112.99040985107422,113.81,111.46,0.013730574655250538
1033,2022-11-29,111.47257995605469,117.79,113.81,-0.020537914453433923
1034,2022-11-30,113.27825164794922,117.1,117.79,-0.03830332245564808
1035,2022-12-01,116.69157409667969,116.94,117.1,-0.003487838627842074
1036,2022-12-02,115.08820343017578,114.26,116.94,-0.01583544184901844
1037,2022-12-05,113.8678207397461,114.6,114.26,-0.0034323408039026023
1038,2022-12-06,113.67932891845703,116.0,114.6,-0.008033779071055524
1039,2022-12-07,113.85918426513672,117.6,116.0,-0.018455308059166217
1040,2022-12-08,115.58531951904297,116.32,117.6,-0.01713163674283185
1041,2022-12-09,115.76470947265625,118.03,116.32,-0.004773818151166981
1042,2022-12-12,115.74010467529297,121.09,118.03,-0.019400960134771095
1043,2022-12-13,119.88533782958984,121.58,121.09,-0.009948486005534394
1044,2022-12-14,120.55645751953125,118.59,121.58,-0.008418674785891991
1045,2022-12-15,117.95878601074219,112.24,118.59,-0.005322657806373352
1046,2022-12-16,111.39885711669922,112.07,112.24,-0.00749414543211668
1047,2022-12-19,110.95076751708984,112.18,112.07,-0.009986905352994999
1048,2022-12-20,110.67478942871094,113.94,112.18,-0.013417815754047685
1049,2022-12-21,112.58015441894531,113.27,113.94,-0.011934751457387092
1050,2022-12-22,111.40312194824219,113.62,113.27,-0.016481663739364428
1051,2022-12-23,112.08885192871094,113.29,113.62,-0.013476043577618967
1052,2022-12-27,112.08568572998047,110.45,113.29,-0.010630366934588555
1053,2022-12-28,111.29875946044922,113.97,110.45,0.007684558265724001
1054,2022-12-29,111.5969467163086,112.73,113.97,-0.020821736278769896
1055,2022-12-30,111.76412963867188,112.69,112.73,-0.008567997527970628
1056,2023-01-03,113.39988708496094,116.96,112.69,0.006299468319823762
1057,2023-01-04,115.38296508789062,112.85,116.96,-0.013483540630210062
1058,2023-01-05,113.98597717285156,116.65,112.85,0.010066257623850848
1059,2023-01-06,114.35822296142578,116.06,116.65,-0.01964660984632854
1060,2023-01-09,116.69070434570312,116.05,116.06,0.005434295585930749
1061,2023-01-10,114.73812866210938,120.95,116.05,-0.011304363101168653
1062,2023-01-11,118.41384887695312,122.12,120.95,-0.020968591343917965
1063,2023-01-12,120.8138427734375,121.9,122.12,-0.010695686427796466
1064,2023-01-13,120.57097625732422,121.42,121.9,-0.01090257377092524
1065,2023-01-17,121.23851776123047,122.65,121.42,-0.0014946651191692715
1066,2023-01-18,122.35755920410156,121.29,122.65,-0.0023843521883281137
1067,2023-01-19,122.04518127441406,122.82,121.29,0.006226245151406185
1068,2023-01-20,120.75817108154297,126.07,122.82,-0.01678740366761948
1069,2023-01-23,123.62184143066406,126.4,126.07,-0.019419041558942897
1070,2023-01-24,124.62128448486328,125.69,126.4,-0.01407211641722092
1071,2023-01-25,124.51898193359375,128.06,125.69,-0.009316716257508535
1072,2023-01-26,126.34425354003906,129.84,128.06,-0.013397988911142744
1073,2023-01-27,128.29544067382812,127.79,129.84,-0.011895866652586863
1074,2023-01-30,127.98452758789062,129.28,127.79,0.0015222442123062738
1075,2023-01-31,127.20498657226562,130.9,129.28,-0.016050537033836448
1076,2023-02-01,129.0760498046875,134.49,130.9,-0.01393392051422846
1077,2023-02-02,133.1610107421875,131.62,134.49,-0.0098816957231951
1078,2023-02-03,130.605224609375,131.44,131.62,-0.007709887483855072
1079,2023-02-06,129.57986450195312,130.27,131.44,-0.014151974269985337
1080,2023-02-07,129.2081298828125,129.8,130.27,-0.008151302043352347
1081,2023-02-08,129.2259063720703,128.04,129.8,-0.004422909306083966
1082,2023-02-09,128.72056579589844,128.09,128.04,0.00531525926193725
1083,2023-02-10,126.51451110839844,129.29,128.09,-0.012299858627539744
1084,2023-02-13,128.15113830566406,127.73,129.29,-0.008808582986587746
1085,2023-02-14,127.93358612060547,127.53,127.73,0.0015938786550181224
1086,2023-02-15,126.2269287109375,125.79,127.53,-0.010217762793558387
1087,2023-02-16,125.03399658203125,125.32,125.79,-0.006010043866513683
1088,2023-02-17,124.25375366210938,123.48,125.32,-0.008508189737397209
1089,2023-02-21,123.08259582519531,122.9,123.48,-0.003218368762590634
1090,2023-02-22,122.97054290771484,124.01,122.9,0.0005739862303892438
1091,2023-02-23,123.12403869628906,121.38,124.01,-0.007144273072421116
1092,2023-02-24,121.59428405761719,122.91,121.38,0.001765398398559829
1093,2023-02-27,122.16957092285156,123.4,122.91,-0.00602415651410328
1094,2023-02-28,122.68222045898438,121.13,123.4,-0.005816689959608028
1095,2023-03-01,120.92056274414062,124.62,121.13,-0.0017290287778367907
1096,2023-03-02,121.87086486816406,126.95,124.62,-0.02206014389211958
1097,2023-03-03,125.61308288574219,127.16,126.95,-0.010531052495138363
1098,2023-03-06,126.55581665039062,123.82,127.16,-0.004751363240086282
1099,2023-03-07,125.06028747558594,125.06,123.82,0.010016858953205818
1100,2023-03-08,123.8746109008789,121.3,125.06,-0.009478563082689077
1101,2023-03-09,123.13597106933594,116.98,121.3,0.015135787875811544
1102,2023-03-10,119.00385284423828,118.37,116.98,0.01730084496698818
1103,2023-03-13,117.92050170898438,119.83,118.37,-0.0037974004478806248
1104,2023-03-14,119.55021667480469,120.01,119.83,-0.002334835393434956
1105,2023-03-15,118.80770111083984,120.09,120.01,-0.010018322549455557
1106,2023-03-16,118.54962921142578,116.03,120.09,-0.012826803135766692
1107,2023-03-17,117.17109680175781,118.7,116.03,0.009834497989811354
1108,2023-03-20,116.82978820800781,118.36,118.7,-0.015755785947701686
1109,2023-03-21,118.61872100830078,114.12,118.36,0.0021858821248798735
1110,2023-03-22,116.11567687988281,114.15,114.12,0.0174875296169191
1111,2023-03-23,114.95716857910156,117.03,114.15,0.007071122024542766
1112,2023-03-24,114.66490936279297,117.06,117.03,-0.020209268027061713
1113,2023-03-27,117.02914428710938,116.65,117.06,-0.0002635888680217604
1114,2023-03-28,116.06428527832031,119.88,116.65,-0.005021129204283696
1115,2023-03-29,118.57989501953125,121.92,119.88,-0.010845053223796676
1116,2023-03-30,120.78077697753906,124.77,121.92,-0.009344020853518202
1117,2023-03-31,122.84149932861328,123.77,124.77,-0.015456445230317502
1118,2023-04-03,127.0069580078125,124.08,123.77,0.026153009677728885
1119,2023-04-04,126.25067138671875,122.27,124.08,0.017494127874909348
1120,2023-04-05,125.8326187133789,122.75,122.27,0.029137308525222134
1121,2023-04-06,124.70293426513672,123.74,122.75,0.015909851447142312
1122,2023-04-10,124.98643493652344,122.67,123.74,0.010073015488309703
1123,2023-04-11,126.0389175415039,122.81,122.67,0.02746325541292822
1124,2023-04-12,126.27975463867188,121.92,122.81,0.028253030198451858
1125,2023-04-13,124.74187469482422,119.76,121.92,0.023145297693768184
1126,2023-04-14,123.95281982421875,123.14,119.76,0.03501018557296881
1127,2023-04-17,123.91413879394531,123.71,123.14,0.006286655789713431
1128,2023-04-18,126.25458526611328,125.16,123.71,0.0205689537314145
1129,2023-04-19,126.73684692382812,123.25,125.16,0.012598649119751745
1130,2023-04-20,126.63127899169922,123.58,123.25,0.027434312305876014
1131,2023-04-21,126.57437133789062,123.19,123.58,0.024230226071294925
1132,2023-04-24,125.98743438720703,120.64,123.19,0.022708291153559816
1133,2023-04-25,124.47567749023438,119.07,120.64,0.031794408904462654
1134,2023-04-26,122.72399139404297,122.18,119.07,0.03068775841137966
1135,2023-04-27,123.75968933105469,125.25,122.18,0.01292919734043772
1136,2023-04-28,126.47608184814453,122.4,125.25,0.009789076631892464
1137,2023-05-01,126.74231719970703,122.48,122.4,0.035476447710024714
1138,2023-05-02,125.08485412597656,124.16,122.48,0.021267587573289993
1139,2023-05-03,126.7882080078125,124.88,124.16,0.02116791243405689
1140,2023-05-04,126.58074951171875,127.25,124.88,0.01361907040133532
1141,2023-05-05,129.1705780029297,127.37,127.25,0.015092950907109529
1142,2023-05-08,129.62657165527344,125.92,127.37,0.017716665268693043
1143,2023-05-09,128.7631072998047,128.08,125.92,0.022578679318652206
1144,2023-05-10,130.28636169433594,125.74,128.08,0.017226434215614653
1145,2023-05-11,128.79165649414062,125.17,125.74,0.02426957606283307
1146,2023-05-12,128.1000518798828,125.28,125.17,0.023408579371117767
1147,2023-05-15,127.98358917236328,121.25,125.28,0.021580373342618774
1148,2023-05-16,126.04660034179688,122.7,121.25,0.03955959044780928
1149,2023-05-17,124.69408416748047,122.06,122.7,0.016251704706442265
1150,2023-05-18,124.99293518066406,123.06,122.06,0.024028634939079634
1151,2023-05-19,126.02754211425781,124.23,123.06,0.02411459543521705
1152,2023-05-22,126.82162475585938,123.54,124.23,0.0208615049171647
1153,2023-05-23,126.24768829345703,121.02,123.54,0.021917502780128096
1154,2023-05-24,125.00999450683594,121.98,121.02,0.032969711674400444
1155,2023-05-25,124.84410095214844,124.95,121.98,0.023480086507201455
1156,2023-05-26,126.41746520996094,124.31,124.95,0.011744419447466464
1157,2023-05-30,127.92804718017578,124.55,124.31,0.029105037247009725
1158,2023-05-31,125.79692077636719,122.64,124.55,0.01001140727713521
1159,2023-06-01,125.708740234375,124.92,122.64,0.025022343724518913
1160,2023-06-02,126.83818054199219,124.63,124.92,0.015355271709831779
1161,2023-06-05,127.44129943847656,125.83,124.63,0.02255716471537003
1162,2023-06-06,128.52978515625,128.06,125.83,0.0214558146407852
1163,2023-06-07,129.69505310058594,124.91,128.06,0.012767867410478957
1164,2023-06-08,129.07884216308594,121.31,124.91,0.03337476713702619
1165,2023-06-09,126.2450180053711,119.62,121.31,0.040681048597568964
1166,2023-06-12,122.70951843261719,121.35,119.62,0.025827774892302147
1167,2023-06-13,123.04965209960938,122.27,121.35,0.014006197771811954
1168,2023-06-14,125.01708221435547,121.72,122.27,0.02246734451914184
1169,2023-06-15,123.71697998046875,122.63,121.72,0.016406342264777777
1170,2023-06-16,125.56281280517578,120.84,122.63,0.023915948831246724
1171,2023-06-20,123.65399169921875,120.69,120.84,0.023286922370231267
1172,2023-06-21,123.22322845458984,118.66,120.69,0.020989547225038083
1173,2023-06-22,122.65120697021484,116.9,118.66,0.033635656246543466
1174,2023-06-23,121.19444274902344,119.01,116.9,0.036736037202937825
1175,2023-06-26,120.71588134765625,120.87,119.01,0.014333932843090874
1176,2023-06-27,123.03970336914062,120.6,120.87,0.01795071869893787
1177,2023-06-28,122.99917602539062,121.5,120.6,0.019893665218827784
1178,2023-06-29,123.57804870605469,122.63,121.5,0.0171032815313143
1179,2023-06-30,124.15105438232422,123.85,122.63,0.012403607455958764
1180,2023-07-03,123.1097412109375,123.99,123.85,-0.005977059257670524
1181,2023-07-05,123.7586898803711,122.99,123.99,-0.001865554638510373
1182,2023-07-06,121.7752456665039,121.99,122.99,-0.009876854488137968
1183,2023-07-07,121.76180267333984,121.81,121.99,-0.001870623220429143
1184,2023-07-10,121.67877197265625,123.22,121.81,-0.0010773173577190071
1185,2023-07-11,122.20523071289062,125.24,123.22,-0.008235426774138726
1186,2023-07-12,125.47412872314453,126.95,125.24,0.0018694404594741007
1187,2023-07-13,125.67115783691406,127.75,126.95,-0.010073589311429227
1188,2023-07-14,126.72694396972656,127.98,127.75,-0.00800826638178816
1189,2023-07-17,127.70376586914062,124.0,127.98,-0.0021584163999013826
1190,2023-07-18,126.2014389038086,122.78,124.0,0.017753539546843496
1191,2023-07-19,124.52708435058594,123.76,122.78,0.014229388748867375
1192,2023-07-20,123.53227233886719,125.44,123.76,-0.001840074831389929
1193,2023-07-21,125.19700622558594,127.01,125.44,-0.0019371314924590262
1194,2023-07-24,126.25233459472656,127.1,127.01,-0.005965399616356528
1195,2023-07-25,127.2598876953125,129.28,127.1,0.0012579677050551196
1196,2023-07-26,128.13665771484375,124.94,129.28,-0.008843922378993278
1197,2023-07-27,127.99272155761719,123.65,124.94,0.024433500541197292
1198,2023-07-28,125.32487487792969,124.75,123.65,0.01354528813529868
1199,2023-07-31,124.46331024169922,124.18,124.75,-0.0022981142949962427
1200,2023-08-01,124.04444122314453,123.68,124.18,-0.001091631316278592
1201,2023-08-02,123.36735534667969,123.81,123.68,-0.002527851336677873
1202,2023-08-03,122.6312484741211,122.24,123.81,-0.00952064878344971
