,Date,Predicted,Actual,Actual (t-1),% Change Predicted
800,2022-03-10,142.13092041015625,147.83,151.08,-0.059234045471563156
801,2022-03-11,142.98892211914062,149.17,147.83,-0.03274760116931196
802,2022-03-14,141.3827362060547,151.84,149.17,-0.05220395383753637
803,2022-03-15,143.88755798339844,154.57,151.84,-0.052373827822718426
804,2022-03-16,145.90701293945312,156.66,154.57,-0.05604572077729746
805,2022-03-17,146.92808532714844,160.16,156.66,-0.06212124775214834
806,2022-03-18,150.2731475830078,158.92,160.16,-0.06173109650969146
807,2022-03-21,152.0493621826172,158.67,158.92,-0.04323331120930531
808,2022-03-22,151.98353576660156,157.23,158.67,-0.04214069599419188
809,2022-03-23,150.52993774414062,155.89,157.23,-0.042613128893082525
810,2022-03-24,149.03472900390625,157.33,155.89,-0.04397505289687431
811,2022-03-25,148.732666015625,160.35,157.33,-0.05464522967250373
812,2022-03-28,151.22869873046875,164.7,160.35,-0.05688369984116772
813,2022-03-29,155.05029296875,164.14,164.7,-0.0585895994611414
814,2022-03-30,156.11642456054688,161.48,164.14,-0.0488825115112289
815,2022-03-31,156.18553161621094,165.8,161.48,-0.032787146295448676
816,2022-04-01,165.6856231689453,163.78,165.8,-0.0006898481969523453
817,2022-04-04,167.37203979492188,166.28,163.78,0.02193210278985147
818,2022-04-05,167.50917053222656,170.11,166.28,0.007392173034800105
819,2022-04-06,169.24505615234375,168.83,170.11,-0.005084614941251329
820,2022-04-07,170.98800659179688,168.65,168.83,0.012782127535372044
821,2022-04-08,170.86607360839844,165.73,168.65,0.013140074760737811
822,2022-04-11,169.7169189453125,165.33,165.73,0.024056712395537985
823,2022-04-12,168.1654052734375,165.0,165.33,0.017149974435598424
824,2022-04-13,167.62461853027344,162.7,165.0,0.015906778971354167
825,2022-04-14,167.3079833984375,163.0,162.7,0.02832196311270751
826,2022-04-18,165.6364288330078,169.56,163.0,0.016174410018452837
827,2022-04-19,169.90792846679688,172.67,169.56,0.0020519489667189944
828,2022-04-20,173.7089385986328,170.78,172.67,0.006016902754577084
829,2022-04-21,175.57864379882812,168.73,170.78,0.02809839441871486
830,2022-04-22,172.9891815185547,167.73,168.73,0.025242585897912038
831,2022-04-25,169.89593505859375,165.63,167.73,0.012913223982553868
832,2022-04-26,169.75994873046875,167.67,165.63,0.02493478675643757
833,2022-04-27,169.6573486328125,173.01,167.67,0.011852738312235418
834,2022-04-28,172.5320587158203,160.29,173.01,-0.0027625067000732815
835,2022-04-29,168.19976806640625,153.13,160.29,0.04934660968498508
836,2022-05-02,159.12249755859375,152.36,153.13,0.03913340010836384
837,2022-05-03,155.81695556640625,152.28,152.36,0.02268939069576159
838,2022-05-04,153.4960174560547,144.98,152.28,0.007985404886095917
839,2022-05-05,151.6845703125,140.88,144.98,0.04624479454062637
840,2022-05-06,145.08372497558594,132.37,140.88,0.02983904724294394
841,2022-05-09,139.00010681152344,125.41,132.37,0.050087684607716496
842,2022-05-10,132.7765655517578,123.74,125.41,0.05873985768086928
843,2022-05-11,128.30218505859375,123.93,123.74,0.036869121210552414
844,2022-05-12,125.48382568359375,128.35,123.93,0.012537930150841144
845,2022-05-13,129.03125,125.25,128.35,0.00530775223996888
846,2022-05-16,129.54226684570312,125.9,125.25,0.03426959557447605
847,2022-05-17,128.28070068359375,119.53,125.9,0.018909457375645308
848,2022-05-18,126.09058380126953,119.72,119.53,0.05488650381719677
849,2022-05-19,122.11376953125,119.72,119.72,0.019994733805963925
850,2022-05-20,122.90442657470703,120.48,119.72,0.02659895234469623
851,2022-05-23,123.46415710449219,120.08,120.48,0.024768900269689437
852,2022-05-24,121.60491943359375,120.03,120.08,0.012699195816070551
853,2022-05-25,122.8416748046875,122.36,120.03,0.023424767180600672
854,2022-05-26,124.10360717773438,127.26,122.36,0.014249813482628111
855,2022-05-27,127.54179382324219,127.48,127.26,0.002214315757049995
856,2022-05-31,129.38873291015625,125.86,127.48,0.014972802872264246
857,2022-06-01,129.714599609375,129.54,125.86,0.030626089380065155
858,2022-06-02,130.16575622558594,127.58,129.54,0.004830602328129887
859,2022-06-03,130.9071044921875,127.87,127.58,0.02607857416669934
860,2022-06-06,131.3485870361328,129.68,127.87,0.02720409037407373
861,2022-06-07,130.6055908203125,124.77,129.68,0.007137498614377646
862,2022-06-08,129.69100952148438,122.17,124.77,0.039440646962285636
863,2022-06-09,126.736328125,117.24,122.17,0.037376836580175155
864,2022-06-10,121.89297485351562,108.43,117.24,0.03968760536946119
865,2022-06-13,111.17289733886719,110.66,108.43,0.02529648011497907
866,2022-06-14,112.31428527832031,115.09,110.66,0.014949261506599637
867,2022-06-15,115.72393035888672,111.79,115.09,0.005508127195123081
868,2022-06-16,114.29458618164062,110.36,111.79,0.022404384843372562
869,2022-06-17,114.77715301513672,112.36,110.36,0.0400249457696332
870,2022-06-21,115.04937744140625,115.46,112.36,0.02393536348706168
871,2022-06-22,115.61571502685547,118.24,115.46,0.0013486491153254375
872,2022-06-23,119.90057373046875,122.59,118.24,0.014044094472841299
873,2022-06-24,123.271728515625,120.21,122.59,0.005561045074027217
874,2022-06-27,124.42076110839844,118.96,120.21,0.03502837624489181
875,2022-06-28,123.73550415039062,118.31,118.96,0.040143780685866104
876,2022-06-29,121.01390075683594,117.65,118.31,0.02285437204662273
877,2022-06-30,120.1916275024414,120.03,117.65,0.021603293688409693
878,2022-07-01,113.51583862304688,121.43,120.03,-0.05427111036368513
879,2022-07-05,114.58934020996094,121.46,121.43,-0.0563341825746444
880,2022-07-06,116.78695678710938,122.57,121.46,-0.038473927324968044
881,2022-07-07,117.17736053466797,121.58,122.57,-0.04399640585242739
882,2022-07-08,116.55785369873047,121.78,121.58,-0.04130733921096833
883,2022-07-11,116.43810272216797,120.91,121.78,-0.04386514434087726
884,2022-07-12,116.13584899902344,120.76,120.91,-0.039485162525651804
885,2022-07-13,114.722900390625,118.13,120.76,-0.04999254396633823
886,2022-07-14,113.09365844726562,121.01,118.13,-0.042633891075377725
887,2022-07-15,115.0701904296875,119.2,121.01,-0.04908527865723911
888,2022-07-18,116.65827941894531,125.11,119.2,-0.021323159237035993
889,2022-07-19,116.95914459228516,124.57,125.11,-0.06514951169143028
890,2022-07-20,120.2377700805664,125.68,124.57,-0.03477747386556625
891,2022-07-21,119.56704711914062,126.9,125.68,-0.048639026741401824
892,2022-07-22,121.82975006103516,127.51,126.9,-0.03995468825031402
893,2022-07-25,121.96958923339844,127.59,127.51,-0.04345079418556637
894,2022-07-26,122.75591278076172,127.39,127.59,-0.03788766532830382
895,2022-07-27,121.89856719970703,132.4,127.39,-0.043107251748904694
896,2022-07-28,125.12602996826172,132.56,132.4,-0.05493935069288736
897,2022-07-29,127.15678405761719,130.98,132.56,-0.04076053064561568
898,2022-08-01,126.77909851074219,129.37,130.98,-0.03207284691752789
899,2022-08-02,125.23402404785156,130.72,129.37,-0.031970131809140004
900,2022-08-03,126.21507263183594,130.75,130.72,-0.03446241866710573
901,2022-08-04,125.25294494628906,131.39,130.75,-0.042042486070446944
902,2022-08-05,124.94854736328125,131.22,131.39,-0.049025440571723394
903,2022-08-08,127.09136962890625,132.9,131.22,-0.03146342303836114
904,2022-08-09,127.06587219238281,134.41,132.9,-0.0438986291017095
905,2022-08-10,129.55686950683594,134.23,134.41,-0.03610691535722089
906,2022-08-11,129.88751220703125,137.24,134.23,-0.03235109731780332
907,2022-08-12,131.12811279296875,138.38,137.24,-0.04453429908941459
908,2022-08-15,132.5821533203125,137.11,138.38,-0.04189801040386975
909,2022-08-16,132.91748046875,137.39,137.11,-0.030577780842024747
910,2022-08-17,131.6315460205078,136.63,137.39,-0.041913195862087305
911,2022-08-18,132.59017944335938,134.08,136.63,-0.029567595379057458
912,2022-08-19,130.5540771484375,130.94,134.08,-0.026297157305806326
913,2022-08-22,127.05765533447266,128.46,130.94,-0.029649798881375755
914,2022-08-23,124.5482406616211,131.12,128.46,-0.030451185881822464
915,2022-08-24,125.11331176757812,132.78,131.12,-0.04581061800199725
916,2022-08-25,127.12678527832031,128.35,132.78,-0.04257579998252514
917,2022-08-26,125.97136688232422,127.29,128.35,-0.018532396709589213
918,2022-08-29,122.59182739257812,125.65,127.29,-0.036909204237739655
919,2022-08-30,121.90731811523438,124.51,125.65,-0.029786564940434784
920,2022-08-31,121.28921508789062,124.3,124.51,-0.025867680604846035
921,2022-09-01,118.335693359375,121.89,124.3,-0.0479831588143604
922,2022-09-02,119.08626556396484,123.8,121.89,-0.023002169464559494
923,2022-09-06,118.1226806640625,126.63,123.8,-0.04585879915943051
924,2022-09-07,120.16107940673828,127.91,126.63,-0.05108521356125495
925,2022-09-08,121.39209747314453,129.63,127.91,-0.05095694259131785
926,2022-09-09,123.87308502197266,130.2,129.63,-0.04441036008661066
927,2022-09-12,125.05585479736328,125.08,130.2,-0.03950956376833109
928,2022-09-13,121.40177154541016,121.08,125.08,-0.029407007152141368
929,2022-09-14,117.2088623046875,116.22,121.08,-0.031971735177671774
930,2022-09-15,113.92848205566406,113.67,116.22,-0.019717070593150372
931,2022-09-16,109.43650817871094,112.8,113.67,-0.03724370389099203
932,2022-09-19,107.04950714111328,110.93,112.8,-0.050979546621336136
933,2022-09-20,106.4737319946289,108.55,110.93,-0.04017189223267917
934,2022-09-21,105.54597473144531,108.54,108.55,-0.027674115785856147
935,2022-09-22,103.5677719116211,108.6,108.54,-0.045810098474100905
936,2022-09-23,103.23924255371094,104.16,108.6,-0.04936240742439279
937,2022-09-26,100.64016723632812,102.28,104.16,-0.033792557254914285
938,2022-09-27,99.49029541015625,103.93,102.28,-0.027275171977353845
939,2022-09-28,97.94389343261719,101.19,103.93,-0.057597484531731157
940,2022-09-29,97.25121307373047,101.6,101.19,-0.038924665740384716
941,2022-09-30,97.21237182617188,104.36,101.6,-0.04318531667153661
942,2022-10-03,105.95516967773438,105.99,104.36,0.015285259464683553
943,2022-10-04,107.66948699951172,105.44,105.99,0.015845711855002585
944,2022-10-05,106.6641845703125,101.92,105.44,0.011610248200991108
945,2022-10-06,106.0400619506836,100.36,101.92,0.040424469688810756
946,2022-10-07,102.5997314453125,98.9,100.36,0.02231697334906836
947,2022-10-10,102.05105590820312,100.63,98.9,0.03186103041661394
948,2022-10-11,101.49790954589844,100.43,100.63,0.008624759474296353
949,2022-10-12,102.4999771118164,102.52,100.43,0.0206111432023937
950,2022-10-13,101.86775970458984,99.53,102.52,-0.00636207857403582
951,2022-10-14,104.030517578125,105.23,99.53,0.04521769896639203
952,2022-10-17,105.4942398071289,105.85,105.23,0.0025110691545082416
953,2022-10-18,109.01720428466797,102.01,105.85,0.0299216276303068
954,2022-10-19,105.43859100341797,102.46,102.01,0.03361034215682741
955,2022-10-20,104.98100280761719,103.08,102.46,0.024604751196732322
956,2022-10-21,104.29743957519531,103.37,103.08,0.011810628397315816
957,2022-10-24,105.52019500732422,108.33,103.37,0.02080095779553269
958,2022-10-25,107.55078887939453,109.87,108.33,-0.00719293935756916
959,2022-10-26,111.615966796875,111.01,109.87,0.01589120594224989
960,2022-10-27,112.49945068359375,112.98,111.01,0.013417265864280199
961,2022-10-28,113.23345947265625,110.75,112.98,0.0022434012449658878
962,2022-10-31,113.22845458984375,108.55,110.75,0.022378822481659143
963,2022-11-01,112.59519958496094,106.74,108.55,0.03726577231654482
964,2022-11-02,110.12223052978516,108.01,106.74,0.03168662666090652
965,2022-11-03,108.26300811767578,107.62,108.01,0.002342450862658792
966,2022-11-04,110.0604019165039,108.93,107.62,0.022676100320608638
967,2022-11-07,110.57345581054688,109.75,108.93,0.015087265313016324
968,2022-11-08,111.5531005859375,108.79,109.75,0.016429162514236904
969,2022-11-09,111.85343170166016,118.34,108.79,0.02815912953084061
970,2022-11-10,117.99874877929688,116.13,118.34,-0.00288365067350962
971,2022-11-11,119.84768676757812,112.5,116.13,0.03201314705569732
972,2022-11-14,116.36358642578125,112.75,112.5,0.03434299045138889
973,2022-11-15,115.32518768310547,113.65,112.75,0.022839802067454267
974,2022-11-16,114.77371215820312,112.31,113.65,0.009887480494528107
975,2022-11-17,113.97713470458984,114.56,112.31,0.014844045094736368
976,2022-11-18,116.29766082763672,114.95,114.56,0.015168128732862399
977,2022-11-21,116.68163299560547,115.78,114.95,0.015064227886954901
978,2022-11-22,117.40231323242188,115.53,115.78,0.014012033446379978
979,2022-11-23,117.54545593261719,116.39,115.53,0.01744530366672887
980,2022-11-25,118.30958557128906,111.46,116.39,0.01649270187549671
981,2022-11-28,116.0084228515625,113.81,111.46,0.04080766958157641
982,2022-11-29,114.54878997802734,117.79,113.81,0.0064914328971737234
983,2022-11-30,116.64788818359375,117.1,117.79,-0.0096961695933972
984,2022-12-01,120.05815887451172,116.94,117.1,0.025261817886521987
985,2022-12-02,118.25244140625,114.26,116.94,0.011223203405592632
986,2022-12-05,117.35430145263672,114.6,114.26,0.02708123098754344
987,2022-12-06,117.07911682128906,116.0,114.6,0.021632782035681225
988,2022-12-07,116.8539047241211,117.6,116.0,0.007361247621733567
989,2022-12-08,118.99637603759766,116.32,117.6,0.011873945897939303
990,2022-12-09,119.17633819580078,118.03,116.32,0.024555864819470325
991,2022-12-12,118.9658203125,121.09,118.03,0.007928664852156223
992,2022-12-13,123.4642562866211,121.58,121.09,0.019607368788678588
993,2022-12-14,124.00802612304688,118.59,121.58,0.019970604729781846
994,2022-12-15,121.50434875488281,112.24,118.59,0.024574995824966767
995,2022-12-16,115.68234252929688,112.07,112.24,0.030669480838354243
996,2022-12-19,114.29398345947266,112.18,112.07,0.019844592303673268
997,2022-12-20,113.79136657714844,113.94,112.18,0.014364116394619634
998,2022-12-21,115.62385559082031,113.27,113.94,0.014778441204320826
999,2022-12-22,114.82359313964844,113.62,113.27,0.013715839495439582
1000,2022-12-23,115.24946594238281,113.29,113.62,0.014341365449593451
1001,2022-12-27,115.45624542236328,110.45,113.29,0.01912124126015778
1002,2022-12-28,114.48101806640625,113.97,110.45,0.036496315675927996
1003,2022-12-29,114.78369140625,112.73,113.97,0.007139522736246391
1004,2022-12-30,115.01971435546875,112.69,112.73,0.020311490778574876
1005,2023-01-03,126.76608276367188,116.96,112.69,0.12490977694269126
1006,2023-01-04,128.8701171875,112.85,116.96,0.1018306873076266
1007,2023-01-05,127.78092956542969,116.65,112.85,0.13230774980442794
1008,2023-01-06,127.82049560546875,116.06,116.65,0.09576078530191807
1009,2023-01-09,130.52310180664062,116.05,116.06,0.12461745482199399
1010,2023-01-10,128.79649353027344,120.95,116.05,0.10983622171713435
1011,2023-01-11,131.98516845703125,122.12,120.95,0.0912374407360996
1012,2023-01-12,134.78636169433594,121.9,122.12,0.10372061656023528
1013,2023-01-13,134.40792846679688,121.42,121.9,0.10260810883344437
1014,2023-01-17,135.3710174560547,122.65,121.42,0.11489884249756782
1015,2023-01-18,136.16867065429688,121.29,122.65,0.11022152999834381
1016,2023-01-19,135.9892578125,122.82,121.29,0.12119101172808965
1017,2023-01-20,134.6859130859375,126.07,122.82,0.09661222183632558
1018,2023-01-23,137.30825805664062,126.4,126.07,0.08914300036995822
1019,2023-01-24,138.52301025390625,125.69,126.4,0.09590989124925826
1020,2023-01-25,138.62777709960938,128.06,125.69,0.10293402100094978
1021,2023-01-26,140.42286682128906,129.84,128.06,0.0965396440831568
1022,2023-01-27,142.1759033203125,127.79,129.84,0.095008497537835
1023,2023-01-30,141.99285888671875,129.28,127.79,0.11114217768775916
1024,2023-01-31,141.35121154785156,130.9,129.28,0.0933726140768221
1025,2023-02-01,142.9039306640625,134.49,130.9,0.09170306084081355
1026,2023-02-02,146.8697509765625,131.62,134.49,0.09204960202663759
1027,2023-02-03,144.9139404296875,131.44,131.62,0.10100243450605907
1028,2023-02-06,143.65306091308594,130.27,131.44,0.0929173836966368
1029,2023-02-07,143.4279327392578,129.8,130.27,0.10100508742809397
1030,2023-02-08,143.30905151367188,128.04,129.8,0.10407589763999894
1031,2023-02-09,142.766357421875,128.09,128.04,0.11501372556915815
1032,2023-02-10,140.6114501953125,129.29,128.09,0.09775509559928564
1033,2023-02-13,142.2665557861328,127.73,129.29,0.1003678226168522
1034,2023-02-14,141.8271484375,127.53,127.73,0.11036677708838953
1035,2023-02-15,140.41143798828125,125.79,127.53,0.10100711980146827
1036,2023-02-16,138.85255432128906,125.32,125.79,0.10384413960798995
1037,2023-02-17,138.48611450195312,123.48,125.32,0.10505996251159537
1038,2023-02-21,137.21856689453125,122.9,123.48,0.11126147468846166
1039,2023-02-22,137.06643676757812,124.01,122.9,0.1152679964815144
1040,2023-02-23,137.10952758789062,121.38,124.01,0.10563283273841319
1041,2023-02-24,135.74343872070312,122.91,121.38,0.118334476196269
1042,2023-02-27,136.3291473388672,123.4,122.91,0.1091786456664811
1043,2023-02-28,136.80438232421875,121.13,123.4,0.10862546453986016
1044,2023-03-01,135.13400268554688,124.62,121.13,0.11561134884460399
1045,2023-03-02,135.27586364746094,126.95,124.62,0.0855068500036987
1046,2023-03-03,139.7564697265625,127.16,126.95,0.1008780600753249
1047,2023-03-06,140.8275909423828,123.82,127.16,0.10748341414267706
1048,2023-03-07,139.06317138671875,125.06,123.82,0.12310750594991728
1049,2023-03-08,137.67111206054688,121.3,125.06,0.10084049304771207
1050,2023-03-09,136.99789428710938,116.98,121.3,0.12941380286157772
1051,2023-03-10,132.76747131347656,118.37,116.98,0.13495872211896529
1052,2023-03-13,131.31512451171875,119.83,118.37,0.10936153173708495
1053,2023-03-14,133.7693634033203,120.01,119.83,0.11632615708353763
1054,2023-03-15,132.62448120117188,120.09,120.01,0.10511191734998641
1055,2023-03-16,132.11053466796875,116.03,120.09,0.10009605019542632
1056,2023-03-17,131.31869506835938,118.7,116.03,0.1317650182569971
1057,2023-03-20,130.74725341796875,118.36,118.7,0.10149328911515372
1058,2023-03-21,132.74560546875,114.12,118.36,0.12154110737369044
1059,2023-03-22,129.8850555419922,114.15,114.12,0.1381445455835277
1060,2023-03-23,128.58273315429688,117.03,114.15,0.1264365585133322
1061,2023-03-24,128.18206787109375,117.06,117.03,0.09529238546606639
1062,2023-03-27,131.01406860351562,116.65,117.06,0.11920441315150881
1063,2023-03-28,129.9619598388672,119.88,116.65,0.11411881559251763
1064,2023-03-29,132.54176330566406,121.92,119.88,0.10562031452839563
1065,2023-03-30,134.9335479736328,124.77,121.92,0.10673841841890429
1066,2023-03-31,137.14186096191406,123.77,124.77,0.09915733719575272
1067,2023-04-03,136.1743927001953,124.08,123.77,0.10022131938430409
1068,2023-04-04,135.82322692871094,122.27,124.08,0.09464238337130028
1069,2023-04-05,135.29457092285156,122.75,122.27,0.1065230303660061
1070,2023-04-06,134.21067810058594,123.74,122.75,0.09336601303939664
1071,2023-04-10,134.2879180908203,122.67,123.74,0.08524259003410634
1072,2023-04-11,135.55892944335938,122.81,122.67,0.1050699392138206
1073,2023-04-12,135.8253631591797,121.92,122.81,0.10597966907564274
1074,2023-04-13,134.1991424560547,119.76,121.92,0.1007147511159341
1075,2023-04-14,133.17031860351562,123.14,119.76,0.11197660824578841
1076,2023-04-17,133.1105194091797,123.71,123.14,0.08096897360061464
1077,2023-04-18,135.80812072753906,125.16,123.71,0.09779420198479565
1078,2023-04-19,136.15304565429688,123.25,125.16,0.0878319403507261
1079,2023-04-20,136.14891052246094,123.58,123.25,0.10465647482726927
1080,2023-04-21,136.10977172851562,123.19,123.58,0.10138996381708712
1081,2023-04-24,135.45074462890625,120.64,123.19,0.09952710957793857
1082,2023-04-25,133.92169189453125,119.07,120.64,0.11009359992151234
1083,2023-04-26,132.01881408691406,122.18,119.07,0.10874959340651777
1084,2023-04-27,132.91464233398438,125.25,122.18,0.08785924319843155
1085,2023-04-28,135.7036895751953,122.4,125.25,0.08346259141872504
1086,2023-05-01,136.03656005859375,122.48,122.4,0.11140980440027569
1087,2023-05-02,134.50527954101562,124.16,122.48,0.09818157691880813
1088,2023-05-03,135.92318725585938,124.88,124.16,0.09474216539835195
1089,2023-05-04,136.06671142578125,127.25,124.88,0.08957968790664042
1090,2023-05-05,138.65036010742188,127.37,127.25,0.08959025624693026
1091,2023-05-08,139.1632080078125,125.92,127.37,0.09259015472884113
1092,2023-05-09,138.42115783691406,128.08,125.92,0.0992785724024306
1093,2023-05-10,139.68338012695312,125.74,128.08,0.09059478550088312
1094,2023-05-11,138.3928985595703,125.17,125.74,0.10062747383148019
1095,2023-05-12,137.56964111328125,125.28,125.17,0.09906240403675999
1096,2023-05-15,137.4894256591797,121.25,125.28,0.09745710136637681
1097,2023-05-16,135.49258422851562,122.7,121.25,0.1174646121939433
1098,2023-05-17,134.21200561523438,122.06,122.7,0.09382237665227687
1099,2023-05-18,134.2418670654297,123.06,122.06,0.09980228629714637
1100,2023-05-19,135.40711975097656,124.23,123.06,0.10033414392147376
1101,2023-05-22,135.9738311767578,123.54,124.23,0.09453297252481532
1102,2023-05-23,135.84463500976562,121.02,123.54,0.09960041290080636
1103,2023-05-24,134.42242431640625,121.98,121.02,0.11074553227901383
1104,2023-05-25,134.19970703125,124.95,121.98,0.10017795565871451
1105,2023-05-26,135.53587341308594,124.31,124.95,0.08472087565494946
1106,2023-05-30,137.43080139160156,124.55,124.31,0.1055490418437902
1107,2023-05-31,136.48397827148438,122.64,124.55,0.09581676653138803
1108,2023-06-01,135.2119903564453,124.92,122.64,0.10251133689208507
1109,2023-06-02,136.33070373535156,124.63,124.92,0.0913440901004768
1110,2023-06-05,136.94927978515625,125.83,124.63,0.09884682488290343
1111,2023-06-06,137.86685180664062,128.06,125.83,0.09565963448017664
1112,2023-06-07,139.08424377441406,124.91,128.06,0.0860865514166333
1113,2023-06-08,138.6337890625,121.31,124.91,0.10986941848130657
1114,2023-06-09,135.64381408691406,119.62,121.31,0.11815855318534382
1115,2023-06-12,132.33975219726562,121.35,119.62,0.10633466140499599
1116,2023-06-13,132.33941650390625,122.27,121.35,0.09055967452745163
1117,2023-06-14,134.32275390625,121.72,122.27,0.0985749072237671
1118,2023-06-15,133.04820251464844,122.63,121.72,0.09306771701157114
1119,2023-06-16,135.30177307128906,120.84,122.63,0.10333338556054039
1120,2023-06-20,133.29574584960938,120.69,120.84,0.10307634764655223
1121,2023-06-21,132.736328125,118.66,120.69,0.099812147858149
1122,2023-06-22,131.97451782226562,116.9,118.66,0.11220729666497244
1123,2023-06-23,130.42608642578125,119.01,116.9,0.11570647070813725
1124,2023-06-26,129.87582397460938,120.87,119.01,0.09130177274690672
1125,2023-06-27,132.40719604492188,120.6,120.87,0.09545127860446653
1126,2023-06-28,132.5740203857422,121.5,120.6,0.09928706787514256
1127,2023-06-29,132.96250915527344,122.63,121.5,0.09434163913805298
1128,2023-06-30,134.0785369873047,123.85,122.63,0.09335837060511043
1129,2023-07-03,135.11944580078125,123.99,123.85,0.09099269923925116
1130,2023-07-05,136.06727600097656,122.99,123.99,0.09740524236613088
1131,2023-07-06,134.1344757080078,121.99,122.99,0.09061286046026358
1132,2023-07-07,134.33323669433594,121.81,121.99,0.10118236490151605
1133,2023-07-10,134.15997314453125,123.22,121.81,0.10138718614671413
1134,2023-07-11,134.5699005126953,125.24,123.22,0.09211086278765877
1135,2023-07-12,138.071044921875,126.95,125.24,0.10245165220277072
1136,2023-07-13,138.0832977294922,127.75,126.95,0.08769828853479468
1137,2023-07-14,139.3037109375,127.98,127.75,0.09044000733855186
1138,2023-07-17,140.40463256835938,124.0,127.98,0.0970826110982917
1139,2023-07-18,138.66424560546875,122.78,124.0,0.11826004520539314
1140,2023-07-19,136.9656982421875,123.76,122.78,0.11553753251496578
1141,2023-07-20,136.16184997558594,125.44,123.76,0.10020887181307314
1142,2023-07-21,137.42843627929688,127.01,125.44,0.09557108003266006
1143,2023-07-24,138.6324462890625,127.1,127.01,0.0915081197469687
1144,2023-07-25,139.74530029296875,129.28,127.1,0.09949095431131988
1145,2023-07-26,140.67236328125,124.94,129.28,0.08812162191560952
1146,2023-07-27,140.3583221435547,123.65,124.94,0.12340581193816784
1147,2023-07-28,137.70632934570312,124.75,123.65,0.11367836106512834
1148,2023-07-31,136.92425537109375,124.18,124.75,0.09758922141157314
1149,2023-08-01,136.69985961914062,123.68,124.18,0.10082025784458543
1150,2023-08-02,135.84461975097656,123.81,123.68,0.09835559307063838
1151,2023-08-03,134.96603393554688,122.24,123.81,0.09010608137910404
1152,2023-08-04,135.758056640625,124.43,122.24,0.11058619634019147
1153,2023-08-07,135.72738647460938,123.42,124.43,0.09079310837104691
1154,2023-08-08,135.79393005371094,122.6,123.42,0.10025871053079675
1155,2023-08-09,135.69593811035156,122.16,122.6,0.10681841851836515
1156,2023-08-10,135.50633239746094,123.51,122.16,0.10925288472053815
1157,2023-08-11,134.996337890625,123.48,123.51,0.09299925423548697
1158,2023-08-14,136.12643432617188,122.69,123.48,0.1024168636716219
1159,2023-08-15,135.09930419921875,121.85,122.69,0.10114356670648587
1160,2023-08-16,135.00733947753906,120.2,121.85,0.1079798069555935
1161,2023-08-17,134.1310577392578,121.47,120.2,0.11589898285572221
1162,2023-08-18,132.65931701660156,120.14,121.47,0.09211588883346969
1163,2023-08-21,133.13137817382812,121.02,120.14,0.1081353269005171
1164,2023-08-22,133.41456604003906,123.07,121.02,0.10241750157031125
1165,2023-08-23,135.03277587890625,121.74,123.07,0.09720302168608319
1166,2023-08-24,135.7065887451172,122.66,121.74,0.11472473094395591
1167,2023-08-25,134.95648193359375,124.0,122.66,0.10024850752970613
1168,2023-08-28,136.66676330566406,125.1,124.0,0.1021513169811618
1169,2023-08-29,136.77017211914062,125.7,125.1,0.09328674755508098
1170,2023-08-30,138.12680053710938,124.2,125.7,0.09886078390699579
1171,2023-08-31,137.59251403808594,124.59,124.2,0.10783022574948417
1172,2023-09-01,137.6766357421875,122.05,124.59,0.10503760929599082
1173,2023-09-05,136.01132202148438,121.38,122.05,0.11439018452670527
1174,2023-09-06,133.99530029296875,123.31,121.38,0.10393228120751981
1175,2023-09-07,134.52073669433594,122.48,123.31,0.09091506523668749
1176,2023-09-08,135.73159790039062,122.16,122.48,0.10819397371318273
1177,2023-09-11,134.94464111328125,121.98,122.16,0.10465488796071754
1178,2023-09-12,134.59695434570312,121.24,121.98,0.10343461506561011
1179,2023-09-13,134.3953094482422,124.33,121.24,0.10850634648830579
1180,2023-09-14,135.85728454589844,123.18,124.33,0.09271522999998745
1181,2023-09-15,135.38067626953125,122.73,123.18,0.09904754237320379
1182,2023-09-18,135.68592834472656,121.57,122.73,0.1055644776723422
1183,2023-09-19,135.0828399658203,120.91,121.57,0.11115275122004047
1184,2023-09-20,134.69937133789062,114.55,120.91,0.11404657462485013
1185,2023-09-21,130.3634796142578,114.07,114.55,0.13804870898522756
1186,2023-09-22,127.31752014160156,113.25,114.07,0.11613500606295757
1187,2023-09-25,126.02474212646484,111.5,113.25,0.11280125497982202
1188,2023-09-26,124.72016906738281,111.25,111.5,0.11856653872092209
1189,2023-09-27,124.56552124023438,112.13,111.25,0.1196900785639045
1190,2023-09-28,124.91191101074219,112.21,112.13,0.11399189343389095
1191,2023-09-29,125.8399658203125,109.5,112.21,0.12146837020151953
1192,2023-10-02,119.1067886352539,107.5,109.5,0.08773322954569777
1193,2023-10-03,116.61048126220703,108.42,107.5,0.08474866290425145
1194,2023-10-04,116.21443939208984,109.03,108.42,0.07189115838489063
1195,2023-10-05,116.85902404785156,108.91,109.03,0.07180614553656389
1196,2023-10-06,116.62735748291016,109.46,108.91,0.07085995301542705
1197,2023-10-09,116.99927520751953,110.33,109.46,0.0688769889230727
1198,2023-10-10,118.16636657714844,112.4,110.33,0.07102661630697397
1199,2023-10-11,120.13722229003906,109.65,112.4,0.06883649724234037
1200,2023-10-12,119.47760772705078,109.65,109.65,0.08962706545417944
1201,2023-10-13,118.24161529541016,110.92,109.65,0.07835490465490333
1202,2023-10-16,118.67550659179688,108.13,110.92,0.06991982141901255
