,Date,Predicted,Actual,Actual (t-1),% Change Predicted
807,2022-03-21,159.02816772460938,158.67,158.92,0.0006806426164698435
808,2022-03-22,158.88809204101562,157.23,158.67,0.001374500794199518
809,2022-03-23,157.2836456298828,155.89,157.23,0.000341192074558435
810,2022-03-24,156.10812377929688,157.33,155.89,0.0013992159811205892
811,2022-03-25,155.55712890625,160.35,157.33,-0.011268487216360595
812,2022-03-28,158.05287170410156,164.7,160.35,-0.014325714349226268
813,2022-03-29,161.9346160888672,164.14,164.7,-0.01679043054725441
814,2022-03-30,162.6693115234375,161.48,164.14,-0.008959963912285162
815,2022-03-31,163.2540283203125,165.8,161.48,0.010986055984100263
816,2022-04-01,162.80328369140625,163.78,165.8,-0.01807428412903354
817,2022-04-04,164.5631103515625,166.28,163.78,0.004781477296144211
818,2022-04-05,164.57476806640625,170.11,166.28,-0.010255183627578488
819,2022-04-06,166.39381408691406,168.83,170.11,-0.0218457816300391
820,2022-04-07,167.75389099121094,168.65,168.83,-0.006373920563816116
821,2022-04-08,167.55799865722656,165.73,168.65,-0.006474956079297024
822,2022-04-11,166.99169921875,165.33,165.73,0.007612980261570086
823,2022-04-12,164.8942413330078,165.0,165.33,-0.002635690237659227
824,2022-04-13,164.3799591064453,162.7,165.0,-0.0037578235973011365
825,2022-04-14,164.48129272460938,163.0,162.7,0.01094832651880385
826,2022-04-18,162.29148864746094,169.56,163.0,-0.004346695414350077
827,2022-04-19,166.7939453125,172.67,169.56,-0.016313132150861064
828,2022-04-20,170.47488403320312,170.78,172.67,-0.012712781414240242
829,2022-04-21,172.5913543701172,168.73,170.78,0.010606361225653978
830,2022-04-22,169.89479064941406,167.73,168.73,0.006903281274308498
831,2022-04-25,167.15313720703125,165.63,167.73,-0.0034392344420720194
832,2022-04-26,166.83224487304688,167.67,165.63,0.007258617841253877
833,2022-04-27,166.70703125,173.01,167.67,-0.005743238205999807
834,2022-04-28,169.68002319335938,160.29,173.01,-0.01924730828646099
835,2022-04-29,166.6007843017578,153.13,160.29,0.039371041872592306
836,2022-05-02,157.8813018798828,152.36,153.13,0.03102789708014639
837,2022-05-03,153.05860900878906,152.28,152.36,0.004585252092340829
838,2022-05-04,150.93072509765625,144.98,152.28,-0.008860486619015964
839,2022-05-05,150.08395385742188,140.88,144.98,0.03520453757360936
840,2022-05-06,142.69717407226562,132.37,140.88,0.012898737026303448
841,2022-05-09,137.30926513671875,125.41,132.37,0.03731408277342861
842,2022-05-10,131.75120544433594,123.74,125.41,0.05056379430935285
843,2022-05-11,126.22471618652344,123.93,123.74,0.020080137275928906
844,2022-05-12,122.84300231933594,128.35,123.93,-0.008771061733753483
845,2022-05-13,126.36616516113281,125.25,128.35,-0.015456445959230089
846,2022-05-16,127.15560913085938,125.9,125.25,0.015214444158557884
847,2022-05-17,125.72110748291016,119.53,125.9,-0.0014209095876874457
848,2022-05-18,124.65721130371094,119.72,119.53,0.042894765361925345
849,2022-05-19,119.542724609375,119.72,119.72,-0.001480750005220505
850,2022-05-20,120.50231170654297,120.48,119.72,0.006534511414491897
851,2022-05-23,121.08430480957031,120.08,120.48,0.005015810172396319
852,2022-05-24,119.14227294921875,120.03,120.08,-0.0078091859658664916
853,2022-05-25,120.17585754394531,122.36,120.03,0.001215175738942859
854,2022-05-26,121.54366302490234,127.26,122.36,-0.006671599992625496
855,2022-05-27,125.11637878417969,127.48,127.26,-0.01684442256655915
856,2022-05-31,126.37842559814453,125.86,127.48,-0.00864115470548692
857,2022-06-01,127.57547760009766,129.54,125.86,0.013630046083725224
858,2022-06-02,127.5263671875,127.58,129.54,-0.015544486741546952
859,2022-06-03,128.1319580078125,127.87,127.58,0.004326367830478929
860,2022-06-06,128.5943145751953,129.68,127.87,0.005664460586496504
861,2022-06-07,127.96484375,124.77,129.68,-0.01322606608574959
862,2022-06-08,127.51940155029297,122.17,124.77,0.02203575819742705
863,2022-06-09,124.46076965332031,117.24,122.17,0.018750672450849725
864,2022-06-10,119.57279968261719,108.43,117.24,0.019897643147536614
865,2022-06-13,108.60318756103516,110.66,108.43,0.0015972291896629107
866,2022-06-14,109.94416046142578,115.09,110.66,-0.006468819253336484
867,2022-06-15,113.52893829345703,111.79,115.09,-0.013563834447327935
868,2022-06-16,111.92931365966797,110.36,111.79,0.0012462086024506887
869,2022-06-17,112.5167236328125,112.36,110.36,0.019542620812001636
870,2022-06-21,112.36148834228516,115.46,112.36,1.3246193353122272e-05
871,2022-06-22,113.48319244384766,118.24,115.46,-0.017121146337712955
872,2022-06-23,117.3213882446289,122.59,118.24,-0.007769043939200682
873,2022-06-24,120.68697357177734,120.21,122.59,-0.015523504594360549
874,2022-06-27,121.93609619140625,118.96,120.21,0.014359006666718712
875,2022-06-28,121.57797241210938,118.31,118.96,0.022007165535552972
876,2022-06-29,118.33403015136719,117.65,118.31,0.00020311175189912287
877,2022-06-30,117.74300384521484,120.03,117.65,0.0007905129215030859
878,2022-07-01,118.3054428100586,121.43,120.03,-0.014367717986681725
879,2022-07-05,119.37621307373047,121.46,121.43,-0.01691334041233252
880,2022-07-06,121.58596801757812,122.57,121.46,0.0010371152443448975
881,2022-07-07,121.84420776367188,121.58,122.57,-0.005921450896044042
882,2022-07-08,121.26006317138672,121.78,121.58,-0.002631492257059381
883,2022-07-11,121.0923843383789,120.91,121.78,-0.005646375937108678
884,2022-07-12,120.96293640136719,120.76,120.91,0.00043781656907775134
885,2022-07-13,119.53845977783203,118.13,120.76,-0.01011543741444165
886,2022-07-14,117.77922058105469,121.01,118.13,-0.00296943552819189
887,2022-07-15,119.82723236083984,119.2,121.01,-0.00977413138715942
888,2022-07-18,122.03324890136719,125.11,119.2,0.023768866622207924
889,2022-07-19,121.86076354980469,124.57,125.11,-0.025971037088924242
890,2022-07-20,125.0787353515625,125.68,124.57,0.004083931536987291
891,2022-07-21,124.15223693847656,126.9,125.68,-0.0121559759828409
892,2022-07-22,126.30657958984375,127.51,126.9,-0.004676283767976798
893,2022-07-25,126.51425170898438,127.59,127.51,-0.007809178033218023
894,2022-07-26,127.2542724609375,127.39,127.59,-0.002631299781036942
895,2022-07-27,126.55427551269531,132.4,127.39,-0.006560361781181317
896,2022-07-28,129.76394653320312,132.56,132.4,-0.019909769386683387
897,2022-07-29,131.45201110839844,130.98,132.56,-0.008358395380216994
898,2022-08-01,131.24122619628906,129.37,130.98,0.0019943975896249255
899,2022-08-02,129.78738403320312,130.72,129.37,0.0032262814655880066
900,2022-08-03,130.73951721191406,130.75,130.72,0.00014930547669877322
901,2022-08-04,129.73248291015625,131.39,130.75,-0.0077821574749043975
902,2022-08-05,129.48837280273438,131.22,131.39,-0.014473150142823743
903,2022-08-08,131.89585876464844,132.9,131.22,0.005150577386438338
904,2022-08-09,131.43753051757812,134.41,132.9,-0.011004285044558922
905,2022-08-10,134.04798889160156,134.23,134.41,-0.002693334635804137
906,2022-08-11,134.3633270263672,137.24,134.23,0.0009932729372509703
907,2022-08-12,135.42994689941406,138.38,137.24,-0.01318896167725114
908,2022-08-15,136.81204223632812,137.11,138.38,-0.011330811993581952
909,2022-08-16,137.25411987304688,137.39,137.11,0.0010511259065484745
910,2022-08-17,135.98974609375,136.63,137.39,-0.010191818227309022
911,2022-08-18,136.9544677734375,134.08,136.63,0.0023747915789907384
912,2022-08-19,135.25411987304688,130.94,134.08,0.008756860628332804
913,2022-08-22,131.59841918945312,128.46,130.94,0.005028403768543816
914,2022-08-23,129.21200561523438,131.12,128.46,0.005854006034830819
915,2022-08-24,129.51499938964844,132.78,131.12,-0.012240700200972903
916,2022-08-25,131.36993408203125,128.35,132.78,-0.010619565581930645
917,2022-08-26,131.07640075683594,127.29,128.35,0.021241922530860484
918,2022-08-29,126.97441101074219,125.65,127.29,-0.0024792912974924875
919,2022-08-30,126.58313751220703,124.51,125.65,0.007426482389232197
920,2022-08-31,126.14120483398438,124.3,124.51,0.013100994570591678
921,2022-09-01,122.91275787353516,121.89,124.3,-0.011160435450240072
922,2022-09-02,124.24130249023438,123.8,121.89,0.019290364182741607
923,2022-09-06,122.61958312988281,126.63,123.8,-0.009534869710154966
924,2022-09-07,124.70218658447266,127.91,126.63,-0.015223986539740499
925,2022-09-08,125.85580444335938,129.63,127.91,-0.01605969475913237
926,2022-09-09,128.2091522216797,130.2,129.63,-0.010960794401915514
927,2022-09-12,129.27919006347656,125.08,130.2,-0.007072272937967943
928,2022-09-13,126.09719848632812,121.08,125.08,0.008132383165399158
929,2022-09-14,122.04258728027344,116.22,121.08,0.007950010573781295
930,2022-09-15,119.14781951904297,113.67,116.22,0.025192045422844346
931,2022-09-16,114.27301025390625,112.8,113.67,0.005304919978061479
932,2022-09-19,111.69580841064453,110.93,112.8,-0.009788932529747038
933,2022-09-20,111.14009094238281,108.55,110.93,0.0018939055474876559
934,2022-09-21,110.6164321899414,108.54,108.55,0.019036685305770698
935,2022-09-22,108.24259948730469,108.6,108.54,-0.002740008408838389
936,2022-09-23,107.83723449707031,104.16,108.6,-0.007023623415558765
937,2022-09-26,105.84247589111328,102.28,104.16,0.01615280233403691
938,2022-09-27,104.85829162597656,103.93,102.28,0.025208169984127508
939,2022-09-28,102.760498046875,101.19,103.93,-0.011252785077696592
940,2022-09-29,102.08651733398438,101.6,101.19,0.008859742405221636
941,2022-09-30,101.6481704711914,104.36,101.6,0.00047411881093909386
942,2022-10-03,104.58549499511719,105.99,104.36,0.002160741616684439
943,2022-10-04,105.84600830078125,105.44,105.99,-0.0013585404209712699
944,2022-10-05,105.03558349609375,101.92,105.44,-0.0038355131250592538
945,2022-10-06,104.92066192626953,100.36,101.92,0.029441345430431018
946,2022-10-07,100.8533935546875,98.9,100.36,0.004916237093338985
947,2022-10-10,100.53472137451172,100.63,98.9,0.016529033109319646
948,2022-10-11,99.87487030029297,100.43,100.63,-0.007504021660608434
949,2022-10-12,100.84922790527344,102.52,100.43,0.0041743294361588235
950,2022-10-13,100.4567642211914,99.53,102.52,-0.020125202680536382
951,2022-10-14,103.01345825195312,105.23,99.53,0.03499907818701019
952,2022-10-17,103.87933349609375,105.85,105.23,-0.01283537493021243
953,2022-10-18,107.6744384765625,102.01,105.85,0.01723607441249415
954,2022-10-19,104.33307647705078,102.46,102.01,0.022773026929230233
955,2022-10-20,103.53692626953125,103.08,102.46,0.010510699487909978
956,2022-10-21,102.67390441894531,103.37,103.08,-0.0039396156485708754
957,2022-10-24,103.84355163574219,108.33,103.37,0.004581132202207438
958,2022-10-25,105.89635467529297,109.87,108.33,-0.022465109616053074
959,2022-10-26,109.87210845947266,111.01,109.87,1.919049306136072e-05
960,2022-10-27,110.63887023925781,112.98,111.01,-0.003343210167932552
961,2022-10-28,111.51663208007812,110.75,112.98,-0.012952451052592307
962,2022-10-31,111.26781463623047,108.55,110.75,0.004675527189439898
963,2022-11-01,111.23200225830078,106.74,108.55,0.024707528865046378
964,2022-11-02,108.78992462158203,108.01,106.74,0.01920483999983171
965,2022-11-03,106.77296447753906,107.62,108.01,-0.011452972154994375
966,2022-11-04,108.63584899902344,108.93,107.62,0.00943922132525026
967,2022-11-07,108.7675552368164,109.75,108.93,-0.0014912766288772657
968,2022-11-08,109.89301300048828,108.79,109.75,0.0013030797311005126
969,2022-11-09,110.2470932006836,118.34,108.79,0.01339363177390925
970,2022-11-10,116.17070007324219,116.13,118.34,-0.01833107932024519
971,2022-11-11,118.24864959716797,112.5,116.13,0.01824377505526542
972,2022-11-14,114.80290222167969,112.75,112.5,0.020470241970486112
973,2022-11-15,113.7045669555664,113.65,112.75,0.0084662257699903
974,2022-11-16,112.88653564453125,112.31,113.65,-0.006717680206500269
975,2022-11-17,112.2145004272461,114.56,112.31,-0.0008503211891542028
976,2022-11-18,114.3162841796875,114.95,114.56,-0.002127407649375893
977,2022-11-21,114.742431640625,115.78,114.95,-0.0018057273542844963
978,2022-11-22,115.42193603515625,115.53,115.78,-0.0030926236383118943
979,2022-11-23,115.57785034179688,116.39,115.53,0.00041418109406105653
980,2022-11-25,116.29086303710938,111.46,116.39,-0.0008517652967662649
981,2022-11-28,114.92992401123047,113.81,111.46,0.03113156299327539
982,2022-11-29,112.64885711669922,117.79,113.81,-0.01020246800193993
983,2022-11-30,114.79484558105469,117.1,117.79,-0.02542791764110127
984,2022-12-01,118.42359161376953,116.94,117.1,0.011303088076597242
985,2022-12-02,116.37838745117188,114.26,116.94,-0.004802570111408609
986,2022-12-05,115.52415466308594,114.6,114.26,0.011063842666601893
987,2022-12-06,115.11360931396484,116.0,114.6,0.004481756666359943
988,2022-12-07,115.05470275878906,117.6,116.0,-0.00814911414837015
989,2022-12-08,116.96794891357422,116.32,117.6,-0.005374584068246391
990,2022-12-09,117.178955078125,118.03,116.32,0.007384414358021035
991,2022-12-12,117.0146255493164,121.09,118.03,-0.00860268110381763
992,2022-12-13,121.77052307128906,121.58,121.09,0.005619977465431159
993,2022-12-14,122.00391387939453,118.59,121.58,0.0034867073482031004
994,2022-12-15,119.60710906982422,112.24,118.59,0.008576684963523191
995,2022-12-16,114.0023193359375,112.07,112.24,0.015701348324461024
996,2022-12-19,112.33145141601562,112.18,112.07,0.0023329295620204502
997,2022-12-20,111.98137664794922,113.94,112.18,-0.0017705772156426107
998,2022-12-21,113.77124786376953,113.27,113.94,-0.0014810614027599305
999,2022-12-22,112.87789916992188,113.62,113.27,-0.0034616476567327715
1000,2022-12-23,113.23881530761719,113.29,113.62,-0.003354908399778358
1001,2022-12-27,113.40753173828125,110.45,113.29,0.0010374414183179782
1002,2022-12-28,112.96656036376953,113.97,110.45,0.022784611713621804
1003,2022-12-29,112.83419799804688,112.73,113.97,-0.0099657980341592
1004,2022-12-30,113.14806365966797,112.69,112.73,0.003708539516259778
1005,2023-01-03,113.75928497314453,116.96,112.69,0.009488729906331827
1006,2023-01-04,115.43286895751953,112.85,116.96,-0.01305686595828029
1007,2023-01-05,114.60381317138672,116.65,112.85,0.015541100322434422
1008,2023-01-06,114.4164810180664,116.06,116.65,-0.01914718372853493
1009,2023-01-09,117.04006958007812,116.05,116.06,0.008444507841445138
1010,2023-01-10,115.07221221923828,120.95,116.05,-0.008425573293939819
1011,2023-01-11,118.36862182617188,122.12,120.95,-0.02134252314037311
1012,2023-01-12,121.05786895751953,121.9,122.12,-0.00869743729512343
1013,2023-01-13,120.65492248535156,121.42,121.9,-0.010213925468814136
1014,2023-01-17,121.66120910644531,122.65,121.42,0.0019865681637729433
1015,2023-01-18,122.67511749267578,121.29,122.65,0.000204789993279866
1016,2023-01-19,122.51915740966797,122.82,121.29,0.01013403751066009
1017,2023-01-20,121.02713012695312,126.07,122.82,-0.014597540083429965
1018,2023-01-23,123.71839141845703,126.4,126.07,-0.018653197283596115
1019,2023-01-24,125.18677520751953,125.69,126.4,-0.009598297408864512
1020,2023-01-25,124.72587585449219,128.06,125.69,-0.007670651169606256
1021,2023-01-26,126.50415802001953,129.84,128.06,-0.012149320474624949
1022,2023-01-27,128.38980102539062,127.79,129.84,-0.01116912334110735
1023,2023-01-30,128.2255401611328,129.28,127.79,0.0034082491676407094
1024,2023-01-31,127.4072036743164,130.9,129.28,-0.014486357717230777
1025,2023-02-01,129.2644805908203,134.49,130.9,-0.012494418710310871
1026,2023-02-02,133.2638397216797,131.62,134.49,-0.009117111148191847
1027,2023-02-03,131.07615661621094,131.44,131.62,-0.004131920557582943
1028,2023-02-06,129.677734375,130.27,131.44,-0.013407376940048675
1029,2023-02-07,129.5863037109375,129.8,130.27,-0.005248301904218241
1030,2023-02-08,129.3573760986328,128.04,129.8,-0.0034100454650785733
1031,2023-02-09,129.20860290527344,128.09,128.04,0.009126858054306823
1032,2023-02-10,126.75286102294922,129.29,128.09,-0.01043905829534534
1033,2023-02-13,128.22543334960938,127.73,129.29,-0.008233944236914047
1034,2023-02-14,128.2074737548828,127.53,127.73,0.003738148867789936
1035,2023-02-15,126.3292236328125,125.79,127.53,-0.009415638415960959
1036,2023-02-16,125.11619567871094,125.32,125.79,-0.005356580978528251
1037,2023-02-17,124.65135192871094,123.48,125.32,-0.00533552562471318
1038,2023-02-21,123.3768081665039,122.9,123.48,-0.0008356967403312093
1039,2023-02-22,123.35762786865234,124.01,122.9,0.0037235790777244756
1040,2023-02-23,123.31231689453125,121.38,124.01,-0.005626022945478228
1041,2023-02-24,122.02135467529297,122.91,121.38,0.005283857927936837
1042,2023-02-27,122.51171112060547,123.4,122.91,-0.0032404920624402233
1043,2023-02-28,123.00393676757812,121.13,123.4,-0.0032095885933701835
1044,2023-03-01,121.23701477050781,124.62,121.13,0.0008834704078908367
1045,2023-03-02,121.64701843261719,126.95,124.62,-0.023856375921865004
1046,2023-03-03,125.73186492919922,127.16,126.95,-0.009595392444275574
1047,2023-03-06,126.78250122070312,123.82,127.16,-0.0029686912495821925
1048,2023-03-07,125.5723648071289,125.06,123.82,0.014152518229114144
1049,2023-03-08,123.79182434082031,121.3,125.06,-0.01014053781528618
1050,2023-03-09,123.77144622802734,116.98,121.3,0.020374659752904752
1051,2023-03-10,119.70802307128906,118.37,116.98,0.023320422903821667
1052,2023-03-13,117.83128356933594,119.83,118.37,-0.004551123009749658
1053,2023-03-14,120.08265686035156,120.01,119.83,0.0021084608224281416
1054,2023-03-15,118.86852264404297,120.09,120.01,-0.009511518673085879
1055,2023-03-16,118.55309295654297,116.03,120.09,-0.012797960225306309
1056,2023-03-17,117.8699951171875,118.7,116.03,0.015857925684628967
1057,2023-03-20,117.00312805175781,118.36,118.7,-0.014295467129251813
1058,2023-03-21,119.11700439453125,114.12,118.36,0.006395778933180556
1059,2023-03-22,116.68406677246094,114.15,114.12,0.02246816309552167
1060,2023-03-23,115.11331939697266,117.03,114.15,0.008439066114521686
1061,2023-03-24,114.4825210571289,117.06,117.03,-0.02176774282552418
1062,2023-03-27,117.16417694091797,116.65,117.06,0.0008899448224668245
1063,2023-03-28,116.0573959350586,119.88,116.65,-0.005080189155091401
1064,2023-03-29,118.57691192626953,121.92,119.88,-0.010869937218305507
1065,2023-03-30,120.885986328125,124.77,121.92,-0.008481083266691287
1066,2023-03-31,123.03385925292969,123.77,124.77,-0.01391472907806611
1067,2023-04-03,124.00936126708984,124.08,123.77,0.0019339199086195987
1068,2023-04-04,123.28856658935547,122.27,124.08,-0.006378412400423352
1069,2023-04-05,122.98443603515625,122.75,122.27,0.005843101620644917
1070,2023-04-06,121.70417022705078,123.74,122.75,-0.008519998150299135
1071,2023-04-10,121.92754364013672,122.67,123.74,-0.014647295618743141
1072,2023-04-11,123.16191864013672,122.81,122.67,0.004010097335426078
1073,2023-04-12,123.45320892333984,121.92,122.81,0.005237431181010027
1074,2023-04-13,121.9443359375,119.76,121.92,0.00019960578658135083
1075,2023-04-14,121.26348876953125,123.14,119.76,0.012554181442311664
1076,2023-04-17,120.7344741821289,123.71,123.14,-0.019534885641311468
1077,2023-04-18,123.42523193359375,125.16,123.71,-0.0023019001407019947
1078,2023-04-19,123.7008056640625,123.25,125.16,-0.01165863163900205
1079,2023-04-20,123.74772644042969,123.58,123.25,0.004038348401052231
1080,2023-04-21,123.60966491699219,123.19,123.58,0.00024004626146778771
1081,2023-04-24,123.12315368652344,120.64,123.19,-0.0005426277577446239
1082,2023-04-25,121.70066833496094,119.07,120.64,0.008792012060352595
1083,2023-04-26,119.84513092041016,122.18,119.07,0.006509875874780911
1084,2023-04-27,120.60574340820312,125.25,122.18,-0.012884732294949106
1085,2023-04-28,123.28076171875,122.4,125.25,-0.01572246132734531
1086,2023-05-01,123.94144439697266,122.48,122.4,0.012593499975266752
1087,2023-05-02,122.06620788574219,124.16,122.48,-0.0033784463933525183
1088,2023-05-03,123.70523071289062,124.88,124.16,-0.003662768098496872
1089,2023-05-04,123.60231018066406,127.25,124.88,-0.0102313406417035
1090,2023-05-05,125.98313903808594,127.37,127.25,-0.009955685358853144
1091,2023-05-08,126.49073028564453,125.92,127.37,-0.0069032716837204465
1092,2023-05-09,125.91765594482422,128.08,125.92,-1.861543182800949e-05
1093,2023-05-10,127.19580841064453,125.74,128.08,-0.006903432146747979
1094,2023-05-11,125.94920349121094,125.17,125.74,0.0016637783617857692
1095,2023-05-12,125.08729553222656,125.28,125.17,-0.0006607371396775522
1096,2023-05-15,124.89048767089844,121.25,125.28,-0.003109134172266632
1097,2023-05-16,123.50519561767578,122.7,121.25,0.018599551485985823
1098,2023-05-17,121.6340103149414,122.06,122.7,-0.00868777249436509
1099,2023-05-18,121.8291244506836,123.06,122.06,-0.0018914922932689539
1100,2023-05-19,122.9363021850586,124.23,123.06,-0.0010051829590558144
1101,2023-05-22,123.62010192871094,123.54,124.23,-0.004909426638405107
1102,2023-05-23,123.31044006347656,121.02,123.54,-0.0018581830704504107
1103,2023-05-24,122.24073028564453,121.98,121.02,0.010087012771810736
1104,2023-05-25,121.76351928710938,124.95,121.98,-0.0017747230110725445
1105,2023-05-26,123.08496856689453,124.31,124.95,-0.014926221953625222
1106,2023-05-30,124.98587799072266,124.55,124.31,0.005437036366524446
1107,2023-05-31,123.6336669921875,122.64,124.55,-0.007357149801786408
1108,2023-06-01,122.78056335449219,124.92,122.64,0.001146146073811048
1109,2023-06-02,123.75104522705078,124.63,124.92,-0.00935762706491531
1110,2023-06-05,124.40862274169922,125.83,124.63,-0.0017762758429012012
1111,2023-06-06,125.36052703857422,128.06,125.83,-0.0037310097864243787
1112,2023-06-07,126.51797485351562,124.91,128.06,-0.012041427037985141
1113,2023-06-08,126.34105682373047,121.31,124.91,0.011456703416303516
1114,2023-06-09,123.63607788085938,119.62,121.31,0.019174658979963503
1115,2023-06-12,119.96196746826172,121.35,119.62,0.002858781710932237
1116,2023-06-13,119.78443908691406,122.27,121.35,-0.012901202415211635
1117,2023-06-14,121.81004333496094,121.72,122.27,-0.0037618112786379203
1118,2023-06-15,120.503173828125,122.63,121.72,-0.009996928786353918
1119,2023-06-16,122.64757537841797,120.84,122.63,0.00014332038178238032
1120,2023-06-20,120.82630920410156,120.69,120.84,-0.00011329688760709128
1121,2023-06-21,120.08043670654297,118.66,120.69,-0.005050652858207216
1122,2023-06-22,119.81246185302734,116.9,118.66,0.00971230282342278
1123,2023-06-23,118.23311614990234,119.01,116.9,0.011403902052201351
1124,2023-06-26,117.31682586669922,120.87,119.01,-0.014227158501813178
1125,2023-06-27,119.85306549072266,120.6,120.87,-0.008413456683025964
1126,2023-06-28,119.99749755859375,121.5,120.6,-0.004995874306851114
1127,2023-06-29,120.32670593261719,122.63,121.5,-0.00965674129533179
1128,2023-06-30,121.49032592773438,123.85,122.63,-0.009293599219323335
1129,2023-07-03,122.76197052001953,123.99,123.85,-0.008785058376911289
1130,2023-07-05,123.7966537475586,122.99,123.99,-0.0015593697269247612
1131,2023-07-06,121.78970336914062,121.99,122.99,-0.00975930263321709
1132,2023-07-07,121.75765991210938,121.81,121.99,-0.0019045830632889572
1133,2023-07-10,121.6021957397461,123.22,121.81,-0.0017059704478606726
1134,2023-07-11,122.21142578125,125.24,123.22,-0.008185150290131463
1135,2023-07-12,125.51337432861328,126.95,125.24,0.002182803645906151
1136,2023-07-13,125.62557983398438,127.75,126.95,-0.010432612572001794
1137,2023-07-14,126.6548843383789,127.98,127.75,-0.008572333946153376
1138,2023-07-17,127.71989440917969,124.0,127.98,-0.002032392489610224
1139,2023-07-18,127.41560363769531,122.78,124.0,0.0275451906265751
1140,2023-07-19,124.84960174560547,123.76,122.78,0.01685617971661075
1141,2023-07-20,123.64572143554688,125.44,123.76,-0.0009233885298410643
1142,2023-07-21,125.0168228149414,127.01,125.44,-0.0033735426104798427
1143,2023-07-24,126.00157928466797,127.1,127.01,-0.0079396954202979
1144,2023-07-25,127.12491607666016,129.28,127.1,0.00019603522155910256
1145,2023-07-26,127.97411346435547,124.94,129.28,-0.010101226296755356
1146,2023-07-27,128.58888244628906,123.65,124.94,0.029205078007756242
1147,2023-07-28,125.53328704833984,124.75,123.65,0.015230788906913368
1148,2023-07-31,124.35770416259766,124.18,124.75,-0.0031446560112412324
1149,2023-08-01,124.08638000488281,123.68,124.18,-0.0007539055815525392
1150,2023-08-02,123.33362579345703,123.81,123.68,-0.0028005676466928814
1151,2023-08-03,122.56478881835938,122.24,123.81,-0.010057436246188736
1152,2023-08-04,123.5728759765625,124.43,122.24,0.010903762897271803
1153,2023-08-07,123.16949462890625,123.42,124.43,-0.010130236848780493
1154,2023-08-08,123.21109008789062,122.6,123.42,-0.0016926747051480855
1155,2023-08-09,123.12206268310547,122.16,122.6,0.004258260057956561
1156,2023-08-10,123.26024627685547,123.51,122.16,0.009006600170722594
1157,2023-08-11,122.46466064453125,123.48,123.51,-0.008463600967280018
1158,2023-08-14,123.4443588256836,122.69,123.48,-0.00028863924778433936
1159,2023-08-15,122.43231201171875,121.85,122.69,-0.0021003177788022475
1160,2023-08-16,122.42186737060547,120.2,121.85,0.004693207801440086
1161,2023-08-17,121.88189697265625,121.47,120.2,0.013992487293313203
1162,2023-08-18,120.19979095458984,120.14,121.47,-0.010456977405204208
1163,2023-08-21,120.69080352783203,121.02,120.14,0.0045846806045616
1164,2023-08-22,120.82879638671875,123.07,121.02,-0.0015799340049681542
1165,2023-08-23,122.36377716064453,121.74,123.07,-0.005738383353826781
1166,2023-08-24,123.51770782470703,122.66,121.74,0.014602495685124334
1167,2023-08-25,122.33493041992188,124.0,122.66,-0.0026501677814945506
1168,2023-08-28,123.94622802734375,125.1,124.0,-0.00043364494077620966
1169,2023-08-29,124.19561767578125,125.7,125.1,-0.007229275173611066
1170,2023-08-30,125.35067749023438,124.2,125.7,-0.0027790175796788214
1171,2023-08-31,124.99162292480469,124.59,124.2,0.006373775562034498
1172,2023-09-01,125.01470947265625,122.05,124.59,0.0034088568316578104
1173,2023-09-05,123.60581970214844,121.38,122.05,0.012747396166722167
1174,2023-09-06,121.54957580566406,123.31,121.38,0.0013970654610649781
1175,2023-09-07,121.92741394042969,122.48,123.31,-0.011212278481634213
1176,2023-09-08,123.1656265258789,122.16,122.48,0.00559786516883493
1177,2023-09-11,122.32109069824219,121.98,122.16,0.0013186861349229774
1178,2023-09-12,121.8655014038086,121.24,121.98,-0.0009386669633662094
1179,2023-09-13,121.71378326416016,124.33,121.24,0.0039078131323009024
1180,2023-09-14,123.1219482421875,123.18,124.33,-0.009716494472874595
1181,2023-09-15,122.53340911865234,122.73,123.18,-0.005249154743851786
1182,2023-09-18,123.06355285644531,121.57,122.73,0.002717777694494488
1183,2023-09-19,122.54985809326172,120.91,121.57,0.00806003202485585
1184,2023-09-20,122.19638061523438,114.55,120.91,0.010639158177440893
1185,2023-09-21,118.80963897705078,114.07,114.55,0.037185848773904705
1186,2023-09-22,114.86673736572266,113.25,114.07,0.006984635449484204
1187,2023-09-25,113.42841339111328,111.5,113.25,0.0015753941820157284
1188,2023-09-26,112.27552032470703,111.25,111.5,0.006955339235040639
1189,2023-09-27,112.08403778076172,112.13,111.25,0.007496968815835674
1190,2023-09-28,112.4190673828125,112.21,112.13,0.0025779664925756228
1191,2023-09-29,113.52081298828125,109.5,112.21,0.011681784050274096
1192,2023-10-02,110.8922119140625,107.5,109.5,0.012714264055365297
1193,2023-10-03,108.12448120117188,108.42,107.5,0.0058091274527616275
1194,2023-10-04,107.6183853149414,109.03,108.42,-0.007393605285543216
1195,2023-10-05,108.14851379394531,108.91,109.03,-0.008084804237867456
1196,2023-10-06,108.12338256835938,109.46,108.91,-0.00722263733027841
1197,2023-10-09,108.38988494873047,110.33,109.46,-0.009776311449566281
1198,2023-10-10,109.60189056396484,112.4,110.33,-0.006599378555561992
1199,2023-10-11,111.284423828125,109.65,112.4,-0.009925054909919979
1200,2023-10-12,111.10615539550781,109.65,109.65,0.013280030966783464
1201,2023-10-13,109.56204223632812,110.92,109.65,-0.000802168387340453
1202,2023-10-16,109.95028686523438,108.13,110.92,-0.008742455235896382
