,Date,Predicted,Actual,Actual (t-1),% Change Predicted
809,2023-11-28,112.90591430664062,113.04,112.11,0.007099405107846094
810,2023-11-29,115.05534362792969,114.93,113.04,0.017828588357481256
811,2023-11-30,115.29254913330078,118.26,114.93,0.003154521302538714
812,2023-12-01,118.05149841308594,120.33,118.26,-0.001763077853154639
813,2023-12-04,120.16252899169922,118.65,120.33,-0.0013917643837844224
814,2023-12-05,120.10478210449219,119.05,118.65,0.012261121824628586
815,2023-12-06,120.78999328613281,118.95,119.05,0.014615651290489839
816,2023-12-07,120.64271545410156,119.85,118.95,0.014230478807074903
817,2023-12-08,120.49945831298828,122.0,119.85,0.00541892626606831
818,2023-12-11,122.1702880859375,122.07,122.0,0.0013958039830942624
819,2023-12-12,123.56422424316406,129.24,122.07,0.012240716336233878
820,2023-12-13,126.3470458984375,137.12,129.24,-0.022384355474795024
821,2023-12-14,135.194580078125,134.26,137.12,-0.014041860573767535
822,2023-12-15,136.10397338867188,132.68,134.26,0.01373434670543635
823,2023-12-18,134.83743286132812,133.75,132.68,0.01626042253035965
824,2023-12-19,135.1914520263672,130.47,133.75,0.010777211412091122
825,2023-12-20,133.393798828125,130.96,130.47,0.022409740385720866
826,2023-12-21,132.14401245117188,132.4,130.96,0.009041023603939118
827,2023-12-22,133.17489624023438,133.46,132.4,0.005852690636211248
828,2023-12-26,134.4931182861328,134.18,133.46,0.007741033164489769
829,2023-12-27,134.9846954345703,135.19,134.18,0.005997133958639929
830,2023-12-28,135.7331085205078,133.3,135.19,0.004017371998726347
