,Date,Predicted,Actual,Actual (t-1),% Change Predicted
807,2022-03-21,160.48214721679688,158.67,158.92,0.00982977105963307
808,2022-03-22,160.48793029785156,157.23,158.67,0.011457303194375592
809,2022-03-23,159.08209228515625,155.89,157.23,0.011779509541157925
810,2022-03-24,157.45083618164062,157.33,155.89,0.010012420178591563
811,2022-03-25,156.97747802734375,160.35,157.33,-0.0022406532298751827
812,2022-03-28,159.44876098632812,164.7,160.35,-0.005620449103036292
813,2022-03-29,163.1341552734375,164.14,164.7,-0.009507253956056397
814,2022-03-30,164.3946075439453,161.48,164.14,0.0015511608623451087
815,2022-03-31,164.75531005859375,165.8,161.48,0.020283069473580384
816,2022-04-01,163.45814514160156,163.78,165.8,-0.014124576950533466
817,2022-04-04,165.4878692626953,166.28,163.78,0.010427825514075659
818,2022-04-05,165.4908447265625,170.11,166.28,-0.004745942226590697
819,2022-04-06,166.88230895996094,168.83,170.11,-0.01897414049755497
820,2022-04-07,169.01719665527344,168.65,168.83,0.0011087878651508912
821,2022-04-08,168.87405395507812,165.73,168.65,0.001328514409001597
822,2022-04-11,167.81625366210938,165.33,165.73,0.012588268039035693
823,2022-04-12,166.30128479003906,165.0,165.33,0.005874824835414323
824,2022-04-13,165.68667602539062,162.7,165.0,0.004161672881155303
825,2022-04-14,165.52304077148438,163.0,162.7,0.017351203266652654
826,2022-04-18,163.75015258789062,169.56,163.0,0.0046021631158934045
827,2022-04-19,167.67498779296875,172.67,169.56,-0.011117080720873156
828,2022-04-20,171.58934020996094,170.78,172.67,-0.006258526611681531
829,2022-04-21,173.7195281982422,168.73,170.78,0.01721236794848452
830,2022-04-22,171.146240234375,167.73,168.73,0.014320157852041784
831,2022-04-25,167.59706115722656,165.63,167.73,-0.0007925764190867899
832,2022-04-26,167.88894653320312,167.67,165.63,0.013638510735996676
833,2022-04-27,167.553466796875,173.01,167.67,-0.000695015227082886
834,2022-04-28,170.04922485351562,160.29,173.01,-0.017113317995979226
835,2022-04-29,166.61770629882812,153.13,160.29,0.039476613006601366
836,2022-05-02,157.13363647460938,152.36,153.13,0.026145343659696858
837,2022-05-03,153.90940856933594,152.28,152.36,0.010169392027670804
838,2022-05-04,151.22528076171875,144.98,152.28,-0.006926183597854289
839,2022-05-05,149.99342346191406,140.88,144.98,0.03458010388959907
840,2022-05-06,143.35874938964844,132.37,140.88,0.01759475716672659
841,2022-05-09,137.4253387451172,125.41,132.37,0.03819097034915149
842,2022-05-10,131.38218688964844,123.74,125.41,0.04762129726216762
843,2022-05-11,126.88081359863281,123.93,123.74,0.025382363008185048
844,2022-05-12,123.67538452148438,128.35,123.93,-0.002054510437469796
845,2022-05-13,127.10125732421875,125.25,128.35,-0.009729198876363416
846,2022-05-16,127.88482666015625,125.9,125.25,0.021036540200848303
847,2022-05-17,126.36228942871094,119.53,125.9,0.003671877908744494
848,2022-05-18,124.53024291992188,119.72,119.53,0.04183253509513824
849,2022-05-19,120.39375305175781,119.72,119.72,0.005627740158351267
850,2022-05-20,121.14756774902344,120.48,119.72,0.011924221091074496
851,2022-05-23,121.67656707763672,120.08,120.48,0.009931665651035149
852,2022-05-24,119.64845275878906,120.03,120.08,-0.0035938311226760143
853,2022-05-25,121.09302520751953,122.36,120.03,0.008856329313667668
854,2022-05-26,122.2150650024414,127.26,122.36,-0.0011844965475530662
855,2022-05-27,125.41155242919922,127.48,127.26,-0.014524969124632928
856,2022-05-31,127.82084655761719,125.86,127.48,0.0026737257422119825
857,2022-06-01,127.80348205566406,129.54,125.86,0.015441618112697147
858,2022-06-02,127.9878158569336,127.58,129.54,-0.011982276849362346
859,2022-06-03,129.07623291015625,127.87,127.58,0.011727801459133498
860,2022-06-06,129.49378967285156,129.68,127.87,0.012698753991175083
861,2022-06-07,128.4235382080078,124.77,129.68,-0.009688940407095885
862,2022-06-08,127.89432525634766,122.17,124.77,0.02504067689627042
863,2022-06-09,124.96411895751953,117.24,122.17,0.022870745334529995
864,2022-06-10,120.2415542602539,108.43,117.24,0.02560179341738239
865,2022-06-13,109.71442413330078,110.66,108.43,0.011845652801814759
866,2022-06-14,110.39503479003906,115.09,110.66,-0.0023944081868871687
867,2022-06-15,113.69800567626953,111.79,115.09,-0.012094832945785665
868,2022-06-16,112.48060607910156,110.36,111.79,0.006177708910471028
869,2022-06-17,113.17849731445312,112.36,110.36,0.025539120283192513
870,2022-06-21,113.19692993164062,115.46,112.36,0.007448646597015179
871,2022-06-22,113.37993621826172,118.24,115.46,-0.01801544934815759
872,2022-06-23,117.8216552734375,122.59,118.24,-0.003538098161049517
873,2022-06-24,121.05120849609375,120.21,122.59,-0.012552341168988118
874,2022-06-27,122.54646301269531,118.96,120.21,0.01943651121117477
875,2022-06-28,121.86785125732422,118.31,118.96,0.024443941302322
876,2022-06-29,118.97077178955078,117.65,118.31,0.005585088238955109
877,2022-06-30,118.15699768066406,120.03,117.65,0.0043093725513306995
878,2022-07-01,119.76168823242188,121.43,120.03,-0.002235372553346048
879,2022-07-05,120.77518463134766,121.46,121.43,-0.00539253371203451
880,2022-07-06,123.22389221191406,122.57,121.46,0.014522412414902592
881,2022-07-07,123.56905364990234,121.58,122.57,0.008150882352144494
882,2022-07-08,122.91059875488281,121.78,121.58,0.010944224007919183
883,2022-07-11,122.75536346435547,120.91,121.78,0.008009225360120444
884,2022-07-12,122.50801086425781,120.76,120.91,0.013216531835727532
885,2022-07-13,120.95487976074219,118.13,120.76,0.0016137774158842529
886,2022-07-14,119.48551177978516,121.01,118.13,0.011474746294634392
887,2022-07-15,121.26335144042969,119.2,121.01,0.002093640529127199
888,2022-07-18,123.15983581542969,125.11,119.2,0.03322009912273225
889,2022-07-19,122.8752212524414,124.57,125.11,-0.01786251097081443
890,2022-07-20,126.60071563720703,125.68,124.57,0.016301803301011785
891,2022-07-21,125.68804168701172,126.9,125.68,6.39854154337359e-05
892,2022-07-22,128.1066131591797,127.51,126.9,0.009508377928917903
893,2022-07-25,128.14120483398438,127.59,127.51,0.004950237894944474
894,2022-07-26,129.02621459960938,127.39,127.59,0.011256482479891618
895,2022-07-27,127.99430084228516,132.4,127.39,0.00474370705930729
896,2022-07-28,131.03384399414062,132.56,132.4,-0.010318398835795927
897,2022-07-29,133.34759521484375,130.98,132.56,0.005941424372689708
898,2022-08-01,133.03028869628906,129.37,130.98,0.015653448589777623
899,2022-08-02,131.51901245117188,130.72,129.37,0.01661136624543457
900,2022-08-03,132.48251342773438,130.75,130.72,0.01348311985720912
901,2022-08-04,131.2982177734375,131.39,130.75,0.004192870160133843
902,2022-08-05,130.8751220703125,131.22,131.39,-0.003918699518132935
903,2022-08-08,133.22503662109375,132.9,131.22,0.01527996205680347
904,2022-08-09,133.0641632080078,134.41,132.9,0.0012352385854613004
905,2022-08-10,135.59597778320312,134.23,134.41,0.00882358294176868
906,2022-08-11,135.9857940673828,137.24,134.23,0.013080489215397622
907,2022-08-12,137.06793212890625,138.38,137.24,-0.0012537734705170436
908,2022-08-15,138.51202392578125,137.11,138.38,0.0009540679706695661
909,2022-08-16,139.03086853027344,137.39,137.11,0.014009689521358207
910,2022-08-17,137.53439331054688,136.63,137.39,0.0010509739467711525
911,2022-08-18,138.67657470703125,134.08,136.63,0.014978955624908545
912,2022-08-19,136.6506805419922,130.94,134.08,0.019172736739201782
913,2022-08-22,133.17210388183594,128.46,130.94,0.01704676861032488
914,2022-08-23,130.6576385498047,131.12,128.46,0.01710757083765125
915,2022-08-24,131.05137634277344,132.78,131.12,-0.0005233652930641172
916,2022-08-25,133.0835723876953,128.35,132.78,0.002286280973755922
917,2022-08-26,132.10142517089844,127.29,128.35,0.029228088592897883
918,2022-08-29,128.6592254638672,125.65,127.29,0.01075674022992522
919,2022-08-30,128.01087951660156,124.51,125.65,0.01878933160844852
920,2022-08-31,127.49098205566406,124.3,124.51,0.02394170794043898
921,2022-09-01,124.22241973876953,121.89,124.3,-0.0006241372584912785
922,2022-09-02,125.20893096923828,123.8,121.89,0.027228902856988108
923,2022-09-06,124.04736328125,126.63,123.8,0.0019980878937803136
924,2022-09-07,125.9632339477539,127.91,126.63,-0.005265466731786222
925,2022-09-08,127.20399475097656,129.63,127.91,-0.005519546939437371
926,2022-09-09,129.77500915527344,130.2,129.63,0.0011186388588555276
927,2022-09-12,131.00157165527344,125.08,130.2,0.006156464326216966
928,2022-09-13,127.48224639892578,121.08,125.08,0.01920567955649011
929,2022-09-14,123.27629089355469,116.22,121.08,0.018139171568836217
930,2022-09-15,120.15375518798828,113.67,116.22,0.03384748914118295
931,2022-09-16,115.65007019042969,112.8,113.67,0.017419461515172742
932,2022-09-19,112.98640441894531,110.93,112.8,0.0016525214445506679
933,2022-09-20,112.60009002685547,108.55,110.93,0.015055350462953771
934,2022-09-21,111.77916717529297,108.54,108.55,0.02974820060150135
935,2022-09-22,109.69485473632812,108.6,108.54,0.010639899910891088
936,2022-09-23,109.34687805175781,104.16,108.6,0.006877330126683409
937,2022-09-26,106.83258056640625,102.28,104.16,0.025658415576096903
938,2022-09-27,105.75934600830078,103.93,102.28,0.03401785303383633
939,2022-09-28,103.96612548828125,101.19,103.93,0.00034759442202677936
940,2022-09-29,103.53767395019531,101.6,101.19,0.02320065174617368
941,2022-09-30,103.88517761230469,104.36,101.6,0.02249190563292021
942,2022-10-03,105.2654800415039,105.99,104.36,0.008676504805518463
943,2022-10-04,107.04875946044922,105.44,105.99,0.009989239177745296
944,2022-10-05,105.92391204833984,101.92,105.44,0.0045894541762125
945,2022-10-06,105.52165222167969,100.36,101.92,0.03533803200235171
946,2022-10-07,102.06031036376953,98.9,100.36,0.01694211203437158
947,2022-10-10,101.53213500976562,100.63,98.9,0.02661410525546632
948,2022-10-11,100.7694320678711,100.43,100.63,0.001385591452559856
949,2022-10-12,101.92154693603516,102.52,100.43,0.014851607448323702
950,2022-10-13,100.93238830566406,99.53,102.52,-0.015485872945141763
951,2022-10-14,103.49156951904297,105.23,99.53,0.03980276820097425
952,2022-10-17,104.5885238647461,105.85,105.23,-0.006095943507116889
953,2022-10-18,108.33946228027344,102.01,105.85,0.02351877449478926
954,2022-10-19,104.80428314208984,102.46,102.01,0.027392247251150265
955,2022-10-20,104.33113861083984,103.08,102.46,0.018262137525276695
956,2022-10-21,103.42179870605469,103.37,103.08,0.00331585861519877
957,2022-10-24,104.73461151123047,108.33,103.37,0.013201233541941223
958,2022-10-25,106.54413604736328,109.87,108.33,-0.01648540526757793
959,2022-10-26,110.84525299072266,111.01,109.87,0.00887642660164423
960,2022-10-27,111.60182189941406,112.98,111.01,0.005331248530889626
961,2022-10-28,112.168212890625,110.75,112.98,-0.007185228441980916
962,2022-10-31,112.51422119140625,108.55,110.75,0.015929762450620766
963,2022-11-01,111.8762435913086,106.74,108.55,0.03064250199270932
964,2022-11-02,109.48307037353516,108.01,106.74,0.025698616952737133
965,2022-11-03,107.16260528564453,107.62,108.01,-0.007845520918021237
966,2022-11-04,109.13617706298828,108.93,107.62,0.014088246264525893
967,2022-11-07,109.58743286132812,109.75,108.93,0.006035370066355624
968,2022-11-08,110.58794403076172,108.79,109.75,0.007635025337236617
969,2022-11-09,111.0807113647461,118.34,108.79,0.021056267715287135
970,2022-11-10,116.7547607421875,116.13,118.34,-0.01339563341061774
971,2022-11-11,118.97989654541016,112.5,116.13,0.02454057130293775
972,2022-11-14,115.49862670898438,112.75,112.5,0.026654459635416666
973,2022-11-15,114.31124877929688,113.65,112.75,0.013846995825249446
974,2022-11-16,113.70903778076172,112.31,113.65,0.0005194701342869605
975,2022-11-17,112.925537109375,114.56,112.31,0.005480697260929549
976,2022-11-18,115.25816345214844,114.95,114.56,0.006094303876994022
977,2022-11-21,115.599853515625,115.78,114.95,0.005653358117659827
978,2022-11-22,116.26331329345703,115.53,115.78,0.004174410895293057
979,2022-11-23,116.42324829101562,116.39,115.53,0.007731743192379675
980,2022-11-25,117.18022155761719,111.46,116.39,0.006789428280927803
981,2022-11-28,115.08199310302734,113.81,111.46,0.03249590079873811
982,2022-11-29,113.32608795166016,117.79,113.81,-0.004251929077759828
983,2022-11-30,115.34446716308594,117.1,117.79,-0.02076180352248976
984,2022-12-01,118.93424224853516,116.94,117.1,0.015663896230018463
985,2022-12-02,117.05160522460938,114.26,116.94,0.000954380234388381
986,2022-12-05,116.31904602050781,114.6,114.26,0.018020707338594497
987,2022-12-06,116.03138732910156,116.0,114.6,0.012490290829856617
988,2022-12-07,115.58619689941406,117.6,116.0,-0.0035672681084994613
989,2022-12-08,117.85781860351562,116.32,117.6,0.0021923350639084242
990,2022-12-09,118.11834716796875,118.03,116.32,0.015460343603582848
991,2022-12-12,117.62156677246094,121.09,118.03,-0.003460418770982493
992,2022-12-13,122.1627197265625,121.58,121.09,0.008858863048662124
993,2022-12-14,122.88666534423828,118.59,121.58,0.010747370819528566
994,2022-12-15,120.41149139404297,112.24,118.59,0.015359569896643607
995,2022-12-16,114.89302825927734,112.07,112.24,0.023637101383440388
996,2022-12-19,113.15921020507812,112.18,112.07,0.009719016731311965
997,2022-12-20,112.5191650390625,113.94,112.18,0.003023400241241693
998,2022-12-21,114.41636657714844,113.27,113.94,0.004180854635320693
999,2022-12-22,113.48896026611328,113.62,113.27,0.0019330826000996313
1000,2022-12-23,113.95816802978516,113.29,113.62,0.0029763072503533857
1001,2022-12-27,114.19252014160156,110.45,113.29,0.007966459013165825
1002,2022-12-28,113.36489868164062,113.97,110.45,0.026391115270625824
1003,2022-12-29,113.3804931640625,112.73,113.97,-0.005172473773251723
1004,2022-12-30,113.7316665649414,112.69,112.73,0.00888553681310567
1005,2023-01-03,114.84016418457031,116.96,112.69,0.01908034594525082
1006,2023-01-04,116.79242706298828,112.85,116.96,-0.0014327371495529454
1007,2023-01-05,115.97716522216797,116.65,112.85,0.027710812779512404
1008,2023-01-06,115.66445922851562,116.06,116.65,-0.008448699284049555
1009,2023-01-09,118.69334411621094,116.05,116.06,0.022689506429527273
1010,2023-01-10,116.7935791015625,120.95,116.05,0.006407402857065945
1011,2023-01-11,119.75944519042969,122.12,120.95,-0.009843363452420961
1012,2023-01-12,122.70195770263672,121.9,122.12,0.0047654577680700475
1013,2023-01-13,122.32412719726562,121.42,121.9,0.003479304325394744
1014,2023-01-17,123.42036437988281,122.65,121.42,0.01647475193446558
1015,2023-01-18,124.18222045898438,121.29,122.65,0.012492625022294084
1016,2023-01-19,124.11526489257812,122.82,121.29,0.023293469309737972
1017,2023-01-20,122.44316101074219,126.07,122.82,-0.0030682217005195056
1018,2023-01-23,124.94212341308594,126.4,126.07,-0.008946431243864962
1019,2023-01-24,126.06405639648438,125.69,126.4,-0.002657781673383154
1020,2023-01-25,126.49531555175781,128.06,125.69,0.006407156907930741
1021,2023-01-26,128.17642211914062,129.84,128.06,0.0009091216550103289
1022,2023-01-27,129.93356323242188,127.79,129.84,0.0007206040697926031
1023,2023-01-30,129.959716796875,129.28,127.79,0.016978768267274385
1024,2023-01-31,129.12930297851562,130.9,129.28,-0.0011656638419274144
1025,2023-02-01,130.52127075195312,134.49,130.9,-0.002893271566439119
1026,2023-02-02,134.5316925048828,131.62,134.49,0.00031000449760430814
1027,2023-02-03,132.69004821777344,131.44,131.62,0.008129829948134272
1028,2023-02-06,131.33229064941406,130.27,131.44,-0.0008194564104225139
1029,2023-02-07,131.2079315185547,129.8,130.27,0.0071999041878765425
1030,2023-02-08,131.1298370361328,128.04,129.8,0.010245277628141765
1031,2023-02-09,130.63441467285156,128.09,128.04,0.020262532590218454
1032,2023-02-10,128.26486206054688,129.29,128.09,0.001365149976944895
1033,2023-02-13,130.0001983642578,127.73,129.29,0.005493064925808806
1034,2023-02-14,129.607177734375,127.53,127.73,0.014696451376927863
1035,2023-02-15,128.13412475585938,125.79,127.53,0.004737118763109651
1036,2023-02-16,126.55181884765625,125.32,125.79,0.006056275122475902
1037,2023-02-17,126.18110656738281,123.48,125.32,0.006871262108065906
1038,2023-02-21,125.00458526611328,122.9,123.48,0.012346819453460296
1039,2023-02-22,124.86683654785156,124.01,122.9,0.016003552057376375
1040,2023-02-23,124.77174377441406,121.38,124.01,0.00614259958401788
1041,2023-02-24,123.56376647949219,122.91,121.38,0.01799115570515894
1042,2023-02-27,124.01336669921875,123.4,122.91,0.008977029527448974
1043,2023-02-28,124.65360260009766,121.13,123.4,0.010158854133692467
1044,2023-03-01,122.99329376220703,124.62,121.13,0.015382595246487541
1045,2023-03-02,122.6405258178711,126.95,124.62,-0.015884081063464218
1046,2023-03-03,127.39176940917969,127.16,126.95,0.0034798693121676615
1047,2023-03-06,128.5106201171875,123.82,127.16,0.010621422752339599
1048,2023-03-07,126.83646392822266,125.06,123.82,0.024361685739158968
1049,2023-03-08,125.25271606445312,121.3,125.06,0.0015409888409813107
1050,2023-03-09,124.77603912353516,116.98,121.3,0.028656546772754816
1051,2023-03-10,120.60269165039062,118.37,116.98,0.030968470254664225
1052,2023-03-13,118.96240997314453,119.83,118.37,0.005004730701567346
1053,2023-03-14,121.47970581054688,120.01,119.83,0.013767051744528722
1054,2023-03-15,120.26972198486328,120.09,120.01,0.002164169526400101
1055,2023-03-16,119.64095306396484,116.03,120.09,-0.0037392533602727926
1056,2023-03-17,119.26329040527344,118.7,116.03,0.02786598642828093
1057,2023-03-20,118.23070526123047,118.36,118.7,-0.003953620377165409
1058,2023-03-21,120.4683609008789,114.12,118.36,0.017813120149365553
1059,2023-03-22,117.70943450927734,114.15,114.12,0.031453159036780046
1060,2023-03-23,116.38756561279297,117.03,114.15,0.01960197645898347
1061,2023-03-24,115.59266662597656,117.06,117.03,-0.012281751465636492
1062,2023-03-27,118.72369384765625,116.65,117.06,0.014212317167745153
1063,2023-03-28,117.55851745605469,119.88,116.65,0.007788405109770097
1064,2023-03-29,120.06063079833984,121.92,119.88,0.0015067634162483174
1065,2023-03-30,122.50881958007812,124.77,121.92,0.004829556923212954
1066,2023-03-31,124.68047332763672,123.77,124.77,-0.0007175336408052999
1067,2023-04-03,125.59403991699219,124.08,123.77,0.014737334709478803
1068,2023-04-04,125.19026184082031,122.27,124.08,0.008947951650711753
1069,2023-04-05,124.7698745727539,122.75,122.27,0.02044552688929345
1070,2023-04-06,123.49984741210938,123.74,122.75,0.006108736554862526
1071,2023-04-10,123.4421615600586,122.67,123.74,-0.0024069697748618163
1072,2023-04-11,124.9939193725586,122.81,122.67,0.018944480089333922
1073,2023-04-12,125.25617980957031,121.92,122.81,0.01991840900228247
1074,2023-04-13,123.49622344970703,119.76,121.92,0.012928341943135085
1075,2023-04-14,122.56771850585938,123.14,119.76,0.023444543302098945
1076,2023-04-17,122.23918151855469,123.71,123.14,-0.007315401018721074
1077,2023-04-18,125.13348388671875,125.16,123.71,0.011506619406020178
1078,2023-04-19,125.30477905273438,123.25,125.16,0.001156751779597143
1079,2023-04-20,125.50721740722656,123.58,123.25,0.018314137178308824
1080,2023-04-21,125.46548461914062,123.19,123.58,0.015257198730705832
1081,2023-04-24,124.67343139648438,120.64,123.19,0.012041816677363239
1082,2023-04-25,123.3089599609375,119.07,120.64,0.022123341851272377
1083,2023-04-26,121.3370590209961,122.18,119.07,0.019039716309701023
1084,2023-04-27,122.02893829345703,125.25,122.18,-0.001236386532517397
1085,2023-04-28,124.7901840209961,122.4,125.25,-0.003671185461109032
1086,2023-05-01,125.32915496826172,122.48,122.4,0.02393100464266105
1087,2023-05-02,123.7085189819336,124.16,122.48,0.010030363993579277
1088,2023-05-03,125.08978271484375,124.88,124.16,0.0074885850100173445
1089,2023-05-04,125.12813568115234,127.25,124.88,0.0019869929624627505
1090,2023-05-05,127.76402282714844,127.37,127.25,0.004039472119044696
1091,2023-05-08,128.30349731445312,125.92,127.37,0.007329020290909323
1092,2023-05-09,127.60309600830078,128.08,125.92,0.01336639142551445
1093,2023-05-10,128.74884033203125,125.74,128.08,0.00522205131192409
1094,2023-05-11,127.55322265625,125.17,125.74,0.014420412408541475
1095,2023-05-12,126.68984985351562,125.28,125.17,0.012142285320089664
1096,2023-05-15,126.60665893554688,121.25,125.28,0.010589550890380538
1097,2023-05-16,124.78031921386719,122.7,121.25,0.029116034753543813
1098,2023-05-17,123.28807830810547,122.06,122.7,0.004792814246988312
1099,2023-05-18,123.37813568115234,123.06,122.06,0.010799079806262013
1100,2023-05-19,124.5436782836914,124.23,123.06,0.012056543829769251
1101,2023-05-22,124.9979248046875,123.54,124.23,0.00618147633170326
1102,2023-05-23,125.03695678710938,121.02,123.54,0.012117182994247763
1103,2023-05-24,123.57551574707031,121.98,121.02,0.021116474525452955
1104,2023-05-25,123.30992126464844,124.95,121.98,0.010902781313727116
1105,2023-05-26,124.42332458496094,124.31,124.95,-0.004215089356054944
1106,2023-05-30,126.58456420898438,124.55,124.31,0.018297515959974038
1107,2023-05-31,125.97071075439453,122.64,124.55,0.011406750336367195
1108,2023-06-01,124.29888916015625,124.92,122.64,0.013526493478116842
1109,2023-06-02,125.28976440429688,124.63,124.92,0.0029600096405449352
1110,2023-06-05,125.94408416748047,125.83,124.63,0.01054388323421707
1111,2023-06-06,126.84528350830078,128.06,125.83,0.008068691951846006
1112,2023-06-07,127.939208984375,124.91,128.06,-0.0009432376669139644
1113,2023-06-08,127.73020935058594,121.31,124.91,0.02257793091494629
1114,2023-06-09,124.79611206054688,119.62,121.31,0.028737219195011727
1115,2023-06-12,121.42051696777344,121.35,119.62,0.01505197264482054
1116,2023-06-13,121.21488952636719,122.27,121.35,-0.001113394920748305
1117,2023-06-14,123.32132720947266,121.72,122.27,0.00859840688208604
1118,2023-06-15,121.94065856933594,122.63,121.72,0.0018128374082807973
1119,2023-06-16,124.4833755493164,120.84,122.63,0.01511355744366314
1120,2023-06-20,122.27853393554688,120.69,120.84,0.011904451634780466
1121,2023-06-21,121.70356750488281,118.66,120.69,0.008398106760152579
1122,2023-06-22,120.96492767333984,116.9,118.66,0.019424639080902133
1123,2023-06-23,119.57474517822266,119.01,116.9,0.022880625989928575
1124,2023-06-26,118.70203399658203,120.87,119.01,-0.0025877321520710347
1125,2023-06-27,121.29779052734375,120.6,120.87,0.003539261415932369
1126,2023-06-28,121.46544647216797,121.5,120.6,0.00717617306938619
1127,2023-06-29,121.81878662109375,122.63,121.5,0.002623758198302469
1128,2023-06-30,122.95087432861328,123.85,122.63,0.0026166054685907675
1129,2023-07-03,124.34062957763672,123.99,123.85,0.003961482257866165
1130,2023-07-05,125.42155456542969,122.99,123.99,0.011545725989432154
1131,2023-07-06,123.29767608642578,121.99,122.99,0.002501634981915492
1132,2023-07-07,123.70792388916016,121.81,121.99,0.014082497656858442
1133,2023-07-10,123.50201416015625,123.22,121.81,0.013890601429736867
1134,2023-07-11,123.71406555175781,125.24,123.22,0.00400962142312785
1135,2023-07-12,127.50469207763672,126.95,125.24,0.018082817611280135
1136,2023-07-13,127.20348358154297,127.75,126.95,0.0019967198231033156
1137,2023-07-14,128.50669860839844,127.98,127.75,0.005923276778069961
1138,2023-07-17,129.703369140625,124.0,127.98,0.013465925461986217
1139,2023-07-18,127.93586730957031,122.78,124.0,0.031740865399760586
1140,2023-07-19,126.40408325195312,123.76,122.78,0.029516885909375498
1141,2023-07-20,125.40928649902344,125.44,123.76,0.013326490780732322
1142,2023-07-21,126.67815399169922,127.01,125.44,0.00987048781647976
1143,2023-07-24,127.78690338134766,127.1,127.01,0.006116867816295182
1144,2023-07-25,129.0535125732422,129.28,127.1,0.015369886492857539
1145,2023-07-26,129.79159545898438,124.94,129.28,0.003957266854767744
1146,2023-07-27,129.73802185058594,123.65,124.94,0.03840260805655467
1147,2023-07-28,127.03240966796875,124.75,123.65,0.027354708192225994
1148,2023-07-31,126.11773681640625,124.18,124.75,0.010963822175601202
1149,2023-08-01,125.89485931396484,123.68,124.18,0.013809464599491358
1150,2023-08-02,124.97586822509766,123.81,123.68,0.010477589142122002
1151,2023-08-03,123.96275329589844,122.24,123.81,0.0012337718754416866
1152,2023-08-04,125.01228332519531,124.43,122.24,0.022679019348783684
1153,2023-08-07,124.74527740478516,123.42,124.43,0.0025337732442750898
1154,2023-08-08,124.90322875976562,122.6,123.42,0.012017734238904742
1155,2023-08-09,124.94928741455078,122.16,122.6,0.01916221382178456
1156,2023-08-10,124.70005798339844,123.51,122.16,0.020792878056634257
1157,2023-08-11,124.01978302001953,123.48,123.51,0.004127463525378724
1158,2023-08-14,125.279052734375,122.69,123.48,0.014569588065881081
1159,2023-08-15,124.22555541992188,121.85,122.69,0.01251573412602394
1160,2023-08-16,124.1828842163086,120.2,121.85,0.019145541373070164
1161,2023-08-17,123.36615753173828,121.47,120.2,0.026340744856391665
1162,2023-08-18,121.61824798583984,120.14,121.47,0.0012204493771288787
1163,2023-08-21,122.25120544433594,121.02,120.14,0.01757287701295103
1164,2023-08-22,122.47450256347656,123.07,121.02,0.012018695781495344
1165,2023-08-23,124.07600402832031,121.74,123.07,0.008174242531244977
1166,2023-08-24,124.90430450439453,122.66,121.74,0.025992315626700645
1167,2023-08-25,124.03309631347656,124.0,122.66,0.0111943283342293
1168,2023-08-28,125.77555084228516,125.1,124.0,0.014318958405525453
1169,2023-08-29,125.6704330444336,125.7,125.1,0.004559816502266982
1170,2023-08-30,127.14752197265625,124.2,125.7,0.011515687928848425
1171,2023-08-31,126.74494934082031,124.59,124.2,0.020490735433335825
1172,2023-09-01,126.73245239257812,122.05,124.59,0.017196022093090308
1173,2023-09-05,125.15523529052734,121.38,122.05,0.025442321102231436
1174,2023-09-06,122.97096252441406,123.31,121.38,0.01310728723359752
1175,2023-09-07,123.38359069824219,122.48,123.31,0.0005967942441179565
1176,2023-09-08,124.76518249511719,122.16,122.48,0.018657597118853557
1177,2023-09-11,123.9167251586914,121.98,122.16,0.014380526839320642
1178,2023-09-12,123.61392974853516,121.24,121.98,0.013395062703190295
1179,2023-09-13,123.44342041015625,124.33,121.24,0.01817403835496746
1180,2023-09-14,124.74494171142578,123.18,124.33,0.0033374222747991874
1181,2023-09-15,124.40565490722656,122.73,123.18,0.009950112901660623
1182,2023-09-18,124.64896392822266,121.57,122.73,0.015635654919112296
1183,2023-09-19,124.10142517089844,120.91,121.57,0.020822778406666485
1184,2023-09-20,123.7691421508789,114.55,120.91,0.023646862549656023
1185,2023-09-21,119.53922271728516,114.07,114.55,0.04355497788987481
1186,2023-09-22,116.42697143554688,113.25,114.07,0.020662500530787078
1187,2023-09-25,115.05522918701172,111.5,113.25,0.015940213571847404
1188,2023-09-26,113.79963684082031,111.25,111.5,0.02062454565758128
1189,2023-09-27,113.64767456054688,112.13,111.25,0.021552130881320224
1190,2023-09-28,113.90337371826172,112.21,112.13,0.015815336825664168
1191,2023-09-29,114.8798599243164,109.5,112.21,0.02379342237159266
1192,2023-10-02,101.36935424804688,107.5,109.5,-0.07425247262057648
1193,2023-10-03,98.84593963623047,108.42,107.5,-0.08050288710483285
1194,2023-10-04,98.28982543945312,109.03,108.42,-0.0934345559910245
1195,2023-10-05,99.01875305175781,108.91,109.03,-0.0918210304342125
1196,2023-10-06,98.68695068359375,109.46,108.91,-0.09386694808930536
1197,2023-10-09,99.04558563232422,110.33,109.46,-0.0951435626500619
1198,2023-10-10,100.23543548583984,112.4,110.33,-0.09149428545418431
1199,2023-10-11,102.2556381225586,109.65,112.4,-0.09025232987047518
1200,2023-10-12,101.69367980957031,109.65,109.65,-0.07256105964824161
1201,2023-10-13,100.38184356689453,110.92,109.65,-0.08452491047063816
1202,2023-10-16,100.69871520996094,108.13,110.92,-0.09215006121564248
1203,2023-10-17,100.4012451171875,104.38,108.13,-0.0714765086730093
1204,2023-10-18,96.9835205078125,102.58,104.38,-0.07086107963390971
1205,2023-10-19,93.90762329101562,102.43,102.58,-0.08454256881443141
1206,2023-10-20,93.70921325683594,100.81,102.43,-0.0851389899752423
1207,2023-10-23,92.06470489501953,101.7,100.81,-0.0867502738317674
