,Date,Predicted,Actual,Actual (t-1),% Change Predicted
811,2022-03-25,150.38156127929688,160.35,157.33,-0.04416474112186574
812,2022-03-28,153.26885986328125,164.7,160.35,-0.04416052470669626
813,2022-03-29,157.16732788085938,164.14,164.7,-0.045735714141715934
814,2022-03-30,157.52806091308594,161.48,164.14,-0.040282314407908186
815,2022-03-31,158.144287109375,165.8,161.48,-0.020657127140357875
816,2022-04-01,158.28753662109375,163.78,165.8,-0.04531039432392196
817,2022-04-04,159.48394775390625,166.28,163.78,-0.02623062795270333
818,2022-04-05,160.2518310546875,170.11,166.28,-0.03625312091239175
819,2022-04-06,162.09388732910156,168.83,170.11,-0.04712311252071278
820,2022-04-07,163.0283203125,168.65,168.83,-0.03436403297695914
821,2022-04-08,162.7025604248047,165.73,168.65,-0.035264984139907016
822,2022-04-11,161.98028564453125,165.33,165.73,-0.0226254411118611
823,2022-04-12,160.14971923828125,165.0,165.33,-0.031332975030053604
824,2022-04-13,159.49661254882812,162.7,165.0,-0.03335386334043561
825,2022-04-14,159.42230224609375,163.0,162.7,-0.020145653066418186
826,2022-04-18,157.53915405273438,169.56,163.0,-0.03350212237586273
827,2022-04-19,162.4014892578125,172.67,169.56,-0.04221815724337994
828,2022-04-20,166.23414611816406,170.78,172.67,-0.037272565482341605
829,2022-04-21,167.5542755126953,168.73,170.78,-0.018888186481465563
830,2022-04-22,165.03993225097656,167.73,168.73,-0.021869660102076853
831,2022-04-25,161.9090118408203,165.63,167.73,-0.034704514154770626
832,2022-04-26,162.02517700195312,167.67,165.63,-0.02176431200897706
833,2022-04-27,162.21409606933594,173.01,167.67,-0.03253953557979394
834,2022-04-28,165.33457946777344,160.29,173.01,-0.04436402827713169
835,2022-04-29,161.7275390625,153.13,160.29,0.008968363980909652
836,2022-05-02,152.5138702392578,152.36,153.13,-0.004023573177967628
837,2022-05-03,148.0783233642578,152.28,152.36,-0.02810236699752035
838,2022-05-04,145.83631896972656,144.98,152.28,-0.04231469024345573
839,2022-05-05,144.90423583984375,140.88,144.98,-0.0005225835298402523
840,2022-05-06,137.81114196777344,132.37,140.88,-0.02178348972335717
841,2022-05-09,132.01593017578125,125.41,132.37,-0.002674849469054578
842,2022-05-10,126.9154052734375,123.74,125.41,0.012003869495554608
843,2022-05-11,121.87410736083984,123.93,123.74,-0.015079138832714977
844,2022-05-12,118.06981658935547,128.35,123.93,-0.04728623747796771
845,2022-05-13,121.84892272949219,125.25,128.35,-0.050651166891373646
846,2022-05-16,122.01976013183594,125.9,125.25,-0.02579033826877495
847,2022-05-17,120.44905853271484,119.53,125.9,-0.04329580196413949
848,2022-05-18,119.27007293701172,119.72,119.53,-0.0021745759473628576
849,2022-05-19,114.78538513183594,119.72,119.72,-0.041217965821617616
850,2022-05-20,115.33380126953125,120.48,119.72,-0.036637142753664795
851,2022-05-23,115.99559783935547,120.08,120.48,-0.03722113347148519
852,2022-05-24,114.1047592163086,120.03,120.08,-0.04976049953107432
853,2022-05-25,115.16841888427734,122.36,120.03,-0.04050305020180503
854,2022-05-26,116.7496109008789,127.26,122.36,-0.04585149639687065
855,2022-05-27,120.55123138427734,127.48,127.26,-0.05271702511176066
856,2022-05-31,122.52616882324219,125.86,127.48,-0.03885967349198161
857,2022-06-01,122.26591491699219,129.54,125.86,-0.028556213912345557
858,2022-06-02,122.66259002685547,127.58,129.54,-0.05309101415118515
859,2022-06-03,123.02491760253906,127.87,127.58,-0.035703734107704464
860,2022-06-06,123.41800689697266,129.68,127.87,-0.03481655668278211
861,2022-06-07,123.03258514404297,124.77,129.68,-0.051260139234708804
862,2022-06-08,122.2123794555664,122.17,124.77,-0.020498681930220326
863,2022-06-09,119.25704956054688,117.24,122.17,-0.02384341851070743
864,2022-06-10,114.47313690185547,108.43,117.24,-0.023599992307612814
865,2022-06-13,104.48067474365234,110.66,108.43,-0.0364228097053183
866,2022-06-14,105.07478332519531,115.09,110.66,-0.05047186584858742
867,2022-06-15,109.16493225097656,111.79,115.09,-0.05148203796179895
868,2022-06-16,107.16461944580078,110.36,111.79,-0.04137561994989914
869,2022-06-17,107.59577941894531,112.36,110.36,-0.025047305011369037
870,2022-06-21,107.24899291992188,115.46,112.36,-0.04548778106157106
871,2022-06-22,108.83597564697266,118.24,115.46,-0.05737072885005489
872,2022-06-23,112.2831802368164,122.59,118.24,-0.050379057537073654
873,2022-06-24,115.81584167480469,120.21,122.59,-0.05525865343988348
874,2022-06-27,116.63127136230469,118.96,120.21,-0.029770640027412913
875,2022-06-28,116.26068115234375,118.31,118.96,-0.022690978880768695
876,2022-06-29,112.94987487792969,117.65,118.31,-0.04530576554873058
877,2022-06-30,112.64346313476562,120.03,117.65,-0.04255449949200493
878,2022-07-01,113.91424560546875,121.43,120.03,-0.05095188198393111
879,2022-07-05,115.03936004638672,121.46,121.43,-0.05262818046292751
880,2022-07-06,117.16572570800781,122.57,121.46,-0.035355460991208475
881,2022-07-07,117.5807113647461,121.58,122.57,-0.0407056264604218
882,2022-07-08,116.67353820800781,121.78,121.58,-0.04035582984037001
883,2022-07-11,116.56555938720703,120.91,121.78,-0.04281853024136122
884,2022-07-12,116.48210906982422,120.76,120.91,-0.03662137896101049
885,2022-07-13,115.18003845214844,118.13,120.76,-0.04620703501036409
886,2022-07-14,113.28108215332031,121.01,118.13,-0.04104730251993298
887,2022-07-15,115.26856994628906,119.2,121.01,-0.04744591400471814
888,2022-07-18,117.38079833984375,125.11,119.2,-0.015261758893928295
889,2022-07-19,117.77497863769531,124.57,125.11,-0.05862857775001748
890,2022-07-20,120.69695281982422,125.68,124.57,-0.031091331622186517
891,2022-07-21,119.60862731933594,126.9,125.68,-0.04830818491935128
892,2022-07-22,121.82347106933594,127.51,126.9,-0.04000416809033939
893,2022-07-25,122.03917694091797,127.59,127.51,-0.04290505104762008
894,2022-07-26,122.75585174560547,127.39,127.59,-0.03788814369773912
895,2022-07-27,121.87915802001953,132.4,127.39,-0.04325961205730802
896,2022-07-28,125.53564453125,132.56,132.4,-0.05184558511140488
897,2022-07-29,127.08747863769531,130.98,132.56,-0.04128335366856284
898,2022-08-01,126.61741638183594,129.37,130.98,-0.033307250100504296
899,2022-08-02,125.29307556152344,130.72,129.37,-0.0315136773477357
900,2022-08-03,126.42132568359375,130.75,130.72,-0.03288459544374425
901,2022-08-04,125.05890655517578,131.39,130.75,-0.04352652730267089
902,2022-08-05,124.96380615234375,131.22,131.39,-0.04890930700704953
903,2022-08-08,127.24847412109375,132.9,131.22,-0.030266162771728767
904,2022-08-09,126.87708282470703,134.41,132.9,-0.045319166104537054
905,2022-08-10,129.33245849609375,134.23,134.41,-0.037776515913296976
906,2022-08-11,129.635009765625,137.24,134.23,-0.03423221511118967
907,2022-08-12,131.00790405273438,138.38,137.24,-0.04541020072329958
908,2022-08-15,132.26602172851562,137.11,138.38,-0.04418252833851981
909,2022-08-16,132.64251708984375,137.39,137.11,-0.03258320261218192
910,2022-08-17,131.43948364257812,136.63,137.39,-0.04331113150463543
911,2022-08-18,132.19830322265625,134.08,136.63,-0.032435751865210756
912,2022-08-19,130.4430694580078,130.94,134.08,-0.027125078624643494
913,2022-08-22,126.8426742553711,128.46,130.94,-0.0312916278037949
914,2022-08-23,124.45832061767578,131.12,128.46,-0.03115117065486709
915,2022-08-24,125.10810089111328,132.78,131.12,-0.04585035928071021
916,2022-08-25,126.80756378173828,128.35,132.78,-0.04497993838124507
917,2022-08-26,126.0378646850586,127.29,128.35,-0.018014299298335805
918,2022-08-29,122.29507446289062,125.65,127.29,-0.039240518006987045
919,2022-08-30,121.74555969238281,124.51,125.65,-0.03107393798342374
920,2022-08-31,121.49771118164062,124.3,124.51,-0.024193147685803388
921,2022-09-01,118.24742889404297,121.89,124.3,-0.048693251053556146
922,2022-09-02,119.27104949951172,123.8,121.89,-0.021486180166447467
923,2022-09-06,118.00362396240234,126.63,123.8,-0.046820484956362304
924,2022-09-07,120.22838592529297,127.91,126.63,-0.05055369244813257
925,2022-09-08,121.45207214355469,129.63,127.91,-0.05048806079622632
926,2022-09-09,123.74452209472656,130.2,129.63,-0.04540212840602818
927,2022-09-12,124.68667602539062,125.08,130.2,-0.042345038207445194
928,2022-09-13,121.42311096191406,121.08,125.08,-0.02923640100804234
929,2022-09-14,117.343994140625,116.22,121.08,-0.0308556810321688
930,2022-09-15,114.33470153808594,113.67,116.22,-0.016221807450645855
931,2022-09-16,109.89720153808594,112.8,113.67,-0.03319080198745548
932,2022-09-19,107.00115203857422,110.93,112.8,-0.05140822660838456
933,2022-09-20,106.4538345336914,108.55,110.93,-0.0403512617534355
934,2022-09-21,105.8558120727539,108.54,108.55,-0.024819787445841464
935,2022-09-22,103.77189636230469,108.6,108.54,-0.0439294604541673
936,2022-09-23,103.44967651367188,104.16,108.6,-0.047424709818859295
937,2022-09-26,101.14900970458984,102.28,104.16,-0.0289073569067795
938,2022-09-27,100.17115783691406,103.93,102.28,-0.02061832384714449
939,2022-09-28,98.37471771240234,101.19,103.93,-0.05345215325312867
940,2022-09-29,97.58174133300781,101.6,101.19,-0.03565825345382138
941,2022-09-30,98.38627624511719,104.36,101.6,-0.03163113931971267
942,2022-10-03,102.28986358642578,105.99,104.36,-0.01983649303923168
943,2022-10-04,103.44709014892578,105.44,105.99,-0.02399197897041432
944,2022-10-05,102.58333587646484,101.92,105.44,-0.027092793280872097
945,2022-10-06,102.12521362304688,100.36,101.92,0.0020134774631757582
946,2022-10-07,98.35629272460938,98.9,100.36,-0.019965198040958792
947,2022-10-10,97.86280059814453,100.63,98.9,-0.010487354922704493
948,2022-10-11,97.5534439086914,100.43,100.63,-0.030572951319771335
949,2022-10-12,98.49144744873047,102.52,100.43,-0.01930252465667169
950,2022-10-13,98.44155883789062,99.53,102.52,-0.03978190755081322
951,2022-10-14,100.09980773925781,105.23,99.53,0.005724984821237932
952,2022-10-17,101.58011627197266,105.85,105.23,-0.034684821134917304
953,2022-10-18,105.01337432861328,102.01,105.85,-0.007903879748575466
954,2022-10-19,101.73503875732422,102.46,102.01,-0.0026954341993509104
955,2022-10-20,101.15719604492188,103.08,102.46,-0.012715244535214902
956,2022-10-21,99.98652648925781,103.37,103.08,-0.030010414345578055
957,2022-10-24,101.07371520996094,108.33,103.37,-0.022214228403202738
958,2022-10-25,104.00301361083984,109.87,108.33,-0.039942641827380734
959,2022-10-26,107.65432739257812,111.01,109.87,-0.020166311162481836
960,2022-10-27,108.03752899169922,112.98,111.01,-0.02677660578597231
961,2022-10-28,109.16092681884766,110.75,112.98,-0.033803090645710285
962,2022-10-31,108.83602905273438,108.55,110.75,-0.017281904715716705
963,2022-11-01,108.40514373779297,106.74,108.55,-0.0013344657964719337
964,2022-11-02,106.59241485595703,108.01,106.74,-0.0013826601465520296
965,2022-11-03,104.32306671142578,107.62,108.01,-0.03413511053211947
966,2022-11-04,105.837646484375,108.93,107.62,-0.01656154539699874
967,2022-11-07,105.96527862548828,109.75,108.93,-0.027216757316733
968,2022-11-08,107.29191589355469,108.79,109.75,-0.022397121698818336
969,2022-11-09,107.73754119873047,118.34,108.79,-0.009674223745468677
970,2022-11-10,113.89240264892578,116.13,118.34,-0.03758321236331098
971,2022-11-11,115.43992614746094,112.5,116.13,-0.005942253100310497
972,2022-11-14,111.85542297363281,112.75,112.5,-0.005729573567708333
973,2022-11-15,110.8311996459961,113.65,112.75,-0.01701818495790604
974,2022-11-16,110.41017150878906,112.31,113.65,-0.028507069874271387
975,2022-11-17,109.57263946533203,114.56,112.31,-0.024373257365042925
976,2022-11-18,111.62762451171875,114.95,114.56,-0.025596853075080764
977,2022-11-21,112.01093292236328,115.78,114.95,-0.02556822164103281
978,2022-11-22,112.57367706298828,115.53,115.78,-0.027693236629916393
979,2022-11-23,112.6146240234375,116.39,115.53,-0.025234795953973002
980,2022-11-25,113.41576385498047,111.46,116.39,-0.025554052281291623
981,2022-11-28,112.05899047851562,113.81,111.46,0.005374039821600855
982,2022-11-29,110.06031799316406,117.79,113.81,-0.03294685885981847
983,2022-11-30,113.00350189208984,117.1,117.79,-0.04063586134570135
984,2022-12-01,115.4818344116211,116.94,117.1,-0.013818664290169945
985,2022-12-02,113.81266784667969,114.26,116.94,-0.026743049027880196
986,2022-12-05,112.64978790283203,114.6,114.26,-0.014092526668720233
987,2022-12-06,112.43534088134766,116.0,114.6,-0.018888823024889513
988,2022-12-07,112.6070785522461,117.6,116.0,-0.029249322825464708
989,2022-12-08,114.60525512695312,116.32,117.6,-0.02546551762794957
990,2022-12-09,114.41006469726562,118.03,116.32,-0.016419663881829163
991,2022-12-12,114.31147766113281,121.09,118.03,-0.03150489145867312
992,2022-12-13,118.83528137207031,121.58,121.09,-0.018620188520354207
993,2022-12-14,119.54834747314453,118.59,121.58,-0.016710417230263754
994,2022-12-15,116.9608154296875,112.24,118.59,-0.013737959105426287
995,2022-12-16,111.97264099121094,112.07,112.24,-0.002382029657778487
996,2022-12-19,109.61954498291016,112.18,112.07,-0.02186539677960058
997,2022-12-20,109.22177124023438,113.94,112.18,-0.02637037582247844
998,2022-12-21,111.28956604003906,113.27,113.94,-0.023261663682297134
999,2022-12-22,109.88545989990234,113.62,113.27,-0.02988028692590847
1000,2022-12-23,110.39404296875,113.29,113.62,-0.028392510396497133
1001,2022-12-27,110.4176025390625,110.45,113.29,-0.025354377799783796
1002,2022-12-28,109.91057586669922,113.97,110.45,-0.004883876263474731
1003,2022-12-29,110.138916015625,112.73,113.97,-0.03361484587501096
1004,2022-12-30,110.18871307373047,112.69,112.73,-0.022543128947658433
1005,2023-01-03,110.0814208984375,116.96,112.69,-0.02314827492734491
1006,2023-01-04,112.14131164550781,112.85,116.96,-0.04119945583526147
1007,2023-01-05,110.84546661376953,116.65,112.85,-0.0177628124610586
1008,2023-01-06,111.2492446899414,116.06,116.65,-0.04629880248657179
1009,2023-01-09,113.41835021972656,116.05,116.06,-0.022761069966167842
1010,2023-01-10,111.4620590209961,120.95,116.05,-0.03953417474367862
1011,2023-01-11,115.14899444580078,122.12,120.95,-0.047962013676719484
1012,2023-01-12,117.53033447265625,121.9,122.12,-0.03758324211712868
1013,2023-01-13,117.21066284179688,121.42,121.9,-0.038468721560321
1014,2023-01-17,118.06743621826172,122.65,121.42,-0.027611297823573407
1015,2023-01-18,119.43425750732422,121.29,122.65,-0.026218854404205356
1016,2023-01-19,119.08255767822266,122.82,121.29,-0.018199705843658587
1017,2023-01-20,117.55217742919922,126.07,122.82,-0.04289059249959921
1018,2023-01-23,120.38694763183594,126.4,126.07,-0.04507854658653174
1019,2023-01-24,121.29325866699219,125.69,126.4,-0.04040143459658084
1020,2023-01-25,121.19695281982422,128.06,125.69,-0.03574705370495488
1021,2023-01-26,122.95919036865234,129.84,128.06,-0.03983140427415007
1022,2023-01-27,125.0926513671875,127.79,129.84,-0.03656306710422445
1023,2023-01-30,124.76974487304688,129.28,127.79,-0.02363451856133603
1024,2023-01-31,124.22837829589844,130.9,129.28,-0.03907504412207274
1025,2023-02-01,125.87718200683594,134.49,130.9,-0.03837141324036721
1026,2023-02-02,130.0873260498047,131.62,134.49,-0.03273606922592997
1027,2023-02-03,127.52503204345703,131.44,131.62,-0.031112049510279387
1028,2023-02-06,126.278076171875,130.27,131.44,-0.03927209242334904
1029,2023-02-07,126.1473617553711,129.8,130.27,-0.031646873759337654
1030,2023-02-08,125.84685516357422,128.04,129.8,-0.030455661297579293
1031,2023-02-09,125.50531768798828,128.09,128.04,-0.019796019306558194
1032,2023-02-10,123.12701416015625,129.29,128.09,-0.03874608353379462
1033,2023-02-13,124.6661605834961,127.73,129.29,-0.035763318249701435
1034,2023-02-14,124.54503631591797,127.53,127.73,-0.02493512631395941
1035,2023-02-15,122.69215393066406,125.79,127.53,-0.037934964865803646
1036,2023-02-16,121.53158569335938,125.32,125.79,-0.0338533612102761
1037,2023-02-17,120.88510131835938,123.48,125.32,-0.03538859465081885
1038,2023-02-21,119.66317749023438,122.9,123.48,-0.030910451164282707
1039,2023-02-22,119.5885009765625,124.01,122.9,-0.02694466251779907
1040,2023-02-23,119.56956481933594,121.38,124.01,-0.035807073467172545
1041,2023-02-24,118.18540954589844,122.91,121.38,-0.026318919542771116
1042,2023-02-27,118.70271301269531,123.4,122.91,-0.034230632066590876
1043,2023-02-28,119.8476333618164,121.13,123.4,-0.0287874119787974
1044,2023-03-01,117.68106079101562,124.62,121.13,-0.02847303895801511
1045,2023-03-02,118.3529052734375,126.95,124.62,-0.050289638312971466
1046,2023-03-03,122.15816497802734,127.16,126.95,-0.037745844993876794
1047,2023-03-06,123.02090454101562,123.82,127.16,-0.03255029458150654
1048,2023-03-07,121.66450500488281,125.06,123.82,-0.01740829425873995
1049,2023-03-08,120.28626251220703,121.3,125.06,-0.03817157754512211
1050,2023-03-09,119.79348754882812,116.98,121.3,-0.012419723422686497
1051,2023-03-10,115.84419250488281,118.37,116.98,-0.009709416097770486
1052,2023-03-13,114.51752471923828,119.83,118.37,-0.032546044443370135
1053,2023-03-14,116.37004852294922,120.01,119.83,-0.02887383357298489
1054,2023-03-15,115.57594299316406,120.09,120.01,-0.03694739610729058
1055,2023-03-16,115.314208984375,116.03,120.09,-0.039768432139437114
1056,2023-03-17,114.41681671142578,118.7,116.03,-0.01390315684369749
1057,2023-03-20,113.42595672607422,118.36,118.7,-0.04443170407688108
1058,2023-03-21,115.36636352539062,114.12,118.36,-0.025292636656044056
1059,2023-03-22,112.79888153076172,114.15,114.12,-0.011576572636157429
1060,2023-03-23,111.64490509033203,117.03,114.15,-0.02194564090817323
1061,2023-03-24,111.16279602050781,117.06,117.03,-0.05013418763985464
1062,2023-03-27,113.50121307373047,116.65,117.06,-0.030401391818465174
1063,2023-03-28,112.25981903076172,119.88,116.65,-0.037635499093341504
1064,2023-03-29,114.92302703857422,121.92,119.88,-0.04134945746935083
1065,2023-03-30,117.30455780029297,124.77,121.92,-0.037856317254814906
1066,2023-03-31,119.7270278930664,123.77,124.77,-0.04041814624455871
1067,2023-04-03,120.47743225097656,124.08,123.77,-0.026602308709892813
1068,2023-04-04,119.61454772949219,122.27,124.08,-0.035988493476046185
1069,2023-04-05,119.19969940185547,122.75,122.27,-0.025110825207692217
1070,2023-04-06,117.89430236816406,123.74,122.75,-0.03955761818196283
1071,2023-04-10,118.31192016601562,122.67,123.74,-0.043866816178958865
1072,2023-04-11,119.37194061279297,122.81,122.67,-0.026885623112472754
1073,2023-04-12,119.62403869628906,121.92,122.81,-0.02594219773398697
1074,2023-04-13,118.05551147460938,119.76,121.92,-0.031696920319805005
1075,2023-04-14,117.3907699584961,123.14,119.76,-0.019783149979157574
1076,2023-04-17,117.42430114746094,123.71,123.14,-0.046416264841148795
1077,2023-04-18,119.80640411376953,125.16,123.71,-0.031554408586455925
1078,2023-04-19,120.04117584228516,123.25,125.16,-0.04089824351002589
1079,2023-04-20,119.88701629638672,123.58,123.25,-0.027285871834590518
1080,2023-04-21,119.88041687011719,123.19,123.58,-0.02993674647906466
1081,2023-04-24,119.2060546875,120.64,123.19,-0.0323398434329085
1082,2023-04-25,117.8720474243164,119.07,120.64,-0.022943903976157115
1083,2023-04-26,115.92887115478516,122.18,119.07,-0.026380522761525464
1084,2023-04-27,117.08582305908203,125.25,122.18,-0.04169403290978863
1085,2023-04-28,119.87032318115234,122.4,125.25,-0.0429515115277258
1086,2023-05-01,119.92071533203125,122.48,122.4,-0.020255593692555193
1087,2023-05-02,118.26258850097656,124.16,122.48,-0.03443347076276487
1088,2023-05-03,120.17510986328125,124.88,124.16,-0.03209479813723217
1089,2023-05-04,119.80519104003906,127.25,124.88,-0.04063748366400491
1090,2023-05-05,122.27333068847656,127.37,127.25,-0.03910938555224705
1091,2023-05-08,122.73794555664062,125.92,127.37,-0.03636691876705173
1092,2023-05-09,122.03813934326172,128.08,125.92,-0.0308279912383917
1093,2023-05-10,123.4863510131836,125.74,128.08,-0.035865466792757796
1094,2023-05-11,122.00111389160156,125.17,125.74,-0.029735057327806843
1095,2023-05-12,121.10411071777344,125.28,125.17,-0.03248293746286302
1096,2023-05-15,120.969482421875,121.25,125.28,-0.03440706879090837
1097,2023-05-16,119.49099731445312,122.7,121.25,-0.014507238643685567
1098,2023-05-17,117.8218765258789,122.06,122.7,-0.03975650753154928
1099,2023-05-18,118.05660247802734,123.06,122.06,-0.032798603326009
1100,2023-05-19,119.10282897949219,124.23,123.06,-0.03215643605158309
1101,2023-05-22,119.89170837402344,123.54,124.23,-0.034921449134480934
1102,2023-05-23,119.72696685791016,121.02,123.54,-0.030864765598914115
1103,2023-05-24,118.15884399414062,121.98,121.02,-0.02364200963360908
1104,2023-05-25,117.98504638671875,124.95,121.98,-0.03275089041876745
1105,2023-05-26,119.46463775634766,124.31,124.95,-0.04390045813247176
1106,2023-05-30,121.12662506103516,124.55,124.31,-0.02560835764592427
1107,2023-05-31,121.1435546875,122.64,124.55,-0.02735002258129263
1108,2023-06-01,118.91653442382812,124.92,122.64,-0.03036093914034471
1109,2023-06-02,120.00674438476562,124.63,124.92,-0.039331216900691454
1110,2023-06-05,120.43228912353516,125.83,124.63,-0.03368138390808665
1111,2023-06-06,121.5810546875,128.06,125.83,-0.03376734731383611
1112,2023-06-07,122.85334014892578,124.91,128.06,-0.040657971662300646
1113,2023-06-08,122.30119323730469,121.31,124.91,-0.02088549165555447
1114,2023-06-09,119.57659912109375,119.62,121.31,-0.014289018868240477
1115,2023-06-12,116.11231231689453,121.35,119.62,-0.02932358872350337
1116,2023-06-13,116.04126739501953,122.27,121.35,-0.043747281458429856
1117,2023-06-14,118.09980773925781,121.72,122.27,-0.034106422350062844
1118,2023-06-15,116.71104431152344,122.63,121.72,-0.04115145981331385
1119,2023-06-16,119.20098876953125,120.84,122.63,-0.027962254183060798
1120,2023-06-20,116.91155242919922,120.69,120.84,-0.03250949661371057
1121,2023-06-21,116.19607543945312,118.66,120.69,-0.037235268543763966
1122,2023-06-22,115.71000671386719,116.9,118.66,-0.024860890663516006
1123,2023-06-23,114.52655792236328,119.01,116.9,-0.02030318287114392
1124,2023-06-26,113.62804412841797,120.87,119.01,-0.04522271970071453
1125,2023-06-27,116.16373443603516,120.6,120.87,-0.038936589426365915
1126,2023-06-28,116.06011962890625,121.5,120.6,-0.03764411584654846
1127,2023-06-29,116.55139923095703,122.63,121.5,-0.040729224436567645
1128,2023-06-30,117.82481384277344,123.85,122.63,-0.039184425974284905
1129,2023-07-03,118.36885070800781,123.99,123.85,-0.04425635278152751
1130,2023-07-05,119.57079315185547,122.99,123.99,-0.035641639230135705
1131,2023-07-06,117.23609161376953,121.99,122.99,-0.04678354651785075
1132,2023-07-07,117.18562316894531,121.81,121.99,-0.039383366104227255
1133,2023-07-10,116.99195098876953,123.22,121.81,-0.039553805198509734
1134,2023-07-11,117.5859146118164,125.24,123.22,-0.045723789873264024
1135,2023-07-12,121.1833267211914,126.95,125.24,-0.03239119513580796
1136,2023-07-13,121.16837310791016,127.75,126.95,-0.04554255133587906
1137,2023-07-14,122.19438171386719,127.98,127.75,-0.04348820576229207
1138,2023-07-17,123.22608947753906,124.0,127.98,-0.03714572997703502
1139,2023-07-18,122.60956573486328,122.78,124.0,-0.011213179557554184
1140,2023-07-19,120.25846862792969,123.76,122.78,-0.02053698788133502
1141,2023-07-20,118.97651672363281,125.44,123.76,-0.03865128697775689
1142,2023-07-21,120.77376556396484,127.01,125.44,-0.03719893523624963
1143,2023-07-24,121.54377746582031,127.1,127.01,-0.04303773351846069
1144,2023-07-25,122.7577133178711,129.28,127.1,-0.03416433266820536
1145,2023-07-26,123.5895004272461,124.94,129.28,-0.0440168593189504
1146,2023-07-27,123.71086120605469,123.65,124.94,-0.009837832511167842
1147,2023-07-28,120.7831039428711,124.75,123.65,-0.023185572641560143
1148,2023-07-31,119.85786437988281,124.18,124.75,-0.03921551599292335
1149,2023-08-01,119.36021423339844,123.68,124.18,-0.03881289874860339
1150,2023-08-02,118.63534545898438,123.81,123.68,-0.04078795715568913
1151,2023-08-03,117.98224639892578,122.24,123.81,-0.04707013650815137
1152,2023-08-04,118.92694091796875,124.43,122.24,-0.027102904794103773
1153,2023-08-07,118.61711120605469,123.42,124.43,-0.04671613593140978
1154,2023-08-08,118.40647888183594,122.6,123.42,-0.04062162630176685
1155,2023-08-09,118.47409057617188,122.16,122.6,-0.03365342107527014
1156,2023-08-10,118.55099487304688,123.51,122.16,-0.02954326397309366
1157,2023-08-11,117.90017700195312,123.48,123.51,-0.04541999026837406
1158,2023-08-14,118.71306610107422,122.69,123.48,-0.0386049068588094
1159,2023-08-15,117.7204818725586,121.85,122.69,-0.04050467134600541
1160,2023-08-16,117.57434844970703,120.2,121.85,-0.03508946696998739
1161,2023-08-17,117.09217834472656,121.47,120.2,-0.02585542142490383
1162,2023-08-18,115.66373443603516,120.14,121.47,-0.04779999641034694
1163,2023-08-21,115.85856628417969,121.02,120.14,-0.035637037754455744
1164,2023-08-22,116.01461791992188,123.07,121.02,-0.041359957693588835
1165,2023-08-23,117.75189208984375,121.74,123.07,-0.04321205744825094
1166,2023-08-24,118.84809112548828,122.66,121.74,-0.023754796077802807
1167,2023-08-25,117.73230743408203,124.0,122.66,-0.04017359013466464
1168,2023-08-28,119.33802795410156,125.1,124.0,-0.03759654875724546
1169,2023-08-29,119.49142456054688,125.7,125.1,-0.044832737325764344
1170,2023-08-30,120.6015625,124.2,125.7,-0.04056036197295149
1171,2023-08-31,120.3379135131836,124.59,124.2,-0.031095704402708608
1172,2023-09-01,120.16386413574219,122.05,124.59,-0.03552561091787315
1173,2023-09-05,118.7938003540039,121.38,122.05,-0.026679226923360024
1174,2023-09-06,116.73995971679688,123.31,121.38,-0.03822738740487
1175,2023-09-07,117.42323303222656,122.48,123.31,-0.047739574793394204
1176,2023-09-08,118.27706909179688,122.16,122.48,-0.034315242555544814
1177,2023-09-11,117.42543029785156,121.98,122.16,-0.03875711936925699
1178,2023-09-12,117.15103149414062,121.24,121.98,-0.039588198933098694
1179,2023-09-13,116.88812255859375,124.33,121.24,-0.03589473310298783
1180,2023-09-14,118.6109390258789,123.18,124.33,-0.0459990426616351
1181,2023-09-15,118.03927612304688,122.73,123.18,-0.0417334297528262
1182,2023-09-18,118.24083709716797,121.57,122.73,-0.03657755155896712
1183,2023-09-19,117.6930923461914,120.91,121.57,-0.03189033193887133
1184,2023-09-20,117.39936065673828,114.55,120.91,-0.029035144680024112
1185,2023-09-21,113.87002563476562,114.07,114.55,-0.005936048583451525
1186,2023-09-22,110.2457504272461,113.25,114.07,-0.03352546307314719
1187,2023-09-25,108.6545639038086,111.5,113.25,-0.04057780217387555
1188,2023-09-26,107.5282211303711,111.25,111.5,-0.03562133515362248
1189,2023-09-27,107.28408813476562,112.13,111.25,-0.03564864597963483
1190,2023-09-28,107.61245727539062,112.21,112.13,-0.0402884395309852
1191,2023-09-29,108.61383819580078,109.5,112.21,-0.03204849660635605
1192,2023-10-02,107.19705963134766,107.5,109.5,-0.021031418891802225
1193,2023-10-03,104.28807067871094,108.42,107.5,-0.029878412291061047
1194,2023-10-04,103.81140899658203,109.03,108.42,-0.04250683456389938
1195,2023-10-05,104.59292602539062,108.91,109.03,-0.040695899978073706
1196,2023-10-06,104.46471405029297,109.46,108.91,-0.04081614130664795
1197,2023-10-09,104.78430938720703,110.33,109.46,-0.0427159749021831
1198,2023-10-10,106.02662658691406,112.4,110.33,-0.03900456279421677
1199,2023-10-11,107.79253387451172,109.65,112.4,-0.040991691507902904
1200,2023-10-12,107.23419952392578,109.65,109.65,-0.022031924086404236
1201,2023-10-13,105.79618072509766,110.92,109.65,-0.03514655061470451
1202,2023-10-16,106.2275390625,108.13,110.92,-0.0423049128876668
1203,2023-10-17,106.79004669189453,104.38,108.13,-0.012392058708087158
