,Date,Predicted,Actual,Actual (t-1),% Change Predicted
804,2022-03-16,154.0794677734375,156.66,154.57,-0.0031735280233065486
805,2022-03-17,154.79959106445312,160.16,156.66,-0.011875455990979647
806,2022-03-18,158.58580017089844,158.92,160.16,-0.009828920011872872
807,2022-03-21,160.3732452392578,158.67,158.92,0.009144508175546346
808,2022-03-22,160.39955139160156,157.23,158.67,0.010900304982678358
809,2022-03-23,158.88380432128906,155.89,157.23,0.010518376399472574
810,2022-03-24,157.28704833984375,157.33,155.89,0.008961757263735735
811,2022-03-25,156.73231506347656,160.35,157.33,-0.0037989254212384793
812,2022-03-28,159.20001220703125,164.7,160.35,-0.007171735534572774
813,2022-03-29,162.99496459960938,164.14,164.7,-0.010352370372742038
814,2022-03-30,164.2904815673828,161.48,164.14,0.0009167879089973568
815,2022-03-31,164.75482177734375,165.8,161.48,0.02028004568580481
816,2022-04-01,161.4838104248047,163.78,165.8,-0.026032506484893386
817,2022-04-04,163.63357543945312,166.28,163.78,-0.0008940319974775683
818,2022-04-05,163.51589965820312,170.11,166.28,-0.016623167800077436
819,2022-04-06,164.9207000732422,168.83,170.11,-0.030505554798411768
820,2022-04-07,167.1916961669922,168.65,168.83,-0.009703866806893472
821,2022-04-08,166.9690704345703,165.73,168.65,-0.009966970444291096
822,2022-04-11,165.96405029296875,165.33,165.73,0.0014122385383983603
823,2022-04-12,164.4162139892578,165.0,165.33,-0.005527042948903405
824,2022-04-13,163.7858428955078,162.7,165.0,-0.007358527906013258
825,2022-04-14,163.6361083984375,163.0,162.7,0.005753585731023426
826,2022-04-18,161.76852416992188,169.56,163.0,-0.007555066442197086
827,2022-04-19,165.78302001953125,172.67,169.56,-0.022275182710950414
828,2022-04-20,169.73739624023438,170.78,172.67,-0.01698386378505596
829,2022-04-21,171.96234130859375,168.73,170.78,0.006923183678380073
830,2022-04-22,169.34498596191406,167.73,168.73,0.0036447932312811755
831,2022-04-25,165.7998046875,165.63,167.73,-0.011507752414594825
832,2022-04-26,165.96656799316406,167.67,165.63,0.0020320472931477816
833,2022-04-27,165.56796264648438,173.01,167.67,-0.012536752868823359
834,2022-04-28,168.18499755859375,160.29,173.01,-0.0278885754661941
835,2022-04-29,165.27735900878906,153.13,160.29,0.031114598594978293
836,2022-05-02,155.42449951171875,152.36,153.13,0.01498399733376056
837,2022-05-03,151.92108154296875,152.28,152.36,-0.0028807984840592254
838,2022-05-04,149.3236541748047,144.98,152.28,-0.019413881174122103
839,2022-05-05,148.07608032226562,140.88,144.98,0.021355223632677854
840,2022-05-06,141.37081909179688,132.37,140.88,0.003483951531777964
841,2022-05-09,135.3426513671875,125.41,132.37,0.02245713807650899
842,2022-05-10,129.55270385742188,123.74,125.41,0.03303328169541407
843,2022-05-11,124.63461303710938,123.93,123.74,0.007229780484155327
844,2022-05-12,121.48661041259766,128.35,123.93,-0.01971588467201122
845,2022-05-13,124.7617416381836,125.25,128.35,-0.027956824011035455
846,2022-05-16,125.45366668701172,125.9,125.25,0.0016260813334268963
847,2022-05-17,123.9679183959961,119.53,125.9,-0.015346160476599776
848,2022-05-18,122.1828384399414,119.72,119.53,0.022193913159385972
849,2022-05-19,117.86134338378906,119.72,119.72,-0.015525030205570802
850,2022-05-20,118.73896789550781,120.48,119.72,-0.008194387775577901
851,2022-05-23,119.321044921875,120.08,120.48,-0.009619481060134496
852,2022-05-24,117.22430419921875,120.03,120.08,-0.023781610599444107
853,2022-05-25,118.5584716796875,122.36,120.03,-0.012259671084832969
854,2022-05-26,119.71017456054688,127.26,122.36,-0.021655977766043843
855,2022-05-27,122.82875061035156,127.48,127.26,-0.03482044153424833
856,2022-05-31,125.9797134399414,125.86,127.48,-0.011768799498420126
857,2022-06-01,125.41525268554688,129.54,125.86,-0.0035336668874394123
858,2022-06-02,125.47492980957031,127.58,129.54,-0.03138081048656538
859,2022-06-03,126.59001159667969,127.87,127.58,-0.007759746067724649
860,2022-06-06,127.02590942382812,129.68,127.87,-0.006601161931429417
861,2022-06-07,125.9329605102539,124.77,129.68,-0.028894505627283316
862,2022-06-08,125.41715240478516,122.17,124.77,0.005186762881984133
863,2022-06-09,122.37874603271484,117.24,122.17,0.0017086521463112224
864,2022-06-10,117.79447174072266,108.43,117.24,0.0047293734282042085
865,2022-06-13,107.6537857055664,110.66,108.43,-0.007158667291649917
866,2022-06-14,107.81612396240234,115.09,110.66,-0.02569922318450798
867,2022-06-15,111.111328125,111.79,115.09,-0.03457009188461207
868,2022-06-16,109.78681182861328,110.36,111.79,-0.017919207186570578
869,2022-06-17,110.68170928955078,112.36,110.36,0.002915089611732347
870,2022-06-21,110.46725463867188,115.46,112.36,-0.01684536633435497
871,2022-06-22,110.57745361328125,118.24,115.46,-0.04228777400587861
872,2022-06-23,115.1526870727539,122.59,118.24,-0.026110562645856636
873,2022-06-24,118.47331237792969,120.21,122.59,-0.0335809415292464
874,2022-06-27,120.00074768066406,118.96,120.21,-0.0017407230624401568
875,2022-06-28,119.26889038085938,118.31,118.96,0.0025965902896720014
876,2022-06-29,116.31634521484375,117.65,118.31,-0.016851109670833
877,2022-06-30,115.55252075195312,120.03,117.65,-0.017828127905200854
878,2022-07-01,118.97066497802734,121.43,120.03,-0.008825585453408792
879,2022-07-05,120.11261749267578,121.46,121.43,-0.010848904779084456
880,2022-07-06,122.50088500976562,122.57,121.46,0.008569776138363504
881,2022-07-07,122.86758422851562,121.58,122.57,0.0024278716530605517
882,2022-07-08,122.15230560302734,121.78,121.58,0.00470723476745637
883,2022-07-11,122.00088500976562,120.91,121.78,0.0018138036604173416
884,2022-07-12,121.7510986328125,120.76,120.91,0.006956402554069171
885,2022-07-13,120.15178680419922,118.13,120.76,-0.005036545178873686
886,2022-07-14,118.74504089355469,121.01,118.13,0.00520647501527717
887,2022-07-15,120.51666259765625,119.2,121.01,-0.004076831686172673
888,2022-07-18,122.57013702392578,125.11,119.2,0.02827296161011559
889,2022-07-19,122.12883758544922,124.57,125.11,-0.023828330385666858
890,2022-07-20,125.91303253173828,125.68,124.57,0.010781348091340516
891,2022-07-21,125.0321044921875,126.9,125.68,-0.005155120208565458
892,2022-07-22,127.45217895507812,127.51,126.9,0.0043512920021916415
893,2022-07-25,127.43836212158203,127.59,127.51,-0.0005618216486391175
894,2022-07-26,128.41526794433594,127.39,127.59,0.006468124024891716
895,2022-07-27,127.30850219726562,132.4,127.39,-0.0006397503943353133
896,2022-07-28,130.35958862304688,132.56,132.4,-0.015410962061579537
897,2022-07-29,132.7649383544922,130.98,132.56,0.0015460044847026646
898,2022-08-01,132.44105529785156,129.37,130.98,0.011154796899156915
899,2022-08-02,130.8843231201172,130.72,129.37,0.011705365387007675
900,2022-08-03,131.88099670410156,130.75,130.72,0.008881553733947091
901,2022-08-04,130.650146484375,131.39,130.75,-0.0007636980162523901
902,2022-08-05,130.1505889892578,131.22,131.39,-0.009433069569542386
903,2022-08-08,132.6011962890625,132.9,131.22,0.010525806196178183
904,2022-08-09,132.4413299560547,134.41,132.9,-0.0034512418656532594
905,2022-08-10,135.03652954101562,134.23,134.41,0.00466133130731068
906,2022-08-11,135.38467407226562,137.24,134.23,0.008602205708601917
907,2022-08-12,136.48162841796875,138.38,137.24,-0.005525878621620949
908,2022-08-15,137.92178344726562,137.11,138.38,-0.0033112917526692473
909,2022-08-16,138.4395751953125,137.39,137.11,0.009697142406188361
910,2022-08-17,136.87899780273438,136.63,137.39,-0.00371935510055762
911,2022-08-18,138.1080322265625,134.08,136.63,0.010817772279605538
912,2022-08-19,136.11822509765625,130.94,134.08,0.015201559499226113
913,2022-08-22,132.52647399902344,128.46,130.94,0.012116037872486938
914,2022-08-23,129.9743194580078,131.12,128.46,0.01178825671810528
915,2022-08-24,130.341064453125,132.78,131.12,-0.005940631077448174
916,2022-08-25,132.44065856933594,128.35,132.78,-0.002555666746980446
917,2022-08-26,131.4566192626953,127.29,128.35,0.02420427941328647
918,2022-08-29,127.92314147949219,125.65,127.29,0.004974008009208745
919,2022-08-30,127.30541229248047,124.51,125.65,0.013174789434782834
920,2022-08-31,126.84237670898438,124.3,124.51,0.018732444855709338
921,2022-09-01,123.49932861328125,121.89,124.3,-0.006441443175532962
922,2022-09-02,124.47982788085938,123.8,121.89,0.021247254744928824
923,2022-09-06,123.25286102294922,126.63,123.8,-0.004419539394594333
924,2022-09-07,125.14653778076172,127.91,126.63,-0.011714935001486826
925,2022-09-08,126.4393081665039,129.63,127.91,-0.011497864385083968
926,2022-09-09,129.10264587402344,130.2,129.63,-0.00406814877710837
927,2022-09-12,130.2915496826172,125.08,130.2,0.0007031465638801757
928,2022-09-13,126.78528594970703,121.08,125.08,0.013633562117900807
929,2022-09-14,122.58088684082031,116.22,121.08,0.012395827889166783
930,2022-09-15,119.48951721191406,113.67,116.22,0.028132139149148715
931,2022-09-16,115.19268035888672,112.8,113.67,0.013395622054075103
932,2022-09-19,112.16575622558594,110.93,112.8,-0.0056227284965785435
933,2022-09-20,111.81939697265625,108.55,110.93,0.008017641509566782
934,2022-09-21,110.94114685058594,108.54,108.55,0.02202806863736472
935,2022-09-22,108.78380584716797,108.6,108.54,0.0022462303958721438
936,2022-09-23,108.46752166748047,104.16,108.6,-0.001219874148430254
937,2022-09-26,106.10210418701172,102.28,104.16,0.018645393500496564
938,2022-09-27,104.93118286132812,103.93,102.28,0.02592083360704071
939,2022-09-28,103.18354797363281,101.19,103.93,-0.0071822575422610824
940,2022-09-29,102.71946716308594,101.6,101.19,0.015114805446051387
941,2022-09-30,103.65840148925781,104.36,101.6,0.02025985717773443
942,2022-10-03,105.31150817871094,105.99,104.36,0.009117556331074531
943,2022-10-04,107.25155639648438,105.44,105.99,0.011902598325166339
944,2022-10-05,106.06437683105469,101.92,105.44,0.005921631554008818
945,2022-10-06,105.7008285522461,100.36,101.92,0.03709604152517751
946,2022-10-07,102.18009948730469,98.9,100.36,0.01813570633025795
947,2022-10-10,101.57560729980469,100.63,98.9,0.02705366329428394
948,2022-10-11,100.87325286865234,100.43,100.63,0.0024172996984234154
949,2022-10-12,102.00568389892578,102.52,100.43,0.015689374678141733
950,2022-10-13,100.9511489868164,99.53,102.52,-0.015302877615914845
951,2022-10-14,103.60030364990234,105.23,99.53,0.04089524414651203
952,2022-10-17,104.6303482055664,105.85,105.23,-0.005698487070546401
953,2022-10-18,108.533935546875,102.01,105.85,0.025356027840103976
954,2022-10-19,104.96976470947266,102.46,102.01,0.02901445651870063
955,2022-10-20,104.29664611816406,103.08,102.46,0.017925494028538637
956,2022-10-21,103.4405517578125,103.37,103.08,0.0034977857762175176
957,2022-10-24,104.73480987548828,108.33,103.37,0.013203152515123117
958,2022-10-25,106.66651153564453,109.87,108.33,-0.015355750617146377
959,2022-10-26,110.93733978271484,111.01,109.87,0.009714569788976418
960,2022-10-27,111.75308227539062,112.98,111.01,0.006693831865513196
961,2022-10-28,112.2490234375,110.75,112.98,-0.00646996426358651
962,2022-10-31,112.70919036865234,108.55,110.75,0.017690206488960216
963,2022-11-01,112.07957458496094,106.74,108.55,0.03251565716223805
964,2022-11-02,109.57296752929688,108.01,106.74,0.026540823770815816
965,2022-11-03,107.29756164550781,107.62,108.01,-0.006596040685975304
966,2022-11-04,109.20247650146484,108.93,107.62,0.014704297541951674
967,2022-11-07,109.61744689941406,109.75,108.93,0.006310905163077717
968,2022-11-08,110.52836608886719,108.79,109.75,0.007092173930452733
969,2022-11-09,111.13021087646484,118.34,108.79,0.0215112682826072
970,2022-11-10,116.8277359008789,116.13,118.34,-0.012778976669943359
971,2022-11-11,119.16401672363281,112.5,116.13,0.026126037403193123
972,2022-11-14,115.63232421875,112.75,112.5,0.027842881944444446
973,2022-11-15,114.42536163330078,113.65,112.75,0.014859083222179877
974,2022-11-16,113.7498779296875,112.31,113.65,0.0008788203228112125
975,2022-11-17,112.9810791015625,114.56,112.31,0.005975239084342425
976,2022-11-18,115.36083221435547,114.95,114.56,0.006990504664415734
977,2022-11-21,115.68376159667969,115.78,114.95,0.006383310975899823
978,2022-11-22,116.33086395263672,115.53,115.78,0.004757850687827929
979,2022-11-23,116.45832061767578,116.39,115.53,0.008035320848920455
980,2022-11-25,117.1798324584961,111.46,116.39,0.00678608521776865
981,2022-11-28,115.23016357421875,113.81,111.46,0.03382526084890325
982,2022-11-29,113.29373931884766,117.79,113.81,-0.004536162737477779
983,2022-11-30,115.66734313964844,117.1,117.79,-0.018020688176853455
984,2022-12-01,119.0802230834961,116.94,117.1,0.01691053017503074
985,2022-12-02,117.0955810546875,114.26,116.94,0.0013304348784633339
986,2022-12-05,116.43116760253906,114.6,114.26,0.019001991970410092
987,2022-12-06,116.09609985351562,116.0,114.6,0.013054972543766412
988,2022-12-07,115.59786987304688,117.6,116.0,-0.003466639025457974
989,2022-12-08,117.998291015625,116.32,117.6,0.003386828364158212
990,2022-12-09,118.17040252685547,118.03,116.32,0.015907862163475547
991,2022-12-12,117.6500244140625,121.09,118.03,-0.003219313614653064
992,2022-12-13,122.423828125,121.58,121.09,0.011015179824923583
993,2022-12-14,123.06208038330078,118.59,121.58,0.012190166008395977
994,2022-12-15,120.60498046875,112.24,118.59,0.016991149917783933
995,2022-12-16,115.56624603271484,112.07,112.24,0.029635121460396017
996,2022-12-19,113.17020416259766,112.18,112.07,0.009817115754418338
997,2022-12-20,112.48158264160156,113.94,112.18,0.002688381543961095
998,2022-12-21,114.39459228515625,113.27,113.94,0.0039897514933846965
999,2022-12-22,113.50656127929688,113.62,113.27,0.0020884724931303873
1000,2022-12-23,113.85980987548828,113.29,113.62,0.0021106308351370945
1001,2022-12-27,114.14080810546875,110.45,113.29,0.007510001813652959
1002,2022-12-28,113.376708984375,113.97,110.45,0.02649804422249884
1003,2022-12-29,113.35493469238281,112.73,113.97,-0.0053967299080212895
1004,2022-12-30,113.69404602050781,112.69,112.73,0.008551814250934165
1005,2023-01-03,111.95442199707031,116.96,112.69,-0.0065274470044341575
1006,2023-01-04,113.92671966552734,112.85,116.96,-0.025934339385026078
1007,2023-01-05,113.20263671875,116.65,112.85,0.0031248269273372238
1008,2023-01-06,112.82731628417969,116.06,116.65,-0.03277054192730663
1009,2023-01-09,115.8750991821289,116.05,116.06,-0.0015931485255134931
1010,2023-01-10,114.0054931640625,120.95,116.05,-0.017617465195497607
1011,2023-01-11,116.91875457763672,122.12,120.95,-0.033329850536281805
1012,2023-01-12,119.94146728515625,121.9,122.12,-0.01783927869999799
1013,2023-01-13,119.5060043334961,121.42,121.9,-0.019639012850729384
1014,2023-01-17,120.70928192138672,122.65,121.42,-0.005853385592268843
1015,2023-01-18,121.48617553710938,121.29,122.65,-0.009488988690506569
1016,2023-01-19,121.43006134033203,122.82,121.29,0.0011547641217909555
1017,2023-01-20,119.71053314208984,126.07,122.82,-0.02531726801750651
1018,2023-01-23,122.18467712402344,126.4,126.07,-0.030818774299806107
1019,2023-01-24,123.39419555664062,125.69,126.4,-0.023780098444298896
1020,2023-01-25,123.75689697265625,128.06,125.69,-0.0153799270215908
1021,2023-01-26,125.44058990478516,129.84,128.06,-0.020454553297008012
1022,2023-01-27,127.21868133544922,127.79,129.84,-0.020188837527347386
1023,2023-01-30,127.24555969238281,129.28,127.79,-0.004260429670687798
1024,2023-01-31,126.49585723876953,130.9,129.28,-0.021535757744666383
1025,2023-02-01,127.83318328857422,134.49,130.9,-0.023428699094161856
1026,2023-02-02,131.86810302734375,131.62,134.49,-0.019495107239618253
1027,2023-02-03,130.11138916015625,131.44,131.62,-0.011461866280533008
1028,2023-02-06,128.6277313232422,130.27,131.44,-0.02139583594611846
1029,2023-02-07,128.5962677001953,129.8,130.27,-0.012848179164847606
1030,2023-02-08,128.39154052734375,128.04,129.8,-0.01085099747809138
1031,2023-02-09,127.96746826171875,128.09,128.04,-0.0005664771812030775
1032,2023-02-10,125.5414810180664,129.29,128.09,-0.019896314949907075
1033,2023-02-13,127.23294067382812,127.73,129.29,-0.01591042869651069
1034,2023-02-14,126.85546112060547,127.53,127.73,-0.0068467774163824885
1035,2023-02-15,125.353515625,125.79,127.53,-0.017066450050968407
1036,2023-02-16,123.72735595703125,125.32,125.79,-0.016397520017241086
1037,2023-02-17,123.47172546386719,123.48,125.32,-0.014748440281940679
1038,2023-02-21,122.23478698730469,122.9,123.48,-0.010084329548876874
1039,2023-02-22,122.11016845703125,124.01,122.9,-0.006426619552227467
1040,2023-02-23,121.95425415039062,121.38,124.01,-0.01657725868566551
1041,2023-02-24,120.79863739013672,122.91,121.38,-0.004789607924396744
1042,2023-02-27,121.24336242675781,123.4,122.91,-0.013559820789538558
1043,2023-02-28,121.99810791015625,121.13,123.4,-0.011360551781553936
1044,2023-03-01,120.24308776855469,124.62,121.13,-0.007321986555315017
1045,2023-03-02,119.72970581054688,126.95,124.62,-0.039241648125927855
1046,2023-03-03,124.61823272705078,127.16,126.95,-0.018367603567934
1047,2023-03-06,125.74691009521484,123.82,127.16,-0.011112691921871287
1048,2023-03-07,124.08971405029297,125.06,123.82,0.0021782753213776093
1049,2023-03-08,122.37163543701172,121.3,125.06,-0.021496598136800604
1050,2023-03-09,122.0261001586914,116.98,121.3,0.00598598646901409
1051,2023-03-10,117.85407257080078,118.37,116.98,0.007471982995390471
1052,2023-03-13,116.02024841308594,119.83,118.37,-0.019850904679513955
1053,2023-03-14,118.7706069946289,120.01,119.83,-0.008840799510732638
1054,2023-03-15,117.43936157226562,120.09,120.01,-0.021420201880963087
1055,2023-03-16,116.784423828125,116.03,120.09,-0.02752582373115999
1056,2023-03-17,116.614013671875,118.7,116.03,0.005033298904378168
1057,2023-03-20,115.39141082763672,118.36,118.7,-0.027873539784020927
1058,2023-03-21,117.71318817138672,114.12,118.36,-0.005464783952460972
1059,2023-03-22,114.8772964477539,114.15,114.12,0.0066359660686461765
1060,2023-03-23,113.47566223144531,117.03,114.15,-0.0059074705961865365
1061,2023-03-24,112.62629699707031,117.06,117.03,-0.037628838784326143
1062,2023-03-27,115.82522583007812,116.65,117.06,-0.01054821604238747
1063,2023-03-28,114.57563018798828,119.88,116.65,-0.017782853081969346
1064,2023-03-29,117.14514923095703,121.92,119.88,-0.022813236311669705
1065,2023-03-30,119.6777572631836,124.77,121.92,-0.018391098563126707
1066,2023-03-31,121.97694396972656,123.77,124.77,-0.022385637815768484
1067,2023-04-03,126.17733001708984,124.08,123.77,0.019450028416335523
1068,2023-04-04,125.80158233642578,122.27,124.08,0.013874777050497928
1069,2023-04-05,125.36749267578125,122.75,122.27,0.025333218907182906
1070,2023-04-06,124.05752563476562,123.74,122.75,0.010651939998090632
1071,2023-04-10,124.01305389404297,122.67,123.74,0.0022066744306042823
1072,2023-04-11,125.58757019042969,122.81,122.67,0.023783893294445958
1073,2023-04-12,125.86360931396484,121.92,122.81,0.024864500561557215
1074,2023-04-13,124.09606170654297,119.76,121.92,0.017848275152091263
1075,2023-04-14,123.16349029541016,123.14,119.76,0.028419257643705335
1076,2023-04-17,122.8111572265625,123.71,123.14,-0.002670478913736402
1077,2023-04-18,125.7950439453125,125.16,123.71,0.0168542878127274
1078,2023-04-19,125.8915786743164,123.25,125.16,0.005845147605596114
1079,2023-04-20,126.0881118774414,123.58,123.25,0.02302727689607632
1080,2023-04-21,126.04718017578125,123.19,123.58,0.019964235117181192
1081,2023-04-24,125.25159454345703,120.64,123.19,0.016735080310553076
1082,2023-04-25,123.90431213378906,119.07,120.64,0.027058290233662647
1083,2023-04-26,121.85365295410156,122.18,119.07,0.02337828969599034
1084,2023-04-27,122.55037689208984,125.25,122.18,0.0030314036019793494
1085,2023-04-28,125.35110473632812,122.4,125.25,0.000807223443737525
1086,2023-05-01,125.87783813476562,122.48,122.4,0.028413710251353096
1087,2023-05-02,124.23969268798828,124.16,122.48,0.014367183931974831
1088,2023-05-03,125.64151000976562,124.88,124.16,0.011932264898241209
1089,2023-05-04,125.7096176147461,127.25,124.88,0.00664331850373237
1090,2023-05-05,128.29937744140625,127.37,127.25,0.008246581071954813
1091,2023-05-08,128.85150146484375,125.92,127.37,0.011631478879200324
1092,2023-05-09,128.2294464111328,128.08,125.92,0.018340584586505802
1093,2023-05-10,129.3192138671875,125.74,128.08,0.009675311267859832
1094,2023-05-11,128.1600799560547,125.17,125.74,0.019246699189237257
1095,2023-05-12,127.21162414550781,125.28,125.17,0.016310810461834392
1096,2023-05-15,127.11404418945312,121.25,125.28,0.014639560899210759
1097,2023-05-16,125.42314147949219,122.7,121.25,0.034417661686533506
1098,2023-05-17,123.81291961669922,122.06,122.7,0.009070249524850985
1099,2023-05-18,123.83704376220703,123.06,122.06,0.014558772425094454
1100,2023-05-19,125.03659057617188,124.23,123.06,0.016062006957353103
1101,2023-05-22,125.4654769897461,123.54,124.23,0.00994507759595983
1102,2023-05-23,125.65640258789062,121.02,123.54,0.017131314455970686
1103,2023-05-24,124.1195068359375,121.98,121.02,0.0256115256646629
1104,2023-05-25,123.80546569824219,124.95,121.98,0.014965286917873286
1105,2023-05-26,124.87443542480469,124.31,124.95,-0.0006047585049645085
1106,2023-05-30,127.14067840576172,124.55,124.31,0.02277112384974432
1107,2023-05-31,127.18817138671875,122.64,124.55,0.021181624943546792
1108,2023-06-01,124.84996032714844,124.92,122.64,0.018019898297035528
1109,2023-06-02,125.83209228515625,124.63,124.92,0.007301411184408008
1110,2023-06-05,126.453369140625,125.83,124.63,0.014630258690724582
1111,2023-06-06,127.33816528320312,128.06,125.83,0.01198573697213007
1112,2023-06-07,128.48374938964844,124.91,128.06,0.0033089910170891394
1113,2023-06-08,128.33319091796875,121.31,124.91,0.02740525913032386
1114,2023-06-09,125.3952865600586,119.62,121.31,0.033676420411001495
1115,2023-06-12,122.02372741699219,121.35,119.62,0.020094695009130435
1116,2023-06-13,121.64341735839844,122.27,121.35,0.002417942796855733
1117,2023-06-14,123.77729034423828,121.72,122.27,0.012327556589828129
1118,2023-06-15,122.3823471069336,122.63,121.72,0.005441563481215863
1119,2023-06-16,125.13128662109375,120.84,122.63,0.02039702047699384
1120,2023-06-20,122.85138702392578,120.69,120.84,0.016645043230104087
1121,2023-06-21,122.15257263183594,118.66,120.69,0.012118424325428286
1122,2023-06-22,121.44588470458984,116.9,118.66,0.02347787548112125
1123,2023-06-23,120.05712127685547,119.01,116.9,0.027007025464974018
1124,2023-06-26,119.05693817138672,120.87,119.01,0.0003944052717142562
1125,2023-06-27,121.7603759765625,120.6,120.87,0.007366393452159307
1126,2023-06-28,121.96228790283203,121.5,120.6,0.011295919592305447
1127,2023-06-29,122.24720764160156,122.63,121.5,0.006149857132523148
1128,2023-06-30,123.68013763427734,123.85,122.63,0.008563464358455095
1129,2023-07-03,121.66059875488281,123.99,123.85,-0.017677846145475833
1130,2023-07-05,122.93782806396484,122.99,123.99,-0.008485941898823705
1131,2023-07-06,120.74803924560547,121.99,122.99,-0.018228805223144372
1132,2023-07-07,121.1436767578125,121.81,121.99,-0.006937644415013484
1133,2023-07-10,120.89358520507812,123.22,121.81,-0.00752331331517837
1134,2023-07-11,121.14692687988281,125.24,123.22,-0.01682416101377363
1135,2023-07-12,125.02674865722656,126.95,125.24,-0.0017027414785486458
1136,2023-07-13,124.68611907958984,127.75,126.95,-0.017832854827965018
1137,2023-07-14,125.99380493164062,127.98,127.75,-0.013747123822773972
1138,2023-07-17,127.22103118896484,124.0,127.98,-0.005930370456596033
1139,2023-07-18,125.78201293945312,122.78,124.0,0.014371072092363912
1140,2023-07-19,123.938720703125,123.76,122.78,0.009437373376160603
1141,2023-07-20,122.88926696777344,125.44,123.76,-0.007035657985023979
1142,2023-07-21,124.11151885986328,127.01,125.44,-0.010590570313589896
1143,2023-07-24,125.18101501464844,127.1,127.01,-0.014400322693894713
1144,2023-07-25,126.50813293457031,129.28,127.1,-0.004656703897951864
1145,2023-07-26,127.26756286621094,124.94,129.28,-0.015566500106660455
1146,2023-07-27,127.32424926757812,123.65,124.94,0.019083154054571214
1147,2023-07-28,124.49562072753906,124.75,123.65,0.006838825131735195
1148,2023-07-31,123.53997802734375,124.18,124.75,-0.009699574931112225
1149,2023-08-01,123.3384017944336,123.68,124.18,-0.006777244367582647
1150,2023-08-02,122.38029479980469,123.81,123.68,-0.01050861255009152
1151,2023-08-03,121.37572479248047,122.24,123.81,-0.0196613779785117
1152,2023-08-04,122.3808364868164,124.43,122.24,0.0011521309458148836
1153,2023-08-07,122.05291748046875,123.42,124.43,-0.01910377336278435
1154,2023-08-08,122.26136016845703,122.6,123.42,-0.009387780193995872
1155,2023-08-09,122.32814025878906,122.16,122.6,-0.00221745302782163
1156,2023-08-10,122.03225708007812,123.51,122.16,-0.0010457017020454452
1157,2023-08-11,121.32649993896484,123.48,123.51,-0.01767873096134047
1158,2023-08-14,122.6217269897461,122.69,123.48,-0.006950704650582363
1159,2023-08-15,121.54179382324219,121.85,122.69,-0.009358596273191053
1160,2023-08-16,121.51837158203125,120.2,121.85,-0.002721611965274882
1161,2023-08-17,120.69387817382812,121.47,120.2,0.004108803442829635
1162,2023-08-18,118.88033294677734,120.14,121.47,-0.0213193961737273
1163,2023-08-21,119.57443237304688,121.02,120.14,-0.004707571391319507
1164,2023-08-22,119.77688598632812,123.07,121.02,-0.010271971687918286
1165,2023-08-23,121.41055297851562,121.74,123.07,-0.013483765511370507
1166,2023-08-24,122.2218017578125,122.66,121.74,0.003957629027538238
1167,2023-08-25,121.39109802246094,124.0,122.66,-0.010344871820797808
1168,2023-08-28,123.11730194091797,125.1,124.0,-0.00711853273453251
1169,2023-08-29,123.01655578613281,125.7,125.1,-0.016654230326676116
1170,2023-08-30,124.52685546875,124.2,125.7,-0.009332892054494852
1171,2023-08-31,124.20308685302734,124.59,124.2,2.4853889109025022e-05
1172,2023-09-01,124.10111999511719,122.05,124.59,-0.0039239104653890034
1173,2023-09-05,122.57853698730469,121.38,122.05,0.004330495594466943
1174,2023-09-06,120.36039733886719,123.31,121.38,-0.00840008783269738
1175,2023-09-07,120.68330383300781,122.48,123.31,-0.021301566515223337
1176,2023-09-08,122.11061096191406,122.16,122.48,-0.0030159131130465503
1177,2023-09-11,121.26860046386719,121.98,122.16,-0.007296983760091758
1178,2023-09-12,120.93566131591797,121.24,121.98,-0.008561556682095715
1179,2023-09-13,120.75166320800781,124.33,121.24,-0.0040278521279460775
1180,2023-09-14,122.12692260742188,123.18,124.33,-0.01771959617612904
1181,2023-09-15,121.89580535888672,122.73,123.18,-0.010425350228229322
1182,2023-09-18,121.94852447509766,121.57,122.73,-0.006367436852459445
1183,2023-09-19,121.409912109375,120.91,121.57,-0.001316837136012118
1184,2023-09-20,121.1084213256836,114.55,120.91,0.0016410662946290395
1185,2023-09-21,116.92572784423828,114.07,114.55,0.020739658177549403
1186,2023-09-22,113.69351196289062,113.25,114.07,-0.003300500018491875
1187,2023-09-25,112.30766296386719,111.5,113.25,-0.008320856831194812
1188,2023-09-26,111.01365661621094,111.25,111.5,-0.004361824069857063
1189,2023-09-27,110.87586212158203,112.13,111.25,-0.003363037109375
1190,2023-09-28,111.04923248291016,112.21,112.13,-0.009638522403369654
1191,2023-09-29,112.16542053222656,109.5,112.21,-0.00039728605091730906
1192,2023-10-02,116.06610107421875,107.5,109.5,0.05996439337186073
1193,2023-10-03,113.45124816894531,108.42,107.5,0.05536044808321221
1194,2023-10-04,112.90678405761719,109.03,108.42,0.04138336153493069
1195,2023-10-05,113.63533020019531,108.91,109.03,0.04223911033839596
1196,2023-10-06,113.22328186035156,109.46,108.91,0.03960409384217763
1197,2023-10-09,113.53553009033203,110.33,109.46,0.03723305399535938
1198,2023-10-10,114.78424072265625,112.4,110.33,0.040371981534090925
1199,2023-10-11,116.91368103027344,109.65,112.4,0.04015730453979921
1200,2023-10-12,116.31774139404297,109.65,109.65,0.060809315039151504
1201,2023-10-13,114.98886108398438,110.92,109.65,0.04869002356574892
