,Date,Predicted,Actual,Actual (t-1),% Change Predicted
810,2022-03-24,156.4219970703125,157.33,155.89,0.0034126439817340026
811,2022-03-25,156.02410888671875,160.35,157.33,-0.008300331235500301
812,2022-03-28,158.56007385253906,164.7,160.35,-0.011162620189965276
813,2022-03-29,162.42552185058594,164.14,164.7,-0.013809824829472078
814,2022-03-30,163.3553466796875,161.48,164.14,-0.004780390644038543
815,2022-03-31,163.63442993164062,165.8,161.48,0.01334177564800988
816,2022-04-01,162.22113037109375,163.78,165.8,-0.021585462176756703
817,2022-04-04,163.88221740722656,166.28,163.78,0.0006241140995638134
818,2022-04-05,164.04852294921875,170.11,166.28,-0.013419996697024603
819,2022-04-06,165.7828369140625,168.83,170.11,-0.02543744098487751
820,2022-04-07,167.44227600097656,168.65,168.83,-0.008219652899505122
821,2022-04-08,167.21412658691406,165.73,168.65,-0.008513924773708527
822,2022-04-11,166.21987915039062,165.33,165.73,0.002955886987211943
823,2022-04-12,164.5974578857422,165.0,165.33,-0.004430787602115919
824,2022-04-13,164.02542114257812,162.7,165.0,-0.005906538529829545
825,2022-04-14,163.78451538085938,163.0,162.7,0.006665736821508214
826,2022-04-18,162.00234985351562,169.56,163.0,-0.006120553045916411
827,2022-04-19,166.4002685546875,172.67,169.56,-0.01863488703298244
828,2022-04-20,170.18603515625,170.78,172.67,-0.01438561906382109
829,2022-04-21,171.99819946289062,168.73,170.78,0.007133150620041128
830,2022-04-22,169.42408752441406,167.73,168.73,0.004113598793421874
831,2022-04-25,166.35804748535156,165.63,167.73,-0.008179529688478075
832,2022-04-26,166.1874237060547,167.67,165.63,0.0033654754939002117
833,2022-04-27,166.08981323242188,173.01,167.67,-0.009424385802935007
834,2022-04-28,169.05990600585938,160.29,173.01,-0.022831593515638494
835,2022-04-29,165.39434814453125,153.13,160.29,0.03184445782351524
836,2022-05-02,156.1175994873047,152.36,153.13,0.01951021672634162
837,2022-05-03,152.38107299804688,152.28,152.36,0.00013831056738554317
838,2022-05-04,150.16836547851562,144.98,152.28,-0.013866788294486315
839,2022-05-05,148.58486938476562,140.88,144.98,0.02486459777048997
840,2022-05-06,141.90419006347656,132.37,140.88,0.007269946503950646
841,2022-05-09,135.90377807617188,125.41,132.37,0.026696215729937828
842,2022-05-10,130.21568298339844,123.74,125.41,0.038319775005170566
843,2022-05-11,125.34133911132812,123.93,123.74,0.012941159781219737
844,2022-05-12,122.37957000732422,128.35,123.93,-0.01251053007888153
845,2022-05-13,125.80276489257812,125.25,128.35,-0.01984600784902119
846,2022-05-16,126.17191314697266,125.9,125.25,0.0073605840077657185
847,2022-05-17,124.88056945800781,119.53,125.9,-0.008097144892710033
848,2022-05-18,122.99646759033203,119.72,119.53,0.0290008164505315
849,2022-05-19,118.80120849609375,119.72,119.72,-0.007674503039644578
850,2022-05-20,119.62699127197266,120.48,119.72,-0.0007768854663159256
851,2022-05-23,120.23760986328125,120.08,120.48,-0.002011870324690853
852,2022-05-24,118.33686065673828,120.03,120.08,-0.01451648353815554
853,2022-05-25,119.43524169921875,122.36,120.03,-0.004955080403076324
854,2022-05-26,120.76602935791016,127.26,122.36,-0.013026893119400484
855,2022-05-27,124.16508483886719,127.48,127.26,-0.024319622514009254
856,2022-05-31,126.59564208984375,125.86,127.48,-0.00693722866454545
857,2022-06-01,126.36791229248047,129.54,125.86,0.004035533866839896
858,2022-06-02,126.68731689453125,127.58,129.54,-0.02202163891823948
859,2022-06-03,127.36627197265625,127.87,127.58,-0.0016752471182297248
860,2022-06-06,127.80171203613281,129.68,127.87,-0.0005340421042245409
861,2022-06-07,127.11753845214844,124.77,129.68,-0.019759882386270584
862,2022-06-08,126.26313018798828,122.17,124.77,0.01196706089595484
863,2022-06-09,123.26315307617188,117.24,122.17,0.008947802866267278
864,2022-06-10,118.61015319824219,108.43,117.24,0.011686738299575167
865,2022-06-13,108.49406433105469,110.66,108.43,0.0005908358485168374
866,2022-06-14,109.08756256103516,115.09,110.66,-0.014209628040528107
867,2022-06-15,112.58444213867188,111.79,115.09,-0.02177042194220287
868,2022-06-16,110.97386169433594,110.36,111.79,-0.007300637853690569
869,2022-06-17,111.59953308105469,112.36,110.36,0.011231724184982675
870,2022-06-21,111.53713989257812,115.46,112.36,-0.007323425662352033
871,2022-06-22,112.24899291992188,118.24,115.46,-0.027810558462481542
872,2022-06-23,116.39869689941406,122.59,118.24,-0.01557259049886614
873,2022-06-24,119.82221984863281,120.21,122.59,-0.022577536107082068
874,2022-06-27,120.9180908203125,118.96,120.21,0.005890448550973349
875,2022-06-28,120.27082061767578,118.31,118.96,0.011019003174813278
876,2022-06-29,117.40618896484375,117.65,118.31,-0.007639346083646794
877,2022-06-30,116.74540710449219,120.03,117.65,-0.007688847390631688
878,2022-07-01,117.75533294677734,121.43,120.03,-0.018950821071587583
879,2022-07-05,118.91842651367188,121.46,121.43,-0.020683303025019615
880,2022-07-06,121.02913665771484,122.57,121.46,-0.0035473682058714804
881,2022-07-07,121.43154907226562,121.58,122.57,-0.009288169435705053
882,2022-07-08,120.71408081054688,121.78,121.58,-0.007122217383230164
883,2022-07-11,120.5960922241211,120.91,121.78,-0.009721693019206007
884,2022-07-12,120.34512329101562,120.76,120.91,-0.004671877503799286
885,2022-07-13,118.93376159667969,118.13,120.76,-0.015122875151708492
886,2022-07-14,117.32121276855469,121.01,118.13,-0.0068465862308076525
887,2022-07-15,119.26150512695312,119.2,121.01,-0.014449176704792
888,2022-07-18,121.07474517822266,125.11,119.2,0.015727728005223603
889,2022-07-19,121.24314880371094,124.57,125.11,-0.03090761087274448
890,2022-07-20,124.45747375488281,125.68,124.57,-0.0009033173726995319
891,2022-07-21,123.72124481201172,126.9,125.68,-0.015585257702007383
892,2022-07-22,125.9449234008789,127.51,126.9,-0.007526214335075645
893,2022-07-25,126.05520629882812,127.59,127.51,-0.011409251832576897
894,2022-07-26,126.88866424560547,127.39,127.59,-0.005496792494666782
895,2022-07-27,125.97687530517578,132.4,127.39,-0.011092901286005333
896,2022-07-28,129.2511749267578,132.56,132.4,-0.023782666716330763
897,2022-07-29,131.22625732421875,130.98,132.56,-0.010061426341137993
898,2022-08-01,130.8299560546875,129.37,130.98,-0.0011455485212436233
899,2022-08-02,129.31854248046875,130.72,129.37,-0.00039775465356152543
900,2022-08-03,130.3404998779297,130.75,130.72,-0.002903152708616213
901,2022-08-04,129.2631072998047,131.39,130.75,-0.011372028299772945
902,2022-08-05,128.9434051513672,131.22,131.39,-0.018620860405151072
903,2022-08-08,131.17100524902344,132.9,131.22,-0.000373378684473109
904,2022-08-09,131.06236267089844,134.41,132.9,-0.013827218428153258
905,2022-08-10,133.56219482421875,134.23,134.41,-0.006307604908721424
906,2022-08-11,133.84996032714844,137.24,134.23,-0.002831257340769964
907,2022-08-12,135.1040802001953,138.38,137.24,-0.015563391138186363
908,2022-08-15,136.4884490966797,137.11,138.38,-0.013669250638244746
909,2022-08-16,136.83258056640625,137.39,137.11,-0.0020233347939155686
910,2022-08-17,135.5250244140625,136.63,137.39,-0.013574318261427226
911,2022-08-18,136.50033569335938,134.08,136.63,-0.0009490178338624055
912,2022-08-19,134.58421325683594,130.94,134.08,0.0037605404000292733
913,2022-08-22,131.0210723876953,128.46,130.94,0.0006191567717680982
914,2022-08-23,128.54421997070312,131.12,128.46,0.0006556124140052704
915,2022-08-24,129.08790588378906,132.78,131.12,-0.01549797221027259
916,2022-08-25,131.05677795410156,128.35,132.78,-0.012978024144437706
917,2022-08-26,130.013916015625,127.29,128.35,0.01296389571971177
918,2022-08-29,126.51788330078125,125.65,127.29,-0.006065807991348544
919,2022-08-30,125.89954376220703,124.51,125.65,0.0019860227792043417
920,2022-08-31,125.41665649414062,124.3,124.51,0.007281796595780418
921,2022-09-01,122.3696060180664,121.89,124.3,-0.015530120530439187
922,2022-09-02,123.17659759521484,123.8,121.89,0.01055539909110545
923,2022-09-06,122.09109497070312,126.63,123.8,-0.013803756294805106
924,2022-09-07,124.1185302734375,127.91,126.63,-0.01983313374842056
925,2022-09-08,125.36927795410156,129.63,127.91,-0.019863357406758143
926,2022-09-09,127.84746551513672,130.2,129.63,-0.013750941023399497
927,2022-09-12,128.92953491210938,125.08,130.2,-0.009757796373967847
928,2022-09-13,125.42887878417969,121.08,125.08,0.0027892451565373296
929,2022-09-14,121.3205337524414,116.22,121.08,0.001986568817652857
930,2022-09-15,118.1767578125,113.67,116.22,0.016836670215969723
931,2022-09-16,113.9138412475586,112.8,113.67,0.0021451680087850094
932,2022-09-19,111.15485382080078,110.93,112.8,-0.01458462924822
933,2022-09-20,110.62897491455078,108.55,110.93,-0.002713649016940643
934,2022-09-21,109.74664306640625,108.54,108.55,0.011023888221153872
935,2022-09-22,107.7066879272461,108.6,108.54,-0.007677465199501681
936,2022-09-23,107.40595245361328,104.16,108.6,-0.010994912950153896
937,2022-09-26,105.03047180175781,102.28,104.16,0.008357064148980568
938,2022-09-27,103.85999298095703,103.93,102.28,0.015447721753588484
939,2022-09-28,102.30181884765625,101.19,103.93,-0.015666132515575453
940,2022-09-29,101.57665252685547,101.6,101.19,0.0038210547174174427
941,2022-09-30,102.18201446533203,104.36,101.6,0.005728488832008238
942,2022-10-03,103.51691436767578,105.99,104.36,-0.008078628136491166
943,2022-10-04,105.2066879272461,105.44,105.99,-0.007390433746144931
944,2022-10-05,104.19476318359375,101.92,105.44,-0.011809909108556978
945,2022-10-06,103.65743255615234,100.36,101.92,0.017047022725199586
946,2022-10-07,100.13874053955078,98.9,100.36,-0.0022046578362815684
947,2022-10-10,99.55010986328125,100.63,98.9,0.006573406099911469
948,2022-10-11,99.0942611694336,100.43,100.63,-0.015261242478052288
949,2022-10-12,100.05609130859375,102.52,100.43,-0.0037230776800384027
950,2022-10-13,99.49600982666016,99.53,102.52,-0.029496587722784236
951,2022-10-14,101.60897064208984,105.23,99.53,0.020887879454333794
952,2022-10-17,102.9800033569336,105.85,105.23,-0.021381703345684788
953,2022-10-18,106.5634765625,102.01,105.85,0.006740449338686875
954,2022-10-19,103.07919311523438,102.46,102.01,0.010481257869173314
955,2022-10-20,102.4395980834961,103.08,102.46,-0.00019912079351844621
956,2022-10-21,101.69454956054688,103.37,103.08,-0.01344053588914555
957,2022-10-24,102.85529327392578,108.33,103.37,-0.004979265996654961
958,2022-10-25,105.1343765258789,109.87,108.33,-0.02949897049867158
959,2022-10-26,109.03604888916016,111.01,109.87,-0.007590344141620535
960,2022-10-27,109.84168243408203,112.98,111.01,-0.010524435329411528
961,2022-10-28,110.58815002441406,110.75,112.98,-0.02117056094517562
962,2022-10-31,110.60816192626953,108.55,110.75,-0.0012807049546769188
963,2022-11-01,110.04051971435547,106.74,108.55,0.013731181154817794
964,2022-11-02,107.65381622314453,108.01,106.74,0.008561141307331238
965,2022-11-03,105.75292205810547,107.62,108.01,-0.02089693493097432
966,2022-11-04,107.41680908203125,108.93,107.62,-0.0018880404940415773
967,2022-11-07,107.80216217041016,109.75,108.93,-0.010353785271181956
968,2022-11-08,108.77240753173828,108.79,109.75,-0.008907448457965548
969,2022-11-09,109.18951416015625,118.34,108.79,0.00367234267999121
970,2022-11-10,115.2506103515625,116.13,118.34,-0.026106047392576503
971,2022-11-11,117.11030578613281,112.5,116.13,0.008441451701823966
972,2022-11-14,113.6116943359375,112.75,112.5,0.009881727430555556
973,2022-11-15,112.56912994384766,113.65,112.75,-0.0016041690124376385
974,2022-11-16,111.9887924194336,112.31,113.65,-0.014616872684262313
975,2022-11-17,111.20735168457031,114.56,112.31,-0.00981789970109242
976,2022-11-18,113.4721908569336,114.95,114.56,-0.009495540704141136
977,2022-11-21,113.83172607421875,115.78,114.95,-0.009728350811494152
978,2022-11-22,114.49282836914062,115.53,115.78,-0.011117391871302264
979,2022-11-23,114.5865478515625,116.39,115.53,-0.008166295753808544
980,2022-11-25,115.31656646728516,111.46,116.39,-0.009222729897025899
981,2022-11-28,113.37870788574219,113.81,111.46,0.017214318013118554
982,2022-11-29,111.66302490234375,117.79,113.81,-0.018864555818084987
983,2022-11-30,114.18489074707031,117.1,117.79,-0.030606242065792457
984,2022-12-01,117.22039794921875,116.94,117.1,0.0010281635287681954
985,2022-12-02,115.38191986083984,114.26,116.94,-0.013323756962204156
986,2022-12-05,114.49592590332031,114.6,114.26,0.0020648162377061735
987,2022-12-06,114.19667053222656,116.0,114.6,-0.0035194543435727037
988,2022-12-07,114.01144409179688,117.6,116.0,-0.017142723346578664
989,2022-12-08,116.19329071044922,116.32,117.6,-0.011961813686656256
990,2022-12-09,116.224365234375,118.03,116.32,-0.0008221695806825411
991,2022-12-12,116.01063537597656,121.09,118.03,-0.017108909802791145
992,2022-12-13,120.63703155517578,121.58,121.09,-0.003740758483972435
993,2022-12-14,121.14099884033203,118.59,121.58,-0.00361080078687257
994,2022-12-15,118.67027282714844,112.24,118.59,0.0006768937275354928
995,2022-12-16,113.49131774902344,112.07,112.24,0.011148590066139013
996,2022-12-19,111.38400268554688,112.18,112.07,-0.006121150302963489
997,2022-12-20,110.86959075927734,113.94,112.18,-0.011681308974172428
998,2022-12-21,112.73812103271484,113.27,113.94,-0.010548349721653099
999,2022-12-22,111.8468017578125,113.62,113.27,-0.01256465297243309
1000,2022-12-23,112.19241333007812,113.29,113.62,-0.01256457199367963
1001,2022-12-27,112.3896713256836,110.45,113.29,-0.007947115140933996
1002,2022-12-28,111.58727264404297,113.97,110.45,0.010296719276079365
1003,2022-12-29,111.82479095458984,112.73,113.97,-0.01882257651496144
1004,2022-12-30,112.01223754882812,112.69,112.73,-0.006367093508133407
1005,2023-01-03,112.99161529541016,116.96,112.69,0.0026765045293296523
1006,2023-01-04,115.06037902832031,112.85,116.96,-0.016241629374826278
1007,2023-01-05,114.02505493164062,116.65,112.85,0.010412538162522205
1008,2023-01-06,114.07675170898438,116.06,116.65,-0.02205956528946104
1009,2023-01-09,116.64869689941406,116.05,116.06,0.005072349641685854
1010,2023-01-10,114.911865234375,120.95,116.05,-0.009807279324644525
1011,2023-01-11,118.1131820678711,122.12,120.95,-0.023454468227605697
1012,2023-01-12,120.85072326660156,121.9,122.12,-0.010393684354720292
1013,2023-01-13,120.44331359863281,121.42,121.9,-0.011949847427130377
1014,2023-01-17,121.45391082763672,122.65,121.42,0.0002792853536214548
1015,2023-01-18,122.3726577758789,121.29,122.65,-0.0022612492794219278
1016,2023-01-19,122.17046356201172,122.82,121.29,0.007259160376055012
1017,2023-01-20,120.78594970703125,126.07,122.82,-0.016561230198410222
1018,2023-01-23,123.39045715332031,126.4,126.07,-0.02125440506607187
1019,2023-01-24,124.59178161621094,125.69,126.4,-0.014305525188204653
1020,2023-01-25,124.59893035888672,128.06,125.69,-0.008680639996127608
1021,2023-01-26,126.359130859375,129.84,128.06,-0.0132818143106747
1022,2023-01-27,128.18472290039062,127.79,129.84,-0.012748591340183135
1023,2023-01-30,127.97814178466797,129.28,127.79,0.0014722731408401478
1024,2023-01-31,127.42036437988281,130.9,129.28,-0.014384557705114391
1025,2023-02-01,128.92742919921875,134.49,130.9,-0.015069295651499278
1026,2023-02-02,132.90853881835938,131.62,134.49,-0.011758949971303695
1027,2023-02-03,130.9178924560547,131.44,131.62,-0.005334353015843466
1028,2023-02-06,129.57066345214844,130.27,131.44,-0.014221976170507914
1029,2023-02-07,129.44491577148438,129.8,130.27,-0.006333647259657904
1030,2023-02-08,129.18881225585938,128.04,129.8,-0.004708688321576551
1031,2023-02-09,128.75790405273438,128.09,128.04,0.005606873264092338
1032,2023-02-10,126.53028869628906,129.29,128.09,-0.012176682830126793
1033,2023-02-13,128.099365234375,127.73,129.29,-0.009209024407340028
1034,2023-02-14,127.75162506103516,127.53,127.73,0.00016930291266853732
1035,2023-02-15,126.23155212402344,125.79,127.53,-0.01018150926038237
1036,2023-02-16,124.74727630615234,125.32,125.79,-0.008289400539372466
1037,2023-02-17,124.41436767578125,123.48,125.32,-0.007226558603724412
1038,2023-02-21,123.1246566772461,122.9,123.48,-0.002877739899205622
1039,2023-02-22,123.00239562988281,124.01,122.9,0.000833162163407704
1040,2023-02-23,122.9777603149414,121.38,124.01,-0.008323842311576476
1041,2023-02-24,121.67251586914062,122.91,121.38,0.002409918183725734
1042,2023-02-27,122.2228012084961,123.4,122.91,-0.0055910730738255865
1043,2023-02-28,122.92538452148438,121.13,123.4,-0.0038461546070958723
1044,2023-03-01,121.09783172607422,124.62,121.13,-0.0002655681823311872
1045,2023-03-02,121.21189880371094,126.95,124.62,-0.027347947330196333
1046,2023-03-03,125.59569549560547,127.16,126.95,-0.010668015001138512
1047,2023-03-06,126.61311340332031,123.82,127.16,-0.004300775374958195
1048,2023-03-07,124.98221588134766,125.06,123.82,0.009386334044158158
1049,2023-03-08,123.49494934082031,121.3,125.06,-0.01251439836222365
1050,2023-03-09,122.9859848022461,116.98,121.3,0.013899297627750178
1051,2023-03-10,118.8780746459961,118.37,116.98,0.016225633834810137
1052,2023-03-13,117.3056869506836,119.83,118.37,-0.008991408712650256
1053,2023-03-14,119.77890014648438,120.01,119.83,-0.0004264362306235775
1054,2023-03-15,118.62479400634766,120.09,120.01,-0.011542421411985242
1055,2023-03-16,118.14903259277344,116.03,120.09,-0.01616260643872567
1056,2023-03-17,117.52066802978516,118.7,116.03,0.012847263895416315
1057,2023-03-20,116.69912719726562,118.36,118.7,-0.016856552676784986
1058,2023-03-21,118.73045349121094,114.12,118.36,0.0031298875566993754
1059,2023-03-22,115.91964721679688,114.15,114.12,0.01576977932699676
1060,2023-03-23,114.59857940673828,117.03,114.15,0.003929736370900355
1061,2023-03-24,114.12776184082031,117.06,117.03,-0.024799095609499177
1062,2023-03-27,116.87213897705078,116.65,117.06,-0.001604826780704092
1063,2023-03-28,115.7237319946289,119.88,116.65,-0.007940574413811397
1064,2023-03-29,118.3331298828125,121.92,119.88,-0.01290348779769349
1065,2023-03-30,120.75434112548828,124.77,121.92,-0.009560850348685371
1066,2023-03-31,123.07315826416016,123.77,124.77,-0.01359975744040907
1067,2023-04-03,123.11888122558594,124.08,123.77,-0.0052607156371823425
1068,2023-04-04,122.67880249023438,122.27,124.08,-0.011292694308233585
1069,2023-04-05,122.17606353759766,122.75,122.27,-0.0007682707320057232
1070,2023-04-06,121.02009582519531,123.74,122.75,-0.014092905701056518
1071,2023-04-10,121.17152404785156,122.67,123.74,-0.020757038565932057
1072,2023-04-11,122.40450286865234,122.81,122.67,-0.002164319975117453
1073,2023-04-12,122.67400360107422,121.92,122.81,-0.0011073723550670427
1074,2023-04-13,121.0735092163086,119.76,121.92,-0.0069430018347392385
1075,2023-04-14,120.13937377929688,123.14,119.76,0.0031677837282637765
1076,2023-04-17,120.06292724609375,123.71,123.14,-0.02498840956558592
1077,2023-04-18,122.73078155517578,125.16,123.71,-0.007915434846206552
1078,2023-04-19,122.98197174072266,123.25,125.16,-0.017401951576201186
1079,2023-04-20,122.94730377197266,123.58,123.25,-0.002455953168578854
1080,2023-04-21,122.91339111328125,123.19,123.58,-0.005394148622097008
1081,2023-04-24,122.25275421142578,120.64,123.19,-0.007608132060834617
1082,2023-04-25,120.80477142333984,119.07,120.64,0.0013658108698594428
1083,2023-04-26,118.8560791015625,122.18,119.07,-0.0017965977864910826
1084,2023-04-27,119.7887954711914,125.25,122.18,-0.019571161636999512
1085,2023-04-28,122.56482696533203,122.4,125.25,-0.021438507262818114
1086,2023-05-01,122.83138275146484,122.48,122.4,0.003524368884516651
1087,2023-05-02,121.2723159790039,124.16,122.48,-0.009860254906891719
1088,2023-05-03,122.79130554199219,124.88,124.16,-0.011023634487820627
1089,2023-05-04,122.84028625488281,127.25,124.88,-0.016333390015352202
1090,2023-05-05,125.32451629638672,127.37,127.25,-0.015131502582422643
1091,2023-05-08,125.82696533203125,125.92,127.37,-0.0121145848156454
1092,2023-05-09,125.16804504394531,128.08,125.92,-0.00597168802457663
1093,2023-05-10,126.40347290039062,125.74,128.08,-0.013089686911378727
1094,2023-05-11,125.12094116210938,125.17,125.74,-0.00492332462136647
1095,2023-05-12,124.2242660522461,125.28,125.17,-0.00755559597151001
1096,2023-05-15,124.11701965332031,121.25,125.28,-0.009283048744250387
1097,2023-05-16,122.3759994506836,122.7,121.25,0.009286593407699743
1098,2023-05-17,120.92329406738281,122.06,122.7,-0.014480080950425349
1099,2023-05-18,120.94720458984375,123.06,122.06,-0.009116790186434968
1100,2023-05-19,122.0956039428711,124.23,123.06,-0.00783679552355687
1101,2023-05-22,122.67604064941406,123.54,124.23,-0.012508728572695334
1102,2023-05-23,122.66093444824219,121.02,123.54,-0.007115635031227284
1103,2023-05-24,121.1720199584961,121.98,121.02,0.0012561556643207548
1104,2023-05-25,120.91854095458984,124.95,121.98,-0.008701910521480245
1105,2023-05-26,122.2234115600586,124.31,124.95,-0.02182143609396886
1106,2023-05-30,124.12784576416016,124.55,124.31,-0.0014653224667351462
1107,2023-05-31,123.91634368896484,122.64,124.55,-0.0050875657248908345
1108,2023-06-01,121.93396759033203,124.92,122.64,-0.005756950502837323
1109,2023-06-02,123.01698303222656,124.63,124.92,-0.015233885428861985
1110,2023-06-05,123.55845642089844,125.83,124.63,-0.008597798115233556
1111,2023-06-06,124.49768829345703,128.06,125.83,-0.010588188083469499
1112,2023-06-07,125.74421691894531,124.91,128.06,-0.01808357864325074
1113,2023-06-08,125.3343276977539,121.31,124.91,0.0033970674706101166
1114,2023-06-09,122.44386291503906,119.62,121.31,0.009346821490718492
1115,2023-06-12,119.14447021484375,121.35,119.62,-0.0039753367760930825
1116,2023-06-13,118.98284149169922,122.27,121.35,-0.019506868630414304
1117,2023-06-14,120.97853088378906,121.72,122.27,-0.01056243654380415
1118,2023-06-15,119.6819839477539,122.63,121.72,-0.016743477261305394
1119,2023-06-16,122.12030792236328,120.84,122.63,-0.004156340843486212
1120,2023-06-20,120.01644134521484,120.69,120.84,-0.006815281817156237
1121,2023-06-21,119.33078002929688,118.66,120.69,-0.011262076151322584
1122,2023-06-22,118.66948699951172,116.9,118.66,7.995111673455386e-05
1123,2023-06-23,117.22347259521484,119.01,116.9,0.002767088068561489
1124,2023-06-26,116.48963928222656,120.87,119.01,-0.0211777221895088
1125,2023-06-27,119.0712661743164,120.6,120.87,-0.014881557257248268
1126,2023-06-28,119.2042236328125,121.5,120.6,-0.01157360171797259
1127,2023-06-29,119.55219268798828,122.63,121.5,-0.016031335901331017
1128,2023-06-30,120.9208755493164,123.85,122.63,-0.013937245785562989
1129,2023-07-03,120.88836669921875,123.99,123.85,-0.0239130666191461
1130,2023-07-05,122.03251647949219,122.99,123.99,-0.015787430603337427
1131,2023-07-06,119.98307800292969,121.99,122.99,-0.024448507984960628
1132,2023-07-07,120.11669921875,121.81,121.99,-0.015356183140011435
1133,2023-07-10,119.9027099609375,123.22,121.81,-0.015657910180301306
1134,2023-07-11,120.3739013671875,125.24,123.22,-0.023097700314985384
1135,2023-07-12,123.91995239257812,126.95,125.24,-0.010540143783311003
1136,2023-07-13,123.88671875,127.75,126.95,-0.024129824734147324
1137,2023-07-14,125.05093383789062,127.98,127.75,-0.021127719468566536
1138,2023-07-17,126.14434814453125,124.0,127.98,-0.014343271256983543
1139,2023-07-18,124.9410400390625,122.78,124.0,0.007589032573084678
1140,2023-07-19,122.87621307373047,123.76,122.78,0.0007836217114388957
1141,2023-07-20,121.927734375,125.44,123.76,-0.014804990505817753
1142,2023-07-21,123.2519302368164,127.01,125.44,-0.017443158188644704
1143,2023-07-24,124.30746459960938,127.1,127.01,-0.021278130858913707
1144,2023-07-25,125.47662353515625,129.28,127.1,-0.012772434813876824
1145,2023-07-26,126.37948608398438,124.94,129.28,-0.022435905909774335
1146,2023-07-27,126.26786804199219,123.65,124.94,0.01062804579792052
1147,2023-07-28,123.49017333984375,124.75,123.65,-0.0012925730704104786
1148,2023-07-31,122.6435775756836,124.18,124.75,-0.016885149693919087
1149,2023-08-01,122.3797378540039,123.68,124.18,-0.014497198792044617
1150,2023-08-02,121.53179931640625,123.81,123.68,-0.017369022344710192
1151,2023-08-03,120.7161636352539,122.24,123.81,-0.024988582220709925
1152,2023-08-04,121.50386810302734,124.43,122.24,-0.006022021408480458
1153,2023-08-07,121.35125732421875,123.42,124.43,-0.024742768430292186
1154,2023-08-08,121.39920043945312,122.6,123.42,-0.01637335570042843
1155,2023-08-09,121.35665893554688,122.16,122.6,-0.010141444245131479
1156,2023-08-10,121.19120025634766,123.51,122.16,-0.00793058074371595
1157,2023-08-11,120.62843322753906,123.48,123.51,-0.02333063535309645
1158,2023-08-14,121.70198059082031,122.69,123.48,-0.0143992501553263
1159,2023-08-15,120.67412567138672,121.85,122.69,-0.016430632721601425
1160,2023-08-16,120.58857727050781,120.2,121.85,-0.010352258756603873
1161,2023-08-17,119.80689239501953,121.47,120.2,-0.0032704459648957704
1162,2023-08-18,118.30122375488281,120.14,121.47,-0.0260869041336724
1163,2023-08-21,118.75755310058594,121.02,120.14,-0.011506966034743325
1164,2023-08-22,118.9886245727539,123.07,121.02,-0.016785452216543463
1165,2023-08-23,120.63128662109375,121.74,123.07,-0.01981566083453517
1166,2023-08-24,121.38150787353516,122.66,121.74,-0.0029447357192774657
1167,2023-08-25,120.58557891845703,124.0,122.66,-0.016911960553912975
1168,2023-08-28,122.23295593261719,125.1,124.0,-0.014250355382119455
1169,2023-08-29,122.34378051757812,125.7,125.1,-0.022032130155250754
1170,2023-08-30,123.65476989746094,124.2,125.7,-0.016270724761647298
1171,2023-08-31,123.25172424316406,124.59,124.2,-0.0076350705059254455
1172,2023-09-01,123.20552825927734,122.05,124.59,-0.011112222013987155
1173,2023-09-05,121.66993713378906,121.38,122.05,-0.003113993168463209
1174,2023-09-06,119.64114379882812,123.31,121.38,-0.014325722533958399
1175,2023-09-07,120.11546325683594,122.48,123.31,-0.025906550508183156
1176,2023-09-08,121.27421569824219,122.16,122.48,-0.00984474446242502
1177,2023-09-11,120.4834976196289,121.98,122.16,-0.013723824331786922
1178,2023-09-12,120.13097381591797,121.24,121.98,-0.015158437318265577
1179,2023-09-13,119.90918731689453,124.33,121.24,-0.010976679999220255
1180,2023-09-14,121.4563980102539,123.18,124.33,-0.02311269998991468
1181,2023-09-15,121.05220031738281,122.73,123.18,-0.01727390552538719
1182,2023-09-18,121.18028259277344,121.57,122.73,-0.012627046420814523
1183,2023-09-19,120.60601806640625,120.91,121.57,-0.007929439282666309
1184,2023-09-20,120.27159881591797,114.55,120.91,-0.005279970094136365
1185,2023-09-21,116.21915435791016,114.07,114.55,0.014571404259364113
1186,2023-09-22,112.98406982421875,113.25,114.07,-0.009519857769626048
1187,2023-09-25,111.62765502929688,111.5,113.25,-0.014325341904663355
1188,2023-09-26,110.35130310058594,111.25,111.5,-0.01030221434452074
1189,2023-09-27,110.1894302368164,112.13,111.25,-0.009533211354459269
1190,2023-09-28,110.4587631225586,112.21,112.13,-0.014904458016957119
1191,2023-09-29,111.5012435913086,109.5,112.21,-0.006316339084675163
1192,2023-10-02,110.58782196044922,107.5,109.5,0.009934447127390125
1193,2023-10-03,107.96232604980469,108.42,107.5,0.004300707440043605
1194,2023-10-04,107.55653381347656,109.03,108.42,-0.007964085837700047
1195,2023-10-05,108.22002410888672,108.91,109.03,-0.0074289268193458895
1196,2023-10-06,107.94957733154297,109.46,108.91,-0.0088184984708202
1197,2023-10-09,108.26338195800781,110.33,109.46,-0.010932012077399793
1198,2023-10-10,109.47602844238281,112.4,110.33,-0.007740157324546232
1199,2023-10-11,111.45742797851562,109.65,112.4,-0.008385872077263172
1200,2023-10-12,110.8106689453125,109.65,109.65,0.010585216099521151
1201,2023-10-13,109.52823638916016,110.92,109.65,-0.0011104752470574503
1202,2023-10-16,109.97991180419922,108.13,110.92,-0.008475371401016795
1203,2023-10-17,109.73529052734375,104.38,108.13,0.01484593107688666
