,Date,Predicted,Actual,Actual (t-1),% Change Predicted
802,2022-03-14,154.80398559570312,151.84,149.17,0.037768891839533004
803,2022-03-15,157.10926818847656,154.57,151.84,0.03470276731083087
804,2022-03-16,158.83396911621094,156.66,154.57,0.027586007092003265
805,2022-03-17,160.0396728515625,160.16,156.66,0.021573297916267737
806,2022-03-18,163.15518188476562,158.92,160.16,0.018701185594190987
807,2022-03-21,165.06304931640625,158.67,158.92,0.038654979338071126
808,2022-03-22,165.036376953125,157.23,158.67,0.04012338156630121
809,2022-03-23,163.92926025390625,155.89,157.23,0.04260802807292667
810,2022-03-24,162.04965209960938,157.33,155.89,0.039512810953937966
811,2022-03-25,161.9095458984375,160.35,157.33,0.029107899945576096
812,2022-03-28,164.531982421875,164.7,160.35,0.02608033939429377
813,2022-03-29,168.0507049560547,164.14,164.7,0.02034429238648876
814,2022-03-30,169.27224731445312,161.48,164.14,0.0312674991741997
815,2022-03-31,169.1522674560547,165.8,161.48,0.047512183899273586
816,2022-04-01,164.10263061523438,163.78,165.8,-0.010237451054075008
817,2022-04-04,165.712646484375,166.28,163.78,0.01180025939904139
818,2022-04-05,166.20947265625,170.11,166.28,-0.00042414808605966526
819,2022-04-06,167.65737915039062,168.83,170.11,-0.014417852269763026
820,2022-04-07,169.47247314453125,168.65,168.83,0.00380544420145257
821,2022-04-08,169.55677795410156,165.73,168.65,0.005376685171073565
822,2022-04-11,168.108154296875,165.33,165.73,0.014349570366710978
823,2022-04-12,166.82058715820312,165.0,165.33,0.009015829905057234
824,2022-04-13,166.21871948242188,162.7,165.0,0.007386178681344697
825,2022-04-14,165.83657836914062,163.0,162.7,0.01927829360258535
826,2022-04-18,164.48031616210938,169.56,163.0,0.009081694246069786
827,2022-04-19,168.334716796875,172.67,169.56,-0.007226251492834408
828,2022-04-20,172.30621337890625,170.78,172.67,-0.0021068316505110183
829,2022-04-21,174.0250701904297,168.73,170.78,0.01900146498670621
830,2022-04-22,171.53741455078125,167.73,168.73,0.01663850264197985
831,2022-04-25,167.79237365722656,165.63,167.73,0.0003718694164822795
832,2022-04-26,168.47032165527344,167.67,165.63,0.01714859418748682
833,2022-04-27,168.39051818847656,173.01,167.67,0.004297239747579024
834,2022-04-28,170.69749450683594,160.29,173.01,-0.013366311156372773
835,2022-04-29,165.07696533203125,153.13,160.29,0.029864404092777207
836,2022-05-02,156.20704650878906,152.36,153.13,0.020094341466656222
837,2022-05-03,154.13162231445312,152.28,152.36,0.011627870270760772
838,2022-05-04,151.11231994628906,144.98,152.28,-0.007667980389486069
839,2022-05-05,149.47474670410156,140.88,144.98,0.031002529342678803
840,2022-05-06,143.083251953125,132.37,140.88,0.015639210343022462
841,2022-05-09,136.9258575439453,125.41,132.37,0.034417598730417075
842,2022-05-10,129.792724609375,123.74,125.41,0.03494717015688544
843,2022-05-11,126.67498779296875,123.93,123.74,0.023718989760536248
844,2022-05-12,123.38822174072266,128.35,123.93,-0.004371647375755269
845,2022-05-13,127.4162826538086,125.25,128.35,-0.007274774804763542
846,2022-05-16,128.2736358642578,125.9,125.25,0.02414080530345559
847,2022-05-17,126.68120574951172,119.53,125.9,0.006204970210577546
848,2022-05-18,124.23904418945312,119.72,119.53,0.039396337232938373
849,2022-05-19,120.92125701904297,119.72,119.72,0.010033887563005094
850,2022-05-20,121.262939453125,120.48,119.72,0.012887900543977624
851,2022-05-23,121.67378997802734,120.08,120.48,0.009908615355472607
852,2022-05-24,119.83100891113281,120.03,120.08,-0.0020735433783076766
853,2022-05-25,121.65811920166016,122.36,120.03,0.013564268946597976
854,2022-05-26,122.75908660888672,127.26,122.36,0.0032615773854749864
855,2022-05-27,126.3194808959961,127.48,127.26,-0.007390532013232055
856,2022-05-31,126.89918518066406,125.86,127.48,-0.004556125034012719
857,2022-06-01,128.03659057617188,129.54,125.86,0.017293743653042076
858,2022-06-02,128.83030700683594,127.58,129.54,-0.005478562553373896
859,2022-06-03,129.82601928710938,127.87,127.58,0.017604791402330903
860,2022-06-06,130.19911193847656,129.68,127.87,0.018214686310131838
861,2022-06-07,129.21556091308594,124.77,129.68,-0.0035814241742294054
862,2022-06-08,128.37200927734375,122.17,124.77,0.028869193534854166
863,2022-06-09,125.68170928955078,117.24,122.17,0.02874444863346795
864,2022-06-10,120.41336059570312,108.43,117.24,0.027067217636498893
865,2022-06-13,108.60327911376953,110.66,108.43,0.0015980735384074926
866,2022-06-14,110.69152069091797,115.09,110.66,0.0002848426795406846
867,2022-06-15,114.16254425048828,111.79,115.09,-0.008058525931981251
868,2022-06-16,113.16252899169922,110.36,111.79,0.012277743910002794
869,2022-06-17,113.2440185546875,112.36,110.36,0.026132824888433315
870,2022-06-21,114.06759643554688,115.46,112.36,0.015197547486177248
871,2022-06-22,114.42792510986328,118.24,115.46,-0.008938809025954552
872,2022-06-23,118.70545959472656,122.59,118.24,0.0039365662612192796
873,2022-06-24,121.84322357177734,120.21,122.59,-0.006091658603659839
874,2022-06-27,123.15289306640625,118.96,120.21,0.02448126667004622
875,2022-06-28,122.50051879882812,118.31,118.96,0.02976226293567696
876,2022-06-29,119.83870697021484,117.65,118.31,0.012921198294437
877,2022-06-30,118.82328033447266,120.03,117.65,0.00997263352717935
878,2022-07-01,120.3043212890625,121.43,120.03,0.002285439382341905
879,2022-07-05,121.0168228149414,121.46,121.43,-0.003402595611122462
880,2022-07-06,123.65742492675781,122.57,121.46,0.018091758000640695
881,2022-07-07,124.02243041992188,121.58,122.57,0.011849803540196475
882,2022-07-08,123.45762634277344,121.78,121.58,0.015443546165269282
883,2022-07-11,123.31710052490234,120.91,121.78,0.012621945515703257
884,2022-07-12,123.0127182006836,120.76,120.91,0.01739077165398724
885,2022-07-13,121.58097839355469,118.13,120.76,0.006798429890317012
886,2022-07-14,119.87718963623047,121.01,118.13,0.014790397326931968
887,2022-07-15,121.74446868896484,119.2,121.01,0.006069487554456975
888,2022-07-18,123.0172119140625,125.11,119.2,0.03202358988307464
889,2022-07-19,123.48352813720703,124.57,125.11,-0.013000334607888804
890,2022-07-20,127.07029724121094,125.68,124.57,0.020071423626964312
891,2022-07-21,126.14060974121094,126.9,125.68,0.0036649406525376405
892,2022-07-22,128.64898681640625,127.51,126.9,0.013782402020537779
893,2022-07-25,128.82339477539062,127.59,127.51,0.010300327624426476
894,2022-07-26,129.4752960205078,127.39,127.59,0.014776205192474403
895,2022-07-27,128.58251953125,132.4,127.39,0.009361170666849827
896,2022-07-28,131.79263305664062,132.56,132.4,-0.0045873636205391284
897,2022-07-29,133.96173095703125,130.98,132.56,0.010574313194261073
898,2022-08-01,133.5611572265625,129.37,130.98,0.019706498904890138
899,2022-08-02,132.10760498046875,130.72,129.37,0.021161049551431905
900,2022-08-03,133.0464324951172,130.75,130.72,0.017797066211116805
901,2022-08-04,131.96400451660156,131.39,130.75,0.0092849293812739
902,2022-08-05,131.76376342773438,131.22,131.39,0.002844687021344004
903,2022-08-08,133.78314208984375,132.9,131.22,0.019533166360644345
904,2022-08-09,133.77952575683594,134.41,132.9,0.0066179515187052805
905,2022-08-10,136.16067504882812,134.23,134.41,0.01302488690445747
906,2022-08-11,136.6725616455078,137.24,134.23,0.01819683860171216
907,2022-08-12,137.87149047851562,138.38,137.24,0.00460135877670953
908,2022-08-15,139.38677978515625,137.11,138.38,0.0072754717817333035
909,2022-08-16,139.85227966308594,137.39,137.11,0.020000581015869913
910,2022-08-17,138.52537536621094,136.63,137.39,0.00826388649982496
911,2022-08-18,139.40296936035156,134.08,136.63,0.020295464834601238
912,2022-08-19,137.09896850585938,130.94,134.08,0.022516173223891423
913,2022-08-22,133.86851501464844,128.46,130.94,0.02236532010576172
914,2022-08-23,131.3377227783203,131.12,128.46,0.022401703085165064
915,2022-08-24,131.97457885742188,132.78,131.12,0.006517532469660391
916,2022-08-25,133.91403198242188,128.35,132.78,0.008540683705542054
917,2022-08-26,132.55677795410156,127.29,128.35,0.03277583135256384
918,2022-08-29,129.52243041992188,125.65,127.29,0.01753814455119702
919,2022-08-30,128.6537628173828,124.51,125.65,0.023905792418486324
920,2022-08-31,127.91094970703125,124.3,124.51,0.027314671167225482
921,2022-09-01,124.87713623046875,121.89,124.3,0.0046430911542136195
922,2022-09-02,125.66120147705078,123.8,121.89,0.03093938368242498
923,2022-09-06,124.921630859375,126.63,123.8,0.009060023096728617
924,2022-09-07,126.99465942382812,127.91,126.63,0.002879723792372499
925,2022-09-08,128.16375732421875,129.63,127.91,0.001983874006870092
926,2022-09-09,130.57998657226562,130.2,129.63,0.007328446904772272
927,2022-09-12,131.96556091308594,125.08,130.2,0.013560375676543387
928,2022-09-13,128.11293029785156,121.08,125.08,0.024247923711637066
929,2022-09-14,123.71632385253906,116.22,121.08,0.021773404794673473
930,2022-09-15,120.2408218383789,113.67,116.22,0.03459664290465417
931,2022-09-16,115.17447662353516,112.8,113.67,0.013235476586039891
932,2022-09-19,113.50442504882812,110.93,112.8,0.006244902915142977
933,2022-09-20,112.95262145996094,108.55,110.93,0.01823331344055648
934,2022-09-21,112.11463165283203,108.54,108.55,0.03283861495008783
935,2022-09-22,110.33589935302734,108.6,108.54,0.016545967873846854
936,2022-09-23,109.9250259399414,104.16,108.6,0.012200975505906188
937,2022-09-26,106.67779541015625,102.28,104.16,0.024172382970010113
938,2022-09-27,105.77764892578125,103.93,102.28,0.03419680216837357
939,2022-09-28,104.04386138916016,101.19,103.93,0.001095558444723847
940,2022-09-29,103.62957000732422,101.6,101.19,0.024108805290287787
941,2022-09-30,102.5373306274414,104.36,101.6,0.009225695151982401
942,2022-10-03,110.1463623046875,105.99,104.36,0.05544617003341798
943,2022-10-04,111.6631088256836,105.44,105.99,0.05352494410494951
944,2022-10-05,110.63277435302734,101.92,105.44,0.04924861867438682
945,2022-10-06,109.87358093261719,100.36,101.92,0.07803748952724868
946,2022-10-07,106.68515014648438,98.9,100.36,0.06302461285855296
947,2022-10-10,106.26030731201172,100.63,98.9,0.07442171195158456
948,2022-10-11,105.41893005371094,100.43,100.63,0.047589486770455554
949,2022-10-12,106.64140319824219,102.52,100.43,0.06184808521599303
950,2022-10-13,105.84135437011719,99.53,102.52,0.03239713587706976
951,2022-10-14,107.93502807617188,105.23,99.53,0.08444718251956067
952,2022-10-17,109.58247375488281,105.85,105.23,0.041361529553195935
953,2022-10-18,112.8691635131836,102.01,105.85,0.06631236195733207
954,2022-10-19,109.222412109375,102.46,102.01,0.07070299097514944
955,2022-10-20,109.42158508300781,103.08,102.46,0.06794441814374214
956,2022-10-21,108.39164733886719,103.37,103.08,0.0515293688287465
957,2022-10-24,109.79219818115234,108.33,103.37,0.06212825946746966
958,2022-10-25,111.46871185302734,109.87,108.33,0.028973616293061437
959,2022-10-26,115.94495391845703,111.01,109.87,0.0552921991303998
960,2022-10-27,116.57510375976562,112.98,111.01,0.050131553551622555
961,2022-10-28,117.37857818603516,110.75,112.98,0.03893236135630335
962,2022-10-31,117.41549682617188,108.55,110.75,0.060185072922545144
963,2022-11-01,116.50825500488281,106.74,108.55,0.07331418705557638
964,2022-11-02,114.40258026123047,108.01,106.74,0.07178733615542884
965,2022-11-03,111.98130798339844,107.62,108.01,0.03676796577537665
966,2022-11-04,114.11917877197266,108.93,107.62,0.060390064783243366
967,2022-11-07,114.8138427734375,109.75,108.93,0.054014897396837354
968,2022-11-08,116.07740783691406,108.79,109.75,0.05765291878737187
969,2022-11-09,116.24205017089844,118.34,108.79,0.06849940408951587
970,2022-11-10,122.23297882080078,116.13,118.34,0.03289655924286613
971,2022-11-11,124.0201644897461,112.5,116.13,0.06794251691850597
972,2022-11-14,120.53226470947266,112.75,112.5,0.07139790852864583
973,2022-11-15,119.41480255126953,113.65,112.75,0.059111330831658815
974,2022-11-16,119.13458251953125,112.31,113.65,0.04825853514765723
975,2022-11-17,118.22391510009766,114.56,112.31,0.05265706615704437
976,2022-11-18,120.56326293945312,114.95,114.56,0.05240278403852237
977,2022-11-21,120.96185302734375,115.78,114.95,0.05229972185596996
978,2022-11-22,121.7035140991211,115.53,115.78,0.05116180773122381
979,2022-11-23,121.93917083740234,116.39,115.53,0.05547624718603257
980,2022-11-25,122.8502197265625,111.46,116.39,0.05550493793764498
981,2022-11-28,119.9505386352539,113.81,111.46,0.07617565615695239
982,2022-11-29,118.97314453125,117.79,113.81,0.04536635208900797
983,2022-11-30,120.17151641845703,117.1,117.79,0.020218324292868874
984,2022-12-01,124.13853454589844,116.94,117.1,0.0601070413825657
985,2022-12-02,122.60810852050781,114.26,116.94,0.04847022849758693
986,2022-12-05,121.57939910888672,114.6,114.26,0.06405915551274911
987,2022-12-06,121.48145294189453,116.0,114.6,0.06004758239000469
988,2022-12-07,121.19129943847656,117.6,116.0,0.04475258136617726
989,2022-12-08,123.23651123046875,116.32,117.6,0.04792951726589078
990,2022-12-09,123.67860412597656,118.03,116.32,0.0632617273553694
991,2022-12-12,123.28248596191406,121.09,118.03,0.044501279013081936
992,2022-12-13,127.21971130371094,121.58,121.09,0.05062111903304099
993,2022-12-14,128.32484436035156,118.59,121.58,0.05547659450856691
994,2022-12-15,125.65363311767578,112.24,118.59,0.05956348020638989
995,2022-12-16,118.56000518798828,112.07,112.24,0.05630795784023777
996,2022-12-19,118.68165588378906,112.18,112.07,0.0589957694636305
997,2022-12-20,118.13121032714844,113.94,112.18,0.05305054668522402
998,2022-12-21,120.08525085449219,113.27,113.94,0.053934095616045195
999,2022-12-22,119.00565338134766,113.62,113.27,0.050637003454998324
1000,2022-12-23,119.8444595336914,113.29,113.62,0.05478313266758847
1001,2022-12-27,119.94796752929688,110.45,113.29,0.05876924291020274
1002,2022-12-28,118.72062683105469,113.97,110.45,0.07488118452743037
1003,2022-12-29,119.07036590576172,112.73,113.97,0.044751828601927876
1004,2022-12-30,119.39031219482422,112.69,112.73,0.059081985228636696
1005,2023-01-03,116.28239440917969,116.96,112.69,0.03187855541023773
1006,2023-01-04,118.45149993896484,112.85,116.96,0.012752222460369785
1007,2023-01-05,117.16700744628906,116.65,112.85,0.03825438587761691
1008,2023-01-06,117.22699737548828,116.06,116.65,0.0049463984182449685
1009,2023-01-09,120.21475982666016,116.05,116.06,0.035798378654662705
1010,2023-01-10,118.27205657958984,120.95,116.05,0.019147406976215826
1011,2023-01-11,121.54751586914062,122.12,120.95,0.004940189079294106
1012,2023-01-12,124.33683776855469,121.9,122.12,0.018152946024850007
1013,2023-01-13,124.1248779296875,121.42,121.9,0.018251664722620953
1014,2023-01-17,124.90673828125,122.65,121.42,0.02871634229327951
1015,2023-01-18,125.64035034179688,121.29,122.65,0.02438116870604867
1016,2023-01-19,125.48880004882812,122.82,121.29,0.034617858428791476
1017,2023-01-20,124.01407623291016,126.07,122.82,0.009722164410602207
1018,2023-01-23,126.69232940673828,126.4,126.07,0.004936379842454891
1019,2023-01-24,127.48304748535156,125.69,126.4,0.008568413649933201
1020,2023-01-25,128.27066040039062,128.06,125.69,0.020531946856477263
1021,2023-01-26,130.0285186767578,129.84,128.06,0.01537184660907239
1022,2023-01-27,131.7794647216797,127.79,129.84,0.01493734382069997
1023,2023-01-30,131.74134826660156,129.28,127.79,0.030920637503729212
1024,2023-01-31,130.78074645996094,130.9,129.28,0.01160849675093546
1025,2023-02-01,132.28927612304688,134.49,130.9,0.010613262972092202
1026,2023-02-02,136.3785858154297,131.62,134.49,0.014042574283810531
1027,2023-02-03,134.23733520507812,131.44,131.62,0.019885543269093756
1028,2023-02-06,133.26416015625,130.27,131.44,0.01387827264341146
1029,2023-02-07,132.8133087158203,129.8,130.27,0.019523364671991266
1030,2023-02-08,133.10238647460938,128.04,129.8,0.02544211459637414
1031,2023-02-09,132.24212646484375,128.09,128.04,0.03281885711374381
1032,2023-02-10,130.08865356445312,129.29,128.09,0.015603509754493884
1033,2023-02-13,132.05560302734375,127.73,129.29,0.02139069554755788
1034,2023-02-14,131.46005249023438,127.53,127.73,0.02920263438686582
1035,2023-02-15,130.1683807373047,125.79,127.53,0.02068831441468428
1036,2023-02-16,128.56304931640625,125.32,125.79,0.022045069690804067
1037,2023-02-17,127.86678314208984,123.48,125.32,0.02032224020180219
1038,2023-02-21,126.81216430664062,122.9,123.48,0.02698545761775689
1039,2023-02-22,126.58487701416016,124.01,122.9,0.029982725908544755
1040,2023-02-23,126.71295928955078,121.38,124.01,0.021796301020488476
1041,2023-02-24,125.25364685058594,122.91,121.38,0.031913386477063294
1042,2023-02-27,125.79261016845703,123.4,122.91,0.023453015771353305
1043,2023-02-28,126.18013000488281,121.13,123.4,0.022529416571173473
1044,2023-03-01,124.70452880859375,124.62,121.13,0.029509855598066168
1045,2023-03-02,124.83678436279297,126.95,124.62,0.0017395631743938708
1046,2023-03-03,129.40078735351562,127.16,126.95,0.01930513866495173
1047,2023-03-06,130.5070037841797,123.82,127.16,0.026321199938500243
1048,2023-03-07,128.52890014648438,125.06,123.82,0.03803020631953143
1049,2023-03-08,127.46733093261719,121.3,125.06,0.019249407745219774
1050,2023-03-09,126.31975555419922,116.98,121.3,0.041382980661164234
1051,2023-03-10,121.95264434814453,118.37,116.98,0.042508500155107945
1052,2023-03-13,121.02750396728516,119.83,118.37,0.0224508234120567
1053,2023-03-14,122.98125457763672,120.01,119.83,0.026297709902668116
1054,2023-03-15,122.1533203125,120.09,120.01,0.017859514311307348
1055,2023-03-16,121.54659271240234,116.03,120.09,0.012129175721561665
1056,2023-03-17,120.44002532958984,118.7,116.03,0.03800763017831459
1057,2023-03-20,120.06509399414062,118.36,118.7,0.011500370633029673
1058,2023-03-21,122.04461669921875,114.12,118.36,0.031130590564538277
1059,2023-03-22,119.24290466308594,114.15,114.12,0.04489050703720586
1060,2023-03-23,118.2331771850586,117.03,114.15,0.035770277573881626
1061,2023-03-24,117.72593688964844,117.06,117.03,0.005946653760988092
1062,2023-03-27,120.7228012084961,116.65,117.06,0.03128994710828713
1063,2023-03-28,119.77484893798828,119.88,116.65,0.02678824636080819
1064,2023-03-29,122.22697448730469,121.92,119.88,0.019577698425965066
1065,2023-03-30,124.54779815673828,124.77,121.92,0.02155346257167224
1066,2023-03-31,126.49859619140625,123.77,124.77,0.013854261372174834
1067,2023-04-03,126.44837951660156,124.08,123.77,0.021639973471774796
1068,2023-04-04,126.05514526367188,122.27,124.08,0.01591832095157863
1069,2023-04-05,125.55825805664062,122.75,122.27,0.026893416673269232
1070,2023-04-06,124.44731140136719,123.74,122.75,0.013827384125190937
1071,2023-04-10,124.3606948852539,122.67,123.74,0.0050161215876346485
1072,2023-04-11,125.83866119384766,122.81,122.67,0.025830775200518907
1073,2023-04-12,126.06095886230469,121.92,122.81,0.026471450714963644
1074,2023-04-13,124.24573516845703,119.76,121.92,0.019075911814772223
1075,2023-04-14,123.17687225341797,123.14,119.76,0.028530997440029755
1076,2023-04-17,123.16581726074219,123.71,123.14,0.00020965779391088948
1077,2023-04-18,125.83724975585938,125.16,123.71,0.017195455143960727
1078,2023-04-19,126.27275085449219,123.25,125.16,0.008890626833590532
1079,2023-04-20,126.41968536376953,123.58,123.25,0.0257175283064465
1080,2023-04-21,126.42105102539062,123.19,123.58,0.022989569715088417
1081,2023-04-24,125.56522369384766,120.64,123.19,0.01928097811387011
1082,2023-04-25,124.053955078125,119.07,120.64,0.028298699255014916
1083,2023-04-26,122.22273254394531,122.18,119.07,0.02647797550974485
1084,2023-04-27,123.05413818359375,125.25,122.18,0.007154511242377992
1085,2023-04-28,125.85430145263672,122.4,125.25,0.00482476209689995
1086,2023-05-01,126.2363510131836,122.48,122.4,0.031342737035813625
1087,2023-05-02,124.7549819946289,124.16,122.48,0.018574314129889795
1088,2023-05-03,126.10298919677734,124.88,124.16,0.015649075360642292
1089,2023-05-04,126.12066650390625,127.25,124.88,0.009934869505975774
1090,2023-05-05,129.03802490234375,127.37,127.25,0.014051276246316307
1091,2023-05-08,129.5543670654297,125.92,127.37,0.01714977675614103
1092,2023-05-09,128.53826904296875,128.08,125.92,0.020793115017223224
1093,2023-05-10,129.91937255859375,125.74,128.08,0.014361122412505757
1094,2023-05-11,128.52066040039062,125.17,125.74,0.022114366155484573
1095,2023-05-12,127.88031768798828,125.28,125.17,0.021653093297022287
1096,2023-05-15,127.87947845458984,121.25,125.28,0.02074934909474651
1097,2023-05-16,125.3875732421875,122.7,121.25,0.03412431539948454
1098,2023-05-17,124.41401672363281,122.06,122.7,0.01396916645177514
1099,2023-05-18,124.63630676269531,123.06,122.06,0.021106888109907507
1100,2023-05-19,125.75773620605469,124.23,123.06,0.02192212096582712
1101,2023-05-22,126.30085754394531,123.54,124.23,0.01666954474720525
1102,2023-05-23,125.95718383789062,121.02,123.54,0.019566001601834374
1103,2023-05-24,124.49812316894531,121.98,121.02,0.028740069153407013
1104,2023-05-25,124.4802474975586,124.95,121.98,0.020497192142634773
1105,2023-05-26,125.82379150390625,124.31,124.95,0.006993129282963162
1106,2023-05-30,127.6875228881836,124.55,124.31,0.02717016240192737
1107,2023-05-31,125.43321228027344,122.64,124.55,0.0070912266581568874
1108,2023-06-01,125.34661102294922,124.92,122.64,0.022069561504804453
1109,2023-06-02,126.48030090332031,124.63,124.92,0.01249040108325577
1110,2023-06-05,127.20471954345703,125.83,124.63,0.020658906711522394
1111,2023-06-06,128.20098876953125,128.06,125.83,0.018842794004063034
1112,2023-06-07,129.2452392578125,124.91,128.06,0.009255343259507245
1113,2023-06-08,128.69293212890625,121.31,124.91,0.030285262420192565
1114,2023-06-09,125.57109069824219,119.62,121.31,0.03512563431079206
1115,2023-06-12,122.21886444091797,121.35,119.62,0.02172600268281194
1116,2023-06-13,122.59932708740234,122.27,121.35,0.010295237638255867
1117,2023-06-14,124.67079162597656,121.72,122.27,0.019635165011667347
1118,2023-06-15,123.30282592773438,122.63,121.72,0.013003827865054027
1119,2023-06-16,125.37837982177734,120.84,122.63,0.022411969516246827
1120,2023-06-20,123.23553466796875,120.69,120.84,0.019824020754458344
1121,2023-06-21,123.0488052368164,118.66,120.69,0.019544330406963364
1122,2023-06-22,122.01876831054688,116.9,118.66,0.02830581755053833
1123,2023-06-23,120.60478210449219,119.01,116.9,0.03169189139856443
1124,2023-06-26,120.23242950439453,120.87,119.01,0.010271653679476734
1125,2023-06-27,122.60460662841797,120.6,120.87,0.014351010411334195
1126,2023-06-28,122.65913391113281,121.5,120.6,0.01707407886511458
1127,2023-06-29,123.26066589355469,122.63,121.5,0.014491077313207305
1128,2023-06-30,123.58997344970703,123.85,122.63,0.00782821046813207
1129,2023-07-03,123.42559814453125,123.99,123.85,-0.0034267408596588157
1130,2023-07-05,123.96726989746094,122.99,123.99,-0.00018332206257809004
1131,2023-07-06,121.97277069091797,121.99,122.99,-0.008270829409561966
1132,2023-07-07,122.46397399902344,121.81,121.99,0.0038853512502946357
1133,2023-07-10,122.37284088134766,123.22,121.81,0.004620645935043543
1134,2023-07-11,122.45516967773438,125.24,123.22,-0.006207030695224995
1135,2023-07-12,126.16867065429688,126.95,125.24,0.007415128188253594
1136,2023-07-13,125.98297119140625,127.75,126.95,-0.0076173990436687895
1137,2023-07-14,127.35977172851562,127.98,127.75,-0.0030546244343199608
1138,2023-07-17,128.5030517578125,124.0,127.98,0.004086980448605219
1139,2023-07-18,125.30072784423828,122.78,124.0,0.010489740679340978
1140,2023-07-19,124.8365707397461,123.76,122.78,0.016750046748217076
1141,2023-07-20,124.10607147216797,125.44,123.76,0.0027963111842918844
1142,2023-07-21,125.57100677490234,127.01,125.44,0.0010443779886985492
1143,2023-07-24,126.88668823242188,127.1,127.01,-0.0009708823523984734
1144,2023-07-25,128.00759887695312,129.28,127.1,0.007140825153053743
1145,2023-07-26,128.7698516845703,124.94,129.28,-0.003946072984449943
1146,2023-07-27,128.02169799804688,123.65,124.94,0.024665423387601068
1147,2023-07-28,125.71186065673828,124.75,123.65,0.01667497498373049
1148,2023-07-31,125.0550308227539,124.18,124.75,0.0024451368557427355
1149,2023-08-01,124.75143432617188,123.68,124.18,0.004601661508873153
1150,2023-08-02,123.89593505859375,123.81,123.68,0.0017459173560296182
1151,2023-08-03,122.83245086669922,122.24,123.81,-0.007895558786049459
1152,2023-08-04,123.92158508300781,124.43,122.24,0.013756422472249818
1153,2023-08-07,123.98503112792969,123.42,124.43,-0.0035760578001311524
1154,2023-08-08,123.96697235107422,122.6,123.42,0.004431796719123457
1155,2023-08-09,123.94652557373047,122.16,122.6,0.010983079720476954
1156,2023-08-10,123.72657012939453,123.51,122.16,0.012823920509123565
1157,2023-08-11,123.22980499267578,123.48,123.51,-0.0022686017919538812
1158,2023-08-14,124.4337158203125,122.69,123.48,0.007723646099064593
1159,2023-08-15,123.4212646484375,121.85,122.69,0.005960262844873276
1160,2023-08-16,123.27383422851562,120.2,121.85,0.011685139339479941
1161,2023-08-17,122.34741973876953,121.47,120.2,0.01786538884167661
1162,2023-08-18,120.86967468261719,120.14,121.47,-0.004942169403003304
1163,2023-08-21,121.28314971923828,121.02,120.14,0.009515146655887137
1164,2023-08-22,121.62985229492188,123.07,121.02,0.005039268673953719
1165,2023-08-23,123.2507095336914,121.74,123.07,0.0014683475557927446
1166,2023-08-24,123.97709655761719,122.66,121.74,0.018376019037433817
1167,2023-08-25,123.1231460571289,124.0,122.66,0.00377585241422558
1168,2023-08-28,124.99603271484375,125.1,124.0,0.008032521893901209
1169,2023-08-29,124.86104583740234,125.7,125.1,-0.0019101052166079183
1170,2023-08-30,126.32829284667969,124.2,125.7,0.004998352002225017
1171,2023-08-31,125.6272964477539,124.59,124.2,0.011491919869194069
1172,2023-09-01,125.87704467773438,122.05,124.59,0.010330240611079313
1173,2023-09-05,124.00792694091797,121.38,122.05,0.01604200688994651
1174,2023-09-06,121.88787841796875,123.31,121.38,0.004184201828709462
1175,2023-09-07,122.66900634765625,122.48,123.31,-0.005198229278596644
1176,2023-09-08,123.88322448730469,122.16,122.48,0.011456764266040852
1177,2023-09-11,123.01779174804688,121.98,122.16,0.007021870891018979
1178,2023-09-12,122.83499145507812,121.24,121.98,0.007009275742565347
1179,2023-09-13,122.66248321533203,124.33,121.24,0.011732787985252692
1180,2023-09-14,123.88992309570312,123.18,124.33,-0.0035395874229620632
1181,2023-09-15,123.24664306640625,122.73,123.18,0.0005410218087858676
1182,2023-09-18,123.93721008300781,121.57,122.73,0.009836308017663232
1183,2023-09-19,123.30523681640625,120.91,121.57,0.014273561046362236
1184,2023-09-20,122.86498260498047,114.55,120.91,0.016168907493015236
1185,2023-09-21,118.03875732421875,114.07,114.55,0.030456196632202122
1186,2023-09-22,115.47160339355469,113.25,114.07,0.012287221824797882
1187,2023-09-25,114.13346862792969,111.5,113.25,0.007801047487237859
1188,2023-09-26,112.89128112792969,111.25,111.5,0.01247785764959361
1189,2023-09-27,112.69918060302734,112.13,111.25,0.013026342499122191
1190,2023-09-28,113.2142105102539,112.21,112.13,0.009669227773601274
1191,2023-09-29,113.76251983642578,109.5,112.21,0.013835842049958004
1192,2023-10-02,114.62661743164062,107.5,109.5,0.046818424033247714
1193,2023-10-03,112.33973693847656,108.42,107.5,0.04502080873001454
1194,2023-10-04,111.79971313476562,109.03,108.42,0.031172414081955573
1195,2023-10-05,112.60435485839844,108.91,109.03,0.03278322350177416
1196,2023-10-06,112.43116760253906,109.46,108.91,0.03233098524046521
1197,2023-10-09,112.97428894042969,110.33,109.46,0.032105691032611856
1198,2023-10-10,114.02803039550781,112.4,110.33,0.03351790442769704
1199,2023-10-11,115.90037536621094,109.65,112.4,0.031142129592623947
1200,2023-10-12,115.20632934570312,109.65,109.65,0.050673318246266474
1201,2023-10-13,114.01626586914062,110.92,109.65,0.03982002616635311
1202,2023-10-16,114.2733154296875,108.13,110.92,0.030231837627907484
1203,2023-10-17,113.55834197998047,104.38,108.13,0.050201997410343785
1204,2023-10-18,110.21674346923828,102.58,104.38,0.05591821679668793
