,Date,Predicted,Actual,Actual (t-1),% Change Predicted
807,2023-08-25,117.89219665527344,124.0,122.66,-0.038870074553453114
808,2023-08-28,119.45677185058594,125.1,124.0,-0.036638936688823086
809,2023-08-29,119.77101135253906,125.7,125.1,-0.04259783091495549
810,2023-08-30,120.868896484375,124.2,125.7,-0.03843359996519493
811,2023-08-31,120.44178009033203,124.59,124.2,-0.030259419562544056
812,2023-09-01,120.46080780029297,122.05,124.59,-0.03314224415849614
813,2023-09-05,118.97744750976562,121.38,122.05,-0.025174539043296782
814,2023-09-06,117.04808807373047,123.31,121.38,-0.0356888443423095
815,2023-09-07,117.55345916748047,122.48,123.31,-0.046683487409938634
816,2023-09-08,118.5877914428711,122.16,122.48,-0.03177831937564427
817,2023-09-11,117.78950500488281,121.98,122.16,-0.03577680906284532
818,2023-09-12,117.36321258544922,121.24,121.98,-0.03784872450033436
819,2023-09-13,117.15309143066406,124.33,121.24,-0.033709242571230064
820,2023-09-14,118.72627258300781,123.18,124.33,-0.04507140205093047
821,2023-09-15,118.115478515625,122.73,123.18,-0.0411148034126888
822,2023-09-18,118.49270629882812,121.57,122.73,-0.034525329594816904
823,2023-09-19,117.92764282226562,120.91,121.57,-0.02996098690247897
824,2023-09-20,117.56060028076172,114.55,120.91,-0.027701593906527815
825,2023-09-21,113.96136474609375,114.07,114.55,-0.005138675285082908
826,2023-09-22,110.32880401611328,113.25,114.07,-0.03279736989468495
827,2023-09-25,108.93594360351562,111.5,113.25,-0.03809321321399007
828,2023-09-26,107.73523712158203,111.25,111.5,-0.03376468949253784
829,2023-09-27,107.53948211669922,112.13,111.25,-0.03335296973753511
830,2023-09-28,107.89640045166016,112.21,112.13,-0.037756171839292245
831,2023-09-29,108.92747497558594,109.5,112.21,-0.029253409004670317
832,2023-10-02,111.67729187011719,107.5,109.5,0.019883944019335045
833,2023-10-03,108.96307373046875,108.42,107.5,0.013609988190406977
834,2023-10-04,108.58474731445312,109.03,108.42,0.0015195288180513125
835,2023-10-05,109.12940979003906,108.91,109.03,0.0009117654777498061
836,2023-10-06,109.07500457763672,109.46,108.91,0.001515054426927942
837,2023-10-09,109.3499526977539,110.33,109.46,-0.001005365450813882
838,2023-10-10,110.53712463378906,112.4,110.33,0.0018773192584887537
839,2023-10-11,112.26028442382812,109.65,112.4,-0.001243021140319223
840,2023-10-12,111.83741760253906,109.65,109.65,0.019949088942444657
841,2023-10-13,110.43640899658203,110.92,109.65,0.007171992672886689
842,2023-10-16,110.90090942382812,108.13,110.92,-0.0001721112168398549
843,2023-10-17,110.90082550048828,104.38,108.13,0.025624946827784018
844,2023-10-18,107.30636596679688,102.58,104.38,0.028035696175482655
845,2023-10-19,103.9658203125,102.43,102.58,0.01350965405049719
846,2023-10-20,103.86402130126953,100.81,102.43,0.014000012703988327
847,2023-10-23,102.16226196289062,101.7,100.81,0.013413966500254167
848,2023-10-24,102.19331359863281,98.74,101.7,0.004850674519496653
849,2023-10-25,100.70779418945312,99.63,98.74,0.01992904789804669
850,2023-10-26,100.13877868652344,97.32,99.63,0.005106681587106716
851,2023-10-27,99.19892883300781,98.88,97.32,0.019306708107355318
852,2023-10-30,99.06071472167969,100.75,98.88,0.001827616521841546
853,2023-10-31,100.72596740722656,101.6,100.75,-0.00023853690097704714
854,2023-11-01,101.9445571899414,104.72,101.6,0.003391310924620196
855,2023-11-02,105.05128479003906,106.55,104.72,0.0031635293166449928
856,2023-11-03,107.77212524414062,104.93,106.55,0.011469969442896554
857,2023-11-06,106.6736068725586,104.23,104.93,0.01661685764374904
858,2023-11-07,105.2682876586914,105.13,104.23,0.00996150492844097
859,2023-11-08,105.4684066772461,103.28,105.13,0.0032189353871026186
860,2023-11-09,105.43489074707031,104.55,103.28,0.02086455022337637
861,2023-11-10,104.79679870605469,102.48,104.55,0.0023605806413648047
862,2023-11-13,103.98993682861328,109.33,102.48,0.014733965931042908
863,2023-11-14,108.18046569824219,110.51,109.33,-0.010514353807352153
864,2023-11-15,110.37364959716797,110.27,110.51,-0.0012338286384221914
865,2023-11-16,111.06820678710938,110.07,110.27,0.0072386577229471205
866,2023-11-17,111.29550170898438,111.0,110.07,0.011133839456567474
867,2023-11-20,110.62905883789062,110.61,111.0,-0.003341812271255631
868,2023-11-21,111.07400512695312,111.54,110.61,0.0041949654366976365
869,2023-11-22,112.20723724365234,112.0,111.54,0.0059820445010968035
870,2023-11-24,112.15653991699219,111.87,112.0,0.0013976778302873885
871,2023-11-27,112.2965087890625,112.11,111.87,0.0038125394570706662
872,2023-11-28,111.75346374511719,113.04,112.11,-0.0031802359725520645
873,2023-11-29,113.69833374023438,114.93,113.04,0.005823900745173113
874,2023-11-30,114.10183715820312,118.26,114.93,-0.0072058021560678824
875,2023-12-01,116.85895538330078,120.33,118.26,-0.011847155561468153
876,2023-12-04,118.80653381347656,118.65,120.33,-0.012660734534392386
877,2023-12-05,119.04388427734375,119.05,118.65,0.0033197157803939678
878,2023-12-06,119.66634368896484,118.95,119.05,0.005177183443635839
879,2023-12-07,119.38282012939453,119.85,118.95,0.0036386727986088977
880,2023-12-08,119.1815185546875,122.0,119.85,-0.00557765077440546
881,2023-12-11,120.73553466796875,122.07,122.0,-0.010364469934682378
882,2023-12-12,122.12923431396484,129.24,122.07,0.00048524874223683604
883,2023-12-13,125.26449584960938,137.12,129.24,-0.030760632547126538
884,2023-12-14,134.08236694335938,134.26,137.12,-0.02215309988798592
885,2023-12-15,135.45176696777344,132.68,134.26,0.008876560165153036
886,2023-12-18,134.01651000976562,133.75,132.68,0.010073183673241016
887,2023-12-19,133.82286071777344,130.47,133.75,0.0005447530300817758
888,2023-12-20,133.1281280517578,130.96,130.47,0.020373480890302855
889,2023-12-21,131.62176513671875,132.4,130.96,0.005053185222348366
890,2023-12-22,131.72451782226562,133.46,132.4,-0.005101829136966622
891,2023-12-26,132.87448120117188,134.18,133.46,-0.004387223129238221
892,2023-12-27,133.6572265625,135.19,134.18,-0.0038960607952005276
893,2023-12-28,134.296142578125,133.3,135.19,-0.00661186050650934
