,Date,Predicted,Actual,Actual (t-1),% Change Predicted
806,2022-03-18,159.72166442871094,158.92,160.16,-0.0027368604600965228
807,2022-03-21,160.9933624267578,158.67,158.92,0.01304657957939734
808,2022-03-22,160.9263458251953,157.23,158.67,0.01422036821828528
809,2022-03-23,159.4556884765625,155.89,157.23,0.014155622187639194
810,2022-03-24,158.05313110351562,157.33,155.89,0.01387600938813034
811,2022-03-25,157.80972290039062,160.35,157.33,0.003049150831949485
812,2022-03-28,160.57875061035156,164.7,160.35,0.0014265706913100605
813,2022-03-29,164.42764282226562,164.14,164.7,-0.0016536562096804107
814,2022-03-30,164.9154052734375,161.48,164.14,0.004724048211511598
815,2022-03-31,165.13330078125,165.8,161.48,0.022623859185348094
816,2022-04-01,163.28585815429688,163.78,165.8,-0.015163702326315658
817,2022-04-04,164.39474487304688,166.28,163.78,0.0037534795032780183
818,2022-04-05,165.10877990722656,170.11,166.28,-0.007043661852137591
819,2022-04-06,167.05300903320312,168.83,170.11,-0.01797067172298447
820,2022-04-07,167.99771118164062,168.65,168.83,-0.004929744822362065
821,2022-04-08,167.7969207763672,165.73,168.65,-0.005058281788513597
822,2022-04-11,166.83807373046875,165.33,165.73,0.006686017802864661
823,2022-04-12,165.14552307128906,165.0,165.33,-0.0011158103714446863
824,2022-04-13,164.57188415527344,162.7,165.0,-0.0025946414831912877
825,2022-04-14,164.317138671875,163.0,162.7,0.009939389501382984
826,2022-04-18,162.65138244628906,169.56,163.0,-0.0021387579982266106
827,2022-04-19,167.39877319335938,172.67,169.56,-0.012746088739329012
828,2022-04-20,171.1348114013672,170.78,172.67,-0.00889088202138646
829,2022-04-21,172.42233276367188,168.73,170.78,0.009616657475535039
830,2022-04-22,169.9265594482422,167.73,168.73,0.007091563137807134
831,2022-04-25,167.00845336914062,165.63,167.73,-0.004301834083702169
832,2022-04-26,166.93838500976562,167.67,165.63,0.00789944460403085
833,2022-04-27,167.18368530273438,173.01,167.67,-0.0029004276093851766
834,2022-04-28,170.30975341796875,160.29,173.01,-0.01560745958055165
835,2022-04-29,165.70130920410156,153.13,160.29,0.03375949344376799
836,2022-05-02,156.9558563232422,152.36,153.13,0.024984368335676823
837,2022-05-03,153.12208557128906,152.28,152.36,0.005001874319303287
838,2022-05-04,150.9725341796875,144.98,152.28,-0.008585932626165624
839,2022-05-05,149.45433044433594,140.88,144.98,0.030861708127575858
840,2022-05-06,142.66543579101562,132.37,140.88,0.012673451100338086
841,2022-05-09,136.75389099121094,125.41,132.37,0.03311846333165319
842,2022-05-10,131.06863403320312,123.74,125.41,0.045121075139168555
843,2022-05-11,126.556884765625,123.93,123.74,0.0227645447359383
844,2022-05-12,123.25853729248047,128.35,123.93,-0.005418080428625337
845,2022-05-13,127.0906982421875,125.25,128.35,-0.009811466753505995
846,2022-05-16,127.27325439453125,125.9,125.25,0.016153727700848303
847,2022-05-17,125.91691589355469,119.53,125.9,0.00013435975817856883
848,2022-05-18,124.1670913696289,119.72,119.53,0.03879437270667535
849,2022-05-19,120.12528228759766,119.72,119.72,0.0033852513163853777
850,2022-05-20,120.67804718017578,120.48,119.72,0.008002398765250439
851,2022-05-23,121.29022979736328,120.08,120.48,0.006725014918353895
852,2022-05-24,119.54349517822266,120.03,120.08,-0.004467894918199051
853,2022-05-25,120.63727569580078,122.36,120.03,0.005059365956850622
854,2022-05-26,122.15330505371094,127.26,122.36,-0.0016892362396948508
855,2022-05-27,125.96968078613281,127.48,127.26,-0.010139236318302628
856,2022-05-31,127.25965881347656,125.86,127.48,-0.0017284372962303222
857,2022-06-01,127.58467864990234,129.54,125.86,0.013703151516783285
858,2022-06-02,128.22683715820312,127.58,129.54,-0.010137122447096397
859,2022-06-03,128.53823852539062,127.87,127.58,0.007510883566316247
860,2022-06-06,128.94549560546875,129.68,127.87,0.008410851688971184
861,2022-06-07,128.60986328125,124.77,129.68,-0.008252133858343667
862,2022-06-08,127.54830169677734,122.17,124.77,0.02226738556365591
863,2022-06-09,124.66963195800781,117.24,122.17,0.020460276319946066
864,2022-06-10,119.76522827148438,108.43,117.24,0.0215389651269565
865,2022-06-13,109.32286834716797,110.66,108.43,0.008234513946029346
866,2022-06-14,110.57242584228516,115.09,110.66,-0.0007913804239548197
867,2022-06-15,114.47514343261719,111.79,115.09,-0.005342397839802032
868,2022-06-16,112.63639068603516,110.36,111.79,0.007571255801369979
869,2022-06-17,112.86246490478516,112.36,110.36,0.022675470322446146
870,2022-06-21,112.98922729492188,115.46,112.36,0.005600100524402595
871,2022-06-22,114.43648529052734,118.24,115.46,-0.0088646692315317
872,2022-06-23,118.00199890136719,122.59,118.24,-0.0020128645012923493
873,2022-06-24,121.47962188720703,120.21,122.59,-0.009057656520050347
874,2022-06-27,122.20960235595703,118.96,120.21,0.01663424304098692
875,2022-06-28,121.7506103515625,118.31,118.96,0.023458392329879844
876,2022-06-29,118.78810119628906,117.65,118.31,0.004041088634004397
877,2022-06-30,118.27937316894531,120.03,117.65,0.005349538197580168
878,2022-07-01,120.95590209960938,121.43,120.03,0.0077139223494907426
879,2022-07-05,122.01698303222656,121.46,121.43,0.004833921042794661
880,2022-07-06,124.07234191894531,122.57,121.46,0.021507837304012175
881,2022-07-07,124.49662017822266,121.58,122.57,0.01571852964202222
882,2022-07-08,123.73014068603516,121.78,121.58,0.017684986725079437
883,2022-07-11,123.63975524902344,120.91,121.78,0.015271434135518446
884,2022-07-12,123.45533752441406,120.76,120.91,0.02105150545375954
885,2022-07-13,122.21978759765625,118.13,120.76,0.012088337178339225
886,2022-07-14,120.31465148925781,121.01,118.13,0.01849362134307811
887,2022-07-15,122.3775634765625,119.2,121.01,0.01130124350518548
888,2022-07-18,124.04592895507812,125.11,119.2,0.0406537664016621
889,2022-07-19,124.80323791503906,124.57,125.11,-0.0024519389733909116
890,2022-07-20,127.58319854736328,125.68,124.57,0.024188797843487906
891,2022-07-21,126.73944091796875,126.9,125.68,0.00842966993928026
892,2022-07-22,128.8927001953125,127.51,126.9,0.015702917220744635
893,2022-07-25,129.15811157226562,127.59,127.51,0.012925351519611166
894,2022-07-26,129.7982635498047,127.39,127.59,0.01730749705936738
895,2022-07-27,129.04458618164062,132.4,127.39,0.012988352159829063
896,2022-07-28,132.63229370117188,132.56,132.4,0.0017544841478237864
897,2022-07-29,134.16384887695312,130.98,132.56,0.012099041015035627
898,2022-08-01,133.69113159179688,129.37,130.98,0.020698821131446676
899,2022-08-02,132.3126983642578,130.72,129.37,0.02274637368986479
900,2022-08-03,133.3822021484375,130.75,130.72,0.020365683510078805
901,2022-08-04,132.28094482421875,131.39,130.75,0.011708947030353729
902,2022-08-05,132.2179412841797,131.22,131.39,0.006301402573861795
903,2022-08-08,134.27764892578125,132.9,131.22,0.023301698870456113
904,2022-08-09,134.10694885253906,134.41,132.9,0.009081631697058366
905,2022-08-10,136.49606323242188,134.23,134.41,0.015520149039668764
906,2022-08-11,136.8042449951172,137.24,134.23,0.019177866312427908
907,2022-08-12,138.20718383789062,138.38,137.24,0.0070473902498587575
908,2022-08-15,139.5321502685547,137.11,138.38,0.008325988354926232
909,2022-08-16,139.80377197265625,137.39,137.11,0.0196467943450969
910,2022-08-17,138.71514892578125,136.63,137.39,0.009645162863245241
911,2022-08-18,139.39662170410156,134.08,136.63,0.020249006104820076
912,2022-08-19,137.51773071289062,130.94,134.08,0.025639399708313037
913,2022-08-22,134.04080200195312,128.46,130.94,0.023681090590752463
914,2022-08-23,131.6483154296875,131.12,128.46,0.02481951914749721
915,2022-08-24,132.3829803466797,132.78,131.12,0.009632247915494836
916,2022-08-25,134.1328125,128.35,132.78,0.010188375508359684
917,2022-08-26,133.11048889160156,127.29,128.35,0.03708990176549722
918,2022-08-29,129.63597106933594,125.65,127.29,0.0184301285987582
919,2022-08-30,128.99420166015625,124.51,125.65,0.026615214167578546
920,2022-08-31,128.54666137695312,124.3,124.51,0.03242037890091655
921,2022-09-01,125.61267852783203,121.89,124.3,0.010560567400096815
922,2022-09-02,126.40190124511719,123.8,121.89,0.03701617232846983
923,2022-09-06,125.41390228271484,126.63,123.8,0.013036367388649812
924,2022-09-07,127.6361312866211,127.91,126.63,0.007945441732773421
925,2022-09-08,128.82740783691406,129.63,127.91,0.007172291743523305
926,2022-09-09,131.07980346679688,130.2,129.63,0.01118416621767245
927,2022-09-12,132.10182189941406,125.08,130.2,0.014606927030830061
928,2022-09-13,128.6363983154297,121.08,125.08,0.028432989410214975
929,2022-09-14,124.5423812866211,116.22,121.08,0.028595815053031843
930,2022-09-15,121.35121154785156,113.67,116.22,0.044150847942278124
931,2022-09-16,116.83903503417969,112.8,113.67,0.0278792560409931
932,2022-09-19,114.4647445678711,110.93,112.8,0.014758373828644474
933,2022-09-20,113.80193328857422,108.55,110.93,0.025889599644588587
934,2022-09-21,113.06307983398438,108.54,108.55,0.04157604637479851
935,2022-09-22,111.14358520507812,108.6,108.54,0.023987333748646752
936,2022-09-23,110.8187255859375,104.16,108.6,0.02043025401415751
937,2022-09-26,108.27571105957031,102.28,104.16,0.03951335502659674
938,2022-09-27,107.26127624511719,103.93,102.28,0.048702348896335415
939,2022-09-28,105.67906951904297,101.19,103.93,0.016829303560501895
940,2022-09-29,104.82000732421875,101.6,101.19,0.03587318237196119
941,2022-09-30,104.88062286376953,104.36,101.6,0.0322895951158419
942,2022-10-03,105.6611557006836,105.99,104.36,0.012467954203560698
943,2022-10-04,106.89276885986328,105.44,105.99,0.008517490894077615
944,2022-10-05,106.0683364868164,101.92,105.44,0.005959185193630582
945,2022-10-06,105.40254974365234,100.36,101.92,0.03416944410961874
946,2022-10-07,101.84528350830078,98.9,100.36,0.014799556678963549
947,2022-10-10,101.35830688476562,100.63,98.9,0.024856490240299487
948,2022-10-11,101.04742431640625,100.43,100.63,0.004148110070617654
949,2022-10-12,101.94495391845703,102.52,100.43,0.015084675081718853
950,2022-10-13,101.90387725830078,99.53,102.52,-0.006009780937370413
951,2022-10-14,103.44364929199219,105.23,99.53,0.03932130304422974
952,2022-10-17,105.16358947753906,105.85,105.23,-0.0006310987594881828
953,2022-10-18,108.39325714111328,102.01,105.85,0.024026992358179376
954,2022-10-19,105.02352905273438,102.46,102.01,0.02954150625168483
955,2022-10-20,104.63285064697266,103.08,102.46,0.02120681872899339
956,2022-10-21,103.70283508300781,103.37,103.08,0.006042249544119268
957,2022-10-24,104.80087280273438,108.33,103.37,0.013842244391355039
958,2022-10-25,107.47288513183594,109.87,108.33,-0.00791207300068366
959,2022-10-26,111.14482879638672,111.01,109.87,0.011603065408088779
960,2022-10-27,111.71041870117188,112.98,111.01,0.006309509964614628
961,2022-10-28,112.81737518310547,110.75,112.98,-0.0014394124348958686
962,2022-10-31,112.38571166992188,108.55,110.75,0.014769405597488714
963,2022-11-01,111.85060119628906,106.74,108.55,0.03040627541491539
964,2022-11-02,109.87643432617188,108.01,106.74,0.029383870396963465
965,2022-11-03,107.94171142578125,107.62,108.01,-0.0006322430721114259
966,2022-11-04,109.4876480102539,108.93,107.62,0.01735409784662611
967,2022-11-07,109.81085968017578,109.75,108.93,0.008086474618339983
968,2022-11-08,111.05720520019531,108.79,109.75,0.01191075353253132
969,2022-11-09,111.3029556274414,118.34,108.79,0.02309914171745013
970,2022-11-10,117.63894653320312,116.13,118.34,-0.005924061744100713
971,2022-11-11,119.01670837402344,112.5,116.13,0.024857559407762353
972,2022-11-14,115.51085662841797,112.75,112.5,0.026763170030381943
973,2022-11-15,114.57306671142578,113.65,112.75,0.016169106088033538
974,2022-11-16,114.2009506225586,112.31,113.65,0.004847783744466239
975,2022-11-17,113.35798645019531,114.56,112.31,0.009331194463496662
976,2022-11-18,115.46575927734375,114.95,114.56,0.007906418272902825
977,2022-11-21,115.8769760131836,115.78,114.95,0.008064167143832892
978,2022-11-22,116.52365112304688,115.53,115.78,0.0064229670327074955
979,2022-11-23,116.60611724853516,116.39,115.53,0.009314613074830391
980,2022-11-25,117.42078399658203,111.46,116.39,0.008856293466638292
981,2022-11-28,115.5428237915039,113.81,111.46,0.03663039468422674
982,2022-11-29,114.01868438720703,117.79,113.81,0.0018336208347863015
983,2022-11-30,116.52146911621094,117.1,117.79,-0.010769427657603097
984,2022-12-01,119.27046966552734,116.94,117.1,0.018535180747458153
985,2022-12-02,117.68201446533203,114.26,116.94,0.006345257955635656
986,2022-12-05,116.49057006835938,114.6,114.26,0.019521880521261768
987,2022-12-06,116.30286407470703,116.0,114.6,0.014859197859572749
988,2022-12-07,116.47369384765625,117.6,116.0,0.004083567652209052
989,2022-12-08,118.38887023925781,116.32,117.6,0.006708080265797774
990,2022-12-09,118.32035827636719,118.03,116.32,0.01719702782296419
991,2022-12-12,118.3326416015625,121.09,118.03,0.002564107443552477
992,2022-12-13,122.65191650390625,121.58,121.09,0.012898806704981803
993,2022-12-14,123.30030822753906,118.59,121.58,0.014149598844703605
994,2022-12-15,120.72270202636719,112.24,118.59,0.01798382685190306
995,2022-12-16,115.08331298828125,112.07,112.24,0.025332439311130214
996,2022-12-19,113.59569549560547,112.18,112.07,0.013613772602886372
997,2022-12-20,113.24903869628906,113.94,112.18,0.009529672814129574
998,2022-12-21,115.19942474365234,113.27,113.94,0.011053403051187871
999,2022-12-22,114.02893829345703,113.62,113.27,0.006700258616200541
1000,2022-12-23,114.5619888305664,113.29,113.62,0.008290695569146292
1001,2022-12-27,114.6080551147461,110.45,113.29,0.011634346497891142
1002,2022-12-28,113.82046508789062,113.97,110.45,0.030515754530471905
1003,2022-12-29,114.25572967529297,112.73,113.97,0.0025070604132049652
1004,2022-12-30,114.31083679199219,112.69,112.73,0.014023212915747214
1005,2023-01-03,116.61967468261719,116.96,112.69,0.0348715474542301
1006,2023-01-04,118.77169036865234,112.85,116.96,0.015489828733347727
1007,2023-01-05,117.349853515625,116.65,112.85,0.03987464347031463
1008,2023-01-06,117.85627746582031,116.06,116.65,0.010340998421091357
1009,2023-01-09,120.02232360839844,116.05,116.06,0.03414030336376387
1010,2023-01-10,118.22731018066406,120.95,116.05,0.018761828355571438
1011,2023-01-11,121.86788177490234,122.12,120.95,0.007588935716431095
1012,2023-01-12,124.26067352294922,121.9,122.12,0.01752926238903713
1013,2023-01-13,123.96064758300781,121.42,121.9,0.016904410032877824
1014,2023-01-17,124.7230453491211,122.65,121.42,0.02720347017889221
1015,2023-01-18,125.90319061279297,121.29,122.65,0.02652417947650194
1016,2023-01-19,125.54704284667969,122.82,121.29,0.035098052986063825
1017,2023-01-20,124.30474090576172,126.07,122.82,0.01208875513565971
1018,2023-01-23,127.12763977050781,126.4,126.07,0.008389305707208847
1019,2023-01-24,128.09629821777344,125.69,126.4,0.013420080836815125
1020,2023-01-25,127.99371337890625,128.06,125.69,0.018328533526185475
1021,2023-01-26,129.80856323242188,129.84,128.06,0.013654249823691025
1022,2023-01-27,131.7923583984375,127.79,129.84,0.015036648170344244
1023,2023-01-30,131.4188995361328,129.28,127.79,0.028397367056364396
1024,2023-01-31,130.90460205078125,130.9,129.28,0.012566538140325254
1025,2023-02-01,132.59828186035156,134.49,130.9,0.012973887397643673
1026,2023-02-02,136.67454528808594,131.62,134.49,0.01624318007350679
1027,2023-02-03,134.22708129882812,131.44,131.62,0.019807637888072636
1028,2023-02-06,133.1126251220703,130.27,131.44,0.012725388938453399
1029,2023-02-07,132.84600830078125,129.8,130.27,0.019774378604292927
1030,2023-02-08,132.66494750976562,128.04,129.8,0.02207201471314032
1031,2023-02-09,132.17417907714844,128.09,128.04,0.032288183982727627
1032,2023-02-10,130.03067016601562,129.29,128.09,0.015150832742724815
1033,2023-02-13,131.60069274902344,127.73,129.29,0.01787216914706045
1034,2023-02-14,131.32408142089844,127.53,127.73,0.028138114936964168
1035,2023-02-15,129.6915740966797,125.79,127.53,0.0169495342012051
1036,2023-02-16,128.42893981933594,125.32,125.79,0.02097893170630361
1037,2023-02-17,127.81490325927734,123.48,125.32,0.01990826092624761
1038,2023-02-21,126.58365631103516,122.9,123.48,0.02513489075992187
1039,2023-02-22,126.463134765625,124.01,122.9,0.028992146180838032
1040,2023-02-23,126.56857299804688,121.38,124.01,0.02063198933994734
1041,2023-02-24,125.09095001220703,122.91,121.38,0.03057299400401249
1042,2023-02-27,125.70094299316406,123.4,122.91,0.022707208470946757
1043,2023-02-28,126.49601745605469,121.13,123.4,0.02508928246397635
1044,2023-03-01,124.54927062988281,124.62,121.13,0.02822810723918779
1045,2023-03-02,125.35698699951172,126.95,124.62,0.0059138741735814005
1046,2023-03-03,129.17156982421875,127.16,126.95,0.017499565373916875
1047,2023-03-06,130.0691375732422,123.82,127.16,0.022877772674128587
1048,2023-03-07,128.50665283203125,125.06,123.82,0.03785053167526455
1049,2023-03-08,127.32646179199219,121.3,125.06,0.018122995298194347
1050,2023-03-09,126.5699462890625,116.98,121.3,0.04344555885459607
1051,2023-03-10,122.52049255371094,118.37,116.98,0.047362733404948995
1052,2023-03-13,121.39466094970703,119.83,118.37,0.025552597361721944
1053,2023-03-14,123.27151489257812,120.01,119.83,0.028719977406143092
1054,2023-03-15,122.48155975341797,120.09,120.01,0.020594615060561317
1055,2023-03-16,122.19917297363281,116.03,120.09,0.01756326899519368
1056,2023-03-17,121.02354431152344,118.7,116.03,0.04303666561685285
1057,2023-03-20,120.5093994140625,118.36,118.7,0.015243465998841594
1058,2023-03-21,122.29084014892578,114.12,118.36,0.03321088331299241
1059,2023-03-22,119.61685180664062,114.15,114.12,0.04816729588714178
1060,2023-03-23,118.50021362304688,117.03,114.15,0.03810962438061208
1061,2023-03-24,118.27498626708984,117.06,117.03,0.01063818052712845
1062,2023-03-27,120.5870132446289,116.65,117.06,0.030129961085160636
1063,2023-03-28,119.51493835449219,119.88,116.65,0.024560123056083856
1064,2023-03-29,122.14000701904297,121.92,119.88,0.01885224406942754
1065,2023-03-30,124.44380950927734,124.77,121.92,0.020700537313626494
1066,2023-03-31,126.73692321777344,123.77,124.77,0.01576439222387947
1067,2023-04-03,126.54150390625,124.08,123.77,0.022392372192372983
1068,2023-04-04,125.8741226196289,122.27,124.08,0.014459402156906092
1069,2023-04-05,125.3700942993164,122.75,122.27,0.02535449660028143
1070,2023-04-06,124.26251983642578,123.74,122.75,0.012321953860902495
1071,2023-04-10,124.62242889404297,122.67,123.74,0.007131314805584078
1072,2023-04-11,125.60211181640625,122.81,122.67,0.023902435937117862
1073,2023-04-12,125.8502426147461,121.92,122.81,0.024755660082616166
1074,2023-04-13,124.33125305175781,119.76,121.92,0.019777338022947923
1075,2023-04-14,123.49232482910156,123.14,119.76,0.031165036983145936
1076,2023-04-17,123.67168426513672,123.71,123.14,0.004317721821802162
1077,2023-04-18,125.99531555175781,125.16,123.71,0.018473167502690315
1078,2023-04-19,126.39030456542969,123.25,125.16,0.00982985430992083
1079,2023-04-20,126.18832397460938,123.58,123.25,0.023840356791962475
1080,2023-04-21,126.18095397949219,123.19,123.58,0.021046722604727217
1081,2023-04-24,125.56822204589844,120.64,123.19,0.019305317362597937
1082,2023-04-25,124.0910873413086,119.07,120.64,0.028606493213764864
1083,2023-04-26,122.24544525146484,122.18,119.07,0.0266687263917431
1084,2023-04-27,123.41850280761719,125.25,122.18,0.010136706560952533
1085,2023-04-28,126.18780517578125,122.4,125.25,0.007487466473303393
1086,2023-05-01,126.21453094482422,122.48,122.4,0.03116446850346579
1087,2023-05-02,124.68147277832031,124.16,122.48,0.017974140907252682
1088,2023-05-03,126.42352294921875,124.88,124.16,0.018230693856465474
1089,2023-05-04,126.2607650756836,127.25,124.88,0.011056735071137079
1090,2023-05-05,128.76792907714844,127.37,127.25,0.011928715733975933
1091,2023-05-08,129.22830200195312,125.92,127.37,0.014589793530290652
1092,2023-05-09,128.44439697265625,128.08,125.92,0.020047625259341235
1093,2023-05-10,129.91334533691406,125.74,128.08,0.014314064154544424
1094,2023-05-11,128.4288330078125,125.17,125.74,0.021384070365933715
1095,2023-05-12,127.63014221191406,125.28,125.17,0.019654407700839344
1096,2023-05-15,127.53384399414062,121.25,125.28,0.01799045333764866
1097,2023-05-16,125.70793151855469,122.7,121.25,0.036766445513853094
1098,2023-05-17,124.37452697753906,122.06,122.7,0.013647326630310184
1099,2023-05-18,124.54513549804688,123.06,122.06,0.020359950008576707
1100,2023-05-19,125.60686492919922,124.23,123.06,0.020696123266692804
1101,2023-05-22,126.38450622558594,123.54,124.23,0.01734288195754595
1102,2023-05-23,126.0817642211914,121.02,123.54,0.020574423030527762
1103,2023-05-24,124.60282135009766,121.98,121.02,0.029605200380909438
1104,2023-05-25,124.48240661621094,124.95,121.98,0.020514892738243428
1105,2023-05-26,126.0396499633789,124.31,124.95,0.008720687982224118
1106,2023-05-30,127.58375549316406,124.55,124.31,0.026335415438533183
1107,2023-05-31,126.80986022949219,122.64,124.55,0.018144200959391333
1108,2023-06-01,125.41824340820312,124.92,122.64,0.02265364814255646
1109,2023-06-02,126.586181640625,124.63,124.92,0.01333798943824046
1110,2023-06-05,127.07008361816406,125.83,124.63,0.019578621665442247
1111,2023-06-06,128.15785217285156,128.06,125.83,0.018499977532000035
1112,2023-06-07,129.43856811523438,124.91,128.06,0.010765017298409908
1113,2023-06-08,128.75711059570312,121.31,124.91,0.030799060088889028
1114,2023-06-09,125.9248275756836,119.62,121.31,0.038041608900202716
1115,2023-06-12,122.58949279785156,121.35,119.62,0.02482438386433337
1116,2023-06-13,122.7481918334961,122.27,121.35,0.011521976378212603
1117,2023-06-14,124.697998046875,121.72,122.27,0.019857676019260685
1118,2023-06-15,123.41178894042969,122.63,121.72,0.01389902185696425
1119,2023-06-16,125.57472229003906,120.84,122.63,0.024013066052671183
1120,2023-06-20,123.50819396972656,120.69,120.84,0.02208038703845216
1121,2023-06-21,122.93666076660156,118.66,120.69,0.018615136022881472
1122,2023-06-22,122.30593872070312,116.9,118.66,0.030725928878334134
1123,2023-06-23,120.94931030273438,119.01,116.9,0.0346390958317739
1124,2023-06-26,120.41146850585938,120.87,119.01,0.011776056683130576
1125,2023-06-27,122.84070587158203,120.6,120.87,0.016304342447108683
1126,2023-06-28,122.80186462402344,121.5,120.6,0.018257583947126396
1127,2023-06-29,123.3199234008789,122.63,121.5,0.014978793422871657
1128,2023-06-30,124.35639953613281,123.85,122.63,0.014078117394869258
1129,2023-07-03,125.6776351928711,123.99,123.85,0.014756844512483646
1130,2023-07-05,126.61827087402344,122.99,123.99,0.0211974423261831
1131,2023-07-06,124.54984283447266,121.99,122.99,0.01268268017296253
1132,2023-07-07,124.50438690185547,121.81,121.99,0.02061141816423866
1133,2023-07-10,124.35984802246094,123.22,121.81,0.02093299419145337
1134,2023-07-11,124.9480972290039,125.24,123.22,0.014024486520077158
1135,2023-07-12,128.3278350830078,126.95,125.24,0.02465534240664179
1136,2023-07-13,128.48080444335938,127.75,126.95,0.012058325666477921
1137,2023-07-14,129.5341033935547,127.98,127.75,0.013965584293970157
1138,2023-07-17,130.52500915527344,124.0,127.98,0.019885991211700527
1139,2023-07-18,129.29263305664062,122.78,124.0,0.04268252465032762
1140,2023-07-19,127.31884002685547,123.76,122.78,0.03696725872988652
1141,2023-07-20,126.33757781982422,125.44,123.76,0.020827228666970052
1142,2023-07-21,127.9833984375,127.01,125.44,0.020275816625478334
1143,2023-07-24,128.9649658203125,127.1,127.01,0.015392219670203093
1144,2023-07-25,130.03662109375,129.28,127.1,0.023104807976003193
1145,2023-07-26,130.9733123779297,124.94,129.28,0.01309802272532245
1146,2023-07-27,130.71287536621094,123.65,124.94,0.04620518141676757
1147,2023-07-28,128.01087951660156,124.75,123.65,0.03526792977437571
1148,2023-07-31,127.25022888183594,124.18,124.75,0.020041914884456412
1149,2023-08-01,126.82938385009766,123.68,124.18,0.02133502858832058
1150,2023-08-02,126.11439514160156,123.81,123.68,0.01968301375809796
1151,2023-08-03,125.44664764404297,122.24,123.81,0.013219026282553642
1152,2023-08-04,126.23250579833984,124.43,122.24,0.03266120581102625
1153,2023-08-07,126.18207550048828,123.42,124.43,0.014080812508946994
1154,2023-08-08,125.98829650878906,122.6,123.42,0.020809402923262523
1155,2023-08-09,125.9281234741211,122.16,122.6,0.027146194731819735
1156,2023-08-10,125.95504760742188,123.51,122.16,0.03106620503783463
1157,2023-08-11,125.46500396728516,123.48,123.51,0.015828709961016527
1158,2023-08-14,126.30314636230469,122.69,123.48,0.022863187255463907
1159,2023-08-15,125.33295440673828,121.85,122.69,0.021541726356983322
1160,2023-08-16,125.16539001464844,120.2,121.85,0.027208781408686444
1161,2023-08-17,124.52055358886719,121.47,120.2,0.03594470539822949
1162,2023-08-18,123.26776123046875,120.14,121.47,0.014800043059757562
1163,2023-08-21,123.43795013427734,121.02,120.14,0.027450891745275038
1164,2023-08-22,123.68246459960938,123.07,121.02,0.022000203268958678
1165,2023-08-23,125.37015533447266,121.74,123.07,0.018689813394593833
1166,2023-08-24,126.23733520507812,122.66,121.74,0.03694213245505282
1167,2023-08-25,125.30333709716797,124.0,122.66,0.02155011492881112
1168,2023-08-28,126.93614196777344,125.1,124.0,0.0236785642562374
1169,2023-08-29,127.1567153930664,125.7,125.1,0.01644057068798091
1170,2023-08-30,128.27645874023438,124.2,125.7,0.020496887352699857
1171,2023-08-31,127.8154067993164,124.59,124.2,0.029109555550051555
1172,2023-09-01,127.82111358642578,122.05,124.59,0.02593397211995969
1173,2023-09-05,126.28337860107422,121.38,122.05,0.03468560918536847
1174,2023-09-06,124.35311889648438,123.31,121.38,0.024494306281795844
1175,2023-09-07,125.0997314453125,122.48,123.31,0.014514081950470341
1176,2023-09-08,125.950927734375,122.16,122.48,0.02833873068562211
1177,2023-09-11,125.15535736083984,121.98,122.16,0.024519952200719116
1178,2023-09-12,124.8660888671875,121.24,121.98,0.023660344869548253
1179,2023-09-13,124.61395263671875,124.33,121.24,0.027828708649940245
1180,2023-09-14,126.2843246459961,123.18,124.33,0.015718850205067927
1181,2023-09-15,125.62906646728516,122.73,123.18,0.01988201386008402
1182,2023-09-18,125.98457336425781,121.57,122.73,0.026518156638619804
1183,2023-09-19,125.38716125488281,120.91,121.57,0.03139887517383252
1184,2023-09-20,125.02579498291016,114.55,120.91,0.03404015369208634
1185,2023-09-21,121.12911987304688,114.07,114.55,0.05743448165034376
1186,2023-09-22,117.86626434326172,113.25,114.07,0.033280129247494745
1187,2023-09-25,116.43211364746094,111.5,113.25,0.028098133752414458
1188,2023-09-26,115.24791717529297,111.25,111.5,0.033613606953300165
1189,2023-09-27,115.02652740478516,112.13,111.25,0.03394631375087781
1190,2023-09-28,115.44889831542969,112.21,112.13,0.02959866508008287
1191,2023-09-29,116.30841064453125,109.5,112.21,0.036524468804306716
1192,2023-10-02,117.96501922607422,107.5,109.5,0.07730611165364583
1193,2023-10-03,115.28299713134766,108.42,107.5,0.07239997331486192
1194,2023-10-04,114.90906524658203,109.03,108.42,0.0598511828683087
1195,2023-10-05,115.61583709716797,108.91,109.03,0.060403898900926054
1196,2023-10-06,115.5346908569336,109.46,108.91,0.06082720463624642
1197,2023-10-09,115.91157531738281,110.33,109.46,0.058940026652501545
1198,2023-10-10,117.07759094238281,112.4,110.33,0.06115826105667375
1199,2023-10-11,118.83219146728516,109.65,112.4,0.05722590273385365
1200,2023-10-12,118.18681335449219,109.65,109.65,0.07785511495204908
1201,2023-10-13,116.88616180419922,110.92,109.65,0.06599326770815515
1202,2023-10-16,117.35213470458984,108.13,110.92,0.057988953341055194
1203,2023-10-17,117.36599731445312,104.38,108.13,0.08541567848379848
1204,2023-10-18,113.6141357421875,102.58,104.38,0.0884665236844942
1205,2023-10-19,110.47173309326172,102.43,102.58,0.07693247312596725
1206,2023-10-20,110.46284484863281,100.81,102.43,0.07842277505255106
1207,2023-10-23,108.72451782226562,101.7,100.81,0.07850925327115983
1208,2023-10-24,108.77870178222656,98.74,101.7,0.06960375400419429
