,Date,Predicted,Actual,Actual (t-1),% Change Predicted
804,2022-03-16,153.59378051757812,156.66,154.57,-0.006315711214478025
805,2022-03-17,154.6224365234375,160.16,156.66,-0.013006277777112834
806,2022-03-18,158.00460815429688,158.92,160.16,-0.01345774129435016
807,2022-03-21,159.74510192871094,158.67,158.92,0.005191932599489996
808,2022-03-22,159.72891235351562,157.23,158.67,0.006673677150788666
809,2022-03-23,158.46435546875,155.89,157.23,0.007850635812186035
810,2022-03-24,156.7189483642578,157.33,155.89,0.005317521099864175
811,2022-03-25,156.55032348632812,160.35,157.33,-0.004955676054610611
812,2022-03-28,159.0342559814453,164.7,160.35,-0.00820545069257675
813,2022-03-29,162.68283081054688,164.14,164.7,-0.012247536062253272
814,2022-03-30,163.98464965820312,161.48,164.14,-0.0009464502363644533
815,2022-03-31,163.80126953125,165.8,161.48,0.014374966133576977
816,2022-04-01,158.50259399414062,163.78,165.8,-0.04401330522231234
817,2022-04-04,160.19754028320312,166.28,163.78,-0.021873609212338968
818,2022-04-05,160.43455505371094,170.11,166.28,-0.03515422748550074
819,2022-04-06,161.9816131591797,168.83,170.11,-0.04778312174957572
820,2022-04-07,163.98419189453125,168.65,168.83,-0.028702292871342548
821,2022-04-08,163.96163940429688,165.73,168.65,-0.027799351293822296
822,2022-04-11,162.49148559570312,165.33,165.73,-0.019540906319295632
823,2022-04-12,161.2735595703125,165.0,165.33,-0.024535416619412765
824,2022-04-13,160.7056427001953,162.7,165.0,-0.026026407877604168
825,2022-04-14,160.21270751953125,163.0,162.7,-0.01528759975702974
826,2022-04-18,158.85707092285156,169.56,163.0,-0.025416742804591642
827,2022-04-19,162.79046630859375,172.67,169.56,-0.03992411943504513
828,2022-04-20,166.66677856445312,170.78,172.67,-0.034767020533658786
829,2022-04-21,168.4423828125,168.73,170.78,-0.013687886096147097
830,2022-04-22,165.9496612548828,167.73,168.73,-0.016478034404771986
831,2022-04-25,162.49374389648438,165.63,167.73,-0.031218363462204825
832,2022-04-26,162.71697998046875,167.67,165.63,-0.017587514457110702
833,2022-04-27,162.5821075439453,173.01,167.67,-0.030344679764147883
834,2022-04-28,165.15701293945312,160.29,173.01,-0.04539036506876404
835,2022-04-29,160.07589721679688,153.13,160.29,-0.001335721399982014
836,2022-05-02,150.95352172851562,152.36,153.13,-0.014213271543684259
837,2022-05-03,148.72509765625,152.28,152.36,-0.023857327013323795
838,2022-05-04,146.0907440185547,144.98,152.28,-0.040643918974555514
839,2022-05-05,143.99136352539062,140.88,144.98,-0.006819123152223512
840,2022-05-06,137.85687255859375,132.37,140.88,-0.021458883030992658
841,2022-05-09,131.53648376464844,125.41,132.37,-0.006296866626513312
842,2022-05-10,124.80538940429688,123.74,125.41,-0.0048210716506109684
843,2022-05-11,121.22145080566406,123.93,123.74,-0.02035355741341468
844,2022-05-12,118.52276611328125,128.35,123.93,-0.043631355496802686
845,2022-05-13,122.15443420410156,125.25,128.35,-0.048270867128152956
846,2022-05-16,122.70657348632812,125.9,125.25,-0.0203067985123503
847,2022-05-17,121.41177368164062,119.53,125.9,-0.0356491367621873
848,2022-05-18,118.7098617553711,119.72,119.53,-0.0068613590281009565
849,2022-05-19,115.42903900146484,119.72,119.72,-0.03584163881168689
850,2022-05-20,116.02198028564453,120.48,119.72,-0.03088890506478005
851,2022-05-23,116.51494598388672,120.08,120.48,-0.032910474901338686
852,2022-05-24,114.69021606445312,120.03,120.08,-0.04488494283433439
853,2022-05-25,116.20748138427734,122.36,120.03,-0.031846360207636905
854,2022-05-26,117.33023834228516,127.26,122.36,-0.041106257418395256
855,2022-05-27,120.6612548828125,127.48,127.26,-0.05185246831044715
856,2022-05-31,122.4341812133789,125.86,127.48,-0.0395812581316371
857,2022-06-01,122.62293243408203,129.54,125.86,-0.025719589749864675
858,2022-06-02,123.33656311035156,127.58,129.54,-0.047888195844128685
859,2022-06-03,124.26998138427734,127.87,127.58,-0.025944651322485142
860,2022-06-06,124.67902374267578,129.68,127.87,-0.024954846776602983
861,2022-06-07,123.76155853271484,124.77,129.68,-0.045638814522556775
862,2022-06-08,122.73670959472656,122.17,124.77,-0.01629630844973498
863,2022-06-09,119.93354034423828,117.24,122.17,-0.01830612798364345
864,2022-06-10,115.04706573486328,108.43,117.24,-0.01870465937509991
865,2022-06-13,104.20600891113281,110.66,108.43,-0.03895592630145895
866,2022-06-14,105.49435424804688,115.09,110.66,-0.04668033392330672
867,2022-06-15,108.76480102539062,111.79,115.09,-0.05495871904256997
868,2022-06-16,107.60485076904297,110.36,111.79,-0.03743759934660557
869,2022-06-17,107.95796203613281,112.36,110.36,-0.02176547629455588
870,2022-06-21,108.55935668945312,115.46,112.36,-0.03382559016150654
871,2022-06-22,108.72486114501953,118.24,115.46,-0.058333092456092694
872,2022-06-23,113.21522521972656,122.59,118.24,-0.04249640375738695
873,2022-06-24,116.45906829833984,120.21,122.59,-0.05001167878016281
874,2022-06-27,117.67151641845703,118.96,120.21,-0.0211170749650026
875,2022-06-28,116.85396575927734,118.31,118.96,-0.01770371755819309
876,2022-06-29,114.39569091796875,117.65,118.31,-0.033085192139559225
877,2022-06-30,113.40496826171875,120.03,117.65,-0.03608186772869745
878,2022-07-01,119.66218566894531,121.43,120.03,-0.003064353337121458
879,2022-07-05,120.61146545410156,121.46,121.43,-0.006740793427476277
880,2022-07-06,122.95088195800781,122.57,121.46,0.012274674444325858
881,2022-07-07,123.37606048583984,121.58,122.57,0.0065763276971514285
882,2022-07-08,122.77481079101562,121.78,121.58,0.009827362979236936
883,2022-07-11,122.664794921875,120.91,121.78,0.007265519148259146
884,2022-07-12,122.29098510742188,120.76,120.91,0.011421595462921829
885,2022-07-13,120.86532592773438,118.13,120.76,0.0008721921806423475
886,2022-07-14,119.32115173339844,121.01,118.13,0.010083397387610616
887,2022-07-15,121.18902587890625,119.2,121.01,0.0014794304512539863
888,2022-07-18,122.43598937988281,125.11,119.2,0.027147561911768536
889,2022-07-19,122.8849868774414,124.57,125.11,-0.017784454660367623
890,2022-07-20,126.32890319824219,125.68,124.57,0.014119797689991125
891,2022-07-21,125.68218994140625,126.9,125.68,1.7424740660750943e-05
892,2022-07-22,128.06280517578125,127.51,126.9,0.009163161353674107
893,2022-07-25,128.16549682617188,127.59,127.51,0.005140748381867068
894,2022-07-26,128.94212341308594,127.39,127.59,0.010597408990406254
895,2022-07-27,127.99571990966797,132.4,127.39,0.004754846610157533
896,2022-07-28,131.1433868408203,132.56,132.4,-0.00949103594546596
897,2022-07-29,133.4000701904297,130.98,132.56,0.006337282667695272
898,2022-08-01,132.96652221679688,129.37,130.98,0.015166607243830245
899,2022-08-02,131.4191436767578,130.72,129.37,0.015839403855281813
900,2022-08-03,132.37966918945312,130.75,130.72,0.012696367728374588
901,2022-08-04,131.4010772705078,131.39,130.75,0.004979558474247132
902,2022-08-05,131.07720947265625,131.22,131.39,-0.0023806265875921787
903,2022-08-08,133.0786895751953,132.9,131.22,0.014164682024045982
904,2022-08-09,133.2350616455078,134.41,132.9,0.0025211560986290954
905,2022-08-10,135.62948608398438,134.23,134.41,0.009072882106869865
906,2022-08-11,136.0258331298828,137.24,134.23,0.013378776204148275
907,2022-08-12,137.28297424316406,138.38,137.24,0.0003131320545325955
908,2022-08-15,138.77984619140625,137.11,138.38,0.00288947963149483
909,2022-08-16,139.1305694580078,137.39,137.11,0.01473684966820654
910,2022-08-17,137.8023681640625,136.63,137.39,0.0030014423470595655
911,2022-08-18,138.76316833496094,134.08,136.63,0.015612737575649141
912,2022-08-19,136.51983642578125,130.94,134.08,0.018196870717342162
913,2022-08-22,133.20848083496094,128.46,130.94,0.017324582518412554
914,2022-08-23,130.66043090820312,131.12,128.46,0.017129308019641264
915,2022-08-24,131.31796264648438,132.78,131.12,0.0015097822337124043
916,2022-08-25,133.37469482421875,128.35,132.78,0.004478798194146324
917,2022-08-26,131.82705688476562,127.29,128.35,0.027090431513561598
918,2022-08-29,128.8851318359375,125.65,127.29,0.012531478010350332
919,2022-08-30,128.03334045410156,124.51,125.65,0.018968089567063723
920,2022-08-31,127.3077392578125,124.3,124.51,0.022469996448578385
921,2022-09-01,124.44304656982422,121.89,124.3,0.0011508171345472372
922,2022-09-02,124.98086547851562,123.8,121.89,0.025357826552757604
923,2022-09-06,124.34772491455078,126.63,123.8,0.004424272330781778
924,2022-09-07,126.33071899414062,127.91,126.63,-0.0023634289335810665
925,2022-09-08,127.56511688232422,129.63,127.91,-0.0026962951893970593
926,2022-09-09,130.0781707763672,130.2,129.63,0.0034573075396682256
927,2022-09-12,131.3740997314453,125.08,130.2,0.009017663067936436
928,2022-09-13,127.50531005859375,121.08,125.08,0.019390070823423023
929,2022-09-14,123.2308349609375,116.22,121.08,0.017763750916233084
930,2022-09-15,119.7779769897461,113.67,116.22,0.030614154102100284
931,2022-09-16,115.31444549560547,112.8,113.67,0.01446683817722765
932,2022-09-19,113.22503662109375,110.93,112.8,0.003768055151540362
933,2022-09-20,112.67949676513672,108.55,110.93,0.01577117790621754
934,2022-09-21,111.62061309814453,108.54,108.55,0.028287545814320903
935,2022-09-22,109.8707504272461,108.6,108.54,0.012260460910688109
936,2022-09-23,109.54988098144531,104.16,108.6,0.008746602039091328
937,2022-09-26,106.54058074951172,102.28,104.16,0.022855037917739268
938,2022-09-27,105.40898132324219,103.93,102.28,0.03059230859642341
939,2022-09-28,104.0256118774414,101.19,103.93,0.0009199641820590727
940,2022-09-29,103.4563217163086,101.6,101.19,0.022396696475033066
941,2022-09-30,103.2833480834961,104.36,101.6,0.016568386648583656
942,2022-10-03,106.63884735107422,105.99,104.36,0.021836406200404553
943,2022-10-04,108.50370788574219,105.44,105.99,0.02371646273933572
944,2022-10-05,107.3975830078125,101.92,105.44,0.018565847949663337
945,2022-10-06,106.55716705322266,100.36,101.92,0.045498106880128085
946,2022-10-07,103.49281311035156,98.9,100.36,0.03121575438771984
947,2022-10-10,102.89305877685547,100.63,98.9,0.040374709573867164
948,2022-10-11,102.26200103759766,100.43,100.63,0.016217837996598043
949,2022-10-12,103.3544921875,102.52,100.43,0.029119707134322343
950,2022-10-13,102.50003051757812,99.53,102.52,-0.0001947862116842667
951,2022-10-14,104.54681396484375,105.23,99.53,0.05040504335219279
952,2022-10-17,106.23895263671875,105.85,105.23,0.009588070290969742
953,2022-10-18,109.58649444580078,102.01,105.85,0.03529990029098524
954,2022-10-19,105.91720581054688,102.46,102.01,0.03830218420298863
955,2022-10-20,105.79603576660156,103.08,102.46,0.0325593965118248
956,2022-10-21,105.08655548095703,103.37,103.08,0.019466001949524962
957,2022-10-24,106.3914794921875,108.33,103.37,0.029229752270363698
958,2022-10-25,108.20966339111328,109.87,108.33,-0.0011108336461434234
959,2022-10-26,112.44690704345703,111.01,109.87,0.023454146204214314
960,2022-10-27,113.30543518066406,112.98,111.01,0.020677733363337152
961,2022-10-28,113.94901275634766,110.75,112.98,0.008576852153900267
962,2022-10-31,114.12352752685547,108.55,110.75,0.030460745163480532
963,2022-11-01,113.16378784179688,106.74,108.55,0.04250380324087405
964,2022-11-02,110.78416442871094,108.01,106.74,0.0378879935236176
965,2022-11-03,108.8014907836914,107.62,108.01,0.007327939854563477
966,2022-11-04,110.69435119628906,108.93,107.62,0.028566727339612134
967,2022-11-07,111.42266845703125,109.75,108.93,0.022883213596174085
968,2022-11-08,112.39994812011719,108.79,109.75,0.024145313167354784
969,2022-11-09,112.656005859375,118.34,108.79,0.03553640830384221
970,2022-11-10,118.71843719482422,116.13,118.34,0.003197880639041874
971,2022-11-11,120.50926208496094,112.5,116.13,0.03770999814829021
972,2022-11-14,117.04964447021484,112.75,112.5,0.0404412841796875
973,2022-11-15,116.00108337402344,113.65,112.75,0.028834442341671287
974,2022-11-16,115.62730407714844,112.31,113.65,0.01739818809633464
975,2022-11-17,114.75953674316406,114.56,112.31,0.021810495442650343
976,2022-11-18,117.16793060302734,114.95,114.56,0.02276475735882805
977,2022-11-21,117.5301742553711,115.78,114.95,0.02244605702802167
978,2022-11-22,118.26737213134766,115.53,115.78,0.021483607975018613
979,2022-11-23,118.43905639648438,116.39,115.53,0.025180095182934077
980,2022-11-25,119.25641632080078,111.46,116.39,0.024627685546874997
981,2022-11-28,116.40167999267578,113.81,111.46,0.0443359051917799
982,2022-11-29,115.41632080078125,117.79,113.81,0.014114056768133272
983,2022-11-30,117.1571044921875,117.1,117.79,-0.005373083519929589
984,2022-12-01,120.68403625488281,116.94,117.1,0.030606628991313563
985,2022-12-02,119.05448913574219,114.26,116.94,0.018081829448795876
986,2022-12-05,118.14875030517578,114.6,114.26,0.03403422287043389
987,2022-12-06,117.9775390625,116.0,114.6,0.02947241764834211
988,2022-12-07,117.61538696289062,117.6,116.0,0.013925749680091595
989,2022-12-08,119.8281021118164,116.32,117.6,0.01894644652905112
990,2022-12-09,120.10215759277344,118.03,116.32,0.032515109979138965
991,2022-12-12,119.7751235961914,121.09,118.03,0.014785424012466365
992,2022-12-13,123.96760559082031,121.58,121.09,0.023764188544225857
993,2022-12-14,124.81082916259766,118.59,121.58,0.026573689443968235
994,2022-12-15,122.24901580810547,112.24,118.59,0.030854336858971796
995,2022-12-16,116.02567291259766,112.07,112.24,0.03372837591409178
996,2022-12-19,115.20745086669922,112.18,112.07,0.02799545700632842
997,2022-12-20,114.60907745361328,113.94,112.18,0.02165339145670596
998,2022-12-21,116.4725112915039,113.27,113.94,0.0222267095971907
999,2022-12-22,115.65245056152344,113.62,113.27,0.021033376547395087
1000,2022-12-23,116.22188568115234,113.29,113.62,0.02289989157852789
1001,2022-12-27,116.42738342285156,110.45,113.29,0.027693383554166794
1002,2022-12-28,115.16797637939453,113.97,110.45,0.04271594730099165
1003,2022-12-29,115.6208267211914,112.73,113.97,0.01448474792657197
1004,2022-12-30,115.87433624267578,112.69,112.73,0.02789263055686842
1005,2023-01-03,119.72611999511719,116.96,112.69,0.062437838274178634
1006,2023-01-04,121.98361206054688,112.85,116.96,0.04295153950535979
1007,2023-01-05,120.7940902709961,116.65,112.85,0.07039512867519805
1008,2023-01-06,120.86091613769531,116.06,116.65,0.03609872385508193
1009,2023-01-09,123.72842407226562,116.05,116.06,0.06607292841862504
1010,2023-01-10,122.04216003417969,120.95,116.05,0.051634295856783204
1011,2023-01-11,125.12196350097656,122.12,120.95,0.03449329062403109
1012,2023-01-12,127.98113250732422,121.9,122.12,0.04799486167150519
1013,2023-01-13,127.66167449951172,121.42,121.9,0.0472655824406211
1014,2023-01-17,128.57139587402344,122.65,121.42,0.058898005880608104
1015,2023-01-18,129.21884155273438,121.29,122.65,0.05355761559506212
1016,2023-01-19,129.06564331054688,122.82,121.29,0.06410786800681728
1017,2023-01-20,127.76210021972656,126.07,122.82,0.04023856228404633
1018,2023-01-23,130.3184814453125,126.4,126.07,0.03369938482836922
1019,2023-01-24,131.29995727539062,125.69,126.4,0.03876548477365996
1020,2023-01-25,131.8883514404297,128.06,125.69,0.04931459495926239
1021,2023-01-26,133.64764404296875,129.84,128.06,0.04363301610939206
1022,2023-01-27,135.30902099609375,127.79,129.84,0.04212123379616256
1023,2023-01-30,135.20059204101562,129.28,127.79,0.05799039080534955
1024,2023-01-31,134.51223754882812,130.9,129.28,0.04047213450516804
1025,2023-02-01,135.8856658935547,134.49,130.9,0.03808759276970727
1026,2023-02-02,139.82781982421875,131.62,134.49,0.03968934362568771
1027,2023-02-03,137.9815216064453,131.44,131.62,0.048332484473828506
1028,2023-02-06,136.85829162597656,130.27,131.44,0.04122254736744191
1029,2023-02-07,136.52536010742188,129.8,130.27,0.048018424099346466
1030,2023-02-08,136.58645629882812,128.04,129.8,0.05228394683226589
1031,2023-02-09,135.7936553955078,128.09,128.04,0.06055650886838348
1032,2023-02-10,133.76414489746094,129.29,128.09,0.04429810990288808
1033,2023-02-13,135.58587646484375,127.73,129.29,0.048695772796378364
1034,2023-02-14,134.92431640625,127.53,127.73,0.056324406218194595
1035,2023-02-15,133.7619171142578,125.79,127.53,0.048866283339275556
1036,2023-02-16,132.03988647460938,125.32,125.79,0.049685082078141096
1037,2023-02-17,131.6365509033203,123.48,125.32,0.05040337458761825
1038,2023-02-21,130.4575958251953,122.9,123.48,0.056507902698374704
1039,2023-02-22,130.2294464111328,124.01,122.9,0.05963748096934749
1040,2023-02-23,130.31651306152344,121.38,124.01,0.050854875103003246
1041,2023-02-24,128.93031311035156,122.91,121.38,0.062203930716358276
1042,2023-02-27,129.52056884765625,123.4,122.91,0.05378381618791191
1043,2023-02-28,129.9456787109375,121.13,123.4,0.05304439798166527
1044,2023-03-01,128.41635131835938,124.62,121.13,0.06015315213703773
1045,2023-03-02,128.34593200683594,126.95,124.62,0.029898347029657622
1046,2023-03-03,133.04302978515625,127.16,126.95,0.04799550835097477
1047,2023-03-06,134.1412811279297,123.82,127.16,0.05490155023537033
1048,2023-03-07,132.0986328125,125.06,123.82,0.06686022300516885
1049,2023-03-08,130.9453582763672,121.3,125.06,0.04706027727784411
1050,2023-03-09,129.89553833007812,116.98,121.3,0.07086181640625003
1051,2023-03-10,125.59246063232422,118.37,116.98,0.07362335982496336
1052,2023-03-13,124.44593811035156,119.83,118.37,0.05133005077596991
1053,2023-03-14,126.85578918457031,120.01,119.83,0.05863130421906296
1054,2023-03-15,125.81358337402344,120.09,120.01,0.04835916485312417
1055,2023-03-16,125.16744232177734,116.03,120.09,0.04228030911630727
1056,2023-03-17,124.3134765625,118.7,116.03,0.07139081756873221
1057,2023-03-20,123.88240051269531,118.36,118.7,0.043659650486059895
1058,2023-03-21,125.84651947021484,114.12,118.36,0.06325210772401862
1059,2023-03-22,122.85665893554688,114.15,114.12,0.07655677300689512
1060,2023-03-23,121.74982452392578,117.03,114.15,0.066577525395758
1061,2023-03-24,121.36393737792969,117.06,117.03,0.03703270424617351
1062,2023-03-27,124.34750366210938,116.65,117.06,0.06225443073730884
1063,2023-03-28,123.35264587402344,119.88,116.65,0.057459458842892684
1064,2023-03-29,125.87911224365234,121.92,119.88,0.050042644675111346
1065,2023-03-30,128.2692108154297,124.77,121.92,0.05207686036277629
1066,2023-03-31,130.38894653320312,123.77,124.77,0.04503443562717904
1067,2023-04-03,126.08415222167969,124.08,123.77,0.018697198203762557
1068,2023-04-04,125.89494323730469,122.27,124.08,0.014627202105937211
1069,2023-04-05,125.29925537109375,122.75,122.27,0.024775131848317283
1070,2023-04-06,124.28366088867188,123.74,122.75,0.0124941823924389
1071,2023-04-10,124.2166519165039,122.67,123.74,0.0038520439348950332
1072,2023-04-11,125.60192108154297,122.81,122.67,0.023900881075592784
1073,2023-04-12,125.84339141845703,121.92,122.81,0.024699873124802776
1074,2023-04-13,124.10896301269531,119.76,121.92,0.017954092951897233
1075,2023-04-14,122.93229675292969,123.14,119.76,0.026488783842098216
1076,2023-04-17,123.03450012207031,123.71,123.14,-0.0008567474251233399
1077,2023-04-18,125.74656677246094,125.16,123.71,0.016462426420345518
1078,2023-04-19,126.12401580810547,123.25,125.16,0.007702267562363952
1079,2023-04-20,126.18106079101562,123.58,123.25,0.02378142629627282
1080,2023-04-21,126.19218444824219,123.19,123.58,0.021137598707251896
1081,2023-04-24,125.39558410644531,120.64,123.19,0.017903921636864314
1082,2023-04-25,123.85657501220703,119.07,120.64,0.02666259128155695
1083,2023-04-26,121.9666748046875,122.18,119.07,0.02432749479035447
1084,2023-04-27,122.84652709960938,125.25,122.18,0.005455288096328107
1085,2023-04-28,125.65409851074219,122.4,125.25,0.0032263354151072852
1086,2023-05-01,125.91116333007812,122.48,122.4,0.028685974918938883
1087,2023-05-02,124.54316711425781,124.16,122.48,0.016844930717323715
1088,2023-05-03,125.80511474609375,124.88,124.16,0.013249957684389123
1089,2023-05-04,126.02420806884766,127.25,124.88,0.009162460512873645
1090,2023-05-05,128.77529907226562,127.37,127.25,0.011986633180869352
1091,2023-05-08,129.29359436035156,125.92,127.37,0.015102413129870125
1092,2023-05-09,128.41500854492188,128.08,125.92,0.019814235585465956
1093,2023-05-10,129.6661834716797,125.74,128.08,0.012384318173638935
1094,2023-05-11,128.3638916015625,125.17,125.74,0.02086759664038894
1095,2023-05-12,127.615966796875,125.28,125.17,0.019541158399576562
1096,2023-05-15,127.61019134521484,121.25,125.28,0.01859986705950545
1097,2023-05-16,125.23809051513672,122.7,121.25,0.03289146816607603
1098,2023-05-17,124.28961181640625,122.06,122.7,0.012955271527353276
1099,2023-05-18,124.30557250976562,123.06,122.06,0.018397284202569412
1100,2023-05-19,125.47709655761719,124.23,123.06,0.019641610252049288
1101,2023-05-22,125.9565658569336,123.54,124.23,0.013898139394136599
1102,2023-05-23,125.8658447265625,121.02,123.54,0.018826653120952677
1103,2023-05-24,124.30704498291016,121.98,121.02,0.02716117156594084
1104,2023-05-25,124.24031066894531,124.95,121.98,0.01853017436420158
1105,2023-05-26,125.5320053100586,124.31,124.95,0.004657905642725817
1106,2023-05-30,127.44889831542969,124.55,124.31,0.025250569668004867
1107,2023-05-31,126.29142761230469,122.64,124.55,0.013981755217219513
1108,2023-06-01,125.20165252685547,124.92,122.64,0.020887577681469895
1109,2023-06-02,126.35733795166016,124.63,124.92,0.011506067496478983
1110,2023-06-05,127.0013427734375,125.83,124.63,0.019027062291884014
1111,2023-06-06,127.9039535522461,128.06,125.83,0.016482186698292104
1112,2023-06-07,129.0631561279297,124.91,128.06,0.007833485303214784
1113,2023-06-08,128.5172882080078,121.31,124.91,0.028879098615065376
1114,2023-06-09,125.39678192138672,119.62,121.31,0.03368874718808603
1115,2023-06-12,122.26058197021484,121.35,119.62,0.022074753136723285
1116,2023-06-13,122.4171371459961,122.27,121.35,0.00879387841776761
1117,2023-06-14,124.40308380126953,121.72,122.27,0.017445684152036765
1118,2023-06-15,123.11856079101562,122.63,121.72,0.01148998349503472
1119,2023-06-16,125.37109375,120.84,122.63,0.022352554432031352
1120,2023-06-20,123.25887298583984,120.69,120.84,0.0200171547984098
1121,2023-06-21,122.89503479003906,118.66,120.69,0.018270236059649225
1122,2023-06-22,121.85154724121094,116.9,118.66,0.026896572064814942
1123,2023-06-23,120.3724594116211,119.01,116.9,0.029704528756382274
1124,2023-06-26,120.00141906738281,120.87,119.01,0.008330552620643705
1125,2023-06-27,122.46907043457031,120.6,120.87,0.013229671833956382
1126,2023-06-28,122.62616729736328,121.5,120.6,0.016800723858733723
1127,2023-06-29,123.08609771728516,122.63,121.5,0.01305430219987783
1128,2023-06-30,123.93799591064453,123.85,122.63,0.010666198406952099
1129,2023-07-03,125.76017761230469,123.99,123.85,0.015423315400118638
1130,2023-07-05,126.55145263671875,122.99,123.99,0.020658542114031415
1131,2023-07-06,124.64506530761719,121.99,122.99,0.013456909566771223
1132,2023-07-07,125.06421661376953,121.81,121.99,0.02520056245404981
1133,2023-07-10,124.90657043457031,123.22,121.81,0.025421315446763897
1134,2023-07-11,125.09884643554688,125.24,123.22,0.015247901603204644
1135,2023-07-12,128.7439422607422,126.95,125.24,0.02797782067025066
1136,2023-07-13,128.61538696289062,127.75,126.95,0.013118447915640978
1137,2023-07-14,129.96926879882812,127.98,127.75,0.01737196711411448
1138,2023-07-17,131.1045379638672,124.0,127.98,0.0244142675720205
1139,2023-07-18,128.31100463867188,122.78,124.0,0.03476616644090222
1140,2023-07-19,127.3978500366211,123.76,122.78,0.03761076752419851
1141,2023-07-20,126.78453063964844,125.44,123.76,0.02443867679095372
1142,2023-07-21,128.0250701904297,127.01,125.44,0.02060802128850199
1143,2023-07-24,129.34959411621094,127.1,127.01,0.0184205504780012
1144,2023-07-25,130.4662322998047,129.28,127.1,0.02648491187887249
1145,2023-07-26,131.34657287597656,124.94,129.28,0.015985248112442462
1146,2023-07-27,130.54737854003906,123.65,124.94,0.04488057099438983
1147,2023-07-28,128.19178771972656,124.75,123.65,0.03673099652023095
1148,2023-07-31,127.60282135009766,124.18,124.75,0.022868307415612476
1149,2023-08-01,127.3923110961914,123.68,124.18,0.02586818405694475
1150,2023-08-02,126.48793029785156,123.81,123.68,0.02270318804860572
1151,2023-08-03,125.48865509033203,122.24,123.81,0.01355831588992835
1152,2023-08-04,126.30006408691406,124.43,122.24,0.03321387505656142
1153,2023-08-07,126.43038940429688,123.42,124.43,0.016076423726568097
1154,2023-08-08,126.51053619384766,122.6,123.42,0.025040805330154386
1155,2023-08-09,126.44402313232422,122.16,122.6,0.031354185418631525
1156,2023-08-10,126.09188079833984,123.51,122.16,0.03218631956728755
1157,2023-08-11,125.69011688232422,123.48,123.51,0.017651339019708636
1158,2023-08-14,126.92818450927734,122.69,123.48,0.0279250446167585
1159,2023-08-15,125.90392303466797,121.85,122.69,0.026195476686510483
1160,2023-08-16,125.77413177490234,120.2,121.85,0.032204610380815346
1161,2023-08-17,124.74283599853516,121.47,120.2,0.0377939766933041
1162,2023-08-18,123.32747650146484,120.14,121.47,0.01529164815563386
1163,2023-08-21,123.80941772460938,121.02,120.14,0.03054284771607603
1164,2023-08-22,124.16576385498047,123.07,121.02,0.025993751900350956
1165,2023-08-23,125.79383087158203,121.74,123.07,0.022132370777460292
1166,2023-08-24,126.2809066772461,122.66,121.74,0.037300038419961386
1167,2023-08-25,125.68646240234375,124.0,122.66,0.024673588801106747
1168,2023-08-28,127.47833251953125,125.1,124.0,0.028051068705897176
1169,2023-08-29,127.42037963867188,125.7,125.1,0.01854819855053462
1170,2023-08-30,128.90838623046875,124.2,125.7,0.025524154578112548
1171,2023-08-31,128.26429748535156,124.59,124.2,0.03272381228141352
1172,2023-09-01,128.4210205078125,122.05,124.59,0.030749020850890894
1173,2023-09-05,126.60671997070312,121.38,122.05,0.03733486252112354
1174,2023-09-06,124.57505798339844,123.31,121.38,0.026322771324752366
1175,2023-09-07,125.20458221435547,122.48,123.31,0.015364384189080094
1176,2023-09-08,126.43782806396484,122.16,122.48,0.03231407628971946
1177,2023-09-11,125.6548843383789,121.98,122.16,0.028609072842001555
1178,2023-09-12,125.40467071533203,121.24,121.98,0.028075674006657052
1179,2023-09-13,125.20137023925781,124.33,121.24,0.03267378950229147
1180,2023-09-14,126.56580352783203,123.18,124.33,0.017982816117043617
1181,2023-09-15,126.1160659790039,122.73,123.18,0.023835573786360604
1182,2023-09-18,126.4366455078125,121.57,122.73,0.03020162558308886
1183,2023-09-19,125.80009460449219,120.91,121.57,0.03479554663561894
1184,2023-09-20,125.39447021484375,114.55,120.91,0.03708932441356177
1185,2023-09-21,120.5458984375,114.07,114.55,0.052343067983413386
1186,2023-09-22,118.05437469482422,113.25,114.07,0.03492920745879044
1187,2023-09-25,116.8261947631836,111.5,113.25,0.03157787870360789
1188,2023-09-26,115.48856353759766,111.25,111.5,0.035771870292355665
1189,2023-09-27,115.34512329101562,112.13,111.25,0.03681009699789326
1190,2023-09-28,115.7298812866211,112.21,112.13,0.03210453301187103
1191,2023-09-29,116.47171020507812,109.5,112.21,0.0379797719015964
1192,2023-10-02,113.57859802246094,107.5,109.5,0.03724747052475742
1193,2023-10-03,111.29658508300781,108.42,107.5,0.03531707053960756
1194,2023-10-04,110.88920593261719,109.03,108.42,0.022774450586766148
1195,2023-10-05,111.6248779296875,108.91,109.03,0.023799669170755745
1196,2023-10-06,111.30911254882812,109.46,108.91,0.022028395453384707
1197,2023-10-09,111.771484375,110.33,109.46,0.021117160378220413
1198,2023-10-10,112.87548065185547,112.4,110.33,0.023071518642757822
1199,2023-10-11,114.93379211425781,109.65,112.4,0.022542634468485825
1200,2023-10-12,114.08451080322266,109.65,109.65,0.04044241498607068
1201,2023-10-13,112.99932098388672,110.92,109.65,0.030545563008542755
1202,2023-10-16,113.38054656982422,108.13,110.92,0.022183074015725
1203,2023-10-17,112.45115661621094,104.38,108.13,0.0399626062721811
1204,2023-10-18,109.18231964111328,102.58,104.38,0.04600804408041086
1205,2023-10-19,106.23988342285156,102.43,102.58,0.035678333231151924
