,Date,Predicted,Actual,Actual (t-1),% Change Predicted
805,2023-05-05,127.86768341064453,127.37,127.25,0.004854093600349951
806,2023-05-08,128.38157653808594,125.92,127.37,0.007942031389541752
807,2023-05-09,127.73336791992188,128.08,125.92,0.014400952350078409
808,2023-05-10,128.9759979248047,125.74,128.08,0.006995611530330066
809,2023-05-11,127.72769927978516,125.17,125.74,0.015808010814260868
810,2023-05-12,126.86764526367188,125.28,125.17,0.013562716814507256
811,2023-05-15,126.7269058227539,121.25,125.28,0.011549375979836407
812,2023-05-16,124.98834228515625,122.7,121.25,0.030831688949742267
813,2023-05-17,123.43875122070312,122.06,122.7,0.006020792344768722
814,2023-05-18,123.49993896484375,123.06,122.06,0.011796976608583875
815,2023-05-19,124.66258239746094,124.23,123.06,0.013022772610604057
816,2023-05-22,125.258056640625,123.54,124.23,0.00827542977239794
817,2023-05-23,125.0743179321289,121.02,123.54,0.01241960443685365
818,2023-05-24,123.8167953491211,121.98,121.02,0.0231101912834333
819,2023-05-25,123.44976806640625,124.95,121.98,0.012049254520464387
820,2023-05-26,124.76797485351562,124.31,124.95,-0.0014567838854291943
821,2023-05-30,126.70293426513672,124.55,124.31,0.019249732645295763
822,2023-05-31,125.60877990722656,122.64,124.55,0.008500842290056727
823,2023-06-01,124.48265838623047,124.92,122.64,0.015024937917730498
824,2023-06-02,125.54075622558594,124.63,124.92,0.004969230111959141
825,2023-06-05,126.18531036376953,125.83,124.63,0.012479421999274138
826,2023-06-06,127.09003448486328,128.06,125.83,0.01001378435081684
827,2023-06-07,128.29815673828125,124.91,128.06,0.0018597277704298588
828,2023-06-08,127.98978424072266,121.31,124.91,0.024656026264691856
829,2023-06-09,125.09191131591797,119.62,121.31,0.03117559406411645
830,2023-06-12,121.61569213867188,121.35,119.62,0.016683599219794936
831,2023-06-13,121.49880981445312,122.27,121.35,0.0012262860688350284
832,2023-06-14,123.49734497070312,121.72,122.27,0.010037989455329428
833,2023-06-15,122.21833038330078,122.63,121.72,0.004094071502635412
834,2023-06-16,124.43479919433594,120.84,122.63,0.014717436143977348
835,2023-06-20,122.53219604492188,120.69,120.84,0.014003608448542466
836,2023-06-21,121.86062622070312,118.66,120.69,0.009699446687406806
837,2023-06-22,121.3123550415039,116.9,118.66,0.022352562291453815
838,2023-06-23,119.68750762939453,119.01,116.9,0.02384523207352032
839,2023-06-26,118.97809600830078,120.87,119.01,-0.00026807824299826793
840,2023-06-27,121.54447937011719,120.6,120.87,0.00558020493188701
841,2023-06-28,121.74092864990234,121.5,120.6,0.009460436566354473
842,2023-06-29,122.0700912475586,122.63,121.5,0.004692109033404064
843,2023-06-30,123.28028869628906,123.85,122.63,0.005302851637356822
844,2023-07-03,123.00100708007812,123.99,123.85,-0.006855009446280738
845,2023-07-05,124.00885772705078,122.99,123.99,0.00015209070933773987
846,2023-07-06,122.07402038574219,121.99,122.99,-0.007447594229269106
847,2023-07-07,122.16731262207031,121.81,121.99,0.001453501287567158
848,2023-07-10,121.98865509033203,123.22,121.81,0.0014666701447502584
849,2023-07-11,122.50144958496094,125.24,123.22,-0.0058314430696239355
850,2023-07-12,125.90717315673828,126.95,125.24,0.005327157112250769
851,2023-07-13,125.98200988769531,127.75,126.95,-0.007624971345448525
852,2023-07-14,127.12858581542969,127.98,127.75,-0.004864298900746086
853,2023-07-17,128.2198944091797,124.0,127.98,0.001874467957334611
854,2023-07-18,127.1441650390625,122.78,124.0,0.02535616966985887
855,2023-07-19,124.98469543457031,123.76,122.78,0.017956470390701345
856,2023-07-20,124.03462219238281,125.44,123.76,0.0022189899190595296
857,2023-07-21,125.2783432006836,127.01,125.44,-0.0012887181067953123
858,2023-07-24,126.41979217529297,127.1,127.01,-0.0046469398055825235
859,2023-07-25,127.53385925292969,129.28,127.1,0.003413526773640387
860,2023-07-26,128.45562744140625,124.94,129.28,-0.006376644172290773
861,2023-07-27,128.55654907226562,123.65,124.94,0.028946286795786997
862,2023-07-28,125.69633483886719,124.75,123.65,0.01654941236447377
863,2023-07-31,124.72789764404297,124.18,124.75,-0.00017717319404433868
864,2023-08-01,124.51628875732422,123.68,124.18,0.0027080750307957153
865,2023-08-02,123.68479919433594,123.81,123.68,3.880331772259604e-05
866,2023-08-03,122.84165954589844,122.24,123.81,-0.007821181278584643
867,2023-08-04,123.68997192382812,124.43,122.24,0.011861681314039023
868,2023-08-07,123.50349426269531,123.42,124.43,-0.007445999656872895
869,2023-08-08,123.5968246459961,122.6,123.42,0.001432706579128926
870,2023-08-09,123.47685241699219,122.16,122.6,0.007152140432236487
871,2023-08-10,123.40518951416016,123.51,122.16,0.010193103423053042
872,2023-08-11,122.77345275878906,123.48,123.51,-0.005963462401513583
873,2023-08-14,123.86605834960938,122.69,123.48,0.0031264848526836005
874,2023-08-15,122.8313980102539,121.85,122.69,0.00115248194843841
875,2023-08-16,122.78572082519531,120.2,121.85,0.007679284572797031
876,2023-08-17,122.01683044433594,121.47,120.2,0.01511506193291127
877,2023-08-18,120.43170928955078,120.14,121.47,-0.008547713101582428
878,2023-08-21,120.94770050048828,121.02,120.14,0.006722994011056107
879,2023-08-22,121.1720199584961,123.07,121.02,0.0012561556643207548
880,2023-08-23,122.7494125366211,121.74,123.07,-0.002604919666684809
881,2023-08-24,123.59292602539062,122.66,121.74,0.015220355063172583
882,2023-08-25,122.69029998779297,124.0,122.66,0.0002470241952794078
883,2023-08-28,124.35708618164062,125.1,124.0,0.002879727271295363
884,2023-08-29,124.5418701171875,125.7,125.1,-0.004461469886590682
885,2023-08-30,125.83172607421875,124.2,125.7,0.0010479401290274238
886,2023-08-31,125.3614501953125,124.59,124.2,0.009351450847926709
887,2023-09-01,125.42535400390625,122.05,124.59,0.0067048238534894175
888,2023-09-05,123.84820556640625,121.38,122.05,0.014733351629711207
889,2023-09-06,121.81139373779297,123.31,121.38,0.003554075941612896
890,2023-09-07,122.22766876220703,122.48,123.31,-0.008777319258721685
891,2023-09-08,123.49663543701172,122.16,122.48,0.008300419962538493
892,2023-09-11,122.68766784667969,121.98,122.16,0.004319481390632702
893,2023-09-12,122.2631607055664,121.24,121.98,0.0023213699423381066
894,2023-09-13,122.08448028564453,124.33,121.24,0.0069653603236929755
895,2023-09-14,123.52603149414062,123.18,124.33,-0.006466407993721333
896,2023-09-15,123.02388000488281,122.73,123.18,-0.001267413501519681
897,2023-09-18,123.39579010009766,121.57,122.73,0.00542483581925896
898,2023-09-19,122.82481384277344,120.91,121.57,0.010321739267693052
899,2023-09-20,122.44771575927734,114.55,120.91,0.01271785426579561
900,2023-09-21,118.473388671875,114.07,114.55,0.034250446720864275
901,2023-09-22,115.01314544677734,113.25,114.07,0.008268128752321826
902,2023-09-25,113.67632293701172,111.5,113.25,0.0037644409449158387
903,2023-09-26,112.40428924560547,111.25,111.5,0.008110217449376402
904,2023-09-27,112.2437744140625,112.13,111.25,0.008932803721910113
905,2023-09-28,112.56855773925781,112.21,112.13,0.003911154367767922
906,2023-09-29,113.61199951171875,109.5,112.21,0.01249442573495015
907,2023-10-02,123.52436828613281,107.5,109.5,0.12807642270440925
908,2023-10-03,120.90869140625,108.42,107.5,0.12473201308139535
909,2023-10-04,120.4805679321289,109.03,108.42,0.11123932791116864
910,2023-10-05,121.04657745361328,108.91,109.03,0.11021349585997689
911,2023-10-06,120.88551330566406,109.46,108.91,0.10995788546197839
912,2023-10-09,121.19490814208984,110.33,109.46,0.10720727336095241
913,2023-10-10,122.39275360107422,112.4,110.33,0.10933339618484747
914,2023-10-11,124.27909088134766,109.65,112.4,0.10568586193369796
915,2023-10-12,123.82266235351562,109.65,109.65,0.12925364663488936
916,2023-10-13,122.45410919189453,110.92,109.65,0.11677254164974486
917,2023-10-16,122.8828125,108.13,110.92,0.10785081590335376
918,2023-10-17,122.56864929199219,104.38,108.13,0.13353046603155638
919,2023-10-18,119.11943054199219,102.58,104.38,0.1412093364820099
920,2023-10-19,115.78278350830078,102.43,102.58,0.12870718959154595
921,2023-10-20,115.60352325439453,100.81,102.43,0.12861000931752928
922,2023-10-23,113.97636413574219,101.7,100.81,0.13060573490469382
923,2023-10-24,114.04249572753906,98.74,101.7,0.1213618065638059
924,2023-10-25,112.48750305175781,99.63,98.74,0.13922931994893475
925,2023-10-26,111.89520263671875,97.32,99.63,0.12310752420675254
926,2023-10-27,110.9502182006836,98.88,97.32,0.14005567407196468
927,2023-10-30,110.78064727783203,100.75,98.88,0.1203544425347091
928,2023-10-31,112.48462677001953,101.6,100.75,0.11647272228307227
929,2023-11-01,113.78897857666016,104.72,101.6,0.11997026158130081
930,2023-11-02,116.9397964477539,106.55,104.72,0.11669018762179056
931,2023-11-03,119.72659301757812,104.93,106.55,0.12366581902935832
932,2023-11-06,118.4765396118164,104.23,104.93,0.1291007301230954
933,2023-11-07,117.21751403808594,105.13,104.23,0.12460437530543925
934,2023-11-08,117.44971466064453,103.28,105.13,0.11718552897027049
935,2023-11-09,117.3740463256836,104.55,103.28,0.13646442995433378
936,2023-11-10,116.67916107177734,102.48,104.55,0.1160130183814189
937,2023-11-13,115.9473648071289,109.33,102.48,0.1314145668142945
938,2023-11-14,119.8100814819336,110.51,109.33,0.09585732627763281
939,2023-11-15,122.35540008544922,110.27,110.51,0.10718849050266233
940,2023-11-16,123.21224212646484,110.07,110.27,0.11736865989357802
941,2023-11-17,123.4028549194336,111.0,110.07,0.12113068882923232
942,2023-11-20,122.60015106201172,110.61,111.0,0.10450586542352899
943,2023-11-21,123.2453384399414,111.54,110.61,0.11423323786223133
944,2023-11-22,124.37835693359375,112.0,111.54,0.11510092284018059
945,2023-11-24,124.3221664428711,111.87,112.0,0.11001934323992048
946,2023-11-27,124.46659088134766,112.11,111.87,0.11260025816883572
947,2023-11-28,123.81668853759766,113.04,112.11,0.10442144802067306
948,2023-11-29,125.94176483154297,114.93,113.04,0.11413450841775444
949,2023-11-30,126.08645629882812,118.26,114.93,0.09707175062062227
950,2023-12-01,128.77777099609375,120.33,118.26,0.08893768811173469
951,2023-12-04,130.9010009765625,118.65,120.33,0.08785008706525806
952,2023-12-05,131.3494873046875,119.05,118.65,0.10703318419458487
953,2023-12-06,132.00558471679688,118.95,119.05,0.10882473512639125
954,2023-12-07,131.73390197753906,119.85,118.95,0.10747290439293031
955,2023-12-08,131.43553161621094,122.0,119.85,0.09666693046483892
956,2023-12-11,132.8778839111328,122.07,122.0,0.08916298287813781
957,2023-12-12,134.48995971679688,129.24,122.07,0.10174457046610046
958,2023-12-13,136.99514770507812,137.12,129.24,0.060005785399861615
959,2023-12-14,146.19264221191406,134.26,137.12,0.06616571041360894
960,2023-12-15,147.9867401123047,132.68,134.26,0.10223998296070831
961,2023-12-18,146.60238647460938,133.75,132.68,0.10493206568140916
962,2023-12-19,146.49545288085938,130.47,133.75,0.09529310565128504
963,2023-12-20,145.57925415039062,130.96,130.47,0.11580634743918622
964,2023-12-21,144.0908966064453,132.4,130.96,0.10026646767291772
965,2023-12-22,144.2271270751953,133.46,132.4,0.08932875434437543
966,2023-12-26,145.5180206298828,134.18,133.46,0.090349322867397
967,2023-12-27,146.33111572265625,135.19,134.18,0.09055832257159221
968,2023-12-28,146.93792724609375,133.3,135.19,0.08689938047262188
