,Date,Predicted,Actual,Actual (t-1),% Change Predicted
801,2022-03-11,150.09747314453125,149.17,147.83,0.015338382902869764
802,2022-03-14,148.6357879638672,151.84,149.17,-0.0035812297119581686
803,2022-03-15,151.03460693359375,154.57,151.84,-0.005304221986342554
804,2022-03-16,153.09893798828125,156.66,154.57,-0.009517125003032563
805,2022-03-17,153.9323272705078,160.16,156.66,-0.01741141790815897
806,2022-03-18,157.77565002441406,158.92,160.16,-0.014887300047364724
807,2022-03-21,159.2886962890625,158.67,158.92,0.002320011886877124
808,2022-03-22,159.33152770996094,157.23,158.67,0.004169204701335792
809,2022-03-23,157.91697692871094,155.89,157.23,0.004369248417674412
810,2022-03-24,156.18563842773438,157.33,155.89,0.0018964553706741208
811,2022-03-25,155.83790588378906,160.35,157.33,-0.00948384997273851
812,2022-03-28,158.39532470703125,164.7,160.35,-0.012190054836100682
813,2022-03-29,162.16006469726562,164.14,164.7,-0.015421586537549265
814,2022-03-30,163.4129638671875,161.48,164.14,-0.004429365985210713
815,2022-03-31,163.55816650390625,165.8,161.48,0.012869497794812116
816,2022-04-01,163.3733673095703,163.78,165.8,-0.01463590283733232
817,2022-04-04,165.2089385986328,166.28,163.78,0.00872474416065949
818,2022-04-05,165.39535522460938,170.11,166.28,-0.005320211543123804
819,2022-04-06,166.8785858154297,168.83,170.11,-0.01899602718576407
820,2022-04-07,168.99777221679688,168.65,168.83,0.000993734625344207
821,2022-04-08,168.82272338867188,165.73,168.65,0.0010241529123739656
822,2022-04-11,167.52444458007812,165.33,165.73,0.010827518132372748
823,2022-04-12,166.22142028808594,165.0,165.33,0.0053917636731744085
824,2022-04-13,165.5837860107422,162.7,165.0,0.0035380970348011364
825,2022-04-14,165.1980438232422,163.0,162.7,0.015353680536215114
826,2022-04-18,163.647705078125,169.56,163.0,0.003973650786042945
827,2022-04-19,167.7210235595703,172.67,169.56,-0.010845579384463845
828,2022-04-20,171.6937255859375,170.78,172.67,-0.005653989772760107
829,2022-04-21,173.53968811035156,168.73,170.78,0.016159316725328266
830,2022-04-22,171.01080322265625,167.73,168.73,0.013517473019950575
831,2022-04-25,167.40028381347656,165.63,167.73,-0.0019657555984226274
832,2022-04-26,167.65171813964844,167.67,165.63,0.012206231598432905
833,2022-04-27,167.4313507080078,173.01,167.67,-0.001423327321477754
834,2022-04-28,170.1005859375,160.29,173.01,-0.01681645027744056
835,2022-04-29,166.08172607421875,153.13,160.29,0.036132797268817504
836,2022-05-02,156.31988525390625,152.36,153.13,0.020831223495763433
837,2022-05-03,153.53602600097656,152.28,152.36,0.007718731957052696
838,2022-05-04,150.91244506835938,144.98,152.28,-0.00898052883924761
839,2022-05-05,149.14015197753906,140.88,144.98,0.028694661177673286
840,2022-05-06,142.8037567138672,132.37,140.88,0.013655286157490006
841,2022-05-09,136.4480743408203,125.41,132.37,0.03080814641399341
842,2022-05-10,130.32040405273438,123.74,125.41,0.03915480466258176
843,2022-05-11,126.09004974365234,123.93,123.74,0.018991835652596968
844,2022-05-12,123.13482666015625,128.35,123.93,-0.006416310335219533
845,2022-05-13,126.59402465820312,125.25,128.35,-0.013681147968810824
846,2022-05-16,127.02621459960938,125.9,125.25,0.014181354088697605
847,2022-05-17,125.63142395019531,119.53,125.9,-0.002133249005597245
848,2022-05-18,123.29537200927734,119.72,119.53,0.031501480877414396
849,2022-05-19,119.63673400878906,119.72,119.72,-0.000695506107675713
850,2022-05-20,120.31692504882812,120.48,119.72,0.0049860094289018225
851,2022-05-23,120.88612365722656,120.08,120.48,0.0033708802890650607
852,2022-05-24,118.91529846191406,120.03,120.08,-0.009699379897451165
853,2022-05-25,120.32035827636719,122.36,120.03,0.0024190475411745927
854,2022-05-26,121.50772857666016,127.26,122.36,-0.006965278059331834
855,2022-05-27,124.74851989746094,127.48,127.26,-0.019735031451666413
856,2022-05-31,127.66316223144531,125.86,127.48,0.0014367919002612843
857,2022-06-01,126.90816497802734,129.54,125.86,0.008328023025801242
858,2022-06-02,127.38128662109375,127.58,129.54,-0.01666445405979807
859,2022-06-03,128.3695068359375,127.87,127.58,0.006188327605717994
860,2022-06-06,128.77920532226562,129.68,127.87,0.007110388068081805
861,2022-06-07,127.81047821044922,124.77,129.68,-0.014416423423432974
862,2022-06-08,126.92699432373047,122.17,124.77,0.01728776407574315
863,2022-06-09,123.99172973632812,117.24,122.17,0.014911432727577337
864,2022-06-10,119.32376098632812,108.43,117.24,0.017773464571205478
865,2022-06-13,109.18063354492188,110.66,108.43,0.006922747808926203
866,2022-06-14,109.5495376586914,115.09,110.66,-0.010034902777052145
867,2022-06-15,112.92876434326172,111.79,115.09,-0.018778657196440042
868,2022-06-16,111.56969451904297,110.36,111.79,-0.0019707083008948696
869,2022-06-17,112.22157287597656,112.36,110.36,0.016868184813125797
870,2022-06-21,112.31720733642578,115.46,112.36,-0.00038085318239781225
871,2022-06-22,112.491943359375,118.24,115.46,-0.025706362728434035
872,2022-06-23,117.02275848388672,122.59,118.24,-0.010294667761445164
873,2022-06-24,120.37751770019531,120.21,122.59,-0.018047820375272788
874,2022-06-27,121.65426635742188,118.96,120.21,0.012014527555293914
875,2022-06-28,120.8328628540039,118.31,118.96,0.01574363528920572
876,2022-06-29,118.12653350830078,117.65,118.31,-0.0015507268337352804
877,2022-06-30,117.30968475341797,120.03,117.65,-0.002892607280765295
878,2022-07-01,120.26905822753906,121.43,120.03,0.001991653982663179
879,2022-07-05,121.36933898925781,121.46,121.43,-0.0004995553878135084
880,2022-07-06,123.69205474853516,122.57,121.46,0.018376870974272704
881,2022-07-07,124.13795471191406,121.58,122.57,0.012792320403965647
882,2022-07-08,123.38609313964844,121.78,121.58,0.014855182921931562
883,2022-07-11,123.26917266845703,120.91,121.78,0.012228384533232306
884,2022-07-12,122.95226287841797,120.76,120.91,0.016890768988652487
885,2022-07-13,121.44829559326172,118.13,120.76,0.00569969851988832
886,2022-07-14,119.97023010253906,121.01,118.13,0.01557800814813398
887,2022-07-15,121.77234649658203,119.2,121.01,0.0062998636193870436
888,2022-07-18,123.41168212890625,125.11,119.2,0.035332903765992005
889,2022-07-19,123.5167007446289,124.57,125.11,-0.012735187078339807
890,2022-07-20,127.09188842773438,125.68,124.57,0.02024474935967233
891,2022-07-21,126.32256317138672,126.9,125.68,0.00511269232484653
892,2022-07-22,128.7440185546875,127.51,126.9,0.01453127308658388
893,2022-07-25,128.7651824951172,127.59,127.51,0.00984379652668169
894,2022-07-26,129.67213439941406,127.39,127.59,0.016318946621318747
895,2022-07-27,128.5690155029297,132.4,127.39,0.009255165263597511
896,2022-07-28,131.77308654785156,132.56,132.4,-0.004734995862148362
897,2022-07-29,134.1306915283203,130.98,132.56,0.01184891014122141
898,2022-08-01,133.67788696289062,129.37,130.98,0.020597701655906516
899,2022-08-02,132.12750244140625,130.72,129.37,0.021314852295016198
900,2022-08-03,133.15765380859375,130.75,130.72,0.018647902452522576
901,2022-08-04,131.96273803710938,131.39,130.75,0.009275243113647228
902,2022-08-05,131.55044555664062,131.22,131.39,0.0012211397872032778
903,2022-08-08,133.76512145996094,132.9,131.22,0.019395834933401454
904,2022-08-09,133.8121795654297,134.41,132.9,0.00686365361497127
905,2022-08-10,136.28961181640625,134.23,134.41,0.013984166478731148
906,2022-08-11,136.64382934570312,137.24,134.23,0.01798278585787928
907,2022-08-12,137.90512084960938,138.38,137.24,0.004846406657019571
908,2022-08-15,139.34866333007812,137.11,138.38,0.007000024064735724
909,2022-08-16,139.7587890625,137.39,137.11,0.019318715356283173
910,2022-08-17,138.30181884765625,136.63,137.39,0.006636719176477646
911,2022-08-18,139.38201904296875,134.08,136.63,0.02014212869039563
912,2022-08-19,137.23968505859375,130.94,134.08,0.02356567018640914
913,2022-08-22,133.76235961914062,128.46,130.94,0.02155460225401426
914,2022-08-23,131.18649291992188,131.12,128.46,0.021224450567662048
915,2022-08-24,131.7819061279297,132.78,131.12,0.0050480943252721395
916,2022-08-25,133.863037109375,128.35,132.78,0.008156628327873165
917,2022-08-26,132.430908203125,127.29,128.35,0.03179515545870671
918,2022-08-29,129.28018188476562,125.65,127.29,0.01563502148452839
919,2022-08-30,128.49990844726562,124.51,125.65,0.022681324689738314
920,2022-08-31,127.9525375366211,124.3,124.51,0.02764868313084161
921,2022-09-01,124.83412170410156,121.89,124.3,0.004297037040237855
922,2022-09-02,125.48352813720703,123.8,121.89,0.029481730553835676
923,2022-09-06,124.64675903320312,126.63,123.8,0.006839733709233666
924,2022-09-07,126.60639190673828,127.91,126.63,-0.00018643365128100928
925,2022-09-08,127.90911102294922,129.63,127.91,-6.950019941973571e-06
926,2022-09-09,130.52728271484375,130.2,129.63,0.006921875452007673
927,2022-09-12,131.73385620117188,125.08,130.2,0.01178076959425412
928,2022-09-13,127.99430084228516,121.08,125.08,0.023299495061441942
929,2022-09-14,123.73462677001953,116.22,121.08,0.02192456863247054
930,2022-09-15,120.41622161865234,113.67,116.22,0.03610584769103721
931,2022-09-16,116.2242660522461,112.8,113.67,0.022470889876362206
932,2022-09-19,113.4760513305664,110.93,112.8,0.005993362859631287
933,2022-09-20,113.04149627685547,108.55,110.93,0.01903449271482432
934,2022-09-21,112.00514221191406,108.54,108.55,0.03182996049667495
935,2022-09-22,110.11200714111328,108.6,108.54,0.014483205648731111
936,2022-09-23,109.82644653320312,104.16,108.6,0.011293246162091443
937,2022-09-26,107.077880859375,102.28,104.16,0.028013449110743122
938,2022-09-27,105.87810516357422,103.93,102.28,0.035178971094781165
939,2022-09-28,104.4306411743164,101.19,103.93,0.0048170997240103855
940,2022-09-29,103.87030029296875,101.6,101.19,0.026487798131917702
941,2022-09-30,104.75521850585938,104.36,101.6,0.031055300254521464
942,2022-10-03,106.80583190917969,105.99,104.36,0.02343648820601464
943,2022-10-04,108.77438354492188,105.44,105.99,0.026270247616962734
944,2022-10-05,107.57884979248047,101.92,105.44,0.020284994238244224
945,2022-10-06,106.87836456298828,100.36,101.92,0.04864957381267935
946,2022-10-07,103.66677856445312,98.9,100.36,0.032949168637436486
947,2022-10-10,102.97924041748047,100.63,98.9,0.041246111400206904
948,2022-10-11,102.4162826538086,100.43,100.63,0.017750995267898226
949,2022-10-12,103.5145263671875,102.52,100.43,0.03071319692509701
950,2022-10-13,102.59375762939453,99.53,102.52,0.0007194462484835664
951,2022-10-14,104.75292205810547,105.23,99.53,0.05247585710946918
952,2022-10-17,106.26346588134766,105.85,105.23,0.009821019493943288
953,2022-10-18,109.84873962402344,102.01,105.85,0.03777741732662677
954,2022-10-19,106.21285247802734,102.46,102.01,0.041200396804502874
955,2022-10-20,105.8122329711914,103.08,102.46,0.03271747971102296
956,2022-10-21,104.99507904052734,103.37,103.08,0.018578570435849297
957,2022-10-24,106.27095794677734,108.33,103.37,0.028063828449040717
958,2022-10-25,108.37833404541016,109.87,108.33,0.00044617414760599977
959,2022-10-26,112.5599136352539,111.01,109.87,0.024482694413888246
960,2022-10-27,113.34525299072266,112.98,111.01,0.02103642005875733
961,2022-10-28,113.93297576904297,110.75,112.98,0.008434906789192466
962,2022-10-31,114.28561401367188,108.55,110.75,0.031924280033154624
963,2022-11-01,113.36603546142578,106.74,108.55,0.044366977995631364
964,2022-11-02,111.0096664428711,108.01,106.74,0.0400006224739657
965,2022-11-03,108.85408782958984,107.62,108.01,0.007814904449493922
966,2022-11-04,110.64871215820312,108.93,107.62,0.028142651535059657
967,2022-11-07,111.23020935058594,109.75,108.93,0.0211163990689978
968,2022-11-08,112.174560546875,108.79,109.75,0.022091667853075172
969,2022-11-09,112.65618896484375,118.34,108.79,0.03553809141321577
970,2022-11-10,118.61882019042969,116.13,118.34,0.00235609422367487
971,2022-11-11,120.59107208251953,112.5,116.13,0.038414467256691086
972,2022-11-14,117.03716278076172,112.75,112.5,0.04033033582899306
973,2022-11-15,115.9210433959961,113.65,112.75,0.028124553401295733
974,2022-11-16,115.47187805175781,112.31,113.65,0.016030603183086727
975,2022-11-17,114.61260223388672,114.56,112.31,0.02050220135238818
976,2022-11-18,117.03014373779297,114.95,114.56,0.021562008884365977
977,2022-11-21,117.35084533691406,115.78,114.95,0.02088599684135763
978,2022-11-22,118.01502990722656,115.53,115.78,0.019304110444174825
979,2022-11-23,118.12621307373047,116.39,115.53,0.022472198335760994
980,2022-11-25,118.90365600585938,111.46,116.39,0.021596838266684203
981,2022-11-28,116.48241424560547,113.81,111.46,0.0450602390598015
982,2022-11-29,115.07337188720703,117.79,113.81,0.011100710721439495
983,2022-11-30,117.42723846435547,117.1,117.79,-0.0030797311795953603
984,2022-12-01,120.57373046875,116.94,117.1,0.02966464960503848
985,2022-12-02,118.82417297363281,114.26,116.94,0.01611230523031311
986,2022-12-05,117.98853302001953,114.6,114.26,0.032632006126549325
987,2022-12-06,117.76815032958984,116.0,114.6,0.02764529083411736
988,2022-12-07,117.35673522949219,117.6,116.0,0.01169599335769127
989,2022-12-08,119.74394226074219,116.32,117.6,0.018230801536923413
990,2022-12-09,119.84456634521484,118.03,116.32,0.030300604755973615
991,2022-12-12,119.4213638305664,121.09,118.03,0.011788221897537957
992,2022-12-13,123.92430114746094,121.58,121.09,0.023406566582384457
993,2022-12-14,124.7562026977539,118.59,121.58,0.02612438474875726
994,2022-12-15,122.20072937011719,112.24,118.59,0.030447165613603035
995,2022-12-16,116.84879302978516,112.07,112.24,0.041061947877629734
996,2022-12-19,114.87442779541016,112.18,112.07,0.025023893953869576
997,2022-12-20,114.19186401367188,113.94,112.18,0.01793424865102396
998,2022-12-21,116.14842987060547,113.27,113.94,0.019382393106946384
999,2022-12-22,115.2047348022461,113.62,113.27,0.017080734547948246
1000,2022-12-23,115.65927124023438,113.29,113.62,0.01794817145075137
1001,2022-12-27,115.88590240478516,110.45,113.29,0.022913782370775442
1002,2022-12-28,114.84220886230469,113.97,110.45,0.0397664903784942
1003,2022-12-29,115.15291595458984,112.73,113.97,0.010379187107044352
1004,2022-12-30,115.38117218017578,112.69,112.73,0.02351789390735188
1005,2023-01-03,116.0052719116211,116.96,112.69,0.029419397565188535
1006,2023-01-04,118.24215698242188,112.85,116.96,0.010962354500871078
1007,2023-01-05,117.19573974609375,116.65,112.85,0.038508991990197215
1008,2023-01-06,117.16250610351562,116.06,116.65,0.004393537106863432
1009,2023-01-09,120.03211212158203,116.05,116.06,0.0342246434739103
1010,2023-01-10,118.28239440917969,120.95,116.05,0.01923648779991116
1011,2023-01-11,121.33999633789062,122.12,120.95,0.0032244426448170497
1012,2023-01-12,124.2526626586914,121.9,122.12,0.0174636640901687
1013,2023-01-13,123.87223815917969,121.42,121.9,0.01617914814749534
1014,2023-01-17,124.92733001708984,122.65,121.42,0.028885933265440967
1015,2023-01-18,125.70516204833984,121.29,122.65,0.02490959680668437
1016,2023-01-19,125.55862426757812,122.82,121.29,0.03519353835912374
1017,2023-01-20,124.03504943847656,126.07,122.82,0.009892928175187832
1018,2023-01-23,126.56736755371094,126.4,126.07,0.003945169776401558
1019,2023-01-24,127.5575180053711,125.69,126.4,0.009157579156416835
1020,2023-01-25,128.1219482421875,128.06,125.69,0.019348780668211493
1021,2023-01-26,129.84378051757812,129.84,128.06,0.013929255954850247
1022,2023-01-27,131.61544799804688,127.79,129.84,0.013674121981260563
1023,2023-01-30,131.53411865234375,129.28,127.79,0.029298995636151057
1024,2023-01-31,130.91506958007812,130.9,129.28,0.012647506034020142
1025,2023-02-01,132.18678283691406,134.49,130.9,0.009830273773216628
1026,2023-02-02,136.229736328125,131.62,134.49,0.012935804358130647
1027,2023-02-03,134.39053344726562,131.44,131.62,0.021049486759349798
1028,2023-02-06,133.07919311523438,130.27,131.44,0.01247103709094931
1029,2023-02-07,132.9104461669922,129.8,130.27,0.02026902715124109
1030,2023-02-08,132.78369140625,128.04,129.8,0.022986836719953687
1031,2023-02-09,132.13009643554688,128.09,128.04,0.03194389593523027
1032,2023-02-10,129.91744995117188,129.29,128.09,0.014266921314481002
1033,2023-02-13,131.6826171875,127.73,129.29,0.018505817832005632
1034,2023-02-14,131.11520385742188,127.53,127.73,0.026502809499897213
1035,2023-02-15,129.80780029296875,125.79,127.53,0.01786089777282795
1036,2023-02-16,128.10220336914062,125.32,125.79,0.018381456150255337
1037,2023-02-17,127.7805404663086,123.48,125.32,0.019634060535497933
1038,2023-02-21,126.55535888671875,122.9,123.48,0.02490572470617708
1039,2023-02-22,126.36103057861328,124.01,122.9,0.028161355399619815
1040,2023-02-23,126.31635284423828,121.38,124.01,0.018598119863222934
1041,2023-02-24,125.03511047363281,122.91,121.38,0.03011295496484443
1042,2023-02-27,125.56114196777344,123.4,122.91,0.02156978250568254
1043,2023-02-28,126.32854461669922,121.13,123.4,0.02373212817422377
1044,2023-03-01,124.57037353515625,124.62,121.13,0.028402324239711507
1045,2023-03-02,124.26062774658203,126.95,124.62,-0.0028837446109611082
1046,2023-03-03,129.0724334716797,127.16,126.95,0.016718656728473294
1047,2023-03-06,130.14776611328125,123.82,127.16,0.023496116021400233
1048,2023-03-07,128.2301483154297,125.06,123.82,0.03561741492028505
1049,2023-03-08,126.85771179199219,121.3,125.06,0.01437479443460887
1050,2023-03-09,126.05736541748047,116.98,121.3,0.039219830317233896
1051,2023-03-10,121.8265151977539,118.37,116.98,0.04143028891907935
1052,2023-03-13,120.4096908569336,119.83,118.37,0.017231484809779412
1053,2023-03-14,123.003662109375,120.01,119.83,0.026484704242468512
1054,2023-03-15,121.86575317382812,120.09,120.01,0.015463321171803348
1055,2023-03-16,121.20248413085938,116.03,120.09,0.00926375327553811
1056,2023-03-17,120.7061996459961,118.7,116.03,0.04030164307503312
1057,2023-03-20,119.80412292480469,118.36,118.7,0.00930179380627367
1058,2023-03-21,121.9314193725586,114.12,118.36,0.03017420896044774
1059,2023-03-22,118.92703247070312,114.15,114.12,0.04212261190591588
1060,2023-03-23,117.74917602539062,117.03,114.15,0.031530232373110985
1061,2023-03-24,117.16104125976562,117.06,117.03,0.001119723658597145
1062,2023-03-27,120.21098327636719,116.65,117.06,0.02691767705763869
1063,2023-03-28,119.03182220458984,119.88,116.65,0.02041853583017435
1064,2023-03-29,121.6412353515625,121.92,119.88,0.014691652915936809
1065,2023-03-30,124.15523529052734,124.77,121.92,0.01833362278975838
1066,2023-03-31,126.4749984741211,123.77,124.77,0.013665131635177508
1067,2023-04-03,128.5582275390625,124.08,123.77,0.0386864954275067
1068,2023-04-04,128.27993774414062,122.27,124.08,0.033848627854131424
1069,2023-04-05,127.7181396484375,122.75,122.27,0.044558269799930515
1070,2023-04-06,126.54821014404297,123.74,122.75,0.03094264883130728
1071,2023-04-10,126.52461242675781,122.67,123.74,0.02250373708386793
1072,2023-04-11,127.97600555419922,122.81,122.67,0.04325430467269273
1073,2023-04-12,128.2286834716797,121.92,122.81,0.04412249386596926
1074,2023-04-13,126.45197296142578,119.76,121.92,0.03717169423741617
1075,2023-04-14,125.37191009521484,123.14,119.76,0.04685963673359084
1076,2023-04-17,125.38929748535156,123.71,123.14,0.018266180650897856
1077,2023-04-18,128.204345703125,125.16,123.71,0.036329688005213856
1078,2023-04-19,128.41099548339844,123.25,125.16,0.0259747162304126
1079,2023-04-20,128.4862823486328,123.58,123.25,0.042485049481807806
1080,2023-04-21,128.50534057617188,123.19,123.58,0.03985548289506293
1081,2023-04-24,127.65231323242188,120.64,123.19,0.03622301511828783
1082,2023-04-25,126.22256469726562,119.07,120.64,0.04627457474523893
1083,2023-04-26,124.19901275634766,122.18,119.07,0.04307560893883987
1084,2023-04-27,125.0844497680664,125.25,122.18,0.023771892028698637
1085,2023-04-28,127.93624877929688,122.4,125.25,0.02144709604229042
1086,2023-05-01,128.16554260253906,122.48,122.4,0.047104106229894256
1087,2023-05-02,126.72416687011719,124.16,122.48,0.03465191762015989
1088,2023-05-03,128.10711669921875,124.88,124.16,0.03179056619860465
1089,2023-05-04,128.22125244140625,127.25,124.88,0.026755705008057774
1090,2023-05-05,130.9091033935547,127.37,127.25,0.028755232955243123
1091,2023-05-08,131.4365997314453,125.92,127.37,0.031927453336306096
1092,2023-05-09,130.67323303222656,128.08,125.92,0.037748038693031775
1093,2023-05-10,131.85984802246094,125.74,128.08,0.02951161791427955
1094,2023-05-11,130.5847625732422,125.17,125.74,0.03853000296836482
1095,2023-05-12,129.69924926757812,125.28,125.17,0.03618478283596807
1096,2023-05-15,129.65989685058594,121.25,125.28,0.03496086247274854
1097,2023-05-16,127.60984802246094,122.7,121.25,0.0524523548244201
1098,2023-05-17,126.37118530273438,122.06,122.7,0.029920010617232047
1099,2023-05-18,126.36274719238281,123.06,122.06,0.03525108301149279
1100,2023-05-19,127.55160522460938,124.23,123.06,0.036499311105228124
1101,2023-05-22,128.0086669921875,123.54,124.23,0.030416702826913757
1102,2023-05-23,128.1542510986328,121.02,123.54,0.03735025982380449
1103,2023-05-24,126.44564819335938,121.98,121.02,0.044832657357125924
1104,2023-05-25,126.31916046142578,124.95,121.98,0.03557272062162467
1105,2023-05-26,127.52027130126953,124.31,124.95,0.02057039856958406
1106,2023-05-30,129.5932159423828,124.55,124.31,0.04250032935711375
1107,2023-05-31,129.59210205078125,122.64,124.55,0.04048255359920717
1108,2023-06-01,127.31591033935547,124.92,122.64,0.038127122793178966
1109,2023-06-02,128.41854858398438,124.63,124.92,0.02800631271201067
1110,2023-06-05,128.983642578125,125.83,124.63,0.03493254094620079
1111,2023-06-06,129.91099548339844,128.06,125.83,0.0324326113279698
1112,2023-06-07,131.1117706298828,124.91,128.06,0.023830787364382402
1113,2023-06-08,130.6817626953125,121.31,124.91,0.04620737086952609
1114,2023-06-09,127.6220703125,119.62,121.31,0.052032563782870314
1115,2023-06-12,124.43318939208984,121.35,119.62,0.04023732981181942
1116,2023-06-13,124.29381561279297,122.27,121.35,0.02425888432462278
1117,2023-06-14,126.36773681640625,121.72,122.27,0.033513836725331266
1118,2023-06-15,125.00572204589844,122.63,121.72,0.026994101592987502
1119,2023-06-16,127.66116333007812,120.84,122.63,0.041027182011564294
1120,2023-06-20,125.31940460205078,120.69,120.84,0.03706888945755361
1121,2023-06-21,124.76116943359375,118.66,120.69,0.0337324503570615
1122,2023-06-22,123.81432342529297,116.9,118.66,0.0434377500867434
1123,2023-06-23,122.46337127685547,119.01,116.9,0.04759085780030336
1124,2023-06-26,121.75919342041016,120.87,119.01,0.02310052449718638
1125,2023-06-27,124.3841552734375,120.6,120.87,0.029073841924691778
1126,2023-06-28,124.52349090576172,121.5,120.6,0.03253309208757649
1127,2023-06-29,124.90946960449219,122.63,121.5,0.028061478226273147
1128,2023-06-30,126.18022155761719,123.85,122.63,0.028950677302594735
1129,2023-07-03,125.48565673828125,123.99,123.85,0.013206756062020635
1130,2023-07-05,126.61778259277344,122.99,123.99,0.021193504256580713
1131,2023-07-06,124.4791259765625,121.99,122.99,0.012107699622428695
1132,2023-07-07,124.89070129394531,121.81,121.99,0.023778189146203114
1133,2023-07-10,124.65777587890625,123.22,121.81,0.023378834897842933
1134,2023-07-11,124.8790512084961,125.24,123.22,0.013464139007434628
1135,2023-07-12,128.75106811523438,126.95,125.24,0.028034718262810447
1136,2023-07-13,128.46932983398438,127.75,126.95,0.011967938826186467
1137,2023-07-14,129.81381225585938,127.98,127.75,0.016155086151541095
1138,2023-07-17,130.99815368652344,124.0,127.98,0.023583010521358284
1139,2023-07-18,128.83047485351562,122.78,124.0,0.03895544236706149
1140,2023-07-19,127.44186401367188,123.76,122.78,0.03796924591685839
1141,2023-07-20,126.60125732421875,125.44,123.76,0.02295779996944687
1142,2023-07-21,127.8997802734375,127.01,125.44,0.019609217741051517
1143,2023-07-24,129.0503387451172,127.1,127.01,0.016064394497418963
1144,2023-07-25,130.3114471435547,129.28,127.1,0.02526709003583551
1145,2023-07-26,131.14195251464844,124.94,129.28,0.014402479228406841
1146,2023-07-27,130.63673400878906,123.65,124.94,0.04559575803416892
1147,2023-07-28,128.05184936523438,124.75,123.65,0.03559926700553473
1148,2023-07-31,127.34198760986328,124.18,124.75,0.020777455790487225
1149,2023-08-01,127.09699249267578,123.68,124.18,0.02349003456817341
1150,2023-08-02,126.14874267578125,123.81,123.68,0.019960726679990645
1151,2023-08-03,125.16576385498047,122.24,123.81,0.01095035825038742
1152,2023-08-04,126.027099609375,124.43,122.24,0.030980854134285057
1153,2023-08-07,125.95027160644531,123.42,124.43,0.012217886413608499
1154,2023-08-08,126.05870056152344,122.6,123.42,0.021379845742371055
1155,2023-08-09,126.09663391113281,122.16,122.6,0.028520668116907164
1156,2023-08-10,125.71890258789062,123.51,122.16,0.02913312531017214
1157,2023-08-11,125.20623016357422,123.48,123.51,0.013733545166984159
1158,2023-08-14,126.45713806152344,122.69,123.48,0.024110285564653656
1159,2023-08-15,125.39640045166016,121.85,122.69,0.0220588511831458
1160,2023-08-16,125.29031372070312,120.2,121.85,0.028234006735356018
1161,2023-08-17,124.34584045410156,121.47,120.2,0.03449118514227587
1162,2023-08-18,122.77577209472656,120.14,121.47,0.010749749689030736
1163,2023-08-21,123.31671142578125,121.02,120.14,0.0264417465105814
1164,2023-08-22,123.60208129882812,123.07,121.02,0.021335988256718966
1165,2023-08-23,125.29422760009766,121.74,123.07,0.01807286584949755
1166,2023-08-24,125.88982391357422,122.66,121.74,0.03408759580724679
1167,2023-08-25,125.23506164550781,124.0,122.66,0.020993491321602935
1168,2023-08-28,126.9918212890625,125.1,124.0,0.024127591040826613
1169,2023-08-29,126.88385009765625,125.7,125.1,0.014259393266636737
1170,2023-08-30,128.3987274169922,124.2,125.7,0.021469589633987148
1171,2023-08-31,127.94847106933594,124.59,124.2,0.030180926484186268
1172,2023-09-01,127.90534973144531,122.05,124.59,0.026610078910388548
1173,2023-09-05,126.2393798828125,121.38,122.05,0.034325111698586666
1174,2023-09-06,124.10334014892578,123.31,121.38,0.022436481701481183
1175,2023-09-07,124.62296295166016,122.48,123.31,0.0106476599761589
1176,2023-09-08,125.88447570800781,122.16,122.48,0.027796176583995823
1177,2023-09-11,125.07257843017578,121.98,122.16,0.023842325066926857
1178,2023-09-12,124.8143539428711,121.24,121.98,0.02323621858395712
1179,2023-09-13,124.58688354492188,124.33,121.24,0.0276054399944068
1180,2023-09-14,126.05587005615234,123.18,124.33,0.013881364563277933
1181,2023-09-15,125.76290893554688,122.73,123.18,0.02096857392065975
1182,2023-09-18,125.79212188720703,121.57,122.73,0.02495006833868677
1183,2023-09-19,125.19187927246094,120.91,121.57,0.029792541518968037
1184,2023-09-20,124.85798645019531,114.55,120.91,0.03265227400707399
1185,2023-09-21,120.25582885742188,114.07,114.55,0.04981081499277065
1186,2023-09-22,117.47701263427734,113.25,114.07,0.02986773590144079
1187,2023-09-25,116.13772583007812,111.5,113.25,0.02549868282629691
1188,2023-09-26,114.80006408691406,111.25,111.5,0.02959698732658352
1189,2023-09-27,114.65440368652344,112.13,111.25,0.030601381451896066
1190,2023-09-28,114.90301513671875,112.21,112.13,0.024730358839906846
1191,2023-09-29,115.84821319580078,109.5,112.21,0.032423252792093286
1192,2023-10-02,114.76069641113281,107.5,109.5,0.048042889599386414
1193,2023-10-03,112.26415252685547,108.42,107.5,0.04431769792423692
1194,2023-10-04,111.80589294433594,109.03,108.42,0.031229412878951632
1195,2023-10-05,112.59834289550781,108.91,109.03,0.03272808305519409
1196,2023-10-06,112.16839599609375,109.46,108.91,0.029918244386133077
1197,2023-10-09,112.55439758300781,110.33,109.46,0.02826966547604439
1198,2023-10-10,113.75518035888672,112.4,110.33,0.03104486865663664
1199,2023-10-11,115.92684173583984,109.65,112.4,0.0313775955145893
1200,2023-10-12,115.07454681396484,109.65,109.65,0.04947147117158995
1201,2023-10-13,113.90338897705078,110.92,109.65,0.038790597145925906
1202,2023-10-16,114.29774475097656,108.13,110.92,0.030452080336968633
1203,2023-10-17,113.75658416748047,104.38,108.13,0.05203536638750091
