,Date,Predicted,Actual,Actual (t-1),% Change Predicted
800,2022-03-10,147.45181274414062,147.83,151.08,-0.024015006988743627
801,2022-03-11,148.44894409179688,149.17,147.83,0.004186863909875278
802,2022-03-14,146.71713256835938,151.84,149.17,-0.01644343655990221
803,2022-03-15,149.20416259765625,154.57,151.84,-0.017359308498048957
804,2022-03-16,151.16729736328125,156.66,154.57,-0.02201399130956035
805,2022-03-17,152.1507110595703,160.16,156.66,-0.028783920212113394
806,2022-03-18,155.35690307617188,158.92,160.16,-0.02998936640751824
807,2022-03-21,157.26744079589844,158.67,158.92,-0.010398686157195759
808,2022-03-22,157.1847381591797,157.23,158.67,-0.009360697301445139
809,2022-03-23,155.7288818359375,155.89,157.23,-0.009547275736580105
810,2022-03-24,154.30148315429688,157.33,155.89,-0.010189985539182189
811,2022-03-25,153.94052124023438,160.35,157.33,-0.021543753637358654
812,2022-03-28,156.34165954589844,164.7,160.35,-0.024997445925173414
813,2022-03-29,160.1062774658203,164.14,164.7,-0.027891454366603986
814,2022-03-30,161.19952392578125,161.48,164.14,-0.017914439345794668
815,2022-03-31,161.34396362304688,165.8,161.48,-0.0008424348337448277
816,2022-04-01,164.22540283203125,163.78,165.8,-0.009496967237447293
817,2022-04-04,166.0107879638672,166.28,163.78,0.013620637219850936
818,2022-04-05,166.00794982910156,170.11,166.28,-0.0016360967698967924
819,2022-04-06,167.6900177001953,168.83,170.11,-0.014225984949766039
820,2022-04-07,169.4785919189453,168.65,168.83,0.003841686423889711
821,2022-04-08,169.36175537109375,165.73,168.65,0.004220310531240701
822,2022-04-11,168.31088256835938,165.33,165.73,0.015572814628367739
823,2022-04-12,166.69296264648438,165.0,165.33,0.008243891891879044
824,2022-04-13,166.17149353027344,162.7,165.0,0.007099960789535985
825,2022-04-14,165.93661499023438,163.0,162.7,0.019893146836105633
826,2022-04-18,164.17584228515625,169.56,163.0,0.007213756350651841
827,2022-04-19,168.3302459716797,172.67,169.56,-0.007252618709131368
828,2022-04-20,172.06036376953125,170.78,172.67,-0.0035306436003285893
829,2022-04-21,174.06837463378906,168.73,170.78,0.019255033574124964
830,2022-04-22,171.47598266601562,167.73,168.73,0.01627441869267845
831,2022-04-25,168.46087646484375,165.63,167.73,0.004357458205710131
832,2022-04-26,168.28338623046875,167.67,165.63,0.016019961543613806
833,2022-04-27,168.10826110839844,173.01,167.67,0.0026138313854502894
834,2022-04-28,170.90029907226562,160.29,173.01,-0.012194098189320652
835,2022-04-29,166.930908203125,153.13,160.29,0.04143058333723257
836,2022-05-02,158.01193237304688,152.36,153.13,0.03188096632303846
837,2022-05-03,154.5485076904297,152.28,152.36,0.014364056776251468
838,2022-05-04,152.25904846191406,144.98,152.28,-0.00013758561916166692
839,2022-05-05,150.62811279296875,140.88,144.98,0.03895787552054601
840,2022-05-06,143.9932861328125,132.37,140.88,0.02209885102791386
841,2022-05-09,138.11717224121094,125.41,132.37,0.043417483124657645
842,2022-05-10,132.00408935546875,123.74,125.41,0.05258025161844154
843,2022-05-11,127.39857482910156,123.93,123.74,0.029566630265892742
844,2022-05-12,124.58761596679688,128.35,123.93,0.005306350091155234
845,2022-05-13,128.0283203125,125.25,128.35,-0.002506269477989827
846,2022-05-16,128.6623077392578,125.9,125.25,0.02724397396613024
847,2022-05-17,127.39501190185547,119.53,125.9,0.011874598108462772
848,2022-05-18,125.39069366455078,119.72,119.53,0.049031152552085504
849,2022-05-19,121.2470703125,119.72,119.72,0.012755348417140003
850,2022-05-20,122.10143280029297,120.48,119.72,0.019891687272744485
851,2022-05-23,122.63996887207031,120.08,120.48,0.017928028486639346
852,2022-05-24,120.76879119873047,120.03,120.08,0.005736102587695457
853,2022-05-25,121.97958374023438,122.36,120.03,0.016242470550982036
854,2022-05-26,123.19087219238281,127.26,122.36,0.0067903905882871285
855,2022-05-27,126.53404235839844,127.48,127.26,-0.005704523350633094
856,2022-05-31,128.29258728027344,125.86,127.48,0.0063742334505289735
857,2022-06-01,128.83279418945312,129.54,125.86,0.02361984895481587
858,2022-06-02,129.13504028320312,127.58,129.54,-0.003126136458212653
859,2022-06-03,129.92245483398438,127.87,127.58,0.01836067435322446
860,2022-06-06,130.36380004882812,129.68,127.87,0.01950262023014093
861,2022-06-07,129.57183837890625,124.77,129.68,-0.0008340655543935596
862,2022-06-08,128.80259704589844,122.17,124.77,0.032320245619126726
863,2022-06-09,125.85857391357422,117.24,122.17,0.030192141389655536
864,2022-06-10,121.07904052734375,108.43,117.24,0.03274514267608116
865,2022-06-13,110.37794494628906,110.66,108.43,0.017964999965775667
866,2022-06-14,111.55172729492188,115.09,110.66,0.008058262198824133
867,2022-06-15,114.84915161132812,111.79,115.09,-0.0020926960524101
868,2022-06-16,113.49299621582031,110.36,111.79,0.015233886893463692
869,2022-06-17,114.03099822998047,112.36,110.36,0.033263847680141984
870,2022-06-21,114.24335479736328,115.46,112.36,0.01676179064937061
871,2022-06-22,114.74495697021484,118.24,115.46,-0.006192993502383077
872,2022-06-23,119.00724029541016,122.59,118.24,0.006488838763617739
873,2022-06-24,122.29890441894531,120.21,122.59,-0.002374545893259572
874,2022-06-27,123.53410339355469,118.96,120.21,0.027652469790821844
875,2022-06-28,122.88626098632812,118.31,118.96,0.033004883879691756
876,2022-06-29,120.14016723632812,117.65,118.31,0.015469252272235
877,2022-06-30,119.31253051757812,120.03,117.65,0.014131156120511001
878,2022-07-01,120.62614440917969,121.43,120.03,0.004966628419392538
879,2022-07-05,121.67242431640625,121.46,121.43,0.0019964120596742416
880,2022-07-06,123.8739013671875,122.57,121.46,0.019874043859604038
881,2022-07-07,124.22023010253906,121.58,122.57,0.013463572673077176
882,2022-07-08,123.64888000488281,121.78,121.58,0.017016614614926914
883,2022-07-11,123.51023864746094,120.91,121.78,0.01420790480752945
884,2022-07-12,123.22541809082031,120.76,120.91,0.019149930450916515
885,2022-07-13,121.79528045654297,118.13,120.76,0.008573041210193472
886,2022-07-14,120.2130126953125,121.01,118.13,0.01763322352757559
887,2022-07-15,122.15660095214844,119.2,121.01,0.009475257847685582
888,2022-07-18,123.82823181152344,125.11,119.2,0.03882744808325029
889,2022-07-19,123.934326171875,124.57,125.11,-0.00939712115838062
890,2022-07-20,127.25113677978516,125.68,124.57,0.02152313381861735
891,2022-07-21,126.56437683105469,126.9,125.68,0.00703673481106525
892,2022-07-22,128.7926788330078,127.51,126.9,0.014914726816452378
893,2022-07-25,128.91830444335938,127.59,127.51,0.011044658798206963
894,2022-07-26,129.7063751220703,127.39,127.59,0.016587311874522368
895,2022-07-27,128.87672424316406,132.4,127.39,0.011670651096350277
896,2022-07-28,131.97769165039062,132.56,132.4,-0.0031896401027898843
897,2022-07-29,134.00038146972656,130.98,132.56,0.010865883145191312
898,2022-08-01,133.6804962158203,129.37,130.98,0.020617622658576293
899,2022-08-02,132.14588928222656,130.72,129.37,0.021456978296564566
900,2022-08-03,133.08518981933594,130.75,130.72,0.018093557369460975
901,2022-08-04,132.1551513671875,131.39,130.75,0.01074685558078394
902,2022-08-05,131.82225036621094,131.22,131.39,0.003289826974738954
903,2022-08-08,133.99961853027344,132.9,131.22,0.02118288774785428
904,2022-08-09,133.90750122070312,134.41,132.9,0.007580897070753343
905,2022-08-10,136.4038848876953,134.23,134.41,0.014834349287220563
906,2022-08-11,136.73272705078125,137.24,134.23,0.01864506481994532
907,2022-08-12,137.881591796875,138.38,137.24,0.0046749620874015655
908,2022-08-15,139.3212890625,137.11,138.38,0.006802204527388384
909,2022-08-16,139.6879119873047,137.39,137.11,0.018801779500435226
910,2022-08-17,138.38668823242188,136.63,137.39,0.0072544452465382395
911,2022-08-18,139.3832244873047,134.08,136.63,0.020150951381868492
912,2022-08-19,137.414306640625,130.94,134.08,0.02486803878747753
913,2022-08-22,133.9334716796875,128.46,130.94,0.022861399722678345
914,2022-08-23,131.46458435058594,131.12,128.46,0.023389260085520235
915,2022-08-24,131.92965698242188,132.78,131.12,0.006174931226524332
916,2022-08-25,133.92730712890625,128.35,132.78,0.00864066221498907
917,2022-08-26,132.94879150390625,127.29,128.35,0.03583008573358984
918,2022-08-29,129.48214721679688,125.65,127.29,0.017221676618719997
919,2022-08-30,128.85960388183594,124.51,125.65,0.02554400224302373
920,2022-08-31,128.25027465820312,124.3,124.51,0.030039953884853584
921,2022-09-01,125.2769546508789,121.89,124.3,0.007859651254053975
922,2022-09-02,126.13505554199219,123.8,121.89,0.034826938567496815
923,2022-09-06,125.04518127441406,126.63,123.8,0.01005800706311846
924,2022-09-07,127.02581787109375,127.91,126.63,0.0031257827615395607
925,2022-09-08,128.2257843017578,129.63,127.91,0.0024688007329983263
926,2022-09-09,130.68283081054688,130.2,129.63,0.008121814476177425
927,2022-09-12,131.855224609375,125.08,130.2,0.012712938628072285
928,2022-09-13,128.3173828125,121.08,125.08,0.025882497701471073
929,2022-09-14,124.1938247680664,116.22,121.08,0.025717085960244534
930,2022-09-15,121.02458953857422,113.67,116.22,0.04134047099100172
931,2022-09-16,116.50454711914062,112.8,113.67,0.02493663340494962
932,2022-09-19,114.12500762939453,110.93,112.8,0.011746521537185587
933,2022-09-20,113.57713317871094,108.55,110.93,0.023863095453988376
934,2022-09-21,112.71552276611328,108.54,108.55,0.03837423091767189
935,2022-09-22,110.6708984375,108.6,108.54,0.01963237919200289
936,2022-09-23,110.32634735107422,104.16,108.6,0.01589638444819728
937,2022-09-26,107.87214660644531,102.28,104.16,0.035638888310726924
938,2022-09-27,106.75300598144531,103.93,102.28,0.04373294858667688
939,2022-09-28,105.1106948852539,101.19,103.93,0.011360481913344553
940,2022-09-29,104.46856689453125,101.6,101.19,0.03240010766410962
941,2022-09-30,104.28861999511719,104.36,101.6,0.026462795227531432
942,2022-10-03,106.2452163696289,105.99,104.36,0.018064549344853457
943,2022-10-04,107.92293548583984,105.44,105.99,0.018236960900460883
944,2022-10-05,106.93972778320312,101.92,105.44,0.014223518429468203
945,2022-10-06,106.44139099121094,100.36,101.92,0.04436215650717166
946,2022-10-07,102.94083404541016,98.9,100.36,0.025715763704764416
947,2022-10-10,102.43863677978516,100.63,98.9,0.035779947217241155
948,2022-10-11,101.81500244140625,100.43,100.63,0.011775836643210321
949,2022-10-12,102.81869506835938,102.52,100.43,0.023784676574324086
950,2022-10-13,102.12872314453125,99.53,102.52,-0.0038165904747244055
951,2022-10-14,104.46699523925781,105.23,99.53,0.04960308690101287
952,2022-10-17,105.72594451904297,105.85,105.23,0.004712957512524611
953,2022-10-18,109.30681610107422,102.01,105.85,0.03265768635875507
954,2022-10-19,105.79031372070312,102.46,102.01,0.037058266059240466
955,2022-10-20,105.26361083984375,103.08,102.46,0.027362979112275584
956,2022-10-21,104.59427642822266,103.37,103.08,0.014690302951325746
957,2022-10-24,105.81092071533203,108.33,103.37,0.023613434413582535
958,2022-10-25,107.67733001708984,109.87,108.33,-0.006024831375520673
959,2022-10-26,111.74577331542969,111.01,109.87,0.017072661467458658
960,2022-10-27,112.64913940429688,112.98,111.01,0.014765691417862083
961,2022-10-28,113.33048248291016,110.75,112.98,0.0031021639485763167
962,2022-10-31,113.3503189086914,108.55,110.75,0.023479177505114277
963,2022-11-01,112.83412170410156,106.74,108.55,0.03946680519669798
964,2022-11-02,110.30978393554688,108.01,106.74,0.0334437318301188
965,2022-11-03,108.45082092285156,107.62,108.01,0.004081297313689078
966,2022-11-04,110.29130554199219,108.93,107.62,0.024821645995095547
967,2022-11-07,110.75044250488281,109.75,108.93,0.0167120398869256
968,2022-11-08,111.69832611083984,108.79,109.75,0.01775240192109197
969,2022-11-09,112.01036071777344,118.34,108.79,0.02960162439354197
970,2022-11-10,117.97386932373047,116.13,118.34,-0.003093887749446803
971,2022-11-11,119.93513488769531,112.5,116.13,0.03276616625932418
972,2022-11-14,116.5135269165039,112.75,112.5,0.03567579481336806
973,2022-11-15,115.45573425292969,113.65,112.75,0.02399764304150499
974,2022-11-16,114.82132720947266,112.31,113.65,0.010306442670238896
975,2022-11-17,114.07051086425781,114.56,112.31,0.01567545956956469
976,2022-11-18,116.34869384765625,114.95,114.56,0.015613598530518922
977,2022-11-21,116.72779083251953,115.78,114.95,0.015465774967547006
978,2022-11-22,117.44329071044922,115.53,115.78,0.014365958805054566
979,2022-11-23,117.60020446777344,116.39,115.53,0.01791919386976055
980,2022-11-25,118.33163452148438,111.46,116.39,0.016682142121182013
981,2022-11-28,116.17093658447266,113.81,111.46,0.04226571491541955
982,2022-11-29,114.5750961303711,117.79,113.81,0.006722573854416057
983,2022-11-30,116.54874420166016,117.1,117.79,-0.010537870772899652
984,2022-12-01,120.10106658935547,116.94,117.1,0.02562823731302711
985,2022-12-02,118.23041534423828,114.26,116.94,0.011034849873766748
986,2022-12-05,117.40699768066406,114.6,114.26,0.027542426751829663
987,2022-12-06,117.09046936035156,116.0,114.6,0.02173184433116552
988,2022-12-07,116.82522583007812,117.6,116.0,0.00711401577653556
989,2022-12-08,118.9244155883789,116.32,117.6,0.011262037316147212
990,2022-12-09,119.163330078125,118.03,116.32,0.024444034371776197
991,2022-12-12,118.9164810180664,121.09,118.03,0.007510641515431713
992,2022-12-13,123.42613220214844,121.58,121.09,0.019292527889573325
993,2022-12-14,123.87920379638672,118.59,121.58,0.018911036324944237
994,2022-12-15,121.44764709472656,112.24,118.59,0.02409686394069111
995,2022-12-16,115.69152069091797,112.07,112.24,0.03075125348287575
996,2022-12-19,114.31676483154297,112.18,112.07,0.020047870362657053
997,2022-12-20,113.82379913330078,113.94,112.18,0.014653228144952526
998,2022-12-21,115.59505462646484,113.27,113.94,0.014525668127653555
999,2022-12-22,114.85594177246094,113.62,113.27,0.014001428202180114
1000,2022-12-23,115.24629974365234,113.29,113.62,0.014313498887980454
1001,2022-12-27,115.46638488769531,110.45,113.29,0.01921074135135763
1002,2022-12-28,114.57921600341797,113.97,110.45,0.03738538708391096
1003,2022-12-29,114.75540924072266,112.73,113.97,0.006891368261144664
1004,2022-12-30,115.04163360595703,112.69,112.73,0.02050593103838399
1005,2023-01-03,114.75067138671875,116.96,112.69,0.018286195640418425
1006,2023-01-04,116.71761322021484,112.85,116.96,-0.0020723903880399282
1007,2023-01-05,115.76262664794922,116.65,112.85,0.025809717748774698
1008,2023-01-06,115.6584701538086,116.06,116.65,-0.00850004154471849
1009,2023-01-09,118.41024017333984,116.05,116.06,0.02025021689936103
1010,2023-01-10,116.6656265258789,120.95,116.05,0.0053048386547083935
1011,2023-01-11,119.7408676147461,122.12,120.95,-0.009996960605654477
1012,2023-01-12,122.55416870117188,121.9,122.12,0.003555262865803066
1013,2023-01-13,122.16246032714844,121.42,121.9,0.0021530789757869713
1014,2023-01-17,123.15059661865234,122.65,121.42,0.014252978246189606
1015,2023-01-18,123.90414428710938,121.29,122.65,0.010225391660084543
1016,2023-01-19,123.76688385009766,122.82,121.29,0.020421171160834774
1017,2023-01-20,122.42807006835938,126.07,122.82,-0.00319109209933739
1018,2023-01-23,124.98379516601562,126.4,126.07,-0.00861588668187807
1019,2023-01-24,126.27793884277344,125.69,126.4,-0.0009656737122355078
1020,2023-01-25,126.30587005615234,128.06,125.69,0.004899912929846018
1021,2023-01-26,128.06500244140625,129.84,128.06,3.906326258197506e-05
1022,2023-01-27,129.77244567871094,127.79,129.84,-0.0005202889809693923
1023,2023-01-30,129.63217163085938,129.28,127.79,0.014415616486887618
1024,2023-01-31,128.92816162109375,130.9,129.28,-0.0027215221140644424
1025,2023-02-01,130.4969024658203,134.49,130.9,-0.003079431124367404
1026,2023-02-02,134.3878936767578,131.62,134.49,-0.0007592112665789025
1027,2023-02-03,132.50335693359375,131.44,131.62,0.006711418732667873
1028,2023-02-06,131.2047576904297,130.27,131.44,-0.0017897315092080814
1029,2023-02-07,131.01393127441406,129.8,130.27,0.00571068760584979
1030,2023-02-08,130.89236450195312,128.04,129.8,0.008415751170671136
1031,2023-02-09,130.42709350585938,128.09,128.04,0.018643341970160755
1032,2023-02-10,128.23651123046875,129.29,128.09,0.001143814743295703
1033,2023-02-13,129.8447265625,127.73,129.29,0.004290560464846531
1034,2023-02-14,129.4683837890625,127.53,127.73,0.013609831590562092
1035,2023-02-15,128.01663208007812,125.79,127.53,0.0038158243556663048
1036,2023-02-16,126.49698638916016,125.32,125.79,0.00562037037252683
1037,2023-02-17,126.15584564208984,123.48,125.32,0.006669690728453963
1038,2023-02-21,124.89722442626953,122.9,123.48,0.011477360109082664
1039,2023-02-22,124.76776123046875,124.01,122.9,0.015197406269070336
1040,2023-02-23,124.77998352050781,121.38,124.01,0.006209043790886278
1041,2023-02-24,123.46907043457031,122.91,121.38,0.0172109938587108
1042,2023-02-27,124.01618957519531,123.4,122.91,0.008999996543774437
1043,2023-02-28,124.41678619384766,121.13,123.4,0.008239758459057136
1044,2023-03-01,122.80996704101562,124.62,121.13,0.013869124420173611
1045,2023-03-02,122.87886047363281,126.95,124.62,-0.013971589844063489
1046,2023-03-03,127.33500671386719,127.16,126.95,0.0030327429213641956
1047,2023-03-06,128.41702270507812,123.82,127.16,0.009885362575323438
1048,2023-03-07,126.75602722167969,125.06,123.82,0.02371205961621462
1049,2023-03-08,125.26295471191406,121.3,125.06,0.0016228587231253816
1050,2023-03-09,124.74977111816406,116.98,121.3,0.0284399927301242
1051,2023-03-10,120.57952117919922,118.37,116.98,0.030770398180878906
1052,2023-03-13,118.99737548828125,119.83,118.37,0.005300122398253319
1053,2023-03-14,121.47290802001953,120.01,119.83,0.013710323124589276
1054,2023-03-15,120.2640151977539,120.09,120.01,0.0021166169298716866
1055,2023-03-16,119.75341796875,116.03,120.09,-0.0028027481992672445
1056,2023-03-17,119.06282806396484,118.7,116.03,0.026138309609280725
1057,2023-03-20,118.42855834960938,118.36,118.7,-0.0022867872821451377
1058,2023-03-21,120.46195220947266,114.12,118.36,0.017758974395679764
1059,2023-03-22,117.7022933959961,114.15,114.12,0.03139058356112942
1060,2023-03-23,116.32688903808594,117.03,114.15,0.01907042521319257
1061,2023-03-24,115.84593200683594,117.06,117.03,-0.01011764498986639
1062,2023-03-27,118.70317840576172,116.65,117.06,0.014037061385287172
1063,2023-03-28,117.66157531738281,119.88,116.65,0.008671884418198087
1064,2023-03-29,120.17576599121094,121.92,119.88,0.0024671837772017187
1065,2023-03-30,122.5265884399414,124.77,121.92,0.00497529888403383
1066,2023-03-31,124.66326904296875,123.77,124.77,-0.0008554216320529457
1067,2023-04-03,125.83589935302734,124.08,123.77,0.016691438579844453
1068,2023-04-04,125.46988677978516,122.27,124.08,0.011201537554683736
1069,2023-04-05,124.99301147460938,122.75,122.27,0.022270479059535282
1070,2023-04-06,123.88680267333984,123.74,122.75,0.00926112157507001
1071,2023-04-10,123.93077087402344,122.67,123.74,0.001541707402807844
1072,2023-04-11,125.23350524902344,122.81,122.67,0.0208975727482142
1073,2023-04-12,125.50298309326172,121.92,122.81,0.02192804407834636
1074,2023-04-13,123.90234375,119.76,121.92,0.016259381151574787
1075,2023-04-14,122.92538452148438,123.14,119.76,0.026431066478660403
1076,2023-04-17,122.7122802734375,123.71,123.14,-0.0034734426389678463
1077,2023-04-18,125.43919372558594,125.16,123.71,0.013977800707994049
1078,2023-04-19,125.75606536865234,123.25,125.16,0.0047624270426042436
1079,2023-04-20,125.80354309082031,123.58,123.25,0.020718402359596856
1080,2023-04-21,125.73580169677734,123.19,123.58,0.017444584049015582
1081,2023-04-24,125.10974884033203,120.64,123.19,0.015583641856741891
1082,2023-04-25,123.61444091796875,119.07,120.64,0.024655511587937246
1083,2023-04-26,121.740966796875,122.18,119.07,0.022431903895817645
1084,2023-04-27,122.53560638427734,125.25,122.18,0.002910512230130438
1085,2023-04-28,125.25957489013672,122.4,125.25,7.644622863647704e-05
1086,2023-05-01,125.71875762939453,122.48,122.4,0.027114032919889914
1087,2023-05-02,124.13461303710938,124.16,122.48,0.013509250792859005
1088,2023-05-03,125.51187896728516,124.88,124.16,0.010888200445273515
1089,2023-05-04,125.65756225585938,127.25,124.88,0.006226475463319824
1090,2023-05-05,128.17723083496094,127.37,127.25,0.007286686325822691
1091,2023-05-08,128.6876678466797,125.92,127.37,0.010345197822718716
1092,2023-05-09,127.99555969238281,128.08,125.92,0.016483161470638587
1093,2023-05-10,129.20269775390625,125.74,128.08,0.008765597703827586
1094,2023-05-11,127.97662353515625,125.17,125.74,0.017787685184955108
1095,2023-05-12,127.15568542480469,125.28,125.17,0.01586390848290074
1096,2023-05-15,127.05166625976562,121.25,125.28,0.01414165277590696
1097,2023-05-16,125.17349243164062,122.7,121.25,0.03235870046713918
1098,2023-05-17,123.79854583740234,122.06,122.7,0.008953103809310031
1099,2023-05-18,123.83878326416016,123.06,122.06,0.014573023629036163
1100,2023-05-19,124.99199676513672,124.23,123.06,0.015699632416193047
1101,2023-05-22,125.53034210205078,123.54,124.23,0.01046721485994347
1102,2023-05-23,125.38938903808594,121.02,123.54,0.014969961454475727
1103,2023-05-24,124.07868194580078,121.98,121.02,0.02527418563709127
1104,2023-05-25,123.78489685058594,124.95,121.98,0.014796662162534297
1105,2023-05-26,125.05381774902344,124.31,124.95,0.000830874341924247
1106,2023-05-30,126.98358154296875,124.55,124.31,0.02150737304294705
1107,2023-05-31,125.88799285888672,122.64,124.55,0.010742616289736825
1108,2023-06-01,124.78636169433594,124.92,122.64,0.017501318446966216
1109,2023-06-02,125.84513854980469,124.63,124.92,0.0074058481412478845
1110,2023-06-05,126.4887924194336,125.83,124.63,0.014914486234723568
1111,2023-06-06,127.36591339111328,128.06,125.83,0.012206257578584463
1112,2023-06-07,128.5345001220703,124.91,128.06,0.003705295346480636
1113,2023-06-08,128.19325256347656,121.31,124.91,0.026284945668693986
1114,2023-06-09,125.27603149414062,119.62,121.31,0.03269335993850979
1115,2023-06-12,121.94131469726562,121.35,119.62,0.01940574065595737
1116,2023-06-13,121.87862396240234,122.27,121.35,0.004356192520826942
1117,2023-06-14,123.84711456298828,121.72,122.27,0.012898622417504581
1118,2023-06-15,122.58515167236328,122.63,121.72,0.0071077199504048835
1119,2023-06-16,124.78877258300781,120.84,122.63,0.01760395158613567
1120,2023-06-20,122.8620376586914,120.69,120.84,0.016733181551567385
1121,2023-06-21,122.27908325195312,118.66,120.69,0.013166652182891104
1122,2023-06-22,121.60587310791016,116.9,118.66,0.024826168109810885
1123,2023-06-23,120.03446197509766,119.01,116.9,0.02681319054831181
1124,2023-06-26,119.41199493408203,120.87,119.01,0.003377824838938124
1125,2023-06-27,121.9207992553711,120.6,120.87,0.00869363163209307
1126,2023-06-28,122.11831665039062,121.5,120.6,0.012589690301746524
1127,2023-06-29,122.4649887084961,122.63,121.5,0.00794229389708719
1128,2023-06-30,123.57127380371094,123.85,122.63,0.007675722121103662
1129,2023-07-03,125.05122375488281,123.99,123.85,0.009699021032562117
1130,2023-07-05,125.9918441772461,122.99,123.99,0.016145206688007896
1131,2023-07-06,124.09959411621094,121.99,122.99,0.009021823857313137
1132,2023-07-07,124.29586791992188,121.81,121.99,0.018902106073628005
1133,2023-07-10,124.12185668945312,123.22,121.81,0.018979202770323642
1134,2023-07-11,124.52780151367188,125.24,123.22,0.010613549047815907
1135,2023-07-12,127.95490264892578,126.95,125.24,0.021677600199024167
1136,2023-07-13,127.9590835571289,127.75,126.95,0.007948669217242249
1137,2023-07-14,129.15309143066406,127.98,127.75,0.010983103175452544
1138,2023-07-17,130.2474365234375,124.0,127.98,0.017717116138752115
1139,2023-07-18,128.7193145751953,122.78,124.0,0.03805898850963962
1140,2023-07-19,126.93222045898438,123.76,122.78,0.03381837806633307
1141,2023-07-20,126.08964538574219,125.44,123.76,0.018823896135602636
1142,2023-07-21,127.28593444824219,127.01,125.44,0.014715676404991947
1143,2023-07-24,128.46759033203125,127.1,127.01,0.011476185591931696
1144,2023-07-25,129.571044921875,129.28,127.1,0.019441738173682187
1145,2023-07-26,130.4617919921875,124.94,129.28,0.00914133657323251
1146,2023-07-27,130.33665466308594,123.65,124.94,0.043193970410484554
1147,2023-07-28,127.65166473388672,124.75,123.65,0.0323628365053515
1148,2023-07-31,126.78904724121094,124.18,124.75,0.01634506806581914
1149,2023-08-01,126.59465026855469,123.68,124.18,0.019444759772545343
1150,2023-08-02,125.74647521972656,123.81,123.68,0.01670824078045404
1151,2023-08-03,124.85913848876953,122.24,123.81,0.00847377827937589
1152,2023-08-04,125.69125366210938,124.43,122.24,0.028233423282962862
1153,2023-08-07,125.58236694335938,123.42,124.43,0.009261166465959722
1154,2023-08-08,125.69117736816406,122.6,123.42,0.018402020484233193
1155,2023-08-09,125.5875015258789,122.16,122.6,0.024367875414999282
1156,2023-08-10,125.4292984008789,123.51,122.16,0.026762429607718647
1157,2023-08-11,124.85979461669922,123.48,123.51,0.010928626157389794
1158,2023-08-14,125.99457550048828,122.69,123.48,0.020364233078136354
1159,2023-08-15,124.97431182861328,121.85,122.69,0.018618565723476106
1160,2023-08-16,124.91445922851562,120.2,121.85,0.025149439708786466
1161,2023-08-17,124.07687377929688,121.47,120.2,0.032253525618110415
1162,2023-08-18,122.53751373291016,120.14,121.47,0.00878829120696598
1163,2023-08-21,123.06116485595703,121.02,120.14,0.024314673347403285
1164,2023-08-22,123.31613159179688,123.07,121.02,0.018973158087893564
1165,2023-08-23,124.87548065185547,121.74,123.07,0.01467035550382283
1166,2023-08-24,125.60568237304688,122.66,121.74,0.03175359268150879
1167,2023-08-25,124.80492401123047,124.0,122.66,0.01748674393633191
1168,2023-08-28,126.48201751708984,125.1,124.0,0.020016270299111644
1169,2023-08-29,126.58881378173828,125.7,125.1,0.011900989462336427
1170,2023-08-30,127.92735290527344,124.2,125.7,0.017719593518483966
1171,2023-08-31,127.41889953613281,124.59,124.2,0.025917065508315698
1172,2023-09-01,127.50788879394531,122.05,124.59,0.02341992771446592
1173,2023-09-05,125.88880157470703,121.38,122.05,0.031452696228652474
1174,2023-09-06,123.87553405761719,123.31,121.38,0.020559680817409724
1175,2023-09-07,124.32035064697266,122.48,123.31,0.008193582409963944
1176,2023-09-08,125.5891342163086,122.16,122.48,0.025384831942428066
1177,2023-09-11,124.79813385009766,121.98,122.16,0.021595725688422232
1178,2023-09-12,124.42130279541016,121.24,121.98,0.020013959627891067
1179,2023-09-13,124.24337005615234,124.33,121.24,0.024772105379019704
1180,2023-09-14,125.62347412109375,123.18,124.33,0.010403556029065807
1181,2023-09-15,125.15849304199219,122.73,123.18,0.01606180420516464
1182,2023-09-18,125.50553131103516,121.57,122.73,0.02261493775796588
1183,2023-09-19,124.9280014038086,120.91,121.57,0.027621957751160654
1184,2023-09-20,124.54936218261719,114.55,120.91,0.030099761662535696
1185,2023-09-21,120.39020538330078,114.07,114.55,0.050983896842433735
1186,2023-09-22,117.24332427978516,113.25,114.07,0.02781909599180471
1187,2023-09-25,115.96261596679688,111.5,113.25,0.023952458867963575
1188,2023-09-26,114.68710327148438,111.25,111.5,0.028583885842909194
1189,2023-09-27,114.53799438476562,112.13,111.25,0.029555005705758426
1190,2023-09-28,114.86477661132812,112.21,112.13,0.024389339260930436
1191,2023-09-29,115.82121276855469,109.5,112.21,0.032182628718961714
1192,2023-10-02,111.89332580566406,107.5,109.5,0.021856856672731163
1193,2023-10-03,109.41592407226562,108.42,107.5,0.017822549509447675
1194,2023-10-04,108.99407958984375,109.03,108.42,0.005294960245745695
1195,2023-10-05,109.59143829345703,108.91,109.03,0.005149392767651382
1196,2023-10-06,109.38054656982422,109.46,108.91,0.004320508399818402
1197,2023-10-09,109.72220611572266,110.33,109.46,0.0023954514500517314
1198,2023-10-10,110.87757873535156,112.4,110.33,0.0049630992055793004
1199,2023-10-11,112.79320526123047,109.65,112.4,0.0034982674486696
1200,2023-10-12,112.24618530273438,109.65,109.65,0.023677020544773088
1201,2023-10-13,110.9735336303711,110.92,109.65,0.012070530144743165
