,Date,Predicted,Actual,Actual (t-1),% Change Predicted
810,2023-01-05,112.73309326171875,116.65,112.85,-0.001035948057432382
811,2023-01-06,113.0639877319336,116.06,116.65,-0.030741639674808502
812,2023-01-09,115.62887573242188,116.05,116.06,-0.0037146671340524493
813,2023-01-10,113.90204620361328,120.95,116.05,-0.01850886511319876
814,2023-01-11,117.13382720947266,122.12,120.95,-0.031551655977902826
815,2023-01-12,119.71067810058594,121.9,122.12,-0.01972913445311224
816,2023-01-13,119.46805572509766,121.42,121.9,-0.019950322189518862
817,2023-01-17,120.25171661376953,122.65,121.42,-0.009621836486826473
818,2023-01-18,121.1158218383789,121.29,122.65,-0.012508586723368116
819,2023-01-19,120.87183380126953,122.82,121.29,-0.003447656020533226
820,2023-01-20,119.4962158203125,126.07,122.82,-0.027062238883630463
821,2023-01-23,122.07146453857422,126.4,126.07,-0.03171678798624395
822,2023-01-24,122.69092559814453,125.69,126.4,-0.02934394305265407
823,2023-01-25,123.46209716796875,128.06,125.69,-0.017725378566562557
824,2023-01-26,125.14193725585938,129.84,128.06,-0.022786683930506226
825,2023-01-27,126.92211151123047,127.79,129.84,-0.02247295508910609
826,2023-01-30,126.76387023925781,129.28,127.79,-0.008029812667205522
827,2023-01-31,126.1522445678711,130.9,129.28,-0.024193652785650582
828,2023-02-01,127.4190673828125,134.49,130.9,-0.026592304180194846
829,2023-02-02,131.38827514648438,131.62,134.49,-0.023062866038483412
830,2023-02-03,129.310302734375,131.44,131.62,-0.017548224172808116
831,2023-02-06,128.31393432617188,130.27,131.44,-0.023783214195283953
832,2023-02-07,127.96910858154297,129.8,130.27,-0.017662481142680903
833,2023-02-08,128.02818298339844,128.04,129.8,-0.013650362223432772
834,2023-02-09,127.19300842285156,128.09,128.04,-0.006615054491943374
835,2023-02-10,125.18891906738281,129.29,128.09,-0.02264876986975713
836,2023-02-13,127.00212097167969,127.73,129.29,-0.01769571527821413
837,2023-02-14,126.37635803222656,127.53,127.73,-0.01059768235945699
838,2023-02-15,125.17403411865234,125.79,127.53,-0.018473816994806377
839,2023-02-16,123.60450744628906,125.32,125.79,-0.01737413589085733
840,2023-02-17,123.03588104248047,123.48,125.32,-0.018226292351735753
841,2023-02-21,121.95728302001953,122.9,123.48,-0.012331689180275936
842,2023-02-22,121.72359466552734,124.01,122.9,-0.009572053169020845
843,2023-02-23,121.80799865722656,121.38,124.01,-0.01775664335757957
844,2023-02-24,120.42217254638672,122.91,121.38,-0.007891147253363625
845,2023-02-27,120.9714126586914,123.4,122.91,-0.01577241348391986
846,2023-02-28,121.75111389160156,121.13,123.4,-0.013362124055092732
847,2023-03-01,120.05110168457031,124.62,121.13,-0.008906945557910368
848,2023-03-02,120.16352844238281,126.95,124.62,-0.0357604843333108
849,2023-03-03,124.49490356445312,127.16,126.95,-0.019339081808167607
850,2023-03-06,125.45486450195312,123.82,127.16,-0.013409370069572756
851,2023-03-07,123.48974609375,125.06,123.82,-0.0026672097096591277
852,2023-03-08,122.55146789550781,121.3,125.06,-0.020058628694164318
853,2023-03-09,121.3517074584961,116.98,121.3,0.00042627748141876827
854,2023-03-10,117.26456451416016,118.37,116.98,0.002432591162251259
855,2023-03-13,116.43807220458984,119.83,118.37,-0.016321093143618827
856,2023-03-14,118.42646026611328,120.01,119.83,-0.011712757522212442
857,2023-03-15,117.68353271484375,120.09,120.01,-0.01938561190864307
858,2023-03-16,117.11170959472656,116.03,120.09,-0.024800486345852617
859,2023-03-17,116.16010284423828,118.7,116.03,0.0011212862556087228
860,2023-03-20,115.60882568359375,118.36,118.7,-0.026041906625157984
861,2023-03-21,117.45033264160156,114.12,118.36,-0.007685597823575844
862,2023-03-22,114.58804321289062,114.15,114.12,0.004101325034092363
863,2023-03-23,113.73373413085938,117.03,114.15,-0.003646656759882879
864,2023-03-24,113.35269165039062,117.06,117.03,-0.0314219289892282
865,2023-03-27,116.056396484375,116.65,117.06,-0.008573411204724093
866,2023-03-28,115.01309967041016,119.88,116.65,-0.01403257890775696
867,2023-03-29,117.50475311279297,121.92,119.88,-0.019813537597656212
868,2023-03-30,119.83492279052734,124.77,121.92,-0.01710201123255133
869,2023-03-31,121.98821258544922,123.77,124.77,-0.022295322710192973
870,2023-04-03,124.07584381103516,124.08,123.77,0.0024710657755123233
871,2023-04-04,123.71759033203125,122.27,124.08,-0.002920774242172375
872,2023-04-05,123.13915252685547,122.75,122.27,0.00710846918177372
873,2023-04-06,122.0807876586914,123.74,122.75,-0.00545183170108834
874,2023-04-10,122.12394714355469,122.67,123.74,-0.013060068340434034
875,2023-04-11,123.40666961669922,122.81,122.67,0.006005295644405454
876,2023-04-12,123.61654663085938,121.92,122.81,0.006567434499302766
877,2023-04-13,121.89109802246094,119.76,121.92,-0.00023705690238733763
878,2023-04-14,120.83779907226562,123.14,119.76,0.008999658252050935
879,2023-04-17,121.13923645019531,123.71,123.14,-0.016247876805300373
880,2023-04-18,123.59783935546875,125.16,123.71,-0.0009066416985792883
881,2023-04-19,123.92902374267578,123.25,125.16,-0.00983522097574477
882,2023-04-20,123.9164810180664,123.58,123.25,0.005407553899118915
883,2023-04-21,123.98464965820312,123.19,123.58,0.00327439438584825
884,2023-04-24,123.10603332519531,120.64,123.19,-0.0006816030100226092
885,2023-04-25,121.69976806640625,119.07,120.64,0.008784549622067718
886,2023-04-26,119.8360824584961,122.18,119.07,0.006433883081347951
887,2023-04-27,120.86054992675781,125.25,122.18,-0.010799231242774548
888,2023-04-28,123.6174545288086,122.4,125.25,-0.013034295179172904
889,2023-05-01,123.61351013183594,122.48,122.4,0.00991429846271186
890,2023-05-02,122.33411407470703,124.16,122.48,-0.0011910999778982096
891,2023-05-03,123.74908447265625,124.88,124.16,-0.0033095644921371345
892,2023-05-04,123.7281723022461,127.25,124.88,-0.009223476119105555
893,2023-05-05,126.45231628417969,127.37,127.25,-0.006268634309000491
894,2023-05-08,126.92948150634766,125.92,127.37,-0.0034585733976002847
895,2023-05-09,126.00359344482422,128.08,125.92,0.0006638615376764377
896,2023-05-10,127.32796478271484,125.74,128.08,-0.005871605381676833
897,2023-05-11,125.92831420898438,125.17,125.74,0.0014976475980943225
898,2023-05-12,125.20059204101562,125.28,125.17,0.0002444039387682615
899,2023-05-15,125.21408081054688,121.25,125.28,-0.0005261748838851064
900,2023-05-16,122.93302154541016,122.7,121.25,0.013880590065238401
901,2023-05-17,122.02903747558594,122.06,122.7,-0.005468317232388471
902,2023-05-18,122.13749694824219,123.06,122.06,0.000634908637081642
903,2023-05-19,123.2178955078125,124.23,123.06,0.0012830774241223608
904,2023-05-22,123.75740814208984,123.54,124.23,-0.0038041685414969026
905,2023-05-23,123.68511199951172,121.02,123.54,0.0011746155051943702
906,2023-05-24,121.96440124511719,121.98,121.02,0.007803679103596029
907,2023-05-25,122.04235076904297,124.95,121.98,0.0005111556734133855
908,2023-05-26,123.36905670166016,124.31,124.95,-0.012652607429690649
909,2023-05-30,125.10055541992188,124.55,124.31,0.006359548064692082
910,2023-05-31,124.4730224609375,122.64,124.55,-0.0006180452754917476
911,2023-06-01,122.89884185791016,124.92,122.64,0.002110582663977134
912,2023-06-02,124.04777526855469,124.63,124.92,-0.006982266502123873
913,2023-06-05,124.56649780273438,125.83,124.63,-0.0005095257744172387
914,2023-06-06,125.57146453857422,128.06,125.83,-0.002054640875989665
915,2023-06-07,126.7120132446289,124.91,128.06,-0.010526212364290926
916,2023-06-08,126.02970886230469,121.31,124.91,0.008964125068486838
917,2023-06-09,123.04087829589844,119.62,121.31,0.014268224349999466
918,2023-06-12,120.02195739746094,121.35,119.62,0.0033602858841408874
919,2023-06-13,120.24141693115234,122.27,121.35,-0.009135418779131856
920,2023-06-14,122.21454620361328,121.72,122.27,-0.0004535355883431322
921,2023-06-15,120.89485931396484,122.63,121.72,-0.006779006622043667
922,2023-06-16,123.23587036132812,120.84,122.63,0.004940637375259966
923,2023-06-20,120.93155670166016,120.69,120.84,0.0007576688320105332
924,2023-06-21,120.61040496826172,118.66,120.69,-0.0006594998072605766
925,2023-06-22,119.54718017578125,116.9,118.66,0.007476657473295579
926,2023-06-23,118.359375,119.01,116.9,0.012483960650128266
927,2023-06-26,117.93489074707031,120.87,119.01,-0.009033772396686771
928,2023-06-27,120.30557250976562,120.6,120.87,-0.0046697070425612604
929,2023-06-28,120.2943344116211,121.5,120.6,-0.0025345405338217295
930,2023-06-29,120.84916687011719,122.63,121.5,-0.005356651274755659
931,2023-06-30,121.62501525878906,123.85,122.63,-0.00819526006043328
932,2023-07-03,124.51741790771484,123.99,123.85,0.005388921338028659
933,2023-07-05,125.34132385253906,122.99,123.99,0.010898651927889892
934,2023-07-06,123.27061462402344,121.99,122.99,0.0022816052038657016
935,2023-07-07,123.67032623291016,121.81,121.99,0.013774294884090182
936,2023-07-10,123.50940704345703,123.22,121.81,0.013951293354051628
937,2023-07-11,123.6701889038086,125.24,123.22,0.0036535376059778843
938,2023-07-12,127.37323760986328,126.95,125.24,0.01703319714039673
939,2023-07-13,127.15110778808594,127.75,126.95,0.0015841495713740422
940,2023-07-14,128.44625854492188,127.98,127.75,0.0054501647352005874
941,2023-07-17,129.52975463867188,124.0,127.98,0.012109350200592835
942,2023-07-18,126.7427978515625,122.78,124.0,0.022119337512600805
943,2023-07-19,125.98257446289062,123.76,122.78,0.026083844786533833
944,2023-07-20,125.25311279296875,125.44,123.76,0.012064583007181197
945,2023-07-21,126.75110626220703,127.01,125.44,0.0104520588505025
946,2023-07-24,127.87405395507812,127.1,127.01,0.006803038777089362
947,2023-07-25,129.01904296875,129.28,127.1,0.015098685828088165
948,2023-07-26,129.8081512451172,124.94,129.28,0.004085328319285167
949,2023-07-27,128.9122772216797,123.65,124.94,0.03179347864318625
950,2023-07-28,126.65914916992188,124.75,123.65,0.024336022401309092
951,2023-07-31,126.15067291259766,124.18,124.75,0.011227838978738728
952,2023-08-01,125.79500579833984,123.68,124.18,0.013005361558542735
953,2023-08-02,124.95355224609375,123.81,123.68,0.010297155935428065
954,2023-08-03,124.03875732421875,122.24,123.81,0.001847648204658329
955,2023-08-04,124.89862060546875,124.43,122.24,0.02174918689028759
956,2023-08-07,124.99297332763672,123.42,124.43,0.004524417967023322
957,2023-08-08,124.91341400146484,122.6,123.42,0.012100259289133383
958,2023-08-09,124.95893096923828,122.16,122.6,0.019240872506021918
959,2023-08-10,124.64934539794922,123.51,122.16,0.02037774556278014
960,2023-08-11,124.26883697509766,123.48,123.51,0.006143931463830063
961,2023-08-14,125.35700225830078,122.69,123.48,0.01520086053045657
962,2023-08-15,124.37895965576172,121.85,122.69,0.01376607429914191
963,2023-08-16,124.1884536743164,120.2,121.85,0.01919124886595332
964,2023-08-17,123.29319763183594,121.47,120.2,0.025733757336405445
965,2023-08-18,122.00028228759766,120.14,121.47,0.004365541183812113
966,2023-08-21,122.30205535888672,121.02,120.14,0.017996132502802714
967,2023-08-22,122.6306381225586,123.07,121.02,0.013308859052706972
968,2023-08-23,124.30307006835938,121.74,123.07,0.010019257888676216
969,2023-08-24,124.86829376220703,122.66,121.74,0.025696515214449125
970,2023-08-25,124.20773315429688,124.0,122.66,0.012618075609790303
971,2023-08-28,125.94430541992188,125.1,124.0,0.015679882418724797
972,2023-08-29,125.81809997558594,125.7,125.1,0.005740207638576684
973,2023-08-30,127.2121810913086,124.2,125.7,0.012030080280895711
974,2023-08-31,126.66232299804688,124.59,124.2,0.01982546697300219
975,2023-09-01,126.70894622802734,122.05,124.59,0.017007353945158843
976,2023-09-05,125.00152587890625,121.38,122.05,0.02418292403856004
977,2023-09-06,122.99848937988281,123.31,121.38,0.0133340696975022
978,2023-09-07,123.78108215332031,122.48,123.31,0.0038203077878542716
979,2023-09-08,124.77447509765625,122.16,122.48,0.018733467485762947
980,2023-09-11,123.9811019897461,121.98,122.16,0.014907514650835766
981,2023-09-12,123.84406280517578,121.24,121.98,0.015281708519230835
982,2023-09-13,123.60120391845703,124.33,121.24,0.01947545297308674
983,2023-09-14,125.04349517822266,123.18,124.33,0.005738720970181436
984,2023-09-15,124.57227325439453,122.73,123.18,0.011302754135367141
985,2023-09-18,124.80386352539062,121.57,122.73,0.016897771737884957
986,2023-09-19,124.18595123291016,120.91,121.57,0.021518065582875407
987,2023-09-20,123.82672882080078,114.55,120.91,0.024123139697302
988,2023-09-21,119.19173431396484,114.07,114.55,0.0405214693493221
989,2023-09-22,116.82268524169922,113.25,114.07,0.02413154415445977
990,2023-09-25,115.49944305419922,111.5,113.25,0.019862631825158666
991,2023-09-26,114.26441192626953,111.25,111.5,0.0247929320741662
992,2023-09-27,114.08089447021484,112.13,111.25,0.02544624242889747
993,2023-09-28,114.46842956542969,112.21,112.13,0.020854629139656577
994,2023-09-29,115.11302185058594,109.5,112.21,0.025871329209392602
995,2023-10-02,110.10785675048828,107.5,109.5,0.005551203200806222
996,2023-10-03,107.78472137451172,108.42,107.5,0.002648570925690407
997,2023-10-04,107.349609375,109.03,108.42,-0.009872630741560614
998,2023-10-05,108.20775604248047,108.91,109.03,-0.00754144691845852
999,2023-10-06,107.893798828125,109.46,108.91,-0.009330650737994644
1000,2023-10-09,108.372314453125,110.33,109.46,-0.009936831234012369
1001,2023-10-10,109.45275115966797,112.4,110.33,-0.007951136049415658
1002,2023-10-11,111.41578674316406,109.65,112.4,-0.008756345701387395
1003,2023-10-12,110.4869613647461,109.65,109.65,0.007633026582271664
1004,2023-10-13,109.42719268798828,110.92,109.65,-0.0020319864296554895
1005,2023-10-16,109.77499389648438,108.13,110.92,-0.010322810165124655
1006,2023-10-17,109.2359619140625,104.38,108.13,0.010228076519582952
1007,2023-10-18,105.78981018066406,102.58,104.38,0.01350651638881076
1008,2023-10-19,103.07505798339844,102.43,102.58,0.0048260672977036385
1009,2023-10-20,103.00515747070312,100.81,102.43,0.0056151271180622684
1010,2023-10-23,101.42037200927734,101.7,100.81,0.006054677207393527
1011,2023-10-24,101.5418930053711,98.74,101.7,-0.0015546410484651829
1012,2023-10-25,99.63188171386719,99.63,98.74,0.009032628254680906
1013,2023-10-26,99.52019500732422,97.32,99.63,-0.0011021277996163476
1014,2023-10-27,98.12166595458984,98.88,97.32,0.008237422468042033
1015,2023-10-30,98.19237518310547,100.75,98.88,-0.006954134475066006
1016,2023-10-31,99.91300964355469,101.6,100.75,-0.008307596590027916
1017,2023-11-01,101.20149993896484,104.72,101.6,-0.00392224469522786
1018,2023-11-02,104.39005279541016,106.55,104.72,-0.0031507563463506745
1019,2023-11-03,106.97199249267578,104.93,106.55,0.003960511428210081
1020,2023-11-06,105.32259368896484,104.23,104.93,0.003741481835174277
1021,2023-11-07,104.361328125,105.13,104.23,0.0012599839297706612
1022,2023-11-08,104.84100341796875,103.28,105.13,-0.0027489449446518165
1023,2023-11-09,104.32090759277344,104.55,103.28,0.010078501091919406
1024,2023-11-10,103.71693420410156,102.48,104.55,-0.007968108999506788
1025,2023-11-13,103.07817077636719,109.33,102.48,0.005836951369703196
1026,2023-11-14,107.03271484375,110.51,109.33,-0.021012395099698145
1027,2023-11-15,109.59515380859375,110.27,110.51,-0.008278401876809838
1028,2023-11-16,110.34564208984375,110.07,110.27,0.0006859716137095673
1029,2023-11-17,110.26528930664062,111.0,110.07,0.0017742282787374564
1030,2023-11-20,109.57223510742188,110.61,111.0,-0.012862746779983109
1031,2023-11-21,110.3708267211914,111.54,110.61,-0.002162311534297018
1032,2023-11-22,111.27547454833984,112.0,111.54,-0.002371574786266474
1033,2023-11-24,111.24809265136719,111.87,112.0,-0.006713458469935826
1034,2023-11-27,111.55682373046875,112.11,111.87,-0.0027994660725060745
1035,2023-11-28,110.86959838867188,113.04,112.11,-0.011064147813113231
1036,2023-11-29,113.06519317626953,114.93,113.04,0.000222869570678742
1037,2023-11-30,113.11763000488281,118.26,114.93,-0.015769337815341462
1038,2023-12-01,115.66104888916016,120.33,118.26,-0.0219765864268548
1039,2023-12-04,117.84127807617188,118.65,120.33,-0.020682472565678744
1040,2023-12-05,118.03752899169922,119.05,118.65,-0.005161997541515271
1041,2023-12-06,118.705078125,118.95,119.05,-0.0028972858042838907
1042,2023-12-07,118.52569580078125,119.85,118.95,-0.0035670802792665225
1043,2023-12-08,118.2771987915039,122.0,119.85,-0.013123080588202654
1044,2023-12-11,119.77165985107422,122.07,122.0,-0.01826508318791624
1045,2023-12-12,121.29170227050781,129.24,122.07,-0.006375831322128129
1046,2023-12-13,123.54912567138672,137.12,129.24,-0.04403338230124799
1047,2023-12-14,132.41403198242188,134.26,137.12,-0.03432007013986384
1048,2023-12-15,133.80538940429688,132.68,134.26,-0.0033860464449807534
1049,2023-12-18,132.5240020751953,133.75,132.68,-0.001175745589423382
1050,2023-12-19,132.73184204101562,130.47,133.75,-0.007612395955023364
1051,2023-12-20,131.20602416992188,130.96,130.47,0.005641328810622182
1052,2023-12-21,129.8674774169922,132.4,130.96,-0.008342414347952203
1053,2023-12-22,130.60635375976562,133.46,132.4,-0.013547177041045171
1054,2023-12-26,131.90606689453125,134.18,133.46,-0.011643437025841134
1055,2023-12-27,132.4796905517578,135.19,134.18,-0.012671854585200435
1056,2023-12-28,133.13546752929688,133.3,135.19,-0.015197370150921834
