,Date,Predicted,Actual,Actual (t-1),% Change Predicted
801,2022-03-11,151.413330078125,149.17,147.83,0.024239532423222535
802,2022-03-14,149.4132843017578,151.84,149.17,0.001630919767767145
803,2022-03-15,151.97018432617188,154.57,151.84,0.0008573783335871416
804,2022-03-16,154.13150024414062,156.66,154.57,-0.0028369007948461423
805,2022-03-17,155.2424774169922,160.16,156.66,-0.009048401525646682
806,2022-03-18,158.70065307617188,158.92,160.16,-0.009111806467458301
807,2022-03-21,160.16146850585938,158.67,158.92,0.007811908544295165
808,2022-03-22,160.08428955078125,157.23,158.67,0.008913402349412382
809,2022-03-23,158.48446655273438,155.89,157.23,0.0079785445063562
810,2022-03-24,157.1387939453125,157.33,155.89,0.008010737990329808
811,2022-03-25,156.6875,160.35,157.33,-0.004083772961291632
812,2022-03-28,159.4943084716797,164.7,160.35,-0.005336398679889659
813,2022-03-29,163.4620361328125,164.14,164.7,-0.007516477639268299
814,2022-03-30,163.9281463623047,161.48,164.14,-0.0012906886663537156
815,2022-03-31,164.49545288085938,165.8,161.48,0.018673847416766073
816,2022-04-01,166.0557403564453,163.78,165.8,0.0015424629459909597
817,2022-04-04,167.40859985351562,166.28,163.78,0.02215532942676532
818,2022-04-05,167.9602508544922,170.11,166.28,0.010104948607723036
819,2022-04-06,169.86834716796875,168.83,170.11,-0.0014205680561475728
820,2022-04-07,170.89219665527344,168.65,168.83,0.012214633982547088
821,2022-04-08,170.62435913085938,165.73,168.65,0.01170684334929955
822,2022-04-11,169.9186248779297,165.33,165.73,0.025273787955890293
823,2022-04-12,167.9395751953125,165.0,165.33,0.015784039165986134
824,2022-04-13,167.33050537109375,162.7,165.0,0.014124274976325757
825,2022-04-14,167.3026123046875,163.0,162.7,0.02828895085855877
826,2022-04-18,165.27655029296875,169.56,163.0,0.01396656621453221
827,2022-04-19,170.13674926757812,172.67,169.56,0.0034014464943272157
828,2022-04-20,173.97686767578125,170.78,172.67,0.00756858560132775
829,2022-04-21,175.5661163330078,168.73,170.78,0.028025040010585613
830,2022-04-22,172.93084716796875,167.73,168.73,0.024896859882467613
831,2022-04-25,169.91058349609375,165.63,167.73,0.013000557420221548
832,2022-04-26,169.8519744873047,167.67,165.63,0.02549039719437718
833,2022-04-27,169.96864318847656,173.01,167.67,0.013709328970457298
834,2022-04-28,173.1156768798828,160.29,173.01,0.0006108137095128698
835,2022-04-29,169.4016876220703,153.13,160.29,0.05684501604635549
836,2022-05-02,160.2860870361328,152.36,153.13,0.04673210367748199
837,2022-05-03,155.6395263671875,152.28,152.36,0.02152485145174249
838,2022-05-04,153.40158081054688,144.98,152.28,0.00736525354969053
839,2022-05-05,152.43553161621094,140.88,144.98,0.051424552463863626
840,2022-05-06,145.07296752929688,132.37,140.88,0.029762688311306643
841,2022-05-09,139.3003692626953,125.41,132.37,0.052356041872745396
842,2022-05-10,133.8362579345703,123.74,125.41,0.06718968132182694
843,2022-05-11,128.5899200439453,123.93,123.74,0.0391944403098862
844,2022-05-12,124.8614730834961,128.35,123.93,0.007516122678093173
845,2022-05-13,128.68553161621094,125.25,128.35,0.002614192568842565
846,2022-05-16,129.075439453125,125.9,125.25,0.030542430763473054
847,2022-05-17,127.52847290039062,119.53,125.9,0.012934653696510081
848,2022-05-18,126.33023071289062,119.72,119.53,0.056891413978838984
849,2022-05-19,121.55264282226562,119.72,119.72,0.015307741582572887
850,2022-05-20,122.23434448242188,120.48,119.72,0.02100187506199362
851,2022-05-23,122.86245727539062,120.08,120.48,0.019774711781130654
852,2022-05-24,120.93937683105469,120.03,120.08,0.007156702457150976
853,2022-05-25,122.01740264892578,122.36,120.03,0.01655754935370974
854,2022-05-26,123.56393432617188,127.26,122.36,0.009839280207354329
855,2022-05-27,127.41719818115234,127.48,127.26,0.001235252091406087
856,2022-05-31,128.90185546875,125.86,127.48,0.011153557175635362
857,2022-06-01,129.35693359375,129.54,125.86,0.027784312678770066
858,2022-06-02,129.64964294433594,127.58,129.54,0.0008464022258448777
859,2022-06-03,130.05955505371094,127.87,127.58,0.019435295921860316
860,2022-06-06,130.47512817382812,129.68,127.87,0.02037325544559412
861,2022-06-07,130.03109741210938,124.77,129.68,0.0027074137269383724
862,2022-06-08,129.28860473632812,122.17,124.77,0.036215474363453785
863,2022-06-09,126.24662780761719,117.24,122.17,0.03336848496044189
864,2022-06-10,121.25874328613281,108.43,117.24,0.03427791953371561
865,2022-06-13,110.53903198242188,110.66,108.43,0.01945063158186727
866,2022-06-14,111.6034164428711,115.09,110.66,0.008525360951302161
867,2022-06-15,115.61969757080078,111.79,115.09,0.0046024639047769385
868,2022-06-16,113.71712493896484,110.36,111.79,0.01723879541072401
869,2022-06-17,114.1392822265625,112.36,110.36,0.03424503648570588
870,2022-06-21,113.92081451416016,115.46,112.36,0.01389119361125095
871,2022-06-22,115.44239807128906,118.24,115.46,-0.00015245044786879654
872,2022-06-23,119.05005645751953,122.59,118.24,0.006850951095395267
873,2022-06-24,122.59298706054688,120.21,122.59,2.436626598312741e-05
874,2022-06-27,123.53204345703125,118.96,120.21,0.02763533364138804
875,2022-06-28,123.17305755615234,118.31,118.96,0.03541574946328472
876,2022-06-29,119.82870483398438,117.65,118.31,0.012836656529324425
877,2022-06-30,119.39846801757812,120.03,117.65,0.014861606609248783
878,2022-07-01,113.90006256103516,121.43,120.03,-0.051070044480253644
879,2022-07-05,114.99114990234375,121.46,121.43,-0.05302520050775143
880,2022-07-06,117.1843490600586,122.57,121.46,-0.035202131894791704
881,2022-07-07,117.54560852050781,121.58,122.57,-0.04099201663940753
882,2022-07-08,116.75065612792969,121.78,121.58,-0.03972153209467273
883,2022-07-11,116.61030578613281,120.91,121.78,-0.042451093889531846
884,2022-07-12,116.50279998779297,120.76,120.91,-0.036450252354702076
885,2022-07-13,115.14888000488281,118.13,120.76,-0.046465054613424914
886,2022-07-14,113.21685791015625,121.01,118.13,-0.041590976803891865
887,2022-07-15,115.29375457763672,119.2,121.01,-0.047237793755584546
888,2022-07-18,117.417236328125,125.11,119.2,-0.01495607107277687
889,2022-07-19,117.70594787597656,124.57,125.11,-0.05918033829448835
890,2022-07-20,120.73751831054688,125.68,124.57,-0.030765687480558065
891,2022-07-21,119.69146728515625,126.9,125.68,-0.04764905088195223
892,2022-07-22,121.91455841064453,127.51,126.9,-0.03928637974275393
893,2022-07-25,122.14745330810547,127.59,127.51,-0.04205589123907565
894,2022-07-26,122.85081481933594,127.39,127.59,-0.03714386065259084
895,2022-07-27,122.05512237548828,132.4,127.39,-0.04187830775187785
896,2022-07-28,125.6487808227539,132.56,132.4,-0.05099108139913972
897,2022-07-29,127.223388671875,130.98,132.56,-0.0402580818355839
898,2022-08-01,126.8247299194336,129.37,130.98,-0.03172446236499005
899,2022-08-02,125.42877197265625,130.72,129.37,-0.030464775661619807
900,2022-08-03,126.50897979736328,130.75,130.72,-0.03221404683779619
901,2022-08-04,125.27493286132812,131.39,130.75,-0.04187431846020555
902,2022-08-05,125.15381622314453,131.22,131.39,-0.04746315379294814
903,2022-08-08,127.48348999023438,132.9,131.22,-0.028475156300606798
904,2022-08-09,127.07463836669922,134.41,132.9,-0.04383266842212782
905,2022-08-10,129.62216186523438,134.23,134.41,-0.03562114526274549
906,2022-08-11,129.9376220703125,137.24,134.23,-0.031977783876089474
907,2022-08-12,131.238037109375,138.38,137.24,-0.043733334965207
908,2022-08-15,132.56167602539062,137.11,138.38,-0.042045989121328016
909,2022-08-16,132.9503936767578,137.39,137.11,-0.030337731188404937
910,2022-08-17,131.7327423095703,136.63,137.39,-0.041176633600914725
911,2022-08-18,132.53887939453125,134.08,136.63,-0.029943062325029243
912,2022-08-19,130.75424194335938,130.94,134.08,-0.024804281448692102
913,2022-08-22,127.0637435913086,128.46,130.94,-0.02960330234222853
914,2022-08-23,124.63163757324219,131.12,128.46,-0.0298019805912955
915,2022-08-24,125.18793487548828,132.78,131.12,-0.04524149728883255
916,2022-08-25,126.95812225341797,128.35,132.78,-0.043846044182723545
917,2022-08-26,126.33753204345703,127.29,128.35,-0.015679532189660797
918,2022-08-29,122.38353729248047,125.65,127.29,-0.038545547234814494
919,2022-08-30,121.86856842041016,124.51,125.65,-0.03009495885069518
920,2022-08-31,121.51891326904297,124.3,124.51,-0.024022863472468365
921,2022-09-01,118.24429321289062,121.89,124.3,-0.04871847777240042
922,2022-09-02,119.38658142089844,123.8,121.89,-0.02053834259661632
923,2022-09-06,117.97344970703125,126.63,123.8,-0.0470642188446587
924,2022-09-07,120.21531677246094,127.91,126.63,-0.0506568998463165
925,2022-09-08,121.42301940917969,129.63,127.91,-0.050715194987259085
926,2022-09-09,123.75235748291016,130.2,129.63,-0.04534168415559546
927,2022-09-12,124.75645446777344,125.08,130.2,-0.04180910547025001
928,2022-09-13,121.43294525146484,121.08,125.08,-0.0291577770109942
929,2022-09-14,117.26649475097656,116.22,121.08,-0.031495748670494185
930,2022-09-15,114.20648956298828,113.67,116.22,-0.017324990853654427
931,2022-09-16,109.44203186035156,112.8,113.67,-0.03719510987638285
932,2022-09-19,106.70459747314453,110.93,112.8,-0.05403725644375413
933,2022-09-20,106.10787963867188,108.55,110.93,-0.04346993925293547
934,2022-09-21,105.53046417236328,108.54,108.55,-0.027817004400153993
935,2022-09-22,103.3119888305664,108.6,108.54,-0.048166677440884466
936,2022-09-23,102.94097137451172,104.16,108.6,-0.05210891920339112
937,2022-09-26,100.64981079101562,102.28,104.16,-0.03369997320453506
938,2022-09-27,99.66381072998047,103.93,102.28,-0.025578698377195272
939,2022-09-28,97.7162857055664,101.19,103.93,-0.05978749441387088
940,2022-09-29,96.92635345458984,101.6,101.19,-0.042135058260798046
941,2022-09-30,97.09184265136719,104.36,101.6,-0.044371627447173295
942,2022-10-03,112.27932739257812,105.99,104.36,0.07588470096376126
943,2022-10-04,113.44145202636719,105.44,105.99,0.07030334962135289
944,2022-10-05,112.60578918457031,101.92,105.44,0.06796082307065929
945,2022-10-06,112.23373413085938,100.36,101.92,0.101194408662278
946,2022-10-07,108.27071380615234,98.9,100.36,0.0788233739154279
947,2022-10-10,107.84107208251953,100.63,98.9,0.09040517778078387
948,2022-10-11,107.39806365966797,100.43,100.63,0.0672569180131966
949,2022-10-12,108.35697174072266,102.52,100.43,0.07893031704393756
950,2022-10-13,108.23721313476562,99.53,102.52,0.05576680779131515
951,2022-10-14,110.19923400878906,105.23,99.53,0.10719616204952337
952,2022-10-17,111.52684020996094,105.85,105.23,0.0598388312264652
953,2022-10-18,115.1099853515625,102.01,105.85,0.08748214786549369
954,2022-10-19,111.73530578613281,102.46,102.01,0.0953367884142026
955,2022-10-20,111.1093521118164,103.08,102.46,0.08441686620941258
956,2022-10-21,110.02597045898438,103.37,103.08,0.06738426910151704
957,2022-10-24,111.15321350097656,108.33,103.37,0.07529470350175639
958,2022-10-25,113.82158660888672,109.87,108.33,0.05069312848598468
959,2022-10-26,117.65513610839844,111.01,109.87,0.07085770554654075
960,2022-10-27,118.17906188964844,112.98,111.01,0.06458032510267933
961,2022-10-28,119.27518463134766,110.75,112.98,0.0557194603588923
962,2022-10-31,118.88890075683594,108.55,110.75,0.0734889458856518
963,2022-11-01,118.59697723388672,106.74,108.55,0.09255621588103843
964,2022-11-02,116.5315170288086,108.01,106.74,0.09173240611587595
965,2022-11-03,114.33078002929688,107.62,108.01,0.05852032246363179
966,2022-11-04,116.00495910644531,108.93,107.62,0.07791264733734722
967,2022-11-07,116.13628387451172,109.75,108.93,0.06615518107510981
968,2022-11-08,117.44182586669922,108.79,109.75,0.07008497372846668
969,2022-11-09,117.81341552734375,118.34,108.79,0.08294342795609655
970,2022-11-10,124.0657730102539,116.13,118.34,0.04838408830702977
971,2022-11-11,125.7744140625,112.5,116.13,0.08304842902350817
972,2022-11-14,122.1592788696289,112.75,112.5,0.08586025661892362
973,2022-11-15,121.10037231445312,113.65,112.75,0.07406095179115854
974,2022-11-16,120.54171752929688,112.31,113.65,0.06063983747731517
975,2022-11-17,119.7381591796875,114.56,112.31,0.06613978434411448
976,2022-11-18,121.83775329589844,114.95,114.56,0.06352787444045421
977,2022-11-21,122.24579620361328,115.78,114.95,0.06346930146684017
978,2022-11-22,122.8704833984375,115.53,115.78,0.06124100361407409
979,2022-11-23,122.95780944824219,116.39,115.53,0.06429333894436239
980,2022-11-25,123.74834442138672,111.46,116.39,0.063221448761807
981,2022-11-28,122.30442810058594,113.81,111.46,0.0972943486505109
982,2022-11-29,120.21659088134766,117.79,113.81,0.05629198560185971
983,2022-11-30,122.85237884521484,117.1,117.79,0.04297800191200303
984,2022-12-01,125.83521270751953,116.94,117.1,0.07459618025208828
985,2022-12-02,124.0173568725586,114.26,116.94,0.06052126622677096
986,2022-12-05,122.89452362060547,114.6,114.26,0.07556908472436079
987,2022-12-06,122.61180877685547,116.0,114.6,0.06991107135126941
988,2022-12-07,122.74058532714844,117.6,116.0,0.058108494199555494
989,2022-12-08,124.70020294189453,116.32,117.6,0.06037587535624606
990,2022-12-09,124.65989685058594,118.03,116.32,0.07169787526294656
991,2022-12-12,124.56226348876953,121.09,118.03,0.05534409462653164
992,2022-12-13,129.21279907226562,121.58,121.09,0.06708067612738972
993,2022-12-14,129.76316833496094,118.59,121.58,0.06730686243593469
994,2022-12-15,127.17461395263672,112.24,118.59,0.07238902059732452
995,2022-12-16,121.68717956542969,112.07,112.24,0.08416945443183975
996,2022-12-19,119.7216796875,112.18,112.07,0.06827589620326588
997,2022-12-20,119.35846710205078,113.94,112.18,0.06399061420975909
998,2022-12-21,121.35908508300781,113.27,113.94,0.06511396421807807
999,2022-12-22,120.10533905029297,113.62,113.27,0.060345537655981045
1000,2022-12-23,120.5937271118164,113.29,113.62,0.061377636963707106
1001,2022-12-27,120.64136505126953,110.45,113.29,0.06488979655105945
1002,2022-12-28,120.12034606933594,113.97,110.45,0.08755406128869112
1003,2022-12-29,120.25199890136719,112.73,113.97,0.05511975872042808
1004,2022-12-30,120.38796997070312,112.69,112.73,0.06793196106363099
1005,2023-01-03,114.71726989746094,116.96,112.69,0.0179897941029456
1006,2023-01-04,116.6851806640625,112.85,116.96,-0.0023496865247733733
1007,2023-01-05,115.47676086425781,116.65,112.85,0.02327656946617473
1008,2023-01-06,115.72154998779297,116.06,116.65,-0.007959280001774855
1009,2023-01-09,118.05618286132812,116.05,116.06,0.017199576609754633
1010,2023-01-10,116.05213165283203,120.95,116.05,1.836840010369748e-05
1011,2023-01-11,119.7201919555664,122.12,120.95,-0.010167904459971861
1012,2023-01-12,122.22827911376953,121.9,122.12,0.0008866615932650401
1013,2023-01-13,121.88212585449219,121.42,121.9,-0.00014662957758669552
1014,2023-01-17,122.75869750976562,122.65,121.42,0.011025345987198346
1015,2023-01-18,124.02997589111328,121.29,122.65,0.01125133217377314
1016,2023-01-19,123.72344970703125,122.82,121.29,0.020063069560814936
1017,2023-01-20,122.21542358398438,126.07,122.82,-0.004922459013317198
1018,2023-01-23,125.07575988769531,126.4,126.07,-0.007886413201433178
1019,2023-01-24,126.19554138183594,125.69,126.4,-0.0016175523588929444
1020,2023-01-25,125.93474578857422,128.06,125.69,0.0019472176670715334
1021,2023-01-26,127.7520980834961,129.84,128.06,-0.0024043566804928043
1022,2023-01-27,129.83905029296875,127.79,129.84,-7.31444109098437e-06
1023,2023-01-30,129.5342254638672,129.28,127.79,0.013649154580696307
1024,2023-01-31,128.87164306640625,130.9,129.28,-0.0031587015284170105
1025,2023-02-01,130.6685028076172,134.49,130.9,-0.0017685041434898257
1026,2023-02-02,134.8876495361328,131.62,134.49,0.002956721958010286
1027,2023-02-03,132.35903930664062,131.44,131.62,0.005614946867046197
1028,2023-02-06,131.05845642089844,130.27,131.44,-0.002902796554333234
1029,2023-02-07,130.90293884277344,129.8,130.27,0.004858669246744662
1030,2023-02-08,130.64503479003906,128.04,129.8,0.006510283436356326
1031,2023-02-09,130.3454132080078,128.09,128.04,0.018005413995687447
1032,2023-02-10,127.91152954101562,129.29,128.09,-0.0013933207821405138
1033,2023-02-13,129.45265197753906,127.73,129.29,0.0012580398912450342
1034,2023-02-14,129.3613739013672,127.53,127.73,0.012772049646654533
1035,2023-02-15,127.45753479003906,125.79,127.53,-0.000568220888896249
1036,2023-02-16,126.26736450195312,125.32,125.79,0.003794932045099918
1037,2023-02-17,125.63666534423828,123.48,125.32,0.002526854007646729
1038,2023-02-21,124.35960388183594,122.9,123.48,0.007123452233851097
1039,2023-02-22,124.29739379882812,124.01,122.9,0.011370169233751988
1040,2023-02-23,124.29405212402344,121.38,124.01,0.0022905582132362904
1041,2023-02-24,122.87864685058594,122.91,121.38,0.01234673628757573
1042,2023-02-27,123.40226745605469,123.4,122.91,0.0040051050041061825
1043,2023-02-28,124.28667449951172,121.13,123.4,0.007185368715654076
1044,2023-03-01,122.23285675048828,124.62,121.13,0.009104736650609145
1045,2023-03-02,122.9212417602539,126.95,124.62,-0.013631505695282445
1046,2023-03-03,126.84288024902344,127.16,126.95,-0.0008437948087953158
1047,2023-03-06,127.7762451171875,123.82,127.16,0.004846218285526136
1048,2023-03-07,126.43356323242188,125.06,123.82,0.021107763143449216
1049,2023-03-08,124.92186737060547,121.3,125.06,-0.0011045308603433034
1050,2023-03-09,124.54219818115234,116.98,121.3,0.026728756645938555
1051,2023-03-10,120.45149230957031,118.37,116.98,0.029675947252267982
1052,2023-03-13,118.94678497314453,119.83,118.37,0.004872729349873504
1053,2023-03-14,120.91301727294922,120.01,119.83,0.00903794770048586
1054,2023-03-15,119.98177337646484,120.09,120.01,-0.000235202262604461
1055,2023-03-16,119.71354675292969,116.03,120.09,-0.003134759322760562
1056,2023-03-17,118.77330017089844,118.7,116.03,0.023643024828910078
1057,2023-03-20,117.88726806640625,118.36,118.7,-0.006846941310815104
1058,2023-03-21,119.8879165649414,114.12,118.36,0.012909061886966939
1059,2023-03-22,117.32252502441406,114.15,114.12,0.028062785001875725
1060,2023-03-23,116.00482940673828,117.03,114.15,0.016249053059468027
1061,2023-03-24,115.50569152832031,117.06,117.03,-0.013024937808080736
1062,2023-03-27,117.96194458007812,116.65,117.06,0.007704976764719996
1063,2023-03-28,116.76990509033203,119.88,116.65,0.001027904760668886
1064,2023-03-29,119.42985534667969,121.92,119.88,-0.00375496040474064
1065,2023-03-30,121.80836486816406,124.77,121.92,-0.0009156424855309974
1066,2023-03-31,124.15422058105469,123.77,124.77,-0.004935316333616322
1067,2023-04-03,124.24739074707031,124.08,123.77,0.0038570796402223194
1068,2023-04-04,123.40393829345703,122.27,124.08,-0.0054485953138537
1069,2023-04-05,123.01239013671875,122.75,122.27,0.006071727625081819
1070,2023-04-06,121.70853424072266,123.74,122.75,-0.008484446104092413
1071,2023-04-10,122.06546020507812,122.67,123.74,-0.01353272826023816
1072,2023-04-11,123.17430114746094,122.81,122.67,0.004111038945634106
1073,2023-04-12,123.44051361083984,121.92,122.81,0.005134057575440449
1074,2023-04-13,121.87144470214844,119.76,121.92,-0.0003982553957641421
1075,2023-04-14,121.17855834960938,123.14,119.76,0.011845009599276635
1076,2023-04-17,121.02471923828125,123.71,123.14,-0.017177852539538335
1077,2023-04-18,123.5274429321289,125.16,123.71,-0.0014756856185521583
1078,2023-04-19,123.81592559814453,123.25,125.16,-0.010738849487499723
1079,2023-04-20,123.70854187011719,123.58,123.25,0.003720420852877789
1080,2023-04-21,123.64899444580078,123.19,123.58,0.0005582978297522492
1081,2023-04-24,123.0349349975586,120.64,123.19,-0.001258746671332121
1082,2023-04-25,121.614013671875,119.07,120.64,0.008073720754932024
1083,2023-04-26,119.68226623535156,122.18,119.07,0.005142069667855626
1084,2023-04-27,120.7370376586914,125.25,122.18,-0.011810135384748736
1085,2023-04-28,123.53469848632812,122.4,125.25,-0.01369502206524451
1086,2023-05-01,123.78529357910156,122.48,122.4,0.011317757999195726
1087,2023-05-02,122.013671875,124.16,122.48,-0.003807381817439614
1088,2023-05-03,123.87110900878906,124.88,124.16,-0.0023267637823045596
1089,2023-05-04,123.58491516113281,127.25,124.88,-0.010370634520076737
1090,2023-05-05,126.07929229736328,127.37,127.25,-0.009200060531526277
1091,2023-05-08,126.55424499511719,125.92,127.37,-0.0064046086588899825
1092,2023-05-09,125.858642578125,128.08,125.92,-0.0004872730453859729
1093,2023-05-10,127.30322265625,125.74,128.08,-0.00606478250897886
1094,2023-05-11,125.84744262695312,125.17,125.74,0.000854482479347305
1095,2023-05-12,124.96456909179688,125.28,125.17,-0.0016412152129354214
1096,2023-05-15,124.79617309570312,121.25,125.28,-0.0038619644340427534
1097,2023-05-16,123.27067565917969,122.7,121.25,0.016665366261275773
1098,2023-05-17,121.52813720703125,122.06,122.7,-0.009550634009525287
1099,2023-05-18,121.76464080810547,123.06,122.06,-0.0024197869235993243
1100,2023-05-19,122.8443603515625,124.23,123.06,-0.001752313086604114
1101,2023-05-22,123.62429809570312,123.54,124.23,-0.0048756492336543425
1102,2023-05-23,123.33882141113281,121.02,123.54,-0.0016284489952015035
1103,2023-05-24,121.94161224365234,121.98,121.02,0.007615371373759277
1104,2023-05-25,121.66287994384766,124.95,121.98,-0.0025997709145134263
1105,2023-05-26,123.1515121459961,124.31,124.95,-0.014393660296149732
1106,2023-05-30,124.87062072753906,124.55,124.31,0.004509860248886334
1107,2023-05-31,124.17119598388672,122.64,124.55,-0.003041381100869357
1108,2023-06-01,122.61200714111328,124.92,122.64,-0.0002282522740273917
1109,2023-06-02,123.69424438476562,124.63,124.92,-0.009812324809753255
1110,2023-06-05,124.20970916748047,125.83,124.63,-0.0033723086938901286
1111,2023-06-06,125.31742095947266,128.06,125.83,-0.00407358372826307
1112,2023-06-07,126.57305908203125,124.91,128.06,-0.011611283132662442
1113,2023-06-08,126.10491943359375,121.31,124.91,0.009566243163827984
1114,2023-06-09,123.31999206542969,119.62,121.31,0.016569055027859905
1115,2023-06-12,119.68751525878906,121.35,119.62,0.0005644144690608422
1116,2023-06-13,119.63715362548828,122.27,121.35,-0.014114926860417909
1117,2023-06-14,121.7095947265625,121.72,122.27,-0.004583342385192574
1118,2023-06-15,120.32878112792969,122.63,121.72,-0.011429665396568447
1119,2023-06-16,122.6620864868164,120.84,122.63,0.00026165283223037426
1120,2023-06-20,120.51921844482422,120.69,120.84,-0.0026545974443543912
1121,2023-06-21,119.80332946777344,118.66,120.69,-0.00734667770508377
1122,2023-06-22,119.37965393066406,116.9,118.66,0.0060648401370644355
1123,2023-06-23,118.0035629272461,119.01,116.9,0.009440230344277913
1124,2023-06-26,117.12826538085938,120.87,119.01,-0.0158115672560342
1125,2023-06-27,119.6856918334961,120.6,120.87,-0.00979819778691082
1126,2023-06-28,119.65687561035156,121.5,120.6,-0.00782026857088252
1127,2023-06-29,120.11819458007812,122.63,121.5,-0.011372884114583334
1128,2023-06-30,121.29852294921875,123.85,122.63,-0.010857677980765274
1129,2023-07-03,125.13986206054688,123.99,123.85,0.010414711833240862
1130,2023-07-05,126.23870086669922,122.99,123.99,0.01813614700136482
1131,2023-07-06,124.00067138671875,121.99,122.99,0.008217508632561632
1132,2023-07-07,123.9298095703125,121.81,121.99,0.015901381837138334
1133,2023-07-10,123.75079345703125,123.22,121.81,0.01593295671152818
1134,2023-07-11,124.3745346069336,125.24,123.22,0.009369701403453943
1135,2023-07-12,127.88876342773438,126.95,125.24,0.021149500381143247
1136,2023-07-13,127.96145629882812,127.75,126.95,0.007967359581158899
1137,2023-07-14,128.99623107910156,127.98,127.75,0.009755233495902642
1138,2023-07-17,130.03562927246094,124.0,127.98,0.016062113396319216
1139,2023-07-18,129.45681762695312,122.78,124.0,0.04400659376575101
1140,2023-07-19,127.01761627197266,123.76,122.78,0.03451389698625717
1141,2023-07-20,125.75772094726562,125.44,123.76,0.01614189517829363
1142,2023-07-21,127.45319366455078,127.01,125.44,0.016049056637043875
1143,2023-07-24,128.32577514648438,127.1,127.01,0.010359618506293754
1144,2023-07-25,129.500244140625,129.28,127.1,0.01888469032749808
1145,2023-07-26,130.36753845214844,124.94,129.28,0.00841227144297986
1146,2023-07-27,130.62783813476562,123.65,124.94,0.045524556865420424
1147,2023-07-28,127.61194610595703,124.75,123.65,0.03204161832557238
1148,2023-07-31,126.58160400390625,124.18,124.75,0.014682196424098196
1149,2023-08-01,126.14445495605469,123.68,124.18,0.015819415010909006
1150,2023-08-02,125.4078369140625,123.81,123.68,0.013970220844619123
1151,2023-08-03,124.70782470703125,122.24,123.81,0.007251633204355445
1152,2023-08-04,125.68295288085938,124.43,122.24,0.02816551767718734
1153,2023-08-07,125.35603332519531,123.42,124.43,0.007442203047458858
1154,2023-08-08,125.20535278320312,122.6,123.42,0.014465668313102604
1155,2023-08-09,125.19387817382812,122.16,122.6,0.0211572444847319
1156,2023-08-10,125.31593322753906,123.51,122.16,0.025834423932048673
1157,2023-08-11,124.61334228515625,123.48,123.51,0.00893322229095818
1158,2023-08-14,125.47024536132812,122.69,123.48,0.01611795725079463
1159,2023-08-15,124.45381164550781,121.85,122.69,0.014376164687487283
1160,2023-08-16,124.34137725830078,120.2,121.85,0.020446263917117662
1161,2023-08-17,123.82528686523438,121.47,120.2,0.030160456449537205
1162,2023-08-18,122.31021118164062,120.14,121.47,0.006917026275134817
1163,2023-08-21,122.57451629638672,121.02,120.14,0.020263994476333595
1164,2023-08-22,122.7335433959961,123.07,121.02,0.014159175309833894
1165,2023-08-23,124.42684936523438,121.74,123.07,0.011025021249974664
1166,2023-08-24,125.56338500976562,122.66,121.74,0.03140615253627099
1167,2023-08-25,124.38793182373047,124.0,122.66,0.014087166343799707
1168,2023-08-28,126.02269744873047,125.1,124.0,0.016312076199439265
1169,2023-08-29,126.23464965820312,125.7,125.1,0.009069941312574986
1170,2023-08-30,127.35896301269531,124.2,125.7,0.013197796441490132
1171,2023-08-31,127.0196533203125,124.59,124.2,0.02270252270783009
1172,2023-09-01,126.94234466552734,122.05,124.59,0.018880685974214145
1173,2023-09-05,125.49343872070312,121.38,122.05,0.028213344700558196
1174,2023-09-06,123.41277313232422,123.31,121.38,0.01674718349253768
1175,2023-09-07,124.0307388305664,122.48,123.31,0.005844934154297331
1176,2023-09-08,125.01148986816406,122.16,122.48,0.02066859787854391
1177,2023-09-11,124.13606262207031,121.98,122.16,0.016176020154472136
1178,2023-09-12,123.78730010986328,121.24,121.98,0.014816364238918488
1179,2023-09-13,123.55638885498047,124.33,121.24,0.01910581371643413
1180,2023-09-14,125.19882202148438,123.18,124.33,0.006988032023521087
1181,2023-09-15,124.55928802490234,122.73,123.18,0.011197337432231993
1182,2023-09-18,124.93559265136719,121.57,122.73,0.017971096320110676
1183,2023-09-19,124.3773422241211,120.91,121.57,0.02309239305849388
1184,2023-09-20,124.0386962890625,114.55,120.91,0.025876240915246908
1185,2023-09-21,120.46788024902344,114.07,114.55,0.05166198384132205
1186,2023-09-22,116.66142272949219,113.25,114.07,0.022717828784888178
1187,2023-09-25,115.08757019042969,111.5,113.25,0.016225785345957505
1188,2023-09-26,113.92930603027344,111.25,111.5,0.021787498029358185
1189,2023-09-27,113.69052124023438,112.13,111.25,0.021937269575140448
1190,2023-09-28,114.05672454833984,112.21,112.13,0.017182953253722006
1191,2023-09-29,115.07614135742188,109.5,112.21,0.02554265535533269
1192,2023-10-02,123.29917907714844,107.5,109.5,0.12601990024793094
1193,2023-10-03,120.39149475097656,108.42,107.5,0.11992088140443313
1194,2023-10-04,119.90135955810547,109.03,108.42,0.10589706288604932
1195,2023-10-05,120.59587097167969,108.91,109.03,0.10607971174612205
1196,2023-10-06,120.53407287597656,109.46,108.91,0.10673099693303247
1197,2023-10-09,120.84362030029297,110.33,109.46,0.10399799287678582
1198,2023-10-10,122.0838623046875,112.4,110.33,0.10653369260117376
1199,2023-10-11,123.81877136230469,109.65,112.4,0.10159049254719467
1200,2023-10-12,123.38922119140625,109.65,109.65,0.12530069486006606
