,Date,Predicted,Actual,Actual (t-1),% Change Predicted
902,2022-06-10,18093448.0,108.43,117.24,154327.2838621631
903,2022-06-13,18093436.0,110.66,108.43,166866.43521165728
904,2022-06-14,18093438.0,115.09,110.66,163503.7713717694
905,2022-06-15,18093440.0,111.79,115.09,157210.22599704578
906,2022-06-16,18093440.0,110.36,111.79,161851.04401109222
907,2022-06-17,18093440.0,112.36,110.36,163948.25697716564
908,2022-06-21,18093440.0,115.46,112.36,161029.9718761125
909,2022-06-22,18093440.0,118.24,115.46,156706.43114498528
910,2022-06-23,18093444.0,122.59,118.24,153022.03788903926
911,2022-06-24,18093448.0,120.21,122.59,147592.18052043396
912,2022-06-27,18093448.0,118.96,120.21,150514.33150320273
913,2022-06-28,18093448.0,118.31,118.96,152095.9065232011
914,2022-06-29,18093446.0,117.65,118.31,152931.51627081397
915,2022-06-30,18093446.0,120.03,117.65,153789.44623884404
916,2022-07-01,18093446.0,121.43,120.03,150740.03140881445
917,2022-07-05,18093448.0,121.46,121.43,149002.11290455406
918,2022-07-06,18093448.0,122.57,121.46,148965.30989626213
919,2022-07-07,18093448.0,121.58,122.57,147616.2636044709
920,2022-07-08,18093448.0,121.78,121.58,148818.2794867577
921,2022-07-11,18093448.0,120.91,121.78,148573.8727213007
922,2022-07-12,18093448.0,120.76,120.91,149642.93350425936
923,2022-07-13,18093448.0,118.13,120.76,149828.81119576018
924,2022-07-14,18093446.0,121.01,118.13,153164.5464318971
925,2022-07-15,18093448.0,119.2,121.01,149519.27105197916
926,2022-07-18,18093448.0,125.11,119.2,151789.6711409396
927,2022-07-19,18093450.0,124.57,125.11,144619.33410598672
928,2022-07-20,18093452.0,125.68,124.57,145246.266597094
929,2022-07-21,18093452.0,126.9,125.68,143963.44939528962
930,2022-07-22,18093454.0,127.51,126.9,142579.4097714736
931,2022-07-25,18093454.0,127.59,127.51,141897.31385773662
932,2022-07-26,18093456.0,127.39,127.59,141808.3581001646
933,2022-07-27,18093454.0,132.4,127.39,142030.98053222388
934,2022-07-28,18093458.0,132.56,132.4,136656.53776435045
935,2022-07-29,18093460.0,130.98,132.56,136491.60712130356
936,2022-08-01,18093458.0,129.37,130.98,138138.08993739504
937,2022-08-02,18093456.0,130.72,129.37,139857.20514802504
938,2022-08-03,18093458.0,130.75,130.72,138412.8463892289
939,2022-08-04,18093456.0,131.39,130.75,138381.0726577438
940,2022-08-05,18093456.0,131.22,131.39,137707.01430854708
941,2022-08-08,18093460.0,132.9,131.22,137885.45023624448
942,2022-08-09,18093458.0,134.41,132.9,136142.40105342364
943,2022-08-10,18093462.0,134.23,134.41,134612.95729484415
944,2022-08-11,18093462.0,137.24,134.23,134793.47217462564
945,2022-08-12,18093464.0,138.38,137.24,131837.12299621102
946,2022-08-15,18093464.0,137.11,138.38,130751.01618731032
947,2022-08-16,18093464.0,137.39,137.11,131962.1244985778
948,2022-08-17,18093464.0,136.63,137.39,131693.18443845987
949,2022-08-18,18093464.0,134.08,136.63,132425.7291224475
950,2022-08-19,18093464.0,130.94,134.08,134944.2863961814
951,2022-08-22,18093458.0,128.46,130.94,138180.28914006415
952,2022-08-23,18093456.0,131.12,128.46,140847.94908921063
953,2022-08-24,18093456.0,132.78,131.12,137990.58023184867
954,2022-08-25,18093458.0,128.35,132.78,136265.44072902543
955,2022-08-26,18093458.0,127.29,128.35,140968.67666536814
956,2022-08-29,18093456.0,125.65,127.29,142142.57765731795
957,2022-08-30,18093454.0,124.51,125.65,143997.83804218067
958,2022-08-31,18093454.0,124.3,124.51,145316.27572082562
959,2022-09-01,18093450.0,121.89,124.3,145561.75140788415
960,2022-09-02,18093452.0,123.8,121.89,148439.82369349414
961,2022-09-06,18093450.0,126.63,123.8,146149.64620355412
962,2022-09-07,18093452.0,127.91,126.63,142883.4033799258
963,2022-09-08,18093454.0,129.63,127.91,141453.56961926355
964,2022-09-09,18093456.0,130.2,129.63,139576.69034945616
965,2022-09-12,18093456.0,125.08,130.2,138965.63594470048
966,2022-09-13,18093454.0,121.08,125.08,144654.05276622964
967,2022-09-14,18093448.0,116.22,121.08,149432.8288734721
968,2022-09-15,18093446.0,113.67,116.22,155681.7224229909
969,2022-09-16,18093442.0,112.8,113.67,159174.1737485704
970,2022-09-19,18093440.0,110.93,112.8,160401.8368794326
971,2022-09-20,18093438.0,108.55,110.93,163105.8060939331
972,2022-09-21,18093438.0,108.54,108.55,166681.9847996315
973,2022-09-22,18093436.0,108.6,108.54,166697.3231988207
974,2022-09-23,18093436.0,104.16,108.6,166605.22467771638
975,2022-09-26,18093432.0,102.28,104.16,173707.06451612903
976,2022-09-27,18093432.0,103.93,102.28,176899.97770825186
977,2022-09-28,18093430.0,101.19,103.93,174091.46608294043
978,2022-09-29,18093430.0,101.6,101.19,178805.50261883583
979,2022-09-30,18093430.0,104.36,101.6,178083.94094488188
980,2022-10-03,18093432.0,105.99,104.36,173374.16289766194
981,2022-10-04,18093432.0,105.44,105.99,170707.85932635158
982,2022-10-05,18093432.0,101.92,105.44,171598.31714719272
983,2022-10-06,18093432.0,100.36,101.92,177524.82417582415
984,2022-10-07,18093428.0,98.9,100.36,180284.25308888004
985,2022-10-10,18093426.0,100.63,98.9,182945.6734074823
986,2022-10-11,18093426.0,100.43,100.63,179800.51048395113
987,2022-10-12,18093428.0,102.52,100.43,180158.59374688836
988,2022-10-13,18093428.0,99.53,102.52,176485.8123293016
989,2022-10-14,18093430.0,105.23,99.53,181787.7069225359
990,2022-10-17,18093432.0,105.85,105.23,171940.7656561817
991,2022-10-18,18093434.0,102.01,105.85,170933.66225791213
992,2022-10-19,18093432.0,102.46,102.01,177368.1990981276
993,2022-10-20,18093430.0,103.08,102.46,176589.18153425728
994,2022-10-21,18093430.0,103.37,103.08,175527.03647652312
995,2022-10-24,18093432.0,108.33,103.37,175034.6196188449
996,2022-10-25,18093432.0,109.87,108.33,167020.4345056771
997,2022-10-26,18093438.0,111.01,109.87,164679.42231728404
998,2022-10-27,18093438.0,112.98,111.01,162988.26222862804
999,2022-10-28,18093440.0,110.75,112.98,160146.2827049035
1000,2022-10-31,18093438.0,108.55,110.75,163370.9006772009
1001,2022-11-01,18093438.0,106.74,108.55,166681.9847996315
1002,2022-11-02,18093436.0,108.01,106.74,169508.42477047033
1003,2022-11-03,18093432.0,107.62,108.01,167515.26701231365
1004,2022-11-04,18093434.0,108.93,107.62,168122.3413863594
1005,2022-11-07,18093436.0,109.75,108.93,166100.49637381805
1006,2022-11-08,18093436.0,108.79,109.75,164859.46469248293
1007,2022-11-09,18093438.0,118.34,108.79,166314.26794742164
1008,2022-11-10,18093444.0,116.13,118.34,152892.72993070813
1009,2022-11-11,18093446.0,112.5,116.13,155802.37552742616
1010,2022-11-14,18093440.0,112.75,112.5,160829.57777777777
1011,2022-11-15,18093440.0,113.65,112.75,160472.9689578714
1012,2022-11-16,18093440.0,112.31,113.65,159202.16761988561
1013,2022-11-17,18093440.0,114.56,112.31,161101.66227406287
1014,2022-11-18,18093440.0,114.95,114.56,157937.54748603352
1015,2022-11-21,18093440.0,115.78,114.95,157401.6968247064
1016,2022-11-22,18093442.0,115.53,115.78,156273.3306270513
1017,2022-11-23,18093442.0,116.39,115.53,156611.49891802995
1018,2022-11-25,18093442.0,111.46,116.39,155454.29684680814
1019,2022-11-28,18093440.0,113.81,111.46,162330.239906693
1020,2022-11-29,18093440.0,117.79,113.81,158978.35155083035
1021,2022-11-30,18093442.0,117.1,117.79,153606.62373715936
1022,2022-12-01,18093446.0,116.94,117.1,154511.7754056362
1023,2022-12-02,18093444.0,114.26,116.94,154723.16623909696
1024,2022-12-05,18093442.0,114.6,114.26,158352.2469805706
1025,2022-12-06,18093442.0,116.0,114.6,157882.43804537522
1026,2022-12-07,18093442.0,117.6,116.0,155976.94827586206
1027,2022-12-08,18093444.0,116.32,117.6,153854.81632653062
1028,2022-12-09,18093444.0,118.03,116.32,155547.8651994498
1029,2022-12-12,18093444.0,121.09,118.03,153294.29780564262
1030,2022-12-13,18093448.0,121.58,121.09,149420.48814931043
1031,2022-12-14,18093448.0,118.59,121.58,148818.2794867577
1032,2022-12-15,18093448.0,112.24,118.59,152570.44784551818
1033,2022-12-16,18093440.0,112.07,112.24,161202.13613684964
1034,2022-12-19,18093440.0,112.18,112.07,161446.66663692336
1035,2022-12-20,18093440.0,113.94,112.18,161288.35639151363
1036,2022-12-21,18093440.0,113.27,113.94,158796.96384061786
1037,2022-12-22,18093440.0,113.62,113.27,159736.26494217358
1038,2022-12-23,18093440.0,113.29,113.62,159244.20330927652
1039,2022-12-27,18093440.0,110.45,113.29,159708.06523082356
1040,2022-12-28,18093440.0,113.97,110.45,163814.6631960163
1041,2022-12-29,18093440.0,112.73,113.97,158755.16390278144
1042,2022-12-30,18093440.0,112.69,112.73,160501.4394571099
1043,2023-01-03,18093440.0,116.96,112.69,160558.41077291683
1044,2023-01-04,18093442.0,112.85,116.96,154696.69151846785
1045,2023-01-05,18093440.0,116.65,112.85,160330.76783340718
1046,2023-01-06,18093440.0,116.06,116.65,155107.7869695671
1047,2023-01-09,18093444.0,116.05,116.06,155896.3289677753
1048,2023-01-10,18093442.0,120.95,116.05,155909.7453683757
1049,2023-01-11,18093446.0,122.12,120.95,149593.42744935924
1050,2023-01-12,18093448.0,121.9,122.12,148160.21847363247
1051,2023-01-13,18093448.0,121.42,121.9,148427.61361771944
1052,2023-01-17,18093448.0,122.65,121.42,149014.3846153846
1053,2023-01-18,18093448.0,121.29,122.65,147519.97839380353
1054,2023-01-19,18093448.0,122.82,121.29,149174.10099760903
1055,2023-01-20,18093448.0,126.07,122.82,147315.78879661293
1056,2023-01-23,18093450.0,126.4,126.07,143518.07670341874
1057,2023-01-24,18093452.0,125.69,126.4,143143.39873417723
1058,2023-01-25,18093452.0,128.06,125.69,143951.99546503302
1059,2023-01-26,18093454.0,129.84,128.06,141287.88021240046
1060,2023-01-27,18093456.0,127.79,129.84,139350.94085027726
1061,2023-01-30,18093456.0,129.28,127.79,141586.416855779
1062,2023-01-31,18093456.0,130.9,129.28,139954.56930693067
1063,2023-02-01,18093456.0,134.49,130.9,138222.49885408708
1064,2023-02-02,18093460.0,131.62,134.49,134532.86868912188
1065,2023-02-03,18093458.0,131.44,131.62,137466.3909740161
1066,2023-02-06,18093456.0,130.27,131.44,137654.62994522214
1067,2023-02-07,18093456.0,129.8,130.27,138890.96284639594
1068,2023-02-08,18093456.0,128.04,129.8,139393.88443759628
1069,2023-02-09,18093456.0,128.09,128.04,141309.96532333648
1070,2023-02-10,18093454.0,129.29,128.09,141254.7888984308
1071,2023-02-13,18093456.0,127.73,129.29,139943.74437311472
1072,2023-02-14,18093456.0,127.53,127.73,141652.92625068504
1073,2023-02-15,18093454.0,125.79,127.53,141875.06053477613
1074,2023-02-16,18093452.0,125.32,125.79,143837.5563240321
1075,2023-02-17,18093452.0,123.48,125.32,144377.0082987552
1076,2023-02-21,18093450.0,122.9,123.48,146528.39747327502
1077,2023-02-22,18093450.0,124.01,122.9,147219.91131000814
1078,2023-02-23,18093450.0,121.38,124.01,145902.15297153452
1079,2023-02-24,18093448.0,122.91,121.38,149063.49167902456
1080,2023-02-27,18093448.0,123.4,122.91,147207.91709380847
1081,2023-02-28,18093450.0,121.13,123.4,146623.3922204214
1082,2023-03-01,18093448.0,124.62,121.13,149371.14562866342
1083,2023-03-02,18093448.0,126.95,124.62,145187.95843363824
1084,2023-03-03,18093452.0,127.16,126.95,142523.23788893266
1085,2023-03-06,18093454.0,123.82,127.16,142287.88015099088
1086,2023-03-07,18093452.0,125.06,123.82,146126.05540300437
1087,2023-03-08,18093450.0,121.3,125.06,144677.1544858468
1088,2023-03-09,18093450.0,116.98,121.3,149161.81945589447
1089,2023-03-10,18093446.0,118.37,116.98,154670.27714139168
1090,2023-03-13,18093444.0,119.83,118.37,152853.98014699668
1091,2023-03-14,18093448.0,120.01,119.83,150991.63957272805
1092,2023-03-15,18093446.0,120.09,120.01,150765.15282059828
1093,2023-03-16,18093446.0,116.03,120.09,150664.7173786327
1094,2023-03-17,18093444.0,118.7,116.03,155936.6368180643
1095,2023-03-20,18093444.0,118.36,118.7,152429.0252737995
1096,2023-03-21,18093446.0,114.12,118.36,152866.91145657317
1097,2023-03-22,18093442.0,114.15,114.12,158546.51139151768
1098,2023-03-23,18093442.0,117.03,114.15,158504.84318878668
1099,2023-03-24,18093440.0,117.06,117.03,154604.143980176
1100,2023-03-27,18093444.0,116.65,117.06,154564.5561250641
1101,2023-03-28,18093442.0,119.88,116.65,155107.80411487355
1102,2023-03-29,18093446.0,121.92,119.88,150928.64631297966
1103,2023-03-30,18093448.0,124.77,121.92,148403.2650918635
1104,2023-03-31,18093450.0,123.77,124.77,145013.4265448425
1105,2023-04-03,18093450.0,124.08,123.77,146185.07093803023
1106,2023-04-04,18093450.0,122.27,124.08,145819.84139264992
1107,2023-04-05,18093450.0,122.75,122.27,147978.47166107796
1108,2023-04-06,18093448.0,123.74,122.75,147399.7983706721
1109,2023-04-10,18093448.0,122.67,123.74,146220.49668660096
1110,2023-04-11,18093450.0,122.81,122.67,147495.94301785275
1111,2023-04-12,18093450.0,121.92,122.81,147327.80058627148
1112,2023-04-13,18093448.0,119.76,121.92,148403.2650918635
1113,2023-04-14,18093448.0,123.14,119.76,151079.89512358047
1114,2023-04-17,18093448.0,123.71,123.14,146932.96134481078
1115,2023-04-18,18093450.0,125.16,123.71,146255.97195052946
1116,2023-04-19,18093450.0,123.25,125.16,144561.5599232982
1117,2023-04-20,18093450.0,123.58,123.25,146801.8397565923
1118,2023-04-21,18093450.0,123.19,123.58,146409.82699465935
1119,2023-04-24,18093450.0,120.64,123.19,146873.34044971183
1120,2023-04-25,18093448.0,119.07,120.64,149977.84615384616
1121,2023-04-26,18093448.0,122.18,119.07,151955.39539766524
1122,2023-04-27,18093448.0,125.25,122.18,148087.45964969715
1123,2023-04-28,18093450.0,122.4,125.25,144457.68263473053
1124,2023-05-01,18093450.0,122.48,122.4,147821.30392156864
1125,2023-05-02,18093448.0,124.16,122.48,147724.73481384714
1126,2023-05-03,18093450.0,124.88,124.16,145725.88466494845
1127,2023-05-04,18093450.0,127.25,124.88,144885.69122357466
1128,2023-05-05,18093454.0,127.37,127.25,142187.24361493124
1129,2023-05-08,18093454.0,125.92,127.37,142053.28279814712
1130,2023-05-09,18093452.0,128.08,125.92,143689.05717916135
1131,2023-05-10,18093454.0,125.74,128.08,141265.81761399127
1132,2023-05-11,18093452.0,125.17,125.74,143894.7531414029
1133,2023-05-12,18093452.0,125.28,125.17,144550.02660381878
1134,2023-05-15,18093452.0,121.25,125.28,144423.10600255427
1135,2023-05-16,18093450.0,122.7,121.25,149223.3298969072
1136,2023-05-17,18093448.0,122.06,122.7,147459.86389568052
1137,2023-05-18,18093448.0,123.06,122.06,148233.04882844503
1138,2023-05-19,18093450.0,124.23,123.06,147028.49780594834
1139,2023-05-22,18093450.0,123.54,124.23,145643.7717942526
1140,2023-05-23,18093450.0,121.02,123.54,146457.23215152987
1141,2023-05-24,18093448.0,121.98,121.02,149506.9160469344
1142,2023-05-25,18093448.0,124.95,121.98,148330.26742088867
1143,2023-05-26,18093450.0,124.31,124.95,144804.52220888354
1144,2023-05-30,18093452.0,124.55,124.31,145550.0578392728
1145,2023-05-31,18093452.0,122.64,124.55,145269.590124448
1146,2023-06-01,18093448.0,124.92,122.64,147532.0071754729
1147,2023-06-02,18093450.0,124.63,124.92,144839.29779058596
1148,2023-06-05,18093450.0,125.83,124.63,145176.3248816497
1149,2023-06-06,18093452.0,128.06,125.83,143791.83159818806
1150,2023-06-07,18093454.0,124.91,128.06,141287.88021240046
1151,2023-06-08,18093454.0,121.31,124.91,144850.92538627813
1152,2023-06-09,18093450.0,119.62,121.31,149149.52345231228
1153,2023-06-12,18093448.0,121.35,119.62,151256.71610098644
1154,2023-06-13,18093448.0,122.27,121.35,149100.34322208486
1155,2023-06-14,18093448.0,121.72,122.27,147978.45530383577
1156,2023-06-15,18093448.0,122.63,121.72,148647.1104173513
1157,2023-06-16,18093450.0,120.84,122.63,147544.05422816603
1158,2023-06-20,18093448.0,120.69,120.84,149729.619000331
1159,2023-06-21,18093448.0,118.66,120.69,149915.71223796502
1160,2023-06-22,18093446.0,116.9,118.66,152480.42592280466
1161,2023-06-23,18093446.0,119.01,116.9,154776.125748503
1162,2023-06-26,18093444.0,120.87,119.01,152031.97201915804
1163,2023-06-27,18093448.0,120.6,120.87,149692.45577893604
1164,2023-06-28,18093448.0,121.5,120.6,150027.59038142618
1165,2023-06-29,18093448.0,122.63,121.5,148916.26748971193
1166,2023-06-30,18093448.0,123.85,122.63,147544.03791894318
1167,2023-07-03,18093448.0,123.99,123.85,146090.62696810658
1168,2023-07-05,18093450.0,122.99,123.99,145925.6876360997
1169,2023-07-06,18093448.0,121.99,122.99,147112.16367184327
1170,2023-07-07,18093448.0,121.81,121.99,148318.10812361672
1171,2023-07-10,18093448.0,123.22,121.81,148537.28092931616
1172,2023-07-11,18093448.0,125.24,123.22,146837.56516799223
1173,2023-07-12,18093452.0,126.95,125.24,144469.2331523475
1174,2023-07-13,18093452.0,127.75,126.95,142523.23788893266
1175,2023-07-14,18093454.0,127.98,127.75,141630.7338551859
1176,2023-07-17,18093454.0,124.0,127.98,141376.19956243163
1177,2023-07-18,18093454.0,122.78,124.0,145913.9516129032
1178,2023-07-19,18093450.0,123.76,122.78,147363.79882717054
1179,2023-07-20,18093450.0,125.44,123.76,146196.88299935358
1180,2023-07-21,18093452.0,127.01,125.44,144238.89158163263
1181,2023-07-24,18093452.0,127.1,127.01,142455.90890481064
1182,2023-07-25,18093454.0,129.28,127.1,142355.05035405193
1183,2023-07-26,18093454.0,124.94,129.28,139954.55383663366
1184,2023-07-27,18093454.0,123.65,124.94,144816.14422923003
1185,2023-07-28,18093452.0,124.75,123.65,146326.9579458148
1186,2023-07-31,18093450.0,124.18,124.75,145036.6753507014
1187,2023-08-01,18093450.0,123.68,124.18,145702.41439845384
1188,2023-08-02,18093448.0,123.81,123.68,146291.43208279432
1189,2023-08-03,18093448.0,122.24,123.81,146137.82561990147
1190,2023-08-04,18093448.0,124.43,122.24,148014.77225130892
1191,2023-08-07,18093448.0,123.42,124.43,145409.65659406895
1192,2023-08-08,18093448.0,122.6,123.42,146599.61578350345
1193,2023-08-09,18093448.0,122.16,122.6,147580.1419249592
1194,2023-08-10,18093448.0,123.51,122.16,148111.7046496398
1195,2023-08-11,18093448.0,123.48,123.51,146492.78997652011
1196,2023-08-14,18093448.0,122.69,123.48,146528.38127632005
1197,2023-08-15,18093448.0,121.85,122.69,147471.88287553997
1198,2023-08-16,18093448.0,120.2,121.85,148488.51990151824
1199,2023-08-17,18093448.0,121.47,120.2,150526.85357737105
1200,2023-08-18,18093446.0,120.14,121.47,148953.02980159712
1201,2023-08-21,18093448.0,121.02,120.14,150602.02979856834
1202,2023-08-22,18093448.0,123.07,121.02,149506.9160469344
1203,2023-08-23,18093448.0,121.74,123.07,147016.53473632893
1204,2023-08-24,18093448.0,122.66,121.74,148622.68983078696
1205,2023-08-25,18093448.0,124.0,122.66,147507.9515734551
1206,2023-08-28,18093450.0,125.1,124.0,145913.9193548387
1207,2023-08-29,18093450.0,125.7,125.1,144630.89448441248
1208,2023-08-30,18093452.0,124.2,125.7,143940.5433571997
1209,2023-08-31,18093450.0,124.59,124.2,145678.95169082127
1210,2023-09-01,18093450.0,122.05,124.59,145222.93450517696
1211,2023-09-05,18093448.0,121.38,122.05,148245.194182712
1212,2023-09-06,18093448.0,123.31,121.38,149063.49167902456
1213,2023-09-07,18093448.0,122.48,123.31,146730.39242559404
1214,2023-09-08,18093448.0,122.16,122.48,147724.73481384714
1215,2023-09-11,18093448.0,121.98,122.16,148111.7046496398
1216,2023-09-12,18093448.0,121.24,121.98,148330.26742088867
1217,2023-09-13,18093448.0,124.33,121.24,149235.6215770373
1218,2023-09-14,18093448.0,123.18,124.33,145526.61200032174
1219,2023-09-15,18093448.0,122.73,123.18,146885.24776749473
1220,2023-09-18,18093448.0,121.57,122.73,147423.81870773243
1221,2023-09-19,18093448.0,120.91,121.57,148830.52093444107
1222,2023-09-20,18093448.0,114.55,120.91,149642.93350425936
1223,2023-09-21,18093444.0,114.07,114.55,157951.3701440419
1224,2023-09-22,18093440.0,113.25,114.07,158615.98956780924
1225,2023-09-25,18093440.0,111.5,113.25,159764.47461368653
1226,2023-09-26,18093438.0,111.25,111.5,162271.9865470852
1227,2023-09-27,18093438.0,112.13,111.25,162636.64494382023
1228,2023-09-28,18093438.0,112.21,112.13,161360.2592526532
