,Date,Predicted,Actual,Actual (t-1),% Change Predicted
822,2022-04-11,-3437454336.0,165.33,165.73,-20741293.077475414
823,2022-04-12,-3437454336.0,165.0,165.33,-20791474.63454908
824,2022-04-13,-3437454336.0,162.7,165.0,-20833057.581818182
825,2022-04-14,-3437454336.0,163.0,162.7,-21127562.991395205
826,2022-04-18,-3437454336.0,169.56,163.0,-21088677.90797546
827,2022-04-19,-3437454336.0,172.67,169.56,-20272791.375088464
828,2022-04-20,-3437454336.0,170.78,172.67,-19907653.377367236
829,2022-04-21,-3437454336.0,168.73,170.78,-20127968.771401804
830,2022-04-22,-3437454336.0,167.73,168.73,-20372515.28910093
831,2022-04-25,-3437454336.0,165.63,167.73,-20493975.458951887
832,2022-04-26,-3437454336.0,167.67,165.63,-20753815.74370585
833,2022-04-27,-3437454336.0,173.01,167.67,-20501309.140991233
834,2022-04-28,-3437454336.0,160.29,173.01,-19868530.772845503
835,2022-04-29,-3437454336.0,153.13,160.29,-21445221.138498973
836,2022-05-02,-3437454336.0,152.36,153.13,-22447949.383726247
837,2022-05-03,-3437454336.0,152.28,152.36,-22561397.271987397
838,2022-05-04,-3437454336.0,144.98,152.28,-22573249.857368007
839,2022-05-05,-3437454336.0,140.88,144.98,-23709852.95199338
840,2022-05-06,-3437454336.0,132.37,140.88,-24399875.61669506
841,2022-05-09,-3437454336.0,125.41,132.37,-25968531.150336176
842,2022-05-10,-3437454336.0,123.74,125.41,-27409731.771070886
843,2022-05-11,-3437454336.0,123.93,123.74,-27779654.596250203
844,2022-05-12,-3437454336.0,128.35,123.93,-27737064.955458723
845,2022-05-13,-3437454336.0,125.25,128.35,-26781881.296065446
846,2022-05-16,-3437454336.0,125.9,125.25,-27444746.19760479
847,2022-05-17,-3437454336.0,119.53,125.9,-27303053.70849881
848,2022-05-18,-3437454336.0,119.72,119.53,-28758089.64720154
849,2022-05-19,-3437454336.0,119.72,119.72,-28712449.51319746
850,2022-05-20,-3437454336.0,120.48,119.72,-28712449.51319746
851,2022-05-23,-3437454336.0,120.08,120.48,-28531328.49003984
852,2022-05-24,-3437454336.0,120.03,120.08,-28626369.554297134
853,2022-05-25,-3437454336.0,122.36,120.03,-28638294.22669333
854,2022-05-26,-3437454336.0,127.26,122.36,-28092958.960117687
855,2022-05-27,-3437454336.0,127.48,127.26,-27011271.909948137
856,2022-05-31,-3437454336.0,125.86,127.48,-26964656.91465328
857,2022-06-01,-3437454336.0,129.54,125.86,-27311730.985698394
858,2022-06-02,-3437454336.0,127.58,129.54,-26535853.524316814
859,2022-06-03,-3437454336.0,127.87,127.58,-26943521.426399123
860,2022-06-06,-3437454336.0,129.68,127.87,-26882415.45217799
861,2022-06-07,-3437454336.0,124.77,129.68,-26507205.935225166
862,2022-06-08,-3437454336.0,122.17,124.77,-27550328.290213995
863,2022-06-09,-3437454336.0,117.24,122.17,-28136649.407956127
864,2022-06-10,-3437454336.0,108.43,117.24,-29319809.393039916
865,2022-06-13,-3437454336.0,110.66,108.43,-31702060.725168306
866,2022-06-14,-3437454336.0,115.09,110.66,-31063206.63889391
867,2022-06-15,-3437454336.0,111.79,115.09,-29867533.678773135
868,2022-06-16,-3437454336.0,110.36,111.79,-30749212.342696123
869,2022-06-17,-3437454336.0,112.36,110.36,-31147648.118521206
870,2022-06-21,-3437454336.0,115.46,112.36,-30593222.21751513
871,2022-06-22,-3437454336.0,118.24,115.46,-29771820.989606794
872,2022-06-23,-3437454336.0,122.59,118.24,-29071840.783491205
873,2022-06-24,-3437454336.0,120.21,122.59,-28040251.72191859
874,2022-06-27,-3437454336.0,118.96,120.21,-28595411.831045672
875,2022-06-28,-3437454336.0,118.31,118.96,-28895884.792871553
876,2022-06-29,-3437454336.0,117.65,118.31,-29054639.9654298
877,2022-06-30,-3437454336.0,120.03,117.65,-29217632.41521462
878,2022-07-01,-3437454336.0,121.43,120.03,-28638294.22669333
879,2022-07-05,-3437454336.0,121.46,121.43,-28308115.436300747
880,2022-07-06,-3437454336.0,122.57,121.46,-28301123.476535488
881,2022-07-07,-3437454336.0,121.58,122.57,-28044827.107530393
882,2022-07-08,-3437454336.0,121.78,121.58,-28273190.142951142
883,2022-07-11,-3437454336.0,120.91,121.78,-28226756.9205124
884,2022-07-12,-3437454336.0,120.76,120.91,-28429860.69729551
885,2022-07-13,-3437454336.0,118.13,120.76,-28465174.36866512
886,2022-07-14,-3437454336.0,121.01,118.13,-29098911.82705494
887,2022-07-15,-3437454336.0,119.2,121.01,-28406366.887116767
888,2022-07-18,-3437454336.0,125.11,119.2,-28837705.161073823
889,2022-07-19,-3437454336.0,124.57,125.11,-27475457.28646791
890,2022-07-20,-3437454336.0,125.68,124.57,-27594560.974311635
891,2022-07-21,-3437454336.0,126.9,125.68,-27350847.085295986
892,2022-07-22,-3437454336.0,127.51,126.9,-27087899.62884161
893,2022-07-25,-3437454336.0,127.59,127.51,-26958312.7873108
894,2022-07-26,-3437454336.0,127.39,127.59,-26941409.69974136
895,2022-07-27,-3437454336.0,132.4,127.39,-26983707.224978413
896,2022-07-28,-3437454336.0,132.56,132.4,-25962647.04229607
897,2022-07-29,-3437454336.0,130.98,132.56,-25931310.112854555
898,2022-08-01,-3437454336.0,129.37,130.98,-26244117.170407698
899,2022-08-02,-3437454336.0,130.72,129.37,-26570723.23854062
900,2022-08-03,-3437454336.0,130.75,130.72,-26296316.2998776
901,2022-08-04,-3437454336.0,131.39,130.75,-26290282.728489485
902,2022-08-05,-3437454336.0,131.22,131.39,-26162222.90425451
903,2022-08-08,-3437454336.0,132.9,131.22,-26196116.95793324
904,2022-08-09,-3437454336.0,134.41,132.9,-25864969.66817156
905,2022-08-10,-3437454336.0,134.23,134.41,-25574395.286139425
906,2022-08-11,-3437454336.0,137.24,134.23,-25608690.08589734
907,2022-08-12,-3437454336.0,138.38,137.24,-25047030.55406587
908,2022-08-15,-3437454336.0,137.11,138.38,-24840688.498193383
909,2022-08-16,-3437454336.0,137.39,137.11,-25070778.740500327
910,2022-08-17,-3437454336.0,136.63,137.39,-25019684.645097896
911,2022-08-18,-3437454336.0,134.08,136.63,-25158855.834223818
912,2022-08-19,-3437454336.0,130.94,134.08,-25637339.424821
913,2022-08-22,-3437454336.0,128.46,130.94,-26252134.312967774
914,2022-08-23,-3437454336.0,131.12,128.46,-26758948.034096215
915,2022-08-24,-3437454336.0,132.78,131.12,-26216095.691885293
916,2022-08-25,-3437454336.0,128.35,132.78,-25888345.148215093
917,2022-08-26,-3437454336.0,127.29,128.35,-26781881.296065446
918,2022-08-29,-3437454336.0,125.65,127.29,-27004905.831487153
919,2022-08-30,-3437454336.0,124.51,125.65,-27357377.33107839
920,2022-08-31,-3437454336.0,124.3,124.51,-27607858.489358284
921,2022-09-01,-3437454336.0,121.89,124.3,-27654500.88736927
922,2022-09-02,-3437454336.0,123.8,121.89,-28201283.59906473
923,2022-09-06,-3437454336.0,126.63,123.8,-27766191.113085624
924,2022-09-07,-3437454336.0,127.91,126.63,-27145656.34233594
925,2022-09-08,-3437454336.0,129.63,127.91,-26874008.78672504
926,2022-09-09,-3437454336.0,130.2,129.63,-26517430.113631107
927,2022-09-12,-3437454336.0,125.08,130.2,-26401339.986175116
928,2022-09-13,-3437454336.0,121.08,125.08,-27482047.178445794
929,2022-09-14,-3437454336.0,116.22,121.08,-28389944.310208127
930,2022-09-15,-3437454336.0,113.67,116.22,-29577133.47289623
931,2022-09-16,-3437454336.0,112.8,113.67,-30240647.92531011
932,2022-09-19,-3437454336.0,110.93,112.8,-30473886.95744681
933,2022-09-20,-3437454336.0,108.55,110.93,-30987599.810060397
934,2022-09-21,-3437454336.0,108.54,108.55,-31667014.689543992
935,2022-09-22,-3437454336.0,108.6,108.54,-31669932.23272526
936,2022-09-23,-3437454336.0,104.16,108.6,-31652435.03314917
937,2022-09-26,-3437454336.0,102.28,104.16,-33001674.732718892
938,2022-09-27,-3437454336.0,103.93,102.28,-33608275.69691044
939,2022-09-28,-3437454336.0,101.19,103.93,-33074708.36072356
940,2022-09-29,-3437454336.0,101.6,101.19,-33970297.82774978
941,2022-09-30,-3437454336.0,104.36,101.6,-33833212.96850394
942,2022-10-03,-3437454336.0,105.99,104.36,-32938428.90341127
943,2022-10-04,-3437454336.0,105.44,105.99,-32431875.101330314
944,2022-10-05,-3437454336.0,101.92,105.44,-32601047.433990896
945,2022-10-06,-3437454336.0,100.36,101.92,-33726986.2433281
946,2022-10-07,-3437454336.0,98.9,100.36,-34251239.899960145
947,2022-10-10,-3437454336.0,100.63,98.9,-34756869.91809909
948,2022-10-11,-3437454336.0,100.43,100.63,-34159340.52101759
949,2022-10-12,-3437454336.0,102.52,100.43,-34227366.687543556
950,2022-10-13,-3437454336.0,99.53,102.52,-33529598.50292626
951,2022-10-14,-3437454336.0,105.23,99.53,-34536867.63317593
952,2022-10-17,-3437454336.0,105.85,105.23,-32666107.015394848
953,2022-10-18,-3437454336.0,102.01,105.85,-32474770.352857817
954,2022-10-19,-3437454336.0,102.46,102.01,-33697230.05597491
955,2022-10-20,-3437454336.0,103.08,102.46,-33549233.246730436
956,2022-10-21,-3437454336.0,103.37,103.08,-33347443.142025612
957,2022-10-24,-3437454336.0,108.33,103.37,-33253888.356099445
958,2022-10-25,-3437454336.0,109.87,108.33,-31731325.065355856
959,2022-10-26,-3437454336.0,111.01,109.87,-31286560.898061343
960,2022-10-27,-3437454336.0,112.98,111.01,-30965268.41734979
961,2022-10-28,-3437454336.0,110.75,112.98,-30425335.891131174
962,2022-10-31,-3437454336.0,108.55,110.75,-31037963.40180587
963,2022-11-01,-3437454336.0,106.74,108.55,-31667014.689543992
964,2022-11-02,-3437454336.0,108.01,106.74,-32203995.15401911
965,2022-11-03,-3437454336.0,107.62,108.01,-31825335.098694567
966,2022-11-04,-3437454336.0,108.93,107.62,-31940665.709161863
967,2022-11-07,-3437454336.0,109.75,108.93,-31556544.982373998
968,2022-11-08,-3437454336.0,108.79,109.75,-31320769.43735763
969,2022-11-09,-3437454336.0,118.34,108.79,-31597154.56190826
970,2022-11-10,-3437454336.0,116.13,118.34,-29047274.41558222
971,2022-11-11,-3437454336.0,112.5,116.13,-29600055.55954534
972,2022-11-14,-3437454336.0,112.75,112.5,-30555150.653333332
973,2022-11-15,-3437454336.0,113.65,112.75,-30487400.875831485
974,2022-11-16,-3437454336.0,112.31,113.65,-30245969.64056313
975,2022-11-17,-3437454336.0,114.56,112.31,-30606842.20737245
976,2022-11-18,-3437454336.0,114.95,114.56,-30005712.731843576
977,2022-11-21,-3437454336.0,115.78,114.95,-29903909.969117004
978,2022-11-22,-3437454336.0,115.53,115.78,-29689535.772845052
979,2022-11-23,-3437454336.0,116.39,115.53,-29753782.14775383
980,2022-11-25,-3437454336.0,111.46,116.39,-29533932.9185497
981,2022-11-28,-3437454336.0,113.81,111.46,-30840251.636999823
982,2022-11-29,-3437454336.0,117.79,113.81,-30203448.289341886
983,2022-11-30,-3437454336.0,117.1,117.79,-29182905.62687834
984,2022-12-01,-3437454336.0,116.94,117.1,-29354862.96413322
985,2022-12-02,-3437454336.0,114.26,116.94,-29395026.96203181
986,2022-12-05,-3437454336.0,114.6,114.26,-30084495.451251533
987,2022-12-06,-3437454336.0,116.0,114.6,-29995239.534031413
988,2022-12-07,-3437454336.0,117.6,116.0,-29633228.03448276
989,2022-12-08,-3437454336.0,116.32,117.6,-29230054.87755102
990,2022-12-09,-3437454336.0,118.03,116.32,-29551706.08940853
991,2022-12-12,-3437454336.0,121.09,118.03,-29123565.65305431
992,2022-12-13,-3437454336.0,121.58,121.09,-28387599.7777686
993,2022-12-14,-3437454336.0,118.59,121.58,-28273190.142951142
994,2022-12-15,-3437454336.0,112.24,118.59,-28986039.755375665
995,2022-12-16,-3437454336.0,112.07,112.24,-30625930.579472557
996,2022-12-19,-3437454336.0,112.18,112.07,-30672387.32997234
997,2022-12-20,-3437454336.0,113.94,112.18,-30642311.001782846
998,2022-12-21,-3437454336.0,113.27,113.94,-30168987.624539234
999,2022-12-22,-3437454336.0,113.62,113.27,-30347439.297872342
1000,2022-12-23,-3437454336.0,113.29,113.62,-30253955.72628058
1001,2022-12-27,-3437454336.0,110.45,113.29,-30342081.819136728
1002,2022-12-28,-3437454336.0,113.97,110.45,-31122267.50973291
1003,2022-12-29,-3437454336.0,112.73,113.97,-30161046.32771782
1004,2022-12-30,-3437454336.0,112.69,112.73,-30492809.7997871
1005,2023-01-03,-3437454336.0,116.96,112.69,-30503633.407489575
1006,2023-01-04,-3437454336.0,112.85,116.96,-29390000.45280438
1007,2023-01-05,-3437454336.0,116.65,112.85,-30460385.014178112
1008,2023-01-06,-3437454336.0,116.06,116.65,-29468105.037719674
1009,2023-01-09,-3437454336.0,116.05,116.06,-29617908.42719283
1010,2023-01-10,-3437454336.0,120.95,116.05,-29620460.595002156
1011,2023-01-11,-3437454336.0,122.12,120.95,-28420458.51136833
1012,2023-01-12,-3437454336.0,121.9,122.12,-28148169.490009826
1013,2023-01-13,-3437454336.0,121.42,121.9,-28198970.12223134
1014,2023-01-17,-3437454336.0,122.65,121.42,-28310446.857354637
1015,2023-01-18,-3437454336.0,121.29,122.65,-28026534.51814105
1016,2023-01-19,-3437454336.0,122.82,121.29,-28340790.314865198
1017,2023-01-20,-3437454336.0,126.07,122.82,-27987741.889106013
1018,2023-01-23,-3437454336.0,126.4,126.07,-27266236.710319668
1019,2023-01-24,-3437454336.0,125.69,126.4,-27195051.12658228
1020,2023-01-25,-3437454336.0,128.06,125.69,-27348671.029437505
1021,2023-01-26,-3437454336.0,129.84,128.06,-26842530.56426675
1022,2023-01-27,-3437454336.0,127.79,129.84,-26474541.4805915
1023,2023-01-30,-3437454336.0,129.28,127.79,-26899244.571484465
1024,2023-01-31,-3437454336.0,130.9,129.28,-26589220.8019802
1025,2023-02-01,-3437454336.0,134.49,130.9,-26260156.355233002
1026,2023-02-02,-3437454336.0,131.62,134.49,-25559182.61945126
1027,2023-02-03,-3437454336.0,131.44,131.62,-26116505.604163498
1028,2023-02-06,-3437454336.0,130.27,131.44,-26152270.750456482
1029,2023-02-07,-3437454336.0,129.8,130.27,-26387153.345129345
1030,2023-02-08,-3437454336.0,128.04,129.8,-26482700.044684127
1031,2023-02-09,-3437454336.0,128.09,128.04,-26846723.399250235
1032,2023-02-10,-3437454336.0,129.29,128.09,-26836243.76680459
1033,2023-02-13,-3437454336.0,127.73,129.29,-26587164.245417282
1034,2023-02-14,-3437454336.0,127.53,127.73,-26911880.24528302
1035,2023-02-15,-3437454336.0,125.79,127.53,-26954085.0272877
1036,2023-02-16,-3437454336.0,125.32,125.79,-27326929.499880753
1037,2023-02-17,-3437454336.0,123.48,125.32,-27429416.384615388
1038,2023-02-21,-3437454336.0,122.9,123.48,-27838147.55004859
1039,2023-02-22,-3437454336.0,124.01,122.9,-27969523.668836452
1040,2023-02-23,-3437454336.0,121.38,124.01,-27719171.51850657
1041,2023-02-24,-3437454336.0,122.91,121.38,-28319776.383094415
1042,2023-02-27,-3437454336.0,123.4,122.91,-27967248.05882353
1043,2023-02-28,-3437454336.0,121.13,123.4,-27856194.97082658
1044,2023-03-01,-3437454336.0,124.62,121.13,-28378225.5191117
1045,2023-03-02,-3437454336.0,126.95,124.62,-27583489.493018776
1046,2023-03-03,-3437454336.0,127.16,126.95,-27077230.901536036
1047,2023-03-06,-3437454336.0,123.82,127.16,-27032513.86568103
1048,2023-03-07,-3437454336.0,125.06,123.82,-27761706.184945893
1049,2023-03-08,-3437454336.0,121.3,125.06,-27486442.19622581
1050,2023-03-09,-3437454336.0,116.98,121.3,-28338453.893652104
1051,2023-03-10,-3437454336.0,118.37,116.98,-29384975.66233544
1052,2023-03-13,-3437454336.0,119.83,118.37,-29039912.599222776
1053,2023-03-14,-3437454336.0,120.01,119.83,-28686092.42952516
1054,2023-03-15,-3437454336.0,120.09,120.01,-28643066.877843514
1055,2023-03-16,-3437454336.0,116.03,120.09,-28623985.811391458
1056,2023-03-17,-3437454336.0,118.7,116.03,-29625566.250366285
1057,2023-03-20,-3437454336.0,118.36,118.7,-28959178.219882052
1058,2023-03-21,-3437454336.0,114.12,118.36,-29042366.123352487
1059,2023-03-22,-3437454336.0,114.15,114.12,-30121402.472134594
1060,2023-03-23,-3437454336.0,117.03,114.15,-30113486.203679368
1061,2023-03-24,-3437454336.0,117.06,117.03,-29372421.19994873
1062,2023-03-27,-3437454336.0,116.65,117.06,-29364893.670425422
1063,2023-03-28,-3437454336.0,119.88,116.65,-29468105.037719674
1064,2023-03-29,-3437454336.0,121.92,119.88,-28674127.92692693
1065,2023-03-30,-3437454336.0,124.77,121.92,-28194344.307086613
1066,2023-03-31,-3437454336.0,123.77,124.77,-27550328.290213995
1067,2023-04-03,-3437454336.0,124.08,123.77,-27772921.222994264
1068,2023-04-04,-3437454336.0,122.27,124.08,-27703533.68858801
1069,2023-04-05,-3437454336.0,122.75,122.27,-28113637.509364523
1070,2023-04-06,-3437454336.0,123.74,122.75,-28003702.311608963
1071,2023-04-10,-3437454336.0,122.67,123.74,-27779654.596250203
1072,2023-04-11,-3437454336.0,122.81,122.67,-28021965.098801665
1073,2023-04-12,-3437454336.0,121.92,122.81,-27990020.83551828
1074,2023-04-13,-3437454336.0,119.76,121.92,-28194344.307086613
1075,2023-04-14,-3437454336.0,123.14,119.76,-28702859.51703407
1076,2023-04-17,-3437454336.0,123.71,123.14,-27915011.037355855
1077,2023-04-18,-3437454336.0,125.16,123.71,-27786391.23522755
1078,2023-04-19,-3437454336.0,123.25,125.16,-27464481.153403644
1079,2023-04-20,-3437454336.0,123.58,123.25,-27890097.03245436
1080,2023-04-21,-3437454336.0,123.19,123.58,-27815621.13270756
1081,2023-04-24,-3437454336.0,120.64,123.19,-27903680.974023867
1082,2023-04-25,-3437454336.0,119.07,120.64,-28493488.5331565
1083,2023-04-26,-3437454336.0,122.18,119.07,-28869190.01486521
1084,2023-04-27,-3437454336.0,125.25,122.18,-28134346.52299885
1085,2023-04-28,-3437454336.0,122.4,125.25,-27444746.19760479
1086,2023-05-01,-3437454336.0,122.48,122.4,-28083778.25490196
1087,2023-05-02,-3437454336.0,124.16,122.48,-28065434.834095363
1088,2023-05-03,-3437454336.0,124.88,124.16,-27685683.474226803
1089,2023-05-04,-3437454336.0,127.25,124.88,-27526060.705317106
1090,2023-05-05,-3437454336.0,127.37,127.25,-27013394.60314342
1091,2023-05-08,-3437454336.0,125.92,127.37,-26987944.283347726
1092,2023-05-09,-3437454336.0,128.08,125.92,-27298717.137229986
1093,2023-05-10,-3437454336.0,125.74,128.08,-26838339.038725793
1094,2023-05-11,-3437454336.0,125.17,125.74,-27337795.941943694
1095,2023-05-12,-3437454336.0,125.28,125.17,-27462286.979068466
1096,2023-05-15,-3437454336.0,121.25,125.28,-27438174.18007663
1097,2023-05-16,-3437454336.0,122.7,121.25,-28350139.853608247
1098,2023-05-17,-3437454336.0,122.06,122.7,-28015113.762836184
1099,2023-05-18,-3437454336.0,123.06,122.06,-28162006.046698343
1100,2023-05-19,-3437454336.0,124.23,123.06,-27933158.289127253
1101,2023-05-22,-3437454336.0,123.54,124.23,-27670083.39555663
1102,2023-05-23,-3437454336.0,121.02,123.54,-27824627.323457986
1103,2023-05-24,-3437454336.0,121.98,121.02,-28404019.641546853
1104,2023-05-25,-3437454336.0,124.95,121.98,-28180475.963108707
1105,2023-05-26,-3437454336.0,124.31,124.95,-27510639.943577427
1106,2023-05-30,-3437454336.0,124.55,124.31,-27652276.247365456
1107,2023-05-31,-3437454336.0,122.64,124.55,-27598992.055800885
1108,2023-06-01,-3437454336.0,124.92,122.64,-28028819.786692757
1109,2023-06-02,-3437454336.0,124.63,124.92,-27517246.72526417
1110,2023-06-05,-3437454336.0,125.83,124.63,-27581276.262777824
1111,2023-06-06,-3437454336.0,128.06,125.83,-27318242.56401494
1112,2023-06-07,-3437454336.0,124.91,128.06,-26842530.56426675
1113,2023-06-08,-3437454336.0,121.31,124.91,-27519449.691057563
1114,2023-06-09,-3437454336.0,119.62,121.31,-28336117.857637458
1115,2023-06-12,-3437454336.0,121.35,119.62,-28736452.56328373
1116,2023-06-13,-3437454336.0,122.27,121.35,-28326777.563658837
1117,2023-06-14,-3437454336.0,121.72,122.27,-28113637.509364523
1118,2023-06-15,-3437454336.0,122.63,121.72,-28240670.86526454
1119,2023-06-16,-3437454336.0,120.84,122.63,-28031105.42795401
1120,2023-06-20,-3437454336.0,120.69,120.84,-28446329.500496525
1121,2023-06-21,-3437454336.0,118.66,120.69,-28481684.122048225
1122,2023-06-22,-3437454336.0,116.9,118.66,-28968940.288724083
1123,2023-06-23,-3437454336.0,119.01,116.9,-29405085.140290845
1124,2023-06-26,-3437454336.0,120.87,119.01,-28883744.685404588
1125,2023-06-27,-3437454336.0,120.6,120.87,-28439269.10622983
1126,2023-06-28,-3437454336.0,121.5,120.6,-28502939.109452736
1127,2023-06-29,-3437454336.0,122.63,121.5,-28291806.234567903
1128,2023-06-30,-3437454336.0,123.85,122.63,-28031105.42795401
1129,2023-07-03,-3437454336.0,123.99,123.85,-27754981.508679856
1130,2023-07-05,-3437454336.0,122.99,123.99,-27723642.713041373
1131,2023-07-06,-3437454336.0,121.99,122.99,-27949056.50044719
1132,2023-07-07,-3437454336.0,121.81,121.99,-28178165.898762193
1133,2023-07-10,-3437454336.0,123.22,121.81,-28219805.08833429
1134,2023-07-11,-3437454336.0,125.24,123.22,-27896887.349618565
1135,2023-07-12,-3437454336.0,126.95,125.24,-27446937.56978601
1136,2023-07-13,-3437454336.0,127.75,126.95,-27077230.901536036
1137,2023-07-14,-3437454336.0,127.98,127.75,-26907667.03522505
1138,2023-07-17,-3437454336.0,124.0,127.98,-26859309.76699484
1139,2023-07-18,-3437454336.0,122.78,124.0,-27721406.93548387
1140,2023-07-19,-3437454336.0,123.76,122.78,-27996859.90210132
1141,2023-07-20,-3437454336.0,125.44,123.76,-27775165.318034906
1142,2023-07-21,-3437454336.0,127.01,125.44,-27403176.510204084
1143,2023-07-24,-3437454336.0,127.1,127.01,-27064439.516652234
1144,2023-07-25,-3437454336.0,129.28,127.1,-27045275.083398897
1145,2023-07-26,-3437454336.0,124.94,129.28,-26589220.8019802
1146,2023-07-27,-3437454336.0,123.65,124.94,-27512841.85160877
1147,2023-07-28,-3437454336.0,124.75,123.65,-27799874.319854427
1148,2023-07-31,-3437454336.0,124.18,124.75,-27554745.176352706
1149,2023-08-01,-3437454336.0,123.68,124.18,-27681224.5142535
1150,2023-08-02,-3437454336.0,123.81,123.68,-27793131.142302714
1151,2023-08-03,-3437454336.0,122.24,123.81,-27763948.467894353
1152,2023-08-04,-3437454336.0,124.43,122.24,-28120537.125654448
1153,2023-08-07,-3437454336.0,123.42,124.43,-27625608.458008517
1154,2023-08-08,-3437454336.0,122.6,123.42,-27851680.92221682
1155,2023-08-09,-3437454336.0,122.16,122.6,-28037964.588907015
1156,2023-08-10,-3437454336.0,123.51,122.16,-28138952.66994106
1157,2023-08-11,-3437454336.0,123.48,123.51,-27831385.794753462
1158,2023-08-14,-3437454336.0,122.69,123.48,-27838147.55004859
1159,2023-08-15,-3437454336.0,121.85,122.69,-28017397.169206947
1160,2023-08-16,-3437454336.0,120.2,121.85,-28210541.303652033
1161,2023-08-17,-3437454336.0,121.47,120.2,-28597790.81697171
1162,2023-08-18,-3437454336.0,120.14,121.47,-28298793.59076315
1163,2023-08-21,-3437454336.0,121.02,120.14,-28612073.049275845
1164,2023-08-22,-3437454336.0,123.07,121.02,-28404019.641546853
1165,2023-08-23,-3437454336.0,121.74,123.07,-27930888.59242708
1166,2023-08-24,-3437454336.0,122.66,121.74,-28236031.359783143
1167,2023-08-25,-3437454336.0,124.0,122.66,-28024249.622207727
1168,2023-08-28,-3437454336.0,125.1,124.0,-27721406.93548387
1169,2023-08-29,-3437454336.0,125.7,125.1,-27477653.565947242
1170,2023-08-30,-3437454336.0,124.2,125.7,-27346495.319809068
1171,2023-08-31,-3437454336.0,124.59,124.2,-27676766.99033816
1172,2023-09-01,-3437454336.0,122.05,124.59,-27590131.315434627
1173,2023-09-05,-3437454336.0,121.38,122.05,-28164313.462105695
1174,2023-09-06,-3437454336.0,123.31,121.38,-28319776.383094415
1175,2023-09-07,-3437454336.0,122.48,123.31,-27876526.310193818
1176,2023-09-08,-3437454336.0,122.16,122.48,-28065434.834095363
1177,2023-09-11,-3437454336.0,121.98,122.16,-28138952.66994106
1178,2023-09-12,-3437454336.0,121.24,121.98,-28180475.963108707
1179,2023-09-13,-3437454336.0,124.33,121.24,-28352478.202243485
1180,2023-09-14,-3437454336.0,123.18,124.33,-27647828.040939435
1181,2023-09-15,-3437454336.0,122.73,123.18,-27905946.25085241
1182,2023-09-18,-3437454336.0,121.57,122.73,-28008265.7763383
1183,2023-09-19,-3437454336.0,120.91,121.57,-28275515.814510163
1184,2023-09-20,-3437454336.0,114.55,120.91,-28429860.69729551
1185,2023-09-21,-3437454336.0,114.07,114.55,-30008332.174159758
1186,2023-09-22,-3437454336.0,113.25,114.07,-30134605.50600509
1187,2023-09-25,-3437454336.0,111.5,113.25,-30352798.66887417
1188,2023-09-26,-3437454336.0,111.25,111.5,-30829187.869955156
1189,2023-09-27,-3437454336.0,112.13,111.25,-30898466.941573035
1190,2023-09-28,-3437454336.0,112.21,112.13,-30655974.744760547
1191,2023-09-29,-3437454336.0,109.5,112.21,-30634118.600926835
1192,2023-10-02,-3437454336.0,107.5,109.5,-31392278.04109589
1193,2023-10-03,-3437454336.0,108.42,107.5,-31976320.40465116
1194,2023-10-04,-3437454336.0,109.03,108.42,-31704984.729939125
1195,2023-10-05,-3437454336.0,108.91,109.03,-31527601.99055306
1196,2023-10-06,-3437454336.0,109.46,108.91,-31562339.9587733
1197,2023-10-09,-3437454336.0,110.33,109.46,-31403749.73012973
1198,2023-10-10,-3437454336.0,112.4,110.33,-31156117.523157798
1199,2023-10-11,-3437454336.0,109.65,112.4,-30582334.950177934
1200,2023-10-12,-3437454336.0,109.65,109.65,-31349333.749658003
1201,2023-10-13,-3437454336.0,110.92,109.65,-31349333.749658003
1202,2023-10-16,-3437454336.0,108.13,110.92,-30990393.49909845
1203,2023-10-17,-3437454336.0,104.38,108.13,-31790016.12993619
1204,2023-10-18,-3437454336.0,102.58,104.38,-32932117.65069937
1205,2023-10-19,-3437454336.0,102.43,102.58,-33509986.728212126
1206,2023-10-20,-3437454336.0,100.81,102.43,-33559059.24465488
1207,2023-10-23,-3437454336.0,101.7,100.81,-34098347.75131435
1208,2023-10-24,-3437454336.0,98.74,101.7,-33799945.30678466
1209,2023-10-25,-3437454336.0,99.63,98.74,-34813190.548308685
1210,2023-10-26,-3437454336.0,97.32,99.63,-34502202.50557061
1211,2023-10-27,-3437454336.0,98.88,97.32,-35321151.18495685
1212,2023-10-30,-3437454336.0,100.75,98.88,-34763900.02912622
1213,2023-10-31,-3437454336.0,101.6,100.75,-34118654.45905707
1214,2023-11-01,-3437454336.0,104.72,101.6,-33833212.96850394
1215,2023-11-02,-3437454336.0,106.55,104.72,-32825195.194041252
1216,2023-11-03,-3437454336.0,104.93,106.55,-32261421.328484282
1217,2023-11-06,-3437454336.0,104.23,104.93,-32759501.00953016
1218,2023-11-07,-3437454336.0,105.13,104.23,-32979511.08346925
1219,2023-11-08,-3437454336.0,103.28,105.13,-32697179.122324742
1220,2023-11-09,-3437454336.0,104.55,103.28,-33282866.375677772
1221,2023-11-10,-3437454336.0,102.48,104.55,-32878569.493543763
1222,2023-11-13,-3437454336.0,109.33,102.48,-33542685.777517565
1223,2023-11-14,-3437454336.0,110.51,109.33,-31441090.691758893
1224,2023-11-15,-3437454336.0,110.27,110.51,-31105370.070672337
1225,2023-11-16,-3437454336.0,110.07,110.27,-31173070.157522447
