,Date,Predicted,Actual,Actual (t-1),% Change Predicted
902,2022-08-05,68836880.0,131.22,131.39,523911.62653169956
903,2022-08-08,68836888.0,132.9,131.22,524590.4342325865
904,2022-08-09,68836888.0,134.41,132.9,517959.0300978178
905,2022-08-10,68836888.0,134.23,134.41,512140.1204523473
906,2022-08-11,68836888.0,137.24,134.23,512826.8924234523
907,2022-08-12,68836888.0,138.38,137.24,501579.35558146314
908,2022-08-15,68836888.0,137.11,138.38,497447.2439658911
909,2022-08-16,68836888.0,137.39,137.11,502054.92589891324
910,2022-08-17,68836888.0,136.63,137.39,501031.7389184075
911,2022-08-18,68836888.0,134.08,136.63,503818.717485179
912,2022-08-19,68836888.0,130.94,134.08,513400.61097852024
913,2022-08-22,68836888.0,128.46,130.94,525712.2121582405
914,2022-08-23,68836880.0,131.12,128.46,535861.3696092169
915,2022-08-24,68836880.0,132.78,131.12,524990.4582062232
916,2022-08-25,68836888.0,128.35,132.78,518427.13676758547
917,2022-08-26,68836880.0,127.29,128.35,536320.6205687574
918,2022-08-29,68836880.0,125.65,127.29,540786.8073689998
919,2022-08-30,68836880.0,124.51,125.65,547845.2395543174
920,2022-08-31,68836880.0,124.3,124.51,552861.2600594329
921,2022-09-01,68836872.0,121.89,124.3,553795.2349155269
922,2022-09-02,68836872.0,123.8,121.89,564744.8528181147
923,2022-09-06,68836872.0,126.63,123.8,556031.8917609047
924,2022-09-07,68836880.0,127.91,126.63,543605.4123825318
925,2022-09-08,68836880.0,129.63,127.91,538165.5233367211
926,2022-09-09,68836880.0,130.2,129.63,531024.8427833064
927,2022-09-12,68836880.0,125.08,130.2,528700.0752688173
928,2022-09-13,68836880.0,121.08,125.08,550341.8205948194
929,2022-09-14,68836872.0,116.22,121.08,568522.8850346878
930,2022-09-15,68836864.0,113.67,116.22,592296.9177422131
931,2022-09-16,68836864.0,112.8,113.67,605584.1499956013
932,2022-09-19,68836864.0,110.93,112.8,610254.8865248227
933,2022-09-20,68836864.0,108.55,110.93,620542.2615162714
934,2022-09-21,68836864.0,108.54,108.55,634147.9083371719
935,2022-09-22,68836864.0,108.6,108.54,634206.333701861
936,2022-09-23,68836864.0,104.16,108.6,633855.9429097606
937,2022-09-26,68836856.0,102.28,104.16,660875.113671275
938,2022-09-27,68836856.0,103.93,102.28,673022.6214313649
939,2022-09-28,68836856.0,101.19,103.93,662337.6510151062
940,2022-09-29,68836856.0,101.6,101.19,680272.3076390948
941,2022-09-30,68836856.0,104.36,101.6,677527.1102362205
942,2022-10-03,68836848.0,105.99,104.36,659608.5055576849
943,2022-10-04,68836856.0,105.44,105.99,649464.5722237948
944,2022-10-05,68836848.0,101.92,105.44,652852.2625189682
945,2022-10-06,68836848.0,100.36,101.92,675399.7849293563
946,2022-10-07,68836848.0,98.9,100.36,685898.2427261857
947,2022-10-10,68836848.0,100.63,98.9,696023.7522750251
948,2022-10-11,68836848.0,100.43,100.63,684057.9088740933
949,2022-10-12,68836848.0,102.52,100.43,685420.1689734142
950,2022-10-13,68836848.0,99.53,102.52,671446.9906359735
951,2022-10-14,68836848.0,105.23,99.53,691618.0897216919
952,2022-10-17,68836848.0,105.85,105.23,654155.1151762805
953,2022-10-18,68836856.0,102.01,105.85,650323.5725082665
954,2022-10-19,68836848.0,102.46,102.01,674803.9014802469
955,2022-10-20,68836848.0,103.08,102.46,671840.1868046068
956,2022-10-21,68836848.0,103.37,103.08,667799.2328288708
957,2022-10-24,68836848.0,108.33,103.37,665925.7485730869
958,2022-10-25,68836856.0,109.87,108.33,635435.6842056679
959,2022-10-26,68836856.0,111.01,109.87,626529.0445981614
960,2022-10-27,68836856.0,112.98,111.01,620094.9913521303
961,2022-10-28,68836856.0,110.75,112.98,609282.5546114356
962,2022-10-31,68836864.0,108.55,110.75,621550.8194130926
963,2022-11-01,68836856.0,106.74,108.55,634147.8346384155
964,2022-11-02,68836856.0,108.01,106.74,644901.1547685966
965,2022-11-03,68836856.0,107.62,108.01,637318.2852513655
966,2022-11-04,68836856.0,108.93,107.62,639627.8422226352
967,2022-11-07,68836856.0,109.75,108.93,631935.6198476085
968,2022-11-08,68836856.0,108.79,109.75,627214.0888382688
969,2022-11-09,68836856.0,118.34,108.79,632748.848331648
970,2022-11-10,68836864.0,116.13,118.34,581686.2063545715
971,2022-11-11,68836864.0,112.5,116.13,592755.9448032378
972,2022-11-14,68836864.0,112.75,112.5,611882.2355555556
973,2022-11-15,68836864.0,113.65,112.75,610525.5099778271
974,2022-11-16,68836864.0,112.31,113.65,605690.7201935766
975,2022-11-17,68836864.0,114.56,112.31,612917.3866084943
976,2022-11-18,68836864.0,114.95,114.56,600879.4469273742
977,2022-11-21,68836864.0,115.78,114.95,598840.7920835145
978,2022-11-22,68836864.0,115.53,115.78,594547.8339955087
979,2022-11-23,68836864.0,116.39,115.53,595834.402060071
980,2022-11-25,68836864.0,111.46,116.39,591431.8035054558
981,2022-11-28,68836864.0,113.81,111.46,617591.5354387225
982,2022-11-29,68836864.0,117.79,113.81,604839.207363149
983,2022-11-30,68836864.0,117.1,117.79,584402.2939977926
984,2022-12-01,68836864.0,116.94,117.1,587845.8317677199
985,2022-12-02,68836864.0,114.26,116.94,588650.1373353857
986,2022-12-05,68836864.0,114.6,114.26,602457.1130754419
987,2022-12-06,68836864.0,116.0,114.6,600669.7155322863
988,2022-12-07,68836864.0,117.6,116.0,593420.2413793104
989,2022-12-08,68836864.0,116.32,117.6,585346.4829931974
990,2022-12-09,68836864.0,118.03,116.32,591787.720770289
991,2022-12-12,68836864.0,121.09,118.03,583213.9792425655
992,2022-12-13,68836864.0,121.58,121.09,568475.8684449582
993,2022-12-14,68836864.0,118.59,121.58,566184.7542358941
994,2022-12-15,68836864.0,112.24,118.59,580459.9494898389
995,2022-12-16,68836864.0,112.07,112.24,613299.6414825375
996,2022-12-19,68836864.0,112.18,112.07,614229.9627911128
997,2022-12-20,68836864.0,113.94,112.18,613627.6682118024
998,2022-12-21,68836864.0,113.27,113.94,604149.1140951378
999,2022-12-22,68836864.0,113.62,113.27,607722.7044230601
1000,2022-12-23,68836864.0,113.29,113.62,605850.6458370005
1001,2022-12-27,68836864.0,110.45,113.29,607615.4180421925
1002,2022-12-28,68836864.0,113.97,110.45,623239.0543232232
1003,2022-12-29,68836864.0,112.73,113.97,603990.0853733439
1004,2022-12-30,68836864.0,112.69,112.73,610633.8265767763
1005,2023-01-03,68836864.0,116.96,112.69,610850.5751175792
1006,2023-01-04,68836864.0,112.85,116.96,588549.4787961697
1007,2023-01-05,68836864.0,116.65,112.85,609984.5028799291
1008,2023-01-06,68836864.0,116.06,116.65,590113.5649378481
1009,2023-01-09,68836872.0,116.05,116.06,593113.5269688092
1010,2023-01-10,68836864.0,120.95,116.05,593164.5665661353
1011,2023-01-11,68836872.0,122.12,120.95,569133.9483257544
1012,2023-01-12,68836872.0,121.9,122.12,563681.2142155257
1013,2023-01-13,68836872.0,121.42,121.9,564698.524200164
1014,2023-01-17,68836872.0,122.65,121.42,566930.9057815846
1015,2023-01-18,68836880.0,121.29,122.65,561245.4737056665
1016,2023-01-19,68836872.0,122.82,121.29,567538.5498392282
1017,2023-01-20,68836872.0,126.07,122.82,560468.5652173914
1018,2023-01-23,68836880.0,126.4,126.07,546020.0993892283
1019,2023-01-24,68836880.0,125.69,126.4,544594.569620253
1020,2023-01-25,68836880.0,128.06,125.69,547670.8911607924
1021,2023-01-26,68836880.0,129.84,128.06,537535.1549273777
1022,2023-01-27,68836888.0,127.79,129.84,530166.0363524337
1023,2023-01-30,68836880.0,129.28,127.79,538670.8835589639
1024,2023-01-31,68836880.0,130.9,129.28,532462.4900990099
1025,2023-02-01,68836888.0,134.49,130.9,525872.8579067991
1026,2023-02-02,68836888.0,131.62,134.49,511835.47854859097
1027,2023-02-03,68836888.0,131.44,131.62,522996.1736818112
1028,2023-02-06,68836888.0,130.27,131.44,523712.39013998787
1029,2023-02-07,68836888.0,129.8,130.27,528416.0415291318
1030,2023-02-08,68836888.0,128.04,129.8,530329.4160246532
1031,2023-02-09,68836888.0,128.09,128.04,537619.181193377
1032,2023-02-10,68836880.0,129.29,128.09,537409.2584120539
1033,2023-02-13,68836888.0,127.73,129.29,532421.3683192822
1034,2023-02-14,68836880.0,127.53,127.73,538923.919752603
1035,2023-02-15,68836880.0,125.79,127.53,539769.0933113777
1036,2023-02-16,68836880.0,125.32,125.79,547235.5052865887
1037,2023-02-17,68836880.0,123.48,125.32,549287.8605170763
1038,2023-02-21,68836880.0,122.9,123.48,557472.9229024943
1039,2023-02-22,68836880.0,124.01,122.9,560103.8006509356
1040,2023-02-23,68836880.0,121.38,124.01,555090.3635997096
1041,2023-02-24,68836872.0,122.91,121.38,567117.7345526447
1042,2023-02-27,68836872.0,123.4,122.91,560058.1652428607
1043,2023-02-28,68836880.0,121.13,123.4,557834.3322528362
1044,2023-03-01,68836872.0,124.62,121.13,568288.2099397342
1045,2023-03-02,68836872.0,126.95,124.62,552373.193548387
1046,2023-03-03,68836880.0,127.16,126.95,542235.1559669161
1047,2023-03-06,68836880.0,123.82,127.16,541339.6731676628
1048,2023-03-07,68836880.0,125.06,123.82,555942.1432724925
1049,2023-03-08,68836880.0,121.3,125.06,550429.8332000639
1050,2023-03-09,68836880.0,116.98,121.3,567491.8276999176
1051,2023-03-10,68836872.0,118.37,116.98,588448.9230637716
1052,2023-03-13,68836872.0,119.83,118.37,581538.8496240601
1053,2023-03-14,68836872.0,120.01,119.83,574453.4104147543
1054,2023-03-15,68836872.0,120.09,120.01,573591.8005999499
1055,2023-03-16,68836872.0,116.03,120.09,573209.6919810142
1056,2023-03-17,68836872.0,118.7,116.03,593266.8789968111
1057,2023-03-20,68836872.0,118.36,118.7,579922.100252738
1058,2023-03-21,68836872.0,114.12,118.36,581587.9827644475
1059,2023-03-22,68836864.0,114.15,114.12,603196.1959341044
1060,2023-03-23,68836864.0,117.03,114.15,603037.6684187471
1061,2023-03-24,68836864.0,117.06,117.03,588197.4448432026
1062,2023-03-27,68836872.0,116.65,117.06,588046.770374167
1063,2023-03-28,68836864.0,119.88,116.65,590113.5649378481
1064,2023-03-29,68836872.0,121.92,119.88,574213.8148148148
1065,2023-03-30,68836872.0,124.77,121.92,564605.8897637795
1066,2023-03-31,68836880.0,123.77,124.77,551709.1867436083
1067,2023-04-03,68836872.0,124.08,123.77,556166.6658317848
1068,2023-04-04,68836872.0,122.27,124.08,554777.1431334623
1069,2023-04-05,68836872.0,122.75,122.27,562989.6927292059
1070,2023-04-06,68836872.0,123.74,122.75,560788.1812627291
1071,2023-04-10,68836872.0,122.67,123.74,556301.5052529498
1072,2023-04-11,68836872.0,122.81,122.67,561153.9033993641
1073,2023-04-12,68836872.0,121.92,122.81,560514.2023450859
1074,2023-04-13,68836872.0,119.76,121.92,564605.8897637795
1075,2023-04-14,68836872.0,123.14,119.76,574789.1803607214
1076,2023-04-17,68836872.0,123.71,123.14,559012.0907909697
1077,2023-04-18,68836872.0,125.16,123.71,556436.4100719425
1078,2023-04-19,68836872.0,123.25,125.16,549989.987535954
1079,2023-04-20,68836872.0,123.58,123.25,558513.1744421907
1080,2023-04-21,68836872.0,123.19,123.58,557021.754491018
1081,2023-04-24,68836872.0,120.64,123.19,558785.200178586
1082,2023-04-25,68836872.0,119.07,120.64,570596.4137931034
1083,2023-04-26,68836864.0,122.18,119.07,578119.9708574789
1084,2023-04-27,68836872.0,125.25,122.18,563404.4018660991
1085,2023-04-28,68836872.0,122.4,125.25,549594.7844311377
1086,2023-05-01,68836872.0,122.48,122.4,562391.7450980392
1087,2023-05-02,68836872.0,124.16,122.48,562024.4082299151
1088,2023-05-03,68836872.0,124.88,124.16,554419.6829896908
1089,2023-05-04,68836872.0,127.25,124.88,551223.1511851378
1090,2023-05-05,68836880.0,127.37,127.25,540956.7996070727
1091,2023-05-08,68836880.0,125.92,127.37,540447.1432048363
1092,2023-05-09,68836880.0,128.08,125.92,546670.5374841169
1093,2023-05-10,68836880.0,125.74,128.08,537451.2173641474
1094,2023-05-11,68836880.0,125.17,125.74,547453.1116589789
1095,2023-05-12,68836872.0,125.28,125.17,549946.0480147
1096,2023-05-15,68836872.0,121.25,125.28,549463.1762452107
1097,2023-05-16,68836872.0,122.7,121.25,567725.7793814433
1098,2023-05-17,68836872.0,122.06,122.7,561016.7017114914
1099,2023-05-18,68836872.0,123.06,122.06,563958.2987055546
1100,2023-05-19,68836872.0,124.23,123.06,559375.4992686494
1101,2023-05-22,68836872.0,123.54,124.23,554107.2830234242
1102,2023-05-23,68836872.0,121.02,123.54,557202.1083050023
1103,2023-05-24,68836872.0,121.98,121.02,568804.7511155182
1104,2023-05-25,68836872.0,124.95,121.98,564328.1687161829
1105,2023-05-26,68836872.0,124.31,124.95,550914.3421368547
1106,2023-05-30,68836872.0,124.55,124.31,553750.6853028719
1107,2023-05-31,68836872.0,122.64,124.55,552683.6407065436
1108,2023-06-01,68836872.0,124.92,122.64,561291.1722113503
1109,2023-06-02,68836872.0,124.63,124.92,551046.646493756
1110,2023-06-05,68836872.0,125.83,124.63,552328.8724223702
1111,2023-06-06,68836872.0,128.06,125.83,547061.4811253279
1112,2023-06-07,68836880.0,124.91,128.06,537535.1549273777
1113,2023-06-08,68836880.0,121.31,124.91,551090.8261148027
1114,2023-06-09,68836872.0,119.62,121.31,567444.9813700437
1115,2023-06-12,68836872.0,121.35,119.62,575461.899180739
1116,2023-06-13,68836872.0,122.27,121.35,567257.9369592089
1117,2023-06-14,68836872.0,121.72,122.27,562989.6927292059
1118,2023-06-15,68836872.0,122.63,121.72,565533.6040092015
1119,2023-06-16,68836872.0,120.84,122.63,561336.9434069967
1120,2023-06-20,68836872.0,120.69,120.84,569652.0287984111
1121,2023-06-21,68836872.0,118.66,120.69,570360.0241113597
1122,2023-06-22,68836864.0,116.9,118.66,580117.5235125569
1123,2023-06-23,68836864.0,119.01,116.9,588851.5577416595
1124,2023-06-26,68836864.0,120.87,119.01,578411.4359297537
1125,2023-06-27,68836872.0,120.6,120.87,569510.6406056093
1126,2023-06-28,68836872.0,121.5,120.6,570785.6666666667
1127,2023-06-29,68836872.0,122.63,121.5,566557.6172839506
1128,2023-06-30,68836872.0,123.85,122.63,561336.9434069967
1129,2023-07-03,68836872.0,123.99,123.85,555807.4134033106
1130,2023-07-05,68836872.0,122.99,123.99,555179.8371642875
1131,2023-07-06,68836872.0,121.99,122.99,559693.8695015856
1132,2023-07-07,68836872.0,121.81,121.99,564281.9084351177
1133,2023-07-10,68836872.0,123.22,121.81,565115.7556029882
1134,2023-07-11,68836872.0,125.24,123.22,558649.1541957475
1135,2023-07-12,68836872.0,126.95,125.24,549638.6678377516
1136,2023-07-13,68836872.0,127.75,126.95,542235.0929499803
1137,2023-07-14,68836880.0,127.98,127.75,538839.5479452055
1138,2023-07-17,68836880.0,124.0,127.98,537871.167526176
1139,2023-07-18,68836872.0,122.78,124.0,555135.0645161291
1140,2023-07-19,68836872.0,123.76,122.78,560651.1583319759
1141,2023-07-20,68836872.0,125.44,123.76,556211.6050420167
1142,2023-07-21,68836872.0,127.01,125.44,548762.3290816327
1143,2023-07-24,68836872.0,127.1,127.01,541978.9385875127
1144,2023-07-25,68836880.0,129.28,127.1,541595.2234461055
1145,2023-07-26,68836880.0,124.94,129.28,532462.4900990099
1146,2023-07-27,68836880.0,123.65,124.94,550958.500560269
1147,2023-07-28,68836872.0,124.75,123.65,556706.4160938131
1148,2023-07-31,68836872.0,124.18,124.75,551797.5731462926
1149,2023-08-01,68836872.0,123.68,124.18,554330.3899178611
1150,2023-08-02,68836872.0,123.81,123.68,556571.3803363518
1151,2023-08-03,68836872.0,122.24,123.81,555986.9815846862
1152,2023-08-04,68836872.0,124.43,122.24,563127.8612565446
1153,2023-08-07,68836872.0,123.42,124.43,553216.6484770552
1154,2023-08-08,68836872.0,122.6,123.42,557743.8711716091
1155,2023-08-09,68836872.0,122.16,122.6,561474.3017944535
1156,2023-08-10,68836872.0,123.51,122.16,563496.6424361494
1157,2023-08-11,68836872.0,123.48,123.51,557337.4503279086
1158,2023-08-14,68836872.0,122.69,123.48,557472.8581146743
1159,2023-08-15,68836872.0,121.85,122.69,561062.4281522537
1160,2023-08-16,68836872.0,120.2,121.85,564930.2433319656
1161,2023-08-17,68836872.0,121.47,120.2,572685.1231281197
1162,2023-08-18,68836864.0,120.14,121.47,566697.4769902034
1163,2023-08-21,68836864.0,121.02,120.14,572971.0659230897
1164,2023-08-22,68836872.0,123.07,121.02,568804.7511155182
1165,2023-08-23,68836872.0,121.74,123.07,559330.0473714147
1166,2023-08-24,68836872.0,122.66,121.74,565440.6954164613
1167,2023-08-25,68836872.0,124.0,122.66,561199.6522093592
1168,2023-08-28,68836872.0,125.1,124.0,555135.0645161291
1169,2023-08-29,68836872.0,125.7,125.1,550253.7721822542
1170,2023-08-30,68836872.0,124.2,125.7,547627.2577565633
1171,2023-08-31,68836872.0,124.59,124.2,554241.1256038647
1172,2023-09-01,68836872.0,122.05,124.59,552506.1996147363
1173,2023-09-05,68836872.0,121.38,122.05,564004.5059401885
1174,2023-09-06,68836872.0,123.31,121.38,567117.7345526447
1175,2023-09-07,68836872.0,122.48,123.31,558241.4134295677
1176,2023-09-08,68836872.0,122.16,122.48,562024.4082299151
1177,2023-09-11,68836872.0,121.98,122.16,563496.6424361494
1178,2023-09-12,68836872.0,121.24,121.98,564328.1687161829
1179,2023-09-13,68836872.0,124.33,121.24,567772.6060706038
1180,2023-09-14,68836872.0,123.18,124.33,553661.6075766106
1181,2023-09-15,68836872.0,122.73,123.18,558830.5635655138
1182,2023-09-18,68836872.0,121.57,122.73,560879.5670985088
1183,2023-09-19,68836872.0,120.91,121.57,566231.3928600807
1184,2023-09-20,68836872.0,114.55,120.91,569322.2321561492
1185,2023-09-21,68836864.0,114.07,114.55,600931.9026625928
1186,2023-09-22,68836864.0,113.25,114.07,603460.5937582187
1187,2023-09-25,68836864.0,111.5,113.25,607830.0286975717
1188,2023-09-26,68836864.0,111.25,111.5,617369.9775784754
1189,2023-09-27,68836864.0,112.13,111.25,618757.3280898876
1190,2023-09-28,68836864.0,112.21,112.13,613901.2919825204
1191,2023-09-29,68836864.0,109.5,112.21,613463.6109972374
1192,2023-10-02,68836864.0,107.5,109.5,628646.1598173516
1193,2023-10-03,68836864.0,108.42,107.5,640341.9209302325
1194,2023-10-04,68836864.0,109.03,108.42,634908.2787308615
1195,2023-10-05,68836864.0,108.91,109.03,631356.0943776942
1196,2023-10-06,68836864.0,109.46,108.91,632051.740795152
1197,2023-10-09,68836864.0,110.33,109.46,628875.8865338938
1198,2023-10-10,68836864.0,112.4,110.33,623916.9189703617
1199,2023-10-11,68836864.0,109.65,112.4,612426.6156583629
1200,2023-10-12,68836864.0,109.65,109.65,627786.1773825808
1201,2023-10-13,68836864.0,110.92,109.65,627786.1773825808
1202,2023-10-16,68836864.0,108.13,110.92,620598.2066354129
1203,2023-10-17,68836864.0,104.38,108.13,636611.0780541941
1204,2023-10-18,68836856.0,102.58,104.38,659482.1960145623
1205,2023-10-19,68836856.0,102.43,102.58,671054.3324234744
1206,2023-10-20,68836856.0,100.81,102.43,672037.0357317191
1207,2023-10-23,68836856.0,101.7,100.81,682836.5756373375
1208,2023-10-24,68836856.0,98.74,101.7,676860.9075712881
1209,2023-10-25,68836848.0,99.63,98.74,697151.6027952199
1210,2023-10-26,68836848.0,97.32,99.63,690923.9021379104
1211,2023-10-27,68836848.0,98.88,97.32,707323.7842170162
1212,2023-10-30,68836848.0,100.75,98.88,696164.5339805826
1213,2023-10-31,68836848.0,101.6,100.75,683243.1488833746
1214,2023-11-01,68836856.0,104.72,101.6,677527.1102362205
1215,2023-11-02,68836856.0,106.55,104.72,657341.0168067227
1216,2023-11-03,68836864.0,104.93,106.55,646051.2196152041
1217,2023-11-06,68836856.0,104.23,104.93,656025.455732393
1218,2023-11-07,68836856.0,105.13,104.23,660431.2747769356
1219,2023-11-08,68836856.0,103.28,105.13,654777.4267097879
1220,2023-11-09,68836856.0,104.55,103.28,666506.1262587141
1221,2023-11-10,68836856.0,102.48,104.55,658409.8656145385
1222,2023-11-13,68836856.0,109.33,102.48,671709.1483216237
1223,2023-11-14,68836864.0,110.51,109.33,629623.659288393
1224,2023-11-15,68836864.0,110.27,110.51,622900.6740566464
1225,2023-11-16,68836864.0,110.07,110.27,624256.4045524622
1226,2023-11-17,68836864.0,111.0,110.07,625390.6961933316
1227,2023-11-20,68836864.0,110.61,111.0,620150.9279279279
1228,2023-11-21,68836864.0,111.54,110.61,622337.5227375464
1229,2023-11-22,68836864.0,112.0,111.54,617148.5786265016
1230,2023-11-24,68836864.0,111.87,112.0,614613.8571428572
1231,2023-11-27,68836864.0,112.11,111.87,615328.078394565
1232,2023-11-28,68836864.0,113.04,112.11,614010.8098296316
1233,2023-11-29,68836864.0,114.93,113.04,608959.2264685066
1234,2023-11-30,68836864.0,118.26,114.93,598945.0019142085
1235,2023-12-01,68836864.0,120.33,118.26,582079.7035345847
1236,2023-12-04,68836872.0,118.65,120.33,572066.414609823
1237,2023-12-05,68836872.0,119.05,118.65,580166.4841972187
1238,2023-12-06,68836872.0,118.95,119.05,578217.1604367913
1239,2023-12-07,68836872.0,119.85,118.95,578703.262295082
1240,2023-12-08,68836872.0,122.0,119.85,574357.5481852316
1241,2023-12-11,68836872.0,122.07,122.0,564235.655737705
1242,2023-12-12,68836872.0,129.24,122.07,563912.0990415337
1243,2023-12-13,68836872.0,137.12,129.24,532627.226555246
1244,2023-12-14,68836888.0,134.26,137.12,502018.31155192526
1245,2023-12-15,68836888.0,132.68,134.26,512712.3025472963
1246,2023-12-18,68836888.0,133.75,132.68,518817.87247512804
1247,2023-12-19,68836888.0,130.47,133.75,514667.3214953271
1248,2023-12-20,68836888.0,130.96,130.47,527606.0207710585
1249,2023-12-21,68836888.0,132.4,130.96,525631.9260843006
1250,2023-12-22,68836888.0,133.46,132.4,519915.0725075528
1251,2023-12-26,68836888.0,134.18,133.46,515785.6626704631
1252,2023-12-27,68836888.0,135.19,134.18,513017.9894172007
1253,2023-12-28,68836888.0,133.3,135.19,509185.24158591614
