,Date,Predicted,Actual,Actual (t-1),% Change Predicted
812,2022-03-28,155.98135375976562,164.7,160.35,-0.02724444178505999
813,2022-03-29,159.69369506835938,164.14,164.7,-0.0303965083888319
814,2022-03-30,160.73654174804688,161.48,164.14,-0.020735093529627827
815,2022-03-31,160.57965087890625,165.8,161.48,-0.005575607636201014
816,2022-04-01,161.7762908935547,163.78,165.8,-0.024268450581696764
817,2022-04-04,163.15972900390625,166.28,163.78,-0.00378722063801289
818,2022-04-05,163.69168090820312,170.11,166.28,-0.01556602773512675
819,2022-04-06,165.35140991210938,168.83,170.11,-0.027973605830877893
820,2022-04-07,167.035888671875,168.65,168.83,-0.010626732974737976
821,2022-04-08,166.9263458251953,165.73,168.65,-0.010220303437916948
822,2022-04-11,165.45498657226562,165.33,165.73,-0.0016594064305458563
823,2022-04-12,164.25613403320312,165.0,165.33,-0.006495288010626549
824,2022-04-13,163.64942932128906,162.7,165.0,-0.008185276840672348
825,2022-04-14,163.09776306152344,163.0,162.7,0.0024447637463026976
826,2022-04-18,161.7904052734375,169.56,163.0,-0.007420826543328221
827,2022-04-19,166.00790405273438,172.67,169.56,-0.020948902732163408
828,2022-04-20,169.88397216796875,170.78,172.67,-0.01613498483831145
829,2022-04-21,171.29904174804688,168.73,170.78,0.0030392419958242996
830,2022-04-22,168.85934448242188,167.73,168.73,0.0007665766752912063
831,2022-04-25,165.4298858642578,165.63,167.73,-0.013713194632696461
832,2022-04-26,165.64080810546875,167.67,165.63,6.525451590143421e-05
833,2022-04-27,165.67906188964844,173.01,167.67,-0.011874146301375023
834,2022-04-28,168.4583740234375,160.29,173.01,-0.02630845602313445
835,2022-04-29,163.25009155273438,153.13,160.29,0.01846710058477998
836,2022-05-02,154.01356506347656,152.36,153.13,0.005770032413482447
837,2022-05-03,151.63900756835938,152.28,152.36,-0.004732163505123645
838,2022-05-04,149.12709045410156,144.98,152.28,-0.02070468574926739
839,2022-05-05,146.9559326171875,140.88,144.98,0.013629001360101464
840,2022-05-06,140.8561553955078,132.37,140.88,-0.00016925471672475122
841,2022-05-09,134.4096221923828,125.41,132.37,0.015408492803375447
842,2022-05-10,128.01963806152344,123.74,125.41,0.020808851459400694
843,2022-05-11,124.3904037475586,123.93,123.74,0.005256212603512194
844,2022-05-12,121.58101654052734,128.35,123.93,-0.018954114899319478
845,2022-05-13,125.27999877929688,125.25,128.35,-0.023918981072871985
846,2022-05-16,125.48700714111328,125.9,125.25,0.0018922725837387726
847,2022-05-17,124.20270538330078,119.53,125.9,-0.013481291633830217
848,2022-05-18,121.52622985839844,119.72,119.53,0.01670065973729136
849,2022-05-19,118.35787963867188,119.72,119.72,-0.011377550629202504
850,2022-05-20,118.84342193603516,120.48,119.72,-0.007321901636859695
851,2022-05-23,119.38221740722656,120.08,120.48,-0.00911174130788049
852,2022-05-24,117.60185241699219,120.03,120.08,-0.020637471544035734
853,2022-05-25,118.9959716796875,122.36,120.03,-0.008614748982025336
854,2022-05-26,120.26155853271484,127.26,122.36,-0.017149734122958123
855,2022-05-27,123.72962951660156,127.48,127.26,-0.027741399366638712
856,2022-05-31,125.75857543945312,125.86,127.48,-0.013503487296414174
857,2022-06-01,125.38225555419922,129.54,125.86,-0.003795840185927067
858,2022-06-02,126.2452392578125,127.58,129.54,-0.02543431173527476
859,2022-06-03,126.95555114746094,127.87,127.58,-0.004894566958293312
860,2022-06-06,127.335693359375,129.68,127.87,-0.004178514433604477
861,2022-06-07,126.62519836425781,124.77,129.68,-0.023556459251559178
862,2022-06-08,125.4002456665039,122.17,124.77,0.00505125964978689
863,2022-06-09,122.5970230102539,117.24,122.17,0.0034953180834403253
864,2022-06-10,117.77899169921875,108.43,117.24,0.004597336226703814
865,2022-06-13,107.4242935180664,110.66,108.43,-0.009275168144734856
866,2022-06-14,108.39026641845703,115.09,110.66,-0.020510876392038364
867,2022-06-15,111.90128326416016,111.79,115.09,-0.027706288433746173
868,2022-06-16,110.4578628540039,110.36,111.79,-0.011916424957474728
869,2022-06-17,110.7515640258789,112.36,110.36,0.003548061126122751
870,2022-06-21,111.19609832763672,115.46,112.36,-0.0103586834492994
871,2022-06-22,111.7155990600586,118.24,115.46,-0.03243028702530227
872,2022-06-23,115.94750213623047,122.59,118.24,-0.019388513732827524
873,2022-06-24,119.30715942382812,120.21,122.59,-0.02677902419587143
874,2022-06-27,120.24055480957031,118.96,120.21,0.00025417860053505325
875,2022-06-28,119.4439926147461,118.31,118.96,0.004068532403716375
876,2022-06-29,116.93079376220703,117.65,118.31,-0.011657562655675522
877,2022-06-30,116.10456848144531,120.03,117.65,-0.013135839511727098
878,2022-07-01,117.63568115234375,121.43,120.03,-0.019947670146265525
879,2022-07-05,118.6417236328125,121.46,121.43,-0.0229620058238286
880,2022-07-06,120.83792877197266,122.57,121.46,-0.005121613930737177
881,2022-07-07,121.32376098632812,121.58,122.57,-0.010167569663636031
882,2022-07-08,120.58523559570312,121.78,121.58,-0.008181974044224981
883,2022-07-11,120.49269104003906,120.91,121.78,-0.010570774839554431
884,2022-07-12,120.14244842529297,120.76,120.91,-0.006348123188380017
885,2022-07-13,118.79682159423828,118.13,120.76,-0.016256859935092113
886,2022-07-14,117.1537094116211,121.01,118.13,-0.008264544047904018
887,2022-07-15,119.04719543457031,119.2,121.01,-0.016220184822987295
888,2022-07-18,120.27688598632812,125.11,119.2,0.009034278408792971
889,2022-07-19,121.0142593383789,124.57,125.11,-0.03273711663033405
890,2022-07-20,124.1895980834961,125.68,124.57,-0.003053720129275905
891,2022-07-21,123.52061462402344,126.9,125.68,-0.01718161502209237
892,2022-07-22,125.8486328125,127.51,126.9,-0.00828500541765174
893,2022-07-25,125.9659423828125,127.59,127.51,-0.01210930607158266
894,2022-07-26,126.71731567382812,127.39,127.59,-0.006839754888093725
895,2022-07-27,125.74738311767578,132.4,127.39,-0.012894394240711354
896,2022-07-28,129.115478515625,132.56,132.4,-0.024807564081382218
897,2022-07-29,131.19705200195312,130.98,132.56,-0.01028174410113818
898,2022-08-01,130.64744567871094,129.37,130.98,-0.0025389702343033465
899,2022-08-02,129.14697265625,130.72,129.37,-0.0017239494763082982
900,2022-08-03,130.18267822265625,130.75,130.72,-0.004110478712849976
901,2022-08-04,129.1013946533203,131.39,130.75,-0.012608836303477533
902,2022-08-05,128.85646057128906,131.22,131.39,-0.01928258945666279
903,2022-08-08,130.7885284423828,132.9,131.22,-0.0032881539217892576
904,2022-08-09,130.95718383789062,134.41,132.9,-0.014618631769069832
905,2022-08-10,133.29266357421875,134.23,134.41,-0.008312896553688316
906,2022-08-11,133.6446990966797,137.24,134.23,-0.004360432863892589
907,2022-08-12,135.0455780029297,138.38,137.24,-0.015989667714007005
908,2022-08-15,136.46090698242188,137.11,138.38,-0.013868283115899122
909,2022-08-16,136.73825073242188,137.39,137.11,-0.002711321330159278
910,2022-08-17,135.48355102539062,136.63,137.39,-0.013876184399223827
911,2022-08-18,136.322509765625,134.08,136.63,-0.00225053234556829
912,2022-08-19,134.11842346191406,130.94,134.08,0.00028657116582674514
913,2022-08-22,130.7740020751953,128.46,130.94,-0.0012677403757803973
914,2022-08-23,128.2434539794922,131.12,128.46,-0.0016857077729084576
915,2022-08-24,129.04393005371094,132.78,131.12,-0.015833358345706733
916,2022-08-25,131.0135040283203,128.35,132.78,-0.013303931101669593
917,2022-08-26,129.33700561523438,127.29,128.35,0.007689954150637949
918,2022-08-29,126.44083404541016,125.65,127.29,-0.006671112849319271
919,2022-08-30,125.56209564208984,124.51,125.65,-0.0006995969590940066
920,2022-08-31,124.93008422851562,124.3,124.51,0.0033738995142207043
921,2022-09-01,122.1001205444336,121.89,124.3,-0.017698145257975893
922,2022-09-02,122.51056671142578,123.8,121.89,0.005091202817505789
923,2022-09-06,121.95989990234375,126.63,123.8,-0.014863490288014921
924,2022-09-07,124.02153778076172,127.91,126.63,-0.020599085676682276
925,2022-09-08,125.27653503417969,129.63,127.91,-0.020588421279183092
926,2022-09-09,127.73036193847656,130.2,129.63,-0.014654308890869652
927,2022-09-12,128.9125213623047,125.08,130.2,-0.009888468799503081
928,2022-09-13,125.05599975585938,121.08,125.08,-0.0001918791504686864
929,2022-09-14,120.81438446044922,116.22,121.08,-0.0021937193553913078
930,2022-09-15,117.34477996826172,113.67,116.22,0.009678024163325761
931,2022-09-16,113.10063934326172,112.8,113.67,-0.005008891147517225
932,2022-09-19,110.81942749023438,110.93,112.8,-0.017558266930546296
933,2022-09-20,110.23575592041016,108.55,110.93,-0.006258397904893631
934,2022-09-21,109.1532211303711,108.54,108.55,0.005557080887803746
935,2022-09-22,107.48481750488281,108.6,108.54,-0.00972160028668872
936,2022-09-23,107.20121765136719,104.16,108.6,-0.012880132123690671
937,2022-09-26,104.17149353027344,102.28,104.16,0.00011034495270200568
938,2022-09-27,103.01435852050781,103.93,102.28,0.007179883853224593
939,2022-09-28,101.7719955444336,101.19,103.93,-0.020764018623750727
940,2022-09-29,101.06597900390625,101.6,101.19,-0.0012256250231618513
941,2022-09-30,101.42475128173828,104.36,101.6,-0.0017248889592688295
942,2022-10-03,102.91352844238281,105.99,104.36,-0.0138604020469259
943,2022-10-04,104.68707275390625,105.44,105.99,-0.012292926182599726
944,2022-10-05,103.60272216796875,101.92,105.44,-0.01742486563003839
945,2022-10-06,102.6354751586914,100.36,101.92,0.00701996819752163
946,2022-10-07,99.61155700683594,98.9,100.36,-0.007457582634157652
947,2022-10-10,98.93058013916016,100.63,98.9,0.0003092026204261938
948,2022-10-11,98.51072692871094,100.43,100.63,-0.021060052382878447
949,2022-10-12,99.52359771728516,102.52,100.43,-0.009025214405206119
950,2022-10-13,98.92948150634766,99.53,102.52,-0.03502261503757647
951,2022-10-14,100.55020141601562,105.23,99.53,0.010250190053407252
952,2022-10-17,102.481689453125,105.85,105.23,-0.02611717710610096
953,2022-10-18,105.67208099365234,102.01,105.85,-0.0016808597671010919
954,2022-10-19,102.05616760253906,102.46,102.01,0.00045257918379626883
955,2022-10-20,101.91910552978516,103.08,102.46,-0.005279079350135053
956,2022-10-21,101.13908386230469,103.37,103.08,-0.018829221359093044
957,2022-10-24,102.34962463378906,108.33,103.37,-0.009871097670609867
958,2022-10-25,104.62472534179688,109.87,108.33,-0.0342035877245742
959,2022-10-26,108.60726165771484,111.01,109.87,-0.011493022137846188
960,2022-10-27,109.33599090576172,112.98,111.01,-0.01507980447021247
961,2022-10-28,110.12081909179688,110.75,112.98,-0.025306965022155504
962,2022-10-31,110.1489486694336,108.55,110.75,-0.005427100050261004
963,2022-11-01,109.11032104492188,106.74,108.55,0.005161870519777779
964,2022-11-02,106.9483871459961,108.01,106.74,0.0019522872961972913
965,2022-11-03,104.9948959350586,107.62,108.01,-0.02791504550450339
966,2022-11-04,106.66309356689453,108.93,107.62,-0.008891529763106051
967,2022-11-07,107.32750701904297,109.75,108.93,-0.014711218038713284
968,2022-11-08,108.36471557617188,108.79,109.75,-0.012622181538297266
969,2022-11-09,108.63790893554688,118.34,108.79,-0.0013980243078695767
970,2022-11-10,114.87312316894531,116.13,118.34,-0.029295900211717855
971,2022-11-11,116.38316345214844,112.5,116.13,0.0021800004490522868
972,2022-11-14,112.8609390258789,112.75,112.5,0.003208346896701389
973,2022-11-15,111.87435150146484,113.65,112.75,-0.0077662838007552665
974,2022-11-16,111.62010192871094,112.31,113.65,-0.017860959712178336
975,2022-11-17,110.70140838623047,114.56,112.31,-0.014322781709282641
976,2022-11-18,113.05351257324219,114.95,114.56,-0.013150204493346846
977,2022-11-21,113.3949203491211,115.78,114.95,-0.013528313622261062
978,2022-11-22,114.08085632324219,115.53,115.78,-0.014675623395731677
979,2022-11-23,114.18589782714844,116.39,115.53,-0.011634226372817136
980,2022-11-25,115.01078796386719,111.46,116.39,-0.01184991868831354
981,2022-11-28,112.27510070800781,113.81,111.46,0.0073129437287620565
982,2022-11-29,111.32829284667969,117.79,113.81,-0.021805703833760782
983,2022-11-30,113.52783203125,117.1,117.79,-0.036184463611087576
984,2022-12-01,116.47198486328125,116.94,117.1,-0.005363066923302685
985,2022-12-02,114.96282196044922,114.26,116.94,-0.016907628181552753
986,2022-12-05,113.89878845214844,114.6,114.26,-0.0031613123389774866
987,2022-12-06,113.77665710449219,116.0,114.6,-0.007184492979998315
988,2022-12-07,113.57904052734375,117.6,116.0,-0.020870340281519396
989,2022-12-08,115.7812271118164,116.32,117.6,-0.015465755851901259
990,2022-12-09,115.8328857421875,118.03,116.32,-0.004187708543780031
991,2022-12-12,115.60478973388672,121.09,118.03,-0.020547405457199713
992,2022-12-13,119.76655578613281,121.58,121.09,-0.010929426161261796
993,2022-12-14,120.67947387695312,118.59,121.58,-0.007406860692933651
994,2022-12-15,118.05999755859375,112.24,118.59,-0.004469200113047082
995,2022-12-16,112.21467590332031,112.07,112.24,-0.00022562452494371334
996,2022-12-19,110.96054077148438,112.18,112.07,-0.009899698657228681
997,2022-12-20,110.38714599609375,113.94,112.18,-0.015981939774525375
998,2022-12-21,112.33179473876953,113.27,113.94,-0.014114492375201567
999,2022-12-22,111.33553314208984,113.62,113.27,-0.01707836901130178
1000,2022-12-23,111.90154266357422,113.29,113.62,-0.015124602503307391
1001,2022-12-27,112.02892303466797,110.45,113.29,-0.011131405819860865
1002,2022-12-28,110.79367065429688,113.97,110.45,0.003111549608844474
1003,2022-12-29,111.40367126464844,112.73,113.97,-0.022517581252536292
1004,2022-12-30,111.51415252685547,112.69,112.73,-0.010785482774279563
1005,2023-01-03,112.03872680664062,116.96,112.69,-0.005779334398432627
1006,2023-01-04,114.43254089355469,112.85,116.96,-0.021609602483287502
1007,2023-01-05,113.03382110595703,116.65,112.85,0.0016288977045373235
1008,2023-01-06,113.39571380615234,116.06,116.65,-0.027897867071132978
1009,2023-01-09,115.9434585571289,116.05,116.06,-0.001004148223945339
1010,2023-01-10,114.29460906982422,120.95,116.05,-0.015126160535767156
1011,2023-01-11,117.5790786743164,122.12,120.95,-0.027870370613341022
1012,2023-01-12,120.25723266601562,121.9,122.12,-0.015253581182315587
1013,2023-01-13,119.94862365722656,121.42,121.9,-0.0160080093746796
1014,2023-01-17,120.77320861816406,122.65,121.42,-0.005326893278174429
1015,2023-01-18,121.60443878173828,121.29,122.65,-0.008524755142778022
1016,2023-01-19,121.33958435058594,122.82,121.29,0.00040880823304420186
1017,2023-01-20,120.09077453613281,126.07,122.82,-0.02222134394941525
1018,2023-01-23,122.71710968017578,126.4,126.07,-0.026595465374983834
1019,2023-01-24,123.5425796508789,125.69,126.4,-0.022606173648109962
1020,2023-01-25,124.0819091796875,128.06,125.69,-0.012794103113314486
1021,2023-01-26,125.85196685791016,129.84,128.06,-0.01724217665227117
1022,2023-01-27,127.62623596191406,127.79,129.84,-0.01704993867903528
1023,2023-01-30,127.38053131103516,129.28,127.79,-0.0032042310741439077
1024,2023-01-31,126.86373138427734,130.9,129.28,-0.018690196594389367
1025,2023-02-01,128.20928955078125,134.49,130.9,-0.02055546561664443
1026,2023-02-02,132.21165466308594,131.62,134.49,-0.016940630061075705
1027,2023-02-03,130.176513671875,131.44,131.62,-0.010967074366547671
1028,2023-02-06,129.08047485351562,130.27,131.44,-0.01795134773649097
1029,2023-02-07,128.74607849121094,129.8,130.27,-0.0116981769309056
1030,2023-02-08,128.7064208984375,128.04,129.8,-0.008425108640697314
1031,2023-02-09,127.89495086669922,128.09,128.04,-0.0011328423406808286
1032,2023-02-10,125.9095458984375,129.29,128.09,-0.017022828492173497
1033,2023-02-13,127.67364501953125,127.73,129.29,-0.012501778795488763
1034,2023-02-14,127.01679229736328,127.53,127.73,-0.005583713322138282
1035,2023-02-15,125.81234741210938,125.79,127.53,-0.013468615916965625
1036,2023-02-16,124.15785217285156,125.32,125.79,-0.0129751794828559
1037,2023-02-17,123.70014953613281,123.48,125.32,-0.012925713883395952
1038,2023-02-21,122.48602294921875,122.9,123.48,-0.00804970076758385
1039,2023-02-22,122.24949645996094,124.01,122.9,-0.005292949878267438
1040,2023-02-23,122.35232543945312,121.38,124.01,-0.013367265224956697
1041,2023-02-24,120.91085052490234,122.91,121.38,-0.0038651299645547183
1042,2023-02-27,121.521240234375,123.4,122.91,-0.011298997360873782
1043,2023-02-28,122.20160675048828,121.13,123.4,-0.009711452589236017
1044,2023-03-01,120.46432495117188,124.62,121.13,-0.005495542382796339
1045,2023-03-02,120.63068389892578,126.95,124.62,-0.03201184481683697
1046,2023-03-03,125.08943176269531,127.16,126.95,-0.014655913645566683
1047,2023-03-06,126.07606506347656,123.82,127.16,-0.008524181633559563
1048,2023-03-07,124.03360748291016,125.06,123.82,0.001725145234293031
1049,2023-03-08,123.01234436035156,121.3,125.06,-0.01637338589195938
1050,2023-03-09,121.83850860595703,116.98,121.3,0.004439477378046447
1051,2023-03-10,117.60962677001953,118.37,116.98,0.005382345443832512
1052,2023-03-13,116.62368774414062,119.83,118.37,-0.014752997008189401
1053,2023-03-14,118.8750991821289,120.01,119.83,-0.007968795943178604
1054,2023-03-15,117.98194885253906,120.09,120.01,-0.016899017977343077
1055,2023-03-16,117.40997314453125,116.03,120.09,-0.022316819514270576
1056,2023-03-17,116.42472839355469,118.7,116.03,0.0034019511639635123
1057,2023-03-20,115.96721649169922,118.36,118.7,-0.023022607483578636
1058,2023-03-21,117.81495666503906,114.12,118.36,-0.004604962275776757
1059,2023-03-22,114.78597259521484,114.15,114.12,0.005835722005037147
1060,2023-03-23,113.79971313476562,117.03,114.15,-0.0030686540975416615
1061,2023-03-24,113.54108428955078,117.06,117.03,-0.02981214825642331
1062,2023-03-27,116.26419830322266,116.65,117.06,-0.006798237628373022
1063,2023-03-28,115.21393585205078,119.88,116.65,-0.012310879965274106
1064,2023-03-29,117.81706237792969,121.92,119.88,-0.01720835520579169
1065,2023-03-30,120.21782684326172,124.77,121.92,-0.013961394002118462
1066,2023-03-31,122.47781372070312,123.77,124.77,-0.018371293414257202
1067,2023-04-03,123.55458068847656,124.08,123.77,-0.001740480823490616
1068,2023-04-04,123.27668762207031,122.27,124.08,-0.006474148758298564
1069,2023-04-05,122.62828063964844,122.75,122.27,0.002930241593591572
1070,2023-04-06,121.61908721923828,123.74,122.75,-0.009213138743476323
1071,2023-04-10,121.6794662475586,122.67,123.74,-0.016652123423641516
1072,2023-04-11,122.89948272705078,122.81,122.67,0.0018707322658415224
1073,2023-04-12,123.127685546875,121.92,122.81,0.0025868052021415008
1074,2023-04-13,121.42659759521484,119.76,121.92,-0.004046935734786401
1075,2023-04-14,120.27555084228516,123.14,119.76,0.004304866752548022
1076,2023-04-17,120.60662841796875,123.71,123.14,-0.020573100390054007
1077,2023-04-18,123.13915252685547,125.16,123.71,-0.004614400397255881
1078,2023-04-19,123.51126861572266,123.25,125.16,-0.01317298964746996
1079,2023-04-20,123.42422485351562,123.58,123.25,0.0014135890751774847
1080,2023-04-21,123.473388671875,123.19,123.58,-0.0008626907924016693
1081,2023-04-24,122.65098571777344,120.64,123.19,-0.004375471079036936
1082,2023-04-25,121.12493133544922,119.07,120.64,0.004019656295169249
1083,2023-04-26,119.20704650878906,122.18,119.07,0.001150974290661538
1084,2023-04-27,120.285888671875,125.25,122.18,-0.01550262995682605
1085,2023-04-28,123.1236801147461,122.4,125.25,-0.016976605870290668
1086,2023-05-01,123.09154510498047,122.48,122.4,0.0056498783086639135
1087,2023-05-02,121.79174041748047,124.16,122.48,-0.00561936301861149
1088,2023-05-03,123.20340728759766,124.88,124.16,-0.007704516047054932
1089,2023-05-04,123.31195068359375,127.25,124.88,-0.012556448722023106
1090,2023-05-05,126.02229309082031,127.37,127.25,-0.009647991427738213
1091,2023-05-08,126.50192260742188,125.92,127.37,-0.006815399172317889
1092,2023-05-09,125.6060562133789,128.08,125.92,-0.0024932003384775686
1093,2023-05-10,126.93563842773438,125.74,128.08,-0.008934740570468749
1094,2023-05-11,125.52621459960938,125.17,125.74,-0.0017002179130795284
1095,2023-05-12,124.74364471435547,125.28,125.17,-0.0034062098397741707
1096,2023-05-15,124.73130798339844,121.25,125.28,-0.004379725547585917
1097,2023-05-16,122.40445709228516,122.7,121.25,0.009521295606475515
1098,2023-05-17,121.48670196533203,122.06,122.7,-0.009888329540896263
1099,2023-05-18,121.49906158447266,123.06,122.06,-0.00459559573592779
1100,2023-05-19,122.63663482666016,124.23,123.06,-0.0034403150767092962
1101,2023-05-22,123.1850357055664,123.54,124.23,-0.008411529376427576
1102,2023-05-23,123.12432861328125,121.02,123.54,-0.003364670444542304
1103,2023-05-24,121.39778900146484,121.98,121.02,0.0031217071679461887
1104,2023-05-25,121.41679382324219,124.95,121.98,-0.00461720098998046
1105,2023-05-26,122.81221771240234,124.31,124.95,-0.017109101941557896
1106,2023-05-30,124.55620574951172,124.55,124.31,0.001980578791020163
1107,2023-05-31,124.02535247802734,122.64,124.55,-0.004212344616400268
1108,2023-06-01,122.33087921142578,124.92,122.64,-0.002520554375197483
1109,2023-06-02,123.54019927978516,124.63,124.92,-0.011045474865632768
1110,2023-06-05,124.0550308227539,125.83,124.63,-0.00461340910893115
1111,2023-06-06,125.03467559814453,128.06,125.83,-0.006320626256500573
1112,2023-06-07,126.27487182617188,124.91,128.06,-0.013939779586351142
1113,2023-06-08,125.55553436279297,121.31,124.91,0.0051679958593625185
1114,2023-06-09,122.46141052246094,119.62,121.31,0.009491472446302326
1115,2023-06-12,119.38959503173828,121.35,119.62,-0.0019261408482003283
1116,2023-06-13,119.5672607421875,122.27,121.35,-0.014690887991862335
1117,2023-06-14,121.5294189453125,121.72,122.27,-0.006056931828637409
1118,2023-06-15,120.23591613769531,122.63,121.72,-0.012192604849693447
1119,2023-06-16,122.5799560546875,120.84,122.63,-0.00040808892858595333
1120,2023-06-20,120.32673645019531,120.69,120.84,-0.0042474640003698355
1121,2023-06-21,119.91415405273438,118.66,120.69,-0.006428419481859497
1122,2023-06-22,118.85124969482422,116.9,118.66,0.0016117452791523865
1123,2023-06-23,117.4914779663086,119.01,116.9,0.005059691756275347
1124,2023-06-26,117.1220703125,120.87,119.01,-0.01586362227964041
1125,2023-06-27,119.58619689941406,120.6,120.87,-0.010621354352493936
1126,2023-06-28,119.64176940917969,121.5,120.6,-0.007945527287067222
1127,2023-06-29,120.14340209960938,122.63,121.5,-0.011165414818029835
1128,2023-06-30,121.12693786621094,123.85,122.63,-0.012256887660352753
1129,2023-07-03,121.79839324951172,123.99,123.85,-0.01656525434386981
1130,2023-07-05,122.67990112304688,122.99,123.99,-0.010566165633947253
1131,2023-07-06,120.66859436035156,121.99,122.99,-0.018874751115118566
1132,2023-07-07,120.97549438476562,121.81,121.99,-0.008316301461057217
1133,2023-07-10,120.78791046142578,123.22,121.81,-0.008390850821559978
1134,2023-07-11,121.06610870361328,125.24,123.22,-0.017480046229400404
1135,2023-07-12,124.7252426147461,126.95,125.24,-0.004110167560315404
1136,2023-07-13,124.633056640625,127.75,126.95,-0.018250833866679816
1137,2023-07-14,125.9246597290039,127.98,127.75,-0.014288377855155333
1138,2023-07-17,127.00294494628906,124.0,127.98,-0.007634435487661677
1139,2023-07-18,124.3951644897461,122.78,124.0,0.0031868104011781753
1140,2023-07-19,123.30950164794922,123.76,122.78,0.004312605049268754
1141,2023-07-20,122.64740753173828,125.44,123.76,-0.008989919750013928
1142,2023-07-21,124.05349731445312,127.01,125.44,-0.011053114521260145
1143,2023-07-24,125.25359344482422,127.1,127.01,-0.013828883986896986
1144,2023-07-25,126.37246704101562,129.28,127.1,-0.005724098811836108
1145,2023-07-26,127.28752136230469,124.94,129.28,-0.015412118175242216
1146,2023-07-27,126.36632537841797,123.65,124.94,0.01141608274706236
1147,2023-07-28,123.99600982666016,124.75,123.65,0.0027983002560465066
1148,2023-07-31,123.47454833984375,124.18,124.75,-0.010224061404058116
1149,2023-08-01,123.16613006591797,123.68,124.18,-0.008164518715429522
1150,2023-08-02,122.29460906982422,123.81,123.68,-0.011201414377229851
1151,2023-08-03,121.40193176269531,122.24,123.81,-0.019449707110125915
1152,2023-08-04,122.11796569824219,124.43,122.24,-0.0009983172591443666
1153,2023-08-07,122.2732162475586,123.42,124.43,-0.017333309912733366
1154,2023-08-08,122.22868347167969,122.6,123.42,-0.009652540336414796
1155,2023-08-09,122.18904113769531,122.16,122.6,-0.0033520298719794603
1156,2023-08-10,121.85637664794922,123.51,122.16,-0.002485456385484429
1157,2023-08-11,121.5162124633789,123.48,123.51,-0.016142721533649897
1158,2023-08-14,122.61730194091797,122.69,123.48,-0.006986540808892413
1159,2023-08-15,121.60420989990234,121.85,122.69,-0.008849866330570168
1160,2023-08-16,121.41669464111328,120.2,121.85,-0.003556055468910243
1161,2023-08-17,120.43680572509766,121.47,120.2,0.001970097546569496
1162,2023-08-18,119.16307067871094,120.14,121.47,-0.018991761927134778
1163,2023-08-21,119.47981262207031,121.02,120.14,-0.005495150473861229
1164,2023-08-22,119.82866668701172,123.07,121.02,-0.009844102734988244
1165,2023-08-23,121.53109741210938,121.74,123.07,-0.012504286892748991
1166,2023-08-24,122.00149536132812,122.66,121.74,0.0021479822681791535
1167,2023-08-25,121.42337036132812,124.0,122.66,-0.0100817678026404
1168,2023-08-28,123.16162109375,125.1,124.0,-0.006761120211693549
1169,2023-08-29,123.1417465209961,125.7,125.1,-0.015653505028008798
1170,2023-08-30,124.5457763671875,124.2,125.7,-0.009182367802804318
1171,2023-08-31,123.9504623413086,124.59,124.2,-0.0020091598928454837
1172,2023-09-01,124.01185607910156,122.05,124.59,-0.004640371786647732
1173,2023-09-05,122.23249816894531,121.38,122.05,0.0014952738135626002
1174,2023-09-06,120.24237823486328,123.31,121.38,-0.009372398790053669
1175,2023-09-07,120.97667694091797,122.48,123.31,-0.018922415530630392
1176,2023-09-08,122.0058364868164,122.16,122.48,-0.0038713546144970423
1177,2023-09-11,121.22344207763672,121.98,122.16,-0.007666649659162392
1178,2023-09-12,121.00881958007812,121.24,121.98,-0.007961800458451213
1179,2023-09-13,120.74932098388672,124.33,121.24,-0.004047171033596801
1180,2023-09-14,122.2955322265625,123.18,124.33,-0.01636345028100618
1181,2023-09-15,121.82917785644531,122.73,123.18,-0.010966245685620183
1182,2023-09-18,121.98707580566406,121.57,122.73,-0.006053321880028856
1183,2023-09-19,121.33418273925781,120.91,121.57,-0.001939765244239374
1184,2023-09-20,120.95006561279297,114.55,120.91,0.0003313672383836917
1185,2023-09-21,116.17759704589844,114.07,114.55,0.014208616725433788
1186,2023-09-22,113.68954467773438,113.25,114.07,-0.003335279409709987
1187,2023-09-25,112.39039611816406,111.5,113.25,-0.007590321252414459
1188,2023-09-26,111.06141662597656,111.25,111.5,-0.003933483175098094
1189,2023-09-27,110.89103698730469,112.13,111.25,-0.003226633821980337
1190,2023-09-28,111.26591491699219,112.21,112.13,-0.007706100802709426
1191,2023-09-29,112.00989532470703,109.5,112.21,-0.0017833051893143437
1192,2023-10-02,112.11198425292969,107.5,109.5,0.023853737469677512
1193,2023-10-03,109.72239685058594,108.42,107.5,0.020673459075218024
1194,2023-10-04,109.36080932617188,109.03,108.42,0.008677451818593187
1195,2023-10-05,110.15254211425781,108.91,109.03,0.010295717823147862
1196,2023-10-06,109.82359313964844,109.46,108.91,0.00838851473371078
1197,2023-10-09,110.26754760742188,110.33,109.46,0.007377558993439442
1198,2023-10-10,111.39118957519531,112.4,110.33,0.009618322987358962
1199,2023-10-11,113.44847869873047,109.65,112.4,0.009328102301872447
1200,2023-10-12,112.46709442138672,109.65,109.65,0.025691695589482106
1201,2023-10-13,111.40315246582031,110.92,109.65,0.015988622579300563
1202,2023-10-16,111.8278579711914,108.13,110.92,0.008184799596027808
1203,2023-10-17,111.09447479248047,104.38,108.13,0.02741584012281951
1204,2023-10-18,107.60980987548828,102.58,104.38,0.03094280394221389
1205,2023-10-19,104.80879211425781,102.43,102.58,0.02172735537393073
