,Date,Predicted,Actual,Actual (t-1),% Change Predicted
801,2022-03-11,150.55917358398438,149.17,147.83,0.018461567908978977
802,2022-03-14,149.87966918945312,151.84,149.17,0.004757452500188627
803,2022-03-15,152.08505249023438,154.57,151.84,0.0016138862633981268
804,2022-03-16,154.08685302734375,156.66,154.57,-0.003125748674750878
805,2022-03-17,155.31497192382812,160.16,156.66,-0.008585650939434902
806,2022-03-18,158.99066162109375,158.92,160.16,-0.007301063804359681
807,2022-03-21,159.65054321289062,158.67,158.92,0.004596924319724626
808,2022-03-22,159.70016479492188,157.23,158.67,0.006492498865077756
809,2022-03-23,158.54776000976562,155.89,157.23,0.008381097816991893
810,2022-03-24,156.6985626220703,157.33,155.89,0.00518675105568238
811,2022-03-25,156.79946899414062,160.35,157.33,-0.003372090547634828
812,2022-03-28,159.6952667236328,164.7,160.35,-0.0040831510842979845
813,2022-03-29,163.27003479003906,164.14,164.7,-0.008682241711966765
814,2022-03-30,163.8780517578125,161.48,164.14,-0.0015958830400114926
815,2022-03-31,163.57559204101562,165.8,161.48,0.01297740922105298
816,2022-04-01,165.392333984375,163.78,165.8,-0.0024587817588963288
817,2022-04-04,166.0814666748047,166.28,163.78,0.01405218387351744
818,2022-04-05,167.3590545654297,170.11,166.28,0.00648938276058267
819,2022-04-06,169.11117553710938,168.83,170.11,-0.005871638721360523
820,2022-04-07,170.11514282226562,168.65,168.83,0.007612052492244343
821,2022-04-08,170.01248168945312,165.73,168.65,0.008078752976300736
822,2022-04-11,168.41635131835938,165.33,165.73,0.016209203634582666
823,2022-04-12,167.41824340820312,165.0,165.33,0.012630759137501436
824,2022-04-13,166.765869140625,162.7,165.0,0.01070223721590909
825,2022-04-14,166.06790161132812,163.0,162.7,0.020700071366491313
826,2022-04-18,165.1251678466797,169.56,163.0,0.013037839550182131
827,2022-04-19,169.56336975097656,172.67,169.56,1.9873501866951088e-05
828,2022-04-20,173.39186096191406,170.78,172.67,0.004180581235385852
829,2022-04-21,174.0072479248047,168.73,170.78,0.018897106949318926
830,2022-04-22,171.7886962890625,167.73,168.73,0.01812775611368761
831,2022-04-25,168.30596923828125,165.63,167.73,0.0034339071023744127
832,2022-04-26,168.84878540039062,167.67,165.63,0.019433589327963713
833,2022-04-27,169.27703857421875,173.01,167.67,0.009584532559305557
834,2022-04-28,172.0991668701172,160.29,173.01,-0.005264627072902164
835,2022-04-29,165.7552032470703,153.13,160.29,0.03409572179842985
836,2022-05-02,156.94210815429688,152.36,153.13,0.02489458730684307
837,2022-05-03,155.08258056640625,152.28,152.36,0.017869392008442085
838,2022-05-04,152.5543670654297,144.98,152.28,0.001801727511358592
839,2022-05-05,150.28677368164062,140.88,144.98,0.03660348794068586
840,2022-05-06,144.53799438476562,132.37,140.88,0.02596532073229436
841,2022-05-09,138.04104614257812,125.41,132.37,0.042842382281318425
842,2022-05-10,131.79208374023438,123.74,125.41,0.05088975153683421
843,2022-05-11,129.02651977539062,123.93,123.74,0.04272280406813181
844,2022-05-12,125.94546508789062,128.35,123.93,0.016262931395873623
845,2022-05-13,130.0039520263672,125.25,128.35,0.012886264326974626
846,2022-05-16,129.80555725097656,125.9,125.25,0.03637171457865519
847,2022-05-17,128.46282958984375,119.53,125.9,0.020356072993198922
848,2022-05-18,125.682861328125,119.72,119.53,0.051475456606082146
849,2022-05-19,123.21963500976562,119.72,119.72,0.029231832690992533
850,2022-05-20,123.2613296508789,120.48,119.72,0.02958010065886157
851,2022-05-23,123.80296325683594,120.08,120.48,0.0275810363283195
852,2022-05-24,122.2264175415039,120.03,120.08,0.017874896248366988
853,2022-05-25,123.67595672607422,122.36,120.03,0.030375378872567006
854,2022-05-26,125.10020446777344,127.26,122.36,0.022394609903346175
855,2022-05-27,128.87269592285156,127.48,127.26,0.012672449495926115
856,2022-05-31,130.23806762695312,125.86,127.48,0.021635296728530914
857,2022-06-01,129.660888671875,129.54,125.86,0.03019933793004132
858,2022-06-02,131.04148864746094,127.58,129.54,0.011590926721174507
859,2022-06-03,131.40176391601562,127.87,127.58,0.029955823138545435
860,2022-06-06,131.71701049804688,129.68,127.87,0.03008532492411723
861,2022-06-07,131.34848022460938,124.77,129.68,0.01286613374930111
862,2022-06-08,129.7704315185547,122.17,124.77,0.040077194185739295
863,2022-06-09,127.21407318115234,117.24,122.17,0.0412873306143271
864,2022-06-10,122.34048461914062,108.43,117.24,0.04350464533555638
865,2022-06-13,112.32852172851562,110.66,108.43,0.03595427214346231
866,2022-06-14,113.5412826538086,115.09,110.66,0.02603725514014637
867,2022-06-15,117.43601989746094,111.79,115.09,0.020384220153453245
868,2022-06-16,115.76982879638672,110.36,111.79,0.0356009374397237
869,2022-06-17,115.63546752929688,112.36,110.36,0.047802351660899564
870,2022-06-21,116.27255249023438,115.46,112.36,0.03482157787677444
871,2022-06-22,117.403564453125,118.24,115.46,0.01683322755174958
872,2022-06-23,121.00983428955078,122.59,118.24,0.023425526806079046
873,2022-06-24,124.36979675292969,120.21,122.59,0.014518286588870903
874,2022-06-27,124.82703399658203,118.96,120.21,0.038408069183778704
875,2022-06-28,124.13395690917969,118.31,118.96,0.04349324906842379
876,2022-06-29,121.69117736816406,117.65,118.31,0.028578965160713888
877,2022-06-30,121.05181121826172,120.03,117.65,0.028914672488412348
878,2022-07-01,119.6275863647461,121.43,120.03,-0.0033526088082471662
879,2022-07-05,120.52322387695312,121.46,121.43,-0.0074674802194423275
880,2022-07-06,122.61964416503906,122.57,121.46,0.009547539643002378
881,2022-07-07,123.19190979003906,121.58,122.57,0.005073915232431014
882,2022-07-08,122.31315612792969,121.78,121.58,0.006030236288284991
883,2022-07-11,122.2761459350586,120.91,121.78,0.004074116727365681
884,2022-07-12,121.97113037109375,120.76,120.91,0.008776200240623219
885,2022-07-13,120.8448486328125,118.13,120.76,0.0007026220007659397
886,2022-07-14,118.984130859375,121.01,118.13,0.007230431383856806
887,2022-07-15,120.8804702758789,119.2,121.01,-0.0010704051245442432
888,2022-07-18,121.78861999511719,125.11,119.2,0.02171661069729182
889,2022-07-19,123.28132629394531,124.57,125.11,-0.01461652710458546
890,2022-07-20,125.96005249023438,125.68,124.57,0.011158806215255534
891,2022-07-21,125.19526672363281,126.9,125.68,-0.003856884757854824
892,2022-07-22,127.46968841552734,127.51,126.9,0.004489270413927013
893,2022-07-25,127.69969177246094,127.59,127.51,0.0014876619281698092
894,2022-07-26,128.27085876464844,127.39,127.59,0.005336301940970563
895,2022-07-27,127.35250854492188,132.4,127.39,-0.0002943045378611003
896,2022-07-28,131.04547119140625,132.56,132.4,-0.01023058012533048
897,2022-07-29,132.75244140625,130.98,132.56,0.0014517305842637125
898,2022-08-01,132.0296173095703,129.37,130.98,0.00801356932028037
899,2022-08-02,130.71002197265625,130.72,129.37,0.010358058071084838
900,2022-08-03,131.82383728027344,130.75,130.72,0.008444287639790687
901,2022-08-04,130.6213836669922,131.39,130.75,-0.0009836813231955067
902,2022-08-05,130.63555908203125,131.22,131.39,-0.005741996483512721
903,2022-08-08,132.28179931640625,132.9,131.22,0.008091749096222003
904,2022-08-09,132.5154266357422,134.41,132.9,-0.0028937047724440796
905,2022-08-10,134.61532592773438,134.23,134.41,0.0015276090152100171
906,2022-08-11,134.98663330078125,137.24,134.23,0.0056368419934534775
907,2022-08-12,136.61143493652344,138.38,137.24,-0.004580042724253655
908,2022-08-15,137.91793823242188,137.11,138.38,-0.003339079112430412
909,2022-08-16,138.09686279296875,137.39,137.11,0.007197598956813772
910,2022-08-17,137.0623321533203,136.63,137.39,-0.0023849468424170166
911,2022-08-18,137.56671142578125,134.08,136.63,0.006855825410094815
912,2022-08-19,135.34461975097656,130.94,134.08,0.009431829884968301
913,2022-08-22,132.22802734375,128.46,130.94,0.009836775192836432
914,2022-08-23,129.8055877685547,131.12,128.46,0.010474760770315113
915,2022-08-24,130.91917419433594,132.78,131.12,-0.0015316184080542026
916,2022-08-25,132.63418579101562,128.35,132.78,-0.0010981639477660502
917,2022-08-26,130.66087341308594,127.29,128.35,0.018004467573712064
918,2022-08-29,128.156982421875,125.65,127.29,0.006811080382394483
919,2022-08-30,127.15457153320312,124.51,125.65,0.011974305875074566
920,2022-08-31,126.59538269042969,124.3,124.51,0.016748716492086438
921,2022-09-01,123.96753692626953,121.89,124.3,-0.0026746828135998865
922,2022-09-02,124.13238525390625,123.8,121.89,0.01839679427275617
923,2022-09-06,123.94950866699219,126.63,123.8,0.0012076628997753664
924,2022-09-07,126.15692138671875,127.91,126.63,-0.0037359126058694263
925,2022-09-08,127.3692855834961,129.63,127.91,-0.004227303701852106
926,2022-09-09,129.58016967773438,130.2,129.63,-0.00038440424489408665
927,2022-09-12,130.6761932373047,125.08,130.2,0.0036573981359807905
928,2022-09-13,126.81227111816406,121.08,125.08,0.013849305389863002
929,2022-09-14,122.64212036132812,116.22,121.08,0.012901555676644588
930,2022-09-15,119.09513092041016,113.67,116.22,0.024738693171658558
931,2022-09-16,114.95904541015625,112.8,113.67,0.01134024289747733
932,2022-09-19,113.0137939453125,110.93,112.8,0.001895336394614387
933,2022-09-20,112.33972930908203,108.55,110.93,0.012708278275327002
934,2022-09-21,111.2996597290039,108.54,108.55,0.02533081279598258
935,2022-09-22,109.96808624267578,108.6,108.54,0.013157234592553666
936,2022-09-23,109.71288299560547,104.16,108.6,0.010247541395998844
937,2022-09-26,106.3544921875,102.28,104.16,0.0210684733822965
938,2022-09-27,105.3394775390625,103.93,102.28,0.029912764363145276
939,2022-09-28,104.31485748291016,101.19,103.93,0.003703045154528523
940,2022-09-29,103.49650573730469,101.6,101.19,0.022793811021886448
941,2022-09-30,103.87565612792969,104.36,101.6,0.022398190235528477
942,2022-10-03,105.48192596435547,105.99,104.36,0.010750536262509288
943,2022-10-04,106.88575744628906,105.44,105.99,0.008451339242278212
944,2022-10-05,105.9179458618164,101.92,105.44,0.004532870464874892
945,2022-10-06,104.64087677001953,100.36,101.92,0.026696200647758336
946,2022-10-07,101.91639709472656,98.9,100.36,0.015508141637371095
947,2022-10-10,101.23506927490234,100.63,98.9,0.02361040722853729
948,2022-10-11,101.06836700439453,100.43,100.63,0.004356225821271349
949,2022-10-12,102.01359558105469,102.52,100.43,0.01576815275370587
950,2022-10-13,101.90928649902344,99.53,102.52,-0.005957018152326947
951,2022-10-14,102.62700653076172,105.23,99.53,0.03111631197389448
952,2022-10-17,105.1389389038086,105.85,105.23,-0.0008653530000134014
953,2022-10-18,107.76580810546875,102.01,105.85,0.01809927355190133
954,2022-10-19,104.30683898925781,102.46,102.01,0.022515821872932138
955,2022-10-20,104.56425476074219,103.08,102.46,0.02053732930648247
956,2022-10-21,103.55561065673828,103.37,103.08,0.0046139955058040645
957,2022-10-24,104.6805191040039,108.33,103.37,0.012677944316570587
958,2022-10-25,107.49650573730469,109.87,108.33,-0.007694029933493131
959,2022-10-26,111.12446594238281,111.01,109.87,0.011417729520185747
960,2022-10-27,111.50896453857422,112.98,111.01,0.004494771088858784
961,2022-10-28,112.62417602539062,110.75,112.98,-0.0031494421544466184
962,2022-10-31,112.32188415527344,108.55,110.75,0.01419308492346219
963,2022-11-01,111.05475616455078,106.74,108.55,0.023074676780753423
964,2022-11-02,109.52649688720703,108.01,106.74,0.026105460813256855
965,2022-11-03,107.49331665039062,107.62,108.01,-0.004783662157294511
966,2022-11-04,108.91084289550781,108.93,107.62,0.011994451733021817
967,2022-11-07,109.59695434570312,109.75,108.93,0.00612277926836609
968,2022-11-08,110.8912353515625,108.79,109.75,0.010398499786446469
969,2022-11-09,111.03679656982422,118.34,108.79,0.020652601983860763
970,2022-11-10,117.44157409667969,116.13,118.34,-0.007591903864461009
971,2022-11-11,118.29100036621094,112.5,116.13,0.01860845919410094
972,2022-11-14,114.79803466796875,112.75,112.5,0.02042697482638889
973,2022-11-15,113.95280456542969,113.65,112.75,0.010667889715562639
974,2022-11-16,114.08709716796875,112.31,113.65,0.003845993558897882
975,2022-11-17,113.0511703491211,114.56,112.31,0.006599326410124579
976,2022-11-18,115.24592590332031,114.95,114.56,0.005987481697977568
977,2022-11-21,115.59786224365234,115.78,114.95,0.005636035177488829
978,2022-11-22,116.22172546386719,115.53,115.78,0.003815213887261931
979,2022-11-23,116.2779541015625,116.39,115.53,0.006474111499718678
980,2022-11-25,117.20221710205078,111.46,116.39,0.006978409674806948
981,2022-11-28,114.361328125,113.81,111.46,0.026030218239727315
982,2022-11-29,113.8890380859375,117.79,113.81,0.0006944739999780136
983,2022-11-30,116.23359680175781,117.1,117.79,-0.013213372936940264
984,2022-12-01,118.45296478271484,116.94,117.1,0.011553926410886844
985,2022-12-02,117.38519287109375,114.26,116.94,0.0038070195920450853
986,2022-12-05,115.97948455810547,114.6,114.26,0.015048875880495917
987,2022-12-06,116.06027221679688,116.0,114.6,0.012742340460705767
988,2022-12-07,116.19520568847656,117.6,116.0,0.0016828076592807111
989,2022-12-08,118.1999282836914,116.32,117.6,0.00510143098377051
990,2022-12-09,118.03693389892578,118.03,116.32,0.014760435857339995
991,2022-12-12,117.99493408203125,121.09,118.03,-0.0002970932641595453
992,2022-12-13,121.63055419921875,121.58,121.09,0.004464069693771134
993,2022-12-14,122.91234588623047,118.59,121.58,0.010958594227919645
994,2022-12-15,120.17460632324219,112.24,118.59,0.013362056861811147
995,2022-12-16,114.21127319335938,112.07,112.24,0.01756301847255328
996,2022-12-19,113.39404296875,112.18,112.07,0.011814428203355107
997,2022-12-20,112.91694641113281,113.94,112.18,0.006569320833774341
998,2022-12-21,114.99530792236328,113.27,113.94,0.009261961754987568
999,2022-12-22,113.61582946777344,113.62,113.27,0.0030531426483044184
1000,2022-12-23,114.41251373291016,113.29,113.62,0.006975125267647876
1001,2022-12-27,114.36666107177734,110.45,113.29,0.009503584356759975
1002,2022-12-28,113.02923583984375,113.97,110.45,0.023352067359382046
1003,2022-12-29,113.99933624267578,112.73,113.97,0.00025740319975241195
1004,2022-12-30,113.89787292480469,112.69,112.73,0.010359912399580267
1005,2023-01-03,114.84822082519531,116.96,112.69,0.01915183978343522
1006,2023-01-04,117.47579193115234,112.85,116.96,0.004409985731466741
1007,2023-01-05,115.57450103759766,116.65,112.85,0.02414267645190662
1008,2023-01-06,116.54685974121094,116.06,116.65,-0.000884185673288197
1009,2023-01-09,118.58131408691406,116.05,116.06,0.021724229596019818
1010,2023-01-10,116.9651870727539,120.95,116.05,0.007886144530408524
1011,2023-01-11,120.63810729980469,122.12,120.95,-0.002578691196323401
1012,2023-01-12,122.88424682617188,121.9,122.12,0.006258162677463728
1013,2023-01-13,122.71635437011719,121.42,121.9,0.006696918540748005
1014,2023-01-17,123.25035095214844,122.65,121.42,0.015074542514811693
1015,2023-01-18,124.34857940673828,121.29,122.65,0.013848996385962296
1016,2023-01-19,123.8961181640625,122.82,121.29,0.02148666966825372
1017,2023-01-20,122.80135345458984,126.07,122.82,-0.00015182010592859006
1018,2023-01-23,125.57572174072266,126.4,126.07,-0.003920665180275537
1019,2023-01-24,125.90997314453125,125.69,126.4,-0.0038767947426325607
1020,2023-01-25,126.64500427246094,128.06,125.69,0.007598092707939691
1021,2023-01-26,128.4067840576172,129.84,128.06,0.002707981084001134
1022,2023-01-27,130.32473754882812,127.79,129.84,0.003733345262077338
1023,2023-01-30,129.90538024902344,129.28,127.79,0.01655356639035473
1024,2023-01-31,129.5489044189453,130.9,129.28,0.002080015616841827
1025,2023-02-01,130.86708068847656,134.49,130.9,-0.000251484427222637
1026,2023-02-02,134.92054748535156,131.62,134.49,0.003201334562804323
1027,2023-02-03,132.47421264648438,131.44,131.62,0.006489991236015578
1028,2023-02-06,131.69496154785156,130.27,131.44,0.0019397561461622396
1029,2023-02-07,131.2022705078125,129.8,130.27,0.007156448206129498
1030,2023-02-08,131.24862670898438,128.04,129.8,0.011160452303423447
1031,2023-02-09,130.24098205566406,128.09,128.04,0.01718980049722017
1032,2023-02-10,128.460693359375,129.29,128.09,0.0028940070214302175
1033,2023-02-13,130.2645721435547,127.73,129.29,0.0075378772028362245
1034,2023-02-14,129.5499267578125,127.53,127.73,0.014248232661179801
1035,2023-02-15,128.3975830078125,125.79,127.53,0.006802971911020928
1036,2023-02-16,126.909423828125,125.32,125.79,0.008899148009579408
1037,2023-02-17,126.17137145996094,123.48,125.32,0.006793580114594194
1038,2023-02-21,125.07391357421875,122.9,123.48,0.01290827319581103
1039,2023-02-22,124.79370880126953,124.01,122.9,0.015408533777620224
1040,2023-02-23,125.02954864501953,121.38,124.01,0.008221503467619757
1041,2023-02-24,123.43540954589844,122.91,121.38,0.016933675612938227
1042,2023-02-27,124.103271484375,123.4,122.91,0.009708497960906382
1043,2023-02-28,125.0694808959961,121.13,123.4,0.013529018606127131
1044,2023-03-01,123.1708984375,124.62,121.13,0.016848827189796124
1045,2023-03-02,123.92068481445312,126.95,124.62,-0.005611580689671638
1046,2023-03-03,127.79762268066406,127.16,126.95,0.006676823006412443
1047,2023-03-06,128.60382080078125,123.82,127.16,0.01135436301337884
1048,2023-03-07,126.4917221069336,125.06,123.82,0.021577468154850597
1049,2023-03-08,125.98643493652344,121.3,125.06,0.007407923688816849
1050,2023-03-09,124.31397247314453,116.98,121.3,0.024847258640927735
1051,2023-03-10,120.2413330078125,118.37,116.98,0.027879406802979106
1052,2023-03-13,119.95708465576172,119.83,118.37,0.013407828468038474
1053,2023-03-14,121.53785705566406,120.01,119.83,0.014252332935525863
1054,2023-03-15,121.14582061767578,120.09,120.01,0.009464383115371853
1055,2023-03-16,120.71524047851562,116.03,120.09,0.00520643249659107
1056,2023-03-17,119.20402526855469,118.7,116.03,0.02735521217404711
1057,2023-03-20,119.02726745605469,118.36,118.7,0.002757097355136349
1058,2023-03-21,120.54399108886719,114.12,118.36,0.018452104502088444
1059,2023-03-22,117.57402801513672,114.15,114.12,0.030266631748481546
1060,2023-03-23,117.00169372558594,117.03,114.15,0.024981986207498308
1061,2023-03-24,117.03402709960938,117.06,117.03,3.441083149084733e-05
1062,2023-03-27,119.26426696777344,116.65,117.06,0.01883023208417423
1063,2023-03-28,118.2706298828125,119.88,116.65,0.013893098009537027
1064,2023-03-29,120.87364196777344,121.92,119.88,0.008288638369815166
1065,2023-03-30,123.15772247314453,124.77,121.92,0.010151923172117204
1066,2023-03-31,125.4326400756836,123.77,124.77,0.005310892647940994
1067,2023-04-03,126.24526977539062,124.08,123.77,0.019998947849968723
1068,2023-04-04,125.81316375732422,122.27,124.08,0.013968115387848328
1069,2023-04-05,125.0994644165039,122.75,122.27,0.02314111733461937
1070,2023-04-06,124.18179321289062,123.74,122.75,0.011664303160005092
1071,2023-04-10,124.43724822998047,122.67,123.74,0.005634784467273913
1072,2023-04-11,125.38607025146484,122.81,122.67,0.022141275384893144
1073,2023-04-12,125.56961059570312,121.92,122.81,0.022470569136903533
1074,2023-04-13,123.91846466064453,119.76,121.92,0.016391606468541087
1075,2023-04-14,122.80827331542969,123.14,119.76,0.025453183996573835
1076,2023-04-17,123.6344985961914,123.71,123.14,0.004015743025754472
1077,2023-04-18,125.71755981445312,125.16,123.71,0.01622795096963165
1078,2023-04-19,126.19837951660156,123.25,125.16,0.00829641671941168
1079,2023-04-20,125.91059875488281,123.58,123.25,0.021587008153207403
1080,2023-04-21,126.05047607421875,123.19,123.58,0.01999090527770474
1081,2023-04-24,125.17147827148438,120.64,123.19,0.016084733107268264
1082,2023-04-25,123.67636108398438,119.07,120.64,0.025168775563530955
1083,2023-04-26,121.85382080078125,122.18,119.07,0.02337969934308606
1084,2023-04-27,123.26065063476562,125.25,122.18,0.008844742468207711
1085,2023-04-28,126.08290100097656,122.4,125.25,0.006649908191429641
1086,2023-05-01,125.5810546875,122.48,122.4,0.025989008884803873
1087,2023-05-02,124.48640441894531,124.16,122.48,0.016381486111571752
1088,2023-05-03,126.0892562866211,124.88,124.16,0.015538468803327135
1089,2023-05-04,125.96955871582031,127.25,124.88,0.008724845578317722
1090,2023-05-05,128.72421264648438,127.37,127.25,0.011585168145260314
1091,2023-05-08,129.14561462402344,125.92,127.37,0.013940603156343196
1092,2023-05-09,128.0758514404297,128.08,125.92,0.01712080241764363
1093,2023-05-10,129.62274169921875,125.74,128.08,0.012045141311826494
1094,2023-05-11,127.98797607421875,125.17,125.74,0.017877971005398084
1095,2023-05-12,127.3115005493164,125.28,125.17,0.01710873651287373
1096,2023-05-15,127.36128234863281,121.25,125.28,0.01661304556699243
1097,2023-05-16,124.83943176269531,122.7,121.25,0.029603560929445875
1098,2023-05-17,124.25143432617188,122.06,122.7,0.01264412653766807
1099,2023-05-18,124.37609100341797,123.06,122.06,0.018975020509732644
1100,2023-05-19,125.40216827392578,124.23,123.06,0.01903273422660311
1101,2023-05-22,126.10679626464844,123.54,124.23,0.01510743189767716
1102,2023-05-23,125.89512634277344,121.02,123.54,0.019063674459878832
1103,2023-05-24,123.967529296875,121.98,121.02,0.02435572051623702
1104,2023-05-25,124.26727294921875,124.95,121.98,0.01875121289734994
1105,2023-05-26,125.88618469238281,124.31,124.95,0.007492474528874027
1106,2023-05-30,127.21331787109375,124.55,124.31,0.02335546513630237
1107,2023-05-31,126.74076080322266,122.64,124.55,0.017589408295645596
1108,2023-06-01,125.05593872070312,124.92,122.64,0.019699435100319018
1109,2023-06-02,126.37469482421875,124.63,124.92,0.011645011401046656
1110,2023-06-05,126.74774932861328,125.83,124.63,0.016992291812671794
1111,2023-06-06,127.89056396484375,128.06,125.83,0.01637577656237584
1112,2023-06-07,129.1666259765625,124.91,128.06,0.00864146475529047
1113,2023-06-08,128.05517578125,121.31,124.91,0.025179535515571238
1114,2023-06-09,125.01573181152344,119.62,121.31,0.03054762024172315
1115,2023-06-12,122.14299011230469,121.35,119.62,0.021091708011241286
1116,2023-06-13,122.66967010498047,122.27,121.35,0.010874908158059122
1117,2023-06-14,124.55585479736328,121.72,122.27,0.01869514024178691
1118,2023-06-15,123.27387237548828,122.63,121.72,0.012765957734869228
1119,2023-06-16,125.47663116455078,120.84,122.63,0.023213171039311635
1120,2023-06-20,123.09538269042969,120.69,120.84,0.018664206309414795
1121,2023-06-21,122.85887908935547,118.66,120.69,0.017970661109913588
1122,2023-06-22,121.65223693847656,116.9,118.66,0.0252168964982013
1123,2023-06-23,120.56050872802734,119.01,116.9,0.03131316277183351
1124,2023-06-26,120.44677734375,120.87,119.01,0.012072744674817198
1125,2023-06-27,122.71469116210938,120.6,120.87,0.015261778457097462
1126,2023-06-28,122.53935241699219,121.5,120.6,0.016080865812538914
1127,2023-06-29,123.24891662597656,122.63,121.5,0.014394375522440843
1128,2023-06-30,123.91919708251953,123.85,122.63,0.010512901268201385
1129,2023-07-03,125.72602844238281,123.99,123.85,0.015147585324043748
1130,2023-07-05,126.44055938720703,122.99,123.99,0.01976416958792674
1131,2023-07-06,124.35645294189453,121.99,122.99,0.011110276785873131
1132,2023-07-07,124.57554626464844,121.81,121.99,0.021194739442974366
1133,2023-07-10,124.43772888183594,123.22,121.81,0.021572357621179993
1134,2023-07-11,124.73210906982422,125.24,123.22,0.012271620433567764
1135,2023-07-12,128.3294219970703,126.95,125.24,0.024668013390852107
1136,2023-07-13,128.3050079345703,127.75,126.95,0.010673556002916973
1137,2023-07-14,129.5241241455078,127.98,127.75,0.013887468849376224
1138,2023-07-17,130.49365234375,124.0,127.98,0.019640977838334083
1139,2023-07-18,127.42897033691406,122.78,124.0,0.027652986588016633
1140,2023-07-19,126.78341674804688,123.76,122.78,0.03260642407596411
1141,2023-07-20,126.16764068603516,125.44,123.76,0.01945411026208105
1142,2023-07-21,127.94123840332031,127.01,125.44,0.019939719414224448
1143,2023-07-24,129.02557373046875,127.1,127.01,0.015869409735207816
1144,2023-07-25,130.07142639160156,129.28,127.1,0.023378649815905338
1145,2023-07-26,130.9859161376953,124.94,129.28,0.01319551467895507
1146,2023-07-27,129.57875061035156,123.65,124.94,0.037127826239407434
1147,2023-07-28,127.48110961914062,124.75,123.65,0.03098349873951168
1148,2023-07-31,127.22013092041016,124.18,124.75,0.019800648660602455
1149,2023-08-01,126.71713256835938,123.68,124.18,0.020431088487351975
1150,2023-08-02,125.96353149414062,123.81,123.68,0.018463223594280546
1151,2023-08-03,125.21808624267578,122.24,123.81,0.01137296052561004
1152,2023-08-04,125.87181091308594,124.43,122.24,0.029710495035061704
1153,2023-08-07,126.21847534179688,123.42,124.43,0.014373345188434205
1154,2023-08-08,125.89191436767578,122.6,123.42,0.020028474863683192
1155,2023-08-09,125.90190124511719,122.16,122.6,0.026932310319063568
1156,2023-08-10,125.64096069335938,123.51,122.16,0.028495094084474284
1157,2023-08-11,125.4767837524414,123.48,123.51,0.015924085114091175
1158,2023-08-14,126.33975219726562,122.69,123.48,0.023159638785759808
1159,2023-08-15,125.40423583984375,121.85,122.69,0.022122714482384485
1160,2023-08-16,125.08805084228516,120.2,121.85,0.02657407338765008
1161,2023-08-17,124.19401550292969,121.47,120.2,0.033228082387102204
1162,2023-08-18,123.28585052490234,120.14,121.47,0.014948962911849386
1163,2023-08-21,123.25483703613281,121.02,120.14,0.025926727452412285
1164,2023-08-22,123.64522552490234,123.07,121.02,0.02169249318213806
1165,2023-08-23,125.42988586425781,121.74,123.07,0.01917515124935256
1166,2023-08-24,125.87007141113281,122.66,121.74,0.03392534426756052
1167,2023-08-25,125.30001831054688,124.0,122.66,0.02152305813261763
1168,2023-08-28,127.01261901855469,125.1,124.0,0.02429531466576361
1169,2023-08-29,126.99827575683594,125.7,125.1,0.015174066801246548
1170,2023-08-30,128.24722290039062,124.2,125.7,0.02026430310573287
1171,2023-08-31,127.61133575439453,124.59,124.2,0.02746647145245192
1172,2023-09-01,127.66401672363281,122.05,124.59,0.024673061430554692
1173,2023-09-05,125.88121795654297,121.38,122.05,0.03139056088933201
1174,2023-09-06,124.02165985107422,123.31,121.38,0.021763551252877107
1175,2023-09-07,125.1109619140625,122.48,123.31,0.014605157035621586
1176,2023-09-08,125.7263412475586,122.16,122.48,0.026505072236761837
1177,2023-09-11,124.96497344970703,121.98,122.16,0.02296147224711063
1178,2023-09-12,124.9061279296875,121.24,121.98,0.02398858771673632
1179,2023-09-13,124.58181762695312,124.33,121.24,0.027563655781533573
1180,2023-09-14,126.29338836669922,123.18,124.33,0.015791750717439237
1181,2023-09-15,125.65847778320312,122.73,123.18,0.020120780834576378
1182,2023-09-18,125.8566665649414,121.57,122.73,0.0254759762481985
1183,2023-09-19,125.17127990722656,120.91,121.57,0.029623097040606807
1184,2023-09-20,124.78862762451172,114.55,120.91,0.0320786338972105
1185,2023-09-21,119.99036407470703,114.07,114.55,0.047493357265011214
1186,2023-09-22,117.87299346923828,113.25,114.07,0.03333912044567624
1187,2023-09-25,116.51709747314453,111.5,113.25,0.028848542809223235
1188,2023-09-26,115.28074645996094,111.25,111.5,0.03390803999964966
1189,2023-09-27,115.05370330810547,112.13,111.25,0.0341905915335323
1190,2023-09-28,115.55169677734375,112.21,112.13,0.030515444371209798
1191,2023-09-29,116.03439331054688,109.5,112.21,0.034082464223749054
1192,2023-10-02,113.75041961669922,107.5,109.5,0.03881661750410245
1193,2023-10-03,111.39575958251953,108.42,107.5,0.0362396240234375
1194,2023-10-04,111.0904541015625,109.03,108.42,0.024630641040052557
1195,2023-10-05,112.0228042602539,108.91,109.03,0.027449364947756627
1196,2023-10-06,111.77780151367188,109.46,108.91,0.026331847522466978
1197,2023-10-09,112.31420135498047,110.33,109.46,0.026075291019372147
1198,2023-10-10,113.36653900146484,112.4,110.33,0.027522333014273957
1199,2023-10-11,115.27213287353516,109.65,112.4,0.025552783572376784
1200,2023-10-12,114.08236694335938,109.65,109.65,0.040422863140532325
1201,2023-10-13,113.13465881347656,110.92,109.65,0.031779834140233075
1202,2023-10-16,113.57267761230469,108.13,110.92,0.0239152327110051
1203,2023-10-17,113.03111267089844,104.38,108.13,0.045326113667792864
