,Date,Predicted,Actual,Actual (t-1),% Change Predicted
810,2022-05-31,125.32635498046875,125.86,127.48,-0.016893983523150722
811,2022-06-01,125.18794250488281,129.54,125.86,-0.005339722668974948
812,2022-06-02,126.12841796875,127.58,129.54,-0.026336128078199725
813,2022-06-03,126.55863952636719,127.87,127.58,-0.008005647230230529
814,2022-06-06,126.904052734375,129.68,127.87,-0.007554135181238793
815,2022-06-07,126.45410919189453,124.77,129.68,-0.024875777360467886
816,2022-06-08,125.27104187011719,122.17,124.77,0.0040157238929004685
817,2022-06-09,122.4875259399414,117.24,122.17,0.002599050011798351
818,2022-06-10,117.43183898925781,108.43,117.24,0.0016362929824105905
819,2022-06-13,106.85997009277344,110.66,108.43,-0.014479663443941429
820,2022-06-14,108.04235076904297,115.09,110.66,-0.023654881899123695
821,2022-06-15,112.12255096435547,111.79,115.09,-0.025783726089534578
822,2022-06-16,110.3487319946289,110.36,111.79,-0.012892638029976741
823,2022-06-17,110.42402648925781,112.36,110.36,0.0005801602868594878
824,2022-06-21,110.6799545288086,115.46,112.36,-0.014952344884223973
825,2022-06-22,112.01822662353516,118.24,115.46,-0.02980922723423556
826,2022-06-23,115.64131927490234,122.59,118.24,-0.02197801695786241
827,2022-06-24,119.11460876464844,120.21,122.59,-0.028349712336663398
828,2022-06-27,119.8205337524414,118.96,120.21,-0.003239882269017449
829,2022-06-28,119.28984832763672,118.31,118.96,0.0027727667084459064
830,2022-06-29,116.33830261230469,117.65,118.31,-0.01666551760371325
831,2022-06-30,115.7983169555664,120.03,117.65,-0.015738912404875474
832,2022-07-01,119.7218246459961,121.43,120.03,-0.0025674860785129335
833,2022-07-05,120.66706848144531,121.46,121.43,-0.0062828915305500645
834,2022-07-06,122.92797088623047,122.57,121.46,0.012086043851724642
835,2022-07-07,123.41255950927734,121.58,122.57,0.006874108748285475
836,2022-07-08,122.52706909179688,121.78,121.58,0.007789678333581812
837,2022-07-11,122.43479919433594,120.91,121.78,0.005376902564755595
838,2022-07-12,122.23418426513672,120.76,120.91,0.010951817592727833
839,2022-07-13,120.97489166259766,118.13,120.76,0.0017794937280361967
840,2022-07-14,119.03128051757812,121.01,118.13,0.007629565034945649
841,2022-07-15,121.00489807128906,119.2,121.01,-4.216121569244373e-05
842,2022-07-18,122.50069427490234,125.11,119.2,0.02769038821226796
843,2022-07-19,123.45555114746094,124.57,125.11,-0.013223953741020398
844,2022-07-20,126.40406036376953,125.68,124.57,0.014723130479004079
845,2022-07-21,125.39997863769531,126.9,125.68,-0.0022280503047795537
846,2022-07-22,127.74361419677734,127.51,126.9,0.006647866010853727
847,2022-07-25,127.97347259521484,127.59,127.51,0.003634794096265694
848,2022-07-26,128.601806640625,127.39,127.59,0.00793014061152909
849,2022-07-27,127.68810272216797,132.4,127.39,0.002340079458104782
850,2022-07-28,131.42408752441406,132.56,132.4,-0.007370940147930084
851,2022-07-29,133.117919921875,130.98,132.56,0.004208810515049771
852,2022-08-01,132.51358032226562,129.37,130.98,0.011708507575703431
853,2022-08-02,131.16845703125,130.72,129.37,0.01390165441176467
854,2022-08-03,132.29476928710938,130.75,130.72,0.012046888671277357
855,2022-08-04,130.97360229492188,131.39,130.75,0.0017101513951959847
856,2022-08-05,130.9448699951172,131.22,131.39,-0.003387852994008668
857,2022-08-08,132.9403839111328,132.9,131.22,0.013110683669660218
858,2022-08-09,132.8539276123047,134.41,132.9,-0.00034666958386243927
859,2022-08-10,135.17726135253906,134.23,134.41,0.005708365095893653
860,2022-08-11,135.5584716796875,137.24,134.23,0.009896980404436493
861,2022-08-12,137.06100463867188,138.38,137.24,-0.0013042506654629413
862,2022-08-15,138.38662719726562,137.11,138.38,4.78912940137993e-05
863,2022-08-16,138.70223999023438,137.39,137.11,0.011612865511154265
864,2022-08-17,137.54151916503906,136.63,137.39,0.0011028398357891852
865,2022-08-18,138.1809844970703,134.08,136.63,0.011351712633172195
866,2022-08-19,136.0947265625,130.94,134.08,0.015026301927953366
867,2022-08-22,132.6890411376953,128.46,130.94,0.013357577040593515
868,2022-08-23,130.21983337402344,131.12,128.46,0.013699465779413276
869,2022-08-24,131.10829162597656,132.78,131.12,-8.929510390056472e-05
870,2022-08-25,132.84580993652344,128.35,132.78,0.0004956313942117515
871,2022-08-26,131.44798278808594,127.29,128.35,0.02413699094729991
872,2022-08-29,128.26467895507812,125.65,127.29,0.0076571526049031245
873,2022-08-30,127.44526672363281,124.51,125.65,0.014287837036472795
874,2022-08-31,126.9942855834961,124.3,124.51,0.01995249846193951
875,2022-09-01,123.95494079589844,121.89,124.3,-0.002776019341122765
876,2022-09-02,124.6037368774414,123.8,121.89,0.022263818832073227
877,2022-09-06,123.8553237915039,126.63,123.8,0.00044688038371493616
878,2022-09-07,126.12659454345703,127.91,126.63,-0.0039754043792384446
879,2022-09-08,127.35319519042969,129.63,127.91,-0.004353098347043304
880,2022-09-09,129.6455841064453,130.2,129.63,0.00012021990623557083
881,2022-09-12,130.72984313964844,125.08,130.2,0.0040694557576685785
882,2022-09-13,127.04740905761719,121.08,125.08,0.0157292057692452
883,2022-09-14,122.77590942382812,116.22,121.08,0.014006519853222058
884,2022-09-15,119.38641357421875,113.67,116.22,0.027244997196857263
885,2022-09-16,114.82464599609375,112.8,113.67,0.010157878033727002
886,2022-09-19,112.5020523071289,110.93,112.8,-0.0026413802559493876
887,2022-09-20,111.87635803222656,108.55,110.93,0.008531128028725824
888,2022-09-21,111.06857299804688,108.54,108.55,0.023201962211394544
889,2022-09-22,109.32683563232422,108.6,108.54,0.007249268770261769
890,2022-09-23,109.00286865234375,104.16,108.6,0.0037096560989296106
891,2022-09-26,105.99080657958984,102.28,104.16,0.017576868083619884
892,2022-09-27,105.0229721069336,103.93,102.28,0.026818264635643258
893,2022-09-28,103.49947357177734,101.19,103.93,-0.004142465392308891
894,2022-09-29,102.73527526855469,101.6,101.19,0.015271027458787329
895,2022-09-30,103.02168273925781,104.36,101.6,0.01399294034702577
896,2022-10-03,102.17436218261719,105.99,104.36,-0.020943252370475392
897,2022-10-04,103.43512725830078,105.44,105.99,-0.024104847077075324
898,2022-10-05,102.49781799316406,101.92,105.44,-0.027903850595940204
899,2022-10-06,101.611572265625,100.36,101.92,-0.0030261747878238
900,2022-10-07,98.29397583007812,98.9,100.36,-0.02058613162536742
901,2022-10-10,97.7270736694336,100.63,98.9,-0.011859720228174032
902,2022-10-11,97.39510345458984,100.43,100.63,-0.032146442864057954
903,2022-10-12,98.4052963256836,102.52,100.43,-0.020160347249989177
904,2022-10-13,98.27635955810547,99.53,102.52,-0.04139329342464424
905,2022-10-14,99.5428237915039,105.23,99.53,0.00012884347939219444
906,2022-10-17,101.5671157836914,105.85,105.23,-0.03480836468980897
907,2022-10-18,104.65154266357422,102.01,105.85,-0.011322223301141007
908,2022-10-19,101.18145751953125,102.46,102.01,-0.008122169203693316
909,2022-10-20,101.13005065917969,103.08,102.46,-0.012980180956669005
910,2022-10-21,99.95143127441406,103.37,103.08,-0.030350880147321846
911,2022-10-24,101.1181640625,108.33,103.37,-0.021784230797136542
912,2022-10-25,103.93412017822266,109.87,108.33,-0.04057860077335311
913,2022-10-26,107.76815032958984,111.01,109.87,-0.019130332851644314
914,2022-10-27,108.12679290771484,112.98,111.01,-0.025972498804478526
915,2022-10-28,109.27725219726562,110.75,112.98,-0.0327734802861956
916,2022-10-31,108.95036315917969,108.55,110.75,-0.016249542580770316
917,2022-11-01,108.06146240234375,106.74,108.55,-0.004500576671176851
918,2022-11-02,106.38378143310547,108.01,106.74,-0.003337254702028538
919,2022-11-03,104.06937408447266,107.62,108.01,-0.03648389885684056
920,2022-11-04,105.66539001464844,108.93,107.62,-0.018162144446678748
921,2022-11-07,106.10198211669922,109.75,108.93,-0.02596179090517569
922,2022-11-08,107.4954833984375,108.79,109.75,-0.020542292497152618
923,2022-11-09,107.76126861572266,118.34,108.79,-0.00945612082247771
924,2022-11-10,114.15015411376953,116.13,118.34,-0.03540515367779679
925,2022-11-11,115.40088653564453,112.5,116.13,-0.006278424733965937
926,2022-11-14,111.77127838134766,112.75,112.5,-0.006477525499131945
927,2022-11-15,110.78746795654297,113.65,112.75,-0.01740604916591602
928,2022-11-16,110.66253662109375,112.31,113.65,-0.02628652335157286
929,2022-11-17,109.68860626220703,114.56,112.31,-0.0233406975139611
930,2022-11-18,111.86567687988281,114.95,114.56,-0.02351888198426318
931,2022-11-21,112.24169921875,115.78,114.95,-0.023560685352327124
932,2022-11-22,112.85851287841797,115.53,115.78,-0.0252330896664539
933,2022-11-23,112.93268585205078,116.39,115.53,-0.022481728970390545
934,2022-11-25,113.836181640625,111.46,116.39,-0.021941905312956443
935,2022-11-28,111.57403564453125,113.81,111.46,0.001023108240904865
936,2022-11-29,110.36595916748047,117.79,113.81,-0.030261320029167326
937,2022-11-30,112.83548736572266,117.1,117.79,-0.042062251755474574
938,2022-12-01,115.43829345703125,116.94,117.1,-0.014190491400245468
939,2022-12-02,114.05984497070312,114.26,116.94,-0.02462934008292178
940,2022-12-05,112.72544860839844,114.6,114.26,-0.013430346504477223
941,2022-12-06,112.67537689208984,116.0,114.6,-0.016794267957331157
942,2022-12-07,112.80838775634766,117.6,116.0,-0.027513898652175378
943,2022-12-08,114.8245620727539,116.32,117.6,-0.023600662646650408
944,2022-12-09,114.71963500976562,118.03,116.32,-0.013758295995825037
945,2022-12-12,114.59912872314453,121.09,118.03,-0.029067790196182917
946,2022-12-13,118.68408203125,121.58,121.09,-0.01986884109959537
947,2022-12-14,119.78269958496094,118.59,121.58,-0.01478286243657724
948,2022-12-15,117.02782440185547,112.24,118.59,-0.013172911696977272
949,2022-12-16,111.10245513916016,112.07,112.24,-0.01013493283000569
950,2022-12-19,109.82633209228516,112.18,112.07,-0.02002023652819521
951,2022-12-20,109.37337493896484,113.94,112.18,-0.025018943314629727
952,2022-12-21,111.5036849975586,113.27,113.94,-0.021382438146756222
953,2022-12-22,110.04401397705078,113.62,113.27,-0.028480498127917496
954,2022-12-23,110.7868881225586,113.29,113.62,-0.024934975157907154
955,2022-12-27,110.74983215332031,110.45,113.29,-0.022421818754344545
956,2022-12-28,109.76656341552734,113.97,110.45,-0.006187746351042635
957,2022-12-29,110.35478210449219,112.73,113.97,-0.03172078525496018
958,2022-12-30,110.3613510131836,112.69,112.73,-0.021011700406426064
959,2023-01-03,113.06219482421875,116.96,112.69,0.003302820340924237
960,2023-01-04,115.44123077392578,112.85,116.96,-0.012985372999950518
961,2023-01-05,113.79204559326172,116.65,112.85,0.00834776777369716
962,2023-01-06,114.4581298828125,116.06,116.65,-0.018790142453386244
963,2023-01-09,116.68984985351562,116.05,116.06,0.005426933082161147
964,2023-01-10,114.80198669433594,120.95,116.05,-0.010754100005722186
965,2023-01-11,118.57313537597656,122.12,120.95,-0.01965162979763076
966,2023-01-12,120.95606994628906,121.9,122.12,-0.00953103548731528
967,2023-01-13,120.7325668334961,121.42,121.9,-0.009576974294535783
968,2023-01-17,121.40558624267578,122.65,121.42,-0.000118709910428434
969,2023-01-18,122.63815307617188,121.29,122.65,-9.659130720041324e-05
970,2023-01-19,122.24088287353516,122.82,121.29,0.007839746669429878
971,2023-01-20,120.85478210449219,126.07,122.82,-0.016000797064873847
972,2023-01-23,123.72923278808594,126.4,126.07,-0.018567202442405457
973,2023-01-24,124.31637573242188,125.69,126.4,-0.016484369205523184
974,2023-01-25,124.74349212646484,128.06,125.69,-0.0075304946577703395
975,2023-01-26,126.54167938232422,129.84,128.06,-0.011856322174572727
976,2023-01-27,128.60482788085938,127.79,129.84,-0.009513032340885925
977,2023-01-30,128.2552490234375,129.28,127.79,0.0036407310700171665
978,2023-01-31,127.70272064208984,130.9,129.28,-0.012200490082844658
979,2023-02-01,129.23605346679688,134.49,130.9,-0.012711585433178997
980,2023-02-02,133.4853973388672,131.62,134.49,-0.007469720136313641
981,2023-02-03,130.88963317871094,131.44,131.62,-0.005549056536157628
982,2023-02-06,129.8900909423828,130.27,131.44,-0.011791760937440545
983,2023-02-07,129.5251922607422,129.8,130.27,-0.005717415669439032
984,2023-02-08,129.4796142578125,128.04,129.8,-0.0024683030985170364
985,2023-02-09,128.74095153808594,128.09,128.04,0.005474473118446934
986,2023-02-10,126.59310150146484,129.29,128.09,-0.011686302588298537
987,2023-02-13,128.3551788330078,127.73,129.29,-0.007230421277687212
988,2023-02-14,127.909423828125,127.53,127.73,0.0014047117210130432
989,2023-02-15,126.37627410888672,125.79,127.53,-0.009046701882798418
990,2023-02-16,125.01243591308594,125.32,125.79,-0.006181445956865162
991,2023-02-17,124.23770141601562,123.48,125.32,-0.008636279795598214
992,2023-02-21,123.07769012451172,122.9,123.48,-0.0032580974691309135
993,2023-02-22,122.88426971435547,124.01,122.9,-0.00012799256016710278
994,2023-02-23,123.00753784179688,121.38,124.01,-0.008083720330643739
995,2023-02-24,121.46409606933594,122.91,121.38,0.0006928329983188503
996,2023-02-27,122.05000305175781,123.4,122.91,-0.0069969648380293235
997,2023-02-28,123.06936645507812,121.13,123.4,-0.0026793642214090817
998,2023-03-01,121.0450210571289,124.62,121.13,-0.0007015515798818559
999,2023-03-02,121.7651138305664,126.95,124.62,-0.022908731900446143
1000,2023-03-03,125.72359466552734,127.16,126.95,-0.009660538278634574
1001,2023-03-06,126.58934783935547,123.82,127.16,-0.0044876703416524685
1002,2023-03-07,124.78739929199219,125.06,123.82,0.007812948570442532
1003,2023-03-08,123.85315704345703,121.3,125.06,-0.009650111598776356
1004,2023-03-09,122.6868667602539,116.98,121.3,0.011433361584945664
1005,2023-03-10,118.53780364990234,118.37,116.98,0.013316837492753801
1006,2023-03-13,117.76911926269531,119.83,118.37,-0.005076292449984726
1007,2023-03-14,119.43914031982422,120.01,119.83,-0.003261784863354582
1008,2023-03-15,118.86732482910156,120.09,120.01,-0.009521499632517645
1009,2023-03-16,118.49327087402344,116.03,120.09,-0.013296103971825846
1010,2023-03-17,117.20142364501953,118.7,116.03,0.0100958686979189
1011,2023-03-20,116.63839721679688,118.36,118.7,-0.0173681784600095
1012,2023-03-21,118.417236328125,114.12,118.36,0.00048357830453701054
1013,2023-03-22,115.60737609863281,114.15,114.12,0.013033439350094706
1014,2023-03-23,114.7470474243164,117.03,114.15,0.0052303760343092465
1015,2023-03-24,114.4776840209961,117.06,117.03,-0.021809074416849587
1016,2023-03-27,116.86209869384766,116.65,117.06,-0.0016905971822342902
1017,2023-03-28,115.7427749633789,119.88,116.65,-0.007777325646130299
1018,2023-03-29,118.40363311767578,121.92,119.88,-0.012315372725427213
1019,2023-03-30,120.77118682861328,124.77,121.92,-0.009422680211505254
1020,2023-03-31,123.10405731201172,123.77,124.77,-0.01335210938517494
1021,2023-04-03,123.8111572265625,124.08,123.77,0.00033252990678277433
1022,2023-04-04,123.13320922851562,122.27,124.08,-0.007630486552904363
1023,2023-04-05,122.57121276855469,122.75,122.27,0.002463505099817547
1024,2023-04-06,121.41947937011719,123.74,122.75,-0.0108392719338722
1025,2023-04-10,121.71179962158203,122.67,123.74,-0.01639082251832846
1026,2023-04-11,122.79090118408203,122.81,122.67,0.0009855806968454353
1027,2023-04-12,123.00536346435547,121.92,122.81,0.0015907781479966327
1028,2023-04-13,121.31932067871094,119.76,121.92,-0.004926831703486419
1029,2023-04-14,120.40636444091797,123.14,119.76,0.005397164670323677
1030,2023-04-17,120.80162048339844,123.71,123.14,-0.018989601401669345
1031,2023-04-18,123.10105895996094,125.16,123.71,-0.004922326732188637
1032,2023-04-19,123.48640441894531,123.25,125.16,-0.013371648937797093
1033,2023-04-20,123.30154418945312,123.58,123.25,0.00041820843369675455
1034,2023-04-21,123.36438751220703,123.19,123.58,-0.0017447199206422322
1035,2023-04-24,122.53543090820312,120.64,123.19,-0.005313492099982732
1036,2023-04-25,121.08158111572266,119.07,120.64,0.0036603209194517217
1037,2023-04-26,119.17002868652344,122.18,119.07,0.0008400830311870691
1038,2023-04-27,120.44107055664062,125.25,122.18,-0.014232521225727466
1039,2023-04-28,123.30622100830078,122.4,125.25,-0.015519193546500748
1040,2023-05-01,123.12332916259766,122.48,122.4,0.005909551982006949
1041,2023-05-02,121.69570922851562,124.16,122.48,-0.006403419100950187
1042,2023-05-03,123.47091674804688,124.88,124.16,-0.005549961758643055
1043,2023-05-04,123.20030212402344,127.25,124.88,-0.013450495483476602
1044,2023-05-05,125.93519592285156,127.37,127.25,-0.010332448543406189
1045,2023-05-08,126.38417053222656,125.92,127.37,-0.007739887475649227
1046,2023-05-09,125.42816162109375,128.08,125.92,-0.0039059591717459635
1047,2023-05-10,126.97759246826172,125.74,128.08,-0.008607179354608788
1048,2023-05-11,125.36698913574219,125.17,125.74,-0.002966525085555968
1049,2023-05-12,124.59736633300781,125.28,125.17,-0.004574847543278655
1050,2023-05-15,124.55474090576172,121.25,125.28,-0.005789105158351552
1051,2023-05-16,122.41786193847656,122.7,121.25,0.009631851038981959
1052,2023-05-17,121.2936019897461,122.06,122.7,-0.011462086473136993
1053,2023-05-18,121.51809692382812,123.06,122.06,-0.00443964506121479
1054,2023-05-19,122.5708999633789,124.23,123.06,-0.0039744842891361615
1055,2023-05-22,123.32127380371094,123.54,124.23,-0.00731486916436502
1056,2023-05-23,123.06366729736328,121.02,123.54,-0.0038556961521509225
1057,2023-05-24,121.3024673461914,121.98,121.02,0.0023340550833863016
1058,2023-05-25,121.38127136230469,124.95,121.98,-0.004908416442821089
1059,2023-05-26,122.96070098876953,124.31,124.95,-0.015920760394001372
1060,2023-05-30,124.48885345458984,124.55,124.31,0.0014387696451600152
1061,2023-05-31,123.87267303466797,122.64,124.55,-0.0054381932182418985
1062,2023-06-01,122.21829223632812,124.92,122.64,-0.003438582547878959
1063,2023-06-02,123.44320678710938,124.63,124.92,-0.011821911726630057
1064,2023-06-05,123.88232421875,125.83,124.63,-0.0059991637747732925
1065,2023-06-06,125.06038665771484,128.06,125.83,-0.006116294542518911
1066,2023-06-07,126.31974029541016,124.91,128.06,-0.013589408906683163
1067,2023-06-08,125.47193145751953,121.31,124.91,0.004498690717472858
1068,2023-06-09,122.4940414428711,119.62,121.31,0.00976046033196844
1069,2023-06-12,119.20094299316406,121.35,119.62,-0.003503235302089467
1070,2023-06-13,119.50241088867188,122.27,121.35,-0.015225291399490064
1071,2023-06-14,121.53982543945312,121.72,122.27,-0.005971821056243323
1072,2023-06-15,120.15227508544922,122.63,121.72,-0.012879764332490799
1073,2023-06-16,122.49101257324219,120.84,122.63,-0.0011333884592498406
1074,2023-06-20,120.09160614013672,120.69,120.84,-0.0061932626602390324
1075,2023-06-21,119.67230224609375,118.66,120.69,-0.00843232872571255
1076,2023-06-22,118.77279663085938,116.9,118.66,0.000950586809871721
1077,2023-06-23,117.60440063476562,119.01,116.9,0.006025668389782885
1078,2023-06-26,117.10487365722656,120.87,119.01,-0.01600811984516799
1079,2023-06-27,119.5316390991211,120.6,120.87,-0.01107273021327799
1080,2023-06-28,119.37673950195312,121.5,120.6,-0.010143121874352151
1081,2023-06-29,120.0234375,122.63,121.5,-0.012152777777777778
1082,2023-06-30,120.84451293945312,123.85,122.63,-0.014559953196989892
1083,2023-07-03,122.1005859375,123.99,123.85,-0.014125264937424258
1084,2023-07-05,122.98246765136719,122.99,123.99,-0.008125916191892955
1085,2023-07-06,120.71996307373047,121.99,122.99,-0.018457085342463014
1086,2023-07-07,120.85818481445312,121.81,121.99,-0.009277934138428314
1087,2023-07-10,120.7003173828125,123.22,121.81,-0.009109946779307957
1088,2023-07-11,121.09208679199219,125.24,123.22,-0.017269219347571915
1089,2023-07-12,124.79762268066406,126.95,125.24,-0.0035322366602996836
1090,2023-07-13,124.74610900878906,127.75,126.95,-0.017360307138329582
1091,2023-07-14,125.92178344726562,127.98,127.75,-0.014310892780699608
1092,2023-07-17,126.94892120361328,124.0,127.98,-0.008056561934573549
1093,2023-07-18,124.81062316894531,122.78,124.0,0.006537283620526714
1094,2023-07-19,123.49198913574219,123.76,122.78,0.005798901577962098
1095,2023-07-20,122.52564239501953,125.44,123.76,-0.009973800945220377
1096,2023-07-21,124.37288665771484,127.01,125.44,-0.008506962231227311
1097,2023-07-24,125.34683227539062,127.1,127.01,-0.013094777770328164
1098,2023-07-25,126.49812316894531,129.28,127.1,-0.004735458938274444
1099,2023-07-26,127.35617065429688,124.94,129.28,-0.01488110570624324
1100,2023-07-27,126.65875244140625,123.65,124.94,0.01375662271015089
1101,2023-07-28,124.13116455078125,124.75,123.65,0.003891342909674438
1102,2023-07-31,123.5141372680664,124.18,124.75,-0.009906715286040832
1103,2023-08-01,122.99398803710938,123.68,124.18,-0.009550748614033112
1104,2023-08-02,122.23465728759766,123.81,123.68,-0.011686147415931035
1105,2023-08-03,121.47230529785156,122.24,123.81,-0.01888130766616945
1106,2023-08-04,122.36101531982422,124.43,122.24,0.0009899813467295802
1107,2023-08-07,122.37605285644531,123.42,124.43,-0.01650684837703684
1108,2023-08-08,122.09403228759766,122.6,123.42,-0.010743540045392524
1109,2023-08-09,122.13670349121094,122.16,122.6,-0.0037789274778879025
1110,2023-08-10,122.04737854003906,123.51,122.16,-0.0009219176486651448
1111,2023-08-11,121.61287689208984,123.48,123.51,-0.015360076980893542
1112,2023-08-14,122.48445129394531,122.69,123.48,-0.008062428782431904
1113,2023-08-15,121.49522399902344,121.85,122.69,-0.009738169377916377
1114,2023-08-16,121.25407409667969,120.2,121.85,-0.004890651648094434
1115,2023-08-17,120.54083251953125,121.47,120.2,0.002835545087614369
1116,2023-08-18,119.31809997558594,120.14,121.47,-0.017715485506001986
1117,2023-08-21,119.39900970458984,121.02,120.14,-0.006167723451058405
1118,2023-08-22,119.68487548828125,123.07,121.02,-0.011032263359103834
1119,2023-08-23,121.4738998413086,121.74,123.07,-0.012969043298053137
1120,2023-08-24,122.28731536865234,122.66,121.74,0.004495772701267857
1121,2023-08-25,121.3812255859375,124.0,122.66,-0.010425358014532012
1122,2023-08-28,123.10635375976562,125.1,124.0,-0.007206824518019153
1123,2023-08-29,123.13633728027344,125.7,125.1,-0.015696744362322598
1124,2023-08-30,124.36270141601562,124.2,125.7,-0.010638811328435782
1125,2023-08-31,123.86125183105469,124.59,124.2,-0.0027274409737948094
1126,2023-09-01,123.84274291992188,122.05,124.59,-0.005997729192376021
1127,2023-09-05,122.17549133300781,121.38,122.05,0.0010281960918297037
1128,2023-09-06,120.14328002929688,123.31,121.38,-0.010188828231200531
1129,2023-09-07,121.0811996459961,122.48,123.31,-0.01807477377344829
1130,2023-09-08,121.85627746582031,122.16,122.48,-0.005092443943335169
1131,2023-09-11,121.00289154052734,121.98,122.16,-0.009472073178394342
1132,2023-09-12,120.84912872314453,121.24,121.98,-0.009270956524475099
1133,2023-09-13,120.55955505371094,124.33,121.24,-0.0056123799594940404
1134,2023-09-14,122.24821472167969,123.18,124.33,-0.016744030228587718
1135,2023-09-15,121.58540344238281,122.73,123.18,-0.012945255379259573
1136,2023-09-18,121.89197540283203,121.57,122.73,-0.006828196831809441
1137,2023-09-19,121.2549057006836,120.91,121.57,-0.0025918754570732868
1138,2023-09-20,120.8897705078125,114.55,120.91,-0.00016731033154823084
1139,2023-09-21,116.5483627319336,114.07,114.55,0.01744533157515143
1140,2023-09-22,113.65547180175781,113.25,114.07,-0.003633980873517846
1141,2023-09-25,112.1314926147461,111.5,113.25,-0.00987644490290425
1142,2023-09-26,110.9326171875,111.25,111.5,-0.005088635089686099
1143,2023-09-27,110.68229675292969,112.13,111.25,-0.005102950535463483
1144,2023-09-28,111.1400146484375,112.21,112.13,-0.008828907086083077
1145,2023-09-29,111.82878875732422,109.5,112.21,-0.0033973018686015064
1146,2023-10-02,109.42147064208984,107.5,109.5,-0.0007171630859375
1147,2023-10-03,106.76420593261719,108.42,107.5,-0.00684459597565407
1148,2023-10-04,106.32572937011719,109.03,108.42,-0.019316275870529552
1149,2023-10-05,107.21598815917969,108.91,109.03,-0.016637731274147607
1150,2023-10-06,107.04779815673828,109.46,108.91,-0.017098538639810076
1151,2023-10-09,107.5082778930664,110.33,109.46,-0.017830459591938495
1152,2023-10-10,108.65754699707031,112.4,110.33,-0.015158642281606868
1153,2023-10-11,110.50242614746094,109.65,112.4,-0.016882329648924093
1154,2023-10-12,109.63346862792969,109.65,109.65,-0.00015076490716204455
1155,2023-10-13,108.40123748779297,110.92,109.65,-0.011388623002344158
1156,2023-10-16,108.79783630371094,108.13,110.92,-0.01913238096185597
1157,2023-10-17,108.77055358886719,104.38,108.13,0.005923921102998169
1158,2023-10-18,104.86194610595703,102.58,104.38,0.004617226537239278
1159,2023-10-19,101.87799072265625,102.43,102.58,-0.006843529706996961
1160,2023-10-20,101.9306411743164,100.81,102.43,-0.0048751227734413795
1161,2023-10-23,100.12386322021484,101.7,100.81,-0.00680623727591666
1162,2023-10-24,100.18072509765625,98.74,101.7,-0.014938789600233558
1163,2023-10-25,98.26838684082031,99.63,98.74,-0.004776313137327146
1164,2023-10-26,98.14785766601562,97.32,99.63,-0.014876466265024296
1165,2023-10-27,96.68578338623047,98.88,97.32,-0.006516816828704526
1166,2023-10-30,96.76036071777344,100.75,98.88,-0.02143648141410354
1167,2023-10-31,98.53800201416016,101.6,100.75,-0.02195531499592897
1168,2023-11-01,99.82042694091797,104.72,101.6,-0.01751548286498057
1169,2023-11-02,103.16846466064453,106.55,104.72,-0.014816036472072839
1170,2023-11-03,105.87014770507812,104.93,106.55,-0.0063805940396233895
1171,2023-11-06,104.34811401367188,104.23,104.93,-0.005545468277214636
1172,2023-11-07,103.07421112060547,105.13,104.23,-0.011088831232797997
1173,2023-11-08,103.52685546875,103.28,105.13,-0.015249163238371497
1174,2023-11-09,103.07943725585938,104.55,103.28,-0.0019419320695258145
1175,2023-11-10,102.46044158935547,102.48,104.55,-0.019986211483926625
1176,2023-11-13,101.70490264892578,109.33,102.48,-0.007563401161926451
1177,2023-11-14,106.34249877929688,110.51,109.33,-0.027325539382631697
1178,2023-11-15,108.6059341430664,110.27,110.51,-0.017229805962660383
1179,2023-11-16,109.2027359008789,110.07,110.27,-0.0096786442289026
1180,2023-11-17,109.18482971191406,111.0,110.07,-0.008041885055745714
1181,2023-11-20,108.59379577636719,110.61,111.0,-0.021677515528223536
1182,2023-11-21,109.18505859375,111.54,110.61,-0.012882573060753995
1183,2023-11-22,110.16366577148438,112.0,111.54,-0.01233937805733935
1184,2023-11-24,110.1332778930664,111.87,112.0,-0.016667161669049944
1185,2023-11-27,110.4611587524414,112.11,111.87,-0.012593557232131923
1186,2023-11-28,109.8544692993164,113.04,112.11,-0.020118907329262272
1187,2023-11-29,111.97753143310547,114.93,113.04,-0.00939904960097786
1188,2023-11-30,112.33887481689453,118.26,114.93,-0.02254524652488885
1189,2023-12-01,115.18037414550781,120.33,118.26,-0.026041145395672184
1190,2023-12-04,117.29430389404297,118.65,120.33,-0.025228090301313302
1191,2023-12-05,117.19810485839844,119.05,118.65,-0.012236790068281232
1192,2023-12-06,117.87897491455078,118.95,119.05,-0.009836413989493625
1193,2023-12-07,117.6700668334961,119.85,118.95,-0.010760262013483892
1194,2023-12-08,117.52720642089844,122.0,119.85,-0.01938083920818988
1195,2023-12-11,119.3069839477539,122.07,122.0,-0.022073902067590932
1196,2023-12-12,120.62712860107422,129.24,122.07,-0.011820032759283809
1197,2023-12-13,123.9615707397461,137.12,129.24,-0.04084207103260535
1198,2023-12-14,132.8726043701172,134.26,137.12,-0.030975755760522295
1199,2023-12-15,133.75453186035156,132.68,134.26,-0.003764845372027621
1200,2023-12-18,132.34683227539062,133.75,132.68,-0.002511062139051717
1201,2023-12-19,132.44100952148438,130.47,133.75,-0.009786844699182243
1202,2023-12-20,131.1522216796875,130.96,130.47,0.005228954393251331
1203,2023-12-21,129.6421661376953,132.4,130.96,-0.010062873108618626
