,Date,Predicted,Actual,Actual (t-1),% Change Predicted
808,2022-03-22,162.61831665039062,157.23,158.67,0.024883825867464786
809,2022-03-23,161.35470581054688,155.89,157.23,0.026233580172657162
810,2022-03-24,159.48483276367188,157.33,155.89,0.023060060065891903
811,2022-03-25,159.39146423339844,160.35,157.33,0.013102804508983823
812,2022-03-28,162.1381378173828,164.7,160.35,0.011151467523435099
813,2022-03-29,165.80967712402344,164.14,164.7,0.006737566023214626
814,2022-03-30,166.8049774169922,161.48,164.14,0.016236002296772276
815,2022-03-31,166.6607208251953,165.8,161.48,0.03208273981418951
816,2022-04-01,160.44891357421875,163.78,165.8,-0.032274345149464784
817,2022-04-04,161.7146453857422,166.28,163.78,-0.01261054227779835
818,2022-04-05,162.4783935546875,170.11,166.28,-0.02286268008968307
819,2022-04-06,164.06668090820312,168.83,170.11,-0.03552594845568684
820,2022-04-07,165.71932983398438,168.65,168.83,-0.018424866232397308
821,2022-04-08,165.5852508544922,165.73,168.65,-0.01817224515569415
822,2022-04-11,164.0319061279297,165.33,165.73,-0.010246146576179945
823,2022-04-12,162.97450256347656,165.0,165.33,-0.014247247544447166
824,2022-04-13,162.3115234375,162.7,165.0,-0.016293797348484847
825,2022-04-14,161.70175170898438,163.0,162.7,-0.006135515003169107
826,2022-04-18,160.5304412841797,169.56,163.0,-0.015150666968222776
827,2022-04-19,164.75595092773438,172.67,169.56,-0.0283324432193066
828,2022-04-20,168.70982360839844,170.78,172.67,-0.022934941747851684
829,2022-04-21,169.90467834472656,168.73,170.78,-0.005125434215209267
830,2022-04-22,167.5396728515625,167.73,168.73,-0.007054626613154091
831,2022-04-25,163.86927795410156,165.63,167.73,-0.02301748074821694
832,2022-04-26,164.33773803710938,167.67,165.63,-0.007802100844597117
833,2022-04-27,164.435546875,173.01,167.67,-0.019290589401801082
834,2022-04-28,167.15780639648438,160.29,173.01,-0.03382575344497784
835,2022-04-29,161.79295349121094,153.13,160.29,0.009376464478201669
836,2022-05-02,152.343994140625,152.36,153.13,-0.005132931883856824
837,2022-05-03,150.27505493164062,152.28,152.36,-0.013684333606979446
838,2022-05-04,147.62413024902344,144.98,152.28,-0.03057440078130131
839,2022-05-05,145.4676513671875,140.88,144.98,0.0033635768187854206
840,2022-05-06,139.52645874023438,132.37,140.88,-0.009607760219801394
841,2022-05-09,132.9429168701172,125.41,132.37,0.004328147390777238
842,2022-05-10,126.63445281982422,123.74,125.41,0.009763597957293854
843,2022-05-11,123.29718780517578,123.93,123.74,-0.0035785695395523973
844,2022-05-12,120.31920623779297,128.35,123.93,-0.029135752135939948
845,2022-05-13,124.0977554321289,125.25,128.35,-0.033130070649560486
846,2022-05-16,124.16771697998047,125.9,125.25,-0.00864098219576472
847,2022-05-17,122.79823303222656,119.53,125.9,-0.024636751134022583
848,2022-05-18,120.05809783935547,119.72,119.53,0.004418119629845793
849,2022-05-19,117.17232513427734,119.72,119.72,-0.021280277862701764
850,2022-05-20,117.49479675292969,120.48,119.72,-0.018586729427583625
851,2022-05-23,118.0469970703125,120.08,120.48,-0.020194247424365073
852,2022-05-24,116.26470947265625,120.03,120.08,-0.03177290579067079
853,2022-05-25,117.74687957763672,122.36,120.03,-0.01902124820764211
854,2022-05-26,119.03701782226562,127.26,122.36,-0.027157422178280276
855,2022-05-27,122.52717590332031,127.48,127.26,-0.03719019406474691
856,2022-05-31,124.84121704101562,125.86,127.48,-0.020699583926767955
857,2022-06-01,123.95556640625,129.54,125.86,-0.015131364959081515
858,2022-06-02,124.96134948730469,127.58,129.54,-0.035345457099701286
859,2022-06-03,125.67987823486328,127.87,127.58,-0.014893570819381698
860,2022-06-06,126.0345687866211,129.68,127.87,-0.014353884518486829
861,2022-06-07,125.32479095458984,124.77,129.68,-0.03358427703123198
862,2022-06-08,124.0250015258789,122.17,124.77,-0.005970974385838662
863,2022-06-09,121.28298950195312,117.24,122.17,-0.007260460817278192
864,2022-06-10,116.50501251220703,108.43,117.24,-0.0062690846792303285
865,2022-06-13,106.45323181152344,110.66,108.43,-0.018230823466536653
866,2022-06-14,107.15554809570312,115.09,110.66,-0.03166864182447923
867,2022-06-15,110.7872543334961,111.79,115.09,-0.03738592116173351
868,2022-06-16,109.29717254638672,110.36,111.79,-0.022299198976771514
869,2022-06-17,109.552734375,112.36,110.36,-0.0073148389362087665
870,2022-06-21,109.96302032470703,115.46,112.36,-0.021333033777972306
871,2022-06-22,110.50855255126953,118.24,115.46,-0.042884526664909606
872,2022-06-23,114.6772689819336,122.59,118.24,-0.030131351641292298
873,2022-06-24,118.048828125,120.21,122.59,-0.037043575128477065
874,2022-06-27,118.91464233398438,118.96,120.21,-0.010775789585023033
875,2022-06-28,118.09639739990234,118.31,118.96,-0.007259604910034046
876,2022-06-29,115.57960510253906,117.65,118.31,-0.023078310349598005
877,2022-06-30,114.81578063964844,120.03,117.65,-0.024090262306430667
878,2022-07-01,121.32347869873047,121.43,120.03,0.01077629508231665
879,2022-07-05,122.32225036621094,121.46,121.43,0.0073478577469400525
880,2022-07-06,124.55574798583984,122.57,121.46,0.0254877983355825
881,2022-07-07,125.08990478515625,121.58,122.57,0.020558903362619375
882,2022-07-08,124.25147247314453,121.78,121.58,0.021972959969933648
883,2022-07-11,124.17803192138672,120.91,121.78,0.01969150863349251
884,2022-07-12,123.84011840820312,120.76,120.91,0.024233879813109985
885,2022-07-13,122.51106262207031,118.13,120.76,0.014500352948578233
886,2022-07-14,120.86181640625,121.01,118.13,0.023125509237704265
887,2022-07-15,122.69277954101562,119.2,121.01,0.013906119667925128
888,2022-07-18,123.88796997070312,125.11,119.2,0.03932860713677116
889,2022-07-19,124.7406997680664,124.57,125.11,-0.0029518042677131578
890,2022-07-20,127.91915893554688,125.68,124.57,0.026885758493593016
891,2022-07-21,127.16931915283203,126.9,125.68,0.011850088739911079
892,2022-07-22,129.56004333496094,127.51,126.9,0.020961728407887563
893,2022-07-25,129.6638641357422,127.59,127.51,0.016891727203687416
894,2022-07-26,130.4214630126953,127.39,127.59,0.02219188817850387
895,2022-07-27,129.3598175048828,132.4,127.39,0.015462889590099787
896,2022-07-28,132.82763671875,132.56,132.4,0.0032298845827038844
897,2022-07-29,134.94573974609375,130.98,132.56,0.017997433208311313
898,2022-08-01,134.32107543945312,129.37,130.98,0.02550828706255257
899,2022-08-02,132.86656188964844,130.72,129.37,0.02702760987592512
900,2022-08-03,133.95196533203125,130.75,130.72,0.02472433699534311
901,2022-08-04,132.72802734375,131.39,130.75,0.01512831620458891
902,2022-08-05,132.5109100341797,131.22,131.39,0.008531167015600132
903,2022-08-08,134.4173583984375,132.9,131.22,0.0243663953546525
904,2022-08-09,134.6230010986328,134.41,132.9,0.012964643330570404
905,2022-08-10,136.9032440185547,134.23,134.41,0.01854954258280404
906,2022-08-11,137.27279663085938,137.24,134.23,0.022668528874762613
907,2022-08-12,138.74884033203125,138.38,137.24,0.010994173215033815
908,2022-08-15,140.13668823242188,137.11,138.38,0.012694668538964298
909,2022-08-16,140.425048828125,137.39,137.11,0.0241780236899204
910,2022-08-17,139.15347290039062,136.63,137.39,0.012835525878088935
911,2022-08-18,139.95713806152344,134.08,136.63,0.024351445960063254
912,2022-08-19,137.70498657226562,130.94,134.08,0.02703599770484496
913,2022-08-22,134.4142303466797,128.46,130.94,0.026532994857795096
914,2022-08-23,131.8784637451172,131.12,128.46,0.026611114316652494
915,2022-08-24,132.7770233154297,132.78,131.12,0.012637456646047002
916,2022-08-25,134.7097930908203,128.35,132.78,0.014533763298842532
917,2022-08-26,132.85165405273438,127.29,128.35,0.035073268817564326
918,2022-08-29,130.13021850585938,125.65,127.29,0.022312974356660922
919,2022-08-30,129.1824951171875,124.51,125.65,0.028113769336947824
920,2022-08-31,128.60791015625,124.3,124.51,0.032912297456027584
921,2022-09-01,125.74024963378906,121.89,124.3,0.011586883618576552
922,2022-09-02,126.0601577758789,123.8,121.89,0.034212468421354544
923,2022-09-06,125.64806365966797,126.63,123.8,0.014927816313957768
924,2022-09-07,127.7293472290039,127.91,126.63,0.008681570157181639
925,2022-09-08,129.0090789794922,129.63,127.91,0.008592596196483395
926,2022-09-09,131.4636993408203,130.2,129.63,0.01414564021307041
927,2022-09-12,132.63661193847656,125.08,130.2,0.01871437740765418
928,2022-09-13,128.7406463623047,121.08,125.08,0.02926644037659649
929,2022-09-14,124.47630310058594,116.22,121.08,0.028050075161760318
930,2022-09-15,120.96707153320312,113.67,116.22,0.04084556473243096
931,2022-09-16,116.85617065429688,112.8,113.67,0.02803000487636908
932,2022-09-19,114.49263763427734,110.93,112.8,0.01500565278614669
933,2022-09-20,113.94486236572266,108.55,110.93,0.02717806153180068
934,2022-09-21,112.8365478515625,108.54,108.55,0.03948915570301707
935,2022-09-22,111.2794418334961,108.6,108.54,0.025239007126368965
936,2022-09-23,111.02058410644531,104.16,108.6,0.022288988088815086
937,2022-09-26,107.8455810546875,102.28,104.16,0.035383842690932255
938,2022-09-27,106.70714569091797,103.93,102.28,0.04328456874186515
939,2022-09-28,105.54681396484375,101.19,103.93,0.015556759018991081
940,2022-09-29,104.86447143554688,101.6,101.19,0.03631259448114317
941,2022-09-30,105.63267517089844,104.36,101.6,0.03969168475293743
942,2022-10-03,102.78206634521484,105.99,104.36,-0.015120100180003409
943,2022-10-04,104.55760955810547,105.44,105.99,-0.013514392319035062
944,2022-10-05,103.42540740966797,101.92,105.44,-0.019106530636684646
945,2022-10-06,102.35189056396484,100.36,101.92,0.004237544779874824
946,2022-10-07,99.47684478759766,98.9,100.36,-0.00879987258272562
947,2022-10-10,98.74268341064453,100.63,98.9,-0.0015906631886296707
948,2022-10-11,98.38758850097656,100.43,100.63,-0.022283727506940604
949,2022-10-12,99.42798614501953,102.52,100.43,-0.009977236433142243
950,2022-10-13,98.8536605834961,99.53,102.52,-0.03576218705134513
951,2022-10-14,100.23958587646484,105.23,99.53,0.007129366788554633
952,2022-10-17,102.34814453125,105.85,105.23,-0.027386253623016287
953,2022-10-18,105.43392944335938,102.01,105.85,-0.003930756321593003
954,2022-10-19,101.82982635498047,102.46,102.01,-0.0017662351241989644
955,2022-10-20,101.81521606445312,103.08,102.46,-0.00629303079784178
956,2022-10-21,100.90370178222656,103.37,103.08,-0.021112710688527703
957,2022-10-24,102.12059020996094,108.33,103.37,-0.012086773629090325
958,2022-10-25,104.59922790527344,109.87,108.33,-0.03443895591919654
959,2022-10-26,108.54792022705078,111.01,109.87,-0.012033127996261246
960,2022-10-27,109.13716888427734,112.98,111.01,-0.01687083249907811
961,2022-10-28,109.9614486694336,110.75,112.98,-0.026717572407208446
962,2022-10-31,110.04903411865234,108.55,110.75,-0.006329263036999154
963,2022-11-01,108.83788299560547,106.74,108.55,0.0026520773432102403
964,2022-11-02,106.89798736572266,108.01,106.74,0.0014801139752919372
965,2022-11-03,104.77946472167969,107.62,108.01,-0.029909594281273193
966,2022-11-04,106.38517761230469,108.93,107.62,-0.011473911797949423
967,2022-11-07,107.07862854003906,109.75,108.93,-0.016995974111456386
968,2022-11-08,108.18375396728516,108.79,109.75,-0.014271034466650057
969,2022-11-09,108.5063247680664,118.34,108.79,-0.0026075487814468242
970,2022-11-10,114.73394012451172,116.13,118.34,-0.030472028692650706
971,2022-11-11,116.12788391113281,112.5,116.13,-1.822172450859341e-05
972,2022-11-14,112.5711441040039,112.75,112.5,0.0006323920355902778
973,2022-11-15,111.58512878417969,113.65,112.75,-0.010331452025013859
974,2022-11-16,111.47586822509766,112.31,113.65,-0.019130064011459297
975,2022-11-17,110.49796295166016,114.56,112.31,-0.016134244932239746
976,2022-11-18,112.8531723022461,114.95,114.56,-0.014898984791846268
977,2022-11-21,113.17680358886719,115.78,114.95,-0.015425806099459028
978,2022-11-22,113.82317352294922,115.53,115.78,-0.016901247858445174
979,2022-11-23,113.9020004272461,116.39,115.53,-0.014091574246982666
980,2022-11-25,114.7652816772461,111.46,116.39,-0.013959260441222672
981,2022-11-28,111.97444152832031,113.81,111.46,0.004615481144090425
982,2022-11-29,111.14942932128906,117.79,113.81,-0.023377301456031452
983,2022-11-30,113.52204132080078,117.1,117.79,-0.03623362491891693
984,2022-12-01,116.16366577148438,116.94,117.1,-0.0079960224467602
985,2022-12-02,114.78884887695312,114.26,116.94,-0.0183953405425592
986,2022-12-05,113.65629577636719,114.6,114.26,-0.00528360076695972
987,2022-12-06,113.61114501953125,116.0,114.6,-0.008628752011071068
988,2022-12-07,113.4325942993164,117.6,116.0,-0.022132807764513738
989,2022-12-08,115.69140625,116.32,117.6,-0.016229538690476143
990,2022-12-09,115.64807891845703,118.03,116.32,-0.005776487977501393
991,2022-12-12,115.38444519042969,121.09,118.03,-0.022414257473272164
992,2022-12-13,119.43267822265625,121.58,121.09,-0.013686694007298317
993,2022-12-14,120.5699462890625,118.59,121.58,-0.00830772915724213
994,2022-12-15,117.88700103759766,112.24,118.59,-0.005927978433277234
995,2022-12-16,112.20353698730469,112.07,112.24,-0.00032486647091328747
996,2022-12-19,110.7936782836914,112.18,112.07,-0.011388611727568368
997,2022-12-20,110.1723403930664,113.94,112.18,-0.017896769539433057
998,2022-12-21,112.21886444091797,113.27,113.94,-0.0151056306747589
999,2022-12-22,111.04439544677734,113.62,113.27,-0.01964866737196656
1000,2022-12-23,111.68842315673828,113.29,113.62,-0.01700032426739767
1001,2022-12-27,111.780517578125,110.45,113.29,-0.013324057038352955
1002,2022-12-28,110.50188446044922,113.97,110.45,0.0004697551874080209
1003,2022-12-29,111.20635223388672,112.73,113.97,-0.02424890555508713
1004,2022-12-30,111.25729370117188,112.69,112.73,-0.013064014005394562
1005,2023-01-03,114.83528137207031,116.96,112.69,0.019037016346351184
1006,2023-01-04,117.35177612304688,112.85,116.96,0.0033496590547783967
1007,2023-01-05,115.83377075195312,116.65,112.85,0.026440148444422957
1008,2023-01-06,116.33216094970703,116.06,116.65,-0.002724723963077363
1009,2023-01-09,118.81993865966797,116.05,116.06,0.02378027451032196
1010,2023-01-10,117.15576171875,120.95,116.05,0.009528321574752287
1011,2023-01-11,120.51394653320312,122.12,120.95,-0.0036052374270101515
1012,2023-01-12,123.12902069091797,121.9,122.12,0.00826253431803115
1013,2023-01-13,122.85767364501953,121.42,121.9,0.007856223503031383
1014,2023-01-17,123.65234375,122.65,121.42,0.01838530513918628
1015,2023-01-18,124.56459045410156,121.29,122.65,0.015610195304537763
1016,2023-01-19,124.26160430908203,122.82,121.29,0.02449999430358665
1017,2023-01-20,122.9483413696289,126.07,122.82,0.0010449549717384226
1018,2023-01-23,125.59630584716797,126.4,126.07,-0.0037573899645595658
1019,2023-01-24,126.19926452636719,125.69,126.4,-0.0015880971015254603
1020,2023-01-25,126.977783203125,128.06,125.69,0.010245709309610966
1021,2023-01-26,128.72276306152344,129.84,128.06,0.0051754104445059755
1022,2023-01-27,130.5612335205078,127.79,129.84,0.005554786818452011
1023,2023-01-30,130.31390380859375,129.28,127.79,0.019750401507111225
1024,2023-01-31,129.84690856933594,130.9,129.28,0.004385121978155449
1025,2023-02-01,131.07952880859375,134.49,130.9,0.0013714958639705448
1026,2023-02-02,135.15237426757812,131.62,134.49,0.004925081921169722
1027,2023-02-03,133.03558349609375,131.44,131.62,0.010755078985668937
1028,2023-02-06,131.99957275390625,130.27,131.44,0.004257248584192424
1029,2023-02-07,131.65086364746094,129.8,130.27,0.010600012646510533
1030,2023-02-08,131.62716674804688,128.04,129.8,0.014076785424089857
1031,2023-02-09,130.7240753173828,128.09,128.04,0.020962787545945178
1032,2023-02-10,128.75209045410156,129.29,128.09,0.0051689472566286135
1033,2023-02-13,130.58084106445312,127.73,129.29,0.00998407505958027
1034,2023-02-14,129.86509704589844,127.53,127.73,0.01671570536207965
1035,2023-02-15,128.70138549804688,125.79,127.53,0.009185176021695867
1036,2023-02-16,127.03528594970703,125.32,125.79,0.009899721358669409
1037,2023-02-17,126.51483917236328,123.48,125.32,0.009534305556681201
1038,2023-02-21,125.35078430175781,122.9,123.48,0.015150504549382965
1039,2023-02-22,125.08857727050781,124.01,122.9,0.017807789019591593
1040,2023-02-23,125.18861389160156,121.38,124.01,0.009504184272248669
1041,2023-02-24,123.73869323730469,122.91,121.38,0.019432305464695106
1042,2023-02-27,124.34293365478516,123.4,122.91,0.011658397646938082
1043,2023-02-28,125.24005889892578,121.13,123.4,0.01491133629599494
1044,2023-03-01,123.40608978271484,124.62,121.13,0.018790471251670507
1045,2023-03-02,123.55062103271484,126.95,124.62,-0.008581118338028893
1046,2023-03-03,127.99893188476562,127.16,126.95,0.008262559155302262
1047,2023-03-06,128.94407653808594,123.82,127.16,0.014030170950660122
1048,2023-03-07,126.82648468017578,125.06,123.82,0.02428109093987876
1049,2023-03-08,125.94132995605469,121.3,125.06,0.007047256965094236
1050,2023-03-09,124.5909652709961,116.98,121.3,0.02713079366031407
1051,2023-03-10,120.3936538696289,118.37,116.98,0.029181517093767328
1052,2023-03-13,119.60432434082031,119.83,118.37,0.010427678810680983
1053,2023-03-14,121.73439025878906,120.01,119.83,0.01589243310347212
1054,2023-03-15,120.9798355102539,120.09,120.01,0.008081289144687118
1055,2023-03-16,120.38825988769531,116.03,120.09,0.0024836363368749195
1056,2023-03-17,119.38623809814453,118.7,116.03,0.028925606292721968
1057,2023-03-20,118.85225677490234,118.36,118.7,0.0012827024001882132
1058,2023-03-21,120.67764282226562,114.12,118.36,0.019581301303359458
1059,2023-03-22,117.60335540771484,114.15,114.12,0.030523619065149308
1060,2023-03-23,116.77532196044922,117.03,114.15,0.022998878321937914
1061,2023-03-24,116.50882720947266,117.06,117.03,-0.004453326416537169
1062,2023-03-27,119.19928741455078,116.65,117.06,0.01827513595208251
1063,2023-03-28,118.10247802734375,119.88,116.65,0.012451590461583749
1064,2023-03-29,120.73146057128906,121.92,119.88,0.007102607368110336
1065,2023-03-30,123.16377258300781,124.77,121.92,0.010201546776638868
1066,2023-03-31,125.48916625976562,123.77,124.77,0.005763935719849555
1067,2023-04-03,125.38365936279297,124.08,123.77,0.013037564537391716
1068,2023-04-04,125.08087158203125,122.27,124.08,0.008066340925461409
1069,2023-04-05,124.40533447265625,122.75,122.27,0.01746409154049443
1070,2023-04-06,123.37345886230469,123.74,122.75,0.005079094601260183
1071,2023-04-10,123.45674133300781,122.67,123.74,-0.0022891439065151316
1072,2023-04-11,124.68437194824219,122.81,122.67,0.016421064223055237
1073,2023-04-12,124.89739990234375,121.92,122.81,0.016996986420843154
1074,2023-04-13,123.14209747314453,119.76,121.92,0.010023765363718254
1075,2023-04-14,121.98855590820312,123.14,119.76,0.01860851626756112
1076,2023-04-17,122.48332214355469,123.71,123.14,-0.005332774536668126
1077,2023-04-18,124.95362091064453,125.16,123.71,0.010052711265415386
1078,2023-04-19,125.29563903808594,123.25,125.16,0.0010837251365127909
1079,2023-04-20,125.18856811523438,123.58,123.25,0.015728747385268763
1080,2023-04-21,125.28716278076172,123.19,123.58,0.013814231920713065
1081,2023-04-24,124.37005615234375,120.64,123.19,0.009579155388779546
1082,2023-04-25,122.8944091796875,119.07,120.64,0.018687078744093994
1083,2023-04-26,120.94342803955078,122.18,119.07,0.015733837570763316
1084,2023-04-27,122.11328125,125.25,122.18,-0.0005460693239483288
1085,2023-04-28,124.98566436767578,122.4,125.25,-0.002110464130333084
1086,2023-05-01,124.7894058227539,122.48,122.4,0.019521289401584156
1087,2023-05-02,123.57003021240234,124.16,122.48,0.008899658821051109
1088,2023-05-03,125.03748321533203,124.88,124.16,0.007067358370908785
1089,2023-05-04,125.06158447265625,127.25,124.88,0.001454071690072506
1090,2023-05-05,127.83633422851562,127.37,127.25,0.004607734605230845
1091,2023-05-08,128.3121337890625,125.92,127.37,0.007396826482393777
1092,2023-05-09,127.3618392944336,128.08,125.92,0.011450439123519632
1093,2023-05-10,128.72775268554688,125.74,128.08,0.0050574069764745665
1094,2023-05-11,127.25749206542969,125.17,125.74,0.012068491056383749
1095,2023-05-12,126.47267150878906,125.28,125.17,0.010407218253487742
1096,2023-05-15,126.49551391601562,121.25,125.28,0.00970237800140185
1097,2023-05-16,124.10430908203125,122.7,121.25,0.023540693460051547
1098,2023-05-17,123.27275085449219,122.06,122.7,0.004667896124630682
1099,2023-05-18,123.30654907226562,123.06,122.06,0.010212592759836332
1100,2023-05-19,124.42794036865234,124.23,123.06,0.011116043951343585
1101,2023-05-22,124.9834976196289,123.54,124.23,0.006065343472823813
1102,2023-05-23,124.99717712402344,121.02,123.54,0.011795184750068247
1103,2023-05-24,123.0923080444336,121.98,121.02,0.017123682403186232
1104,2023-05-25,123.22503662109375,124.95,121.98,0.010206891466582603
1105,2023-05-26,124.63201904296875,124.31,124.95,-0.002544865602491019
1106,2023-05-30,126.35060119628906,124.55,124.31,0.016415422703636554
1107,2023-05-31,126.24645233154297,122.64,124.55,0.013620653003155132
1108,2023-06-01,124.11158752441406,124.92,122.64,0.01199924595901877
1109,2023-06-02,125.34684753417969,124.63,124.92,0.0034169671324022237
1110,2023-06-05,125.80509185791016,125.83,124.63,0.00942864364848079
1111,2023-06-06,126.8426284790039,128.06,125.83,0.008047591822330986
1112,2023-06-07,128.09194946289062,124.91,128.06,0.0002494882312246035
1113,2023-06-08,127.27825164794922,121.31,124.91,0.018959664141775856
1114,2023-06-09,124.16593933105469,119.62,121.31,0.023542488921397126
1115,2023-06-12,121.17757415771484,121.35,119.62,0.013021017870881451
1116,2023-06-13,121.38682556152344,122.27,121.35,0.0003034656903456381
1117,2023-06-14,123.3796157836914,121.72,122.27,0.009075127044176089
1118,2023-06-15,122.04493713378906,122.63,121.72,0.0026695459562032834
1119,2023-06-16,124.5367660522461,120.84,122.63,0.015548936249254654
1120,2023-06-20,122.10008239746094,120.69,120.84,0.01042769279593623
1121,2023-06-21,121.72872161865234,118.66,120.69,0.008606525964473826
1122,2023-06-22,120.55840301513672,116.9,118.66,0.015998677019524038
1123,2023-06-23,119.35530090332031,119.01,116.9,0.02100342945526353
1124,2023-06-26,118.9785385131836,120.87,119.01,-0.0002643600270263958
1125,2023-06-27,121.4428482055664,120.6,120.87,0.004739374580676774
1126,2023-06-28,121.42186737060547,121.5,120.6,0.006814820651786687
1127,2023-06-29,121.98219299316406,122.63,121.5,0.0039686666104038065
1128,2023-06-30,122.95724487304688,123.85,122.63,0.0026685547830618897
1129,2023-07-03,128.40365600585938,123.99,123.85,0.03676750913087914
1130,2023-07-05,129.3317108154297,122.99,123.99,0.043081787365349566
1131,2023-07-06,127.19747924804688,121.99,122.99,0.034209929653198475
1132,2023-07-07,127.56655883789062,121.81,121.99,0.04571324565858374
1133,2023-07-10,127.37010955810547,123.22,121.81,0.04564575616210054
1134,2023-07-11,127.58110046386719,125.24,123.22,0.03539279714224305
1135,2023-07-12,131.39805603027344,126.95,125.24,0.04917004176200449
1136,2023-07-13,131.20054626464844,127.75,126.95,0.033482050135080224
1137,2023-07-14,132.52642822265625,127.98,127.75,0.03738887062744618
1138,2023-07-17,133.6186065673828,124.0,127.98,0.04405849794798256
1139,2023-07-18,130.73995971679688,122.78,124.0,0.054354513845136086
1140,2023-07-19,129.874755859375,123.76,122.78,0.057784295971452994
1141,2023-07-20,129.19268798828125,125.44,123.76,0.04389696176697838
1142,2023-07-21,130.72872924804688,127.01,125.44,0.04216142576567983
1143,2023-07-24,131.87364196777344,127.1,127.01,0.03829337822040337
1144,2023-07-25,133.04464721679688,129.28,127.1,0.04677141791342943
1145,2023-07-26,133.9207000732422,124.94,129.28,0.03589650427941048
1146,2023-07-27,132.80931091308594,123.65,124.94,0.06298471997027325
1147,2023-07-28,130.51950073242188,124.75,123.65,0.05555601077575308
1148,2023-07-31,130.0907745361328,124.18,124.75,0.04281181992892034
1149,2023-08-01,129.71633911132812,123.68,124.18,0.044583178541859544
1150,2023-08-02,128.83799743652344,123.81,123.68,0.04170437772092036
1151,2023-08-03,127.94296264648438,122.24,123.81,0.03338149298509307
1152,2023-08-04,128.68313598632812,124.43,122.24,0.05270890041171573
1153,2023-08-07,128.86328125,123.42,124.43,0.0356287169492887
1154,2023-08-08,128.7576446533203,122.6,123.42,0.04324780953913718
1155,2023-08-09,128.79345703125,122.16,122.6,0.050517594055872805
1156,2023-08-10,128.40969848632812,123.51,122.16,0.05115994176758455
1157,2023-08-11,128.10769653320312,123.48,123.51,0.03722529781558675
1158,2023-08-14,129.1981658935547,122.69,123.48,0.04630843775149565
1159,2023-08-15,128.18910217285156,121.85,122.69,0.04482111152377182
1160,2023-08-16,127.96237182617188,120.2,121.85,0.05016308433460715
1161,2023-08-17,126.98577117919922,121.47,120.2,0.056454003154735574
1162,2023-08-18,125.76007080078125,120.14,121.47,0.03531794517807896
1163,2023-08-21,126.01492309570312,121.02,120.14,0.04890064171552459
1164,2023-08-22,126.37403869628906,123.07,121.02,0.044240941136085496
1165,2023-08-23,128.13943481445312,121.74,123.07,0.04119147488789414
1166,2023-08-24,128.58746337890625,122.66,121.74,0.056246618850881024
1167,2023-08-25,128.03720092773438,124.0,122.66,0.04383825964238039
1168,2023-08-28,129.79696655273438,125.1,124.0,0.0467497302639869
1169,2023-08-29,129.69290161132812,125.7,125.1,0.03671384181717131
1170,2023-08-30,131.1232452392578,124.2,125.7,0.04314435353427056
1171,2023-08-31,130.55929565429688,124.59,124.2,0.051202058408187374
1172,2023-09-01,130.5603790283203,122.05,124.59,0.04792021051705842
1173,2023-09-05,128.786865234375,121.38,122.05,0.05519758487812374
1174,2023-09-06,126.77137756347656,123.31,121.38,0.04441734687326221
1175,2023-09-07,127.60250854492188,122.48,123.31,0.034810709147043005
1176,2023-09-08,128.5436553955078,122.16,122.48,0.04950731054464246
1177,2023-09-11,127.75475311279297,121.98,122.16,0.04579856837584293
1178,2023-09-12,127.61965942382812,121.24,121.98,0.04623429598153895
1179,2023-09-13,127.33198547363281,124.33,121.24,0.05024732327311793
1180,2023-09-14,128.93678283691406,123.18,124.33,0.03705286605738007
1181,2023-09-15,128.49964904785156,122.73,123.18,0.04318598025533005
1182,2023-09-18,128.55770874023438,121.57,122.73,0.04748397898015457
1183,2023-09-19,127.89836120605469,120.91,121.57,0.05205528671592247
1184,2023-09-20,127.5374984741211,114.55,120.91,0.054813485022918676
1185,2023-09-21,122.65464782714844,114.07,114.55,0.07075205436183711
1186,2023-09-22,120.34437561035156,113.25,114.07,0.05500460778777566
1187,2023-09-25,119.00106811523438,111.5,113.25,0.050782058412665566
1188,2023-09-26,117.68379211425781,111.25,111.5,0.055460018961953475
1189,2023-09-27,117.50064086914062,112.13,111.25,0.05618553590238764
1190,2023-09-28,117.86917877197266,112.21,112.13,0.051183258467606005
1191,2023-09-29,118.55973052978516,109.5,112.21,0.05658792023692329
1192,2023-10-02,113.2980728149414,107.5,109.5,0.03468559648348316
1193,2023-10-03,110.89683532714844,108.42,107.5,0.031598468159520346
1194,2023-10-04,110.52007293701172,109.03,108.42,0.019369792815086856
1195,2023-10-05,111.41765594482422,108.91,109.03,0.021899073143393722
1196,2023-10-06,111.0317153930664,109.46,108.91,0.019481364365681843
1197,2023-10-09,111.50980377197266,110.33,109.46,0.01872650988463971
1198,2023-10-10,112.63723754882812,112.4,110.33,0.020912150356459047
1199,2023-10-11,114.74188232421875,109.65,112.4,0.020835251994828684
1200,2023-10-12,113.62995910644531,109.65,109.65,0.03629693667528779
1201,2023-10-13,112.61249542236328,110.92,109.65,0.02701774211001619
1202,2023-10-16,113.02899169921875,108.13,110.92,0.01901362873439189
1203,2023-10-17,112.38236999511719,104.38,108.13,0.039326458846917524
1204,2023-10-18,108.78269958496094,102.58,104.38,0.04217953233340623
1205,2023-10-19,106.15172576904297,102.43,102.58,0.03481892931412527
1206,2023-10-20,106.02242279052734,100.81,102.43,0.03507197881994861
1207,2023-10-23,104.33102416992188,101.7,100.81,0.034927330323597586
