,Date,Predicted,Actual,Actual (t-1),% Change Predicted
808,2022-03-22,159.7757110595703,157.23,158.67,0.006968620782569642
809,2022-03-23,158.2033233642578,155.89,157.23,0.006190443072300596
810,2022-03-24,156.81214904785156,157.33,155.89,0.005915382948563579
811,2022-03-25,156.33497619628906,160.35,157.33,-0.0063244378294727635
812,2022-03-28,158.85121154785156,164.7,160.35,-0.00934698130432449
813,2022-03-29,162.74676513671875,164.14,164.7,-0.011859349503832658
814,2022-03-30,163.71849060058594,161.48,164.14,-0.0025679870806265925
815,2022-03-31,164.11183166503906,165.8,161.48,0.01629818965221125
816,2022-04-01,162.69972229003906,163.78,165.8,-0.018698900542587146
817,2022-04-04,164.5217742919922,166.28,163.78,0.004529089583540031
818,2022-04-05,164.5547637939453,170.11,166.28,-0.010375488369345012
819,2022-04-06,166.27194213867188,168.83,170.11,-0.02256221187071976
820,2022-04-07,167.995361328125,168.65,168.83,-0.00494366328185164
821,2022-04-08,167.78497314453125,165.73,168.65,-0.005129124550659683
822,2022-04-11,166.90298461914062,165.33,165.73,0.007077684300613258
823,2022-04-12,165.12863159179688,165.0,165.33,-0.0012179786378947407
824,2022-04-13,164.56475830078125,162.7,165.0,-0.0026378284801136364
825,2022-04-14,164.44178771972656,163.0,162.7,0.01070551763814735
826,2022-04-18,162.49530029296875,169.56,163.0,-0.0030963172210506135
827,2022-04-19,166.87841796875,172.67,169.56,-0.015814944746697347
828,2022-04-20,170.69583129882812,170.78,172.67,-0.011433188748316805
829,2022-04-21,172.73001098632812,168.73,170.78,0.011418263182621641
830,2022-04-22,170.07582092285156,167.73,168.73,0.007976180423466917
831,2022-04-25,167.00440979003906,165.63,167.73,-0.004325941751391685
832,2022-04-26,166.82647705078125,167.67,165.63,0.007223794305266284
833,2022-04-27,166.64999389648438,173.01,167.67,-0.006083414466008305
834,2022-04-28,169.57859802246094,160.29,173.01,-0.01983354706397927
835,2022-04-29,166.1812286376953,153.13,160.29,0.03675356315238206
836,2022-05-02,156.89666748046875,152.36,153.13,0.024597841575581234
837,2022-05-03,152.84451293945312,152.28,152.36,0.0031800534225066377
838,2022-05-04,150.56704711914062,144.98,152.28,-0.011248705548065249
839,2022-05-05,149.23390197753906,140.88,144.98,0.0293413020936617
840,2022-05-06,142.26341247558594,132.37,140.88,0.009819793267929743
841,2022-05-09,136.38812255859375,125.41,132.37,0.030355235767875993
842,2022-05-10,130.6177215576172,123.74,125.41,0.041525568595942836
843,2022-05-11,125.48531341552734,123.93,123.74,0.01410468252406133
844,2022-05-12,122.36561584472656,128.35,123.93,-0.012623127211114697
845,2022-05-13,125.81774139404297,125.25,128.35,-0.019729322991484423
846,2022-05-16,126.40401458740234,125.9,125.25,0.009213689320577595
847,2022-05-17,125.0315170288086,119.53,125.9,-0.0068981967529103405
848,2022-05-18,123.37572479248047,119.72,119.53,0.032173720342010104
849,2022-05-19,118.82482147216797,119.72,119.72,-0.00747726802398956
850,2022-05-20,119.72661590576172,120.48,119.72,5.5261491494486194e-05
851,2022-05-23,120.323486328125,120.08,120.48,-0.0012990842619107236
852,2022-05-24,118.35476684570312,120.03,120.08,-0.014367364709334389
853,2022-05-25,119.4903564453125,122.36,120.03,-0.0044959056459843464
854,2022-05-26,120.8003921508789,127.26,122.36,-0.012746059571110602
855,2022-05-27,124.22447204589844,127.48,127.26,-0.023852962078434445
856,2022-05-31,126.4145736694336,125.86,127.48,-0.008357595941060638
857,2022-06-01,126.62745666503906,129.54,125.86,0.00609770113649343
858,2022-06-02,126.77960205078125,127.58,129.54,-0.021309232277433553
859,2022-06-03,127.53591918945312,127.87,127.58,-0.00034551505366729344
860,2022-06-06,127.98645782470703,129.68,127.87,0.0009107517377573059
861,2022-06-07,127.22370910644531,124.77,129.68,-0.018941169752889377
862,2022-06-08,126.55443572998047,122.17,124.77,0.014301801153967082
863,2022-06-09,123.49518585205078,117.24,122.17,0.010847064353366452
864,2022-06-10,118.72602081298828,108.43,117.24,0.012675032522929772
865,2022-06-13,108.18277740478516,110.66,108.43,-0.002280020245456521
866,2022-06-14,108.97752380371094,115.09,110.66,-0.015204014063700155
867,2022-06-15,112.47117614746094,111.79,115.09,-0.02275457339941842
868,2022-06-16,110.9238052368164,110.36,111.79,-0.007748410083044994
869,2022-06-17,111.59554290771484,112.36,110.36,0.011195568210536827
870,2022-06-21,111.49874877929688,115.46,112.36,-0.007665105203836992
871,2022-06-22,112.20008850097656,118.24,115.46,-0.02823412003311477
872,2022-06-23,116.40350341796875,122.59,118.24,-0.015531939969817702
873,2022-06-24,119.8173828125,120.21,122.59,-0.02261699312749819
874,2022-06-27,121.06804656982422,118.96,120.21,0.007137896762534107
875,2022-06-28,120.48099517822266,118.31,118.96,0.01278576982366058
876,2022-06-29,117.4699478149414,117.65,118.31,-0.007100432635099282
877,2022-06-30,116.78353118896484,120.03,117.65,-0.007364800773779531
878,2022-07-01,117.93833923339844,121.43,120.03,-0.017426149850883643
879,2022-07-05,119.07618713378906,121.46,121.43,-0.019384113202758332
880,2022-07-06,121.29325866699219,122.57,121.46,-0.0013728086037197945
881,2022-07-07,121.64334106445312,121.58,122.57,-0.007560242600529234
882,2022-07-08,120.97666931152344,121.78,121.58,-0.004962417243597309
883,2022-07-11,120.83306884765625,120.91,121.78,-0.007775752605877411
884,2022-07-12,120.61006164550781,120.76,120.91,-0.0024806745057661408
885,2022-07-13,119.14022064208984,118.13,120.76,-0.013413210979713161
886,2022-07-14,117.51134490966797,121.01,118.13,-0.005237070095081916
887,2022-07-15,119.47712707519531,119.2,121.01,-0.012667324393064148
888,2022-07-18,121.46066284179688,125.11,119.2,0.018965292296953627
889,2022-07-19,121.4001693725586,124.57,125.11,-0.02965255077484938
890,2022-07-20,124.76692199707031,125.68,124.57,0.0015808139766422039
891,2022-07-21,123.95313262939453,126.9,125.68,-0.013740192318630454
892,2022-07-22,126.21268463134766,127.51,126.9,-0.005416196758489751
893,2022-07-25,126.32965850830078,127.59,127.51,-0.009256854299264558
894,2022-07-26,127.1696548461914,127.39,127.59,-0.0032944992069017724
895,2022-07-27,126.28529357910156,132.4,127.39,-0.008671845677827444
896,2022-07-28,129.51087951660156,132.56,132.4,-0.02182115168729942
897,2022-07-29,131.5088348388672,130.98,132.56,-0.007929731149161246
898,2022-08-01,131.18736267089844,129.37,130.98,0.001583162856149395
899,2022-08-02,129.66041564941406,130.72,129.37,0.002244845400124124
900,2022-08-03,130.65773010253906,130.75,130.72,-0.00047636090468892566
901,2022-08-04,129.58412170410156,131.39,130.75,-0.008916851211460325
902,2022-08-05,129.24343872070312,131.22,131.39,-0.01633732612296873
903,2022-08-08,131.58778381347656,132.9,131.22,0.002802803029085228
904,2022-08-09,131.36659240722656,134.41,132.9,-0.011538055626587232
905,2022-08-10,133.94859313964844,134.23,134.41,-0.0034328313395696683
906,2022-08-11,134.25967407226562,137.24,134.23,0.00022106885394945416
907,2022-08-12,135.42874145507812,138.38,137.24,-0.013197745153904721
908,2022-08-15,136.84451293945312,137.11,138.38,-0.011096163177821004
909,2022-08-16,137.25372314453125,137.39,137.11,0.001048232401219724
910,2022-08-17,135.8973846435547,136.63,137.39,-0.010864075671048103
911,2022-08-18,136.93443298339844,134.08,136.63,0.0022281562131189494
912,2022-08-19,135.0455780029297,130.94,134.08,0.0072015065850960245
913,2022-08-22,131.41175842285156,128.46,130.94,0.0036028594994009836
914,2022-08-23,128.9200439453125,131.12,128.46,0.003581223301514028
915,2022-08-24,129.35153198242188,132.78,131.12,-0.013487400988240767
916,2022-08-25,131.3406524658203,128.35,132.78,-0.010840092891848837
917,2022-08-26,130.53273010253906,127.29,128.35,0.017006077931741866
918,2022-08-29,126.80381774902344,125.65,127.29,-0.003819485041845932
919,2022-08-30,126.2498779296875,124.51,125.65,0.004774197609928327
920,2022-08-31,125.76221466064453,124.3,124.51,0.01005714127896977
921,2022-09-01,122.58290100097656,121.89,124.3,-0.013814151239126587
922,2022-09-02,123.59211730957031,123.8,121.89,0.013964372053247288
923,2022-09-06,122.30075073242188,126.63,123.8,-0.012110252565251391
924,2022-09-07,124.33428955078125,127.91,126.63,-0.018129277811093306
925,2022-09-08,125.57305908203125,129.63,127.91,-0.01827019715400474
926,2022-09-09,128.07699584960938,130.2,129.63,-0.011980283502203351
927,2022-09-12,129.19473266601562,125.08,130.2,-0.007720947265624913
928,2022-09-13,125.74652099609375,121.08,125.08,0.005328757563909112
929,2022-09-14,121.59165954589844,116.22,121.08,0.004225797372798474
930,2022-09-15,118.49659729003906,113.67,116.22,0.019588687747711785
931,2022-09-16,113.97682189941406,112.8,113.67,0.002699233741656205
932,2022-09-19,111.22168731689453,110.93,112.8,-0.01399213371547399
933,2022-09-20,110.7109375,108.55,110.93,-0.0019747813936717463
934,2022-09-21,109.92491149902344,108.54,108.55,0.012666158443329713
935,2022-09-22,107.73375701904297,108.6,108.54,-0.007428072424516653
936,2022-09-23,107.39151763916016,104.16,108.6,-0.011127830210311584
937,2022-09-26,105.10945129394531,102.28,104.16,0.009115315802086367
938,2022-09-27,103.98003387451172,103.93,102.28,0.016621371475476317
939,2022-09-28,102.20175170898438,101.19,103.93,-0.016628964601324275
940,2022-09-29,101.53661346435547,101.6,101.19,0.0034253727083256354
941,2022-09-30,101.82144165039062,104.36,101.6,0.0021795438030573887
942,2022-10-03,103.2188491821289,105.99,104.36,-0.010934752950087133
943,2022-10-04,104.85322570800781,105.44,105.99,-0.010725297594038894
944,2022-10-05,103.86019134521484,101.92,105.44,-0.014983010762378167
945,2022-10-06,103.48358154296875,100.36,101.92,0.015341263176694939
946,2022-10-07,99.757080078125,98.9,100.36,-0.006007571959695092
947,2022-10-10,99.24624633789062,100.63,98.9,0.0035009740939395276
948,2022-10-11,98.66182708740234,100.43,100.63,-0.019558510509765
949,2022-10-12,99.67029571533203,102.52,100.43,-0.007564515430329339
950,2022-10-13,99.04463195800781,99.53,102.52,-0.033899415157941704
951,2022-10-14,101.44955444335938,105.23,99.53,0.019286189524358222
952,2022-10-17,102.60005950927734,105.85,105.23,-0.024992307238645445
953,2022-10-18,106.35469055175781,102.01,105.85,0.004767978760111651
954,2022-10-19,102.85397338867188,102.46,102.01,0.008273437787196058
955,2022-10-20,102.15123748779297,103.08,102.46,-0.003013493189605944
956,2022-10-21,101.3626480102539,103.37,103.08,-0.016660380187680367
957,2022-10-24,102.56694793701172,108.33,103.37,-0.007768714936522064
958,2022-10-25,104.68958282470703,109.87,108.33,-0.03360488484531494
959,2022-10-26,108.74047088623047,111.01,109.87,-0.010280596284422825
960,2022-10-27,109.56736755371094,112.98,111.01,-0.01299551793792512
961,2022-10-28,110.30158996582031,110.75,112.98,-0.023706939583817414
962,2022-10-31,110.32440185546875,108.55,110.75,-0.0038428726368510157
963,2022-11-01,109.91036987304688,106.74,108.55,0.01253219597463729
964,2022-11-02,107.42566680908203,108.01,106.74,0.006423710034495375
965,2022-11-03,105.41966247558594,107.62,108.01,-0.023982386116230603
966,2022-11-04,107.22276306152344,108.93,107.62,-0.003691107029144834
967,2022-11-07,107.54804992675781,109.75,108.93,-0.01268658838926094
968,2022-11-08,108.55200958251953,108.79,109.75,-0.010915630227612471
969,2022-11-09,108.97898864746094,118.34,108.79,0.0017371876777362923
970,2022-11-10,114.99053955078125,116.13,118.34,-0.028303704995933356
971,2022-11-11,117.04322052001953,112.5,116.13,0.00786377783535293
972,2022-11-14,113.52387237548828,112.75,112.5,0.009101087782118055
973,2022-11-15,112.42131805419922,113.65,112.75,-0.0029151392088761084
974,2022-11-16,111.72992706298828,112.31,113.65,-0.01689461449196414
975,2022-11-17,110.98163604736328,114.56,112.31,-0.011827655174398728
976,2022-11-18,113.24766540527344,114.95,114.56,-0.011455434660671828
977,2022-11-21,113.62559509277344,115.78,114.95,-0.011521573790574731
978,2022-11-22,114.30413055419922,115.53,115.78,-0.012747188165493025
979,2022-11-23,114.42988586425781,116.39,115.53,-0.009522324381045517
980,2022-11-25,115.15702819824219,111.46,116.39,-0.010593451342536413
981,2022-11-28,113.34878540039062,113.81,111.46,0.01694585860748817
982,2022-11-29,111.4075698852539,117.79,113.81,-0.021109130258730305
983,2022-11-30,113.76606750488281,117.1,117.79,-0.0341619194763324
984,2022-12-01,117.14199829101562,116.94,117.1,0.00035865321106430987
985,2022-12-02,115.18037414550781,114.26,116.94,-0.015047253758270781
986,2022-12-05,114.34784698486328,114.6,114.26,0.0007688341052273423
987,2022-12-06,113.99748229980469,116.0,114.6,-0.00525757155493287
988,2022-12-07,113.77764892578125,117.6,116.0,-0.019158198915678878
989,2022-12-08,115.93782043457031,116.32,117.6,-0.014134179978143554
990,2022-12-09,116.0714111328125,118.03,116.32,-0.002137111994390416
991,2022-12-12,115.81114196777344,121.09,118.03,-0.01879910219627691
992,2022-12-13,120.55662536621094,121.58,121.09,-0.0044047785431420095
993,2022-12-14,120.9880142211914,118.59,121.58,-0.004869104941672907
994,2022-12-15,118.5234375,112.24,118.59,-0.000561282570199877
995,2022-12-16,113.13894653320312,112.07,112.24,0.00800914587672069
996,2022-12-19,111.14212799072266,112.18,112.07,-0.008279396888349576
997,2022-12-20,110.6412353515625,113.94,112.18,-0.01371692501727141
998,2022-12-21,112.49864196777344,113.27,113.94,-0.012650149484172023
999,2022-12-22,111.62720489501953,113.62,113.27,-0.014503355742742693
1000,2022-12-23,111.97682189941406,113.29,113.62,-0.014462049820330418
1001,2022-12-27,112.18917083740234,110.45,113.29,-0.009716913784073284
1002,2022-12-28,111.4860610961914,113.97,110.45,0.009380363025725699
1003,2022-12-29,111.5573501586914,112.73,113.97,-0.02116916593233827
1004,2022-12-30,111.82473754882812,112.69,112.73,-0.008030359719434747
1005,2023-01-03,112.94963073730469,116.96,112.69,0.002303937681291062
1006,2023-01-04,114.89049530029297,112.85,116.96,-0.01769412362950603
1007,2023-01-05,113.98046112060547,116.65,112.85,0.010017378117904072
1008,2023-01-06,113.85736846923828,116.06,116.65,-0.0239402617296333
1009,2023-01-09,116.58192443847656,116.05,116.06,0.004497022561404104
1010,2023-01-10,114.7365951538086,120.95,116.05,-0.011317577304536006
1011,2023-01-11,117.92687225341797,122.12,120.95,-0.024994855283853114
1012,2023-01-12,120.7473373413086,121.9,122.12,-0.011240277257545126
1013,2023-01-13,120.3282699584961,121.42,121.9,-0.012893601653026348
1014,2023-01-17,121.38697052001953,122.65,121.42,-0.00027202668407569147
1015,2023-01-18,122.29487609863281,121.29,122.65,-0.002895425204787551
1016,2023-01-19,122.14016723632812,122.82,121.29,0.007009376175514211
1017,2023-01-20,120.65556335449219,126.07,122.82,-0.017622835413676975
1018,2023-01-23,123.28133392333984,126.4,126.07,-0.02211998157103315
1019,2023-01-24,124.60259246826172,125.69,126.4,-0.014219996295397839
1020,2023-01-25,124.52225494384766,128.06,125.69,-0.009290675918150542
1021,2023-01-26,126.29425048828125,129.84,128.06,-0.013788454722151743
1022,2023-01-27,128.13217163085938,127.79,129.84,-0.013153330014946306
1023,2023-01-30,127.98468780517578,129.28,127.79,0.0015234979667875029
1024,2023-01-31,127.29495239257812,130.9,129.28,-0.015354638052458819
1025,2023-02-01,128.90029907226562,134.49,130.9,-0.015276554069781364
1026,2023-02-02,132.92605590820312,131.62,134.49,-0.011628701701218559
1027,2023-02-03,130.91958618164062,131.44,131.62,-0.005321484716299799
1028,2023-02-06,129.513427734375,130.27,131.44,-0.014657427462150013
1029,2023-02-07,129.41119384765625,129.8,130.27,-0.006592509037719814
1030,2023-02-08,129.17718505859375,128.04,129.8,-0.004798266112528978
1031,2023-02-09,128.82980346679688,128.09,128.04,0.006168411955614519
1032,2023-02-10,126.47647857666016,129.29,128.09,-0.01259677900960143
1033,2023-02-13,128.05426025390625,127.73,129.29,-0.009557891144665032
1034,2023-02-14,127.79413604736328,127.53,127.73,0.0005021220336904194
1035,2023-02-15,126.1604232788086,125.79,127.53,-0.010739251322758624
1036,2023-02-16,124.707763671875,125.32,125.79,-0.008603516401343558
1037,2023-02-17,124.35513305664062,123.48,125.32,-0.007699225529519376
1038,2023-02-21,123.0621337890625,122.9,123.48,-0.0033840801015346937
1039,2023-02-22,122.9692611694336,124.01,122.9,0.0005635571150007165
1040,2023-02-23,122.91581726074219,121.38,124.01,-0.008823342788951033
1041,2023-02-24,121.62982940673828,122.91,121.38,0.002058241940503261
1042,2023-02-27,122.14878845214844,123.4,122.91,-0.006193243412672355
1043,2023-02-28,122.76576232910156,121.13,123.4,-0.005139689391397432
1044,2023-03-01,120.9748764038086,124.62,121.13,-0.0012806373003500513
1045,2023-03-02,121.05130004882812,126.95,124.62,-0.02863665504069876
1046,2023-03-03,125.50176239013672,127.16,126.95,-0.011407937060758442
1047,2023-03-06,126.5694808959961,123.82,127.16,-0.004643906134035096
1048,2023-03-07,125.04029083251953,125.06,123.82,0.0098553612705503
1049,2023-03-08,123.39453125,121.3,125.06,-0.013317357668319225
1050,2023-03-09,123.06787872314453,116.98,121.3,0.014574433002015944
1051,2023-03-10,118.907958984375,118.37,116.98,0.016481099199649477
1052,2023-03-13,117.16004943847656,119.83,118.37,-0.010221767014644268
1053,2023-03-14,119.6642074584961,120.01,119.83,-0.001383564562329171
1054,2023-03-15,118.42766571044922,120.09,120.01,-0.013185020327895895
1055,2023-03-16,117.95686340332031,116.03,120.09,-0.01776281619351895
1056,2023-03-17,117.3923110961914,118.7,116.03,0.011741024702158107
1057,2023-03-20,116.49214172363281,118.36,118.7,-0.018600322463076583
1058,2023-03-21,118.62722778320312,114.12,118.36,0.002257754166974701
1059,2023-03-22,115.8958511352539,114.15,114.12,0.015561261262301977
1060,2023-03-23,114.4537353515625,117.03,114.15,0.002660844078515062
1061,2023-03-24,113.8595962524414,117.06,117.03,-0.027090521640251174
1062,2023-03-27,116.7146224975586,116.65,117.06,-0.0029504314235555143
1063,2023-03-28,115.55812072753906,119.88,116.65,-0.009360302378576452
1064,2023-03-29,118.15326690673828,121.92,119.88,-0.014403846290137757
1065,2023-03-30,120.5822525024414,124.77,121.92,-0.010972338398610526
1066,2023-03-31,122.8545913696289,123.77,124.77,-0.015351515832099783
1067,2023-04-03,123.71505737304688,124.08,123.77,-0.0004439090809818294
1068,2023-04-04,123.21121215820312,122.27,124.08,-0.0070018362491688696
1069,2023-04-05,122.77679443359375,122.75,122.27,0.004144879640089589
1070,2023-04-06,121.54925537109375,123.74,122.75,-0.009782033636710794
1071,2023-04-10,121.67435455322266,122.67,123.74,-0.01669343338271649
1072,2023-04-11,122.9908676147461,122.81,122.67,0.002615697519736627
1073,2023-04-12,123.27217864990234,121.92,122.81,0.003763363324666896
1074,2023-04-13,121.65360260009766,119.76,121.92,-0.00218501804381845
1075,2023-04-14,120.77821350097656,123.14,119.76,0.00850211674162122
1076,2023-04-17,120.49279022216797,123.71,123.14,-0.02149756194438876
1077,2023-04-18,123.2676010131836,125.16,123.71,-0.0035760972178190934
1078,2023-04-19,123.50603485107422,123.25,125.16,-0.013214806239419766
1079,2023-04-20,123.54627990722656,123.58,123.25,0.0024038937706009128
1080,2023-04-21,123.47354888916016,123.19,123.58,-0.000861394326265108
1081,2023-04-24,122.84086608886719,120.64,123.19,-0.002834109190135646
1082,2023-04-25,121.39511108398438,119.07,120.64,0.006259209913663581
1083,2023-04-26,119.44043731689453,122.18,119.07,0.003111088577261595
1084,2023-04-27,120.269775390625,125.25,122.18,-0.015634511453388497
1085,2023-04-28,123.04469299316406,122.4,125.25,-0.01760724157154441
1086,2023-05-01,123.50580596923828,122.48,122.4,0.009034362493776761
1087,2023-05-02,121.81507110595703,124.16,122.48,-0.005428877319096773
1088,2023-05-03,123.3458023071289,124.88,124.16,-0.006557648943871539
1089,2023-05-04,123.37178802490234,127.25,124.88,-0.012077289999180427
1090,2023-05-05,125.86944580078125,127.37,127.25,-0.010849148913310413
1091,2023-05-08,126.38890838623047,125.92,127.37,-0.007702689909472684
1092,2023-05-09,125.75765991210938,128.08,125.92,-0.0012892319559293735
1093,2023-05-10,126.98429870605469,125.74,128.08,-0.008554819596699913
1094,2023-05-11,125.73216247558594,125.17,125.74,-6.233119464018915e-05
1095,2023-05-12,124.83084106445312,125.28,125.17,-0.002709586446807356
1096,2023-05-15,124.6950912475586,121.25,125.28,-0.004668811880918003
1097,2023-05-16,123.04261016845703,122.7,121.25,0.01478441376047036
1098,2023-05-17,121.42178344726562,122.06,122.7,-0.010417412817721091
1099,2023-05-18,121.49285125732422,123.06,122.06,-0.004646475034210909
1100,2023-05-19,122.65386199951172,124.23,123.06,-0.0033003250486614943
1101,2023-05-22,123.23631286621094,123.54,124.23,-0.007998769490373231
1102,2023-05-23,123.1612319946289,121.02,123.54,-0.0030659543902468835
1103,2023-05-24,121.79621887207031,121.98,121.02,0.006413971839946426
1104,2023-05-25,121.45014190673828,124.95,121.98,-0.004343811225296956
1105,2023-05-26,122.72431945800781,124.31,124.95,-0.017812569363682997
1106,2023-05-30,124.7221908569336,124.55,124.31,0.0033158302383846146
1107,2023-05-31,124.13101959228516,122.64,124.55,-0.0033639534942982007
1108,2023-06-01,122.48365783691406,124.92,122.64,-0.0012748056350777729
1109,2023-06-02,123.5225830078125,124.63,124.92,-0.011186495294488487
1110,2023-06-05,124.13065338134766,125.83,124.63,-0.004006632581660429
1111,2023-06-06,125.06246185302734,128.06,125.83,-0.006099802487265792
1112,2023-06-07,126.27141571044922,124.91,128.06,-0.013966767839690641
1113,2023-06-08,125.98756408691406,121.31,124.91,0.008626723936546841
1114,2023-06-09,123.10895538330078,119.62,121.31,0.014829407165944926
1115,2023-06-12,119.64265441894531,121.35,119.62,0.0001893865486148466
1116,2023-06-13,119.4356918334961,122.27,121.35,-0.0157750981994553
1117,2023-06-14,121.48278045654297,121.72,122.27,-0.006438370356236422
1118,2023-06-15,120.1569595336914,122.63,121.72,-0.012841278888503062
1119,2023-06-16,122.56686401367188,120.84,122.63,-0.0005148494359302002
1120,2023-06-20,120.51710510253906,120.69,120.84,-0.002672086208713513
1121,2023-06-21,119.80693817138672,118.66,120.69,-0.007316777103432587
1122,2023-06-22,119.25111389160156,116.9,118.66,0.004981576703198769
1123,2023-06-23,117.7374496459961,119.01,116.9,0.007163812198426758
1124,2023-06-26,116.90076446533203,120.87,119.01,-0.017723179015779966
1125,2023-06-27,119.51592254638672,120.6,120.87,-0.011202758778963231
1126,2023-06-28,119.67938995361328,121.5,120.6,-0.0076335824741850175
1127,2023-06-29,120.007080078125,122.63,121.5,-0.012287406764403291
1128,2023-06-30,121.32816314697266,123.85,122.63,-0.010615973685291847
1129,2023-07-03,122.10160827636719,123.99,123.85,-0.01411701028367224
1130,2023-07-05,123.23388671875,122.99,123.99,-0.006098179540688724
1131,2023-07-06,121.17095184326172,121.99,122.99,-0.01479021186062506
1132,2023-07-07,121.30744934082031,121.81,121.99,-0.005595136151977067
1133,2023-07-10,121.1039047241211,123.22,121.81,-0.005796693833666436
1134,2023-07-11,121.57959747314453,125.24,123.22,-0.013312794407202302
1135,2023-07-12,125.13449096679688,126.95,125.24,-0.0008424547525001588
1136,2023-07-13,125.0961685180664,127.75,126.95,-0.014602847435475358
1137,2023-07-14,126.26090240478516,127.98,127.75,-0.011656341254127935
1138,2023-07-17,127.38214111328125,124.0,127.98,-0.004671502474751945
1139,2023-07-18,126.38040161132812,122.78,124.0,0.01919678718813004
1140,2023-07-19,124.1899642944336,123.76,122.78,0.011483664232233202
1141,2023-07-20,123.14903259277344,125.44,123.76,-0.004936711435250223
1142,2023-07-21,124.4581527709961,127.01,125.44,-0.00782722599652347
1143,2023-07-24,125.52195739746094,127.1,127.01,-0.011715948370514664
1144,2023-07-25,126.71115112304688,129.28,127.1,-0.0030593932097019616
1145,2023-07-26,127.58415985107422,124.94,129.28,-0.013117575409388786
1146,2023-07-27,127.72787475585938,123.65,124.94,0.022313708627015986
1147,2023-07-28,124.82957458496094,124.75,123.65,0.009539624625644413
1148,2023-07-31,123.8486099243164,124.18,124.75,-0.007225571748966683
1149,2023-08-01,123.60356140136719,123.68,124.18,-0.004641960046970682
1150,2023-08-02,122.75254821777344,123.81,123.68,-0.007498801602737462
1151,2023-08-03,121.89997863769531,122.24,123.81,-0.015427036283859864
1152,2023-08-04,122.80056762695312,124.43,122.24,0.004585795377561601
1153,2023-08-07,122.54165649414062,123.42,124.43,-0.015175950380610639
1154,2023-08-08,122.62996673583984,122.6,123.42,-0.006401176990440431
1155,2023-08-09,122.58258056640625,122.16,122.6,-0.00014208347140085088
1156,2023-08-10,122.48147583007812,123.51,122.16,0.0026315965134096958
1157,2023-08-11,121.81471252441406,123.48,123.51,-0.013725912683879382
1158,2023-08-14,122.92118835449219,122.69,123.48,-0.004525523530189638
1159,2023-08-15,121.87655639648438,121.85,122.69,-0.00663007256920387
1160,2023-08-16,121.82908630371094,120.2,121.85,-0.00017163476642639982
1161,2023-08-17,121.09445190429688,121.47,120.2,0.007441363596479802
1162,2023-08-18,119.45569610595703,120.14,121.47,-0.016582727373367644
1163,2023-08-21,119.98353576660156,121.02,120.14,-0.0013023492042486937
1164,2023-08-22,120.18573760986328,123.07,121.02,-0.006893591060458724
1165,2023-08-23,121.80147552490234,121.74,123.07,-0.010307341148107984
1166,2023-08-24,122.6861801147461,122.66,121.74,0.007772138284426638
1167,2023-08-25,121.76253509521484,124.0,122.66,-0.00731668763072846
1168,2023-08-28,123.43206787109375,125.1,124.0,-0.004580097813760081
1169,2023-08-29,123.55085754394531,125.7,125.1,-0.012383233061987865
1170,2023-08-30,124.86953735351562,124.2,125.7,-0.006606703631538408
1171,2023-08-31,124.47916412353516,124.59,124.2,0.002247698257126839
1172,2023-09-01,124.45674896240234,122.05,124.59,-0.0010695163142921556
1173,2023-09-05,122.9359130859375,121.38,122.05,0.007258607832343326
1174,2023-09-06,120.84452056884766,123.31,121.38,-0.004411595247588888
1175,2023-09-07,121.25492095947266,122.48,123.31,-0.01666595605001497
1176,2023-09-08,122.517333984375,122.16,122.48,0.0003048169854261595
1177,2023-09-11,121.69326782226562,121.98,122.16,-0.0038206628825668927
1178,2023-09-12,121.30133056640625,121.24,121.98,-0.005563776304260977
1179,2023-09-13,121.11006927490234,124.33,121.24,-0.0010716819951967266
1180,2023-09-14,122.58375549316406,123.18,124.33,-0.014045238533225576
1181,2023-09-15,122.14933776855469,122.73,123.18,-0.008367123164842663
1182,2023-09-18,122.40267944335938,121.57,122.73,-0.002666997120839477
1183,2023-09-19,121.84649658203125,120.91,121.57,0.0022743816898186794
1184,2023-09-20,121.50381469726562,114.55,120.91,0.004911212449471743
1185,2023-09-21,117.57439422607422,114.07,114.55,0.0264023939421582
1186,2023-09-22,114.09231567382812,113.25,114.07,0.00019563140026415202
1187,2023-09-25,112.70199584960938,111.5,113.25,-0.0048388887451710815
1188,2023-09-26,111.4418716430664,111.25,111.5,-0.0005213305554582399
1189,2023-09-27,111.27667999267578,112.13,111.25,0.00023982015888342697
1190,2023-09-28,111.55330657958984,112.21,112.13,-0.005143078751539746
1191,2023-09-29,112.63775634765625,109.5,112.21,0.003812105406436648
1192,2023-10-02,111.81483459472656,107.5,109.5,0.021140041960973174
1193,2023-10-03,109.13419342041016,108.42,107.5,0.01520179925962936
1194,2023-10-04,108.66936492919922,109.03,108.42,0.0022999901235862116
1195,2023-10-05,109.29899597167969,108.91,109.03,0.0024671739124982697
1196,2023-10-06,109.07737731933594,109.46,108.91,0.0015368406880538143
1197,2023-10-09,109.37873840332031,110.33,109.46,-0.0007423862294873128
1198,2023-10-10,110.60682678222656,112.4,110.33,0.0025090798715359758
1199,2023-10-11,112.54437255859375,109.65,112.4,0.0012844533682717465
1200,2023-10-12,112.0531005859375,109.65,109.65,0.02191610201493383
1201,2023-10-13,110.669677734375,110.92,109.65,0.009299386542407608
1202,2023-10-16,111.08746337890625,108.13,110.92,0.0015097672097570166
