,Date,Predicted,Actual,Actual (t-1),% Change Predicted
808,2022-03-22,156.97909545898438,157.23,158.67,-0.010656737511915376
809,2022-03-23,155.7724609375,155.89,157.23,-0.009270107883355529
810,2022-03-24,153.96556091308594,157.33,155.89,-0.012344852696863487
811,2022-03-25,153.79827880859375,160.35,157.33,-0.022447856044023787
812,2022-03-28,156.57745361328125,164.7,160.35,-0.023526949714491704
813,2022-03-29,160.15997314453125,164.14,164.7,-0.02756543324510467
814,2022-03-30,161.0471649169922,161.48,164.14,-0.01884266530405629
815,2022-03-31,161.1165008544922,165.8,161.48,-0.002251047470323274
816,2022-04-01,161.65956115722656,163.78,165.8,-0.02497249000466495
817,2022-04-04,162.97447204589844,166.28,163.78,-0.004918353609119328
818,2022-04-05,163.7670440673828,170.11,166.28,-0.015112797285405271
819,2022-04-06,165.29986572265625,168.83,170.11,-0.02827661088321535
820,2022-04-07,166.7761688232422,168.65,168.83,-0.012165084266764348
821,2022-04-08,166.6968231201172,165.73,168.65,-0.011581244470102687
822,2022-04-11,165.387939453125,165.33,165.73,-0.002063962751915705
823,2022-04-12,164.11412048339844,165.0,165.33,-0.007354258250780711
824,2022-04-13,163.46206665039062,162.7,165.0,-0.009320808179450758
825,2022-04-14,163.07904052734375,163.0,162.7,0.0023296897808467204
826,2022-04-18,161.74755859375,169.56,163.0,-0.007683689608895705
827,2022-04-19,165.9194793701172,172.67,169.56,-0.021470397675647644
828,2022-04-20,169.84962463378906,170.78,172.67,-0.016333904941280623
829,2022-04-21,171.16995239257812,168.73,170.78,0.002283361005844501
830,2022-04-22,168.78598022460938,167.73,168.73,0.0003317739857131822
831,2022-04-25,165.13131713867188,165.63,167.73,-0.015493250231491772
832,2022-04-26,165.77597045898438,167.67,165.63,0.0008813044676953424
833,2022-04-27,165.86309814453125,173.01,167.67,-0.010776536383782058
834,2022-04-28,168.4170684814453,160.29,173.01,-0.026547202581091722
835,2022-04-29,163.28665161132812,153.13,160.29,0.01869518754337846
836,2022-05-02,154.2222442626953,152.36,153.13,0.00713279084892129
837,2022-05-03,151.75827026367188,152.28,152.36,-0.0039493944363884126
838,2022-05-04,148.9776611328125,144.98,152.28,-0.021685965768239435
839,2022-05-05,147.4390106201172,140.88,144.98,0.016961033384723396
840,2022-05-06,141.14141845703125,132.37,140.88,0.0018556108534302567
841,2022-05-09,134.98846435546875,125.41,132.37,0.019781403304893447
842,2022-05-10,128.6932830810547,123.74,125.41,0.026180392959530268
843,2022-05-11,125.2783432006836,123.93,123.74,0.012432060778112161
844,2022-05-12,121.85195922851562,128.35,123.93,-0.016767859045302844
845,2022-05-13,125.78604125976562,125.25,128.35,-0.019976304949235444
846,2022-05-16,126.19950866699219,125.9,125.25,0.007580907520895709
847,2022-05-17,124.62967681884766,119.53,125.9,-0.010089937896364967
848,2022-05-18,122.44336700439453,119.72,119.53,0.024373521328491007
849,2022-05-19,119.14938354492188,119.72,119.72,-0.004766258395239926
850,2022-05-20,119.42382049560547,120.48,119.72,-0.0024739350517418153
851,2022-05-23,119.94127655029297,120.08,120.48,-0.004471476176187211
852,2022-05-24,118.13319396972656,120.03,120.08,-0.01621257520214387
853,2022-05-25,119.72354125976562,122.36,120.03,-0.00255318453915168
854,2022-05-26,121.00271606445312,127.26,122.36,-0.011092546057100968
855,2022-05-27,124.60462188720703,127.48,127.26,-0.020865771749119705
856,2022-05-31,126.0330810546875,125.86,127.48,-0.011350164302733792
857,2022-06-01,126.08122253417969,129.54,125.86,0.001757687384233975
858,2022-06-02,126.91925048828125,127.58,129.54,-0.02023119894796003
859,2022-06-03,127.66748046875,127.87,127.58,0.0006856910859852775
860,2022-06-06,128.02862548828125,129.68,127.87,0.0012405215318780436
861,2022-06-07,127.29277038574219,124.77,129.68,-0.018408618246898666
862,2022-06-08,126.3100814819336,122.17,124.77,0.0123433636445748
863,2022-06-09,123.62129211425781,117.24,122.17,0.011879283901594588
864,2022-06-10,118.6622543334961,108.43,117.24,0.012131135563767477
865,2022-06-13,108.02128601074219,110.66,108.43,-0.0037693810685033597
866,2022-06-14,109.27955627441406,115.09,110.66,-0.012474640570991633
867,2022-06-15,112.99884033203125,111.79,115.09,-0.018169777287068846
868,2022-06-16,111.61091613769531,110.36,111.79,-0.0016019667439367898
869,2022-06-17,111.77544403076172,112.36,110.36,0.012825697995303727
870,2022-06-21,112.20269775390625,115.46,112.36,-0.0013999843902968087
871,2022-06-22,112.97090148925781,118.24,115.46,-0.02155810246615435
872,2022-06-23,116.8924331665039,122.59,118.24,-0.011396877820501427
873,2022-06-24,120.1563491821289,120.21,122.59,-0.01985195218101882
874,2022-06-27,121.17301940917969,118.96,120.21,0.008011142244236701
875,2022-06-28,120.56381225585938,118.31,118.96,0.013481945661225465
876,2022-06-29,117.79810333251953,117.65,118.31,-0.004326740490917682
877,2022-06-30,117.0797348022461,120.03,117.65,-0.004847133002583186
878,2022-07-01,118.12006378173828,121.43,120.03,-0.015912157112902774
879,2022-07-05,118.99301147460938,121.46,121.43,-0.02006908116108566
880,2022-07-06,121.40250396728516,122.57,121.46,-0.00047337421961828996
881,2022-07-07,121.84646606445312,121.58,122.57,-0.005903026315957152
882,2022-07-08,121.08113861083984,121.78,121.58,-0.004103153390032526
883,2022-07-11,120.98722839355469,120.91,121.78,-0.006509867026156295
884,2022-07-12,120.74919128417969,120.76,120.91,-0.0013299868978604672
885,2022-07-13,119.41378784179688,118.13,120.76,-0.01114783171748203
886,2022-07-14,117.67620086669922,121.01,118.13,-0.003841523180401056
887,2022-07-15,119.51496887207031,119.2,121.01,-0.01235460811445081
888,2022-07-18,120.94660949707031,125.11,119.2,0.014652764237167028
889,2022-07-19,121.58100891113281,124.57,125.11,-0.02820710645725511
890,2022-07-20,124.8442153930664,125.68,124.57,0.002201295601400121
891,2022-07-21,123.87387084960938,126.9,125.68,-0.014370855747856712
892,2022-07-22,126.28736877441406,127.51,126.9,-0.004827669232355738
893,2022-07-25,126.46382904052734,127.59,127.51,-0.008204618927712817
894,2022-07-26,127.1430435180664,127.39,127.59,-0.003503068280692822
895,2022-07-27,126.18460845947266,132.4,127.39,-0.00946221477766971
896,2022-07-28,129.6061248779297,132.56,132.4,-0.021101775846452554
897,2022-07-29,131.58023071289062,130.98,132.56,-0.007391138255200492
898,2022-08-01,131.0762939453125,129.37,130.98,0.0007351805261300217
899,2022-08-02,129.71142578125,130.72,129.37,0.0026391418508927528
900,2022-08-03,130.75465393066406,130.75,130.72,0.0002651004487764966
901,2022-08-04,129.4989471435547,131.39,130.75,-0.009568281884858986
902,2022-08-05,129.35845947265625,131.22,131.39,-0.015461911312457086
903,2022-08-08,131.37838745117188,132.9,131.22,0.001207037427007134
904,2022-08-09,131.349853515625,134.41,132.9,-0.01166400665443947
905,2022-08-10,133.66110229492188,134.23,134.41,-0.005571740979675036
906,2022-08-11,134.0966796875,137.24,134.23,-0.000993222919615509
907,2022-08-12,135.44305419921875,138.38,137.24,-0.013093455266549541
908,2022-08-15,136.83486938476562,137.11,138.38,-0.011165852111825195
909,2022-08-16,137.2380828857422,137.39,137.11,0.0009341615180670545
910,2022-08-17,135.97654724121094,136.63,137.39,-0.010287886736946278
911,2022-08-18,136.7615203857422,134.08,136.63,0.0009626025451379056
912,2022-08-19,134.6124725341797,130.94,134.08,0.003971304700027409
913,2022-08-22,131.36097717285156,128.46,130.94,0.0032150387418020832
914,2022-08-23,128.90206909179688,131.12,128.46,0.0034412976163542505
915,2022-08-24,129.6654052734375,132.78,131.12,-0.011093614449073402
916,2022-08-25,131.48675537109375,128.35,132.78,-0.00973975469879689
917,2022-08-26,130.07830810546875,127.29,128.35,0.013465587109222873
918,2022-08-29,127.08699035644531,125.65,127.29,-0.0015948593255926918
919,2022-08-30,126.25223541259766,124.51,125.65,0.004792959909253088
920,2022-08-31,125.72071838378906,124.3,124.51,0.009723864619621374
921,2022-09-01,122.69332122802734,121.89,124.3,-0.012925814738315796
922,2022-09-02,123.37246704101562,123.8,121.89,0.012162335228612884
923,2022-09-06,122.681884765625,126.63,123.8,-0.009031625479604177
924,2022-09-07,124.79537963867188,127.91,126.63,-0.014488038863840483
925,2022-09-08,126.00274658203125,129.63,127.91,-0.01491090155553707
926,2022-09-09,128.35662841796875,130.2,129.63,-0.00982312413817207
927,2022-09-12,129.56524658203125,125.08,130.2,-0.0048752182639688075
928,2022-09-13,125.88086700439453,121.08,125.08,0.006402838218696298
929,2022-09-14,121.63843536376953,116.22,121.08,0.004612118960765882
930,2022-09-15,118.29270935058594,113.67,116.22,0.017834360270056263
931,2022-09-16,113.72929382324219,112.8,113.67,0.0005216312416836966
932,2022-09-19,111.59688568115234,110.93,112.8,-0.010665907081982744
933,2022-09-20,111.07057189941406,108.55,110.93,0.0012672126513481987
934,2022-09-21,110.23920440673828,108.54,108.55,0.015561532996207132
935,2022-09-22,108.5313949584961,108.6,108.54,-7.92799106680717e-05
936,2022-09-23,108.19821166992188,104.16,108.6,-0.00369970838009318
937,2022-09-26,105.15821075439453,102.28,104.16,0.009583436582128789
938,2022-09-27,104.21973419189453,103.93,102.28,0.01896494125825704
939,2022-09-28,102.66990661621094,101.19,103.93,-0.012124443219369473
940,2022-09-29,102.11482238769531,101.6,101.19,0.00913946425235018
941,2022-09-30,102.14746856689453,104.36,101.6,0.005388470146599773
942,2022-10-03,104.48992919921875,105.99,104.36,0.0012450095747293078
943,2022-10-04,105.93216705322266,105.44,105.99,-0.0005456453134950338
944,2022-10-05,104.9189453125,101.92,105.44,-0.004941717445940798
945,2022-10-06,104.10696411132812,100.36,101.92,0.02145765415353339
946,2022-10-07,100.97113037109375,98.9,100.36,0.006089381935968021
947,2022-10-10,100.44791412353516,100.63,98.9,0.0156513055969176
948,2022-10-11,99.90982818603516,100.43,100.63,-0.0071566313620673675
949,2022-10-12,101.02050018310547,102.52,100.43,0.005879719039186118
950,2022-10-13,100.51495361328125,99.53,102.52,-0.01955761204368656
951,2022-10-14,102.14376068115234,105.23,99.53,0.026261033669771353
952,2022-10-17,103.96635437011719,105.85,105.23,-0.012008416134969271
953,2022-10-18,107.1242904663086,102.01,105.85,0.012038643989689178
954,2022-10-19,103.6419677734375,102.46,102.01,0.01599811561060185
955,2022-10-20,103.6855697631836,103.08,102.46,0.011961446058789772
956,2022-10-21,102.57213592529297,103.37,103.08,-0.0049268924593231424
957,2022-10-24,103.8441162109375,108.33,103.37,0.004586593895109755
958,2022-10-25,106.1430892944336,109.87,108.33,-0.020187489204896193
959,2022-10-26,110.20726776123047,111.01,109.87,0.0030696983820011304
960,2022-10-27,110.66311645507812,112.98,111.01,-0.0031247954681729584
961,2022-10-28,111.58956909179688,110.75,112.98,-0.012306876510914578
962,2022-10-31,111.56422424316406,108.55,110.75,0.007351911902158578
963,2022-11-01,110.6220474243164,106.74,108.55,0.019088414779515516
964,2022-11-02,108.8137435913086,108.01,106.74,0.019427989425787887
965,2022-11-03,106.42970275878906,107.62,108.01,-0.014631027138329252
966,2022-11-04,108.2236328125,108.93,107.62,0.005608927824753721
967,2022-11-07,108.78853607177734,109.75,108.93,-0.0012986682109856153
968,2022-11-08,110.07686614990234,108.79,109.75,0.0029782792701808086
969,2022-11-09,110.36840057373047,118.34,108.79,0.014508691733895233
970,2022-11-10,116.39331817626953,116.13,118.34,-0.016449905557972554
971,2022-11-11,117.91558837890625,112.5,116.13,0.015375771798038876
972,2022-11-14,114.41859436035156,112.75,112.5,0.01705417209201389
973,2022-11-15,113.37702178955078,113.65,112.75,0.005561168865195399
974,2022-11-16,113.20482635498047,112.31,113.65,-0.00391705802920842
975,2022-11-17,112.27267456054688,114.56,112.31,-0.0003323429743845363
976,2022-11-18,114.5103530883789,114.95,114.56,-0.00043337038775398065
977,2022-11-21,114.8843994140625,115.78,114.95,-0.0005706880029360839
978,2022-11-22,115.52865600585938,115.53,115.78,-0.0021708757483211794
979,2022-11-23,115.66373443603516,116.39,115.53,0.001157573236693111
980,2022-11-25,116.55883026123047,111.46,116.39,0.00145055641576139
981,2022-11-28,114.08845520019531,113.81,111.46,0.02358204916737232
982,2022-11-29,112.98591613769531,117.79,113.81,-0.007240873932911781
983,2022-11-30,114.977783203125,117.1,117.79,-0.0238748348490959
984,2022-12-01,118.02874755859375,116.94,117.1,0.007931234488418067
985,2022-12-02,116.61494445800781,114.26,116.94,-0.002779677971542545
986,2022-12-05,115.49175262451172,114.6,114.26,0.010780261023207716
987,2022-12-06,115.43294525146484,116.0,114.6,0.0072682831715955454
988,2022-12-07,115.3228759765625,117.6,116.0,-0.0058372760641163795
989,2022-12-08,117.39996337890625,116.32,117.6,-0.0017009916759672136
990,2022-12-09,117.5074462890625,118.03,116.32,0.010208444713398443
991,2022-12-12,117.22118377685547,121.09,118.03,-0.00685263257768815
992,2022-12-13,121.19953155517578,121.58,121.09,0.0009045466609610854
993,2022-12-14,122.3452377319336,118.59,121.58,0.006294108668642832
994,2022-12-15,119.68418884277344,112.24,118.59,0.009226653535487258
995,2022-12-16,113.5982666015625,112.07,112.24,0.012101448695318115
996,2022-12-19,112.70256042480469,112.18,112.07,0.005644333227489019
997,2022-12-20,112.16545867919922,113.94,112.18,-0.00012962489571035897
998,2022-12-21,114.21357727050781,113.27,113.94,0.002401064336561478
999,2022-12-22,112.92366790771484,113.62,113.27,-0.003057580050191156
1000,2022-12-23,113.6859130859375,113.29,113.62,0.0005801186933418012
1001,2022-12-27,113.74695587158203,110.45,113.29,0.004033505795586768
1002,2022-12-28,112.6832504272461,113.97,110.45,0.020219560228574837
1003,2022-12-29,113.1479263305664,112.73,113.97,-0.007213070715395215
1004,2022-12-30,113.29519653320312,112.69,112.73,0.005013718914247503
1005,2023-01-03,113.703857421875,116.96,112.69,0.008996871256322675
1006,2023-01-04,115.97721862792969,112.85,116.96,-0.008402713509493042
1007,2023-01-05,114.56267547607422,116.65,112.85,0.015176566026355556
1008,2023-01-06,114.91755676269531,116.06,116.65,-0.014851635124772337
1009,2023-01-09,117.49929809570312,116.05,116.06,0.012401327724479775
1010,2023-01-10,115.62940979003906,120.95,116.05,-0.00362421551021917
1011,2023-01-11,119.05931854248047,122.12,120.95,-0.015631926064650963
1012,2023-01-12,121.6172103881836,121.9,122.12,-0.004117176644418693
1013,2023-01-13,121.39894104003906,121.42,121.9,-0.0041104098438141355
1014,2023-01-17,122.17213439941406,122.65,121.42,0.00619448525295718
1015,2023-01-18,123.16326141357422,121.29,122.65,0.004184764888497457
1016,2023-01-19,122.90036010742188,122.82,121.29,0.013276940451990012
1017,2023-01-20,121.43794250488281,126.07,122.82,-0.011252707174052929
1018,2023-01-23,124.1501235961914,126.4,126.07,-0.015228653952634149
1019,2023-01-24,124.77405548095703,125.69,126.4,-0.012863485119010873
1020,2023-01-25,125.46690368652344,128.06,125.69,-0.0017749726587362577
1021,2023-01-26,127.19215393066406,129.84,128.06,-0.006776870758518973
1022,2023-01-27,129.08828735351562,127.79,129.84,-0.0057895305490170855
1023,2023-01-30,128.93016052246094,129.28,127.79,0.008922141970897027
1024,2023-01-31,128.23257446289062,130.9,129.28,-0.00810199208778911
1025,2023-02-01,129.64219665527344,134.49,130.9,-0.009608887278277831
1026,2023-02-02,133.7585906982422,131.62,134.49,-0.005438391715055555
1027,2023-02-03,131.47018432617188,131.44,131.62,-0.0011382439889692261
1028,2023-02-06,130.48403930664062,130.27,131.44,-0.007272981538035398
1029,2023-02-07,130.12860107421875,129.8,130.27,-0.0010854296904986584
1030,2023-02-08,130.2122802734375,128.04,129.8,0.0031762732930469073
1031,2023-02-09,129.42861938476562,128.09,128.04,0.010845199818538214
1032,2023-02-10,127.30108642578125,129.29,128.09,-0.006159056711833503
1033,2023-02-13,129.15235900878906,127.73,129.29,-0.0010645911610405255
1034,2023-02-14,128.62901306152344,127.53,127.73,0.007038386138913595
1035,2023-02-15,127.26073455810547,125.79,127.53,-0.0021113890213638547
1036,2023-02-16,125.782958984375,125.32,125.79,-5.597436700060619e-05
1037,2023-02-17,125.09588623046875,123.48,125.32,-0.001788332026262713
1038,2023-02-21,124.0327377319336,122.9,123.48,0.00447633407785544
1039,2023-02-22,123.82662200927734,124.01,122.9,0.00753964206084083
1040,2023-02-23,123.91838073730469,121.38,124.01,-0.0007388054406525088
1041,2023-02-24,122.48612976074219,122.91,121.38,0.009112949091631175
1042,2023-02-27,123.03581237792969,123.4,122.91,0.0010236138469586764
1043,2023-02-28,123.86212158203125,121.13,123.4,0.003744907471890148
1044,2023-03-01,122.08816528320312,124.62,121.13,0.00791022276234731
1045,2023-03-02,122.38765716552734,126.95,124.62,-0.017913198800133694
1046,2023-03-03,126.64131927490234,127.16,126.95,-0.002431514179579827
1047,2023-03-06,127.61320495605469,123.82,127.16,0.0035640528157808347
1048,2023-03-07,125.74745178222656,125.06,123.82,0.015566562608840005
1049,2023-03-08,124.76065063476562,121.3,125.06,-0.00239364597180855
1050,2023-03-09,123.63019561767578,116.98,121.3,0.019210186460641255
1051,2023-03-10,119.4858627319336,118.37,116.98,0.02142129194677372
1052,2023-03-13,118.6535415649414,119.83,118.37,0.0023953836693537357
1053,2023-03-14,120.49214172363281,120.01,119.83,0.0055256757375683405
1054,2023-03-15,119.80663299560547,120.09,120.01,-0.0016945838213026944
1055,2023-03-16,119.3002700805664,116.03,120.09,-0.006576150549034866
1056,2023-03-17,118.24484252929688,118.7,116.03,0.019088533390475514
1057,2023-03-20,117.6636734008789,118.36,118.7,-0.008730636892342852
1058,2023-03-21,119.54956817626953,114.12,118.36,0.010050423929279587
1059,2023-03-22,116.76471710205078,114.15,114.12,0.023174878216358014
1060,2023-03-23,115.8813247680664,117.03,114.15,0.015167102654983798
1061,2023-03-24,115.4524917602539,117.06,117.03,-0.0134795201208758
1062,2023-03-27,118.14167785644531,116.65,117.06,0.009240371232233984
1063,2023-03-28,117.07740020751953,119.88,116.65,0.00366395377213481
1064,2023-03-29,119.6112060546875,121.92,119.88,-0.0022421917360068025
1065,2023-03-30,121.95853424072266,124.77,121.92,0.0003160616857173109
1066,2023-03-31,124.12850952148438,123.77,124.77,-0.005141383974638303
1067,2023-04-03,125.2468032836914,124.08,123.77,0.011931835531157876
1068,2023-04-04,124.73454284667969,122.27,124.08,0.005275168009991048
1069,2023-04-05,124.2113265991211,122.75,122.27,0.01587737465544367
1070,2023-04-06,123.07453155517578,123.74,122.75,0.002643841590026731
1071,2023-04-10,123.19161224365234,122.67,123.74,-0.004431774336088986
1072,2023-04-11,124.4828109741211,122.81,122.67,0.014777948757814397
1073,2023-04-12,124.7003402709961,121.92,122.81,0.015392396962756221
1074,2023-04-13,122.95824432373047,119.76,121.92,0.008515783495164592
1075,2023-04-14,121.99288940429688,123.14,119.76,0.018644701104683283
1076,2023-04-17,122.22760009765625,123.71,123.14,-0.007409451862463461
1077,2023-04-18,124.69365692138672,125.16,123.71,0.007951312920432666
1078,2023-04-19,125.04524230957031,123.25,125.16,-0.0009168879069166195
1079,2023-04-20,125.03893280029297,123.58,123.25,0.01451466775085573
1080,2023-04-21,125.09405517578125,123.19,123.58,0.012251619807260493
1081,2023-04-24,124.23548126220703,120.64,123.19,0.00848673806483508
1082,2023-04-25,122.82725524902344,119.07,120.64,0.018130431440844138
1083,2023-04-26,120.9526596069336,122.18,119.07,0.01581136816102797
1084,2023-04-27,122.00284576416016,125.25,122.18,-0.0014499446377463623
1085,2023-04-28,124.80374145507812,122.4,125.25,-0.0035629424744261476
1086,2023-05-01,124.8646469116211,122.48,122.4,0.02013600417991085
1087,2023-05-02,123.46794891357422,124.16,122.48,0.008066206021997181
1088,2023-05-03,125.0179214477539,124.88,124.16,0.006909805474822082
1089,2023-05-04,124.87860107421875,127.25,124.88,-1.120216032387454e-05
1090,2023-05-05,127.657470703125,127.37,127.25,0.003202127333005894
1091,2023-05-08,128.14926147460938,125.92,127.37,0.006118092758179873
1092,2023-05-09,127.20328521728516,128.08,125.92,0.010191273961921495
1093,2023-05-10,128.61907958984375,125.74,128.08,0.0042089287152071945
1094,2023-05-11,127.15452575683594,125.17,125.74,0.01124960837311868
1095,2023-05-12,126.43224334716797,125.28,125.17,0.010084232221522466
1096,2023-05-15,126.43329620361328,121.25,125.28,0.009205748751702427
1097,2023-05-16,124.21023559570312,122.7,121.25,0.024414314191365978
1098,2023-05-17,123.1659927368164,122.06,122.7,0.003797821815944608
1099,2023-05-18,123.37103271484375,123.06,122.06,0.010740887390166702
1100,2023-05-19,124.44768524169922,124.23,123.06,0.011276493106608292
1101,2023-05-22,125.07331085205078,123.54,124.23,0.006788302761416544
1102,2023-05-23,124.88970184326172,121.02,123.54,0.010925221331242614
1103,2023-05-24,123.21810913085938,121.98,121.02,0.018163188984129722
1104,2023-05-25,123.27350616455078,124.95,121.98,0.010604247946800928
1105,2023-05-26,124.67328643798828,124.31,124.95,-0.0022145943338273038
1106,2023-05-30,126.40613555908203,124.55,124.31,0.016862163615815533
1107,2023-05-31,125.45960235595703,122.64,124.55,0.0073031100438140035
1108,2023-06-01,124.14910125732422,124.92,122.64,0.01230513093056277
1109,2023-06-02,125.3037109375,124.63,124.92,0.003071653358149202
1110,2023-06-05,125.85565948486328,125.83,124.63,0.009834385660461253
1111,2023-06-06,126.93362426757812,128.06,125.83,0.00877075631866905
1112,2023-06-07,128.0785369873047,124.91,128.06,0.0001447523606487992
1113,2023-06-08,127.40545654296875,121.31,124.91,0.019978036530051663
1114,2023-06-09,124.42017364501953,119.62,121.31,0.025638229700927613
1115,2023-06-12,121.21880340576172,121.35,119.62,0.013365686388243724
1116,2023-06-13,121.48262786865234,122.27,121.35,0.0010929367008846267
1117,2023-06-14,123.52637481689453,121.72,122.27,0.010275413567469823
1118,2023-06-15,122.15616607666016,122.63,121.72,0.0035833558713453616
1119,2023-06-16,124.47938537597656,120.84,122.63,0.015081019130527335
1120,2023-06-20,122.16387939453125,120.69,120.84,0.010955638816048052
1121,2023-06-21,121.83895111083984,118.66,120.69,0.009519853433091773
1122,2023-06-22,120.8680648803711,116.9,118.66,0.018608333729741255
1123,2023-06-23,119.67915344238281,119.01,116.9,0.02377376768505395
1124,2023-06-26,119.19281768798828,120.87,119.01,0.0015361540037667097
1125,2023-06-27,121.5916748046875,120.6,120.87,0.0059706693529204555
1126,2023-06-28,121.53562927246094,121.5,120.6,0.007758120003822084
1127,2023-06-29,122.14068603515625,122.63,121.5,0.005273136091820988
1128,2023-06-30,122.82688903808594,123.85,122.63,0.0016055536009617717
1129,2023-07-03,122.79438018798828,123.99,123.85,-0.008523373532593565
1130,2023-07-05,123.60432434082031,122.99,123.99,-0.003110538423902592
1131,2023-07-06,121.4451675415039,121.99,122.99,-0.012560634673518893
1132,2023-07-07,121.796142578125,121.81,121.99,-0.0015891255174604057
1133,2023-07-10,121.66410827636719,123.22,121.81,-0.0011976990693113438
1134,2023-07-11,121.87257385253906,125.24,123.22,-0.010935125364883431
1135,2023-07-12,125.62206268310547,126.95,125.24,0.0030506442279261727
1136,2023-07-13,125.42938995361328,127.75,126.95,-0.01197802320903286
1137,2023-07-14,126.70623016357422,127.98,127.75,-0.008170409678479696
1138,2023-07-17,127.80687713623047,124.0,127.98,-0.0013527337378460324
1139,2023-07-18,125.20836639404297,122.78,124.0,0.00974489027454007
1140,2023-07-19,124.32438659667969,123.76,122.78,0.012578486697179397
1141,2023-07-20,123.46316528320312,125.44,123.76,-0.0023984705623535884
1142,2023-07-21,125.1094741821289,127.01,125.44,-0.0026349315837937777
1143,2023-07-24,126.20401763916016,127.1,127.01,-0.0063458181311695835
1144,2023-07-25,127.37437438964844,129.28,127.1,0.002158728478744636
1145,2023-07-26,128.1514129638672,124.94,129.28,-0.008729788336423372
1146,2023-07-27,127.43153381347656,123.65,124.94,0.0199418425922568
1147,2023-07-28,125.05416870117188,124.75,123.65,0.011355994348336994
1148,2023-07-31,124.45770263671875,124.18,124.75,-0.0023430650363226455
1149,2023-08-01,124.04712677001953,123.68,124.18,-0.0010700050731234946
1150,2023-08-02,123.23661804199219,123.81,123.68,-0.003584912338355589
1151,2023-08-03,122.3375244140625,122.24,123.81,-0.011893026297855604
1152,2023-08-04,123.31639862060547,124.43,122.24,0.00880561698793745
1153,2023-08-07,123.34007263183594,123.42,124.43,-0.00875936163436526
1154,2023-08-08,123.20623779296875,122.6,123.42,-0.0017319900099761116
1155,2023-08-09,123.26812744140625,122.16,122.6,0.005449652866282673
1156,2023-08-10,123.07276916503906,123.51,122.16,0.007471915234438981
1157,2023-08-11,122.61652374267578,123.48,123.51,-0.007234039813166738
1158,2023-08-14,123.67009735107422,122.69,123.48,0.0015394991178669807
1159,2023-08-15,122.6845932006836,121.85,122.69,-4.4068785690797754e-05
1160,2023-08-16,122.4962387084961,120.2,121.85,0.005303559363940086
1161,2023-08-17,121.69526672363281,121.47,120.2,0.012439822991953491
1162,2023-08-18,120.35066223144531,120.14,121.47,-0.00921493182312247
1163,2023-08-21,120.62335968017578,121.02,120.14,0.004023303480737312
1164,2023-08-22,120.93013763427734,123.07,121.02,-0.0007425414454028448
1165,2023-08-23,122.63587951660156,121.74,123.07,-0.0035274273454004284
1166,2023-08-24,123.38111114501953,122.66,121.74,0.013480459545092298
1167,2023-08-25,122.55069732666016,124.0,122.66,-0.0008911028317286837
1168,2023-08-28,124.32843017578125,125.1,124.0,0.0026486304498487905
1169,2023-08-29,124.2334213256836,125.7,125.1,-0.006927087724351724
1170,2023-08-30,125.59168243408203,124.2,125.7,-0.000861714923770657
1171,2023-08-31,125.05889892578125,124.59,124.2,0.006915450288093777
1172,2023-09-01,125.11264038085938,122.05,124.59,0.004194882260690036
1173,2023-09-05,123.42906951904297,121.38,122.05,0.01129921768982361
1174,2023-09-06,121.36854553222656,123.31,121.38,-9.43686585387457e-05
1175,2023-09-07,122.2032241821289,122.48,123.31,-0.008975556060912302
1176,2023-09-08,123.18272399902344,122.16,122.48,0.0057374591690352176
1177,2023-09-11,122.35296630859375,121.98,122.16,0.0015796194220182827
1178,2023-09-12,122.21427154541016,121.24,121.98,0.0019205734170368279
1179,2023-09-13,121.97960662841797,124.33,121.24,0.006100351603579461
1180,2023-09-14,123.44625854492188,123.18,124.33,-0.007108030685097107
1181,2023-09-15,122.88091278076172,122.73,123.18,-0.0024280501642984904
1182,2023-09-18,123.26026916503906,121.57,122.73,0.004320615701450815
1183,2023-09-19,122.64901733398438,120.91,121.57,0.008875687537915455
1184,2023-09-20,122.28424835205078,114.55,120.91,0.011365878356221857
1185,2023-09-21,117.7786636352539,114.07,114.55,0.028185627544774414
1186,2023-09-22,115.14131927490234,113.25,114.07,0.009391770622445434
1187,2023-09-25,113.73217010498047,111.5,113.25,0.0042575726709092165
1188,2023-09-26,112.5332260131836,111.25,111.5,0.009266601015099496
1189,2023-09-27,112.32408905029297,112.13,111.25,0.009654733036341291
1190,2023-09-28,112.76083374023438,112.21,112.13,0.005625914030450188
1191,2023-09-29,113.40875244140625,109.5,112.21,0.010683115955852921
1192,2023-10-02,112.03286743164062,107.5,109.5,0.02313120942137557
1193,2023-10-03,109.58414459228516,108.42,107.5,0.019387391556140988
1194,2023-10-04,109.09868621826172,109.03,108.42,0.006259788030453025
1195,2023-10-05,109.97728729248047,108.91,109.03,0.008688317825190018
1196,2023-10-06,109.74980163574219,109.46,108.91,0.007710969017924809
1197,2023-10-09,110.2480239868164,110.33,109.46,0.007199195932910767
1198,2023-10-10,111.35527801513672,112.4,110.33,0.00929283073630672
1199,2023-10-11,113.24747467041016,109.65,112.4,0.007539810234965752
1200,2023-10-12,112.42784118652344,109.65,109.65,0.025333708951422087
1201,2023-10-13,111.25797271728516,110.92,109.65,0.014664593864889653
1202,2023-10-16,111.59588623046875,108.13,110.92,0.006093456819949047
1203,2023-10-17,111.29813385009766,104.38,108.13,0.029299305004140026
