,Date,Predicted,Actual,Actual (t-1),% Change Predicted
805,2022-10-14,100.93682098388672,105.23,99.53,0.014134642659366196
806,2022-10-17,102.6996841430664,105.85,105.23,-0.02404557499699323
807,2022-10-18,105.90433502197266,102.01,105.85,0.0005133209444748412
808,2022-10-19,102.56565856933594,102.46,102.01,0.005447099003391161
809,2022-10-20,102.25033569335938,103.08,102.46,-0.0020463039882941516
810,2022-10-21,101.06306457519531,103.37,103.08,-0.019566699891391984
811,2022-10-24,102.15233612060547,108.33,103.37,-0.011779664113326262
812,2022-10-25,105.09542846679688,109.87,108.33,-0.029858502106555187
813,2022-10-26,108.76625061035156,111.01,109.87,-0.010045957856088486
814,2022-10-27,109.11791229248047,112.98,111.01,-0.017044299680384976
815,2022-10-28,110.41742706298828,110.75,112.98,-0.02268165106223865
816,2022-10-31,109.80389404296875,108.55,110.75,-0.008542717444977426
817,2022-11-01,109.31883239746094,106.74,108.55,0.007082748940220547
818,2022-11-02,107.59645080566406,108.01,106.74,0.008023710002473934
819,2022-11-03,105.38574981689453,107.62,108.01,-0.024296363143278158
820,2022-11-04,106.93849182128906,108.93,107.62,-0.006332542080569987
821,2022-11-07,107.13981628417969,109.75,108.93,-0.016434257925459647
822,2022-11-08,108.59967803955078,108.79,109.75,-0.010481293489286732
823,2022-11-09,108.84172821044922,118.34,108.79,0.0004754868135785687
824,2022-11-10,115.28768920898438,116.13,118.34,-0.025792722587591924
825,2022-11-11,116.55923461914062,112.5,116.13,0.0036961561968537806
826,2022-11-14,112.94314575195312,112.75,112.5,0.003939073350694444
827,2022-11-15,111.97774505615234,113.65,112.75,-0.006849267794657705
828,2022-11-16,111.67750549316406,112.31,113.65,-0.017355868955881593
829,2022-11-17,110.78511047363281,114.56,112.31,-0.013577504464136672
830,2022-11-18,112.82254791259766,114.95,114.56,-0.01516630662886126
831,2022-11-21,113.24024963378906,115.78,114.95,-0.014873861385045152
832,2022-11-22,113.85152435302734,115.53,115.78,-0.016656379745833973
833,2022-11-23,113.92083740234375,116.39,115.53,-0.013928525903715495
834,2022-11-25,114.7845230102539,111.46,116.39,-0.013793942690489685
835,2022-11-28,113.09117889404297,113.81,111.46,0.014634657222707475
836,2022-11-29,111.421875,117.79,113.81,-0.02098343730779371
837,2022-11-30,114.02649688720703,117.1,117.79,-0.03195095604714301
838,2022-12-01,116.67048645019531,116.94,117.1,-0.0036679210060177785
839,2022-12-02,115.13967895507812,114.26,116.94,-0.01539525436054278
840,2022-12-05,113.7807846069336,114.6,114.26,-0.004194078356961416
841,2022-12-06,113.63373565673828,116.0,114.6,-0.00843162603195212
842,2022-12-07,113.9569091796875,117.6,116.0,-0.01761285189924569
843,2022-12-08,115.79306030273438,116.32,117.6,-0.015365133480149826
844,2022-12-09,115.65884399414062,118.03,116.32,-0.005683940903192643
845,2022-12-12,115.68453216552734,121.09,118.03,-0.019871793903860523
846,2022-12-13,119.97518920898438,121.58,121.09,-0.009206464538901877
847,2022-12-14,120.7676010131836,118.59,121.58,-0.006682011735617738
848,2022-12-15,118.07675170898438,112.24,118.59,-0.004327922177381132
849,2022-12-16,112.26361083984375,112.07,112.24,0.00021036029796645686
850,2022-12-19,110.80900573730469,112.18,112.07,-0.011251844942404799
851,2022-12-20,110.50550079345703,113.94,112.18,-0.014926896118229413
852,2022-12-21,112.5806655883789,113.27,113.94,-0.01193026515377472
853,2022-12-22,111.12653350830078,113.62,113.27,-0.01892351453782303
854,2022-12-23,111.78102111816406,113.29,113.62,-0.016185344849814664
855,2022-12-27,111.71754455566406,110.45,113.29,-0.01387991388768597
856,2022-12-28,111.04003143310547,113.97,110.45,0.005342068203761575
857,2022-12-29,111.45011901855469,112.73,113.97,-0.02211003756642372
858,2022-12-30,111.45895385742188,112.69,112.73,-0.01127513654376057
859,2023-01-03,134.37261962890625,116.96,112.69,0.19240943853852385
860,2023-01-04,136.53131103515625,112.85,116.96,0.16733337068362053
861,2023-01-05,134.9619140625,116.65,112.85,0.1959407537660612
862,2023-01-06,135.60809326171875,116.06,116.65,0.16252115955181093
863,2023-01-09,137.6562957763672,116.05,116.06,0.1860787159776597
864,2023-01-10,135.68814086914062,120.95,116.05,0.16922137758845868
865,2023-01-11,139.61073303222656,122.12,120.95,0.15428468815400215
866,2023-01-12,141.8795623779297,121.9,122.12,0.1618044741068595
867,2023-01-13,141.6259307861328,121.42,121.9,0.16182059709706978
868,2023-01-17,142.29470825195312,122.65,121.42,0.17192149771004053
869,2023-01-18,143.68580627441406,121.29,122.65,0.17151085425531232
870,2023-01-19,143.2601318359375,122.82,121.29,0.1811372069909926
871,2023-01-20,141.8956756591797,126.07,122.82,0.1553140828788446
872,2023-01-23,144.8612823486328,126.4,126.07,0.1490543535229065
873,2023-01-24,145.68064880371094,125.69,126.4,0.15253677851037128
874,2023-01-25,145.5745086669922,128.06,125.69,0.1582027899354936
875,2023-01-26,147.4108123779297,129.84,128.06,0.15110739011345997
876,2023-01-27,149.5623779296875,127.79,129.84,0.15189755029026106
877,2023-01-30,149.13699340820312,129.28,127.79,0.16704744822132497
878,2023-01-31,148.562255859375,130.9,129.28,0.14915111277363086
879,2023-02-01,150.3563232421875,134.49,130.9,0.14863501330930096
880,2023-02-02,154.61241149902344,131.62,134.49,0.1496201316010367
881,2023-02-03,151.83566284179688,131.44,131.62,0.15359111716909946
882,2023-02-06,150.7564697265625,130.27,131.44,0.1469603600621006
883,2023-02-07,150.4576416015625,129.8,130.27,0.15496769479974276
884,2023-02-08,150.2945556640625,128.04,129.8,0.15789334101743055
885,2023-02-09,149.81423950195312,128.09,128.04,0.1700581029518364
886,2023-02-10,147.54473876953125,129.29,128.09,0.15188335365392494
887,2023-02-13,149.14076232910156,127.73,129.29,0.15353671845542247
888,2023-02-14,148.9590301513672,127.53,127.73,0.16620238120541128
889,2023-02-15,147.13641357421875,125.79,127.53,0.15373961871103856
890,2023-02-16,146.00167846679688,125.32,125.79,0.1606779431337695
891,2023-02-17,145.18991088867188,123.48,125.32,0.1585533904298746
892,2023-02-21,143.97174072265625,122.9,123.48,0.16595190089614711
893,2023-02-22,143.86355590820312,124.01,122.9,0.17057409201141674
894,2023-02-23,143.97335815429688,121.38,124.01,0.16098184141840874
895,2023-02-24,142.42425537109375,122.91,121.38,0.17337498246081526
896,2023-02-27,143.00291442871094,123.4,122.91,0.16347664493296674
897,2023-02-28,143.98167419433594,121.13,123.4,0.16678828358456993
898,2023-03-01,141.8717803955078,124.62,121.13,0.17123570044999437
899,2023-03-02,142.94308471679688,126.95,124.62,0.1470316539624207
900,2023-03-03,146.5562744140625,127.16,126.95,0.15444091700718784
901,2023-03-06,147.39141845703125,123.82,127.16,0.15910206399049429
902,2023-03-07,145.92352294921875,125.06,123.82,0.17851334961410723
903,2023-03-08,144.7797393798828,121.3,125.06,0.15768222756982897
904,2023-03-09,143.99566650390625,116.98,121.3,0.1871035985482791
905,2023-03-10,139.93161010742188,118.37,116.98,0.196201146413249
906,2023-03-13,138.9131622314453,119.83,118.37,0.17355041168746563
907,2023-03-14,140.4761505126953,120.01,119.83,0.17229533933652103
908,2023-03-15,139.85537719726562,120.09,120.01,0.1653643629469679
909,2023-03-16,139.65554809570312,116.03,120.09,0.1629240411000343
910,2023-03-17,138.30606079101562,118.7,116.03,0.19198535543407416
911,2023-03-20,137.70266723632812,118.36,118.7,0.16008986719737256
912,2023-03-21,139.47608947753906,114.12,118.36,0.17840562248681197
913,2023-03-22,136.89073181152344,114.15,114.12,0.1995332265292975
914,2023-03-23,135.8388671875,117.03,114.15,0.19000321671046863
915,2023-03-24,135.5712890625,117.06,117.03,0.15843193251730325
916,2023-03-27,137.74606323242188,116.65,117.06,0.1767133370273524
917,2023-03-28,136.6212615966797,119.88,116.65,0.17120670035730545
918,2023-03-29,139.28854370117188,121.92,119.88,0.1618997639403727
919,2023-03-30,141.59481811523438,124.77,121.92,0.1613748204989696
920,2023-03-31,143.9282989501953,123.77,124.77,0.15354892161733844
921,2023-04-03,117.8057861328125,124.08,123.77,-0.04818787967348708
922,2023-04-04,116.912109375,122.27,124.08,-0.05776829968568664
923,2023-04-05,116.45075988769531,122.75,122.27,-0.04759335987817685
924,2023-04-06,115.23925018310547,123.74,122.75,-0.06118737121706339
925,2023-04-10,115.68614196777344,122.67,123.74,-0.06508694061925455
926,2023-04-11,116.62776184082031,122.81,122.67,-0.04925603781837196
927,2023-04-12,116.8636703491211,121.92,122.81,-0.048418936982972956
928,2023-04-13,115.31102752685547,119.76,121.92,-0.05420745138734033
929,2023-04-14,114.58487701416016,123.14,119.76,-0.043212449781561864
930,2023-04-17,114.77198791503906,123.71,123.14,-0.06795527111386176
931,2023-04-18,117.00550079345703,125.16,123.71,-0.05419528903518683
932,2023-04-19,117.40278625488281,123.25,125.16,-0.061978377637561394
933,2023-04-20,117.16414642333984,123.58,123.25,-0.04937812232584305
934,2023-04-21,117.16111755371094,123.19,123.58,-0.05194111058657599
935,2023-04-24,116.50360870361328,120.64,123.19,-0.054277062232216226
936,2023-04-25,115.05281829833984,119.07,120.64,-0.04631284567025992
937,2023-04-26,113.18537902832031,122.18,119.07,-0.04942152491542522
938,2023-04-27,114.45073699951172,125.25,122.18,-0.06326127844563993
939,2023-04-28,117.2596664428711,122.4,125.25,-0.0637950783004304
940,2023-05-01,117.208984375,122.48,122.4,-0.04241025837418305
941,2023-05-02,115.58487701416016,124.16,122.48,-0.05629590942063886
942,2023-05-03,117.52423858642578,124.88,124.16,-0.053445243343864496
943,2023-05-04,117.14368438720703,127.25,124.88,-0.06194999689936711
944,2023-05-05,119.71086883544922,127.37,127.25,-0.059246610330458006
945,2023-05-08,120.14750671386719,125.92,127.37,-0.05670482284786697
946,2023-05-09,119.30381774902344,128.08,125.92,-0.05254274341626877
947,2023-05-10,120.89958953857422,125.74,128.08,-0.05606191803111956
948,2023-05-11,119.28749084472656,125.17,125.74,-0.05131628085949923
949,2023-05-12,118.4908447265625,125.28,125.17,-0.05336067167402334
950,2023-05-15,118.36764526367188,121.25,125.28,-0.05517524534106103
951,2023-05-16,116.5938491821289,122.7,121.25,-0.03840124385873067
952,2023-05-17,115.1398696899414,122.06,122.7,-0.06161475395320779
953,2023-05-18,115.4334487915039,123.06,122.06,-0.05428929385954527
954,2023-05-19,116.4554443359375,124.23,123.06,-0.05366939431222576
955,2023-05-22,117.32430267333984,123.54,124.23,-0.05558800069757836
956,2023-05-23,116.90657043457031,121.02,123.54,-0.05369458932677427
957,2023-05-24,115.38402557373047,121.98,121.02,-0.046570603423149295
958,2023-05-25,115.29850769042969,124.95,121.98,-0.05477530996532478
959,2023-05-26,116.95188903808594,124.31,124.95,-0.06401049189206935
960,2023-05-30,118.39482879638672,124.55,124.31,-0.047584033493792
961,2023-05-31,117.49789428710938,122.64,124.55,-0.056620680151670995
962,2023-06-01,116.15996551513672,124.92,122.64,-0.0528378545732492
963,2023-06-02,117.33782196044922,124.63,124.92,-0.060696269929160926
964,2023-06-05,117.78197479248047,125.83,124.63,-0.054946844319341465
965,2023-06-06,118.9842300415039,128.06,125.83,-0.054404911058540034
966,2023-06-07,120.26644897460938,124.91,128.06,-0.060858589921838416
967,2023-06-08,119.51326751708984,121.31,124.91,-0.043204967439837906
968,2023-06-09,116.69950103759766,119.62,121.31,-0.03800592665404621
969,2023-06-12,113.18907165527344,121.35,119.62,-0.05376131369943627
970,2023-06-13,113.42123413085938,122.27,121.35,-0.06533799644944886
971,2023-06-14,115.43985748291016,121.72,122.27,-0.055861147600309476
972,2023-06-15,114.07340240478516,122.63,121.72,-0.06282120929358234
973,2023-06-16,116.25791931152344,120.84,122.63,-0.051961842032753475
974,2023-06-20,114.05290222167969,120.69,120.84,-0.05616598624892681
975,2023-06-21,113.48896789550781,118.66,120.69,-0.05966552410715209
976,2023-06-22,112.91605377197266,116.9,118.66,-0.048406760728361205
977,2023-06-23,111.65579986572266,119.01,116.9,-0.044860565733766886
978,2023-06-26,111.02214813232422,120.87,119.01,-0.06711916534472553
979,2023-06-27,113.44813537597656,120.6,120.87,-0.06140369507754978
980,2023-06-28,113.28761291503906,121.5,120.6,-0.06063339208093642
981,2023-06-29,113.89334106445312,122.63,121.5,-0.06260624638310185
982,2023-06-30,114.8033676147461,123.85,122.63,-0.06382314592884206
983,2023-07-03,121.3189697265625,123.99,123.85,-0.020436255740310817
984,2023-07-05,122.24244689941406,122.99,123.99,-0.014094306803661041
985,2023-07-06,120.00054168701172,121.99,122.99,-0.024306515269438785
986,2023-07-07,119.8922119140625,121.81,121.99,-0.0171963938514427
987,2023-07-10,119.7500991821289,123.22,121.81,-0.01691076937748211
988,2023-07-11,120.367431640625,125.24,123.22,-0.02315020580567277
989,2023-07-12,123.83404541015625,126.95,125.24,-0.011226082640081004
990,2023-07-13,123.97492980957031,127.75,126.95,-0.023434975899406775
991,2023-07-14,124.9893569946289,127.98,127.75,-0.021609729983335373
992,2023-07-17,125.95819854736328,124.0,127.98,-0.015797792253764046
993,2023-07-18,124.85857391357422,122.78,124.0,0.006923983173985635
994,2023-07-19,122.82291412353516,123.76,122.78,0.0003495204718615012
995,2023-07-20,121.6610107421875,125.44,123.76,-0.016960158838174734
996,2023-07-21,123.56233978271484,127.01,125.44,-0.014968592293408434
997,2023-07-24,124.42432403564453,127.1,127.01,-0.020358050266557546
998,2023-07-25,125.52919006347656,129.28,127.1,-0.01235885079876815
999,2023-07-26,126.42078399658203,124.94,129.28,-0.02211646042247811
1000,2023-07-27,126.25721740722656,123.65,124.94,0.010542799801717342
1001,2023-07-28,123.45611572265625,124.75,123.65,-0.0015680087128488126
1002,2023-07-31,122.62232971191406,124.18,124.75,-0.01705547325118988
1003,2023-08-01,122.07691955566406,123.68,124.18,-0.0169357420223542
1004,2023-08-02,121.4036865234375,123.81,123.68,-0.018404863167549374
1005,2023-08-03,120.77194213867188,122.24,123.81,-0.024538065272014596
1006,2023-08-04,121.68508911132812,124.43,122.24,-0.004539519704449197
1007,2023-08-07,121.53865051269531,123.42,124.43,-0.023236755503533667
1008,2023-08-08,121.2142562866211,122.6,123.42,-0.017871849889636266
1009,2023-08-09,121.2042236328125,122.16,122.6,-0.011384799079832744
1010,2023-08-10,121.34806060791016,123.51,122.16,-0.006646524165764902
1011,2023-08-11,120.78938293457031,123.48,123.51,-0.022027504375594628
1012,2023-08-14,121.51488494873047,122.69,123.48,-0.015914440000563128
1013,2023-08-15,120.54063415527344,121.85,122.69,-0.017518671812915155
1014,2023-08-16,120.33780670166016,120.2,121.85,-0.012410285583420912
1015,2023-08-17,119.81981658935547,121.47,120.2,-0.0031629235494553586
1016,2023-08-18,118.55810546875,120.14,121.47,-0.023972129177986325
1017,2023-08-21,118.59845733642578,121.02,120.14,-0.012831219107493085
1018,2023-08-22,118.8085708618164,123.07,121.02,-0.018273253496807057
1019,2023-08-23,120.55447387695312,121.74,123.07,-0.02043979948847703
1020,2023-08-24,121.61737060546875,122.66,121.74,-0.0010073056886088787
1021,2023-08-25,120.48357391357422,124.0,122.66,-0.017743568289791112
1022,2023-08-28,122.12528991699219,125.1,124.0,-0.015118629701675908
1023,2023-08-29,122.34270477294922,125.7,125.1,-0.02204072923301979
1024,2023-08-30,123.39148712158203,124.2,125.7,-0.018365257584868507
1025,2023-08-31,122.96609497070312,124.59,124.2,-0.00993482310222929
1026,2023-09-01,122.93049621582031,122.05,124.59,-0.013319718951598771
1027,2023-09-05,121.40623474121094,121.38,122.05,-0.00527460269388824
1028,2023-09-06,119.41120910644531,123.31,121.38,-0.016220060088603418
1029,2023-09-07,120.27665710449219,122.48,123.31,-0.024599326052289473
1030,2023-09-08,121.0106201171875,122.16,122.48,-0.011996896495856498
1031,2023-09-11,120.1458969116211,121.98,122.16,-0.016487418863612498
1032,2023-09-12,119.892822265625,121.24,121.98,-0.01711081926852766
1033,2023-09-13,119.62097930908203,124.33,121.24,-0.013353849314730812
1034,2023-09-14,121.35526275634766,123.18,124.33,-0.023926142070717783
1035,2023-09-15,120.58267211914062,122.73,123.18,-0.021085629817010728
1036,2023-09-18,121.02597045898438,121.57,122.73,-0.01388437660731385
1037,2023-09-19,120.426513671875,120.91,121.57,-0.009405991018548929
1038,2023-09-20,120.06529235839844,114.55,120.91,-0.0069862512745145905
1039,2023-09-21,116.31959533691406,114.07,114.55,0.015448235154203975
1040,2023-09-22,112.82994842529297,113.25,114.07,-0.010870970235005037
1041,2023-09-25,111.2405776977539,111.5,113.25,-0.017743243286941227
1042,2023-09-26,110.11250305175781,111.25,111.5,-0.012443918818315584
1043,2023-09-27,109.83992004394531,112.13,111.25,-0.012674876009480337
1044,2023-09-28,110.31072998046875,112.21,112.13,-0.016224650134051954
1045,2023-09-29,111.12532043457031,109.5,112.21,-0.00966651426280796
1046,2023-10-02,111.44409942626953,107.5,109.5,0.01775433265999572
1047,2023-10-03,108.59919738769531,108.42,107.5,0.010225091978561047
1048,2023-10-04,108.15789031982422,109.03,108.42,-0.002417539938902259
1049,2023-10-05,108.9335708618164,108.91,109.03,-0.0008844275720773629
1050,2023-10-06,108.9284439086914,109.46,108.91,0.00016935000175750308
1051,2023-10-09,109.3133544921875,110.33,109.46,-0.0013397177764707998
1052,2023-10-10,110.4951171875,112.4,110.33,0.0014965756140669058
1053,2023-10-11,112.1505126953125,109.65,112.4,-0.002219637942059659
1054,2023-10-12,111.55535125732422,109.65,109.65,0.017376664453481194
1055,2023-10-13,110.1458511352539,110.92,109.65,0.004522126176506161
1056,2023-10-16,110.56987762451172,108.13,110.92,-0.0031565306120472677
1057,2023-10-17,110.9507827758789,104.38,108.13,0.02608695806787118
1058,2023-10-18,106.93573760986328,102.58,104.38,0.024484935905952156
1059,2023-10-19,103.6551513671875,102.43,102.58,0.010481101259382937
1060,2023-10-20,103.76033020019531,100.81,102.43,0.012987700870792792
1061,2023-10-23,101.90029907226562,101.7,100.81,0.010815386095284422
1062,2023-10-24,101.8979721069336,98.74,101.7,0.0019466283867609726
1063,2023-10-25,100.18510437011719,99.63,98.74,0.014635450375908372
1064,2023-10-26,99.89982604980469,97.32,99.63,0.002708281138258477
1065,2023-10-27,98.61576843261719,98.88,97.32,0.013314513282133112
1066,2023-10-30,98.60077667236328,100.75,98.88,-0.002823860514125346
1067,2023-10-31,100.32372283935547,101.6,100.75,-0.004231038815330335
1068,2023-11-01,101.58778381347656,104.72,101.6,-0.00012023805633299033
1069,2023-11-02,104.86585998535156,106.55,104.72,0.0013928570029752066
1070,2023-11-03,107.61231994628906,104.93,106.55,0.009970154352783344
1071,2023-11-06,106.38895416259766,104.23,104.93,0.013904070929168486
1072,2023-11-07,104.86978912353516,105.13,104.23,0.006138243533868869
1073,2023-11-08,105.20747375488281,103.28,105.13,0.0007369328914945025
1074,2023-11-09,104.98358917236328,104.55,103.28,0.01649486030560883
1075,2023-11-10,104.33678436279297,102.48,104.55,-0.0020393652530562257
1076,2023-11-13,103.53445434570312,109.33,102.48,0.010289367151669799
1077,2023-11-14,108.30238342285156,110.51,109.33,-0.009399218669609766
1078,2023-11-15,110.31403350830078,110.27,110.51,-0.0017732919346595227
1079,2023-11-16,110.85266876220703,110.07,110.27,0.0052840188828061595
1080,2023-11-17,110.97418212890625,111.0,110.07,0.008214610056384635
1081,2023-11-20,110.41571044921875,110.61,111.0,-0.005263869826858108
1082,2023-11-21,110.82837677001953,111.54,110.61,0.0019742950006286213
1083,2023-11-22,111.89542388916016,112.0,111.54,0.00318651505433163
1084,2023-11-24,111.86448669433594,111.87,112.0,-0.0012099402291434152
1085,2023-11-27,112.13169860839844,112.11,111.87,0.0023393099883653613
1086,2023-11-28,111.59632873535156,113.04,112.11,-0.0045818505454324945
1087,2023-11-29,113.58338928222656,114.93,113.04,0.004807053098253329
1088,2023-11-30,114.07009887695312,118.26,114.93,-0.007481955303635968
1089,2023-12-01,117.07219696044922,120.33,118.26,-0.010043996613823663
1090,2023-12-04,119.05195617675781,118.65,120.33,-0.01062115701190215
1091,2023-12-05,118.8819580078125,119.05,118.65,0.001954976888432316
1092,2023-12-06,119.55498504638672,118.95,119.05,0.004241789553857385
1093,2023-12-07,119.30842590332031,119.85,118.95,0.0030132484516209304
1094,2023-12-08,119.20205688476562,122.0,119.85,-0.00540628381505523
1095,2023-12-11,121.06777954101562,122.07,122.0,-0.0076411513031506145
1096,2023-12-12,122.2606201171875,129.24,122.07,0.0015615639976038899
1097,2023-12-13,126.17642974853516,137.12,129.24,-0.023704505195487873
1098,2023-12-14,134.81192016601562,134.26,137.12,-0.016832554215171963
1099,2023-12-15,135.49668884277344,132.68,134.26,0.009211148836387954
1100,2023-12-18,134.1031951904297,133.75,132.68,0.010726523895309622
1101,2023-12-19,134.03488159179688,130.47,133.75,0.0021299558265186914
1102,2023-12-20,133.14447021484375,130.96,130.47,0.020498736988148625
1103,2023-12-21,131.5245361328125,132.4,130.96,0.004310752388610966
1104,2023-12-22,132.13246154785156,133.46,132.4,-0.00202068317332661
1105,2023-12-26,133.22267150878906,134.18,133.46,-0.0017782743234747897
1106,2023-12-27,133.75668334960938,135.19,134.18,-0.0031548416335566536
1107,2023-12-28,134.5579833984375,133.3,135.19,-0.004675024791497135
