,Date,Predicted,Actual,Actual (t-1),% Change Predicted
798,2022-03-08,148.9822235107422,150.48,146.99,0.013553462893681055
799,2022-03-09,150.766357421875,151.08,150.48,0.0019029600071438747
800,2022-03-10,150.40106201171875,147.83,151.08,-0.004493897195401525
801,2022-03-11,150.68072509765625,149.17,147.83,0.019283806383387926
802,2022-03-14,149.75692749023438,151.84,149.17,0.003934621507235956
803,2022-03-15,151.93699645996094,154.57,151.84,0.0006388070334624216
804,2022-03-16,153.5862579345703,156.66,154.57,-0.006364379021994441
805,2022-03-17,154.86102294921875,160.16,156.66,-0.011483320890982042
806,2022-03-18,157.84878540039062,158.92,160.16,-0.014430660586971601
807,2022-03-21,159.46420288085938,158.67,158.92,0.003424382587839086
808,2022-03-22,159.44247436523438,157.23,158.67,0.0048684336373251876
809,2022-03-23,158.46401977539062,155.89,157.23,0.00784850076569761
810,2022-03-24,156.56832885742188,157.33,155.89,0.004351330152170689
811,2022-03-25,156.6114959716797,160.35,157.33,-0.004566859647367476
812,2022-03-28,159.2060546875,164.7,160.35,-0.0071340524633613615
813,2022-03-29,162.55892944335938,164.14,164.7,-0.012999821230361953
814,2022-03-30,163.66241455078125,161.48,164.14,-0.0029096225735270893
815,2022-03-31,163.2810821533203,165.8,161.48,0.011153592725540765
816,2022-04-01,162.41737365722656,163.78,165.8,-0.02040184766449607
817,2022-04-04,163.67080688476562,166.28,163.78,-0.0006667060400193927
818,2022-04-05,164.4163055419922,170.11,166.28,-0.011208169701754953
819,2022-04-06,165.8948516845703,168.83,170.11,-0.02477895664822586
820,2022-04-07,167.45266723632812,168.65,168.83,-0.008158104387086937
821,2022-04-08,167.57781982421875,165.73,168.65,-0.0063574276654684595
822,2022-04-11,165.96218872070312,165.33,165.73,0.0014010059778141268
823,2022-04-12,164.9031982421875,165.0,165.33,-0.0025815142914928477
824,2022-04-13,164.326171875,162.7,165.0,-0.004083806818181818
825,2022-04-14,163.7736358642578,163.0,162.7,0.0065988682498944315
826,2022-04-18,162.72439575195312,169.56,163.0,-0.0016908236076495398
827,2022-04-19,166.49806213378906,172.67,169.56,-0.018058137922923684
828,2022-04-20,170.30897521972656,170.78,172.67,-0.013673624719253055
829,2022-04-21,171.62896728515625,168.73,170.78,0.004971116554375506
830,2022-04-22,169.31289672851562,167.73,168.73,0.0034546122711766446
831,2022-04-25,165.7070770263672,165.63,167.73,-0.012060591269497422
832,2022-04-26,166.40675354003906,167.67,165.63,0.004689691118994549
833,2022-04-27,166.4981689453125,173.01,167.67,-0.006988913071434888
834,2022-04-28,168.77215576171875,160.29,173.01,-0.024494793585811463
835,2022-04-29,162.41104125976562,153.13,160.29,0.013232523923923096
836,2022-05-02,154.0496063232422,152.36,153.13,0.006005396220480586
837,2022-05-03,152.60055541992188,152.28,152.36,0.0015788620367672705
838,2022-05-04,149.70321655273438,144.98,152.28,-0.016921351768227122
839,2022-05-05,147.71176147460938,140.88,144.98,0.018842333250168198
840,2022-05-06,141.85215759277344,132.37,140.88,0.0069006075580170505
841,2022-05-09,135.70413208007812,125.41,132.37,0.025187973710645316
842,2022-05-10,128.5765380859375,123.74,125.41,0.025249486372199214
843,2022-05-11,126.14501953125,123.93,123.74,0.019436071854291297
844,2022-05-12,123.13689422607422,128.35,123.93,-0.00639962699851358
845,2022-05-13,127.17803192138672,125.25,128.35,-0.009131032945954621
846,2022-05-16,127.78982543945312,125.9,125.25,0.020278047420783433
847,2022-05-17,126.3392333984375,119.53,125.9,0.0034887482004566663
848,2022-05-18,123.5689697265625,119.72,119.53,0.033790426893353126
849,2022-05-19,120.90585327148438,119.72,119.72,0.009905222782194923
850,2022-05-20,121.06696319580078,120.48,119.72,0.01125094550451706
851,2022-05-23,121.4482421875,120.08,120.48,0.008036538740869821
852,2022-05-24,119.79660034179688,120.03,120.08,-0.0023600904247428655
853,2022-05-25,121.59725189208984,122.36,120.03,0.01305716814204651
854,2022-05-26,122.69523620605469,127.26,122.36,0.002739753236798693
855,2022-05-27,126.24420166015625,127.48,127.26,-0.007982070877288661
856,2022-05-31,126.46894836425781,125.86,127.48,-0.007931060838893876
857,2022-06-01,127.51700592041016,129.54,125.86,0.013165468936994731
858,2022-06-02,128.6261749267578,127.58,129.54,-0.007054385311426429
859,2022-06-03,129.44512939453125,127.87,127.58,0.014619292949766827
860,2022-06-06,129.7815399169922,129.68,127.87,0.01494908826927491
861,2022-06-07,128.96905517578125,124.77,129.68,-0.005482301235493189
862,2022-06-08,127.85232543945312,122.17,124.77,0.02470405898415588
863,2022-06-09,125.35964965820312,117.24,122.17,0.026108288926930696
864,2022-06-10,120.21001434326172,108.43,117.24,0.02533277331338898
865,2022-06-13,108.81172180175781,110.66,108.43,0.0035204445426340095
866,2022-06-14,111.07427215576172,115.09,110.66,0.003743648615233347
867,2022-06-15,114.49376678466797,111.79,115.09,-0.005180582286315359
868,2022-06-16,113.49268341064453,110.36,111.79,0.015231088743577465
869,2022-06-17,113.34140014648438,112.36,110.36,0.027015224234182452
870,2022-06-21,114.40440368652344,115.46,112.36,0.01819512002957848
871,2022-06-22,114.8642807006836,118.24,115.46,-0.00515952970133726
872,2022-06-23,118.88618469238281,122.59,118.24,0.00546502615344061
873,2022-06-24,121.92611694335938,120.21,122.59,-0.005415474807411929
874,2022-06-27,122.95435333251953,118.96,120.21,0.022829659200728207
875,2022-06-28,122.27537536621094,118.31,118.96,0.027869665149722125
876,2022-06-29,119.91339874267578,117.65,118.31,0.01355252085771092
877,2022-06-30,118.90201568603516,120.03,117.65,0.010641867284616665
878,2022-07-01,121.76750183105469,121.43,120.03,0.014475563034697046
879,2022-07-05,122.40718841552734,121.46,121.43,0.008047339335644707
880,2022-07-06,124.87859344482422,122.57,121.46,0.0281458376817407
881,2022-07-07,125.28889465332031,121.58,122.57,0.02218238274716749
882,2022-07-08,124.72486877441406,121.78,121.58,0.02586666206953499
883,2022-07-11,124.61767578125,120.91,121.78,0.023301656932583337
884,2022-07-12,124.2756576538086,120.76,120.91,0.02783605701603339
885,2022-07-13,122.99319458007812,118.13,120.76,0.018492833554803908
886,2022-07-14,121.27534484863281,121.01,118.13,0.026626130945846246
887,2022-07-15,123.10894775390625,119.2,121.01,0.017345242161030037
888,2022-07-18,123.98387145996094,125.11,119.2,0.04013314983188703
889,2022-07-19,124.91320037841797,124.57,125.11,-0.0015730127214613596
890,2022-07-20,128.14564514160156,125.68,124.57,0.02870390255761074
891,2022-07-21,127.34335327148438,126.9,125.68,0.013234828703726671
892,2022-07-22,129.73727416992188,127.51,126.9,0.022358346492686126
893,2022-07-25,129.94796752929688,127.59,127.51,0.019119814361986273
894,2022-07-26,130.49798583984375,127.39,127.59,0.022791643858011964
895,2022-07-27,129.66928100585938,132.4,127.39,0.017892150136269522
896,2022-07-28,132.88836669921875,132.56,132.4,0.00368857023579112
897,2022-07-29,134.88645935058594,130.98,132.56,0.0175502365011009
898,2022-08-01,134.3992156982422,129.37,130.98,0.02610486866882118
899,2022-08-02,133.0167236328125,130.72,129.37,0.028188325213051677
900,2022-08-03,133.9424591064453,130.75,130.72,0.024651614951387037
901,2022-08-04,132.94747924804688,131.39,130.75,0.01680672465045411
902,2022-08-05,132.84593200683594,131.22,131.39,0.011080995561579658
903,2022-08-08,134.57882690429688,132.9,131.22,0.02559691285091355
904,2022-08-09,134.73300170898438,134.41,132.9,0.013792337915608497
905,2022-08-10,136.9176483154297,134.23,134.41,0.018656709437018755
906,2022-08-11,137.41366577148438,137.24,134.23,0.023717989804696308
907,2022-08-12,138.70095825195312,138.38,137.24,0.010645280180363712
908,2022-08-15,140.15472412109375,137.11,138.38,0.01282500448832024
909,2022-08-16,140.50637817382812,137.39,137.11,0.02477119228231428
910,2022-08-17,139.33889770507812,136.63,137.39,0.014185149611166306
911,2022-08-18,140.0375213623047,134.08,136.63,0.02493977429777276
912,2022-08-19,137.71206665039062,130.94,134.08,0.027088802583462204
913,2022-08-22,134.7078399658203,128.46,130.94,0.028775316678022873
914,2022-08-23,132.2690887451172,131.12,128.46,0.02965194414694986
915,2022-08-24,133.07080078125,132.78,131.12,0.014877980332901124
916,2022-08-25,134.90048217773438,128.35,132.78,0.015969891382244118
917,2022-08-26,133.25804138183594,127.29,128.35,0.03823951212961389
918,2022-08-29,130.6395263671875,125.65,127.29,0.026314135966591982
919,2022-08-30,129.67994689941406,124.51,125.65,0.03207279665271832
920,2022-08-31,128.89501953125,124.3,124.51,0.035218211639627295
921,2022-09-01,126.18122100830078,121.89,124.3,0.015134521386168819
922,2022-09-02,126.67399597167969,123.8,121.89,0.03924846969956261
923,2022-09-06,126.27313995361328,126.63,123.8,0.019976897848249468
924,2022-09-07,128.3300018310547,127.91,126.63,0.01342495325795382
925,2022-09-08,129.45086669921875,129.63,127.91,0.012046491276825529
926,2022-09-09,131.71119689941406,130.2,129.63,0.01605490163861812
927,2022-09-12,133.05029296875,125.08,130.2,0.021891651065668292
928,2022-09-13,129.17300415039062,121.08,125.08,0.03272309042525285
929,2022-09-14,124.91432189941406,116.22,121.08,0.03166767343420932
930,2022-09-15,121.3964614868164,113.67,116.22,0.04454019520578564
931,2022-09-16,116.58219146728516,112.8,113.67,0.02561970148047114
932,2022-09-19,115.25173950195312,110.93,112.8,0.021735279272634113
933,2022-09-20,114.63442993164062,108.55,110.93,0.03339430209718397
934,2022-09-21,113.71849060058594,108.54,108.55,0.047613916173062557
935,2022-09-22,112.22451782226562,108.6,108.54,0.03394617488728228
936,2022-09-23,111.84984588623047,104.16,108.6,0.0299249160794703
937,2022-09-26,108.42453002929688,102.28,104.16,0.04094210857619891
938,2022-09-27,107.55003356933594,103.93,102.28,0.05152555308306547
939,2022-09-28,106.11774444580078,101.19,103.93,0.021050172671998213
940,2022-09-29,105.62821960449219,101.6,101.19,0.04386025896325912
941,2022-09-30,104.43677520751953,104.36,101.6,0.027921015822042688
942,2022-10-03,105.58075714111328,105.99,104.36,0.011697557887248772
943,2022-10-04,107.01673889160156,105.44,105.99,0.009687129838678815
944,2022-10-05,106.04386138916016,101.92,105.44,0.005727061733309546
945,2022-10-06,105.04312896728516,100.36,101.92,0.0306429451264242
946,2022-10-07,102.21491241455078,98.9,100.36,0.018482586832909344
947,2022-10-10,101.75531005859375,100.63,98.9,0.02887067804442613
948,2022-10-11,101.06559753417969,100.43,100.63,0.004328704503425341
949,2022-10-12,102.20191955566406,102.52,100.43,0.017643329240904667
950,2022-10-13,101.58638000488281,99.53,102.52,-0.009106710838052902
951,2022-10-14,103.17355346679688,105.23,99.53,0.036607590342578857
952,2022-10-17,105.15343475341797,105.85,105.23,-0.0007275990362257457
953,2022-10-18,108.0278549194336,102.01,105.85,0.02057491657471516
954,2022-10-19,104.4803695678711,102.46,102.01,0.024216935279591102
955,2022-10-20,104.90172576904297,103.08,102.46,0.023831014728118046
956,2022-10-21,103.94318389892578,103.37,103.08,0.00837392218593115
957,2022-10-24,105.26528930664062,108.33,103.37,0.0183350034501366
958,2022-10-25,107.02571868896484,109.87,108.33,-0.012039890252332267
959,2022-10-26,111.23131561279297,111.01,109.87,0.012390239490242688
960,2022-10-27,111.80516815185547,112.98,111.01,0.007163031725569441
961,2022-10-28,112.6778335571289,110.75,112.98,-0.0026745126825198948
962,2022-10-31,112.57832336425781,108.55,110.75,0.016508563108422688
963,2022-11-01,111.49545288085938,106.74,108.55,0.02713452676977778
964,2022-11-02,109.60910034179688,108.01,106.74,0.026879336160735248
965,2022-11-03,107.39842987060547,107.62,108.01,-0.00566216210901339
966,2022-11-04,109.35723876953125,108.93,107.62,0.016142341289084237
967,2022-11-07,110.14948272705078,109.75,108.93,0.011195104443686536
968,2022-11-08,111.4058837890625,108.79,109.75,0.015087779399202734
969,2022-11-09,111.4447021484375,118.34,108.79,0.024402078761260167
970,2022-11-10,117.43072509765625,116.13,118.34,-0.007683580381475016
971,2022-11-11,118.82019805908203,112.5,116.13,0.023165401352639593
972,2022-11-14,115.45958709716797,112.75,112.5,0.026307440863715278
973,2022-11-15,114.47027587890625,113.65,112.75,0.015257435733093126
974,2022-11-16,114.38701629638672,112.31,113.65,0.006484965212377589
975,2022-11-17,113.44119262695312,114.56,112.31,0.010072056156647875
976,2022-11-18,115.70111083984375,114.95,114.56,0.009960813895284111
977,2022-11-21,116.08787536621094,115.78,114.95,0.009898872259338274
978,2022-11-22,116.81634521484375,115.53,115.78,0.00895098648163542
979,2022-11-23,117.03136444091797,116.39,115.53,0.012995450886505389
980,2022-11-25,117.95365142822266,111.46,116.39,0.013434585687968516
981,2022-11-28,114.79993438720703,113.81,111.46,0.02996531838513402
982,2022-11-29,114.2937240600586,117.79,113.81,0.00425027730479388
983,2022-11-30,115.40242004394531,117.1,117.79,-0.02026980181725693
984,2022-12-01,119.00299072265625,116.94,117.1,0.016250988237884335
985,2022-12-02,117.73268127441406,114.26,116.94,0.006778529796597099
986,2022-12-05,116.58709716796875,114.6,114.26,0.020366682723339267
987,2022-12-06,116.58731079101562,116.0,114.6,0.017341280898914752
988,2022-12-07,116.40859985351562,117.6,116.0,0.003522412530307112
989,2022-12-08,118.32864379882812,116.32,117.6,0.006195950670307234
990,2022-12-09,118.69760131835938,118.03,116.32,0.020440176395799363
991,2022-12-12,118.41975402832031,121.09,118.03,0.0033021607076193457
992,2022-12-13,121.96092224121094,121.58,121.09,0.007192354787438551
993,2022-12-14,123.1657485961914,118.59,121.58,0.013042840896458364
994,2022-12-15,120.52116394042969,112.24,118.59,0.01628437423416548
995,2022-12-16,113.39940643310547,112.07,112.24,0.010329708064018834
996,2022-12-19,113.93521881103516,112.18,112.07,0.01664333729843101
997,2022-12-20,113.43250274658203,113.94,112.18,0.0111651163004281
998,2022-12-21,115.33755493164062,113.27,113.94,0.01226570942285964
999,2022-12-22,114.25198364257812,113.62,113.27,0.008669406220341918
1000,2022-12-23,115.14717102050781,113.29,113.62,0.013441040490299313
1001,2022-12-27,115.19206237792969,110.45,113.29,0.01678932278161957
1002,2022-12-28,113.79385375976562,113.97,110.45,0.030274819011006086
1003,2022-12-29,114.40523529052734,112.73,113.97,0.003818858388412257
1004,2022-12-30,114.61752319335938,112.69,112.73,0.016743752269665315
1005,2023-01-03,117.348388671875,116.96,112.69,0.04133808387501112
1006,2023-01-04,119.6363296508789,112.85,116.96,0.02288243545553106
1007,2023-01-05,118.12185668945312,116.65,112.85,0.046715610894578034
1008,2023-01-06,118.48107147216797,116.06,116.65,0.015697140781551332
1009,2023-01-09,121.17352294921875,116.05,116.06,0.044059305094078474
1010,2023-01-10,119.4030990600586,120.95,116.05,0.028893572253844004
1011,2023-01-11,122.69246673583984,122.12,120.95,0.014406504636956105
1012,2023-01-12,125.25511932373047,121.9,122.12,0.025672447786852803
1013,2023-01-13,125.10192108154297,121.42,121.9,0.02626678491831799
1014,2023-01-17,125.7119140625,122.65,121.42,0.03534766976198318
1015,2023-01-18,126.42984771728516,121.29,122.65,0.03081816320656462
1016,2023-01-19,126.20183563232422,122.82,121.29,0.04049662488518602
1017,2023-01-20,124.96575164794922,126.07,122.82,0.017470702230493615
1018,2023-01-23,127.59843444824219,126.4,126.07,0.012123696741827512
1019,2023-01-24,128.18313598632812,125.69,126.4,0.014107088499431323
1020,2023-01-25,129.06581115722656,128.06,125.69,0.026858231818176186
1021,2023-01-26,130.79037475585938,129.84,128.06,0.021321058533963554
1022,2023-01-27,132.47105407714844,127.79,129.84,0.020263817599726078
1023,2023-01-30,132.3319549560547,129.28,127.79,0.03554233473710526
1024,2023-01-31,131.51341247558594,130.9,129.28,0.017275777193579336
1025,2023-02-01,132.93687438964844,134.49,130.9,0.01556053773604608
1026,2023-02-02,136.8661346435547,131.62,134.49,0.017667742163392657
1027,2023-02-03,134.71353149414062,131.44,131.62,0.023503506261515122
1028,2023-02-06,133.93374633789062,130.27,131.44,0.01897250713550386
1029,2023-02-07,133.3783721923828,129.8,130.27,0.023860997868909203
1030,2023-02-08,133.724609375,128.04,129.8,0.030235819530046136
1031,2023-02-09,132.71788024902344,128.09,128.04,0.036534522407243405
1032,2023-02-10,130.83094787597656,129.29,128.09,0.02139860938384385
1033,2023-02-13,132.77017211914062,127.73,129.29,0.02691756608508495
1034,2023-02-14,132.05770874023438,127.53,127.73,0.033881693730794415
1035,2023-02-15,130.96173095703125,125.79,127.53,0.02690920534016505
1036,2023-02-16,129.3784637451172,125.32,125.79,0.02852741668747262
1037,2023-02-17,128.6382598876953,123.48,125.32,0.026478294667214488
1038,2023-02-21,127.63546752929688,122.9,123.48,0.033652960230781265
1039,2023-02-22,127.36378479003906,124.01,122.9,0.0363204620833121
1040,2023-02-23,127.58879089355469,121.38,124.01,0.028858889553702784
1041,2023-02-24,126.07241821289062,122.91,121.38,0.03865890766922582
1042,2023-02-27,126.66067504882812,123.4,122.91,0.030515621583501167
1043,2023-02-28,127.02497100830078,121.13,123.4,0.02937577802512784
1044,2023-03-01,125.60814666748047,124.62,121.13,0.036969757017092986
1045,2023-03-02,125.96443176269531,126.95,124.62,0.01078825038272595
1046,2023-03-03,130.2303009033203,127.16,126.95,0.025839313929265927
1047,2023-03-06,131.24188232421875,123.82,127.16,0.032100364298669026
1048,2023-03-07,129.14773559570312,125.06,123.82,0.043028069744008496
1049,2023-03-08,128.4217529296875,121.3,125.06,0.026881120499660145
1050,2023-03-09,126.94965362548828,116.98,121.3,0.04657587490097514
1051,2023-03-10,122.71414184570312,118.37,116.98,0.049018138533964105
1052,2023-03-13,122.18241119384766,119.83,118.37,0.03220757957123977
1053,2023-03-14,123.88905334472656,120.01,119.83,0.033873431901248134
1054,2023-03-15,123.26853942871094,120.09,120.01,0.02715223255321167
1055,2023-03-16,122.69900512695312,116.03,120.09,0.021725415329778678
1056,2023-03-17,121.32555389404297,118.7,116.03,0.045639523347780465
1057,2023-03-20,121.26216888427734,118.36,118.7,0.021585247550777936
1058,2023-03-21,122.98335266113281,114.12,118.36,0.039061783213355974
1059,2023-03-22,120.17705535888672,114.15,114.12,0.05307619487282434
1060,2023-03-23,119.39019012451172,117.03,114.15,0.04590617717487265
1061,2023-03-24,119.13774108886719,117.06,117.03,0.018010263085253237
1062,2023-03-27,121.85665130615234,116.65,117.06,0.04097600637410167
1063,2023-03-28,121.01689147949219,119.88,116.65,0.037435846373700656
1064,2023-03-29,123.39906311035156,121.92,119.88,0.02935488080039679
1065,2023-03-30,125.59547424316406,124.77,121.92,0.03014660632516454
1066,2023-03-31,127.472412109375,123.77,124.77,0.02165914971046729
1067,2023-04-03,128.24497985839844,124.08,123.77,0.03615561007027908
1068,2023-04-04,127.9290771484375,122.27,124.08,0.03102093124143699
1069,2023-04-05,127.35198974609375,122.75,122.27,0.04156366848853974
1070,2023-04-06,126.4066162109375,123.74,122.75,0.02978913410132383
1071,2023-04-10,126.35526275634766,122.67,123.74,0.02113514430537952
1072,2023-04-11,127.64997863769531,122.81,122.67,0.040596548770647355
1073,2023-04-12,127.84385681152344,121.92,122.81,0.0409889814471414
1074,2023-04-13,126.10828399658203,119.76,121.92,0.03435272306907833
1075,2023-04-14,124.97208404541016,123.14,119.76,0.04352107586347821
1076,2023-04-17,125.26428985595703,123.71,123.14,0.017251013935009184
1077,2023-04-18,127.66614532470703,125.16,123.71,0.03197918781591656
1078,2023-04-19,128.1895751953125,123.25,125.16,0.024205618370985168
1079,2023-04-20,128.21990966796875,123.58,123.25,0.04032381069345842
1080,2023-04-21,128.2663116455078,123.19,123.58,0.0379212788922788
1081,2023-04-24,127.41326141357422,120.64,123.19,0.03428250193663626
1082,2023-04-25,125.8882064819336,119.07,120.64,0.043503037814436284
1083,2023-04-26,124.16685485839844,122.18,119.07,0.042805533370273326
1084,2023-04-27,125.1276626586914,125.25,122.18,0.0241255742240252
1085,2023-04-28,127.8500747680664,122.4,125.25,0.020759079984562126
1086,2023-05-01,127.97300720214844,122.48,122.4,0.04553110459271594
1087,2023-05-02,126.70437622070312,124.16,122.48,0.03449033491756304
1088,2023-05-03,127.99507904052734,124.88,124.16,0.030888201035175155
1089,2023-05-04,128.03981018066406,127.25,124.88,0.02530277210653481
1090,2023-05-05,130.9127655029297,127.37,127.25,0.02878401181084234
1091,2023-05-08,131.38427734375,125.92,127.37,0.03151666282287819
1092,2023-05-09,130.28944396972656,128.08,125.92,0.034700158590585777
1093,2023-05-10,131.70941162109375,125.74,128.08,0.02833706762253074
1094,2023-05-11,130.26246643066406,125.17,125.74,0.03596680794229416
1095,2023-05-12,129.7086181640625,125.28,125.17,0.036259632212690726
1096,2023-05-15,129.75155639648438,121.25,125.28,0.03569249997193785
1097,2023-05-16,127.06880950927734,122.7,121.25,0.047990181519813144
1098,2023-05-17,126.4372787475586,122.06,122.7,0.03045866949925502
1099,2023-05-18,126.63507843017578,123.06,122.06,0.03748220899701605
1100,2023-05-19,127.69591522216797,124.23,123.06,0.03767199107888807
1101,2023-05-22,128.2559051513672,123.54,124.23,0.03240686751482881
1102,2023-05-23,127.85426330566406,121.02,123.54,0.03492199535101227
1103,2023-05-24,126.33726501464844,121.98,121.02,0.04393707663731979
1104,2023-05-25,126.47100830078125,124.95,121.98,0.03681757911773443
1105,2023-05-26,127.88782501220703,124.31,124.95,0.023512004899616072
1106,2023-05-30,129.48883056640625,124.55,124.31,0.04166061110454708
1107,2023-05-31,127.18281555175781,122.64,124.55,0.02113862345851317
1108,2023-06-01,127.25782012939453,124.92,122.64,0.037653458328396366
1109,2023-06-02,128.44728088378906,124.63,124.92,0.028236318314033466
1110,2023-06-05,129.097900390625,125.83,124.63,0.03584931710362677
1111,2023-06-06,130.09449768066406,128.06,125.83,0.0338909455667493
1112,2023-06-07,131.14215087890625,124.91,128.06,0.024068021856209963
1113,2023-06-08,130.37232971191406,121.31,124.91,0.04373012338414912
1114,2023-06-09,127.28607177734375,119.62,121.31,0.04926281244203897
1115,2023-06-12,124.20504760742188,121.35,119.62,0.038330108739524076
1116,2023-06-13,124.79102325439453,122.27,121.35,0.02835618668639915
1117,2023-06-14,126.72169494628906,121.72,122.27,0.036408726149415774
1118,2023-06-15,125.44160461425781,122.63,121.72,0.030575128280133205
1119,2023-06-16,127.31397247314453,120.84,122.63,0.03819597548026206
1120,2023-06-20,125.23235321044922,120.69,120.84,0.036348503893158024
1121,2023-06-21,125.17337799072266,118.66,120.69,0.03714788292917937
1122,2023-06-22,124.00525665283203,116.9,118.66,0.04504682835691922
1123,2023-06-23,122.66939544677734,119.01,116.9,0.04935325446345028
1124,2023-06-26,122.57046508789062,120.87,119.01,0.029917360624238463
1125,2023-06-27,124.76795196533203,120.6,120.87,0.032249126874592755
1126,2023-06-28,124.76270294189453,121.5,120.6,0.034516608141745744
1127,2023-06-29,125.43029022216797,122.63,121.5,0.03234806767216435
1128,2023-06-30,125.58365631103516,123.85,122.63,0.024085919522426495
1129,2023-07-03,128.8852081298828,123.99,123.85,0.04065569745565457
1130,2023-07-05,129.26202392578125,122.99,123.99,0.04251975099428386
1131,2023-07-06,127.40281677246094,121.99,122.99,0.03587947615628053
1132,2023-07-07,127.86418151855469,121.81,121.99,0.04815297580584223
1133,2023-07-10,127.79765319824219,123.22,121.81,0.04915567850129041
1134,2023-07-11,127.86793518066406,125.24,123.22,0.03772062311852024
1135,2023-07-12,131.39047241210938,126.95,125.24,0.049109489077845576
1136,2023-07-13,131.2884063720703,127.75,126.95,0.034174134478694836
1137,2023-07-14,132.62510681152344,127.98,127.75,0.038161305765349804
1138,2023-07-17,133.67576599121094,124.0,127.98,0.04450512573223108
1139,2023-07-18,130.038818359375,122.78,124.0,0.048700148059475805
1140,2023-07-19,129.94749450683594,123.76,122.78,0.058376726721257016
1141,2023-07-20,129.4154815673828,125.44,123.76,0.045697168450087325
1142,2023-07-21,130.89625549316406,127.01,125.44,0.04349693473504516
1143,2023-07-24,132.22360229492188,127.1,127.01,0.041048754388803003
1144,2023-07-25,133.23023986816406,129.28,127.1,0.04823162760160558
1145,2023-07-26,134.0259552001953,124.94,129.28,0.036710668318342445
1146,2023-07-27,132.86074829101562,123.65,124.94,0.0633964166080969
1147,2023-07-28,130.84078979492188,124.75,123.65,0.05815438572520719
1148,2023-07-31,130.40652465820312,124.18,124.75,0.045342883031688375
1149,2023-08-01,130.07347106933594,123.68,124.18,0.04745910025234281
1150,2023-08-02,129.27342224121094,123.81,123.68,0.04522495343799265
1151,2023-08-03,128.28366088867188,122.24,123.81,0.03613327589590399
1152,2023-08-04,129.20948791503906,124.43,122.24,0.057014789880882426
1153,2023-08-07,129.47975158691406,123.42,124.43,0.04058307150135864
1154,2023-08-08,129.36656188964844,122.6,123.42,0.048181509395952324
1155,2023-08-09,129.3131561279297,122.16,122.6,0.054756575268594565
1156,2023-08-10,129.058837890625,123.51,122.16,0.05647378757879014
1157,2023-08-11,128.7406768798828,123.48,123.51,0.04235022977801641
1158,2023-08-14,129.83941650390625,122.69,123.48,0.05150159138246069
1159,2023-08-15,128.88839721679688,121.85,122.69,0.05052080215825966
1160,2023-08-16,128.6769561767578,120.2,121.85,0.05602754351052785
1161,2023-08-17,127.70269775390625,121.47,120.2,0.06241845053166595
1162,2023-08-18,126.49933624267578,120.14,121.47,0.04140393712583998
1163,2023-08-21,126.75283813476562,121.02,120.14,0.05504276789383739
1164,2023-08-22,127.15257263183594,123.07,121.02,0.05067404257012016
1165,2023-08-23,128.7510986328125,121.74,123.07,0.04616152297726909
1166,2023-08-24,129.28616333007812,122.66,121.74,0.061985898883506904
1167,2023-08-25,128.59353637695312,124.0,122.66,0.04837384947785039
1168,2023-08-28,130.4108428955078,125.1,124.0,0.05170034593151462
1169,2023-08-29,130.29440307617188,125.7,125.1,0.04152200700377203
1170,2023-08-30,131.6853790283203,124.2,125.7,0.04761638049578607
1171,2023-08-31,130.9010009765625,124.59,124.2,0.05395330899003621
1172,2023-09-01,131.20025634765625,122.05,124.59,0.05305607470628659
1173,2023-09-05,129.2891387939453,121.38,122.05,0.05931289466567239
1174,2023-09-06,127.33350372314453,123.31,121.38,0.04904847358003407
1175,2023-09-07,128.25563049316406,122.48,123.31,0.040107294567870086
1176,2023-09-08,129.2686309814453,122.16,122.48,0.055426444982407806
1177,2023-09-11,128.46253967285156,121.98,122.16,0.051592498959164755
1178,2023-09-12,128.3443145751953,121.24,121.98,0.052175066200978094
1179,2023-09-13,128.14414978027344,124.33,121.24,0.05694613807549854
1180,2023-09-14,129.4007110595703,123.18,124.33,0.04078429228320047
1181,2023-09-15,128.70706176757812,122.73,123.18,0.04486979840540768
1182,2023-09-18,129.38302612304688,121.57,122.73,0.054208637847689
1183,2023-09-19,128.72535705566406,120.91,121.57,0.058857917707198074
1184,2023-09-20,128.27134704589844,114.55,120.91,0.06088286366635052
1185,2023-09-21,123.32767486572266,114.07,114.55,0.07662745408749594
1186,2023-09-22,121.21045684814453,113.25,114.07,0.0625971495410234
1187,2023-09-25,119.96228790283203,111.5,113.25,0.05926965035613273
1188,2023-09-26,118.7423095703125,111.25,111.5,0.06495344906109865
1189,2023-09-27,118.54757690429688,112.13,111.25,0.06559619689255618
1190,2023-09-28,119.11727905273438,112.21,112.13,0.062314091257775615
1191,2023-09-29,119.49335479736328,109.5,112.21,0.06490825057805265
1192,2023-10-02,115.59280395507812,107.5,109.5,0.055642045251855024
1193,2023-10-03,113.49188232421875,108.42,107.5,0.055738440225290696
1194,2023-10-04,113.04780578613281,109.03,108.42,0.042684060008603676
1195,2023-10-05,113.86306762695312,108.91,109.03,0.044327869640953164
1196,2023-10-06,113.70608520507812,109.46,108.91,0.04403714264142988
1197,2023-10-09,114.28837585449219,110.33,109.46,0.04411087022192759
1198,2023-10-10,115.25515747070312,112.4,110.33,0.044640238110243154
1199,2023-10-11,117.05897521972656,109.65,112.4,0.04144995747087684
1200,2023-10-12,116.20075988769531,109.65,109.65,0.059742452236163306
