,Date,Predicted,Actual,Actual (t-1),% Change Predicted
813,2022-01-13,149.48458862304688,152.74,153.15,-0.02393347291513634
814,2022-01-14,148.07632446289062,153.43,152.74,-0.030533426326498518
815,2022-01-18,147.9658966064453,153.59,153.43,-0.03561300523727233
816,2022-01-19,151.45521545410156,154.14,153.59,-0.013899241785913412
817,2022-01-20,149.93331909179688,155.43,154.14,-0.027291299521234668
818,2022-01-21,151.7378387451172,153.31,155.43,-0.023754495624286297
819,2022-01-24,148.17666625976562,153.96,153.31,-0.0334833588170007
820,2022-01-25,148.63909912109375,151.72,153.96,-0.03456028110487307
821,2022-01-26,149.27883911132812,148.61,151.72,-0.01608990830920033
822,2022-01-27,146.5306854248047,155.07,148.61,-0.013991754089195384
823,2022-01-28,147.36529541015625,156.82,155.07,-0.049685333009890656
824,2022-01-31,151.69879150390625,153.52,156.82,-0.0326566030869388
825,2022-02-01,150.69442749023438,157.33,153.52,-0.018405240423173756
826,2022-02-02,152.1873016357422,156.44,157.33,-0.032687334673983506
827,2022-02-03,152.59814453125,153.49,156.44,-0.024558012456852452
828,2022-02-04,150.2142333984375,152.05,153.49,-0.021341889384080454
829,2022-02-07,148.71951293945312,151.19,152.05,-0.021903893854303757
830,2022-02-08,147.74850463867188,155.37,151.19,-0.022762718177975545
831,2022-02-09,150.2786102294922,148.43,155.37,-0.03276945208539497
832,2022-02-10,146.64111328125,146.31,148.43,-0.012052056314424353
833,2022-02-11,143.61460876464844,145.34,146.31,-0.018422467605437528
834,2022-02-14,142.4338836669922,145.62,145.34,-0.019995296085095746
835,2022-02-15,142.62026977539062,144.38,145.62,-0.0205997131205149
836,2022-02-16,141.4506378173828,143.28,144.38,-0.020289251853561317
837,2022-02-17,139.72166442871094,142.55,143.28,-0.024834837878901894
838,2022-02-18,139.63226318359375,142.37,142.55,-0.020468164268020072
839,2022-02-22,139.46994018554688,140.76,142.37,-0.020369879991944437
840,2022-02-23,138.907958984375,143.33,140.76,-0.013157438303672855
841,2022-02-24,137.7156524658203,148.45,143.33,-0.03917077746584595
842,2022-02-25,142.78009033203125,145.85,148.45,-0.03819406984148696
843,2022-02-28,141.99880981445312,145.76,145.85,-0.02640514354163092
844,2022-03-01,142.65594482421875,147.64,145.76,-0.021295658450749457
845,2022-03-02,143.57693481445312,149.58,147.64,-0.02752008389018465
846,2022-03-03,145.4324493408203,150.84,149.58,-0.027727976060835
847,2022-03-04,145.6527099609375,148.91,150.84,-0.034389353215741866
848,2022-03-07,146.1286163330078,146.99,148.91,-0.018678286663032596
849,2022-03-08,144.6488037109375,150.48,146.99,-0.0159275888772196
850,2022-03-09,146.6279754638672,151.08,150.48,-0.025598249176852755
851,2022-03-10,146.32278442382812,147.83,151.08,-0.03148805650100534
852,2022-03-11,146.40174865722656,149.17,147.83,-0.009661444515818508
853,2022-03-14,145.4091339111328,151.84,149.17,-0.025211946697507377
854,2022-03-15,147.68020629882812,154.57,151.84,-0.02739590161467254
855,2022-03-16,149.4634246826172,156.66,154.57,-0.033037299070859845
856,2022-03-17,150.95692443847656,160.16,156.66,-0.03640415908032321
857,2022-03-18,153.80931091308594,158.92,160.16,-0.03965215463857429
858,2022-03-21,155.06729125976562,158.67,158.92,-0.02424307035133629
859,2022-03-22,154.9771728515625,157.23,158.67,-0.023273631741586233
860,2022-03-23,153.8826904296875,155.89,157.23,-0.021289255042374167
861,2022-03-24,152.22689819335938,157.33,155.89,-0.023497990933610956
862,2022-03-25,152.33456420898438,160.35,157.33,-0.03175132391162294
863,2022-03-28,155.1365203857422,164.7,160.35,-0.032513125127894026
864,2022-03-29,158.64715576171875,164.14,164.7,-0.03675072397256369
865,2022-03-30,159.12835693359375,161.48,164.14,-0.030532734655819647
866,2022-03-31,158.8199005126953,165.8,161.48,-0.016473244286008652
867,2022-04-01,162.53323364257812,163.78,165.8,-0.01970305402546373
868,2022-04-04,163.1898651123047,166.28,163.78,-0.0036032170453981784
869,2022-04-05,164.37161254882812,170.11,166.28,-0.011476951233893891
870,2022-04-06,166.25238037109375,168.83,170.11,-0.022677206683359374
871,2022-04-07,166.91043090820312,168.65,168.83,-0.011369834104109976
872,2022-04-08,166.95321655273438,165.73,168.65,-0.010060975080140117
873,2022-04-11,165.56719970703125,165.33,165.73,-0.0009823224097552632
874,2022-04-12,164.21749877929688,165.0,165.33,-0.006728973693238598
875,2022-04-13,163.6636962890625,162.7,165.0,-0.008098810369318182
876,2022-04-14,163.16729736328125,163.0,162.7,0.002872141138790789
877,2022-04-18,162.00537109375,169.56,163.0,-0.006102017829754601
878,2022-04-19,166.43826293945312,172.67,169.56,-0.018410810689707933
879,2022-04-20,170.114501953125,170.78,172.67,-0.014799896026379728
880,2022-04-21,170.93997192382812,168.73,170.78,0.0009367134549017676
881,2022-04-22,168.62770080566406,167.73,168.73,-0.0006062893044267604
882,2022-04-25,165.51882934570312,165.63,167.73,-0.013182916915858016
883,2022-04-26,165.90496826171875,167.67,165.63,0.0016601356138305533
884,2022-04-27,166.37332153320312,173.01,167.67,-0.007733515040238937
885,2022-04-28,169.1324462890625,160.29,173.01,-0.022412309756300163
886,2022-04-29,162.4105987548828,153.13,160.29,0.013229763272086971
887,2022-05-02,154.530517578125,152.36,153.13,0.009145938602004862
888,2022-05-03,152.1642608642578,152.28,152.36,-0.0012847147265831
889,2022-05-04,149.683837890625,144.98,152.28,-0.017048608545935127
890,2022-05-05,147.77178955078125,140.88,144.98,0.019256377091883436
891,2022-05-06,141.54104614257812,132.37,140.88,0.004692263930849869
892,2022-05-09,135.55392456054688,125.41,132.37,0.024053218709276045
893,2022-05-10,128.89454650878906,123.74,125.41,0.027785236494610205
894,2022-05-11,126.06190490722656,123.93,123.74,0.01876438425106326
895,2022-05-12,122.80804443359375,128.35,123.93,-0.009053139404553028
896,2022-05-13,127.10496520996094,125.25,128.35,-0.009700310011991094
897,2022-05-16,127.35363006591797,125.9,125.25,0.016795449628087575
898,2022-05-17,125.9576416015625,119.53,125.9,0.00045783639048843774
899,2022-05-18,123.57166290283203,119.72,119.53,0.033812958276851254
900,2022-05-19,120.59854888916016,119.72,119.72,0.0073383635913812015
901,2022-05-20,120.68470764160156,120.48,119.72,0.008058032422331805
902,2022-05-23,121.13032531738281,120.08,120.48,0.0053977864988612925
903,2022-05-24,119.62193298339844,120.03,120.08,-0.0038146820170016724
904,2022-05-25,121.10823059082031,122.36,120.03,0.008983009171209793
905,2022-05-26,122.51436614990234,127.26,122.36,0.0012615736343767924
906,2022-05-27,126.52178192138672,127.48,127.26,-0.005800864989889096
907,2022-05-31,125.95791625976562,125.86,127.48,-0.011939784595500305
908,2022-06-01,127.36041259765625,129.54,125.86,0.01192128235862268
909,2022-06-02,128.61611938476562,127.58,129.54,-0.007132010307506308
910,2022-06-03,128.86895751953125,127.87,127.58,0.010103131521643296
911,2022-06-06,129.19607543945312,129.68,127.87,0.010370496906648317
912,2022-06-07,128.90745544433594,124.77,129.68,-0.005957314587168949
913,2022-06-08,127.5577621459961,122.17,124.77,0.022343208671925126
914,2022-06-09,125.03775787353516,117.24,122.17,0.023473503098429684
915,2022-06-10,119.75741577148438,108.43,117.24,0.021472328313582225
916,2022-06-13,108.38299560546875,110.66,108.43,-0.0004334999034515984
917,2022-06-14,110.9786376953125,115.09,110.66,0.002879429742567354
918,2022-06-15,114.87439727783203,111.79,115.09,-0.0018733401874009223
919,2022-06-16,113.36624145507812,110.36,111.79,0.014100021961518192
920,2022-06-17,112.95690155029297,112.36,110.36,0.02353118476162531
921,2022-06-21,113.90532684326172,115.46,112.36,0.013753353891613735
922,2022-06-22,115.37906646728516,118.24,115.46,-0.0007009659857512342
923,2022-06-23,118.70333099365234,122.59,118.24,0.003918563884069256
924,2022-06-24,121.93733215332031,120.21,122.59,-0.005323989286888742
925,2022-06-27,122.46745300292969,118.96,120.21,0.018779244679558223
926,2022-06-28,122.01776123046875,118.31,118.96,0.025704112562783762
927,2022-06-29,119.43067169189453,117.65,118.31,0.009472332785855202
928,2022-06-30,118.70263671875,120.03,117.65,0.00894718842966421
929,2022-07-01,120.48654174804688,121.43,120.03,0.0038035636761382476
930,2022-07-05,121.16966247558594,121.46,121.43,-0.0021439308606939745
931,2022-07-06,123.37158203125,122.57,121.46,0.015738366797711234
932,2022-07-07,123.80109405517578,121.58,122.57,0.010044007956072352
933,2022-07-08,123.15048217773438,121.78,121.58,0.012917274039598426
934,2022-07-11,123.06275939941406,120.91,121.78,0.010533415991247014
935,2022-07-12,122.81037902832031,120.76,120.91,0.015717302359774345
936,2022-07-13,121.72417449951172,118.13,120.76,0.007984220764422935
937,2022-07-14,119.67171478271484,121.01,118.13,0.013051001292769393
938,2022-07-15,121.71924591064453,119.2,121.01,0.005861052067139295
939,2022-07-18,122.64405059814453,125.11,119.2,0.028893041930742686
940,2022-07-19,124.11797332763672,124.57,125.11,-0.007929235651532897
941,2022-07-20,126.70693969726562,125.68,124.57,0.017154529158430055
942,2022-07-21,125.86972045898438,126.9,125.68,0.0015095517105694475
943,2022-07-22,128.05914306640625,127.51,126.9,0.00913430312376867
944,2022-07-25,128.426025390625,127.59,127.51,0.007183949420633636
945,2022-07-26,128.81190490722656,127.39,127.59,0.009576807800192485
946,2022-07-27,128.1926727294922,132.4,127.39,0.006300908466066308
947,2022-07-28,131.79696655273438,132.56,132.4,-0.004554633287504764
948,2022-07-29,133.18264770507812,130.98,132.56,0.004697100973733575
949,2022-08-01,132.61965942382812,129.37,130.98,0.01251839535675779
950,2022-08-02,131.33958435058594,130.72,129.37,0.015224428774723141
951,2022-08-03,132.338134765625,130.75,130.72,0.012378631927975834
952,2022-08-04,131.36085510253906,131.39,130.75,0.004671931950585564
953,2022-08-05,131.505126953125,131.22,131.39,0.0008762231001218788
954,2022-08-08,133.13232421875,132.9,131.22,0.014573420353223603
955,2022-08-09,133.14930725097656,134.41,132.9,0.001875901060771684
956,2022-08-10,135.28591918945312,134.23,134.41,0.006516770995112926
957,2022-08-11,135.71218872070312,137.24,134.23,0.011042156900120207
958,2022-08-12,137.17469787597656,138.38,137.24,-0.0004758242788068099
959,2022-08-15,138.51670837402344,137.11,138.38,0.0009879200319659058
960,2022-08-16,138.7293243408203,137.39,137.11,0.01181040289417474
961,2022-08-17,137.824462890625,136.63,137.39,0.003162259921573722
962,2022-08-18,138.22438049316406,134.08,136.63,0.011669329526195324
963,2022-08-19,136.0913848876953,130.94,134.08,0.015001378935674969
964,2022-08-22,132.99789428710938,128.46,130.94,0.0157163150077087
965,2022-08-23,130.65817260742188,131.12,128.46,0.017111728222184857
966,2022-08-24,131.61367797851562,132.78,131.12,0.0037650852540849636
967,2022-08-25,133.2173614501953,128.35,132.78,0.003293880480458739
968,2022-08-26,131.78402709960938,127.29,128.35,0.026755178025784036
969,2022-08-29,128.89761352539062,125.65,127.29,0.012629535119731469
970,2022-08-30,128.0247039794922,124.51,125.65,0.01889935518895489
971,2022-08-31,127.34972381591797,124.3,124.51,0.022807194730688006
972,2022-09-01,124.75074768066406,121.89,124.3,0.0036262886618187076
973,2022-09-02,125.27304077148438,123.8,121.89,0.02775486726954118
974,2022-09-06,124.77144622802734,126.63,123.8,0.007846900064841249
975,2022-09-07,127.05113220214844,127.91,126.63,0.0033256906116121143
976,2022-09-08,128.12716674804688,129.63,127.91,0.001697808991063079
977,2022-09-09,130.1548614501953,130.2,129.63,0.004048919618879249
978,2022-09-12,131.30557250976562,125.08,130.2,0.008491340320780617
979,2022-09-13,127.58804321289062,121.08,125.08,0.02005151273497463
980,2022-09-14,123.42613983154297,116.22,121.08,0.019376774294210197
981,2022-09-15,119.9634780883789,113.67,116.22,0.03221027437944336
982,2022-09-16,115.0561752319336,112.8,113.67,0.012194732400225143
983,2022-09-19,113.771728515625,110.93,112.8,0.008614614500221657
984,2022-09-20,112.97550201416016,108.55,110.93,0.01843957463409492
985,2022-09-21,112.21603393554688,108.54,108.55,0.03377276771577041
986,2022-09-22,110.69859313964844,108.6,108.54,0.019887535836082836
987,2022-09-23,110.31914520263672,104.16,108.6,0.015830066322621773
988,2022-09-26,107.05139923095703,102.28,104.16,0.027759209206576756
989,2022-09-27,106.24087524414062,103.93,102.28,0.03872580410774955
990,2022-09-28,104.79232025146484,101.19,103.93,0.008297125483160174
991,2022-09-29,104.00286865234375,101.6,101.19,0.027797891613239967
992,2022-09-30,102.63043212890625,104.36,101.6,0.010142048512856848
993,2022-10-03,100.19136047363281,105.99,104.36,-0.03994480190079711
994,2022-10-04,101.1479263305664,105.44,105.99,-0.04568425011259165
995,2022-10-05,100.41545104980469,101.92,105.44,-0.04765315772188269
996,2022-10-06,99.38086700439453,100.36,101.92,-0.024913000349347236
997,2022-10-07,96.28194427490234,98.9,100.36,-0.04063427386506233
998,2022-10-10,95.88714599609375,100.63,98.9,-0.030463640079941918
999,2022-10-11,95.4832992553711,100.43,100.63,-0.051144795236300326
1000,2022-10-12,96.43551635742188,102.52,100.43,-0.03977380904687973
1001,2022-10-13,96.52066802978516,99.53,102.52,-0.05851864972897815
1002,2022-10-14,97.53587341308594,105.23,99.53,-0.020035432401427345
1003,2022-10-17,99.7547607421875,105.85,105.23,-0.05203116276548991
1004,2022-10-18,102.38594055175781,102.01,105.85,-0.032726116657932756
1005,2022-10-19,98.99996185302734,102.46,102.01,-0.029507285040414284
1006,2022-10-20,99.34111785888672,103.08,102.46,-0.030439997473289824
1007,2022-10-21,98.31005096435547,103.37,103.08,-0.04627424365196478
1008,2022-10-24,99.45932006835938,108.33,103.37,-0.03783186545071713
1009,2022-10-25,101.85435485839844,109.87,108.33,-0.059777025215559505
1010,2022-10-26,105.60742950439453,111.01,109.87,-0.038796491267911834
1011,2022-10-27,106.01774597167969,112.98,111.01,-0.04497121005603385
1012,2022-10-28,107.2899398803711,110.75,112.98,-0.050363428214099046
1013,2022-10-31,106.60070037841797,108.55,110.75,-0.037465459337083805
1014,2022-11-01,105.75016784667969,106.74,108.55,-0.02579301845527692
1015,2022-11-02,104.13845825195312,108.01,106.74,-0.024372697658299327
1016,2022-11-03,102.13086700439453,107.62,108.01,-0.05443137668369108
1017,2022-11-04,103.80325317382812,108.93,107.62,-0.03546503276502397
1018,2022-11-07,104.37947845458984,109.75,108.93,-0.04177473189580614
1019,2022-11-08,105.83412170410156,108.79,109.75,-0.0356799844728787
1020,2022-11-09,105.7413558959961,118.34,108.79,-0.028023201617831714
1021,2022-11-10,112.13565826416016,116.13,118.34,-0.052428103226633826
1022,2022-11-11,113.03180694580078,112.5,116.13,-0.026678662311196196
1023,2022-11-14,109.62915802001953,112.75,112.5,-0.025518595377604168
1024,2022-11-15,108.78070068359375,113.65,112.75,-0.0352044285268847
1025,2022-11-16,108.76438903808594,112.31,113.65,-0.04298821787869835
1026,2022-11-17,107.80712890625,114.56,112.31,-0.04009323385050309
1027,2022-11-18,109.86225128173828,114.95,114.56,-0.041006884761362786
1028,2022-11-21,110.29376983642578,115.78,114.95,-0.04050656949607848
1029,2022-11-22,110.99158477783203,115.53,115.78,-0.04135787892699922
1030,2022-11-23,111.14630126953125,116.39,115.53,-0.037944245914210604
1031,2022-11-25,112.08334350585938,111.46,116.39,-0.03700194599313193
1032,2022-11-28,109.36396789550781,113.81,111.46,-0.018805240485305772
1033,2022-11-29,108.73539733886719,117.79,113.81,-0.04458837238496454
1034,2022-11-30,110.27041625976562,117.1,117.79,-0.06383889753149148
1035,2022-12-01,113.31853485107422,116.94,117.1,-0.032292614422935746
1036,2022-12-02,112.15618133544922,114.26,116.94,-0.040908317637684107
1037,2022-12-05,110.70381927490234,114.6,114.26,-0.031123584151038518
1038,2022-12-06,110.72285461425781,116.0,114.6,-0.03383198416877995
1039,2022-12-07,111.00025177001953,117.6,116.0,-0.04310127784465921
1040,2022-12-08,112.64080047607422,116.32,117.6,-0.04217006397896068
1041,2022-12-09,112.76846313476562,118.03,116.32,-0.030532469611712246
1042,2022-12-12,112.83209991455078,121.09,118.03,-0.044038804417937984
1043,2022-12-13,116.34801483154297,121.58,121.09,-0.03916083217819006
1044,2022-12-14,117.40509796142578,118.59,121.58,-0.034338723791529996
1045,2022-12-15,114.70851135253906,112.24,118.59,-0.0327303199887085
1046,2022-12-16,107.6441879272461,112.07,112.24,-0.04094629430464987
1047,2022-12-19,108.11166381835938,112.18,112.07,-0.035320212203449795
1048,2022-12-20,107.8364028930664,113.94,112.18,-0.038719888633745765
1049,2022-12-21,109.77739715576172,113.27,113.94,-0.036533288083537646
1050,2022-12-22,108.48729705810547,113.62,113.27,-0.042223915793189085
1051,2022-12-23,109.38740539550781,113.29,113.62,-0.037252196835875655
1052,2022-12-27,109.28385162353516,110.45,113.29,-0.03536188874980007
1053,2022-12-28,108.07371520996094,113.97,110.45,-0.02151457483059362
1054,2022-12-29,108.8378677368164,112.73,113.97,-0.04503055420885841
1055,2022-12-30,108.86219024658203,112.69,112.73,-0.034310385464543354
1056,2023-01-03,111.82992553710938,116.96,112.69,-0.0076322163713783185
1057,2023-01-04,114.141357421875,112.85,116.96,-0.024099201249358704
1058,2023-01-05,112.29216003417969,116.65,112.85,-0.004943198633764349
1059,2023-01-06,113.13557434082031,116.06,116.65,-0.030127952500468864
1060,2023-01-09,115.21376037597656,116.05,116.06,-0.007291397759981387
1061,2023-01-10,113.43717193603516,120.95,116.05,-0.022514675260360544
1062,2023-01-11,117.22154235839844,122.12,120.95,-0.030826437714771105
1063,2023-01-12,119.39341735839844,121.9,122.12,-0.022327076986583417
1064,2023-01-13,119.27210998535156,121.42,121.9,-0.0215577523761152
1065,2023-01-17,119.67315673828125,122.65,121.42,-0.01438678357534798
1066,2023-01-18,120.74784851074219,121.29,122.65,-0.015508776920161583
1067,2023-01-19,120.32450866699219,122.82,121.29,-0.007960189075833282
1068,2023-01-20,119.30342102050781,126.07,122.82,-0.028631973452957017
1069,2023-01-23,122.17208099365234,126.4,126.07,-0.030918688080809466
1070,2023-01-24,122.7305908203125,125.69,126.4,-0.029030135915249253
1071,2023-01-25,123.07941436767578,128.06,125.69,-0.02077003446832856
1072,2023-01-26,124.89176940917969,129.84,128.06,-0.024740204519914998
1073,2023-01-27,126.77716827392578,127.79,129.84,-0.023589277003036216
1074,2023-01-30,126.35847473144531,129.28,127.79,-0.01120216972028088
1075,2023-01-31,125.71492004394531,130.9,129.28,-0.027576422927403223
1076,2023-02-01,127.41917419433594,134.49,130.9,-0.026591488202170114
1077,2023-02-02,131.4232635498047,131.62,134.49,-0.022802709868356915
1078,2023-02-03,128.787841796875,131.44,131.62,-0.021517688824836685
1079,2023-02-06,128.09645080566406,130.27,131.44,-0.025437836232014115
1080,2023-02-07,127.49565887451172,129.8,130.27,-0.02129685365385961
1081,2023-02-08,127.71156311035156,128.04,129.8,-0.01608965246262287
1082,2023-02-09,126.82695770263672,128.09,128.04,-0.009473932344292982
1083,2023-02-10,124.98274993896484,129.29,128.09,-0.024258334460419702
1084,2023-02-13,126.744873046875,127.73,129.29,-0.01968541227569798
1085,2023-02-14,126.23092651367188,127.53,127.73,-0.011736267801833
1086,2023-02-15,124.87623596191406,125.79,127.53,-0.020808939371802233
1087,2023-02-16,123.59525299072266,125.32,125.79,-0.017447706568704587
1088,2023-02-17,122.67208862304688,123.48,125.32,-0.02112920026295179
1089,2023-02-21,121.60100555419922,122.9,123.48,-0.015216994216073738
1090,2023-02-22,121.37694549560547,124.01,122.9,-0.012392632257075157
1091,2023-02-23,121.69691467285156,121.38,124.01,-0.018652409702027598
1092,2023-02-24,120.01925659179688,122.91,121.38,-0.011210606427773278
1093,2023-02-27,120.67738342285156,123.4,122.91,-0.018164645489776535
1094,2023-02-28,121.18565368652344,121.13,123.4,-0.017944459590571865
1095,2023-03-01,119.51039123535156,124.62,121.13,-0.013370831046383497
1096,2023-03-02,120.70294952392578,126.95,124.62,-0.03143195695774533
1097,2023-03-03,124.24994659423828,127.16,126.95,-0.021268636516437348
1098,2023-03-06,125.09568786621094,123.82,127.16,-0.016233973999599395
1099,2023-03-07,123.23068237304688,125.06,123.82,-0.00475947041635534
1100,2023-03-08,122.638427734375,121.3,125.06,-0.019363283748800593
1101,2023-03-09,121.17688751220703,116.98,121.3,-0.0010149421912033464
1102,2023-03-10,117.05815124511719,118.37,116.98,0.0006680735605845745
1103,2023-03-13,116.7095718383789,119.83,118.37,-0.014027440750368322
1104,2023-03-14,117.96025848388672,120.01,119.83,-0.015603283953211046
1105,2023-03-15,117.58336639404297,120.09,120.01,-0.02022026169450076
1106,2023-03-16,117.29714965820312,116.03,120.09,-0.02325631061534581
1107,2023-03-17,115.44288635253906,118.7,116.03,-0.005060015922269573
1108,2023-03-20,115.59021759033203,118.36,118.7,-0.026198672364515344
1109,2023-03-21,117.05255126953125,114.12,118.36,-0.011046373187468312
1110,2023-03-22,114.39952087402344,114.15,114.12,0.0024493592185719677
1111,2023-03-23,113.65892028808594,117.03,114.15,-0.004302056170951101
1112,2023-03-24,113.7101821899414,117.06,117.03,-0.028367237546429076
1113,2023-03-27,115.83495330810547,116.65,117.06,-0.010465117819020446
1114,2023-03-28,115.01558685302734,119.88,116.65,-0.014011257153644764
1115,2023-03-29,117.48365783691406,121.92,119.88,-0.019989507533249358
1116,2023-03-30,119.57981872558594,124.77,121.92,-0.019194400216650788
1117,2023-03-31,121.55408477783203,123.77,124.77,-0.02577474731239853
1118,2023-04-03,122.95309448242188,124.08,123.77,-0.006600190010326582
1119,2023-04-04,122.34563446044922,122.27,124.08,-0.013977800931260312
1120,2023-04-05,121.76811218261719,122.75,122.27,-0.004104750285293273
1121,2023-04-06,120.85800170898438,123.74,122.75,-0.015413428032713849
1122,2023-04-10,121.123291015625,122.67,123.74,-0.021146831940964887
1123,2023-04-11,122.02243041992188,122.81,122.67,-0.005278956387691585
1124,2023-04-12,122.21270751953125,121.92,122.81,-0.004863549226192918
1125,2023-04-13,120.66148376464844,119.76,121.92,-0.010322475683657843
1126,2023-04-14,119.68132019042969,123.14,119.76,-0.0006569790378283033
1127,2023-04-17,120.17394256591797,123.71,123.14,-0.02408687212994991
1128,2023-04-18,122.20348358154297,125.16,123.71,-0.012177806308762631
1129,2023-04-19,122.84008026123047,123.25,125.16,-0.018535632300811185
1130,2023-04-20,122.60337829589844,123.58,123.25,-0.005246423562690162
1131,2023-04-21,122.64293670654297,123.19,123.58,-0.007582645197095238
1132,2023-04-24,121.9424057006836,120.64,123.19,-0.010127399133991428
1133,2023-04-25,120.36904907226562,119.07,120.64,-0.002245946019018365
1134,2023-04-26,118.71985626220703,122.18,119.07,-0.0029406545544046524
1135,2023-04-27,119.97467041015625,125.25,122.18,-0.018049841134750014
1136,2023-04-28,122.68467712402344,122.4,125.25,-0.02048161976827595
1137,2023-05-01,122.53230285644531,122.48,122.4,0.0010809056899126373
1138,2023-05-02,121.21308135986328,124.16,122.48,-0.010343881777732876
1139,2023-05-03,122.82450103759766,124.88,124.16,-0.010756273859554933
1140,2023-05-04,122.65535736083984,127.25,124.88,-0.017814242786356117
1141,2023-05-05,125.38114929199219,127.37,127.25,-0.014686449571770628
1142,2023-05-08,125.78921508789062,125.92,127.37,-0.0124109673558089
1143,2023-05-09,124.69230651855469,128.08,125.92,-0.009749789401566981
1144,2023-05-10,126.32994079589844,125.74,128.08,-0.013663797658506987
1145,2023-05-11,124.69320678710938,125.17,125.74,-0.008325061339992206
1146,2023-05-12,124.14869689941406,125.28,125.17,-0.008159328118446427
1147,2023-05-15,124.13521575927734,121.25,125.28,-0.00913780524203909
1148,2023-05-16,121.64496612548828,122.7,121.25,0.0032574525813466493
1149,2023-05-17,120.9202880859375,122.06,122.7,-0.014504579576711514
1150,2023-05-18,121.20733642578125,123.06,122.06,-0.006985610144345013
1151,2023-05-19,122.185791015625,124.23,123.06,-0.0071039247877052025
1152,2023-05-22,122.98705291748047,123.54,124.23,-0.010005208746031837
1153,2023-05-23,122.32747650146484,121.02,123.54,-0.00981482514598642
1154,2023-05-24,120.86859130859375,121.98,121.02,-0.0012511047050590483
1155,2023-05-25,121.01885986328125,124.95,121.98,-0.007879489561557255
1156,2023-05-26,122.72738647460938,124.31,124.95,-0.017788023412490018
1157,2023-05-30,123.91849517822266,124.55,124.31,-0.0031494233913389592
1158,2023-05-31,121.52716827392578,122.64,124.55,-0.024270025901840353
1159,2023-06-01,121.75538635253906,124.92,122.64,-0.007213092363510584
1160,2023-06-02,123.0216293334961,124.63,124.92,-0.015196691214408484
1161,2023-06-05,123.54808807373047,125.83,124.63,-0.008680991143942282
1162,2023-06-06,124.6822280883789,128.06,125.83,-0.009121607817063435
1163,2023-06-07,125.85029602050781,124.91,128.06,-0.017255223953554503
1164,2023-06-08,124.83903503417969,121.31,124.91,-0.0005681287792835568
1165,2023-06-09,121.8901138305664,119.62,121.31,0.004782077574531398
1166,2023-06-12,118.70809936523438,121.35,119.62,-0.00762331244579192
1167,2023-06-13,119.45484924316406,122.27,121.35,-0.015617229145743155
1168,2023-06-14,121.30183410644531,121.72,122.27,-0.007918261990305746
1169,2023-06-15,120.06244659423828,122.63,121.72,-0.013617757194887592
1170,2023-06-16,121.69605255126953,120.84,122.63,-0.007615978543019361
1171,2023-06-20,119.71443176269531,120.69,120.84,-0.009314533575841534
1172,2023-06-21,119.575439453125,118.66,120.69,-0.009234903860096096
1173,2023-06-22,118.62037658691406,116.9,118.66,-0.000333923926225637
1174,2023-06-23,117.29875946044922,119.01,116.9,0.003411116000420984
1175,2023-06-26,117.28060913085938,120.87,119.01,-0.014531475246959332
1176,2023-06-27,119.39173126220703,120.6,120.87,-0.012230236930528446
1177,2023-06-28,119.23712921142578,121.5,120.6,-0.011300752807414702
1178,2023-06-29,119.98773193359375,122.63,121.5,-0.012446650752314815
1179,2023-06-30,120.14643096923828,123.85,122.63,-0.020252540412311133
1180,2023-07-03,123.11795043945312,123.99,123.85,-0.005910775620079688
1181,2023-07-05,123.46052551269531,122.99,123.99,-0.004270299921805649
1182,2023-07-06,121.58551025390625,121.99,122.99,-0.011419544240131271
1183,2023-07-07,121.66526794433594,121.81,121.99,-0.0026619563543245953
1184,2023-07-10,121.62437438964844,123.22,121.81,-0.0015238946749163843
1185,2023-07-11,122.01164245605469,125.24,123.22,-0.009806504982513483
1186,2023-07-12,125.23058319091797,126.95,125.24,-7.519010764952199e-05
1187,2023-07-13,125.44993591308594,127.75,126.95,-0.011816180282899293
1188,2023-07-14,126.56283569335938,127.98,127.75,-0.009292871284858121
1189,2023-07-17,127.46122741699219,124.0,127.98,-0.004053544171025289
1190,2023-07-18,124.65129089355469,122.78,124.0,0.0052523459157636085
1191,2023-07-19,123.94506072998047,123.76,122.78,0.00948901066933106
1192,2023-07-20,123.28450012207031,125.44,123.76,-0.003842112782237335
1193,2023-07-21,125.05380249023438,127.01,125.44,-0.0030787429031060485
1194,2023-07-24,126.21062469482422,127.1,127.01,-0.006293798166882815
1195,2023-07-25,127.10234069824219,129.28,127.1,1.8416193880355504e-05
1196,2023-07-26,128.01129150390625,124.94,129.28,-0.00981364863933904
1197,2023-07-27,126.98518371582031,123.65,124.94,0.01636932700352421
1198,2023-07-28,124.81549835205078,124.75,123.65,0.009425785297620505
1199,2023-07-31,124.35236358642578,124.18,124.75,-0.0031874662410759018
1200,2023-08-01,123.86524963378906,123.68,124.18,-0.002534630103164312
1201,2023-08-02,123.21987915039062,123.81,123.68,-0.0037202526650176406
1202,2023-08-03,122.49258422851562,122.24,123.81,-0.01064062492112412
1203,2023-08-04,123.29508209228516,124.43,122.24,0.008631234393694056
1204,2023-08-07,123.58000946044922,123.42,124.43,-0.006831074013909732
1205,2023-08-08,123.2213363647461,122.6,123.42,-0.0016096551227832438
1206,2023-08-09,123.10254669189453,122.16,122.6,0.0040990757903306444
1207,2023-08-10,123.11746978759766,123.51,122.16,0.007837833886686801
