,Date,Predicted,Actual,Actual (t-1),% Change Predicted
800,2022-03-10,148.80987548828125,147.83,151.08,-0.015025976381511532
801,2022-03-11,149.33863830566406,149.17,147.83,0.010205224282378744
802,2022-03-14,148.09176635742188,151.84,149.17,-0.007228220436938477
803,2022-03-15,150.37057495117188,154.57,151.84,-0.009677456854769022
804,2022-03-16,152.2449493408203,156.66,154.57,-0.015042056409262346
805,2022-03-17,153.43553161621094,160.16,156.66,-0.020582588942863904
806,2022-03-18,156.7849578857422,158.92,160.16,-0.02107294027383747
807,2022-03-21,158.1454315185547,158.67,158.92,-0.004873952186290587
808,2022-03-22,158.14259338378906,157.23,158.67,-0.0033239214483577555
809,2022-03-23,156.948974609375,155.89,157.23,-0.0017873522268332365
810,2022-03-24,155.18357849121094,157.33,155.89,-0.004531538320540438
811,2022-03-25,155.0487518310547,160.35,157.33,-0.014499765899353746
812,2022-03-28,157.8133544921875,164.7,160.35,-0.015819429421967537
813,2022-03-29,161.38487243652344,164.14,164.7,-0.020128279073931703
814,2022-03-30,162.19961547851562,161.48,164.14,-0.011821521393227497
815,2022-03-31,162.21640014648438,165.8,161.48,0.0045603179742654525
816,2022-04-01,162.2784423828125,163.78,165.8,-0.02123979262477389
817,2022-04-04,163.4954376220703,166.28,163.78,-0.0017374671994730042
818,2022-04-05,164.3223114013672,170.11,166.28,-0.011773445986485527
819,2022-04-06,165.91983032226562,168.83,170.11,-0.02463211849823284
820,2022-04-07,167.24407958984375,168.65,168.83,-0.009393593615804432
821,2022-04-08,167.1932373046875,165.73,168.65,-0.008637786512377739
822,2022-04-11,165.8907470703125,165.33,165.73,0.0009699334478519896
823,2022-04-12,164.5562286376953,165.0,165.33,-0.004680163081743785
824,2022-04-13,163.92568969726562,162.7,165.0,-0.006510971531723485
825,2022-04-14,163.5486297607422,163.0,162.7,0.005215917398538408
826,2022-04-18,162.19509887695312,169.56,163.0,-0.0049380436996740796
827,2022-04-19,166.4095916748047,172.67,169.56,-0.018579902837905844
828,2022-04-20,170.28915405273438,170.78,172.67,-0.01378841690661732
829,2022-04-21,171.56988525390625,168.73,170.78,0.0046251625126258866
830,2022-04-22,169.17572021484375,167.73,168.73,0.0026416180575105806
831,2022-04-25,165.63067626953125,165.63,167.73,-0.012516089730332915
832,2022-04-26,166.21066284179688,167.67,165.63,0.0035057830211729733
833,2022-04-27,166.3501739501953,173.01,167.67,-0.007871569450734629
834,2022-04-28,168.93136596679688,160.29,173.01,-0.023574556575938477
835,2022-04-29,163.54412841796875,153.13,160.29,0.02030150613243969
836,2022-05-02,154.72352600097656,152.36,153.13,0.01040636061501056
837,2022-05-03,152.191162109375,152.28,152.36,-0.001108151027993001
838,2022-05-04,149.45614624023438,144.98,152.28,-0.018543825582910598
839,2022-05-05,147.9022216796875,140.88,144.98,0.020156033105859502
840,2022-05-06,141.5392608642578,132.37,140.88,0.004679591597514318
841,2022-05-09,135.45062255859375,125.41,132.37,0.023272815279850007
842,2022-05-10,129.05235290527344,123.74,125.41,0.029043560364192974
843,2022-05-11,125.68353271484375,123.93,123.74,0.01570658408634035
844,2022-05-12,122.2560806274414,128.35,123.93,-0.013506974683761806
845,2022-05-13,126.26573181152344,125.25,128.35,-0.01623894186580878
846,2022-05-16,126.69889831542969,125.9,125.25,0.011568050422592315
847,2022-05-17,125.14387512207031,119.53,125.9,-0.006005757568941169
848,2022-05-18,122.97364807128906,119.72,119.53,0.028809906059475122
849,2022-05-19,119.64515686035156,119.72,119.72,-0.0006251515172772834
850,2022-05-20,119.9022445678711,120.48,119.72,0.0015222566644762354
851,2022-05-23,120.39154052734375,120.08,120.48,-0.0007342253706528384
852,2022-05-24,118.62533569335938,120.03,120.08,-0.01211412647102451
853,2022-05-25,120.19943237304688,122.36,120.03,0.0014115835461707396
854,2022-05-26,121.49403381347656,127.26,122.36,-0.007077199955242211
855,2022-05-27,125.1800765991211,127.48,127.26,-0.016343889681588175
856,2022-05-31,126.11274719238281,125.86,127.48,-0.010725233821910821
857,2022-06-01,126.56965637207031,129.54,125.86,0.005638458382888233
858,2022-06-02,127.4430160522461,127.58,129.54,-0.01618792610586613
859,2022-06-03,128.1076202392578,127.87,127.58,0.004135603066764495
860,2022-06-06,128.4576416015625,129.68,127.87,0.004595617436165602
861,2022-06-07,127.78924560546875,124.77,129.68,-0.01458015418361549
862,2022-06-08,126.77938842773438,122.17,124.77,0.016104740143739513
863,2022-06-09,124.10684204101562,117.24,122.17,0.01585366326443172
864,2022-06-10,119.04856872558594,108.43,117.24,0.015426208850101866
865,2022-06-13,108.12850189208984,110.66,108.43,-0.0027805783262027394
866,2022-06-14,109.72171783447266,115.09,110.66,-0.008478964083926807
867,2022-06-15,113.46690368652344,111.79,115.09,-0.014102843978421807
868,2022-06-16,112.07210540771484,110.36,111.79,0.0025235299017339428
869,2022-06-17,112.12825775146484,112.36,110.36,0.016022632760645562
870,2022-06-21,112.64535522460938,115.46,112.36,0.002539651340418081
871,2022-06-22,113.54911041259766,118.24,115.46,-0.016550230273708104
872,2022-06-23,117.36099243164062,122.59,118.24,-0.007434096484771397
873,2022-06-24,120.61067199707031,120.21,122.59,-0.016145917309158094
874,2022-06-27,121.56188201904297,118.96,120.21,0.011246002986797897
875,2022-06-28,120.99864959716797,118.31,118.96,0.01713726964667094
876,2022-06-29,118.23118591308594,117.65,118.31,-0.0006661658939571023
877,2022-06-30,117.49819946289062,120.03,117.65,-0.0012902723086220202
878,2022-07-01,119.15543365478516,121.43,120.03,-0.007286231318960634
879,2022-07-05,119.97020721435547,121.46,121.43,-0.012021681509054912
880,2022-07-06,122.36089324951172,122.57,121.46,0.0074172011321564715
881,2022-07-07,122.78356170654297,121.58,122.57,0.0017423652324628832
882,2022-07-08,122.0562744140625,121.78,121.58,0.003917374683850154
883,2022-07-11,121.94769287109375,120.91,121.78,0.0013770148718488164
884,2022-07-12,121.71043395996094,120.76,120.91,0.006620080720874543
885,2022-07-13,120.40786743164062,118.13,120.76,-0.0029159702580273277
886,2022-07-14,118.59984588623047,121.01,118.13,0.003977362958016366
887,2022-07-15,120.48605346679688,119.2,121.01,-0.0043297788050833
888,2022-07-18,121.84811401367188,125.11,119.2,0.02221572159120698
889,2022-07-19,122.58858489990234,124.57,125.11,-0.020153585645413283
890,2022-07-20,125.75013732910156,125.68,124.57,0.009473688119945166
891,2022-07-21,124.78716278076172,126.9,125.68,-0.007104051712589815
892,2022-07-22,127.1587905883789,127.51,126.9,0.0020393269375799886
893,2022-07-25,127.36770629882812,127.59,127.51,-0.0011159415039752184
894,2022-07-26,127.98487091064453,127.39,127.59,0.003094842155690319
895,2022-07-27,127.10354614257812,132.4,127.39,-0.0022486369214371267
896,2022-07-28,130.54148864746094,132.56,132.4,-0.014037094807696888
897,2022-07-29,132.39715576171875,130.98,132.56,-0.001228456836762615
898,2022-08-01,131.8946533203125,129.37,130.98,0.006983152544758821
899,2022-08-02,130.5392303466797,130.72,129.37,0.009037878539689905
900,2022-08-03,131.5615997314453,130.75,130.72,0.006438186440065129
901,2022-08-04,130.3666229248047,131.39,130.75,-0.0029321382424115677
902,2022-08-05,130.27525329589844,131.22,131.39,-0.008484258346156853
903,2022-08-08,132.2357177734375,132.9,131.22,0.007740571356786322
904,2022-08-09,132.18389892578125,134.41,132.9,-0.005388269933925926
905,2022-08-10,134.4783172607422,134.23,134.41,0.0005082751338605083
906,2022-08-11,134.9149169921875,137.24,134.23,0.005102562707200405
907,2022-08-12,136.2567901611328,138.38,137.24,-0.007164163792387034
908,2022-08-15,137.63868713378906,137.11,138.38,-0.005357080981434694
909,2022-08-16,138.01657104492188,137.39,137.11,0.006611997993741239
910,2022-08-17,136.8134765625,136.63,137.39,-0.004196254731057474
911,2022-08-18,137.53358459472656,134.08,136.63,0.006613368914049382
912,2022-08-19,135.39334106445312,130.94,134.08,0.00979520483631498
913,2022-08-22,132.14785766601562,128.46,130.94,0.009224512494391532
914,2022-08-23,129.70762634277344,131.12,128.46,0.00971217766443585
915,2022-08-24,130.47488403320312,132.78,131.12,-0.004920042455741912
916,2022-08-25,132.2547149658203,128.35,132.78,-0.003956055386200396
917,2022-08-26,130.9045867919922,127.29,128.35,0.01990328626406072
918,2022-08-29,127.86288452148438,125.65,127.29,0.004500624726878535
919,2022-08-30,127.03604125976562,124.51,125.65,0.011030969039121522
920,2022-08-31,126.4684066772461,124.3,124.51,0.015728910748101264
921,2022-09-01,123.49447631835938,121.89,124.3,-0.006480480141919728
922,2022-09-02,124.1933364868164,123.8,121.89,0.018896845408289488
923,2022-09-06,123.47348022460938,126.63,123.8,-0.0026374779918467055
924,2022-09-07,125.61795043945312,127.91,126.63,-0.007992178477034435
925,2022-09-08,126.79092407226562,129.63,127.91,-0.008748932278433052
926,2022-09-09,129.08082580566406,130.2,129.63,-0.004236474537807089
927,2022-09-12,130.27890014648438,125.08,130.2,0.0006059919084822303
928,2022-09-13,126.60018920898438,121.08,125.08,0.012153735281294984
929,2022-09-14,122.36119079589844,116.22,121.08,0.010581357746105378
930,2022-09-15,119.0030517578125,113.67,116.22,0.023946409893413362
931,2022-09-16,114.29566955566406,112.8,113.67,0.005504262828046633
932,2022-09-19,112.33584594726562,110.93,112.8,-0.004114840893035214
933,2022-09-20,111.75432586669922,108.55,110.93,0.007431045404301919
934,2022-09-21,110.96070098876953,108.54,108.55,0.02220820809552772
935,2022-09-22,109.24764251708984,108.6,108.54,0.0065196472921488615
936,2022-09-23,108.89044189453125,104.16,108.6,0.002674418918335688
937,2022-09-26,105.82319641113281,102.28,104.16,0.01596770748015376
938,2022-09-27,104.91890716552734,103.93,102.28,0.02580081311622353
939,2022-09-28,103.32778930664062,101.19,103.93,-0.005794387504660654
940,2022-09-29,102.73774719238281,101.6,101.19,0.015295455997458393
941,2022-09-30,102.37876892089844,104.36,101.6,0.007665048434039795
942,2022-10-03,104.9288330078125,105.99,104.36,0.005450680412155046
943,2022-10-04,106.25398254394531,105.44,105.99,0.0024906363236656065
944,2022-10-05,105.30203247070312,101.92,105.44,-0.0013084932596440888
945,2022-10-06,104.48641204833984,100.36,101.92,0.02518065196565779
946,2022-10-07,101.29912567138672,98.9,100.36,0.009357569463797523
947,2022-10-10,100.81597900390625,100.63,98.9,0.019372891849405906
948,2022-10-11,100.26612091064453,100.43,100.63,-0.003616010030363353
949,2022-10-12,101.35284423828125,102.52,100.43,0.00918892998388174
950,2022-10-13,100.9466323852539,99.53,102.52,-0.015346933425147188
951,2022-10-14,102.5301284790039,105.23,99.53,0.03014295668646544
952,2022-10-17,104.36199951171875,105.85,105.23,-0.008248602948600721
953,2022-10-18,107.45501708984375,102.01,105.85,0.015163127915387395
954,2022-10-19,103.98577117919922,102.46,102.01,0.019368406815010425
955,2022-10-20,104.06905364990234,103.08,102.46,0.015704212862603456
956,2022-10-21,102.96300506591797,103.37,103.08,-0.0011349915995540313
957,2022-10-24,104.21244049072266,108.33,103.37,0.008149758060584808
958,2022-10-25,106.47752380371094,109.87,108.33,-0.01710030643671246
959,2022-10-26,110.51487731933594,111.01,109.87,0.005869457716719149
960,2022-10-27,110.96853637695312,112.98,111.01,-0.0003735125038003794
961,2022-10-28,111.9576416015625,110.75,112.98,-0.009049021051845494
962,2022-10-31,111.78703308105469,108.55,110.75,0.009363729851509593
963,2022-11-01,110.90557098388672,106.74,108.55,0.021700331495962427
964,2022-11-02,109.10269927978516,108.01,106.74,0.022135087875071777
965,2022-11-03,106.77129364013672,107.62,108.01,-0.0114684414393416
966,2022-11-04,108.57617950439453,108.93,107.62,0.008884775175567057
967,2022-11-07,109.11913299560547,109.75,108.93,0.0017362801395892952
968,2022-11-08,110.44481658935547,108.79,109.75,0.006330902864286731
969,2022-11-09,110.65491485595703,118.34,108.79,0.017142337126179106
970,2022-11-10,116.73696899414062,116.13,118.34,-0.013545977740910752
971,2022-11-11,118.18154907226562,112.5,116.13,0.0176659697947613
972,2022-11-14,114.69270324707031,112.75,112.5,0.01949069552951389
973,2022-11-15,113.6724853515625,113.65,112.75,0.008181688262195123
974,2022-11-16,113.49641418457031,112.31,113.65,-0.0013513930086202655
975,2022-11-17,112.56694030761719,114.56,112.31,0.0022877776477356
976,2022-11-18,114.7640380859375,114.95,114.56,0.0017810587110465932
977,2022-11-21,115.14645385742188,115.78,114.95,0.001709037472134599
978,2022-11-22,115.8046646118164,115.53,115.78,0.00021302998632237961
979,2022-11-23,115.9504165649414,116.39,115.53,0.0036390250579191995
980,2022-11-25,116.84629821777344,111.46,116.39,0.003920424587794801
981,2022-11-28,114.34956359863281,113.81,111.46,0.025924668927263764
982,2022-11-29,113.28150939941406,117.79,113.81,-0.004643621830998504
983,2022-11-30,115.1241226196289,117.1,117.79,-0.02263245929511079
984,2022-12-01,118.27151489257812,116.94,117.1,0.01000439703311811
985,2022-12-02,116.87117767333984,114.26,116.94,-0.0005885268228164356
986,2022-12-05,115.6885757446289,114.6,114.26,0.01250285090695695
987,2022-12-06,115.62747955322266,116.0,114.6,0.008965790167737015
988,2022-12-07,115.58356475830078,117.6,116.0,-0.003589958980165679
989,2022-12-08,117.55989074707031,116.32,117.6,-0.0003410650759326685
990,2022-12-09,117.6996078491211,118.03,116.32,0.011860452623118129
991,2022-12-12,117.46495819091797,121.09,118.03,-0.00478727280421954
992,2022-12-13,121.3769302368164,121.58,121.09,0.0023695617872359635
993,2022-12-14,122.4761734008789,118.59,121.58,0.007371059391996282
994,2022-12-15,119.80948638916016,112.24,118.59,0.01028321434488703
995,2022-12-16,113.45941925048828,112.07,112.24,0.010864391041413813
996,2022-12-19,112.87430572509766,112.18,112.07,0.007176815607188928
997,2022-12-20,112.39299774169922,113.94,112.18,0.0018987140461687638
998,2022-12-21,114.40910339355469,113.27,113.94,0.004117108948171755
999,2022-12-22,113.12808227539062,113.62,113.27,-0.0012529153757338308
1000,2022-12-23,113.91483306884766,113.29,113.62,0.002594904672132122
1001,2022-12-27,113.93569946289062,110.45,113.29,0.005699527433053391
1002,2022-12-28,112.86527252197266,113.97,110.45,0.02186756470776508
1003,2022-12-29,113.34230041503906,112.73,113.97,-0.005507586074940216
1004,2022-12-30,113.48464965820312,112.69,112.73,0.006694310815249898
1005,2023-01-03,115.64173889160156,116.96,112.69,0.02619344122461234
1006,2023-01-04,117.88209533691406,112.85,116.96,0.00788385205979881
1007,2023-01-05,116.41241455078125,116.65,112.85,0.03156769650670142
1008,2023-01-06,116.81404876708984,116.06,116.65,0.001406333194083481
1009,2023-01-09,119.32601165771484,116.05,116.06,0.0281407173678687
1010,2023-01-10,117.44535827636719,120.95,116.05,0.01202376799971728
1011,2023-01-11,120.93766021728516,122.12,120.95,-0.00010202383393837613
1012,2023-01-12,123.4366683959961,121.9,122.12,0.010781758892860212
1013,2023-01-13,123.23159790039062,121.42,121.9,0.010923690733311068
1014,2023-01-17,123.9298095703125,122.65,121.42,0.020670479083449995
1015,2023-01-18,124.92816925048828,121.29,122.65,0.01857455565012862
1016,2023-01-19,124.64353942871094,122.82,121.29,0.027648935845584394
1017,2023-01-20,123.24541473388672,126.07,122.82,0.0034637252392666147
1018,2023-01-23,125.98444366455078,126.4,126.07,-0.0006786415122488453
1019,2023-01-24,126.62955474853516,125.69,126.4,0.0018160976941072038
1020,2023-01-25,127.22038269042969,128.06,125.69,0.012175850826873178
1021,2023-01-26,128.96368408203125,129.84,128.06,0.007056724051469996
1022,2023-01-27,130.85435485839844,127.79,129.84,0.007812344873678636
1023,2023-01-30,130.6502685546875,129.28,127.79,0.022382569486559933
1024,2023-01-31,129.92431640625,130.9,129.28,0.004983883092899125
1025,2023-02-01,131.4197235107422,134.49,130.9,0.00397038587274394
1026,2023-02-02,135.51760864257812,131.62,134.49,0.007640781043781068
1027,2023-02-03,133.15528869628906,131.44,131.62,0.011664554750714618
1028,2023-02-06,132.20486450195312,130.27,131.44,0.005819115200495491
1029,2023-02-07,131.80221557617188,129.8,130.27,0.011761845215106046
1030,2023-02-08,131.91668701171875,128.04,129.8,0.016307295930036506
1031,2023-02-09,131.13328552246094,128.09,128.04,0.024158743536870867
1032,2023-02-10,129.02920532226562,129.29,128.09,0.007332385996296522
1033,2023-02-13,130.85394287109375,127.73,129.29,0.012096394702558265
1034,2023-02-14,130.35357666015625,127.53,127.73,0.020540019260598497
1035,2023-02-15,128.95606994628906,125.79,127.53,0.01118223121060975
1036,2023-02-16,127.52418518066406,125.32,125.79,0.013786351702552319
1037,2023-02-17,126.78266143798828,123.48,125.32,0.011671412687426493
1038,2023-02-21,125.7048568725586,122.9,123.48,0.018017953292505585
1039,2023-02-22,125.50040435791016,124.01,122.9,0.021158701040766073
1040,2023-02-23,125.62896728515625,121.38,124.01,0.013055134950054389
1041,2023-02-24,124.14921569824219,122.91,121.38,0.022814431522838952
1042,2023-02-27,124.7043228149414,123.4,122.91,0.01459867232073395
1043,2023-02-28,125.43156433105469,121.13,123.4,0.016463244173862898
1044,2023-03-01,123.68975830078125,124.62,121.13,0.021132323130366174
1045,2023-03-02,124.1593246459961,126.95,124.62,-0.003696640619514611
1046,2023-03-03,128.28237915039062,127.16,126.95,0.01049530642292731
1047,2023-03-06,129.2342071533203,123.82,127.16,0.01631178950393454
1048,2023-03-07,127.39411926269531,125.06,123.82,0.028865443891902112
1049,2023-03-08,126.44105529785156,121.3,125.06,0.011043141674808573
1050,2023-03-09,125.29182434082031,116.98,121.3,0.03290869201006031
1051,2023-03-10,121.1363296508789,118.37,116.98,0.03553025859872544
1052,2023-03-13,120.34415435791016,119.83,118.37,0.016677826796571357
1053,2023-03-14,122.07022094726562,120.01,119.83,0.018694992466541157
1054,2023-03-15,121.41974639892578,120.09,120.01,0.01174690774873574
1055,2023-03-16,120.95710754394531,116.03,120.09,0.007220480838915056
1056,2023-03-17,119.75196838378906,118.7,116.03,0.032077638402043106
1057,2023-03-20,119.2950668334961,118.36,118.7,0.005013199945207168
1058,2023-03-21,121.11812591552734,114.12,118.36,0.023302854980798787
1059,2023-03-22,118.3803939819336,114.15,114.12,0.03733257958231326
1060,2023-03-23,117.48775482177734,117.03,114.15,0.029240077282324466
1061,2023-03-24,117.12275695800781,117.06,117.03,0.0007925912843528271
1062,2023-03-27,119.71748352050781,116.65,117.06,0.02270189236722886
1063,2023-03-28,118.70100402832031,119.88,116.65,0.017582546320791315
1064,2023-03-29,121.21231842041016,121.92,119.88,0.011113767270688696
1065,2023-03-30,123.50507354736328,124.77,121.92,0.013000931326798552
1066,2023-03-31,125.61585998535156,123.77,124.77,0.00677935389397745
1067,2023-04-03,125.31488037109375,124.08,123.77,0.012481864515583373
1068,2023-04-04,124.76547241210938,122.27,124.08,0.005524439169160031
1069,2023-04-05,124.24698638916016,122.75,122.27,0.016169022566125464
1070,2023-04-06,123.13674926757812,123.74,122.75,0.0031507068641802444
1071,2023-04-10,123.2640609741211,122.67,123.74,-0.0038462827370203748
1072,2023-04-11,124.49378204345703,122.81,122.67,0.01486738439273685
1073,2023-04-12,124.70621490478516,121.92,122.81,0.015440232104756566
1074,2023-04-13,122.99760437011719,119.76,121.92,0.008838618521302377
1075,2023-04-14,122.0413589477539,123.14,119.76,0.01904942341143872
1076,2023-04-17,122.26062774658203,123.71,123.14,-0.007141239673688235
1077,2023-04-18,124.66349029541016,125.16,123.71,0.007707463385418823
1078,2023-04-19,125.06855773925781,123.25,125.16,-0.0007306029142072874
1079,2023-04-20,125.03289794921875,123.58,123.25,0.01446570344193712
1080,2023-04-21,125.0702896118164,123.19,123.58,0.012059310663670561
1081,2023-04-24,124.24569702148438,120.64,123.19,0.008569664919915393
1082,2023-04-25,122.80001831054688,119.07,120.64,0.017904661062225418
1083,2023-04-26,120.9693603515625,122.18,119.07,0.015951628047052212
1084,2023-04-27,122.02775573730469,125.25,122.18,-0.00124606533553216
1085,2023-04-28,124.80452728271484,122.4,125.25,-0.0035566684014782936
1086,2023-05-01,124.8694839477539,122.48,122.4,0.020175522448969776
1087,2023-05-02,123.44998168945312,124.16,122.48,0.007919510854450694
1088,2023-05-03,125.00919342041016,124.88,124.16,0.00683950886283956
1089,2023-05-04,124.8582534790039,127.25,124.88,-0.00017413934173678093
1090,2023-05-05,127.62461853027344,127.37,127.25,0.002943957015901277
1091,2023-05-08,128.09503173828125,125.92,127.37,0.005692327379141442
1092,2023-05-09,127.1238021850586,128.08,125.92,0.009560055472193393
1093,2023-05-10,128.57809448242188,125.74,128.08,0.0038889325610701317
1094,2023-05-11,127.08592987060547,125.17,125.74,0.01070407086532109
1095,2023-05-12,126.39701080322266,125.28,125.17,0.00980275467941723
1096,2023-05-15,126.37821960449219,121.25,125.28,0.008766120725512343
1097,2023-05-16,124.1213607788086,122.7,121.25,0.023681326010792526
1098,2023-05-17,123.09526062011719,122.06,122.7,0.003221357947165319
1099,2023-05-18,123.32583618164062,123.06,122.06,0.010370606108804054
1100,2023-05-19,124.38289642333984,124.23,123.06,0.010750011566226568
1101,2023-05-22,125.03546142578125,123.54,124.23,0.0064836305705646465
1102,2023-05-23,124.73300170898438,121.02,123.54,0.009656805156098177
1103,2023-05-24,123.1409683227539,121.98,121.02,0.017525767003420182
1104,2023-05-25,123.1856460571289,124.95,121.98,0.00988396505270456
1105,2023-05-26,124.63665008544922,124.31,124.95,-0.0025078024373812254
1106,2023-05-30,126.27156066894531,124.55,124.31,0.015779588681082056
1107,2023-05-31,124.90890502929688,122.64,124.55,0.0028816140449367954
1108,2023-06-01,124.01754760742188,124.92,122.64,0.011232449506049205
1109,2023-06-02,125.17945861816406,124.63,124.92,0.002076998224175959
1110,2023-06-05,125.73703002929688,125.83,124.63,0.008882532530665807
1111,2023-06-06,126.81916046142578,128.06,125.83,0.007861086079836151
1112,2023-06-07,127.95484161376953,124.91,128.06,-0.0008211649713452368
1113,2023-06-08,127.24552917480469,121.31,124.91,0.018697695739369875
1114,2023-06-09,124.26900482177734,119.62,121.31,0.024392093164432787
1115,2023-06-12,121.01850891113281,121.35,119.62,0.011691263259762648
1116,2023-06-13,121.3666763305664,122.27,121.35,0.00013742340804624587
1117,2023-06-14,123.37875366210938,121.72,122.27,0.009068076078427897
1118,2023-06-15,122.02677917480469,122.63,121.72,0.0025203678508436463
1119,2023-06-16,124.19168090820312,120.84,122.63,0.012734900988364427
1120,2023-06-20,121.9542465209961,120.69,120.84,0.00922084178248999
1121,2023-06-21,121.65826416015625,118.66,120.69,0.008022737262045342
1122,2023-06-22,120.71784210205078,116.9,118.66,0.01734234031729972
1123,2023-06-23,119.4764633178711,119.01,116.9,0.02203989151301187
1124,2023-06-26,119.05229949951172,120.87,119.01,0.0003554281111815279
1125,2023-06-27,121.39649963378906,120.6,120.87,0.0043559165532312235
1126,2023-06-28,121.32797241210938,121.5,120.6,0.006036255490127535
1127,2023-06-29,121.95293426513672,122.63,121.5,0.0037278540340470677
1128,2023-06-30,122.51339721679688,123.85,122.63,-0.0009508503890004115
1129,2023-07-03,125.49629211425781,123.99,123.85,0.013292629101799097
1130,2023-07-05,126.19821166992188,122.99,123.99,0.01780959488605436
1131,2023-07-06,124.09639739990234,121.99,122.99,0.008995832180684194
1132,2023-07-07,124.388671875,121.81,121.99,0.019662856586605503
1133,2023-07-10,124.26998901367188,123.22,121.81,0.020195296064952573
1134,2023-07-11,124.5143051147461,125.24,123.22,0.010504018136228655
1135,2023-07-12,128.1480712890625,126.95,125.24,0.02321998793566357
1136,2023-07-13,128.0386962890625,127.75,126.95,0.008575788019397379
1137,2023-07-14,129.2782440185547,127.98,127.75,0.011962771182424168
1138,2023-07-17,130.3353271484375,124.0,127.98,0.01840386895169164
1139,2023-07-18,127.74703979492188,122.78,124.0,0.030218062862273184
1140,2023-07-19,126.86164855957031,123.76,122.78,0.033243594718767804
1141,2023-07-20,126.01673126220703,125.44,123.76,0.018234738705615917
1142,2023-07-21,127.67613220214844,127.01,125.44,0.01782630900947417
1143,2023-07-24,128.77931213378906,127.1,127.01,0.013930494715290585
1144,2023-07-25,129.8925018310547,129.28,127.1,0.02197090347013921
1145,2023-07-26,130.6865997314453,124.94,129.28,0.010880257823679698
1146,2023-07-27,129.97193908691406,123.65,124.94,0.04027484462073047
1147,2023-07-28,127.602783203125,124.75,123.65,0.03196751478467444
1148,2023-07-31,126.98797607421875,124.18,124.75,0.01793968796968938
1149,2023-08-01,126.5662841796875,123.68,124.18,0.019216332579219626
1150,2023-08-02,125.78630828857422,123.81,123.68,0.01703030634358192
1151,2023-08-03,124.90957641601562,122.24,123.81,0.008881159971049372
1152,2023-08-04,125.87802124023438,124.43,122.24,0.029761299412912143
1153,2023-08-07,125.91893768310547,123.42,124.43,0.01196606672912852
1154,2023-08-08,125.7489013671875,122.6,123.42,0.018869724252045847
1155,2023-08-09,125.7670669555664,122.16,122.6,0.025832520029089822
1156,2023-08-10,125.62984466552734,123.51,122.16,0.02840409844079361
1157,2023-08-11,125.17874145507812,123.48,123.51,0.013510982552652578
1158,2023-08-14,126.17369079589844,122.69,123.48,0.021814794265455406
1159,2023-08-15,125.19830322265625,121.85,122.69,0.020444235248644978
1160,2023-08-16,125.00038146972656,120.2,121.85,0.025854587359266053
1161,2023-08-17,124.21549224853516,121.47,120.2,0.03340675747533405
1162,2023-08-18,122.91389465332031,120.14,121.47,0.011886841634315581
1163,2023-08-21,123.13069915771484,121.02,120.14,0.024893450621898145
1164,2023-08-22,123.43890380859375,123.07,121.02,0.019987636825266518
1165,2023-08-23,125.1192626953125,121.74,123.07,0.01665119602919076
1166,2023-08-24,125.88675689697266,122.66,121.74,0.03406240263654232
1167,2023-08-25,125.01371002197266,124.0,122.66,0.019188896314794226
1168,2023-08-28,126.77293395996094,125.1,124.0,0.02236237064484627
1169,2023-08-29,126.72755432128906,125.7,125.1,0.013010026549073288
1170,2023-08-30,128.03045654296875,124.2,125.7,0.018539829299671816
1171,2023-08-31,127.44959259033203,124.59,124.2,0.026164191548567056
1172,2023-09-01,127.55357360839844,122.05,124.59,0.023786608944525514
1173,2023-09-05,125.83401489257812,121.38,122.05,0.031003809033823253
1174,2023-09-06,123.80644989013672,123.31,121.38,0.019990524716895067
1175,2023-09-07,124.67155456542969,122.48,123.31,0.011041720585756915
1176,2023-09-08,125.61322021484375,122.16,122.48,0.025581484445164483
1177,2023-09-11,124.7724838256836,121.98,122.16,0.0213857549581172
1178,2023-09-12,124.61676788330078,121.24,121.98,0.021616395173805356
1179,2023-09-13,124.38519287109375,124.33,121.24,0.025941874555375746
1180,2023-09-14,125.83541107177734,123.18,124.33,0.012108188464387883
1181,2023-09-15,125.18443298339844,122.73,123.18,0.016272389863601484
1182,2023-09-18,125.67125701904297,121.57,122.73,0.023965265371489974
1183,2023-09-19,125.05007934570312,120.91,121.57,0.028626135935700684
1184,2023-09-20,124.65924835205078,114.55,120.91,0.03100858780953424
1185,2023-09-21,120.19662475585938,114.07,114.55,0.04929397429820496
1186,2023-09-22,117.5152816772461,113.25,114.07,0.030203223259806265
1187,2023-09-25,116.10195922851562,111.5,113.25,0.02518286294495033
1188,2023-09-26,114.91614532470703,111.25,111.5,0.03063807466104961
1189,2023-09-27,114.69426727294922,112.13,111.25,0.03095970582426264
1190,2023-09-28,115.17656707763672,112.21,112.13,0.027169955209459765
1191,2023-09-29,115.77593231201172,109.5,112.21,0.03177909555308551
1192,2023-10-02,112.5576171875,107.5,109.5,0.027923444634703195
1193,2023-10-03,110.12055206298828,108.42,107.5,0.024377228492914245
1194,2023-10-04,109.64371490478516,109.03,108.42,0.011286800449964532
1195,2023-10-05,110.48500061035156,108.91,109.03,0.01334495652895131
1196,2023-10-06,110.32650756835938,109.46,108.91,0.013006221360383605
1197,2023-10-09,110.82190704345703,110.33,109.46,0.012442052288114723
1198,2023-10-10,111.90226745605469,112.4,110.33,0.01425058874335801
1199,2023-10-11,113.71058654785156,109.65,112.4,0.011660022667718477
