,Date,Predicted,Actual,Actual (t-1),% Change Predicted
809,2023-03-17,119.53680419921875,118.7,116.03,0.030223254324043342
810,2023-03-20,118.67094421386719,118.36,118.7,-0.0002447833709588487
811,2023-03-21,120.78028869628906,114.12,118.36,0.020448535791560182
812,2023-03-22,118.22715759277344,114.15,114.12,0.03598981416731014
813,2023-03-23,116.9017562866211,117.03,114.15,0.02410649396952333
814,2023-03-24,116.25247192382812,117.06,117.03,-0.006643835564999369
815,2023-03-27,119.02936553955078,116.65,117.06,0.016823556633784206
816,2023-03-28,117.89965057373047,119.88,116.65,0.010712821034980394
817,2023-03-29,120.44723510742188,121.92,119.88,0.004731690919435099
818,2023-03-30,122.81424713134766,124.77,121.92,0.007334704161316064
819,2023-03-31,124.99591827392578,123.77,124.77,0.0018106778386293599
820,2023-04-03,127.6290054321289,124.08,123.77,0.031178843274855865
821,2023-04-04,126.93958282470703,122.27,124.08,0.023046283242319738
822,2023-04-05,126.58467102050781,122.75,122.27,0.035288059380942316
823,2023-04-06,125.29319763183594,123.74,122.75,0.020718514312309064
824,2023-04-10,125.48019409179688,122.67,123.74,0.014063310908331019
825,2023-04-11,126.81092071533203,122.81,122.67,0.03375658853290967
826,2023-04-12,127.08033752441406,121.92,122.81,0.034771903952561356
827,2023-04-13,125.43800354003906,119.76,121.92,0.02885501591239387
828,2023-04-14,124.68475341796875,123.14,119.76,0.04112185552746113
829,2023-04-17,124.38861083984375,123.71,123.14,0.010139766443428207
830,2023-04-18,127.06307983398438,125.16,123.71,0.02710435562189299
831,2023-04-19,127.33889770507812,123.25,125.16,0.017408898250863922
832,2023-04-20,127.41155242919922,123.58,123.25,0.03376513127139326
833,2023-04-21,127.34782409667969,123.19,123.58,0.030488947213786123
834,2023-04-24,126.6969223022461,120.64,123.19,0.02846758910825632
835,2023-04-25,125.30565643310547,119.07,120.64,0.03867420783409705
836,2023-04-26,123.40869140625,122.18,119.07,0.036438157438901546
837,2023-04-27,124.2579574584961,125.25,122.18,0.017007345379735528
838,2023-04-28,127.01530456542969,122.4,125.25,0.014094248027382735
839,2023-05-01,127.51109313964844,122.48,122.4,0.041757296892552545
840,2023-05-02,125.76347351074219,124.16,122.48,0.026808242249691243
841,2023-05-03,127.41162872314453,124.88,124.16,0.026189019999553274
842,2023-05-04,127.24674987792969,127.25,124.88,0.018952193128841225
843,2023-05-05,129.8287811279297,127.37,127.25,0.02026547055347495
844,2023-05-08,130.35302734375,125.92,127.37,0.023420172283504712
845,2023-05-09,129.6392364501953,128.08,125.92,0.02953650293992464
846,2023-05-10,130.98098754882812,125.74,128.08,0.022649809094535543
847,2023-05-11,129.64630126953125,125.17,125.74,0.031066496496987873
848,2023-05-12,128.82339477539062,125.28,125.17,0.02918746325310077
849,2023-05-15,128.70730590820312,121.25,125.28,0.02735716721107219
850,2023-05-16,127.04077911376953,122.7,121.25,0.04775900300016108
851,2023-05-17,125.39779663085938,122.06,122.7,0.02198693260684085
852,2023-05-18,125.63406372070312,123.06,122.06,0.029281203676086536
853,2023-05-19,126.74234008789062,124.23,123.06,0.02992312764416238
854,2023-05-22,127.41484832763672,123.54,124.23,0.025636708746975084
855,2023-05-23,127.17098236083984,121.02,123.54,0.02939114748939483
856,2023-05-24,125.8575439453125,121.98,121.02,0.0399730949042514
857,2023-05-25,125.57227325439453,124.95,121.98,0.029449690559063185
858,2023-05-26,126.90860748291016,124.31,124.95,0.015675129915247325
859,2023-05-30,128.83163452148438,124.55,124.31,0.03637385987840377
860,2023-05-31,127.65985107421875,122.64,124.55,0.024968695898986374
861,2023-06-01,126.56586456298828,124.92,122.64,0.03201128965254632
862,2023-06-02,127.59468078613281,124.63,124.92,0.02141114942469429
863,2023-06-05,128.23838806152344,125.83,124.63,0.028952804794378898
864,2023-06-06,129.26490783691406,128.06,125.83,0.027298003949090554
865,2023-06-07,130.40884399414062,124.91,128.06,0.018341746010781063
866,2023-06-08,130.0927734375,121.31,124.91,0.041492061784484856
867,2023-06-09,127.27013397216797,119.62,121.31,0.049131431639336955
868,2023-06-12,123.7010726928711,121.35,119.62,0.0341169761985545
869,2023-06-13,123.65782165527344,122.27,121.35,0.01901789579953394
870,2023-06-14,125.75477600097656,121.72,122.27,0.028500662476294812
871,2023-06-15,124.37982177734375,122.63,121.72,0.02185196990916654
872,2023-06-16,126.68260955810547,120.84,122.63,0.033047456235060536
873,2023-06-20,124.61498260498047,120.69,120.84,0.03123951179229117
874,2023-06-21,124.02042388916016,118.66,120.69,0.02759486195343573
875,2023-06-22,123.50572204589844,116.9,118.66,0.04083703055704063
876,2023-06-23,122.10285949707031,119.01,116.9,0.044506924696923064
877,2023-06-26,121.26827239990234,120.87,119.01,0.018975484412253916
878,2023-06-27,123.80078887939453,120.6,120.87,0.024247446673240063
879,2023-06-28,123.86109161376953,121.5,120.6,0.0270405606448552
880,2023-06-29,124.30618286132812,122.63,121.5,0.023096155237268517
881,2023-06-30,125.2928695678711,123.85,122.63,0.021714666622124262
882,2023-07-03,124.61182403564453,123.99,123.85,0.0061511831703232695
883,2023-07-05,125.60789489746094,122.99,123.99,0.013048591801443202
884,2023-07-06,123.46187591552734,121.99,122.99,0.0038367014840828433
885,2023-07-07,123.61375427246094,121.81,121.99,0.01331055227855515
886,2023-07-10,123.4730224609375,123.22,121.81,0.013652593883404463
887,2023-07-11,123.90608215332031,125.24,123.22,0.005567944759944114
888,2023-07-12,127.49105072021484,126.95,125.24,0.01797389588162607
889,2023-07-13,127.42765808105469,127.75,126.95,0.0037625685786111434
890,2023-07-14,128.57858276367188,127.98,127.75,0.006485970752813112
891,2023-07-17,129.7009735107422,124.0,127.98,0.013447206678716858
892,2023-07-18,128.55368041992188,122.78,124.0,0.036723229192918344
893,2023-07-19,126.61746215820312,123.76,122.78,0.03125478219745173
894,2023-07-20,125.46624755859375,125.44,123.76,0.013786744978941053
895,2023-07-21,126.99533081054688,127.01,125.44,0.012399001997344367
896,2023-07-24,128.01116943359375,127.1,127.01,0.007882603209146877
897,2023-07-25,129.20675659179688,129.28,127.1,0.016575582940966803
898,2023-07-26,129.9969482421875,124.94,129.28,0.005545701130782015
899,2023-07-27,130.1972198486328,123.65,124.94,0.04207795620804238
900,2023-07-28,127.33751678466797,124.75,123.65,0.029822214190602207
901,2023-07-31,126.33799743652344,124.18,124.75,0.012729438368925351
902,2023-08-01,126.00011444091797,123.68,124.18,0.014657065879513301
903,2023-08-02,125.2137680053711,123.81,123.68,0.012401099655328969
904,2023-08-03,124.36720275878906,122.24,123.81,0.00450046651150198
905,2023-08-04,125.45494079589844,124.43,122.24,0.026300235568540924
906,2023-08-07,125.1557846069336,123.42,124.43,0.0058328747643943335
907,2023-08-08,125.13941192626953,122.6,123.42,0.013931388156453813
908,2023-08-09,125.14710235595703,122.16,122.6,0.020775712528197692
909,2023-08-10,125.17150115966797,123.51,122.16,0.024652105105337035
910,2023-08-11,124.45083618164062,123.48,123.51,0.007617489933127842
911,2023-08-14,125.4963607788086,122.69,123.48,0.01632945237130377
912,2023-08-15,124.4805908203125,121.85,122.69,0.01459443165956885
913,2023-08-16,124.41455078125,120.2,121.85,0.021046785237997585
914,2023-08-17,123.8056640625,121.47,120.2,0.029997205178868527
915,2023-08-18,122.17251586914062,120.14,121.47,0.005783451627073567
916,2023-08-21,122.61942291259766,121.02,120.14,0.020637780194753253
917,2023-08-22,122.80908203125,123.07,121.02,0.014783358380846174
918,2023-08-23,124.43396759033203,121.74,123.07,0.011082860082327442
919,2023-08-24,125.51495361328125,122.66,121.74,0.03100832604962424
920,2023-08-25,124.39937591552734,124.0,122.66,0.014180465641018646
921,2023-08-28,126.11434173583984,125.1,124.0,0.01705114303096648
922,2023-08-29,126.1982421875,125.7,125.1,0.008778914368505242
923,2023-08-30,127.46348571777344,124.2,125.7,0.01402932154155477
924,2023-08-31,127.07198333740234,124.59,124.2,0.023123859399374724
925,2023-09-01,127.08680725097656,122.05,124.59,0.02004018983045637
926,2023-09-05,125.59721374511719,121.38,122.05,0.02906361118490119
927,2023-09-06,123.47444152832031,123.31,121.38,0.017255244095570253
928,2023-09-07,124.02332305908203,122.48,123.31,0.005784794899700178
929,2023-09-08,125.20655822753906,122.16,122.48,0.02226125267422484
930,2023-09-11,124.34843444824219,121.98,122.16,0.017914492863803134
931,2023-09-12,124.02413177490234,121.24,121.98,0.016757925683737823
932,2023-09-13,123.84896850585938,124.33,121.24,0.021519040793957278
933,2023-09-14,125.2726058959961,123.18,124.33,0.007581483921789556
934,2023-09-15,124.7022933959961,122.73,123.18,0.012358283779802621
935,2023-09-18,125.19900512695312,121.57,122.73,0.020117372500229127
936,2023-09-19,124.65914154052734,120.91,121.57,0.025410393522475535
937,2023-09-20,124.31224060058594,114.55,120.91,0.02813862046634638
938,2023-09-21,120.51643371582031,114.07,114.55,0.05208584649341175
939,2023-09-22,116.9710464477539,113.25,114.07,0.025432159619127846
940,2023-09-25,115.50259399414062,111.5,113.25,0.019890454694398454
941,2023-09-26,114.34185791015625,111.25,111.5,0.02548751488929372
942,2023-09-27,114.13971710205078,112.13,111.25,0.025974985186973314
943,2023-09-28,114.50942993164062,112.21,112.13,0.021220279422461692
944,2023-09-29,115.46324157714844,109.5,112.21,0.028992438972894073
945,2023-10-02,109.0667495727539,107.5,109.5,-0.00395662490635702
946,2023-10-03,106.36239624023438,108.42,107.5,-0.010582360555959302
947,2023-10-04,105.81852722167969,109.03,108.42,-0.023994399357317047
948,2023-10-05,106.51594543457031,108.91,109.03,-0.023058374442169023
949,2023-10-06,106.41011810302734,109.46,108.91,-0.022953648856603184
950,2023-10-09,106.77854919433594,110.33,109.46,-0.024497083917997958
951,2023-10-10,107.97708129882812,112.4,110.33,-0.02132619143634436
952,2023-10-11,109.75794219970703,109.65,112.4,-0.023505852315773793
953,2023-10-12,109.3733901977539,109.65,109.65,-0.002522661215194705
954,2023-10-13,107.92300415039062,110.92,109.65,-0.01575007614782837
955,2023-10-16,108.27948760986328,108.13,110.92,-0.023805557069389836
956,2023-10-17,108.41154479980469,104.38,108.13,0.0026037621363607885
957,2023-10-18,104.76361846923828,102.58,104.38,0.003675210473637534
958,2023-10-19,101.39392852783203,102.43,102.58,-0.011562404680912138
959,2023-10-20,101.36393737792969,100.81,102.43,-0.010407718657330072
960,2023-10-23,99.67261505126953,101.7,100.81,-0.011282461548759755
961,2023-10-24,99.6671142578125,98.74,101.7,-0.01998904367932648
962,2023-10-25,98.09693908691406,99.63,98.74,-0.006512668757200045
963,2023-10-26,97.59797668457031,97.32,99.63,-0.020395697234062864
964,2023-10-27,96.54859924316406,98.88,97.32,-0.007926436054623209
965,2023-10-30,96.3592529296875,100.75,98.88,-0.025492992215943523
966,2023-10-31,98.05683135986328,101.6,100.75,-0.026731202383491005
967,2023-11-01,99.4067153930664,104.72,101.6,-0.02158744691863768
968,2023-11-02,102.60893249511719,106.55,104.72,-0.020159162575275127
969,2023-11-03,105.43180084228516,104.93,106.55,-0.010494595567478563
970,2023-11-06,104.19097900390625,104.23,104.93,-0.0070429905279115294
971,2023-11-07,102.82337188720703,105.13,104.23,-0.013495424664616451
972,2023-11-08,103.09577941894531,103.28,105.13,-0.019349572729522334
973,2023-11-09,103.03055572509766,104.55,103.28,-0.0024152234208205353
974,2023-11-10,102.22412109375,102.48,104.55,-0.022246570121951192
975,2023-11-13,101.59899139404297,109.33,102.48,-0.008596883352430086
976,2023-11-14,105.59351348876953,110.51,109.33,-0.034176223463189125
977,2023-11-15,108.04450225830078,110.27,110.51,-0.02231017773684937
978,2023-11-16,108.85316467285156,110.07,110.27,-0.012848783233412837
979,2023-11-17,109.0145034790039,111.0,110.07,-0.009589320623204207
980,2023-11-20,108.20325469970703,110.61,111.0,-0.02519590360624296
981,2023-11-21,108.8703842163086,111.54,110.61,-0.015727472956255362
982,2023-11-22,109.96756744384766,112.0,111.54,-0.014097476745134929
983,2023-11-24,109.9036636352539,111.87,112.0,-0.018717288970947266
984,2023-11-27,110.14777374267578,112.11,111.87,-0.015394889222528142
985,2023-11-28,109.46864318847656,113.04,112.11,-0.02356040327823956
986,2023-11-29,111.65027618408203,114.93,113.04,-0.012294088958934668
987,2023-11-30,111.73790740966797,118.26,114.93,-0.027774232927277803
988,2023-12-01,114.53633880615234,120.33,118.26,-0.03148707249998022
989,2023-12-04,116.73001098632812,118.65,120.33,-0.02991763495114995
990,2023-12-05,116.93134307861328,119.05,118.65,-0.014485098368198267
991,2023-12-06,117.63250732421875,118.95,119.05,-0.011906700342555625
992,2023-12-07,117.39132690429688,119.85,118.95,-0.013103598955049414
993,2023-12-08,117.12893676757812,122.0,119.85,-0.02270390682037438
994,2023-12-11,118.77854919433594,122.07,122.0,-0.02640533447265625
995,2023-12-12,120.25962829589844,129.24,122.07,-0.014830602966343538
996,2023-12-13,123.18805694580078,137.12,129.24,-0.04682716693128464
997,2023-12-14,132.07778930664062,134.26,137.12,-0.03677224834713667
998,2023-12-15,133.46449279785156,132.68,134.26,-0.0059251244015226315
999,2023-12-18,132.18359375,133.75,132.68,-0.0037413796352125926
1000,2023-12-19,132.1348419189453,130.47,133.75,-0.012075948269567757
1001,2023-12-20,131.19320678710938,130.96,130.47,0.0055430887338804025
1002,2023-12-21,129.56309509277344,132.4,130.96,-0.010666653231723965
1003,2023-12-22,130.05422973632812,133.46,132.4,-0.017717298063987013
1004,2023-12-26,131.29632568359375,134.18,133.46,-0.01621215582501317
1005,2023-12-27,131.89212036132812,135.19,134.18,-0.017050824554120447
1006,2023-12-28,132.61181640625,133.3,135.19,-0.01907081584251792
