,Date,Predicted,Actual,Actual (t-1),% Change Predicted
805,2022-01-03,165.75393676757812,161.0,164.9,0.005178512841589565
806,2022-01-04,162.5067596435547,157.65,161.0,0.009358755550029114
807,2022-01-05,159.1055145263672,156.57,157.65,0.00923256914917337
808,2022-01-06,156.0662841796875,153.73,156.57,-0.003217192439883076
809,2022-01-07,154.83009338378906,153.02,153.73,0.007156009782014394
810,2022-01-10,151.4408721923828,152.99,153.02,-0.010319747795171858
811,2022-01-11,152.26889038085938,153.24,152.99,-0.00471344283378413
812,2022-01-12,153.18157958984375,153.15,153.24,-0.0003812347308552538
813,2022-01-13,152.9315643310547,152.74,153.15,-0.0014262857913504288
814,2022-01-14,151.58090209960938,153.43,152.74,-0.007588699099061373
815,2022-01-18,151.63479614257812,153.59,153.43,-0.011700474857732398
816,2022-01-19,155.71868896484375,154.14,153.59,0.013859554429609653
817,2022-01-20,153.5027618408203,155.43,154.14,-0.004134151804720864
818,2022-01-21,155.97354125976562,153.31,155.43,0.003497016404591251
819,2022-01-24,152.7660369873047,153.96,153.31,-0.0035481247974386196
820,2022-01-25,152.096435546875,151.72,153.96,-0.012104211828559417
821,2022-01-26,153.33726501464844,148.61,151.72,0.01065953740211204
822,2022-01-27,150.62820434570312,155.07,148.61,0.013580541993830235
823,2022-01-28,150.68161010742188,156.82,155.07,-0.028299412475515047
824,2022-01-31,155.29510498046875,153.52,156.82,-0.009723855500135463
825,2022-02-01,154.9091033935547,157.33,153.52,0.009048354569793363
826,2022-02-02,155.60398864746094,156.44,157.33,-0.010970643567908694
827,2022-02-03,155.9995880126953,153.49,156.44,-0.0028152134192321993
828,2022-02-04,153.74951171875,152.05,153.49,0.00169074023552017
829,2022-02-07,152.49798583984375,151.19,152.05,0.0029463060824974586
830,2022-02-08,151.22021484375,155.37,151.19,0.00019984684006880266
831,2022-02-09,153.4130859375,148.43,155.37,-0.012595186088047914
832,2022-02-10,150.577392578125,146.31,148.43,0.014467375720036334
833,2022-02-11,147.5230255126953,145.34,146.31,0.008290790189975465
834,2022-02-14,145.68072509765625,145.62,145.34,0.002344331207212375
835,2022-02-15,145.83920288085938,144.38,145.62,0.0015053075186057577
836,2022-02-16,144.60910034179688,143.28,144.38,0.001586787240593431
837,2022-02-17,142.61318969726562,142.55,143.28,-0.004653896585248298
838,2022-02-18,142.5187225341797,142.37,142.55,-0.00021941400084408183
839,2022-02-22,142.5139617919922,140.76,142.37,0.0010111806700300833
840,2022-02-23,141.92398071289062,143.33,140.76,0.008269257693170178
841,2022-02-24,140.25653076171875,148.45,143.33,-0.021443307320737195
842,2022-02-25,145.4586944580078,145.85,148.45,-0.020150256261314763
843,2022-02-28,145.41368103027344,145.76,145.85,-0.0029915596141690563
844,2022-03-01,145.90223693847656,147.64,145.76,0.0009758297096361938
845,2022-03-02,146.4880828857422,149.58,147.64,-0.007802202074355181
846,2022-03-03,148.41726684570312,150.84,149.58,-0.007773319657018903
847,2022-03-04,148.56320190429688,148.91,150.84,-0.015094126860932965
848,2022-03-07,149.40257263183594,146.99,148.91,0.0033078546224964136
849,2022-03-08,147.88406372070312,150.48,146.99,0.006082479901375031
850,2022-03-09,149.48056030273438,151.08,150.48,-0.0066416779456779295
851,2022-03-10,149.13758850097656,147.83,151.08,-0.01285684074016051
852,2022-03-11,149.88587951660156,149.17,147.83,0.013907052131512885
853,2022-03-14,148.31101989746094,151.84,149.17,-0.005758397147811557
854,2022-03-15,150.7359619140625,154.57,151.84,-0.0072710622098096905
855,2022-03-16,152.9151611328125,156.66,154.57,-0.01070608052783524
856,2022-03-17,153.98281860351562,160.16,156.66,-0.017089119089010417
857,2022-03-18,157.7590789794922,158.92,160.16,-0.014990765612561246
858,2022-03-21,158.7920684814453,158.67,158.92,-0.0008050057799815945
859,2022-03-22,158.79937744140625,157.23,158.67,0.0008153869124992911
860,2022-03-23,157.3120574951172,155.89,157.23,0.0005218946455332808
861,2022-03-24,155.76797485351562,157.33,155.89,-0.0007827644267391197
862,2022-03-25,155.447998046875,160.35,157.33,-0.011962130255672868
863,2022-03-28,158.3462677001953,164.7,160.35,-0.012495991891516569
864,2022-03-29,162.2113800048828,164.14,164.7,-0.015110018185289474
865,2022-03-30,162.70286560058594,161.48,164.14,-0.00875554038877817
866,2022-03-31,163.1030731201172,165.8,161.48,0.010051233094607369
867,2022-04-01,163.2855682373047,163.78,165.8,-0.01516545092096094
868,2022-04-04,164.44625854492188,166.28,163.78,0.004068009188679166
869,2022-04-05,165.2834014892578,170.11,166.28,-0.0059934959751154
870,2022-04-06,167.09213256835938,168.83,170.11,-0.01774068209770524
871,2022-04-07,168.15664672851562,168.65,168.83,-0.003988350835067153
872,2022-04-08,167.88270568847656,165.73,168.65,-0.004549625327740546
873,2022-04-11,166.92227172851562,165.33,165.73,0.007194060993879414
874,2022-04-12,165.29042053222656,165.0,165.33,-0.0002393967687258816
875,2022-04-13,164.62779235839844,162.7,165.0,-0.0022558038884943183
876,2022-04-14,164.39776611328125,163.0,162.7,0.010434948452865774
877,2022-04-18,162.71499633789062,169.56,163.0,-0.0017484887245973926
878,2022-04-19,167.4787139892578,172.67,169.56,-0.012274628513459482
879,2022-04-20,171.37144470214844,170.78,172.67,-0.0075204453457551985
880,2022-04-21,172.60263061523438,168.73,170.78,0.010672389127733774
881,2022-04-22,170.12033081054688,167.73,168.73,0.008239973985342769
882,2022-04-25,166.82623291015625,165.63,167.73,-0.00538822565935575
883,2022-04-26,167.0538787841797,167.67,165.63,0.008596744455591934
884,2022-04-27,167.25807189941406,173.01,167.67,-0.002456778795168635
885,2022-04-28,170.31178283691406,160.29,173.01,-0.015595729513241596
886,2022-04-29,166.07907104492188,153.13,160.29,0.03611623335780076
887,2022-05-02,156.77455139160156,152.36,153.13,0.023800374790057907
888,2022-05-03,152.9618682861328,152.28,152.36,0.003950303794518238
889,2022-05-04,150.59548950195312,144.98,152.28,-0.011061928671177279
890,2022-05-05,149.31338500976562,140.88,144.98,0.02988953655514992
891,2022-05-06,142.4813232421875,132.37,140.88,0.011366576108656335
892,2022-05-09,136.42127990722656,125.41,132.37,0.03060572567218069
893,2022-05-10,130.94839477539062,123.74,125.41,0.044162305839969926
894,2022-05-11,126.38623046875,123.93,123.74,0.021385408669387467
895,2022-05-12,122.7484130859375,128.35,123.93,-0.009534308997518816
896,2022-05-13,126.60054016113281,125.25,128.35,-0.013630384408782096
897,2022-05-16,126.71480560302734,125.9,125.25,0.011695054714789172
898,2022-05-17,125.18214416503906,119.53,125.9,-0.005701793764582551
899,2022-05-18,123.56515502929688,119.72,119.53,0.03375851275242093
900,2022-05-19,119.51787567138672,119.72,119.72,-0.0016883087922926838
901,2022-05-20,119.97547912597656,120.48,119.72,0.0021339719844350453
902,2022-05-23,120.61296844482422,120.08,120.48,0.001103655750532991
903,2022-05-24,118.75459289550781,120.03,120.08,-0.011037700736943585
904,2022-05-25,119.94160461425781,122.36,120.03,-0.0007364441034923656
905,2022-05-26,121.47563171386719,127.26,122.36,-0.0072275930543708065
906,2022-05-27,125.26497650146484,127.48,127.26,-0.015676752306578355
907,2022-05-31,127.24610137939453,125.86,127.48,-0.00183478679483427
908,2022-06-01,126.84330749511719,129.54,125.86,0.00781270852627672
909,2022-06-02,127.45301818847656,127.58,129.54,-0.01611071338214783
910,2022-06-03,127.87590789794922,127.87,127.58,0.002319390954297072
911,2022-06-06,128.25743103027344,129.68,127.87,0.003029882148067826
912,2022-06-07,127.81792449951172,124.77,129.68,-0.014359002934055275
913,2022-06-08,126.828369140625,122.17,124.77,0.016497308172036578
914,2022-06-09,123.92240905761719,117.24,122.17,0.014344021098610016
915,2022-06-10,119.07919311523438,108.43,117.24,0.015687419952527978
916,2022-06-13,108.97329711914062,110.66,108.43,0.005010579352030049
917,2022-06-14,109.65800476074219,115.09,110.66,-0.009054719313734041
918,2022-06-15,113.69876098632812,111.79,115.09,-0.012088270168319388
919,2022-06-16,111.7958984375,110.36,111.79,5.2763552196026e-05
920,2022-06-17,112.13880920410156,112.36,110.36,0.01611824215387426
921,2022-06-21,112.01805877685547,115.46,112.36,-0.0030432647129274714
922,2022-06-22,113.40643310546875,118.24,115.46,-0.01778595959233712
923,2022-06-23,117.0192642211914,122.59,118.24,-0.010324220050816887
924,2022-06-24,120.54312133789062,120.21,122.59,-0.016696946423928365
925,2022-06-27,121.334228515625,118.96,120.21,0.009352204605482126
926,2022-06-28,120.85315704345703,118.31,118.96,0.015914232039820425
927,2022-06-29,117.729736328125,117.65,118.31,-0.00490460376870089
928,2022-06-30,117.31147766113281,120.03,117.65,-0.0028773679461724876
929,2022-07-01,118.48373413085938,121.43,120.03,-0.012882328327423361
930,2022-07-05,119.57333374023438,121.46,121.43,-0.015290012844977614
931,2022-07-06,121.73735046386719,122.57,121.46,0.002283471627426262
932,2022-07-07,122.19355010986328,121.58,122.57,-0.003071305296048886
933,2022-07-08,121.28934478759766,121.78,121.58,-0.002390649879933723
934,2022-07-11,121.193603515625,120.91,121.78,-0.004815211729142726
935,2022-07-12,121.04473876953125,120.76,120.91,0.0011143724218944124
936,2022-07-13,119.74467468261719,118.13,120.76,-0.008407794943547677
937,2022-07-14,117.86922454833984,121.01,118.13,-0.002207529430797864
938,2022-07-15,119.84088134765625,119.2,121.01,-0.009661339164893439
939,2022-07-18,121.6947250366211,125.11,119.2,0.020928901313935325
940,2022-07-19,122.28983306884766,124.57,125.11,-0.022541498930160206
941,2022-07-20,125.25638580322266,125.68,124.57,0.005510040966706776
942,2022-07-21,124.24363708496094,126.9,125.68,-0.011428731023544471
943,2022-07-22,126.51756286621094,127.51,126.9,-0.0030136889975497885
944,2022-07-25,126.71913146972656,127.59,127.51,-0.00620240397046069
945,2022-07-26,127.43302154541016,127.39,127.59,-0.0012303350935798038
946,2022-07-27,126.51170349121094,132.4,127.39,-0.006894548306688618
947,2022-07-28,130.18191528320312,132.56,132.4,-0.016752905715988524
948,2022-07-29,131.85720825195312,130.98,132.56,-0.005301687900172581
949,2022-08-01,131.32823181152344,129.37,130.98,0.0026586640061341256
950,2022-08-02,129.9713134765625,130.72,129.37,0.004648013268628704
951,2022-08-03,131.103515625,130.75,130.72,0.0029338710602815265
952,2022-08-04,129.76358032226562,131.39,130.75,-0.007544318758962715
953,2022-08-05,129.66122436523438,131.22,131.39,-0.013157589122198124
954,2022-08-08,131.83782958984375,132.9,131.22,0.004708349259592678
955,2022-08-09,131.62136840820312,134.41,132.9,-0.009621005205394136
956,2022-08-10,134.03353881835938,134.23,134.41,-0.0028008420626487733
957,2022-08-11,134.35829162597656,137.24,134.23,0.0009557597107693716
958,2022-08-12,135.7906951904297,138.38,137.24,-0.010560367309605957
959,2022-08-15,137.08709716796875,137.11,138.38,-0.009343133632253545
960,2022-08-16,137.43222045898438,137.39,137.11,0.00235008722182453
961,2022-08-17,136.2241973876953,136.63,137.39,-0.008485352735313152
962,2022-08-18,136.96864318847656,134.08,136.63,0.002478541963526071
963,2022-08-19,135.06326293945312,130.94,134.08,0.007333404978021423
964,2022-08-22,131.52992248535156,128.46,130.94,0.004505288569967655
965,2022-08-23,129.09263610839844,131.12,128.46,0.004924771200361432
966,2022-08-24,129.84176635742188,132.78,131.12,-0.009748578726190737
967,2022-08-25,131.59622192382812,128.35,132.78,-0.008915334208253323
968,2022-08-26,130.50942993164062,127.29,128.35,0.01682454173463678
969,2022-08-29,127.03060150146484,125.65,127.29,-0.0020378544939520975
970,2022-08-30,126.36042785644531,124.51,125.65,0.005654021937487519
971,2022-08-31,126.02446746826172,124.3,124.51,0.012163420353880922
972,2022-09-01,122.86903381347656,121.89,124.3,-0.011512197799866732
973,2022-09-02,123.69541931152344,123.8,121.89,0.014811873915197612
974,2022-09-06,122.67306518554688,126.63,123.8,-0.009102866029508256
975,2022-09-07,124.89666748046875,127.91,126.63,-0.013688166465539331
976,2022-09-08,126.14068603515625,129.63,127.91,-0.013832491320801709
977,2022-09-09,128.47296142578125,130.2,129.63,-0.008925700641971346
978,2022-09-12,129.47860717773438,125.08,130.2,-0.0055406514766944215
979,2022-09-13,126.01358032226562,121.08,125.08,0.0074638657040744065
980,2022-09-14,121.85186767578125,116.22,121.08,0.006374856919237296
981,2022-09-15,118.67156219482422,113.67,116.22,0.021094150704045946
982,2022-09-16,114.27339935302734,112.8,113.67,0.005308343037101627
983,2022-09-19,111.53787231445312,110.93,112.8,-0.011189075226479363
984,2022-09-20,110.97138214111328,108.55,110.93,0.0003730473371790717
985,2022-09-21,110.23750305175781,108.54,108.55,0.01554585952793934
986,2022-09-22,108.3012466430664,108.6,108.54,-0.0021996808267330014
987,2022-09-23,107.99319458007812,104.16,108.6,-0.0055875268869417065
988,2022-09-26,105.40843200683594,102.28,104.16,0.011985714351343518
989,2022-09-27,104.39222717285156,103.93,102.28,0.020651419366949173
990,2022-09-28,102.76388549804688,101.19,103.93,-0.011220191493824033
991,2022-09-29,101.97865295410156,101.6,101.19,0.007793783517161427
992,2022-09-30,102.74186706542969,104.36,101.6,0.011238849069189894
993,2022-10-03,104.82550811767578,105.99,104.36,0.004460599057836161
994,2022-10-04,106.1186752319336,105.44,105.99,0.001214031813695621
995,2022-10-05,105.19116973876953,101.92,105.44,-0.002359922811366336
996,2022-10-06,104.5379638671875,100.36,101.92,0.02568645866549743
997,2022-10-07,100.99041748046875,98.9,100.36,0.006281561184423581
998,2022-10-10,100.43233489990234,100.63,98.9,0.015493780585463478
999,2022-10-11,100.12847900390625,100.43,100.63,-0.004983811945679673
1000,2022-10-12,101.09428405761719,102.52,100.43,0.006614398661925526
1001,2022-10-13,100.95494079589844,99.53,102.52,-0.015265891573366743
1002,2022-10-14,102.47840881347656,105.23,99.53,0.029623317728087625
1003,2022-10-17,104.1911392211914,105.85,105.23,-0.009872287169139958
1004,2022-10-18,107.5127182006836,102.01,105.85,0.015708249415999995
1005,2022-10-19,104.12907409667969,102.46,102.01,0.02077319965375632
1006,2022-10-20,103.7312240600586,103.08,102.46,0.012407027718705837
1007,2022-10-21,102.60363006591797,103.37,103.08,-0.0046213614094104535
1008,2022-10-24,103.72716522216797,108.33,103.37,0.00345521159106089
1009,2022-10-25,106.60541534423828,109.87,108.33,-0.01591973281419475
1010,2022-10-26,110.33943176269531,111.01,109.87,0.004272610928327186
1011,2022-10-27,110.75572204589844,112.98,111.01,-0.002290586020192484
1012,2022-10-28,111.84358215332031,110.75,112.98,-0.010058575382188807
1013,2022-10-31,111.58374786376953,108.55,110.75,0.007528197415526241
1014,2022-11-01,110.92852020263672,106.74,108.55,0.021911747606049945
1015,2022-11-02,109.11383819580078,108.01,106.74,0.022239443468247952
1016,2022-11-03,106.86605834960938,107.62,108.01,-0.010591071663648088
1017,2022-11-04,108.39987182617188,108.93,107.62,0.007246532486265289
1018,2022-11-07,108.680908203125,109.75,108.93,-0.0022867143750574387
1019,2022-11-08,109.98490905761719,108.79,109.75,0.002140401436147494
1020,2022-11-09,110.3827133178711,118.34,108.79,0.014640254783262132
1021,2022-11-10,116.63957214355469,116.13,118.34,-0.01436900335005337
1022,2022-11-11,118.09893798828125,112.5,116.13,0.016954602499623307
1023,2022-11-14,114.49113464355469,112.75,112.5,0.017698974609375
1024,2022-11-15,113.48189544677734,113.65,112.75,0.0064913121665396345
1025,2022-11-16,113.17079162597656,112.31,113.65,-0.00421652770808133
1026,2022-11-17,112.2789306640625,114.56,112.31,-0.00027663908768143776
1027,2022-11-18,114.41796875,114.95,114.56,-0.0012397979224860534
1028,2022-11-21,114.79186248779297,115.78,114.95,-0.0013757069352504053
1029,2022-11-22,115.37966918945312,115.53,115.78,-0.003457685356252169
1030,2022-11-23,115.4284896850586,116.39,115.53,-0.0008786489651294676
1031,2022-11-25,116.26242065429688,111.46,116.39,-0.0010961366586745044
1032,2022-11-28,114.49756622314453,113.81,111.46,0.02725252308581139
1033,2022-11-29,112.83650207519531,117.79,113.81,-0.008553711666854317
1034,2022-11-30,115.65345001220703,117.1,117.79,-0.01813863645294995
1035,2022-12-01,118.15084838867188,116.94,117.1,0.008973940125293602
1036,2022-12-02,116.5809326171875,114.26,116.94,-0.003070526618885734
1037,2022-12-05,115.38191223144531,114.6,114.26,0.009818941286936
1038,2022-12-06,115.22663879394531,116.0,114.6,0.0054680523031877684
1039,2022-12-07,115.3409423828125,117.6,116.0,-0.005681531182650862
1040,2022-12-08,117.40208435058594,116.32,117.6,-0.0016829562025004832
1041,2022-12-09,117.23153686523438,118.03,116.32,0.007836458607585814
1042,2022-12-12,117.11072540283203,121.09,118.03,-0.0077884825651780894
1043,2022-12-13,121.50352478027344,121.58,121.09,0.0034150200699763324
1044,2022-12-14,122.35984802246094,118.59,121.58,0.006414278848996045
1045,2022-12-15,119.71208953857422,112.24,118.59,0.009461923758952823
1046,2022-12-16,114.45279693603516,112.07,112.24,0.01971486935170315
1047,2022-12-19,112.39706420898438,112.18,112.07,0.0029183921565484237
1048,2022-12-20,111.95008087158203,113.94,112.18,-0.0020495554325011193
1049,2022-12-21,114.03919982910156,113.27,113.94,0.0008706321669436965
1050,2022-12-22,112.65525817871094,113.62,113.27,-0.005427225402039892
1051,2022-12-23,113.22522735595703,113.29,113.62,-0.0034744995955199197
1052,2022-12-27,113.25080108642578,110.45,113.29,-0.00034600506288485306
1053,2022-12-28,112.52301025390625,113.97,110.45,0.01876876644550699
1054,2022-12-29,112.91288757324219,112.73,113.97,-0.009275356907588062
1055,2022-12-30,112.94573211669922,112.69,112.73,0.0019137063487910473
1056,2023-01-03,109.83625793457031,116.96,112.69,-0.025323827007096327
1057,2023-01-04,112.05471801757812,112.85,116.96,-0.04193982543110353
1058,2023-01-05,110.64033508300781,116.65,112.85,-0.01958054866630201
1059,2023-01-06,111.1287841796875,116.06,116.65,-0.04733146866963142
1060,2023-01-09,113.35520935058594,116.05,116.06,-0.023305106405428783
1061,2023-01-10,111.4614028930664,120.95,116.05,-0.0395398285819353
1062,2023-01-11,115.1346206665039,122.12,120.95,-0.04808085434887223
1063,2023-01-12,117.56106567382812,121.9,122.12,-0.037331594547755316
1064,2023-01-13,117.26375579833984,121.42,121.9,-0.03803317638769616
1065,2023-01-17,118.08222961425781,122.65,121.42,-0.027489461256318473
1066,2023-01-18,119.36286163330078,121.29,122.65,-0.026800965077042188
1067,2023-01-19,119.00334930419922,122.82,121.29,-0.018852755345047302
1068,2023-01-20,117.53794860839844,126.07,122.82,-0.04300644350758472
1069,2023-01-23,120.36620330810547,126.4,126.07,-0.045243092661969735
1070,2023-01-24,121.16499328613281,125.69,126.4,-0.04141619235654425
1071,2023-01-25,121.3044204711914,128.06,125.69,-0.034892032212654876
1072,2023-01-26,123.0814208984375,129.84,128.06,-0.03887692567204828
1073,2023-01-27,125.16755676269531,127.79,129.84,-0.03598616171676441
1074,2023-01-30,124.84275817871094,129.28,127.79,-0.023063164733461684
1075,2023-01-31,124.32772064208984,130.9,129.28,-0.03830661632046842
1076,2023-02-01,125.88904571533203,134.49,130.9,-0.03828078139547727
1077,2023-02-02,130.10523986816406,131.62,134.49,-0.0326028710821321
1078,2023-02-03,127.59732055664062,131.44,131.62,-0.030562828167143136
1079,2023-02-06,126.42454528808594,130.27,131.44,-0.03815775039496394
1080,2023-02-07,126.216796875,129.8,130.27,-0.03111386447378529
1081,2023-02-08,125.99698638916016,128.04,129.8,-0.029299026277656817
1082,2023-02-09,125.48664093017578,128.09,128.04,-0.019941885893659878
1083,2023-02-10,123.21440124511719,129.29,128.09,-0.03806385162684687
1084,2023-02-13,124.84648132324219,127.73,129.29,-0.03436861842955994
1085,2023-02-14,124.56283569335938,127.53,127.73,-0.024795774732957243
1086,2023-02-15,122.87828826904297,125.79,127.53,-0.036475431121752
1087,2023-02-16,121.58929443359375,125.32,125.79,-0.03339459071791284
1088,2023-02-17,120.94342803955078,123.48,125.32,-0.03492317236234609
1089,2023-02-21,119.7331771850586,122.9,123.48,-0.03034356021170562
1090,2023-02-22,119.60456085205078,124.01,122.9,-0.026813988185103534
1091,2023-02-23,119.63265991210938,121.38,124.01,-0.03529828310531917
1092,2023-02-24,118.19996643066406,122.91,121.38,-0.026198991344009995
1093,2023-02-27,118.75251770019531,123.4,122.91,-0.03382541941098921
1094,2023-02-28,119.85382080078125,121.13,123.4,-0.02873727065817468
1095,2023-03-01,117.7459487915039,124.62,121.13,-0.027937350024734495
1096,2023-03-02,118.34988403320312,126.95,124.62,-0.050313881935458826
1097,2023-03-03,122.30365753173828,127.16,126.95,-0.03659978312927705
1098,2023-03-06,123.18114471435547,123.82,127.16,-0.031290148518752184
1099,2023-03-07,121.604736328125,125.06,123.82,-0.017891000418954882
1100,2023-03-08,120.39044952392578,121.3,125.06,-0.03733848133755174
1101,2023-03-09,119.62155151367188,116.98,121.3,-0.013837168065359623
1102,2023-03-10,115.57872772216797,118.37,116.98,-0.011978733782116903
1103,2023-03-13,114.4439697265625,119.83,118.37,-0.0331674433846203
1104,2023-03-14,116.3250732421875,120.01,119.83,-0.02924915929076607
1105,2023-03-15,115.57720184326172,120.09,120.01,-0.03693690656393872
1106,2023-03-16,115.24131774902344,116.03,120.09,-0.04037540387190079
1107,2023-03-17,114.24845886230469,118.7,116.03,-0.015354142357108623
1108,2023-03-20,113.4089126586914,118.36,118.7,-0.04457529352408253
1109,2023-03-21,115.30359649658203,114.12,118.36,-0.025822942746011896
1110,2023-03-22,112.58442687988281,114.15,114.12,-0.013455775675755274
1111,2023-03-23,111.53827667236328,117.03,114.15,-0.022879748818543356
1112,2023-03-24,111.1417236328125,117.06,117.03,-0.05031424734843631
1113,2023-03-27,113.54745483398438,116.65,117.06,-0.03000636567585535
1114,2023-03-28,112.34302520751953,119.88,116.65,-0.036922201392888765
1115,2023-03-29,115.02156066894531,121.92,119.88,-0.0405275219474031
1116,2023-03-30,117.42505645751953,124.77,121.92,-0.036867975250003855
1117,2023-03-31,119.84100341796875,123.77,124.77,-0.03950466123291854
1118,2023-04-03,121.56470489501953,124.08,123.77,-0.017817686878730424
1119,2023-04-04,120.82829284667969,122.27,124.08,-0.026206537341395154
1120,2023-04-05,120.33446502685547,122.75,122.27,-0.015830007141118242
1121,2023-04-06,119.10118103027344,123.74,122.75,-0.029725612787996437
1122,2023-04-10,119.45195770263672,122.67,123.74,-0.034653647142098565
1123,2023-04-11,120.5377426147461,122.81,122.67,-0.01738206069335541
1124,2023-04-12,120.77816772460938,121.92,122.81,-0.01654451816131119
1125,2023-04-13,119.15314483642578,119.76,121.92,-0.02269402201094341
1126,2023-04-14,118.35482025146484,123.14,119.76,-0.011733297833459931
1127,2023-04-17,118.55226135253906,123.71,123.14,-0.037256282665753926
1128,2023-04-18,120.93831634521484,125.16,123.71,-0.022404685593607226
1129,2023-04-19,121.21946716308594,123.25,125.16,-0.03148396322238782
1130,2023-04-20,121.05638122558594,123.58,123.25,-0.01779812393033722
1131,2023-04-21,121.08349609375,123.19,123.58,-0.02020152052314289
1132,2023-04-24,120.3386001586914,120.64,123.19,-0.02314635799422511
1133,2023-04-25,118.95149993896484,119.07,120.64,-0.013996187508580544
1134,2023-04-26,117.00003814697266,122.18,119.07,-0.01738441129610596
1135,2023-04-27,118.20004272460938,125.25,122.18,-0.03257453982149805
1136,2023-04-28,121.03189086914062,122.4,125.25,-0.033677518010853294
1137,2023-05-01,120.97962951660156,122.48,122.4,-0.011604334014693162
1138,2023-05-02,119.43761444091797,124.16,122.48,-0.024839855968991142
1139,2023-05-03,121.26605224609375,124.88,124.16,-0.023308213224116033
1140,2023-05-04,120.98013305664062,127.25,124.88,-0.03122891530556831
1141,2023-05-05,123.5561294555664,127.37,127.25,-0.02902845221558816
1142,2023-05-08,124.02220916748047,125.92,127.37,-0.026283982354710966
1143,2023-05-09,123.23259735107422,128.08,125.92,-0.021342143018787983
1144,2023-05-10,124.69476318359375,125.74,128.08,-0.026430643476001422
1145,2023-05-11,123.17839050292969,125.17,125.74,-0.020372272125579034
1146,2023-05-12,122.3148422241211,125.28,125.17,-0.022810240280250124
1147,2023-05-15,122.22479248046875,121.25,125.28,-0.0243870332018778
1148,2023-05-16,120.4683837890625,122.7,121.25,-0.006446319265463917
1149,2023-05-17,119.03661346435547,122.06,122.7,-0.029856450983248035
1150,2023-05-18,119.23088836669922,123.06,122.06,-0.02317804058086829
1151,2023-05-19,120.29698181152344,124.23,123.06,-0.022452610015249185
1152,2023-05-22,121.04772186279297,123.54,124.23,-0.025616019779497987
1153,2023-05-23,120.90461730957031,121.02,123.54,-0.021332221874936812
1154,2023-05-24,119.2239761352539,121.98,121.02,-0.014840719424442983
1155,2023-05-25,119.15194702148438,124.95,121.98,-0.023184562866991547
1156,2023-05-26,120.65101623535156,124.31,124.95,-0.03440563237013557
1157,2023-05-30,122.30097961425781,124.55,124.31,-0.01616137386969825
1158,2023-05-31,122.24738311767578,122.64,124.55,-0.01848749002267536
1159,2023-06-01,120.06855010986328,124.92,122.64,-0.020967464857605343
1160,2023-06-02,121.21868133544922,124.63,124.92,-0.029629512204216963
1161,2023-06-05,121.64708709716797,125.83,124.63,-0.023934148301629037
1162,2023-06-06,122.79076385498047,128.06,125.83,-0.02415350985472089
1163,2023-06-07,124.07244873046875,124.91,128.06,-0.03113814828620375
1164,2023-06-08,123.40914916992188,121.31,124.91,-0.01201545777021953
1165,2023-06-09,120.55952453613281,119.62,121.31,-0.00618642703707188
1166,2023-06-12,117.20122528076172,121.35,119.62,-0.020220487537521196
1167,2023-06-13,117.24185943603516,122.27,121.35,-0.03385365112455573
1168,2023-06-14,119.29292297363281,121.72,122.27,-0.02434838493798302
1169,2023-06-15,117.90907287597656,122.63,121.72,-0.03130896421314029
1170,2023-06-16,120.39498138427734,120.84,122.63,-0.01822570835621505
1171,2023-06-20,118.04447937011719,120.69,120.84,-0.0231340667815526
1172,2023-06-21,117.4310302734375,118.66,120.69,-0.02700281486918964
1173,2023-06-22,116.74918365478516,116.9,118.66,-0.01610328961077735
1174,2023-06-23,115.56379699707031,119.01,116.9,-0.011430307980579068
1175,2023-06-26,114.82566833496094,120.87,119.01,-0.03515949638718652
1176,2023-06-27,117.34587097167969,120.6,120.87,-0.02915635830495836
1177,2023-06-28,117.24439239501953,121.5,120.6,-0.027824275331512962
1178,2023-06-29,117.77760314941406,122.63,121.5,-0.030637011115933643
1179,2023-06-30,118.94709777832031,123.85,122.63,-0.030032636562665603
1180,2023-07-03,119.59046173095703,123.99,123.85,-0.034392719168695705
1181,2023-07-05,120.70672607421875,122.99,123.99,-0.02648015102654444
1182,2023-07-06,118.40486907958984,121.99,122.99,-0.037280518094236534
1183,2023-07-07,118.45195770263672,121.81,121.99,-0.02900272397215572
1184,2023-07-10,118.261962890625,123.22,121.81,-0.02912763409715953
1185,2023-07-11,118.76602935791016,125.24,123.22,-0.036146491170993694
1186,2023-07-12,122.4385986328125,126.95,125.24,-0.022368263870867894
1187,2023-07-13,122.39105224609375,127.75,126.95,-0.035911364741285964
1188,2023-07-14,123.4974136352539,127.98,127.75,-0.03328834727785592
1189,2023-07-17,124.54254150390625,124.0,127.98,-0.026859341272806328
1190,2023-07-18,123.28129577636719,122.78,124.0,-0.005796001803490424
1191,2023-07-19,121.33767700195312,123.76,122.78,-0.011747214514146247
1192,2023-07-20,120.21082305908203,125.44,123.76,-0.028677900298302954
1193,2023-07-21,121.98580169677734,127.01,125.44,-0.02753665739176223
1194,2023-07-24,122.8569107055664,127.1,127.01,-0.032698915789572465
1195,2023-07-25,124.05880737304688,129.28,127.1,-0.02392755804054382
1196,2023-07-26,124.91398620605469,124.94,129.28,-0.03377176511405719
1197,2023-07-27,124.6676254272461,123.65,124.94,-0.0021800430026725146
1198,2023-07-28,121.9049301147461,124.75,123.65,-0.014112979258017888
1199,2023-07-31,121.12399291992188,124.18,124.75,-0.029066189018662324
