,Date,Predicted,Actual,Actual (t-1),% Change Predicted
807,2022-04-06,166.29342651367188,168.83,170.11,-0.022435914915808233
808,2022-04-07,167.9752197265625,168.65,168.83,-0.005062964363190857
809,2022-04-08,167.75042724609375,165.73,168.65,-0.005333962371220016
810,2022-04-11,166.88516235351562,165.33,165.73,0.006970146343544532
811,2022-04-12,165.07313537597656,165.0,165.33,-0.0015536480011095989
812,2022-04-13,164.548828125,162.7,165.0,-0.002734375
813,2022-04-14,164.39804077148438,163.0,162.7,0.01043663657949838
814,2022-04-18,162.42701721191406,169.56,163.0,-0.003515231828748083
815,2022-04-19,166.88214111328125,172.67,169.56,-0.015792987064866433
816,2022-04-20,170.6179962158203,170.78,172.67,-0.01188396238014522
817,2022-04-21,172.6728515625,168.73,170.78,0.011083566942850445
818,2022-04-22,170.00071716308594,167.73,168.73,0.007531068352314039
819,2022-04-25,167.16653442382812,165.63,167.73,-0.0033593607355384535
820,2022-04-26,166.73013305664062,167.67,165.63,0.0066421122782142706
821,2022-04-27,166.56996154785156,173.01,167.67,-0.00656073508766282
822,2022-04-28,169.6385498046875,160.29,173.01,-0.0194870250003612
823,2022-04-29,166.27320861816406,153.13,160.29,0.03732739795473249
824,2022-05-02,157.11077880859375,152.36,153.13,0.02599607398023741
825,2022-05-03,152.90191650390625,152.28,152.36,0.0035568161191010523
826,2022-05-04,150.83108520507812,144.98,152.28,-0.009514806901246889
827,2022-05-05,149.30775451660156,140.88,144.98,0.029850700211074443
828,2022-05-06,142.36314392089844,132.37,140.88,0.010527710966059357
829,2022-05-09,136.49771118164062,125.41,132.37,0.031183131990939188
830,2022-05-10,130.797119140625,123.74,125.41,0.04295605725719642
831,2022-05-11,125.47855377197266,123.93,123.74,0.014050054727433824
832,2022-05-12,122.60746765136719,128.35,123.93,-0.010671607751414663
833,2022-05-13,125.95967864990234,125.25,128.35,-0.018623462018680568
834,2022-05-16,126.46646881103516,125.9,125.25,0.009712325836608034
835,2022-05-17,125.23424530029297,119.53,125.9,-0.00528796425502015
836,2022-05-18,123.502685546875,119.72,119.53,0.03323588678051534
837,2022-05-19,118.90160369873047,119.72,119.72,-0.0068359196564444545
838,2022-05-20,119.91151428222656,120.48,119.72,0.0015996849501049419
839,2022-05-23,120.52637481689453,120.08,120.48,0.00038491713889879874
840,2022-05-24,118.5996322631836,120.03,120.08,-0.012328179020789512
841,2022-05-25,119.59249114990234,122.36,120.03,-0.0036449958351883476
842,2022-05-26,120.9253158569336,127.26,122.36,-0.011725107413095829
843,2022-05-27,124.32965850830078,127.48,127.26,-0.023026414361930096
844,2022-05-31,126.57505798339844,125.86,127.48,-0.007098697965183295
845,2022-06-01,126.80259704589844,129.54,125.86,0.007489250324951836
846,2022-06-02,126.93619537353516,127.58,129.54,-0.020100390817236653
847,2022-06-03,127.60277557373047,127.87,127.58,0.00017851993831690278
848,2022-06-06,128.07078552246094,129.68,127.87,0.0015702316607564945
849,2022-06-07,127.39115905761719,124.77,129.68,-0.017649914731514647
850,2022-06-08,126.64125061035156,122.17,124.77,0.014997600467673051
851,2022-06-09,123.54366302490234,117.24,122.17,0.011243865309833364
852,2022-06-10,118.8411636352539,108.43,117.24,0.013657144620043598
853,2022-06-13,108.42500305175781,110.66,108.43,-4.608455447933525e-05
854,2022-06-14,109.20437622070312,115.09,110.66,-0.013154019332160417
855,2022-06-15,112.63249969482422,111.79,115.09,-0.02135285693957585
856,2022-06-16,111.02224731445312,110.36,111.79,-0.006867811839582084
857,2022-06-17,111.72306060791016,112.36,110.36,0.01235103849139323
858,2022-06-21,111.62352752685547,115.46,112.36,-0.006554578792671153
859,2022-06-22,112.35963439941406,118.24,115.46,-0.02685229170782896
860,2022-06-23,116.57044982910156,122.59,118.24,-0.014120011594201898
861,2022-06-24,120.01921081542969,120.21,122.59,-0.020970627168368675
862,2022-06-27,121.19664001464844,118.96,120.21,0.008207636757744313
863,2022-06-28,120.58746337890625,118.31,118.96,0.013680761423220044
864,2022-06-29,117.6541748046875,117.65,118.31,-0.005543277789810686
865,2022-06-30,116.96260070800781,120.03,117.65,-0.0058427479132358105
866,2022-07-01,118.5411605834961,121.43,120.03,-0.012403894163991564
867,2022-07-05,119.73981475830078,121.46,121.43,-0.013919008825654496
868,2022-07-06,121.822998046875,122.57,121.46,0.0029886221544130273
869,2022-07-07,122.17716217041016,121.58,122.57,-0.0032050079920848246
870,2022-07-08,121.54010009765625,121.78,121.58,-0.0003281781735791108
871,2022-07-11,121.4032974243164,120.91,121.78,-0.0030933041195893816
872,2022-07-12,121.15568542480469,120.76,120.91,0.0020319694384640717
873,2022-07-13,119.71453857421875,118.13,120.76,-0.008657348673246565
874,2022-07-14,118.09427642822266,121.01,118.13,-0.0003024089712802777
875,2022-07-15,120.10997009277344,119.2,121.01,-0.007437649014350612
876,2022-07-18,122.04484558105469,125.11,119.2,0.023866154203478897
877,2022-07-19,122.05033874511719,124.57,125.11,-0.024455768962375606
878,2022-07-20,125.28388977050781,125.68,124.57,0.00573083222692317
879,2022-07-21,124.59813690185547,126.9,125.68,-0.008608076847108036
880,2022-07-22,126.77074432373047,127.51,126.9,-0.0010185632487749168
881,2022-07-25,126.89608764648438,127.59,127.51,-0.004814621233751314
882,2022-07-26,127.73851776123047,127.39,127.59,0.0011640235224583849
883,2022-07-27,126.90780639648438,132.4,127.39,-0.0037851762580706928
884,2022-07-28,130.11618041992188,132.56,132.4,-0.017249392598777422
885,2022-07-29,132.052734375,130.98,132.56,-0.003826686971937253
886,2022-08-01,131.73707580566406,129.37,130.98,0.00578008707943253
887,2022-08-02,130.17770385742188,130.72,129.37,0.00624336289264799
888,2022-08-03,131.16502380371094,130.75,130.72,0.0034044048631497754
889,2022-08-04,130.19882202148438,131.39,130.75,-0.004215510351935946
890,2022-08-05,129.84841918945312,131.22,131.39,-0.011732862550779067
891,2022-08-08,132.15284729003906,132.9,131.22,0.0071090328459005
892,2022-08-09,131.97299194335938,134.41,132.9,-0.0069752299220513965
893,2022-08-10,134.55838012695312,134.23,134.41,0.001103936663589974
894,2022-08-11,134.82568359375,137.24,134.23,0.004437782863368921
895,2022-08-12,136.00892639160156,138.38,137.24,-0.008970224485561399
896,2022-08-15,137.42208862304688,137.11,138.38,-0.006922325314013011
897,2022-08-16,137.76809692382812,137.39,137.11,0.004799773348611416
898,2022-08-17,136.46194458007812,136.63,137.39,-0.006754897881373182
899,2022-08-18,137.48768615722656,134.08,136.63,0.006277436560247143
900,2022-08-19,135.63844299316406,130.94,134.08,0.011623232347583903
901,2022-08-22,131.97677612304688,128.46,130.94,0.007917948091086584
902,2022-08-23,129.49545288085938,131.12,128.46,0.008060508180440348
903,2022-08-24,129.92950439453125,132.78,131.12,-0.009079435673190623
904,2022-08-25,131.93959045410156,128.35,132.78,-0.006329338348384084
905,2022-08-26,131.12948608398438,127.29,128.35,0.021655520716668337
906,2022-08-29,127.3801498413086,125.65,127.29,0.0007082240655871435
907,2022-08-30,126.85079956054688,124.51,125.65,0.009556701635868439
908,2022-08-31,126.33821868896484,124.3,124.51,0.014683308079389917
909,2022-09-01,123.27210998535156,121.89,124.3,-0.008269428919134632
910,2022-09-02,124.21603393554688,123.8,121.89,0.019083057966583595
911,2022-09-06,122.935791015625,126.63,123.8,-0.006980686465064598
912,2022-09-07,124.96102905273438,127.91,126.63,-0.013179901660472403
913,2022-09-08,126.19893646240234,129.63,127.91,-0.013377089653644382
914,2022-09-09,128.69415283203125,130.2,129.63,-0.007219371811839431
915,2022-09-12,129.77810668945312,125.08,130.2,-0.0032403480072723785
916,2022-09-13,126.33505249023438,121.08,125.08,0.010033998163050662
917,2022-09-14,122.23436737060547,116.22,121.08,0.00953392278332896
918,2022-09-15,119.14523315429688,113.67,116.22,0.02516979138097467
919,2022-09-16,114.73217010498047,112.8,113.67,0.009344331001851561
920,2022-09-19,111.9638671875,110.93,112.8,-0.007412524933510614
921,2022-09-20,111.41011810302734,108.55,110.93,0.004328117759193517
922,2022-09-21,110.57395935058594,108.54,108.55,0.018645410875964444
923,2022-09-22,108.37715911865234,108.6,108.54,-0.0015002845158251566
924,2022-09-23,108.05097961425781,104.16,108.6,-0.005055436332800938
925,2022-09-26,105.86756134033203,102.28,104.16,0.016393638060023374
926,2022-09-27,104.67463684082031,103.93,102.28,0.02341256199472342
927,2022-09-28,102.99208068847656,101.19,103.93,-0.009024529120787494
928,2022-09-29,102.23743438720703,101.6,101.19,0.010351165008469549
929,2022-09-30,102.5293197631836,104.36,101.6,0.009146848062830703
930,2022-10-03,104.16387176513672,105.99,104.36,-0.0018793429940904627
931,2022-10-04,105.84419250488281,105.44,105.99,-0.0013756721871608867
932,2022-10-05,104.87863159179688,101.92,105.44,-0.005324055464748888
933,2022-10-06,104.48379516601562,100.36,101.92,0.025154976118677622
934,2022-10-07,100.74593353271484,98.9,100.36,0.0038454915575412947
935,2022-10-10,100.21332550048828,100.63,98.9,0.013279327608577102
936,2022-10-11,99.69776916503906,100.43,100.63,-0.009263945493003408
937,2022-10-12,100.63607788085938,102.52,100.43,0.0020519554003720817
938,2022-10-13,100.06993865966797,99.53,102.52,-0.02389837436921603
939,2022-10-14,102.4524917602539,105.23,99.53,0.029362923342247615
940,2022-10-17,103.6155014038086,105.85,105.23,-0.015342569573233966
941,2022-10-18,107.36090087890625,102.01,105.85,0.014273980906058156
942,2022-10-19,103.8619384765625,102.46,102.01,0.018154479723188854
943,2022-10-20,103.05125427246094,103.08,102.46,0.005770586301590316
944,2022-10-21,102.41154479980469,103.37,103.08,-0.006484819559519895
945,2022-10-24,103.5687026977539,108.33,103.37,0.0019222472453700463
946,2022-10-25,105.7027359008789,109.87,108.33,-0.024252414835420403
947,2022-10-26,109.64666748046875,111.01,109.87,-0.002032697911452212
948,2022-10-27,110.58068084716797,112.98,111.01,-0.00386739170193709
949,2022-10-28,111.30159759521484,110.75,112.98,-0.014855747962339884
950,2022-10-31,111.26376342773438,108.55,110.75,0.0046389474287528215
951,2022-11-01,110.90213012695312,106.74,108.55,0.021668633136371514
952,2022-11-02,108.29002380371094,108.01,106.74,0.014521489635665567
953,2022-11-03,106.51886749267578,107.62,108.01,-0.013805504187799498
954,2022-11-04,108.2450942993164,108.93,107.62,0.00580834695517935
955,2022-11-07,108.57018280029297,109.75,108.93,-0.003303196545552539
956,2022-11-08,109.48755645751953,108.79,109.75,-0.002391285125106777
957,2022-11-09,109.8836898803711,118.34,108.79,0.010053220703843069
958,2022-11-10,115.97661590576172,116.13,118.34,-0.019971134816953562
959,2022-11-11,117.98690795898438,112.5,116.13,0.01598990750869181
960,2022-11-14,114.4955062866211,112.75,112.5,0.017737833658854167
961,2022-11-15,113.43914031982422,113.65,112.75,0.0061121092667336474
962,2022-11-16,112.69274139404297,112.31,113.65,-0.00842286498862329
963,2022-11-17,111.97312927246094,114.56,112.31,-0.002999472242356556
964,2022-11-18,114.23727416992188,114.95,114.56,-0.002817089997190357
965,2022-11-21,114.61883544921875,115.78,114.95,-0.0028809443304154228
966,2022-11-22,115.31439971923828,115.53,115.78,-0.004021422359316979
967,2022-11-23,115.42932891845703,116.39,115.53,-0.0008713847619057378
968,2022-11-25,116.12196350097656,111.46,116.39,-0.002302916908870505
969,2022-11-28,114.32872009277344,113.81,111.46,0.025737664568216793
970,2022-11-29,112.39598083496094,117.79,113.81,-0.012424384193296412
971,2022-11-30,114.83601379394531,117.1,117.79,-0.025078412480301328
972,2022-12-01,118.15447998046875,116.94,117.1,0.00900495286480577
973,2022-12-02,116.1498794555664,114.26,116.94,-0.0067566319859209125
974,2022-12-05,115.33451843261719,114.6,114.26,0.009404152219649766
975,2022-12-06,114.94683837890625,116.0,114.6,0.0030265129049411492
976,2022-12-07,114.75299072265625,117.6,116.0,-0.010750079977101293
977,2022-12-08,116.8961181640625,116.32,117.6,-0.005985389761373252
978,2022-12-09,117.00253295898438,118.03,116.32,0.005867718010525979
979,2022-12-12,116.82383728027344,121.09,118.03,-0.010219119882458388
980,2022-12-13,121.63768005371094,121.58,121.09,0.0045229172822771006
981,2022-12-14,121.90511322021484,118.59,121.58,0.002674068269574317
982,2022-12-15,119.48799133300781,112.24,118.59,0.007572234868098567
983,2022-12-16,114.2192153930664,112.07,112.24,0.0176337793395083
984,2022-12-19,112.12155151367188,112.18,112.07,0.0004599938758979372
985,2022-12-20,111.65496063232422,113.94,112.18,-0.004680329538917704
986,2022-12-21,113.44377136230469,113.27,113.94,-0.004355174984161052
987,2022-12-22,112.7037582397461,113.62,113.27,-0.0049990444094102785
988,2022-12-23,112.96053314208984,113.29,113.62,-0.005804144146366492
989,2022-12-27,113.19683837890625,110.45,113.29,-0.0008223287235745101
990,2022-12-28,112.48550415039062,113.97,110.45,0.018429191040204816
991,2022-12-29,112.5980453491211,112.73,113.97,-0.012037857777300211
992,2022-12-30,112.84524536132812,112.69,112.73,0.0010223131493668147
993,2023-01-03,113.17799377441406,116.96,112.69,0.004330408859828421
994,2023-01-04,115.11628723144531,112.85,116.96,-0.015763618062198028
995,2023-01-05,114.21641540527344,116.65,112.85,0.012108244619170963
996,2023-01-06,114.12024688720703,116.06,116.65,-0.02168669620911251
997,2023-01-09,116.75834655761719,116.05,116.06,0.006017116643263701
998,2023-01-10,115.00812530517578,120.95,116.05,-0.008977808658545592
999,2023-01-11,118.16864776611328,122.12,120.95,-0.022995884529861278
1000,2023-01-12,120.98109436035156,121.9,122.12,-0.00932611889656438
1001,2023-01-13,120.52840423583984,121.42,121.9,-0.01125181102674456
1002,2023-01-17,121.59390258789062,122.65,121.42,0.0014322400583974904
1003,2023-01-18,122.46929168701172,121.29,122.65,-0.0014733657805812224
1004,2023-01-19,122.30366516113281,122.82,121.29,0.008357367970424653
1005,2023-01-20,120.94640350341797,126.07,122.82,-0.01525481596305182
1006,2023-01-23,123.55421447753906,126.4,126.07,-0.019955465395898556
1007,2023-01-24,124.99773406982422,125.69,126.4,-0.011093876029871731
1008,2023-01-25,124.73049926757812,128.06,125.69,-0.007633866914009649
1009,2023-01-26,126.52449798583984,129.84,128.06,-0.011990488943933768
1010,2023-01-27,128.32052612304688,127.79,129.84,-0.011702663870557057
1011,2023-01-30,128.1173858642578,129.28,127.79,0.002561905190216811
1012,2023-01-31,127.50897216796875,130.9,129.28,-0.013699163304697178
1013,2023-02-01,129.1475830078125,134.49,130.9,-0.0133874483742361
1014,2023-02-02,133.09861755371094,131.62,134.49,-0.010345620092862454
1015,2023-02-03,131.1591033935547,131.44,131.62,-0.0035017216718228007
1016,2023-02-06,129.7226104736328,130.27,131.44,-0.013065958052093618
1017,2023-02-07,129.6344451904297,129.8,130.27,-0.004878750361328953
1018,2023-02-08,129.335205078125,128.04,129.8,-0.0035808545598999333
1019,2023-02-09,129.02947998046875,128.09,128.04,0.007727897379481084
1020,2023-02-10,126.7423095703125,129.29,128.09,-0.01052143359893437
1021,2023-02-13,128.2433319091797,127.73,129.29,-0.008095506928767149
1022,2023-02-14,127.98678588867188,127.53,127.73,0.0020103804014082126
1023,2023-02-15,126.37586212158203,125.79,127.53,-0.009049932395655687
1024,2023-02-16,124.9185562133789,125.32,125.79,-0.006927766806750139
1025,2023-02-17,124.64754486083984,123.48,125.32,-0.005365904398022259
1026,2023-02-21,123.29884338378906,122.9,123.48,-0.001467092777866387
1027,2023-02-22,123.21334838867188,124.01,122.9,0.0025496207377694816
1028,2023-02-23,123.17591857910156,121.38,124.01,-0.006725920658805278
1029,2023-02-24,121.8841552734375,122.91,121.38,0.0041535283690682535
1030,2023-02-27,122.43728637695312,123.4,122.91,-0.003846014344210167
1031,2023-02-28,122.96953582763672,121.13,123.4,-0.003488364443786766
1032,2023-03-01,121.19483947753906,124.62,121.13,0.0005352883475527702
1033,2023-03-02,121.33390808105469,126.95,124.62,-0.02636889679782793
1034,2023-03-03,125.7380142211914,127.16,126.95,-0.009546953751938531
1035,2023-03-06,126.8006591796875,123.82,127.16,-0.002825895095253984
1036,2023-03-07,125.27925109863281,125.06,123.82,0.011785261659124692
1037,2023-03-08,123.60900115966797,121.3,125.06,-0.011602421560307321
1038,2023-03-09,123.3314208984375,116.98,121.3,0.016747080778544955
1039,2023-03-10,119.18515014648438,118.37,116.98,0.018850659484393666
1040,2023-03-13,117.365478515625,119.83,118.37,-0.008486284399552289
1041,2023-03-14,119.97750091552734,120.01,119.83,0.0012309180966982012
1042,2023-03-15,118.67053985595703,120.09,120.01,-0.011161237763877792
1043,2023-03-16,118.22489166259766,116.03,120.09,-0.015530921287387351
1044,2023-03-17,117.6454849243164,118.7,116.03,0.013922993400985996
1045,2023-03-20,116.83773040771484,118.36,118.7,-0.015688876093388027
1046,2023-03-21,118.92398071289062,114.12,118.36,0.0047649603995490505
1047,2023-03-22,116.16374969482422,114.15,114.12,0.01790877755716977
1048,2023-03-23,114.65888214111328,117.03,114.15,0.004458012624733032
1049,2023-03-24,114.1662368774414,117.06,117.03,-0.024470333440644237
1050,2023-03-27,116.9542007446289,116.65,117.06,-0.0009038036508721683
1051,2023-03-28,115.82431030273438,119.88,116.65,-0.007078351455341883
1052,2023-03-29,118.43270874023438,121.92,119.88,-0.012072833331378216
1053,2023-03-30,120.84637451171875,124.77,121.92,-0.008805983335640187
1054,2023-03-31,123.135498046875,123.77,124.77,-0.013100119845515717
1055,2023-04-03,122.89328002929688,124.08,123.77,-0.007083461022082258
1056,2023-04-04,122.44403839111328,122.27,124.08,-0.013184732502310744
1057,2023-04-05,121.98095703125,122.75,122.27,-0.0023639729185409015
1058,2023-04-06,120.81604766845703,123.74,122.75,-0.015755212476928463
1059,2023-04-10,120.96729278564453,122.67,123.74,-0.022407525572615675
1060,2023-04-11,122.20073699951172,122.81,122.67,-0.003825409639588187
1061,2023-04-12,122.49053955078125,121.92,122.81,-0.0026012576273817464
1062,2023-04-13,120.93910217285156,119.76,121.92,-0.008045421810600716
1063,2023-04-14,120.0325927734375,123.14,119.76,0.0022761587628381337
1064,2023-04-17,119.76807403564453,123.71,123.14,-0.027382864742207805
1065,2023-04-18,122.52021789550781,125.16,123.71,-0.009617509534331754
1066,2023-04-19,122.78457641601562,123.25,125.16,-0.018979095429724924
1067,2023-04-20,122.7711181640625,123.58,123.25,-0.003885451001521298
1068,2023-04-21,122.68505096435547,123.19,123.58,-0.007241859812627687
1069,2023-04-24,122.12273406982422,120.64,123.19,-0.0086635760222078
1070,2023-04-25,120.63285827636719,119.07,120.64,-5.9198637539896125e-05
1071,2023-04-26,118.6954574584961,122.18,119.07,-0.0031455659822280965
1072,2023-04-27,119.54351806640625,125.25,122.18,-0.021578670270042205
1073,2023-04-28,122.3027572631836,122.4,125.25,-0.023530880134262723
1074,2023-05-01,122.74644470214844,122.48,122.4,0.0028304305731081027
1075,2023-05-02,121.07352447509766,124.16,122.48,-0.01148330768208971
1076,2023-05-03,122.57664489746094,124.88,124.16,-0.012752537874831339
1077,2023-05-04,122.68421173095703,127.25,124.88,-0.01758318601091419
1078,2023-05-05,125.10269927978516,127.37,127.25,-0.016874661848446708
1079,2023-05-08,125.615478515625,125.92,127.37,-0.01377499791454035
1080,2023-05-09,125.02783203125,128.08,125.92,-0.007085196702271297
1081,2023-05-10,126.23379516601562,125.74,128.08,-0.014414466224112955
1082,2023-05-11,125.00668334960938,125.17,125.74,-0.005832007717437728
1083,2023-05-12,124.09175872802734,125.28,125.17,-0.008614214843593976
1084,2023-05-15,123.94249725341797,121.25,125.28,-0.01067610749187446
1085,2023-05-16,122.3222885131836,122.7,121.25,0.008843616603576031
1086,2023-05-17,120.71524810791016,122.06,122.7,-0.01617564704229704
1087,2023-05-18,120.7264633178711,123.06,122.06,-0.01092525546558175
1088,2023-05-19,121.89697265625,124.23,123.06,-0.009450896666260379
1089,2023-05-22,122.48490142822266,123.54,124.23,-0.01404732006582426
1090,2023-05-23,122.40876007080078,121.02,123.54,-0.009156871694991298
1091,2023-05-24,121.0911865234375,121.98,121.02,0.0005882211488803833
1092,2023-05-25,120.70610046386719,124.95,121.98,-0.010443511527568589
1093,2023-05-26,122.00334167480469,124.31,124.95,-0.023582699681435098
1094,2023-05-30,123.96002960205078,124.55,124.31,-0.002815303659795841
1095,2023-05-31,123.42411804199219,122.64,124.55,-0.009039598217646003
1096,2023-06-01,121.766845703125,124.92,122.64,-0.007119653431792242
1097,2023-06-02,122.82051086425781,124.63,124.92,-0.01680666935432428
1098,2023-06-05,123.41696166992188,125.83,124.63,-0.009733116665956195
1099,2023-06-06,124.31246948242188,128.06,125.83,-0.012060164647366473
1100,2023-06-07,125.56218719482422,124.91,128.06,-0.01950501956251588
1101,2023-06-08,125.26632690429688,121.31,124.91,0.002852669156167468
1102,2023-06-09,122.39947509765625,119.62,121.31,0.008980917464811208
1103,2023-06-12,118.97473907470703,121.35,119.62,-0.005394256188705679
1104,2023-06-13,118.74501037597656,122.27,121.35,-0.021466745974647154
1105,2023-06-14,120.73418426513672,121.72,122.27,-0.012560854951036864
1106,2023-06-15,119.46237182617188,122.63,121.72,-0.018547717497766382
1107,2023-06-16,121.80366516113281,120.84,122.63,-0.006738439524318543
1108,2023-06-20,119.85993957519531,120.69,120.84,-0.00811039742473263
1109,2023-06-21,119.09970092773438,118.66,120.69,-0.013176726093840607
1110,2023-06-22,118.57975769042969,116.9,118.66,-0.0006762372288075939
1111,2023-06-23,116.98272705078125,119.01,116.9,0.0007076736593776246
1112,2023-06-26,116.2035903930664,120.87,119.01,-0.023581292386636407
1113,2023-06-27,118.81777954101562,120.6,120.87,-0.016978741283894924
1114,2023-06-28,119.02328491210938,121.5,120.6,-0.013073922785162681
1115,2023-06-29,119.30725860595703,122.63,121.5,-0.01804725427195859
1116,2023-06-30,120.7399673461914,123.85,122.63,-0.015412481887047127
1117,2023-07-03,120.2647705078125,123.99,123.85,-0.02894815900030274
1118,2023-07-05,121.41160583496094,122.99,123.99,-0.02079517836147316
1119,2023-07-06,119.44405364990234,121.99,122.99,-0.028831176112672992
1120,2023-07-07,119.50004577636719,121.81,121.99,-0.02041113389321098
1121,2023-07-10,119.2906265258789,123.22,121.81,-0.02068281318546175
1122,2023-07-11,119.850341796875,125.24,123.22,-0.0273466823821214
1123,2023-07-12,123.27275085449219,126.95,125.24,-0.01570783412254717
1124,2023-07-13,123.33879852294922,127.75,126.95,-0.02844585645569739
1125,2023-07-14,124.46370697021484,127.98,127.75,-0.025724407278161693
1126,2023-07-17,125.55490112304688,124.0,127.98,-0.018949045764597036
1127,2023-07-18,124.76258850097656,122.78,124.0,0.0061499072659400205
1128,2023-07-19,122.3657455444336,123.76,122.78,-0.0033739571230363852
1129,2023-07-20,121.38668060302734,125.44,123.76,-0.019176788921886404
1130,2023-07-21,122.60755157470703,127.01,125.44,-0.02258010543122582
1131,2023-07-24,123.6964340209961,127.1,127.01,-0.02608901644755461
1132,2023-07-25,124.83634185791016,129.28,127.1,-0.017810056192681653
1133,2023-07-26,125.77735900878906,124.94,129.28,-0.027093448261223226
1134,2023-07-27,125.9336166381836,123.65,124.94,0.007952750425673092
1135,2023-07-28,123.0136489868164,124.75,123.65,-0.005146389107833396
1136,2023-07-31,122.04090118408203,124.18,124.75,-0.02171622297329033
1137,2023-08-01,121.83364868164062,123.68,124.18,-0.01889476017361396
1138,2023-08-02,120.99128723144531,123.81,123.68,-0.021739268827253348
1139,2023-08-03,120.18522644042969,122.24,123.81,-0.029276904608434816
1140,2023-08-04,120.96941375732422,124.43,122.24,-0.010394193739167017
1141,2023-08-07,120.75493621826172,123.42,124.43,-0.029535190723605945
1142,2023-08-08,120.86279296875,122.6,123.42,-0.020719551379436086
1143,2023-08-09,120.7568130493164,122.16,122.6,-0.015034151310632855
1144,2023-08-10,120.66000366210938,123.51,122.16,-0.012278948411023425
1145,2023-08-11,120.0318603515625,123.48,123.51,-0.028160793850194356
1146,2023-08-14,121.11506652832031,122.69,123.48,-0.019152360476835856
1147,2023-08-15,120.07566833496094,121.85,122.69,-0.02130843316520548
1148,2023-08-16,120.03516387939453,120.2,121.85,-0.014894018224090793
1149,2023-08-17,119.27555847167969,121.47,120.2,-0.007690861300501791
1150,2023-08-18,117.69139099121094,120.14,121.47,-0.031107343449321326
1151,2023-08-21,118.21778869628906,121.02,120.14,-0.015999761142924406
1152,2023-08-22,118.42620849609375,123.07,121.02,-0.021432750817271907
1153,2023-08-23,120.02134704589844,121.74,123.07,-0.024771698660124773
1154,2023-08-24,120.83748626708984,122.66,121.74,-0.007413452709956885
1155,2023-08-25,119.9796371459961,124.0,122.66,-0.021851971743061332
1156,2023-08-28,121.6094970703125,125.1,124.0,-0.01927824943296371
1157,2023-08-29,121.81161499023438,125.7,125.1,-0.026286051237135247
1158,2023-08-30,123.0942611694336,124.2,125.7,-0.020729823632191002
1159,2023-08-31,122.68803405761719,124.59,124.2,-0.012173638827558899
1160,2023-09-01,122.6782455444336,122.05,124.59,-0.015344365162263502
1161,2023-09-05,121.16166687011719,121.38,122.05,-0.007278436131772304
1162,2023-09-06,119.13568115234375,123.31,121.38,-0.018490021812953086
1163,2023-09-07,119.50225830078125,122.48,123.31,-0.030879423398092225
1164,2023-09-08,120.75560760498047,122.16,122.48,-0.014078971219950482
1165,2023-09-11,119.96415710449219,121.98,122.16,-0.017975138306383507
1166,2023-09-12,119.52526092529297,121.24,121.98,-0.02012411112237281
1167,2023-09-13,119.3304214477539,124.33,121.24,-0.01575040046392353
1168,2023-09-14,120.8426513671875,123.18,124.33,-0.028049132412229536
1169,2023-09-15,120.41525268554688,122.73,123.18,-0.022444774431345443
1170,2023-09-18,120.62913513183594,121.57,122.73,-0.01711777778997854
1171,2023-09-19,120.06689453125,120.91,121.57,-0.012364115067450795
1172,2023-09-20,119.71736145019531,114.55,120.91,-0.009863853691213995
1173,2023-09-21,115.8303451538086,114.07,114.55,0.011177172883532052
1174,2023-09-22,112.3193359375,113.25,114.07,-0.01534727853510996
1175,2023-09-25,110.9812240600586,111.5,113.25,-0.0200333416330367
1176,2023-09-26,109.69525909423828,111.25,111.5,-0.016186017092033354
1177,2023-09-27,109.543212890625,112.13,111.25,-0.015341906601123596
1178,2023-09-28,109.80848693847656,112.21,112.13,-0.02070376403748714
1179,2023-09-29,110.94129943847656,109.5,112.21,-0.011306483927666262
1180,2023-10-02,112.269775390625,107.5,109.5,0.025294752425799087
1181,2023-10-03,109.60124206542969,108.42,107.5,0.019546437817950582
1182,2023-10-04,109.19966125488281,109.03,108.42,0.007191120225814525
1183,2023-10-05,109.76329803466797,108.91,109.03,0.006725653807832409
1184,2023-10-06,109.55049133300781,109.46,108.91,0.005880923083351537
1185,2023-10-09,109.82243347167969,110.33,109.46,0.003311104254336687
1186,2023-10-10,111.05260467529297,112.4,110.33,0.006549484956883626
1187,2023-10-11,112.99449920654297,109.65,112.4,0.005289138848247002
1188,2023-10-12,112.49887084960938,109.65,109.65,0.025981494296483075
1189,2023-10-13,111.13777923583984,110.92,109.65,0.013568438083354655
1190,2023-10-16,111.60444641113281,108.13,110.92,0.006170631185834933
1191,2023-10-17,111.35908508300781,104.38,108.13,0.029862989762395424
1192,2023-10-18,107.86306762695312,102.58,104.38,0.03336910928293859
1193,2023-10-19,104.6282730102539,102.43,102.58,0.01996756687710965
1194,2023-10-20,104.38926696777344,100.81,102.43,0.01912786261616158
1195,2023-10-23,102.69248962402344,101.7,100.81,0.01867363975819299
1196,2023-10-24,102.71941375732422,98.74,101.7,0.010023734093650106
1197,2023-10-25,101.23914337158203,99.63,98.74,0.025310344050861217
1198,2023-10-26,100.58248138427734,97.32,99.63,0.00956018653294538
1199,2023-10-27,99.70590209960938,98.88,97.32,0.024516051167379593
1200,2023-10-30,99.50137329101562,100.75,98.88,0.006284114998135412
1201,2023-10-31,101.24638366699219,101.6,100.75,0.004926885032180521
1202,2023-11-01,102.4485092163086,104.72,101.6,0.00835146866445472
