,Date,Predicted,Actual,Actual (t-1),% Change Predicted
805,2023-03-13,119.75773620605469,119.83,118.37,0.011723715519596882
806,2023-03-14,121.16255950927734,120.01,119.83,0.011120416500687185
807,2023-03-15,120.7670669555664,120.09,120.01,0.0063083655992534045
808,2023-03-16,120.43994140625,116.03,120.09,0.0029139928907485767
809,2023-03-17,118.92447662353516,118.7,116.03,0.02494593315121223
810,2023-03-20,118.5315170288086,118.36,118.7,-0.0014194016107111128
811,2023-03-21,120.19168853759766,114.12,118.36,0.015475570611673343
812,2023-03-22,117.43319702148438,114.15,114.12,0.0290325711661792
813,2023-03-23,116.70986938476562,117.03,114.15,0.02242548738296644
814,2023-03-24,116.54060363769531,117.06,117.03,-0.00418180263440732
815,2023-03-27,118.7823257446289,116.65,117.06,0.014713187635647565
816,2023-03-28,117.7216796875,119.88,116.65,0.00918713834119155
817,2023-03-29,120.35055541992188,121.92,119.88,0.003925220386402065
818,2023-03-30,122.65033721923828,124.77,121.92,0.005990298714224734
819,2023-03-31,124.92454528808594,123.77,124.77,0.0012386414048724973
820,2023-04-03,125.63395690917969,124.08,123.77,0.015059844139772897
821,2023-04-04,124.91242980957031,122.27,124.08,0.006708815357594409
822,2023-04-05,124.34225463867188,122.75,122.27,0.016948185480264
823,2023-04-06,123.23663330078125,123.74,122.75,0.0039644260756109976
824,2023-04-10,123.57418823242188,122.67,123.74,-0.0013400013542760618
825,2023-04-11,124.57943725585938,122.81,122.67,0.015565641606418629
826,2023-04-12,124.77865600585938,121.92,122.81,0.016030095316825768
827,2023-04-13,123.11119079589844,119.76,121.92,0.009770265714390058
828,2023-04-14,122.2087173461914,123.14,119.76,0.02044687162818471
829,2023-04-17,122.73833465576172,123.71,123.14,-0.003261859219086258
830,2023-04-18,124.8906021118164,125.16,123.71,0.009543303789640389
831,2023-04-19,125.34140014648438,123.25,125.16,0.0014493460089835283
832,2023-04-20,125.11376953125,123.58,123.25,0.015121862322515212
833,2023-04-21,125.19910430908203,123.19,123.58,0.013101669437465876
834,2023-04-24,124.3656234741211,120.64,123.19,0.009543172937097947
835,2023-04-25,122.91058349609375,119.07,120.64,0.018821149669212115
836,2023-04-26,121.06301879882812,122.18,119.07,0.016738211126464533
837,2023-04-27,122.40959930419922,125.25,122.18,0.0018791889359896213
838,2023-04-28,125.2528305053711,122.4,125.25,2.2598845278193614e-05
839,2023-05-01,124.97181701660156,122.48,122.4,0.021011576933019253
840,2023-05-02,123.60482025146484,124.16,122.48,0.009183705514899084
841,2023-05-03,125.41275787353516,124.88,124.16,0.010089866893807664
842,2023-05-04,125.08061218261719,127.25,124.88,0.0016064396429948116
843,2023-05-05,127.84928894042969,127.37,127.25,0.004709539806913065
844,2023-05-08,128.28399658203125,125.92,127.37,0.0071759172649073204
845,2023-05-09,127.25093841552734,128.08,125.92,0.010569714227504304
846,2023-05-10,128.87916564941406,125.74,128.08,0.0062395818973614145
847,2023-05-11,127.20128631591797,125.17,125.74,0.011621491298854572
848,2023-05-12,126.50074768066406,125.28,125.17,0.010631522574611016
849,2023-05-15,126.48562622070312,121.25,125.28,0.00962345323038892
850,2023-05-16,124.23531341552734,122.7,121.25,0.024621141571359535
851,2023-05-17,123.2521743774414,122.06,122.7,0.0045001986751540615
852,2023-05-18,123.53478240966797,123.06,122.06,0.012082438224381178
853,2023-05-19,124.54720306396484,124.23,123.06,0.01208518660787292
854,2023-05-22,125.35099029541016,123.54,124.23,0.009023507167432603
855,2023-05-23,124.98539733886719,121.02,123.54,0.011699832757545582
856,2023-05-24,123.21754455566406,121.98,121.02,0.018158523844522118
857,2023-05-25,123.38742065429688,124.95,121.98,0.011538126367411633
858,2023-05-26,125.04258728027344,124.31,124.95,0.0007409946400434947
859,2023-05-30,126.42854309082031,124.55,124.31,0.01704241887877331
860,2023-05-31,125.49862670898438,122.64,124.55,0.007616432830063251
861,2023-06-01,124.18150329589844,124.92,122.64,0.0125693354199155
862,2023-06-02,125.43878173828125,124.63,124.92,0.004152911769782647
863,2023-06-05,125.86711120605469,125.83,124.63,0.009926271411816514
864,2023-06-06,127.0912094116211,128.06,125.83,0.010023121764452797
865,2023-06-07,128.33580017089844,124.91,128.06,0.0021536792979731
866,2023-06-08,127.36888885498047,121.31,124.91,0.019685284244499817
867,2023-06-09,124.40652465820312,119.62,121.31,0.02552571641417132
868,2023-06-12,121.16682434082031,121.35,119.62,0.012931151486543287
869,2023-06-13,121.63846588134766,122.27,121.35,0.0023771395249086273
870,2023-06-14,123.64427947998047,121.72,122.27,0.01123971113094359
871,2023-06-15,122.27041625976562,122.63,121.72,0.004521987017463244
872,2023-06-16,124.47315216064453,120.84,122.63,0.015030189681517866
873,2023-06-20,122.092041015625,120.69,120.84,0.01036114710050477
874,2023-06-21,121.77723693847656,118.66,120.69,0.009008508894494695
875,2023-06-22,120.82868957519531,116.9,118.66,0.018276500717978393
876,2023-06-23,119.72106170654297,119.01,116.9,0.024132264384456485
877,2023-06-26,119.3538589477539,120.87,119.01,0.002889328188840443
878,2023-06-27,121.68275451660156,120.6,120.87,0.006724203827265309
879,2023-06-28,121.46095275878906,121.5,120.6,0.007138911764420134
880,2023-06-29,122.19063568115234,122.63,121.5,0.005684244289319702
881,2023-06-30,122.79286193847656,123.85,122.63,0.001328075825463321
882,2023-07-03,124.27626037597656,123.99,123.85,0.0034417470809573534
883,2023-07-05,125.02446746826172,122.99,123.99,0.008343152417628227
884,2023-07-06,122.78392791748047,121.99,122.99,-0.0016755190057689742
885,2023-07-07,122.91059875488281,121.81,121.99,0.007546509999859149
886,2023-07-10,122.79180908203125,123.22,121.81,0.008060168147370886
887,2023-07-11,123.16925048828125,125.24,123.22,-0.00041186099430895034
888,2023-07-12,126.81446838378906,126.95,125.24,0.012571609579919096
889,2023-07-13,126.8023681640625,127.75,126.95,-0.0011629132409413379
890,2023-07-14,127.96095275878906,127.98,127.75,0.0016512936108732876
891,2023-07-17,128.95266723632812,124.0,127.98,0.0076001503072989605
892,2023-07-18,126.54328918457031,122.78,124.0,0.020510396649760586
893,2023-07-19,125.48443603515625,123.76,122.78,0.02202668215634671
894,2023-07-20,124.5625,125.44,123.76,0.00648432449903034
895,2023-07-21,126.51576232910156,127.01,125.44,0.008575911424597933
896,2023-07-24,127.49048614501953,127.1,127.01,0.003783057594043982
897,2023-07-25,128.59483337402344,129.28,127.1,0.011761080834173432
898,2023-07-26,129.44598388671875,124.94,129.28,0.0012839100148418073
899,2023-07-27,128.578369140625,123.65,124.94,0.02912093117196256
900,2023-07-28,126.17959594726562,124.75,123.65,0.02045771085536287
901,2023-07-31,125.65129852294922,124.18,124.75,0.007224837859312375
902,2023-08-01,125.07921600341797,123.68,124.18,0.0072412304994198895
903,2023-08-02,124.36822509765625,123.81,123.68,0.005564562561903648
904,2023-08-03,123.63786315917969,122.24,123.81,-0.0013903306745845633
905,2023-08-04,124.53191375732422,124.43,122.24,0.018749294480728273
906,2023-08-07,124.63063049316406,123.42,124.43,0.0016123964732303758
907,2023-08-08,124.26127624511719,122.6,123.42,0.006816368863370489
908,2023-08-09,124.30513763427734,122.16,122.6,0.013908137310581969
909,2023-08-10,124.25567626953125,123.51,122.16,0.017155175749273523
910,2023-08-11,123.87909698486328,123.48,123.51,0.002988397578036403
911,2023-08-14,124.68386840820312,122.69,123.48,0.009749501200219638
912,2023-08-15,123.72786712646484,121.85,122.69,0.008459264214400897
913,2023-08-16,123.44920349121094,120.2,121.85,0.013124361848263794
914,2023-08-17,122.7587890625,121.47,120.2,0.02128776258319465
915,2023-08-18,121.65771484375,120.14,121.47,0.0015453597081584024
916,2023-08-21,121.63375091552734,121.02,120.14,0.01243341864098005
917,2023-08-22,121.94252014160156,123.07,121.02,0.007622873422587725
918,2023-08-23,123.73560333251953,121.74,123.07,0.005408331295356611
919,2023-08-24,124.54754638671875,122.66,121.74,0.023061823449307996
920,2023-08-25,123.62947845458984,124.0,122.66,0.007903786520380297
921,2023-08-28,125.36175537109375,125.1,124.0,0.010981898153981855
922,2023-08-29,125.39397430419922,125.7,125.1,0.002349914501992202
923,2023-08-30,126.5700454711914,124.2,125.7,0.0069216027938854684
924,2023-08-31,126.02009582519531,124.59,124.2,0.014654555758416342
925,2023-09-01,126.04727935791016,122.05,124.59,0.011696599710331108
926,2023-09-05,124.35816955566406,121.38,122.05,0.018911671902204552
927,2023-09-06,122.37724304199219,123.31,121.38,0.008215876108025969
928,2023-09-07,123.4430160522461,122.48,123.31,0.001078712612489591
929,2023-09-08,124.10169219970703,122.16,122.48,0.013240465379711195
930,2023-09-11,123.25697326660156,121.98,122.16,0.008979807355939472
931,2023-09-12,123.15538787841797,121.24,121.98,0.009635906529086446
932,2023-09-13,122.85932922363281,124.33,121.24,0.013356394124322152
933,2023-09-14,124.5515365600586,123.18,124.33,0.0017818431598053202
934,2023-09-15,123.7986068725586,122.73,123.18,0.005021974935530012
935,2023-09-18,124.21353149414062,121.57,122.73,0.01208776577968403
936,2023-09-19,123.56584930419922,120.91,121.57,0.016417284726488655
937,2023-09-20,123.18714141845703,114.55,120.91,0.018833358849202172
938,2023-09-21,118.81409454345703,114.07,114.55,0.037224745032361714
939,2023-09-22,116.07390594482422,113.25,114.07,0.01756733536270909
940,2023-09-25,114.55238342285156,111.5,113.25,0.011500074373965231
941,2023-09-26,113.39457702636719,111.25,111.5,0.016991722209571188
942,2023-09-27,113.12667846679688,112.13,111.25,0.016869019926264044
943,2023-09-28,113.65558624267578,112.21,112.13,0.01360551362414863
