,Date,Predicted,Actual,Actual (t-1),% Change Predicted
806,2022-03-18,155.17840576171875,158.92,160.16,-0.031103860129128663
807,2022-03-21,157.0122833251953,158.67,158.92,-0.012004257958750788
808,2022-03-22,156.89883422851562,157.23,158.67,-0.01116257497626749
809,2022-03-23,155.48336791992188,155.89,157.23,-0.011108771100159733
810,2022-03-24,154.1361083984375,157.33,155.89,-0.01125082815807612
811,2022-03-25,153.79574584960938,160.35,157.33,-0.022463955700696862
812,2022-03-28,156.37551879882812,164.7,160.35,-0.024786287503410474
813,2022-03-29,160.10792541503906,164.14,164.7,-0.027881448603284315
814,2022-03-30,160.81912231445312,161.48,164.14,-0.020231982975184973
815,2022-03-31,161.11627197265625,165.8,161.48,-0.002252464870843075
816,2022-04-01,162.31192016601562,163.78,165.8,-0.021037875958892557
817,2022-04-04,163.7786407470703,166.28,163.78,-8.2992607747505e-06
818,2022-04-05,164.13418579101562,170.11,166.28,-0.01290482444662242
819,2022-04-06,165.927734375,168.83,170.11,-0.024585654135559423
820,2022-04-07,167.1419219970703,168.65,168.83,-0.009998685085172657
821,2022-04-08,167.03790283203125,165.73,168.65,-0.009558832896346016
822,2022-04-11,166.20327758789062,165.33,165.73,0.0028557146436410745
823,2022-04-12,164.38185119628906,165.0,165.33,-0.005734886612901167
824,2022-04-13,163.8574676513672,162.7,165.0,-0.0069244384765625
825,2022-04-14,163.77015686035156,163.0,162.7,0.006577485312548088
826,2022-04-18,161.9428253173828,169.56,163.0,-0.006485734249185199
827,2022-04-19,166.34356689453125,172.67,169.56,-0.01896929172840736
828,2022-04-20,170.02801513671875,170.78,172.67,-0.015300775255002246
829,2022-04-21,171.77340698242188,168.73,170.78,0.0058168812649131854
830,2022-04-22,169.21395874023438,167.73,168.73,0.002868243585813935
831,2022-04-25,166.32083129882812,165.63,167.73,-0.008401411203552525
832,2022-04-26,166.27545166015625,167.67,165.63,0.0038969489836156164
833,2022-04-27,166.30966186523438,173.01,167.67,-0.008113187420323329
834,2022-04-28,169.15139770507812,160.29,173.01,-0.022302770330743113
835,2022-04-29,164.94537353515625,153.13,160.29,0.029043443353648127
836,2022-05-02,156.5019989013672,152.36,153.13,0.022020498278372574
837,2022-05-03,152.57742309570312,152.28,152.36,0.0014270352829030674
838,2022-05-04,150.29727172851562,144.98,152.28,-0.013020280217260153
839,2022-05-05,149.12637329101562,140.88,144.98,0.028599622644610537
840,2022-05-06,142.1685791015625,132.37,140.88,0.009146643253566898
841,2022-05-09,136.61309814453125,125.41,132.37,0.03205483224696869
842,2022-05-10,130.67352294921875,123.74,125.41,0.041970520287207984
843,2022-05-11,126.08478546142578,123.93,123.74,0.018949292560415276
844,2022-05-12,122.76496887207031,128.35,123.93,-0.009400719179615059
845,2022-05-13,126.51285552978516,125.25,128.35,-0.01431355255329052
846,2022-05-16,127.18267822265625,125.9,125.25,0.015430564651946107
847,2022-05-17,125.75495147705078,119.53,125.9,-0.0011520931131789073
848,2022-05-18,124.25031280517578,119.72,119.53,0.03949061160525207
849,2022-05-19,119.87091064453125,119.72,119.72,0.00126052994095599
850,2022-05-20,120.55094146728516,120.48,119.72,0.0069407072108683375
851,2022-05-23,121.0899658203125,120.08,120.48,0.005062797313350731
852,2022-05-24,119.28348541259766,120.03,120.08,-0.006633199428733695
853,2022-05-25,120.50103759765625,122.36,120.03,0.003924332230744388
854,2022-05-26,121.84944152832031,127.26,122.36,-0.004172592936251119
855,2022-05-27,125.51390075683594,127.48,127.26,-0.013720723268615963
856,2022-05-31,126.24163818359375,125.86,127.48,-0.009714165487968732
857,2022-06-01,127.49919128417969,129.54,125.86,0.013023925664863245
858,2022-06-02,127.85848999023438,127.58,129.54,-0.012980623820948101
859,2022-06-03,128.40902709960938,127.87,127.58,0.006498096093505069
860,2022-06-06,128.83766174316406,129.68,127.87,0.007567543154485477
861,2022-06-07,128.27117919921875,124.77,129.68,-0.010863824805530975
862,2022-06-08,127.57147979736328,122.17,124.77,0.022453152178915487
863,2022-06-09,124.70698547363281,117.24,122.17,0.02076602663201122
864,2022-06-10,119.71783447265625,108.43,117.24,0.021134719145822715
865,2022-06-13,108.64221954345703,110.66,108.43,0.0019572032044362668
866,2022-06-14,110.37482452392578,115.09,110.66,-0.0025770420754944456
867,2022-06-15,114.00955200195312,111.79,115.09,-0.009387852967650347
868,2022-06-16,112.50264739990234,110.36,111.79,0.006374876106112689
869,2022-06-17,112.78980255126953,112.36,110.36,0.02201705827536727
870,2022-06-21,113.01994323730469,115.46,112.36,0.005873471318126451
871,2022-06-22,114.16316986083984,118.24,115.46,-0.01123185639321107
872,2022-06-23,117.88518524169922,122.59,118.24,-0.0030008014064679986
873,2022-06-24,121.17721557617188,120.21,122.59,-0.011524467116633725
874,2022-06-27,122.25431060791016,118.96,120.21,0.017006160950920578
875,2022-06-28,121.85594177246094,118.31,118.96,0.024343827946040213
876,2022-06-29,118.85276794433594,117.65,118.31,0.004587675972749008
877,2022-06-30,118.19683074951172,120.03,117.65,0.004647945172220255
878,2022-07-01,119.28876495361328,121.43,120.03,-0.0061754148661727895
879,2022-07-05,120.2353286743164,121.46,121.43,-0.009838353995582645
880,2022-07-06,122.47303009033203,122.57,121.46,0.008340442041264924
881,2022-07-07,122.784912109375,121.58,122.57,0.001753382633393219
882,2022-07-08,122.19499969482422,121.78,121.58,0.0050583952527078506
883,2022-07-11,122.06221008300781,120.91,121.78,0.0023173762769569005
884,2022-07-12,121.89181518554688,120.76,120.91,0.008120214916440976
885,2022-07-13,120.56584167480469,118.13,120.76,-0.0016078032891298246
886,2022-07-14,118.75080108642578,121.01,118.13,0.005255236488832522
887,2022-07-15,120.77371215820312,119.2,121.01,-0.0019526307065273953
888,2022-07-18,122.57058715820312,125.11,119.2,0.02827673790438861
889,2022-07-19,122.87580871582031,124.57,125.11,-0.017857815395889112
890,2022-07-20,125.95018005371094,125.68,124.57,0.011079554095777029
891,2022-07-21,125.05354309082031,126.9,125.68,-0.004984539379214626
892,2022-07-22,127.23793029785156,127.51,126.9,0.00266296531009895
893,2022-07-25,127.49447631835938,127.59,127.51,-0.00012174481719575026
894,2022-07-26,128.1341552734375,127.39,127.59,0.004264873998256106
895,2022-07-27,127.44818878173828,132.4,127.39,0.00045677668371364065
896,2022-07-28,130.74000549316406,132.56,132.4,-0.012537722861298664
897,2022-07-29,132.38421630859375,130.98,132.56,-0.001326068885080358
898,2022-08-01,132.0818328857422,129.37,130.98,0.008412222367859198
899,2022-08-02,130.68650817871094,130.72,129.37,0.010176301914747877
900,2022-08-03,131.64590454101562,130.75,130.72,0.007083113073864949
901,2022-08-04,130.65084838867188,131.39,130.75,-0.0007583297233508604
902,2022-08-05,130.51597595214844,131.22,131.39,-0.0066521352298618535
903,2022-08-08,132.68746948242188,132.9,131.22,0.011183276043452798
904,2022-08-09,132.3939971923828,134.41,132.9,-0.003807395091175268
905,2022-08-10,134.8509063720703,134.23,134.41,0.0032803092929865035
906,2022-08-11,135.21456909179688,137.24,134.23,0.007334940712187181
907,2022-08-12,136.38836669921875,138.38,137.24,-0.006205430638161316
908,2022-08-15,137.77481079101562,137.11,138.38,-0.0043733863924293286
909,2022-08-16,138.16290283203125,137.39,137.11,0.007679256305384263
910,2022-08-17,136.99700927734375,136.63,137.39,-0.0028604026687257906
911,2022-08-18,137.8074493408203,134.08,136.63,0.008617795072973118
912,2022-08-19,135.95977783203125,130.94,134.08,0.014019822732929873
913,2022-08-22,132.52066040039062,128.46,130.94,0.01207163892157192
914,2022-08-23,130.15379333496094,131.12,128.46,0.013185375486228628
915,2022-08-24,130.65206909179688,132.78,131.12,-0.0035687226067962897
916,2022-08-25,132.44088745117188,128.35,132.78,-0.002553942979576187
917,2022-08-26,131.7755584716797,127.29,128.35,0.026689197286168236
918,2022-08-29,128.1114959716797,125.65,127.29,0.006453735341972513
919,2022-08-30,127.56343078613281,124.51,125.65,0.015228259340491896
920,2022-08-31,127.04210662841797,124.3,124.51,0.020336572391116886
921,2022-09-01,124.01441955566406,121.89,124.3,-0.0022975096084950496
922,2022-09-02,125.08985900878906,123.8,121.89,0.026252022387308737
923,2022-09-06,123.85305786132812,126.63,123.8,0.00042857723205272895
924,2022-09-07,125.97564697265625,127.91,126.63,-0.005167440790837444
925,2022-09-08,127.10591888427734,129.63,127.91,-0.006286303773924266
926,2022-09-09,129.3688507080078,130.2,129.63,-0.0020145744965839926
927,2022-09-12,130.49258422851562,125.08,130.2,0.0022471906952045806
928,2022-09-13,127.14218139648438,121.08,125.08,0.016486899556159073
929,2022-09-14,123.06047058105469,116.22,121.08,0.01635671110880979
930,2022-09-15,119.99447631835938,113.67,116.22,0.03247699465117343
931,2022-09-16,115.12238311767578,112.8,113.67,0.012777189387488163
932,2022-09-19,112.98780822753906,110.93,112.8,0.0016649665561973878
933,2022-09-20,112.37853240966797,108.55,110.93,0.013058076351464543
934,2022-09-21,111.77811431884766,108.54,108.55,0.029738501325174197
935,2022-09-22,109.69189453125,108.6,108.54,0.010612626969320008
936,2022-09-23,109.29784393310547,104.16,108.6,0.006425818905206947
937,2022-09-26,106.89447021484375,102.28,104.16,0.02625259422853066
938,2022-09-27,105.97496032714844,103.93,102.28,0.03612593202139652
939,2022-09-28,104.08643341064453,101.19,103.93,0.001505180512311406
940,2022-09-29,103.4159164428711,101.6,101.19,0.021997395423175175
941,2022-09-30,102.67402648925781,104.36,101.6,0.010571126862773802
942,2022-10-03,106.82630157470703,105.99,104.36,0.023632632950431505
943,2022-10-04,108.02293395996094,105.44,105.99,0.019180431738474786
944,2022-10-05,107.22399139404297,101.92,105.44,0.016919493494337738
945,2022-10-06,106.82630157470703,100.36,101.92,0.048138751714158455
946,2022-10-07,103.1095962524414,98.9,100.36,0.027397332128750566
947,2022-10-10,102.77899932861328,100.63,98.9,0.039221429005189844
948,2022-10-11,102.17328643798828,100.43,100.63,0.015336246029894524
949,2022-10-12,103.16231536865234,102.52,100.43,0.027206167167702248
950,2022-10-13,102.86260223388672,99.53,102.52,0.003341808758161556
951,2022-10-14,104.9774169921875,105.23,99.53,0.0547314075373003
952,2022-10-17,106.25825500488281,105.85,105.23,0.009771500569065936
953,2022-10-18,109.69220733642578,102.01,105.85,0.03629860497331873
954,2022-10-19,106.33949279785156,102.46,102.01,0.04244184685669598
955,2022-10-20,105.93082427978516,103.08,102.46,0.03387491977147338
956,2022-10-21,105.0177230834961,103.37,103.08,0.01879824489227877
957,2022-10-24,106.20726776123047,108.33,103.37,0.027447690444330698
958,2022-10-25,108.30013275146484,109.87,108.33,-0.00027570616205256664
959,2022-10-26,112.24345397949219,111.01,109.87,0.021602384449733166
960,2022-10-27,112.90520477294922,112.98,111.01,0.017072378821270277
961,2022-10-28,113.87619018554688,110.75,112.98,0.007932290542988768
962,2022-10-31,113.5514144897461,108.55,110.75,0.025294938959332675
963,2022-11-01,113.2395248413086,106.74,108.55,0.043201518574929494
964,2022-11-02,111.05895233154297,108.01,106.74,0.04046236023555344
965,2022-11-03,109.02294158935547,107.62,108.01,0.009378220436584239
966,2022-11-04,110.85655212402344,108.93,107.62,0.030073890764016287
967,2022-11-07,111.16024780273438,109.75,108.93,0.020474137544610006
968,2022-11-08,112.3804931640625,108.79,109.75,0.023968047052961277
969,2022-11-09,112.60440063476562,118.34,108.79,0.03506205197872616
970,2022-11-10,118.61650085449219,116.13,118.34,0.002336495305832213
971,2022-11-11,120.36016845703125,112.5,116.13,0.03642614705098816
972,2022-11-14,116.95665740966797,112.75,112.5,0.039614732530381946
973,2022-11-15,115.93053436279297,113.65,112.75,0.02820873049040327
974,2022-11-16,115.37191772460938,112.31,113.65,0.015151057849620495
975,2022-11-17,114.61521911621094,114.56,112.31,0.02052550188060667
976,2022-11-18,116.71466827392578,114.95,114.56,0.018808207698374466
977,2022-11-21,117.14925384521484,115.78,114.95,0.019132264856153467
978,2022-11-22,117.83863830566406,115.53,115.78,0.017780603780135268
979,2022-11-23,118.00514221191406,116.39,115.53,0.021424237963421286
980,2022-11-25,118.7960433959961,111.46,116.39,0.02067225187727548
981,2022-11-28,116.97698974609375,113.81,111.46,0.04949748561002832
982,2022-11-29,115.24715423583984,117.79,113.81,0.012627662207537487
983,2022-11-30,117.13603210449219,117.1,117.79,-0.0055519814543494245
984,2022-12-01,120.63521575927734,116.94,117.1,0.030189716133880013
985,2022-12-02,118.8764877319336,114.26,116.94,0.01655966933413371
986,2022-12-05,117.8718490600586,114.6,114.26,0.03161079170364597
987,2022-12-06,117.60435485839844,116.0,114.6,0.026216010980789208
988,2022-12-07,117.61566925048828,117.6,116.0,0.013928183193864494
989,2022-12-08,119.45941162109375,116.32,117.6,0.01581132330862037
990,2022-12-09,119.6750717163086,118.03,116.32,0.028843463860974902
991,2022-12-12,119.56074523925781,121.09,118.03,0.012969120047935366
992,2022-12-13,123.9002914428711,121.58,121.09,0.023208286752589728
993,2022-12-14,124.42192840576172,118.59,121.58,0.02337496632473861
994,2022-12-15,121.94448852539062,112.24,118.59,0.02828643667586324
995,2022-12-16,115.86821746826172,112.07,112.24,0.032325529831269816
996,2022-12-19,114.93315124511719,112.18,112.07,0.02554788297597211
997,2022-12-20,114.59201049804688,113.94,112.18,0.02150125243400667
998,2022-12-21,116.42638397216797,113.27,113.94,0.021821870915990617
999,2022-12-22,115.42469787597656,113.62,113.27,0.019022670397956798
1000,2022-12-23,115.96817016601562,113.29,113.62,0.020666873490720123
1001,2022-12-27,116.07563018798828,110.45,113.29,0.0245884913760109
1002,2022-12-28,115.37858581542969,113.97,110.45,0.04462277786717686
1003,2022-12-29,115.51830291748047,112.73,113.97,0.01358517958656199
1004,2022-12-30,115.76246643066406,112.69,112.73,0.026900261072155224
1005,2023-01-03,118.03015899658203,116.96,112.69,0.04738804682387109
1006,2023-01-04,119.89900207519531,112.85,116.96,0.02512826671678624
1007,2023-01-05,118.78085327148438,116.65,112.85,0.05255519070876722
1008,2023-01-06,118.88033294677734,116.06,116.65,0.01911987095394203
1009,2023-01-09,121.39337158203125,116.05,116.06,0.04595357213537177
1010,2023-01-10,119.49037170410156,120.95,116.05,0.029645598484287508
1011,2023-01-11,122.89216613769531,122.12,120.95,0.01605759518557511
1012,2023-01-12,125.44434356689453,121.9,122.12,0.027221942080695435
1013,2023-01-13,125.13711547851562,121.42,121.9,0.026555500233926325
1014,2023-01-17,125.97767639160156,122.65,121.42,0.03753645521002768
1015,2023-01-18,126.97982788085938,121.29,122.65,0.03530230640733281
1016,2023-01-19,126.76176452636719,122.82,121.29,0.045113072193644826
1017,2023-01-20,125.40333557128906,126.07,122.82,0.021033508966691657
1018,2023-01-23,128.1333465576172,126.4,126.07,0.01636667373377643
1019,2023-01-24,129.3057098388672,125.69,126.4,0.0229882107505315
1020,2023-01-25,129.16607666015625,128.06,125.69,0.027655952423870256
1021,2023-01-26,130.94338989257812,129.84,128.06,0.022515929193956917
1022,2023-01-27,132.80882263183594,127.79,129.84,0.022865239000584826
1023,2023-01-30,132.6046600341797,129.28,127.79,0.03767634426934565
1024,2023-01-31,131.82371520996094,130.9,129.28,0.01967601492853447
1025,2023-02-01,133.6060791015625,134.49,130.9,0.02067287319757444
1026,2023-02-02,137.59246826171875,131.62,134.49,0.023068393647994206
1027,2023-02-03,135.3109893798828,131.44,131.62,0.02804276994288716
1028,2023-02-06,134.15150451660156,130.27,131.44,0.020629218781204845
1029,2023-02-07,133.90260314941406,129.8,130.27,0.027885185763522315
1030,2023-02-08,133.8399200439453,128.04,129.8,0.031124191401735755
1031,2023-02-09,133.44737243652344,128.09,128.04,0.04223189969168577
1032,2023-02-10,131.19200134277344,129.29,128.09,0.024217357660812195
1033,2023-02-13,132.7840576171875,127.73,129.29,0.027024964167279047
1034,2023-02-14,132.59532165527344,127.53,127.73,0.0380906729450672
1035,2023-02-15,130.91561889648438,125.79,127.53,0.02654762719739962
1036,2023-02-16,129.66482543945312,125.32,125.79,0.03080392272400921
1037,2023-02-17,129.06747436523438,123.48,125.32,0.029903242620765897
1038,2023-02-21,127.88896179199219,122.9,123.48,0.03570587781010839
1039,2023-02-22,127.80394744873047,124.01,122.9,0.039901932048254374
1040,2023-02-23,127.87124633789062,121.38,124.01,0.03113657235618595
1041,2023-02-24,126.47920227050781,122.91,121.38,0.042010234556828285
1042,2023-02-27,127.02420043945312,123.4,122.91,0.03347327670208387
1043,2023-02-28,127.50904083251953,121.13,123.4,0.0332985480755229
1044,2023-03-01,125.8083724975586,124.62,121.13,0.03862274001121604
1045,2023-03-02,126.39680480957031,126.95,124.62,0.014257782134250585
1046,2023-03-03,130.3616180419922,127.16,126.95,0.02687371439143115
1047,2023-03-06,131.3702392578125,123.82,127.16,0.03310977711397062
1048,2023-03-07,129.94061279296875,125.06,123.82,0.04943153604400547
1049,2023-03-08,128.54000854492188,121.3,125.06,0.02782671153783682
1050,2023-03-09,128.0602264404297,116.98,121.3,0.055731462822998276
1051,2023-03-10,123.98644256591797,118.37,116.98,0.05989436284764887
1052,2023-03-13,122.6056137084961,119.83,118.37,0.03578283102556466
1053,2023-03-14,124.5612564086914,120.01,119.83,0.03948307108980562
1054,2023-03-15,123.60661315917969,120.09,120.01,0.029969278886590137
1055,2023-03-16,123.27995300292969,116.03,120.09,0.026563019426510816
1056,2023-03-17,122.26807403564453,118.7,116.03,0.05376259618757675
1057,2023-03-20,121.72071075439453,118.36,118.7,0.025448279312506556
1058,2023-03-21,123.64752197265625,114.12,118.36,0.044673217072121074
1059,2023-03-22,121.14976501464844,114.15,114.12,0.06159976353529997
1060,2023-03-23,119.85264587402344,117.03,114.15,0.049957475900336674
1061,2023-03-24,119.41250610351562,117.06,117.03,0.020358080009532802
1062,2023-03-27,121.97437286376953,116.65,117.06,0.04198165781453553
1063,2023-03-28,120.9668960571289,119.88,116.65,0.037007252954384055
1064,2023-03-29,123.45314025878906,121.92,119.88,0.029805974798040268
1065,2023-03-30,125.6962661743164,124.77,121.92,0.030973311797214603
1066,2023-03-31,127.7694091796875,123.77,124.77,0.02403950612877698
1067,2023-04-03,127.05392456054688,124.08,123.77,0.026532476048694183
1068,2023-04-04,126.39691925048828,122.27,124.08,0.01867278570670763
1069,2023-04-05,126.01406860351562,122.75,122.27,0.030621318422471816
1070,2023-04-06,124.85414123535156,123.74,122.75,0.017141680125063646
1071,2023-04-10,125.07471466064453,122.67,123.74,0.010786444647200069
1072,2023-04-11,126.24185180664062,122.81,122.67,0.029117565881149613
1073,2023-04-12,126.50334167480469,121.92,122.81,0.030073623278272822
1074,2023-04-13,124.9706802368164,119.76,121.92,0.025021983569688357
1075,2023-04-14,124.18989562988281,123.14,119.76,0.03698977646862731
1076,2023-04-17,123.97742462158203,123.71,123.14,0.006800589748108094
1077,2023-04-18,126.48453521728516,125.16,123.71,0.02242773597352811
1078,2023-04-19,126.86882019042969,123.25,125.16,0.013653085573902933
1079,2023-04-20,126.85739135742188,123.58,123.25,0.02926889539490365
1080,2023-04-21,126.78073120117188,123.19,123.58,0.025900074455185926
1081,2023-04-24,126.22297668457031,120.64,123.19,0.024620315647133004
1082,2023-04-25,124.76773071289062,119.07,120.64,0.03421527447687852
1083,2023-04-26,122.9842300415039,122.18,119.07,0.032873352158427085
1084,2023-04-27,123.87362670898438,125.25,122.18,0.013861734399937535
1085,2023-04-28,126.55380249023438,122.4,125.25,0.010409600720434132
1086,2023-05-01,126.99441528320312,122.48,122.4,0.03753607257518888
1087,2023-05-02,125.30889892578125,124.16,122.48,0.0230968233652943
1088,2023-05-03,126.90885162353516,124.88,124.16,0.02213959104007055
1089,2023-05-04,126.80261993408203,127.25,124.88,0.015395739382463452
1090,2023-05-05,129.30702209472656,127.37,127.25,0.016165203101976916
1091,2023-05-08,129.79840087890625,125.92,127.37,0.01906572096181397
1092,2023-05-09,129.06033325195312,128.08,125.92,0.024939114135587064
1093,2023-05-10,130.43524169921875,125.74,128.08,0.018388832754674712
1094,2023-05-11,129.0880889892578,125.17,125.74,0.026627079602813884
1095,2023-05-12,128.33718872070312,125.28,125.17,0.02530309755295297
1096,2023-05-15,128.21670532226562,121.25,125.28,0.02344113443698614
1097,2023-05-16,126.46684265136719,122.7,121.25,0.04302550640302835
1098,2023-05-17,124.98023986816406,122.06,122.7,0.018583862006227053
1099,2023-05-18,125.20601654052734,123.06,122.06,0.025774344916658542
1100,2023-05-19,126.27772521972656,124.23,123.06,0.02614761270702552
1101,2023-05-22,126.98689270019531,123.54,124.23,0.022191843356639367
1102,2023-05-23,126.58737182617188,121.02,123.54,0.024667086175909573
1103,2023-05-24,125.3992919921875,121.98,121.02,0.036186514561126294
1104,2023-05-25,125.12789916992188,124.95,121.98,0.025806682816214715
1105,2023-05-26,126.54505920410156,124.31,124.95,0.01276557986475838
1106,2023-05-30,128.264892578125,124.55,124.31,0.03181475808965488
1107,2023-05-31,126.5645523071289,122.64,124.55,0.016174647186904128
1108,2023-06-01,126.08010864257812,124.92,122.64,0.028050461860552222
1109,2023-06-02,127.13668823242188,124.63,124.92,0.017744862571420696
1110,2023-06-05,127.77571105957031,125.83,124.63,0.025240400060742334
1111,2023-06-06,128.77577209472656,128.06,125.83,0.02341072951384061
1112,2023-06-07,129.9205780029297,124.91,128.06,0.0145289552001381
1113,2023-06-08,129.50515747070312,121.31,124.91,0.03678774694342429
1114,2023-06-09,126.72423553466797,119.62,121.31,0.044631403302843674
1115,2023-06-12,123.23594665527344,121.35,119.62,0.030228612734270462
1116,2023-06-13,123.34931182861328,122.27,121.35,0.016475581611975994
1117,2023-06-14,125.32453155517578,121.72,122.27,0.02498185618038591
1118,2023-06-15,124.04158782958984,122.63,121.72,0.019073182957524193
1119,2023-06-16,126.03582000732422,120.84,122.63,0.027773138769666667
1120,2023-06-20,124.17536163330078,120.69,120.84,0.027601469987593327
1121,2023-06-21,123.64302825927734,118.66,120.69,0.024467878525787936
1122,2023-06-22,123.14125061035156,116.9,118.66,0.03776546949563093
1123,2023-06-23,121.65538024902344,119.01,116.9,0.04067904404639377
1124,2023-06-26,121.03248596191406,120.87,119.01,0.01699425226379344
1125,2023-06-27,123.43206024169922,120.6,120.87,0.021196825032673238
1126,2023-06-28,123.49520874023438,121.5,120.6,0.02400670597209271
1127,2023-06-29,123.95796203613281,122.63,121.5,0.020230140215084878
1128,2023-06-30,124.78323364257812,123.85,122.63,0.017558783679182333
1129,2023-07-03,124.84239959716797,123.99,123.85,0.008012915600871817
1130,2023-07-05,125.65550994873047,122.99,123.99,0.013432615120013501
1131,2023-07-06,123.70084381103516,121.99,122.99,0.005779687869218322
1132,2023-07-07,123.74712371826172,121.81,121.99,0.014403834070511714
1133,2023-07-10,123.64004516601562,123.22,121.81,0.015023767884538401
1134,2023-07-11,124.14613342285156,125.24,123.22,0.0075160965983733456
1135,2023-07-12,127.44359588623047,126.95,125.24,0.01759498471918296
1136,2023-07-13,127.56063842773438,127.75,126.95,0.004810070324807973
1137,2023-07-14,128.63832092285156,127.98,127.75,0.006953588437194227
1138,2023-07-17,129.67230224609375,124.0,127.98,0.013223177419079121
1139,2023-07-18,128.48301696777344,122.78,124.0,0.03615336264333417
1140,2023-07-19,126.59684753417969,123.76,122.78,0.031086883321222402
1141,2023-07-20,125.58294677734375,125.44,123.76,0.014729692771038663
1142,2023-07-21,127.05935668945312,127.01,125.44,0.012909412384033222
1143,2023-07-24,128.12220764160156,127.1,127.01,0.008756850969227284
1144,2023-07-25,129.18231201171875,129.28,127.1,0.016383257369935136
1145,2023-07-26,130.0362091064453,124.94,129.28,0.005849389746637619
1146,2023-07-27,130.11807250976562,123.65,124.94,0.041444473425369194
1147,2023-07-28,127.37661743164062,124.75,123.65,0.030138434546224176
1148,2023-07-31,126.44486999511719,124.18,124.75,0.013586132225388277
1149,2023-08-01,126.1212387084961,123.68,124.18,0.01563245859636082
1150,2023-08-02,125.3964614868164,123.81,123.68,0.013878246174130008
1151,2023-08-03,124.62078094482422,122.24,123.81,0.006548590136695068
1152,2023-08-04,125.5840835571289,124.43,122.24,0.027356704492219497
1153,2023-08-07,125.40943908691406,123.42,124.43,0.007871406308077278
1154,2023-08-08,125.3472671508789,122.6,123.42,0.01561551734628832
1155,2023-08-09,125.26089477539062,122.16,122.6,0.021703872556204165
1156,2023-08-10,125.3417739868164,123.51,122.16,0.026045956015196544
1157,2023-08-11,124.71033477783203,123.48,123.51,0.009718523017019077
1158,2023-08-14,125.65983581542969,122.69,123.48,0.01765335127494075
1159,2023-08-15,124.68646240234375,121.85,122.69,0.016272413418728114
1160,2023-08-16,124.6009521484375,120.2,121.85,0.022576546150492455
1161,2023-08-17,123.97891235351562,121.47,120.2,0.03143853871477223
1162,2023-08-18,122.51515197753906,120.14,121.47,0.008604198382638211
1163,2023-08-21,122.867919921875,121.02,120.14,0.02270617547756783
1164,2023-08-22,123.08440399169922,123.07,121.02,0.017058370448679746
1165,2023-08-23,124.64746856689453,121.74,123.07,0.012817653099004941
1166,2023-08-24,125.64788818359375,122.66,121.74,0.03210028079180019
1167,2023-08-25,124.58356475830078,124.0,122.66,0.01568208672999172
1168,2023-08-28,126.24324798583984,125.1,124.0,0.018090709563224547
1169,2023-08-29,126.43379974365234,125.7,125.1,0.010661868454455232
1170,2023-08-30,127.59667205810547,124.2,125.7,0.01508887874387801
1171,2023-08-31,127.1109619140625,124.59,124.2,0.023437696570551506
1172,2023-09-01,127.22185516357422,122.05,124.59,0.021124128449909425
1173,2023-09-05,125.69298553466797,121.38,122.05,0.029848304257828525
1174,2023-09-06,123.70964813232422,123.31,121.38,0.019193014766223624
1175,2023-09-07,124.30645751953125,122.48,123.31,0.008080914115085944
1176,2023-09-08,125.39279174804688,122.16,122.48,0.023781774559494373
1177,2023-09-11,124.5738296508789,121.98,122.16,0.019759574745243202
1178,2023-09-12,124.22730255126953,121.24,121.98,0.018423532966629998
1179,2023-09-13,124.0544204711914,124.33,121.24,0.023213629752486073
1180,2023-09-14,125.46501922607422,123.18,124.33,0.009129085707988583
1181,2023-09-15,124.79110717773438,122.73,123.18,0.013079291912115345
1182,2023-09-18,125.40911865234375,121.57,122.73,0.021829370588639662
1183,2023-09-19,124.85291290283203,120.91,121.57,0.02700430124892686
1184,2023-09-20,124.46963500976562,114.55,120.91,0.029440368950174746
1185,2023-09-21,120.71524810791016,114.07,114.55,0.053821458820691045
1186,2023-09-22,117.28267669677734,113.25,114.07,0.028164080799310518
1187,2023-09-25,115.8943862915039,111.5,113.25,0.023349989328952814
1188,2023-09-26,114.7493667602539,111.25,111.5,0.029142302782546245
1189,2023-09-27,114.54622650146484,112.13,111.25,0.029629002260358146
1190,2023-09-28,114.98316192626953,112.21,112.13,0.02544512553526742
1191,2023-09-29,115.84558868408203,109.5,112.21,0.032399863506657495
1192,2023-10-02,116.30490112304688,107.5,109.5,0.0621452157355879
1193,2023-10-03,113.71508026123047,108.42,107.5,0.05781470010446948
1194,2023-10-04,113.24972534179688,109.03,108.42,0.044546442923785956
1195,2023-10-05,113.864990234375,108.91,109.03,0.04434550338782903
1196,2023-10-06,113.85301971435547,109.46,108.91,0.04538627962864266
1197,2023-10-09,114.22517395019531,110.33,109.46,0.043533472959942615
1198,2023-10-10,115.35840606689453,112.4,110.33,0.04557605426352337
1199,2023-10-11,117.01698303222656,109.65,112.4,0.04107636149667755
1200,2023-10-12,116.6462173461914,109.65,109.65,0.06380499175733151
1201,2023-10-13,115.25468444824219,110.92,109.65,0.05111431325346267
1202,2023-10-16,115.63248443603516,108.13,110.92,0.04248543487229674
1203,2023-10-17,115.59376525878906,104.38,108.13,0.0690258509089898
1204,2023-10-18,112.0914077758789,102.58,104.38,0.07387821207011795
1205,2023-10-19,108.69369506835938,102.43,102.58,0.059599289026704784
1206,2023-10-20,108.70378112792969,100.81,102.43,0.061249449652735335
1207,2023-10-23,107.1295166015625,101.7,100.81,0.06268739809108717
