,Date,Predicted,Actual,Actual (t-1),% Change Predicted
807,2022-03-21,160.79620361328125,158.67,158.92,0.011805962832124733
808,2022-03-22,160.68780517578125,157.23,158.67,0.012716992347521666
809,2022-03-23,159.20370483398438,155.89,157.23,0.012552978655373564
810,2022-03-24,157.83021545410156,157.33,155.89,0.012446054616085549
811,2022-03-25,157.43081665039062,160.35,157.33,0.0006407973710710767
812,2022-03-28,160.12411499023438,164.7,160.35,-0.0014086997802657893
813,2022-03-29,163.97036743164062,164.14,164.7,-0.0044300702389761
814,2022-03-30,164.61387634277344,161.48,164.14,0.0028870253611152138
815,2022-03-31,165.0390167236328,165.8,161.48,0.022039984664557984
816,2022-04-01,165.41473388671875,163.78,165.8,-0.0023236798147241336
817,2022-04-04,166.8916778564453,166.28,163.78,0.018999132106760967
818,2022-04-05,167.31085205078125,170.11,166.28,0.006199495133396974
819,2022-04-06,169.142578125,168.83,170.11,-0.005687037064252622
820,2022-04-07,170.31216430664062,168.65,168.83,0.008779033978798865
821,2022-04-08,170.16525268554688,165.73,168.65,0.008984599380651463
822,2022-04-11,169.3866424560547,165.33,165.73,0.02206385359352379
823,2022-04-12,167.45301818847656,165.0,165.33,0.012841094710437003
824,2022-04-13,166.8897247314453,162.7,165.0,0.011452877160274622
825,2022-04-14,166.85804748535156,163.0,162.7,0.025556530334060076
826,2022-04-18,164.90298461914062,169.56,163.0,0.01167475226466641
827,2022-04-19,169.49093627929688,172.67,169.56,-0.0004073113983435201
828,2022-04-20,173.2904510498047,170.78,172.67,0.0035932764800179536
829,2022-04-21,175.0504608154297,168.73,170.78,0.025005626041864893
830,2022-04-22,172.41769409179688,167.73,168.73,0.021855592317885884
831,2022-04-25,169.40341186523438,165.63,167.73,0.009976819085639929
832,2022-04-26,169.4050750732422,167.67,165.63,0.0227922180356348
833,2022-04-27,169.45001220703125,173.01,167.67,0.010616163935297088
834,2022-04-28,172.38397216796875,160.29,173.01,-0.003618448829727998
835,2022-04-29,168.30934143066406,153.13,160.29,0.050030204196544206
836,2022-05-02,159.54840087890625,152.36,153.13,0.04191471872857216
837,2022-05-03,155.28872680664062,152.28,152.36,0.01922241275033218
838,2022-05-04,152.93386840820312,144.98,152.28,0.004293856108504885
839,2022-05-05,151.92379760742188,140.88,144.98,0.047894865549881954
840,2022-05-06,144.66012573242188,132.37,140.88,0.026832238305095683
841,2022-05-09,139.0048065185547,125.41,132.37,0.0501231889291734
842,2022-05-10,133.09535217285156,123.74,125.41,0.06128181303605427
843,2022-05-11,128.22384643554688,123.93,123.74,0.036236030673564575
844,2022-05-12,124.62844848632812,128.35,123.93,0.005635830600565789
845,2022-05-13,128.48907470703125,125.25,128.35,0.0010835582939716065
846,2022-05-16,129.15174865722656,125.9,125.25,0.03115168588604042
847,2022-05-17,127.61438751220703,119.53,125.9,0.013617057285202743
848,2022-05-18,126.27056884765625,119.72,119.53,0.05639227681465949
849,2022-05-19,121.62506866455078,119.72,119.72,0.015912701842221703
850,2022-05-20,122.30320739746094,120.48,119.72,0.021577074820088027
851,2022-05-23,122.86415100097656,120.08,120.48,0.01978876992842429
852,2022-05-24,120.97614288330078,120.03,120.08,0.007462882106102456
853,2022-05-25,122.20451354980469,122.36,120.03,0.018116417144086364
854,2022-05-26,123.62474060058594,127.26,122.36,0.010336225895602633
855,2022-05-27,127.41822052001953,127.48,127.26,0.0012432855572805763
856,2022-05-31,128.2505340576172,125.86,127.48,0.006044352507194725
857,2022-06-01,129.43031311035156,129.54,125.86,0.028367337600123655
858,2022-06-02,129.73912048339844,127.58,129.54,0.0015371351196421606
859,2022-06-03,130.27903747558594,127.87,127.58,0.021155647245539578
860,2022-06-06,130.7049102783203,129.68,127.87,0.022170253212796653
861,2022-06-07,130.14085388183594,124.77,129.68,0.003553777620573185
862,2022-06-08,129.48117065429688,122.17,124.77,0.03775884150274007
863,2022-06-09,126.52082061767578,117.24,122.17,0.035612839630644016
864,2022-06-10,121.41093444824219,108.43,117.24,0.035576035894252754
865,2022-06-13,110.13565063476562,110.66,108.43,0.015730431013240044
866,2022-06-14,111.77556610107422,115.09,110.66,0.01008102386656626
867,2022-06-15,115.59732818603516,111.79,115.09,0.004408099626684793
868,2022-06-16,113.97315979003906,110.36,111.79,0.019529115216379428
869,2022-06-17,114.29552459716797,112.36,110.36,0.035660788303443
870,2022-06-21,114.38536834716797,115.46,112.36,0.018025706186970178
871,2022-06-22,115.6746597290039,118.24,115.46,0.0018591696605223672
872,2022-06-23,119.3985824584961,122.59,118.24,0.009798566123952123
873,2022-06-24,122.79828643798828,120.21,122.59,0.0016990491719412499
874,2022-06-27,123.88925170898438,118.96,120.21,0.030606868887649793
875,2022-06-28,123.52621459960938,118.31,118.96,0.038384453594564404
876,2022-06-29,120.31842041015625,117.65,118.31,0.01697591420975613
877,2022-06-30,119.72049713134766,120.03,117.65,0.017598785646813858
878,2022-07-01,118.76793670654297,121.43,120.03,-0.010514565470774243
879,2022-07-05,119.74089050292969,121.46,121.43,-0.013910149856463142
880,2022-07-06,122.04763793945312,122.57,121.46,0.0048381190470371425
881,2022-07-07,122.36140441894531,121.58,122.57,-0.0017018485849284546
882,2022-07-08,121.70824432373047,121.78,121.58,0.0010548143093475116
883,2022-07-11,121.5595474243164,120.91,121.78,-0.0018102527154179248
884,2022-07-12,121.42049407958984,120.76,120.91,0.004222099740218734
885,2022-07-13,120.05205535888672,118.13,120.76,-0.005862410078778456
886,2022-07-14,118.15966033935547,121.01,118.13,0.0002510821921228587
887,2022-07-15,120.22521209716797,119.2,121.01,-0.006485314460226728
888,2022-07-18,122.19367980957031,125.11,119.2,0.025114763503106624
889,2022-07-19,122.43824005126953,124.57,125.11,-0.021355286937338888
890,2022-07-20,125.59124755859375,125.68,124.57,0.008198182215571621
891,2022-07-21,124.58427429199219,126.9,125.68,-0.008718377689432044
892,2022-07-22,126.83128356933594,127.51,126.9,-0.0005415006356506555
893,2022-07-25,127.08625030517578,127.59,127.51,-0.0033232663698864705
894,2022-07-26,127.74560546875,127.39,127.59,0.001219574173132664
895,2022-07-27,127.0204086303711,132.4,127.39,-0.0029012588871097167
896,2022-07-28,130.4441680908203,132.56,132.4,-0.01477214432915176
897,2022-07-29,132.08792114257812,130.98,132.56,-0.003561246661299617
898,2022-08-01,131.7667999267578,129.37,130.98,0.0060070234139397065
899,2022-08-02,130.35960388183594,130.72,129.37,0.007649407759418203
900,2022-08-03,131.362548828125,130.75,130.72,0.004915459211482567
901,2022-08-04,130.26052856445312,131.39,130.75,-0.0037435673846797322
902,2022-08-05,130.13255310058594,131.22,131.39,-0.009570339442986901
903,2022-08-08,132.41082763671875,132.9,131.22,0.009075046766641908
904,2022-08-09,132.0333251953125,134.41,132.9,-0.006521255114277695
905,2022-08-10,134.5662384033203,134.23,134.41,0.0011624016317261805
906,2022-08-11,134.9349365234375,137.24,134.23,0.00525170620157573
907,2022-08-12,136.13787841796875,138.38,137.24,-0.008030614850125758
908,2022-08-15,137.52606201171875,137.11,138.38,-0.006170963927455163
909,2022-08-16,137.94686889648438,137.39,137.11,0.00610363136521305
910,2022-08-17,136.733642578125,136.63,137.39,-0.004777330387036803
911,2022-08-18,137.56057739257812,134.08,136.63,0.006810930195258212
912,2022-08-19,135.7093505859375,130.94,134.08,0.012152077759080305
913,2022-08-22,132.13534545898438,128.46,130.94,0.00912895569714661
914,2022-08-23,129.71484375,131.12,128.46,0.009768361746847205
915,2022-08-24,130.2090301513672,132.78,131.12,-0.006947604092684694
916,2022-08-25,132.00634765625,128.35,132.78,-0.005826572855475231
917,2022-08-26,131.41619873046875,127.29,128.35,0.023889355126363504
918,2022-08-29,127.55043029785156,125.65,127.29,0.0020459603884952176
919,2022-08-30,127.01758575439453,124.51,125.65,0.010884088773533827
920,2022-08-31,126.545166015625,124.3,124.51,0.016345402101236806
921,2022-09-01,123.34651947021484,121.89,124.3,-0.0076708007223262546
922,2022-09-02,124.52667999267578,123.8,121.89,0.021631635020721802
923,2022-09-06,123.15608978271484,126.63,123.8,-0.005201213386794454
924,2022-09-07,125.35086059570312,127.91,126.63,-0.010101393068758355
925,2022-09-08,126.51145935058594,129.63,127.91,-0.01093378664228019
926,2022-09-09,128.82171630859375,130.2,129.63,-0.006235313518523841
927,2022-09-12,129.93417358398438,125.08,130.2,-0.002041677542362624
928,2022-09-13,126.56489562988281,121.08,125.08,0.011871567236031454
929,2022-09-14,122.3814697265625,116.22,121.08,0.010748841481355317
930,2022-09-15,119.28929138183594,113.67,116.22,0.026409321819273263
931,2022-09-16,114.28023529052734,112.8,113.67,0.005368481486120718
932,2022-09-19,111.9519271850586,110.93,112.8,-0.007518376018984073
933,2022-09-20,111.34513092041016,108.55,110.93,0.0037422781971527034
934,2022-09-21,110.78713989257812,108.54,108.55,0.020609303478379807
935,2022-09-22,108.59447479248047,108.6,108.54,0.000501886792707412
936,2022-09-23,108.18461608886719,104.16,108.6,-0.003824897892567282
937,2022-09-26,105.78289031982422,102.28,104.16,0.015580744237943762
938,2022-09-27,104.86148071289062,103.93,102.28,0.025239349950045207
939,2022-09-28,102.84477996826172,101.19,103.93,-0.010441836156434984
940,2022-09-29,102.15884399414062,101.6,101.19,0.009574503351523147
941,2022-09-30,101.56192779541016,104.36,101.6,-0.00037472642312832744
942,2022-10-03,104.3330307006836,105.99,104.36,-0.0002584256354580843
943,2022-10-04,105.48908996582031,105.44,105.99,-0.004726012210394211
944,2022-10-05,104.67535400390625,101.92,105.44,-0.007251953680707016
945,2022-10-06,104.32556915283203,100.36,101.92,0.023602523085086632
946,2022-10-07,100.42569732666016,98.9,100.36,0.0006546166466735434
947,2022-10-10,100.08851623535156,100.63,98.9,0.012017353239146175
948,2022-10-11,99.47679138183594,100.43,100.63,-0.011459888881685958
949,2022-10-12,100.492919921875,102.52,100.43,0.0006265052461913092
950,2022-10-13,100.23157501220703,99.53,102.52,-0.02232174198003282
951,2022-10-14,102.39408111572266,105.23,99.53,0.028776058632800715
952,2022-10-17,103.64640808105469,105.85,105.23,-0.015048863622021442
953,2022-10-18,107.20565795898438,102.01,105.85,0.012807349636130191
954,2022-10-19,103.80254364013672,102.46,102.01,0.017572234488155217
955,2022-10-20,103.33416748046875,103.08,102.46,0.008531792704165101
956,2022-10-21,102.30719757080078,103.37,103.08,-0.007497113205269859
957,2022-10-24,103.50849151611328,108.33,103.37,0.0013397650780040311
958,2022-10-25,105.76637268066406,109.87,108.33,-0.023664980331726537
959,2022-10-26,109.78082275390625,111.01,109.87,-0.0008116614735028173
960,2022-10-27,110.38349914550781,112.98,111.01,-0.005643643405929129
961,2022-10-28,111.41616821289062,110.75,112.98,-0.013841669207907407
962,2022-10-31,111.05974578857422,108.55,110.75,0.0027968017027017495
963,2022-11-01,110.78536224365234,106.74,108.55,0.02059292716400135
964,2022-11-02,108.62333679199219,108.01,106.74,0.01764415207037842
965,2022-11-03,106.43175506591797,107.62,108.01,-0.014612026053902752
966,2022-11-04,108.29074096679688,108.93,107.62,0.006232493651708516
967,2022-11-07,108.52176666259766,109.75,108.93,-0.0037476667346217803
968,2022-11-08,109.81964874267578,108.79,109.75,0.0006346126895287585
969,2022-11-09,110.09187316894531,118.34,108.79,0.011966845932027816
970,2022-11-10,116.22985076904297,116.13,118.34,-0.017831242445132962
971,2022-11-11,118.03019714355469,112.5,116.13,0.016362672380562233
972,2022-11-14,114.50440216064453,112.75,112.5,0.017816908094618056
973,2022-11-15,113.43136596679688,113.65,112.75,0.006043157133453437
974,2022-11-16,112.85041809082031,112.31,113.65,-0.007035476543596068
975,2022-11-17,112.07058715820312,114.56,112.31,-0.0021317143780329203
976,2022-11-18,114.1893539428711,114.95,114.56,-0.003235388068513517
977,2022-11-21,114.62405395507812,115.78,114.95,-0.002835546280312117
978,2022-11-22,115.3023681640625,115.53,115.78,-0.00412533974725774
979,2022-11-23,115.4569320678711,116.39,115.53,-0.0006324585140561532
980,2022-11-25,116.26414489746094,111.46,116.39,-0.0010813223003613977
981,2022-11-28,114.56971740722656,113.81,111.46,0.027899851132483125
982,2022-11-29,112.64754486083984,117.79,113.81,-0.010213998235305848
983,2022-11-30,114.71847534179688,117.1,117.79,-0.026076276918270917
984,2022-12-01,118.2054672241211,116.94,117.1,0.00944036912144406
985,2022-12-02,116.3873062133789,114.26,116.94,-0.004726302262879182
986,2022-12-05,115.33091735839844,114.6,114.26,0.009372635729025313
987,2022-12-06,115.0506820678711,116.0,114.6,0.003932653297304533
988,2022-12-07,115.09481811523438,117.6,116.0,-0.007803292110048491
989,2022-12-08,116.98152160644531,116.32,117.6,-0.0052591700132200835
990,2022-12-09,117.15322875976562,118.03,116.32,0.007163245871437688
991,2022-12-12,117.01732635498047,121.09,118.03,-0.008579798737774568
992,2022-12-13,121.51324462890625,121.58,121.09,0.0034952896928420727
993,2022-12-14,122.065185546875,118.59,121.58,0.003990669081057754
994,2022-12-15,119.51026153564453,112.24,118.59,0.0077600264410534435
995,2022-12-16,113.43257141113281,112.07,112.24,0.010625190762052901
996,2022-12-19,112.24798583984375,112.18,112.07,0.0015881666801441673
997,2022-12-20,111.89842987060547,113.94,112.18,-0.002509985107813675
998,2022-12-21,113.81793975830078,113.27,113.94,-0.0010712676996596146
999,2022-12-22,112.69524383544922,113.62,113.27,-0.005074213512410853
1000,2022-12-23,113.25444030761719,113.29,113.62,-0.0032173885969267475
1001,2022-12-27,113.33353424072266,110.45,113.29,0.00038427258118677726
1002,2022-12-28,112.71143341064453,113.97,110.45,0.020474725311403607
1003,2022-12-29,112.79915618896484,112.73,113.97,-0.010273263236247741
1004,2022-12-30,113.03495025634766,112.69,112.73,0.0027051384400572365
1005,2023-01-03,113.57976531982422,116.96,112.69,0.007895690121787391
1006,2023-01-04,115.4660415649414,112.85,116.96,-0.012773242433811453
1007,2023-01-05,114.32550048828125,116.65,112.85,0.013074882483661992
1008,2023-01-06,114.42920684814453,116.06,116.65,-0.019038089600132656
1009,2023-01-09,116.962158203125,116.05,116.06,0.007773205265595362
1010,2023-01-10,114.95015716552734,120.95,116.05,-0.009477318694292577
1011,2023-01-11,118.49319458007812,122.12,120.95,-0.02031257064838262
1012,2023-01-12,121.07514953613281,121.9,122.12,-0.008555932393278677
1013,2023-01-13,120.7583999633789,121.42,121.9,-0.009365053622814597
1014,2023-01-17,121.61807250976562,122.65,121.42,0.001631300525165733
1015,2023-01-18,122.7260971069336,121.29,122.65,0.0006204411490712439
1016,2023-01-19,122.48750305175781,122.82,121.29,0.009873056738047706
1017,2023-01-20,121.01620483398438,126.07,122.82,-0.014686493779641902
1018,2023-01-23,123.83392333984375,126.4,126.07,-0.017736786389753654
1019,2023-01-24,125.00601959228516,125.69,126.4,-0.01102832601040229
1020,2023-01-25,124.83328247070312,128.06,125.69,-0.0068161152780402
1021,2023-01-26,126.64474487304688,129.84,128.06,-0.011051500288561044
1022,2023-01-27,128.61709594726562,127.79,129.84,-0.009418546308798355
1023,2023-01-30,128.3979949951172,129.28,127.79,0.004757766610197834
1024,2023-01-31,127.5879898071289,130.9,129.28,-0.013087950130500424
1025,2023-02-01,129.4256134033203,134.49,130.9,-0.01126345757585709
1026,2023-02-02,133.5623321533203,131.62,134.49,-0.006897671549406622
1027,2023-02-03,131.14053344726562,131.44,131.62,-0.003642809244297064
1028,2023-02-06,129.9175567626953,130.27,131.44,-0.011582800040358226
1029,2023-02-07,129.69107055664062,129.8,130.27,-0.004444073411832235
1030,2023-02-08,129.5897674560547,128.04,129.8,-0.001619665207591093
1031,2023-02-09,129.23333740234375,128.09,128.04,0.009320035944577929
1032,2023-02-10,126.84740447998047,129.29,128.09,-0.009700956515102933
1033,2023-02-13,128.45761108398438,127.73,129.29,-0.006438153886732285
1034,2023-02-14,128.3228302001953,127.53,127.73,0.004641276130864389
1035,2023-02-15,126.51038360595703,125.79,127.53,-0.007995110123445228
1036,2023-02-16,125.28006744384766,125.32,125.79,-0.004053840179285714
1037,2023-02-17,124.63074493408203,123.48,125.32,-0.005499960628135668
1038,2023-02-21,123.41473388671875,122.9,123.48,-0.0005285561490221411
1039,2023-02-22,123.34156799316406,124.01,122.9,0.0035929047450289405
1040,2023-02-23,123.38037872314453,121.38,124.01,-0.0050771814922625095
1041,2023-02-24,121.96270751953125,122.91,121.38,0.004800688083137704
1042,2023-02-27,122.49020385742188,123.4,122.91,-0.0034154758976334032
1043,2023-02-28,123.09524536132812,121.13,123.4,-0.0024696486116035712
1044,2023-03-01,121.26847839355469,124.62,121.13,0.0011432212792428964
1045,2023-03-02,121.89675903320312,126.95,124.62,-0.021852358905447598
1046,2023-03-03,125.90308380126953,127.16,126.95,-0.00824668136061813
1047,2023-03-06,126.90872955322266,123.82,127.16,-0.001976017983464457
1048,2023-03-07,125.5177001953125,125.06,123.82,0.01371103372082464
1049,2023-03-08,124.03446960449219,121.3,125.06,-0.008200307016694504
1050,2023-03-09,123.61248779296875,116.98,121.3,0.019064202745002083
1051,2023-03-10,119.4656982421875,118.37,116.98,0.021248916414664865
1052,2023-03-13,118.00567626953125,119.83,118.37,-0.003077838392065173
1053,2023-03-14,119.95184326171875,120.01,119.83,0.0010168009823813043
1054,2023-03-15,118.9947509765625,120.09,120.01,-0.008459703553349763
1055,2023-03-16,118.68443298339844,116.03,120.09,-0.011704280261483603
1056,2023-03-17,117.68064880371094,118.7,116.03,0.014226051915116231
1057,2023-03-20,116.99051666259766,118.36,118.7,-0.014401713036245548
1058,2023-03-21,118.99298095703125,114.12,118.36,0.00534792968089938
1059,2023-03-22,116.4771728515625,114.15,114.12,0.020655212509310333
1060,2023-03-23,115.14073944091797,117.03,114.15,0.008679276749171818
1061,2023-03-24,114.62877655029297,117.06,117.03,-0.0205180163180982
1062,2023-03-27,117.21575164794922,116.65,117.06,0.0013305283440049247
1063,2023-03-28,116.13398742675781,119.88,116.65,-0.004423596855912501
1064,2023-03-29,118.69597625732422,121.92,119.88,-0.009876741263561702
1065,2023-03-30,121.00723266601562,124.77,121.92,-0.007486608710501778
1066,2023-03-31,123.1689453125,123.77,124.77,-0.012832048469183266
1067,2023-04-03,124.01134490966797,124.08,123.77,0.0019499467533972104
1068,2023-04-04,123.2497329711914,122.27,124.08,-0.006691384822764282
1069,2023-04-05,122.8841323852539,122.75,122.27,0.005022756074702791
1070,2023-04-06,121.63313293457031,123.74,122.75,-0.009098713363989307
1071,2023-04-10,121.88737487792969,122.67,123.74,-0.014971917909086047
1072,2023-04-11,123.08143615722656,122.81,122.67,0.0033540079663044
1073,2023-04-12,123.34723663330078,121.92,122.81,0.004374534918172616
1074,2023-04-13,121.7677001953125,119.76,121.92,-0.0012491781880536556
1075,2023-04-14,121.02982330322266,123.14,119.76,0.010603066994177113
1076,2023-04-17,120.77196502685547,123.71,123.14,-0.019230428562161214
1077,2023-04-18,123.33037567138672,125.16,123.71,-0.003068663233475669
1078,2023-04-19,123.68588256835938,123.25,125.16,-0.011777863787477003
1079,2023-04-20,123.67035675048828,123.58,123.25,0.003410602438038793
1080,2023-04-21,123.58866119384766,123.19,123.58,7.00857246128658e-05
1081,2023-04-24,122.99918365478516,120.64,123.19,-0.0015489596981479135
1082,2023-04-25,121.54310607910156,119.07,120.64,0.00748595887849438
1083,2023-04-26,119.69017028808594,122.18,119.07,0.005208451231090487
1084,2023-04-27,120.6141357421875,125.25,122.18,-0.012816044015489497
1085,2023-04-28,123.3642578125,122.4,125.25,-0.015055825848303393
1086,2023-05-01,123.8009033203125,122.48,122.4,0.011445288564644562
1087,2023-05-02,122.02531433105469,124.16,122.48,-0.003712325840507156
1088,2023-05-03,123.73930358886719,124.88,124.16,-0.0033883409401804856
1089,2023-05-04,123.5447006225586,127.25,124.88,-0.010692659973105395
1090,2023-05-05,126.09642791748047,127.37,127.25,-0.009065399469701621
1091,2023-05-08,126.58961486816406,125.92,127.37,-0.006126914751008417
1092,2023-05-09,125.8485336303711,128.08,125.92,-0.0005675537613477442
1093,2023-05-10,127.27088928222656,125.74,128.08,-0.006317229214346111
1094,2023-05-11,125.86898803710938,125.17,125.74,0.0010258313751342462
1095,2023-05-12,125.07270050048828,125.28,125.17,-0.0007773388153049489
1096,2023-05-15,124.9267807006836,121.25,125.28,-0.0028194388515038905
1097,2023-05-16,123.23822784423828,122.7,121.25,0.016397755416398197
1098,2023-05-17,121.60633850097656,122.06,122.7,-0.008913296650557786
1099,2023-05-18,121.86849975585938,123.06,122.06,-0.0015689025408866727
1100,2023-05-19,122.95305633544922,124.23,123.06,-0.0008690367670305828
1101,2023-05-22,123.69562530517578,123.54,124.23,-0.004301494766354525
1102,2023-05-23,123.29520416259766,121.02,123.54,-0.0019815107447170954
1103,2023-05-24,122.0557861328125,121.98,121.02,0.008558801295756932
1104,2023-05-25,121.76280212402344,124.95,121.98,-0.0017806023608506842
1105,2023-05-26,123.21403503417969,124.31,124.95,-0.013893277037377473
1106,2023-05-30,124.97140502929688,124.55,124.31,0.0053206100015837235
1107,2023-05-31,123.40450286865234,122.64,124.55,-0.00919708656240589
1108,2023-06-01,122.71327209472656,124.92,122.64,0.0005974567410841645
1109,2023-06-02,123.77666473388672,124.63,124.92,-0.009152539754349046
1110,2023-06-05,124.40213775634766,125.83,124.63,-0.0018283097460670722
1111,2023-06-06,125.45659637451172,128.06,125.83,-0.0029675246402946797
1112,2023-06-07,126.62982177734375,124.91,128.06,-0.011168032349338218
1113,2023-06-08,126.2212142944336,121.31,124.91,0.010497272391590724
1114,2023-06-09,123.40665435791016,119.62,121.31,0.017283442073284593
1115,2023-06-12,119.76797485351562,121.35,119.62,0.001237041076037623
1116,2023-06-13,119.83556365966797,122.27,121.35,-0.012479903917033585
1117,2023-06-14,121.88831329345703,121.72,122.27,-0.00312167094579999
1118,2023-06-15,120.53950500488281,122.63,121.72,-0.009698447215882242
1119,2023-06-16,122.65380859375,120.84,122.63,0.00019414983079184985
1120,2023-06-20,120.6761245727539,120.69,120.84,-0.0013561356111063982
1121,2023-06-21,120.08749389648438,118.66,120.69,-0.0049921791657604
1122,2023-06-22,119.62725067138672,116.9,118.66,0.008151446750267338
1123,2023-06-23,118.15454864501953,119.01,116.9,0.010731810479208943
1124,2023-06-26,117.40928649902344,120.87,119.01,-0.013450243685207693
1125,2023-06-27,119.8891830444336,120.6,120.87,-0.008114643464601726
1126,2023-06-28,119.91799926757812,121.5,120.6,-0.005655064116267573
1127,2023-06-29,120.3940200805664,122.63,121.5,-0.009102715386284722
1128,2023-06-30,121.28601837158203,123.85,122.63,-0.010959647952523561
1129,2023-07-03,122.5179214477539,123.99,123.85,-0.0107555797516842
1130,2023-07-05,123.41026306152344,122.99,123.99,-0.00467567496150139
1131,2023-07-06,121.32071685791016,121.99,122.99,-0.01357251111545523
1132,2023-07-07,121.34058380126953,121.81,121.99,-0.005323519950245624
1133,2023-07-10,121.21338653564453,123.22,121.81,-0.004897902178437493
1134,2023-07-11,121.74925994873047,125.24,123.22,-0.01193588744740732
1135,2023-07-12,125.17411804199219,126.95,125.24,-0.0005260456564021669
1136,2023-07-13,125.26302337646484,127.75,126.95,-0.013288512197992588
1137,2023-07-14,126.34344482421875,127.98,127.75,-0.01101021664016634
1138,2023-07-17,127.3980484008789,124.0,127.98,-0.004547207369285026
1139,2023-07-18,126.39445495605469,122.78,124.0,0.019310120613344254
1140,2023-07-19,124.32349395751953,123.76,122.78,0.01257121646456695
1141,2023-07-20,123.18022918701172,125.44,123.76,-0.004684638113997142
1142,2023-07-21,124.76544189453125,127.01,125.44,-0.005377535917321012
1143,2023-07-24,125.7745590209961,127.1,127.01,-0.009727115809809552
1144,2023-07-25,126.89289855957031,129.28,127.1,-0.0016294369821375438
1145,2023-07-26,127.73907470703125,124.94,129.28,-0.011919285991404325
1146,2023-07-27,127.94226837158203,123.65,124.94,0.024029681219641698
1147,2023-07-28,125.0538101196289,124.75,123.65,0.011353094376295192
1148,2023-07-31,124.03832244873047,124.18,124.75,-0.005704830070296844
1149,2023-08-01,123.66696166992188,123.68,124.18,-0.004131408681576194
1150,2023-08-02,122.93085479736328,123.81,123.68,-0.006057124859611299
1151,2023-08-03,122.15263366699219,122.24,123.81,-0.01338636889595198
1152,2023-08-04,123.1867446899414,124.43,122.24,0.0077449663771385095
1153,2023-08-07,122.92341613769531,123.42,124.43,-0.012107882844207139
1154,2023-08-08,122.83102416992188,122.6,123.42,-0.004772126317275374
1155,2023-08-09,122.77429962158203,122.16,122.6,0.0014216934876185722
1156,2023-08-10,122.89317321777344,123.51,122.16,0.006001745397621488
1157,2023-08-11,122.19525146484375,123.48,123.51,-0.010644875193557243
1158,2023-08-14,123.12966918945312,122.69,123.48,-0.0028371461819475135
1159,2023-08-15,122.12606811523438,121.85,122.69,-0.004596396485170941
1160,2023-08-16,122.03675079345703,120.2,121.85,0.0015326285880758058
1161,2023-08-17,121.46197509765625,121.47,120.2,0.01049896087900372
1162,2023-08-18,119.92264556884766,120.14,121.47,-0.012738572743495042
1163,2023-08-21,120.25934600830078,121.02,120.14,0.0009933911128748184
1164,2023-08-22,120.45049285888672,123.07,121.02,-0.004705892754199944
1165,2023-08-23,122.06878662109375,121.74,123.07,-0.008135316315155953
1166,2023-08-24,123.1796646118164,122.66,121.74,0.01182573198469206
1167,2023-08-25,122.01065063476562,124.0,122.66,-0.005293896667490393
1168,2023-08-28,123.69324493408203,125.1,124.0,-0.0024738311767578125
1169,2023-08-29,123.88147735595703,125.7,125.1,-0.009740388841270688
1170,2023-08-30,125.04769134521484,124.2,125.7,-0.005189408550399038
1171,2023-08-31,124.60342407226562,124.59,124.2,0.00324818093611612
1172,2023-09-01,124.66414642333984,122.05,124.59,0.0005951233914426546
1173,2023-09-05,123.1384506225586,121.38,122.05,0.008918071467092148
1174,2023-09-06,121.07198333740234,123.31,121.38,-0.0025376228587712284
1175,2023-09-07,121.68158721923828,122.48,123.31,-0.013205845274200965
1176,2023-09-08,122.76876831054688,122.16,122.48,0.0023576772578941135
1177,2023-09-11,121.90190124511719,121.98,122.16,-0.002112792688955543
1178,2023-09-12,121.549072265625,121.24,121.98,-0.003532773687284833
1179,2023-09-13,121.36377716064453,124.33,121.24,0.0010209267621621278
1180,2023-09-14,122.83585357666016,123.18,124.33,-0.012017585645780118
1181,2023-09-15,122.14229583740234,122.73,123.18,-0.00842429097741243
1182,2023-09-18,122.74504852294922,121.57,122.73,0.00012261486962612865
1183,2023-09-19,122.18563842773438,120.91,121.57,0.00506406537578664
1184,2023-09-20,121.80754089355469,114.55,120.91,0.007423214734552071
1185,2023-09-21,118.09497833251953,114.07,114.55,0.03094699548249266
1186,2023-09-22,114.43647003173828,113.25,114.07,0.0032126767049906906
1187,2023-09-25,112.94730377197266,111.5,113.25,-0.002672814375517384
1188,2023-09-26,111.79627990722656,111.25,111.5,0.0026572188988929373
1189,2023-09-27,111.57254791259766,112.13,111.25,0.0028993070795294944
1190,2023-09-28,112.00265502929688,112.21,112.13,-0.001135690454857045
1191,2023-09-29,112.9175796508789,109.5,112.21,0.006305851981810111
1192,2023-10-02,107.55156707763672,107.5,109.5,-0.017793907966787956
1193,2023-10-03,104.81114196777344,108.42,107.5,-0.02501263285792151
1194,2023-10-04,104.30229187011719,109.03,108.42,-0.03797923012251258
1195,2023-10-05,104.95245361328125,108.91,109.03,-0.037398389312287915
1196,2023-10-06,104.94420623779297,109.46,108.91,-0.03641349519977071
1197,2023-10-09,105.30260467529297,110.33,109.46,-0.03798095491236091
1198,2023-10-10,106.48323059082031,112.4,110.33,-0.03486603289386102
1199,2023-10-11,108.16123962402344,109.65,112.4,-0.03771139124534313
1200,2023-10-12,107.81404113769531,109.65,109.65,-0.01674381087373181
1201,2023-10-13,106.33375549316406,110.92,109.65,-0.03024390795108019
1202,2023-10-16,106.70466613769531,108.13,110.92,-0.038003370558102136
