,Date,Predicted,Actual,Actual (t-1),% Change Predicted
804,2022-03-16,153.93304443359375,156.66,154.57,-0.004120822710786331
805,2022-03-17,154.9519500732422,160.16,156.66,-0.010902910294636851
806,2022-03-18,158.33468627929688,158.92,160.16,-0.011396813940454055
807,2022-03-21,160.0614776611328,158.67,158.92,0.0071827187335314945
808,2022-03-22,160.01951599121094,157.23,158.67,0.008505174205652928
809,2022-03-23,158.61563110351562,155.89,157.23,0.008812765397924286
810,2022-03-24,157.04995727539062,157.33,155.89,0.00744087032773519
811,2022-03-25,156.73431396484375,160.35,157.33,-0.0037862202704904498
812,2022-03-28,159.28488159179688,164.7,160.35,-0.006642459670739753
813,2022-03-29,163.04348754882812,164.14,164.7,-0.010057756230551692
814,2022-03-30,164.08897399902344,161.48,164.14,-0.000310868776511203
815,2022-03-31,164.22950744628906,165.8,161.48,0.017026922506125048
816,2022-04-01,161.84710693359375,163.78,165.8,-0.02384133333176273
817,2022-04-04,163.51983642578125,166.28,163.78,-0.0015884941642370933
818,2022-04-05,163.75924682617188,170.11,166.28,-0.015159689522661331
819,2022-04-06,165.40670776367188,168.83,170.11,-0.027648534691247652
820,2022-04-07,167.13661193847656,168.65,168.83,-0.010030137188434816
821,2022-04-08,167.02040100097656,165.73,168.65,-0.009662608947663463
822,2022-04-11,165.8819580078125,165.33,165.73,0.0009169010306674123
823,2022-04-12,164.3533477783203,165.0,165.33,-0.005907289794227907
824,2022-04-13,163.77980041503906,162.7,165.0,-0.007395148999763257
825,2022-04-14,163.49916076660156,163.0,162.7,0.004911867035043478
826,2022-04-18,161.84324645996094,169.56,163.0,-0.007096647484902224
827,2022-04-19,166.05520629882812,172.67,169.56,-0.020669932184311613
828,2022-04-20,169.8998565673828,170.78,172.67,-0.01604299202303339
829,2022-04-21,171.72291564941406,168.73,170.78,0.0055212299415274705
830,2022-04-22,169.16355895996094,167.73,168.73,0.0025695428196583167
831,2022-04-25,165.89686584472656,165.63,167.73,-0.01092907741771554
832,2022-04-26,165.97860717773438,167.67,165.63,0.002104734515090138
833,2022-04-27,165.8748016357422,173.01,167.67,-0.010706735637011989
834,2022-04-28,168.62820434570312,160.29,173.01,-0.025326834600872008
835,2022-04-29,164.31690979003906,153.13,160.29,0.02512265138211411
836,2022-05-02,155.19650268554688,152.36,153.13,0.013495087086442106
837,2022-05-03,151.984619140625,152.28,152.36,-0.002463775658801612
838,2022-05-04,149.51211547851562,144.98,152.28,-0.01817628396036496
839,2022-05-05,147.90386962890625,140.88,144.98,0.02016739984071086
840,2022-05-06,141.29234313964844,132.37,140.88,0.002926910417720344
841,2022-05-09,135.25103759765625,125.41,132.37,0.02176503435564135
842,2022-05-10,129.04364013671875,123.74,125.41,0.028974086091370335
843,2022-05-11,124.72144317626953,123.93,123.74,0.007931494878531892
844,2022-05-12,121.67529296875,128.35,123.93,-0.018193391682804864
845,2022-05-13,125.29581451416016,125.25,128.35,-0.023795757583481403
846,2022-05-16,125.85931396484375,125.9,125.25,0.004864782154441118
847,2022-05-17,124.47747802734375,119.53,125.9,-0.011298824246673993
848,2022-05-18,122.40557098388672,119.72,119.53,0.02405731602013484
849,2022-05-19,118.46419525146484,119.72,119.72,-0.010489515106374499
850,2022-05-20,119.15318298339844,120.48,119.72,-0.004734522357179765
851,2022-05-23,119.69620513916016,120.08,120.48,-0.00650560143459369
852,2022-05-24,117.81236267089844,120.03,120.08,-0.018884388150412733
853,2022-05-25,119.15113830566406,122.36,120.03,-0.007322016948562348
854,2022-05-26,120.39932250976562,127.26,122.36,-0.01602384349652153
855,2022-05-27,123.85130310058594,127.48,127.26,-0.026785297025098756
856,2022-05-31,125.619873046875,125.86,127.48,-0.014591519870764073
857,2022-06-01,125.93495178222656,129.54,125.86,0.0005955171001633805
858,2022-06-02,126.394287109375,127.58,129.54,-0.024283718470163595
859,2022-06-03,127.18733215332031,127.87,127.58,-0.0030778166380285767
860,2022-06-06,127.60870361328125,129.68,127.87,-0.0020434534036033046
861,2022-06-07,126.81698608398438,124.77,129.68,-0.022077528655271683
862,2022-06-08,125.97911071777344,122.17,124.77,0.009690716660843484
863,2022-06-09,123.0718765258789,117.24,122.17,0.0073821439459679505
864,2022-06-10,118.19766998291016,108.43,117.24,0.008168457718442181
865,2022-06-13,107.44277954101562,110.66,108.43,-0.009104680060724724
866,2022-06-14,108.58674621582031,115.09,110.66,-0.01873534957689937
867,2022-06-15,112.05685424804688,111.79,115.09,-0.026354555147737668
868,2022-06-16,110.66551971435547,110.36,111.79,-0.010058862918369599
869,2022-06-17,111.11548614501953,112.36,110.36,0.006845651912101593
870,2022-06-21,111.36591339111328,115.46,112.36,-0.008847335429750074
871,2022-06-22,111.9451675415039,118.24,115.46,-0.0304419925385076
872,2022-06-23,116.16276550292969,122.59,118.24,-0.017567950753300976
873,2022-06-24,119.490966796875,120.21,122.59,-0.02527965742005876
874,2022-06-27,120.67909240722656,118.96,120.21,0.0039022744133314097
875,2022-06-28,120.03070068359375,118.31,118.96,0.009000510117634131
876,2022-06-29,117.23542785644531,117.65,118.31,-0.009082682305423799
877,2022-06-30,116.44046783447266,120.03,117.65,-0.010280766387822774
878,2022-07-01,118.84378051757812,121.43,120.03,-0.009882691680595485
879,2022-07-05,119.85883331298828,121.46,121.43,-0.012938867553419464
880,2022-07-06,122.15087890625,122.57,121.46,0.005688118773670396
881,2022-07-07,122.5342788696289,121.58,122.57,-0.00029143453023649287
882,2022-07-08,121.88533782958984,121.78,121.58,0.002511414949743753
883,2022-07-11,121.75878143310547,120.91,121.78,-0.0001742368771106289
884,2022-07-12,121.4869384765625,120.76,120.91,0.004771635733706918
885,2022-07-13,120.06290435791016,118.13,120.76,-0.005772570736086857
886,2022-07-14,118.42193603515625,121.01,118.13,0.002471311564854436
887,2022-07-15,120.34886932373047,119.2,121.01,-0.0054634383626934666
888,2022-07-18,121.98673248291016,125.11,119.2,0.0233786282123335
889,2022-07-19,122.23526763916016,124.57,125.11,-0.022977638564781737
890,2022-07-20,125.58786010742188,125.68,124.57,0.008170989061747467
891,2022-07-21,124.79898071289062,126.9,125.68,-0.007010019789221688
892,2022-07-22,127.11602783203125,127.51,126.9,0.0017023469821217045
893,2022-07-25,127.25139617919922,127.59,127.51,-0.002028106194030165
894,2022-07-26,128.02554321289062,127.39,127.59,0.003413615588138738
895,2022-07-27,127.13212585449219,132.4,127.39,-0.0020242887629155592
896,2022-07-28,130.37074279785156,132.56,132.4,-0.015326716028311503
897,2022-07-29,132.41622924804688,130.98,132.56,-0.00108457115233198
898,2022-08-01,132.03269958496094,129.37,130.98,0.008037101732790868
899,2022-08-02,130.53118896484375,130.72,129.37,0.008975720529054227
900,2022-08-03,131.5185546875,130.75,130.72,0.006108894488219103
901,2022-08-04,130.46131896972656,131.39,130.75,-0.002207885508783461
902,2022-08-05,130.17591857910156,131.22,131.39,-0.009240287852183757
903,2022-08-08,132.34280395507812,132.9,131.22,0.008556652606905397
904,2022-08-09,132.26678466796875,134.41,132.9,-0.004764599940039546
905,2022-08-10,134.7396697998047,134.23,134.41,0.0024527178022817567
906,2022-08-11,135.10305786132812,137.24,134.23,0.006504193260285594
907,2022-08-12,136.3277130126953,138.38,137.24,-0.0066473840520598695
908,2022-08-15,137.76681518554688,137.11,138.38,-0.004431166457964449
909,2022-08-16,138.1530303955078,137.39,137.11,0.0076072525381649676
910,2022-08-17,136.8379669189453,136.63,137.39,-0.004018000444389503
911,2022-08-18,137.79058837890625,134.08,136.63,0.008494389071991909
912,2022-08-19,135.74534606933594,130.94,134.08,0.012420540493257196
913,2022-08-22,132.28546142578125,128.46,130.94,0.010275404198726534
914,2022-08-23,129.78704833984375,131.12,128.46,0.010330440135791234
915,2022-08-24,130.34754943847656,132.78,131.12,-0.0058911726778786
916,2022-08-25,132.31834411621094,128.35,132.78,-0.003476848047816415
917,2022-08-26,131.19297790527344,127.29,128.35,0.022150197937463523
918,2022-08-29,127.82766723632812,125.65,127.29,0.0042239550343948365
919,2022-08-30,127.13346862792969,124.51,125.65,0.011806355972381073
920,2022-08-31,126.5514907836914,124.3,124.51,0.016396199371065786
921,2022-09-01,123.51068115234375,121.89,124.3,-0.006350111405118642
922,2022-09-02,124.32501983642578,123.8,121.89,0.019977191208678156
923,2022-09-06,123.33922576904297,126.63,123.8,-0.003721924321139163
924,2022-09-07,125.38076782226562,127.91,126.63,-0.009865215018039726
925,2022-09-08,126.6029281616211,129.63,127.91,-0.010218683749346438
926,2022-09-09,129.06671142578125,130.2,129.63,-0.004345356585811506
927,2022-09-12,130.25982666015625,125.08,130.2,0.00045949815788219183
928,2022-09-13,126.63865661621094,121.08,125.08,0.012461277711951865
929,2022-09-14,122.42913818359375,116.22,121.08,0.011142535378210701
930,2022-09-15,119.17343139648438,113.67,116.22,0.025412419518881228
931,2022-09-16,114.611083984375,112.8,113.67,0.008279088452318098
932,2022-09-19,112.23514556884766,110.93,112.8,-0.0050075747442583415
933,2022-09-20,111.69635009765625,108.55,110.93,0.006908411589797559
934,2022-09-21,110.83062744140625,108.54,108.55,0.02100992576145788
935,2022-09-22,108.86078643798828,108.6,108.54,0.002955467458893265
936,2022-09-23,108.5190658569336,104.16,108.6,-0.0007452499361547014
937,2022-09-26,105.8656234741211,102.28,104.16,0.01637503335369717
938,2022-09-27,104.78263092041016,103.93,102.28,0.024468429022391037
939,2022-09-28,103.15105438232422,101.19,103.93,-0.007494906356930511
940,2022-09-29,102.53070068359375,101.6,101.19,0.013249339693583875
941,2022-09-30,102.49546813964844,104.36,101.6,0.008813662791815386
942,2022-10-03,105.84683990478516,105.99,104.36,0.014247220245162484
943,2022-10-04,107.48577880859375,105.44,105.99,0.014112452199205162
944,2022-10-05,106.47195434570312,101.92,105.44,0.009787123916000827
945,2022-10-06,105.87528991699219,100.36,101.92,0.038807789609420974
946,2022-10-07,102.44477844238281,98.9,100.36,0.020773001618003318
947,2022-10-10,101.92111206054688,100.63,98.9,0.0305471391359643
948,2022-10-11,101.32102966308594,100.43,100.63,0.006867034314676956
949,2022-10-12,102.37142944335938,102.52,100.43,0.01933117040086994
950,2022-10-13,101.71937561035156,99.53,102.52,-0.007809445860792368
951,2022-10-14,103.87174224853516,105.23,99.53,0.04362244799090882
952,2022-10-17,105.31218719482422,105.85,105.23,0.0007810243735076952
953,2022-10-18,108.81895446777344,102.01,105.85,0.028048695963849252
954,2022-10-19,105.27107238769531,102.46,102.01,0.031968163784877046
955,2022-10-20,104.89944458007812,103.08,102.46,0.0238087505375574
956,2022-10-21,104.07881164550781,103.37,103.08,0.00968967448106145
957,2022-10-24,105.32624816894531,108.33,103.37,0.018924718670265142
958,2022-10-25,107.36550903320312,109.87,108.33,-0.008903267486355334
959,2022-10-26,111.47962188720703,111.01,109.87,0.014650240167534601
960,2022-10-27,112.2513198852539,112.98,111.01,0.011182054637004784
961,2022-10-28,113.0089340209961,110.75,112.98,0.0002560986103389075
962,2022-10-31,113.03359985351562,108.55,110.75,0.020619411769892775
963,2022-11-01,112.37433624267578,106.74,108.55,0.035231103110785665
964,2022-11-02,110.04283905029297,108.01,106.74,0.030942842892008375
965,2022-11-03,107.98703002929688,107.62,108.01,-0.00021266522269354797
966,2022-11-04,109.82847595214844,108.93,107.62,0.020521055121245427
967,2022-11-07,110.32044219970703,109.75,108.93,0.012764547872092392
968,2022-11-08,111.3801498413086,108.79,109.75,0.014853301515340261
969,2022-11-09,111.70577239990234,118.34,108.79,0.02680184208017591
970,2022-11-10,117.75053405761719,116.13,118.34,-0.004981121703420787
971,2022-11-11,119.61173248291016,112.5,116.13,0.029981335425042287
972,2022-11-14,116.11986541748047,112.75,112.5,0.03217658148871528
973,2022-11-15,115.04971313476562,113.65,112.75,0.02039656882275499
974,2022-11-16,114.54849243164062,112.31,113.65,0.007905784704272938
975,2022-11-17,113.73193359375,114.56,112.31,0.012660792393820654
976,2022-11-18,116.02815246582031,114.95,114.56,0.012815576691867232
977,2022-11-21,116.4063491821289,115.78,114.95,0.012669414372587241
978,2022-11-22,117.10340118408203,115.53,115.78,0.01143030906963232
979,2022-11-23,117.25123596191406,116.39,115.53,0.014898606092911463
980,2022-11-25,118.03958892822266,111.46,116.39,0.014172943794335043
981,2022-11-28,115.77616882324219,113.81,111.46,0.03872392628065848
982,2022-11-29,114.29388427734375,117.79,113.81,0.00425168506584437
983,2022-11-30,116.33696746826172,117.1,117.79,-0.012335788536703349
984,2022-12-01,119.7486801147461,116.94,117.1,0.02261895913532109
985,2022-12-02,117.99143981933594,114.26,116.94,0.008991276033315716
986,2022-12-05,117.0715560913086,114.6,114.26,0.024606652295716687
987,2022-12-06,116.82917022705078,116.0,114.6,0.01945174718194404
988,2022-12-07,116.60111999511719,117.6,116.0,0.0051820689234240306
989,2022-12-08,118.73434448242188,116.32,117.6,0.009645786415152046
990,2022-12-09,118.92388153076172,118.03,116.32,0.022385501468034093
991,2022-12-12,118.65245056152344,121.09,118.03,0.005273663996640145
992,2022-12-13,123.06918334960938,121.58,121.09,0.01634472994970164
993,2022-12-14,123.74604797363281,118.59,121.58,0.017815824754341292
994,2022-12-15,121.21446228027344,112.24,118.59,0.022130553000028957
995,2022-12-16,115.34844207763672,112.07,112.24,0.027694601547012865
996,2022-12-19,114.02716064453125,112.18,112.07,0.0174637337782748
997,2022-12-20,113.50578308105469,113.94,112.18,0.011818355152921026
998,2022-12-21,115.39058685302734,113.27,113.94,0.01273114668270446
999,2022-12-22,114.46495819091797,113.62,113.27,0.010549644132762185
1000,2022-12-23,114.96785736083984,113.29,113.62,0.011862853026226361
1001,2022-12-27,115.14373779296875,110.45,113.29,0.016362766289776183
1002,2022-12-28,114.20018005371094,113.97,110.45,0.03395364466918003
1003,2022-12-29,114.4614486694336,112.73,113.97,0.004312088000645739
1004,2022-12-30,114.70630645751953,112.69,112.73,0.017531326687834005
1005,2023-01-03,114.15189361572266,116.96,112.69,0.012972700467855697
1006,2023-01-04,116.23975372314453,112.85,116.96,-0.006158056402662983
1007,2023-01-05,115.14032745361328,116.65,112.85,0.020295325242474852
1008,2023-01-06,115.16990661621094,116.06,116.65,-0.012688327336382924
1009,2023-01-09,117.90541076660156,116.05,116.06,0.015900489114264692
1010,2023-01-10,116.09947204589844,120.95,116.05,0.0004262994045535575
1011,2023-01-11,119.31513214111328,122.12,120.95,-0.013516890110679797
1012,2023-01-12,122.0890884399414,121.9,122.12,-0.0002531244682164944
1013,2023-01-13,121.7424087524414,121.42,121.9,-0.0012927912022854752
1014,2023-01-17,122.68632507324219,122.65,121.42,0.010429295612272984
1015,2023-01-18,123.5274658203125,121.29,122.65,0.007154226011516464
1016,2023-01-19,123.35092163085938,122.82,121.29,0.016991686296144518
1017,2023-01-20,121.9429931640625,126.07,122.82,-0.007140586516345002
1018,2023-01-23,124.57322692871094,126.4,126.07,-0.01187255549527291
1019,2023-01-24,125.67227935791016,125.69,126.4,-0.005757283560837416
1020,2023-01-25,125.91442108154297,128.06,125.69,0.0017855126226666482
1021,2023-01-26,127.68046569824219,129.84,128.06,-0.0029637224875668808
1022,2023-01-27,129.47174072265625,127.79,129.84,-0.0028362544465785075
1023,2023-01-30,129.32762145996094,129.28,127.79,0.01203240832585438
1024,2023-01-31,128.62307739257812,130.9,129.28,-0.00508139393117169
1025,2023-02-01,130.14857482910156,134.49,130.9,-0.005740452031309727
1026,2023-02-02,134.16134643554688,131.62,134.49,-0.0024437026132287463
1027,2023-02-03,132.13504028320312,131.44,131.62,0.003913085269739556
1028,2023-02-06,130.90579223632812,130.27,131.44,-0.004064270873949123
1029,2023-02-07,130.67218017578125,129.8,130.27,0.003087281613427802
1030,2023-02-08,130.6014404296875,128.04,129.8,0.006174425498362778
1031,2023-02-09,130.03695678710938,128.09,128.04,0.015596351039592183
1032,2023-02-10,127.83014678955078,129.29,128.09,-0.002028676793264284
1033,2023-02-13,129.53146362304688,127.73,129.29,0.0018676125225994507
1034,2023-02-14,129.1062469482422,127.53,127.73,0.010774657075410502
1035,2023-02-15,127.6594009399414,125.79,127.53,0.0010146705868533295
1036,2023-02-16,126.1308822631836,125.32,125.79,0.002709931339403669
1037,2023-02-17,125.68614196777344,123.48,125.32,0.0029216563020542955
1038,2023-02-21,124.4706802368164,122.9,123.48,0.008023001593913202
1039,2023-02-22,124.31663513183594,124.01,122.9,0.011526730120715475
1040,2023-02-23,124.34461975097656,121.38,124.01,0.0026983287716841977
1041,2023-02-24,122.9883804321289,122.91,121.38,0.01325078622614031
1042,2023-02-27,123.53855895996094,123.4,122.91,0.005113977381506313
1043,2023-02-28,124.09955596923828,121.13,123.4,0.0056690110959341615
1044,2023-03-01,122.408203125,124.62,121.13,0.010552324981424954
1045,2023-03-02,122.52474212646484,126.95,124.62,-0.016813175040404114
1046,2023-03-03,126.98635864257812,127.16,126.95,0.0002864012806468858
1047,2023-03-06,128.0462188720703,123.82,127.16,0.0069693211078194085
1048,2023-03-07,126.30411529541016,125.06,123.82,0.020062310575110348
1049,2023-03-08,124.93849182128906,121.3,125.06,-0.0009715990621376921
1050,2023-03-09,124.23853302001953,116.98,121.3,0.024225334047976374
1051,2023-03-10,120.03048706054688,118.37,116.98,0.02607699658528698
1052,2023-03-13,118.6468276977539,119.83,118.37,0.002338664338547788
1053,2023-03-14,120.97113800048828,120.01,119.83,0.009522974217543879
1054,2023-03-15,119.90323638916016,120.09,120.01,-0.0008896226217802589
1055,2023-03-16,119.38304138183594,116.03,120.09,-0.005886906638055341
1056,2023-03-17,118.59828186035156,118.7,116.03,0.022134636390171176
1057,2023-03-20,117.94115447998047,118.36,118.7,-0.00639296984009717
1058,2023-03-21,119.96438598632812,114.12,118.36,0.013555136755053444
1059,2023-03-22,117.15840148925781,114.15,114.12,0.02662461872816165
1060,2023-03-23,115.91726684570312,117.03,114.15,0.015481969738967316
1061,2023-03-24,115.43297576904297,117.06,117.03,-0.01364628070543478
1062,2023-03-27,118.281005859375,116.65,117.06,0.010430598491158362
1063,2023-03-28,117.20745849609375,119.88,116.65,0.0047788983805721755
1064,2023-03-29,119.76304626464844,121.92,119.88,-0.0009755900513142972
1065,2023-03-30,122.15044403076172,124.77,121.92,0.0018901249242266817
1066,2023-03-31,124.33667755126953,123.77,124.77,-0.0034729698543757696
1067,2023-04-03,125.30997467041016,124.08,123.77,0.012442228895614126
1068,2023-04-04,124.89334869384766,122.27,124.08,0.006555034605477579
1069,2023-04-05,124.39662170410156,122.75,122.27,0.017392833107888823
1070,2023-04-06,123.25875091552734,123.74,122.75,0.004144610309795061
1071,2023-04-10,123.3255844116211,122.67,123.74,-0.0033490834683926065
1072,2023-04-11,124.64733123779297,122.81,122.67,0.016119110114885198
1073,2023-04-12,124.90435028076172,121.92,122.81,0.017053580984950058
1074,2023-04-13,123.23574829101562,119.76,121.92,0.010791898712398485
1075,2023-04-14,122.25341033935547,123.14,119.76,0.020820059613856575
1076,2023-04-17,122.17447662353516,123.71,123.14,-0.00784085899354267
1077,2023-04-18,124.8616943359375,125.16,123.71,0.009309630069820598
1078,2023-04-19,125.18085479736328,123.25,125.16,0.0001666250987798391
1079,2023-04-20,125.21450805664062,123.58,123.25,0.015939213441303245
1080,2023-04-21,125.18576049804688,123.19,123.58,0.012993692329235125
1081,2023-04-24,124.47335815429688,120.64,123.19,0.01041771372917345
1082,2023-04-25,122.99466705322266,119.07,120.64,0.019518128756819096
1083,2023-04-26,121.08853149414062,122.18,119.07,0.016952477485014127
1084,2023-04-27,121.97187042236328,125.25,122.18,-0.0017034668328427367
1085,2023-04-28,124.755859375,122.4,125.25,-0.003945234530938124
1086,2023-05-01,125.09281921386719,122.48,122.4,0.022000156976039065
1087,2023-05-02,123.54702758789062,124.16,122.48,0.008711851632026625
1088,2023-05-03,124.99848175048828,124.88,124.16,0.006753235748133736
1089,2023-05-04,125.05352783203125,127.25,124.88,0.0013895566306154272
1090,2023-05-05,127.68153381347656,127.37,127.25,0.003391228396672397
1091,2023-05-08,128.193115234375,125.92,127.37,0.006462394868297051
1092,2023-05-09,127.42053985595703,128.08,125.92,0.01191661257907425
1093,2023-05-10,128.70050048828125,125.74,128.08,0.004844632169591173
1094,2023-05-11,127.38861083984375,125.17,125.74,0.013111268012118302
1095,2023-05-12,126.5792465209961,125.28,125.17,0.011258660389838556
1096,2023-05-15,126.50572204589844,121.25,125.28,0.009783860519623534
1097,2023-05-16,124.51406860351562,122.7,121.25,0.0269201534310567
1098,2023-05-17,123.21171569824219,122.06,122.7,0.004170462088363363
1099,2023-05-18,123.2996597290039,123.06,122.06,0.010156150491593512
1100,2023-05-19,124.44480895996094,124.23,123.06,0.011253120103696857
1101,2023-05-22,125.01224517822266,123.54,124.23,0.006296749402098143
1102,2023-05-23,124.87662506103516,121.02,123.54,0.01081937073850696
1103,2023-05-24,123.42378997802734,121.98,121.02,0.01986274977712236
1104,2023-05-25,123.23332977294922,124.95,121.98,0.010274879266676626
1105,2023-05-26,124.54962921142578,124.31,124.95,-0.0032042480077968914
1106,2023-05-30,126.45408630371094,124.55,124.31,0.017247898831235904
1107,2023-05-31,125.47932434082031,122.64,124.55,0.007461455968047494
1108,2023-06-01,124.20993041992188,124.92,122.64,0.012801128668638898
1109,2023-06-02,125.30807495117188,124.63,124.92,0.0031065878255833596
1110,2023-06-05,125.92534637451172,125.83,124.63,0.010393535862246036
1111,2023-06-06,126.87568664550781,128.06,125.83,0.00831031268781542
1112,2023-06-07,128.05337524414062,124.91,128.06,-5.173165593766417e-05
1113,2023-06-08,127.61189270019531,121.31,124.91,0.02163071571687868
1114,2023-06-09,124.64012145996094,119.62,121.31,0.027451335091591256
1115,2023-06-12,121.30853271484375,121.35,119.62,0.014115806009394294
1116,2023-06-13,121.32628631591797,122.27,121.35,-0.00019541560842213076
1117,2023-06-14,123.34742736816406,121.72,122.27,0.008811870190267985
1118,2023-06-15,122.03164672851562,122.63,121.72,0.0025603576118602214
1119,2023-06-16,124.32941436767578,120.84,122.63,0.013858063831654456
1120,2023-06-20,122.24039459228516,120.69,120.84,0.011588833103981734
1121,2023-06-21,121.71931457519531,118.66,120.69,0.008528582112812285
1122,2023-06-22,120.94630432128906,116.9,118.66,0.019267691903666492
1123,2023-06-23,119.4848403930664,119.01,116.9,0.022111551694323356
1124,2023-06-26,118.87680053710938,120.87,119.01,-0.0011192291646973374
1125,2023-06-27,121.39234161376953,120.6,120.87,0.004321515791921293
1126,2023-06-28,121.51316833496094,121.5,120.6,0.007571876740969679
1127,2023-06-29,121.93899536132812,122.63,121.5,0.003613130545910494
1128,2023-06-30,122.95698547363281,123.85,122.63,0.002666439481634323
1129,2023-07-03,123.99128723144531,123.99,123.85,0.0011407931485290124
1130,2023-07-05,124.92587280273438,122.99,123.99,0.007547970019633681
1131,2023-07-06,122.912841796875,121.99,122.99,-0.0006273534687779079
1132,2023-07-07,123.16354370117188,121.81,121.99,0.00961999918986704
1133,2023-07-10,122.99475860595703,123.22,121.81,0.009726283605262532
1134,2023-07-11,123.34217834472656,125.24,123.22,0.000991546378238627
1135,2023-07-12,126.929443359375,126.95,125.24,0.013489646753233832
1136,2023-07-13,126.85858154296875,127.75,126.95,-0.0007201138797262926
1137,2023-07-14,128.09483337402344,127.98,127.75,0.002699282771220646
1138,2023-07-17,129.20858764648438,124.0,127.98,0.009599840963309665
1139,2023-07-18,127.35507202148438,122.78,124.0,0.027057032431325605
1140,2023-07-19,125.8063735961914,123.76,122.78,0.024648750579829005
1141,2023-07-20,124.93677520751953,125.44,123.76,0.009508526240461588
1142,2023-07-21,126.28821563720703,127.01,125.44,0.006761923128244847
1143,2023-07-24,127.44731140136719,127.1,127.01,0.0034431257488952236
1144,2023-07-25,128.59527587890625,129.28,127.1,0.011764562383212083
1145,2023-07-26,129.45761108398438,124.94,129.28,0.001373848112502892
1146,2023-07-27,129.1568145751953,123.65,124.94,0.03375071694569645
1147,2023-07-28,126.52474975585938,124.75,123.65,0.023249088199428784
1148,2023-07-31,125.73028564453125,124.18,124.75,0.007858001158567135
1149,2023-08-01,125.46533203125,123.68,124.18,0.01035055589668218
1150,2023-08-02,124.61384582519531,123.81,123.68,0.007550499880298396
1151,2023-08-03,123.71098327636719,122.24,123.81,-0.0007997473841597188
1152,2023-08-04,124.60047912597656,124.43,122.24,0.01931020227402297
1153,2023-08-07,124.5203628540039,123.42,124.43,0.0007262143695563725
1154,2023-08-08,124.55872344970703,122.6,123.42,0.009226409412631904
1155,2023-08-09,124.5130386352539,122.16,122.6,0.015603904039591452
1156,2023-08-10,124.33464050292969,123.51,122.16,0.017801575826208997
1157,2023-08-11,123.7884521484375,123.48,123.51,0.0022544907168447485
1158,2023-08-14,124.91557312011719,122.69,123.48,0.011625956593109681
1159,2023-08-15,123.89115142822266,121.85,122.69,0.009790133085195685
1160,2023-08-16,123.7918701171875,120.2,121.85,0.015936562307652898
1161,2023-08-17,122.95741271972656,121.47,120.2,0.022940205654963058
1162,2023-08-18,121.4501953125,120.14,121.47,-0.00016304180044454485
1163,2023-08-21,121.9077377319336,121.02,120.14,0.014713981454416457
1164,2023-08-22,122.17837524414062,123.07,121.02,0.009571767014878772
1165,2023-08-23,123.80652618408203,121.74,123.07,0.005984611880084815
1166,2023-08-24,124.55176544189453,122.66,121.74,0.02309647972642136
1167,2023-08-25,123.7335433959961,124.0,122.66,0.008752188129757844
1168,2023-08-28,125.4605484008789,125.1,124.0,0.011778616136120211
1169,2023-08-29,125.49923706054688,125.7,125.1,0.003191343409647328
1170,2023-08-30,126.86520385742188,124.2,125.7,0.009269720424995005
1171,2023-08-31,126.35516357421875,124.59,124.2,0.017352363721568013
1172,2023-09-01,126.42072296142578,122.05,124.59,0.014693979945627881
1173,2023-09-05,124.77006530761719,121.38,122.05,0.022286483470849574
1174,2023-09-06,122.71073150634766,123.31,121.38,0.010963350686667168
1175,2023-09-07,123.27452087402344,122.48,123.31,-0.0002877230230846223
1176,2023-09-08,124.47196197509766,122.16,122.48,0.016263569359059864
1177,2023-09-11,123.65811157226562,121.98,122.16,0.01226351974677168
1178,2023-09-12,123.3515853881836,121.24,121.98,0.011244346517327346
1179,2023-09-13,123.1519775390625,124.33,121.24,0.015770187554128217
1180,2023-09-14,124.58154296875,123.18,124.33,0.002023188037883067
1181,2023-09-15,124.0936508178711,122.73,123.18,0.00741720098937398
1182,2023-09-18,124.43104553222656,121.57,122.73,0.013860063001927471
1183,2023-09-19,123.83802795410156,120.91,121.57,0.018656148343354193
1184,2023-09-20,123.46414184570312,114.55,120.91,0.021124322601134136
1185,2023-09-21,119.15380859375,114.07,114.55,0.04019038493016153
1186,2023-09-22,116.1196060180664,113.25,114.07,0.017967967196163875
1187,2023-09-25,114.77815246582031,111.5,113.25,0.013493620007243377
1188,2023-09-26,113.50952911376953,111.25,111.5,0.018022682634704315
1189,2023-09-27,113.34058380126953,112.13,111.25,0.018791764505793538
1190,2023-09-28,113.69517517089844,112.21,112.13,0.013958576392566147
1191,2023-09-29,114.57962036132812,109.5,112.21,0.021117728913003578
1192,2023-10-02,113.34303283691406,107.5,109.5,0.035096190291452625
1193,2023-10-03,110.83440399169922,108.42,107.5,0.031017711550690406
1194,2023-10-04,110.38481140136719,109.03,108.42,0.018122222849725013
1195,2023-10-05,111.08201599121094,108.91,109.03,0.018820654785021887
1196,2023-10-06,110.85197448730469,109.46,108.91,0.017831002546182084
1197,2023-10-09,111.24203491210938,110.33,109.46,0.016280238553895317
1198,2023-10-10,112.40229034423828,112.4,110.33,0.018782655163947094
1199,2023-10-11,114.34539794921875,109.65,112.4,0.017307810936109825
1200,2023-10-12,113.70172119140625,109.65,109.65,0.036951401654411714
1201,2023-10-13,112.44371795654297,110.92,109.65,0.025478503935640336
1202,2023-10-16,112.83268737792969,108.13,110.92,0.017243845816170986
1203,2023-10-17,112.40864562988281,104.38,108.13,0.03956945926091572
