,Date,Predicted,Actual,Actual (t-1),% Change Predicted
810,2022-10-21,97.09321594238281,103.37,103.08,-0.05807900715577402
811,2022-10-24,98.35823822021484,108.33,103.37,-0.048483716550112806
812,2022-10-25,101.02241516113281,109.87,108.33,-0.06745670487277011
813,2022-10-26,105.04046630859375,111.01,109.87,-0.04395680068632251
814,2022-10-27,105.35717010498047,112.98,111.01,-0.05092180790036516
815,2022-10-28,106.45218658447266,110.75,112.98,-0.05777848659521462
816,2022-10-31,106.29289245605469,108.55,110.75,-0.04024476337648138
817,2022-11-01,105.05921936035156,106.74,108.55,-0.03215827397188793
818,2022-11-02,103.5089340209961,108.01,106.74,-0.03027043263072795
819,2022-11-03,101.04930114746094,107.62,108.01,-0.0644449481764565
820,2022-11-04,102.74195098876953,108.93,107.62,-0.0453266029662746
821,2022-11-07,103.41078186035156,109.75,108.93,-0.05066756760900068
822,2022-11-08,104.8348388671875,108.79,109.75,-0.04478506726936219
823,2022-11-09,105.05398559570312,118.34,108.79,-0.03434152407663279
824,2022-11-10,111.42390441894531,116.13,118.34,-0.058442585609723596
825,2022-11-11,112.58718872070312,112.5,116.13,-0.030507287344328515
826,2022-11-14,108.96770477294922,112.75,112.5,-0.031398179796006946
827,2022-11-15,107.97891235351562,113.65,112.75,-0.04231563322824279
828,2022-11-16,108.0608901977539,112.31,113.65,-0.04917826486798151
829,2022-11-17,107.00423431396484,114.56,112.31,-0.04724214839315429
830,2022-11-18,109.27967834472656,114.95,114.56,-0.0460921932199148
831,2022-11-21,109.64971160888672,115.78,114.95,-0.04610951188441308
832,2022-11-22,110.28770446777344,115.53,115.78,-0.047437342651810016
833,2022-11-23,110.39208984375,116.39,115.53,-0.04447251931316542
834,2022-11-25,111.37088012695312,111.46,116.39,-0.043123291288314075
835,2022-11-28,108.5421142578125,113.81,111.46,-0.026178770340817278
836,2022-11-29,107.83442687988281,117.79,113.81,-0.05250481609803347
837,2022-11-30,109.97608947753906,117.1,117.79,-0.06633763920927875
838,2022-12-01,112.67391204833984,116.94,117.1,-0.03779750599197396
839,2022-12-02,111.4945297241211,114.26,116.94,-0.046566361175636256
840,2022-12-05,110.1314697265625,114.6,114.26,-0.036132769765775466
841,2022-12-06,110.20278930664062,116.0,114.6,-0.038370075858284204
842,2022-12-07,110.22560119628906,117.6,116.0,-0.04977930003199084
843,2022-12-08,112.31847381591797,116.32,117.6,-0.04491093693947301
844,2022-12-09,112.29749298095703,118.03,116.32,-0.03458138771529369
845,2022-12-12,112.08302307128906,121.09,118.03,-0.050385299743378284
846,2022-12-13,115.8619384765625,121.58,121.09,-0.0431750063872946
847,2022-12-14,117.29861450195312,118.59,121.58,-0.03521455418692938
848,2022-12-15,114.45990753173828,112.24,118.59,-0.03482665037744938
849,2022-12-16,108.08025360107422,112.07,112.24,-0.03706117604174783
850,2022-12-19,107.40860748291016,112.18,112.07,-0.04159358005790878
851,2022-12-20,106.8665542602539,113.94,112.18,-0.04736535692410501
852,2022-12-21,109.0577621459961,113.27,113.94,-0.04284920005269356
853,2022-12-22,107.54444885253906,113.62,113.27,-0.05054781625726965
854,2022-12-23,108.45716094970703,113.29,113.62,-0.04543952693445673
855,2022-12-27,108.42288208007812,110.45,113.29,-0.04296158460518917
856,2022-12-28,107.14503479003906,113.97,110.45,-0.029922727115988593
857,2022-12-29,107.91520690917969,112.73,113.97,-0.05312620067403976
858,2022-12-30,107.92977905273438,112.69,112.73,-0.04258157497796176
859,2023-01-03,111.66477966308594,116.96,112.69,-0.009097704649161951
860,2023-01-04,114.23494720458984,112.85,116.96,-0.023299015008636716
861,2023-01-05,112.44338989257812,116.65,112.85,-0.003603102414017451
862,2023-01-06,113.18572998046875,116.06,116.65,-0.02969798559392418
863,2023-01-09,115.57909393310547,116.05,116.06,-0.004143598715272562
864,2023-01-10,113.72191619873047,120.95,116.05,-0.020061040941572843
865,2023-01-11,117.44345092773438,122.12,120.95,-0.028991724450315236
866,2023-01-12,119.8785171508789,121.9,122.12,-0.018354756379963137
867,2023-01-13,119.72602844238281,121.42,121.9,-0.017834057076433086
868,2023-01-17,120.34754943847656,122.65,121.42,-0.008832569276259588
869,2023-01-18,121.46126556396484,121.29,122.65,-0.009692086718590802
870,2023-01-19,121.0789566040039,122.82,121.29,-0.0017399900733457002
871,2023-01-20,119.69480895996094,126.07,122.82,-0.025445294252068523
872,2023-01-23,122.5477294921875,126.4,126.07,-0.027939006169687423
873,2023-01-24,122.8765869140625,125.69,126.4,-0.027875103527986594
874,2023-01-25,123.80952453613281,128.06,125.69,-0.014961217788743618
875,2023-01-26,125.58919525146484,129.84,128.06,-0.019294117980127742
876,2023-01-27,127.59049224853516,127.79,129.84,-0.017325229139439673
877,2023-01-30,127.3141098022461,129.28,127.79,-0.003724001860504832
878,2023-01-31,126.72388458251953,130.9,129.28,-0.01977193237531304
879,2023-02-01,128.092041015625,134.49,130.9,-0.02145117635122235
880,2023-02-02,132.3588409423828,131.62,134.49,-0.015846226913653033
881,2023-02-03,129.82850646972656,131.44,131.62,-0.0136111041655785
882,2023-02-06,128.99237060546875,130.27,131.44,-0.01862164785857614
883,2023-02-07,128.51002502441406,129.8,130.27,-0.01351020937733897
884,2023-02-08,128.6548614501953,128.04,129.8,-0.008822330892177956
885,2023-02-09,127.6509017944336,128.09,128.04,-0.003038880080962186
886,2023-02-10,125.62863159179688,129.29,128.09,-0.019215929488665223
887,2023-02-13,127.586669921875,127.73,129.29,-0.013174492057583666
888,2023-02-14,126.91549682617188,127.53,127.73,-0.006376757017365764
889,2023-02-15,125.6309814453125,125.79,127.53,-0.014890759465909991
890,2023-02-16,124.10850524902344,125.32,125.79,-0.013367475562259073
891,2023-02-17,123.2752685546875,123.48,125.32,-0.01631608239157751
892,2023-02-21,122.21932220458984,122.9,123.48,-0.010209570743522516
893,2023-02-22,121.94945526123047,124.01,122.9,-0.007734294050199649
894,2023-02-23,122.13043212890625,121.38,124.01,-0.01515658310695714
895,2023-02-24,120.54877471923828,122.91,121.38,-0.006848123914662335
896,2023-02-27,121.15927124023438,123.4,122.91,-0.014243989583968934
897,2023-02-28,122.15949249267578,121.13,123.4,-0.010052735067457248
898,2023-03-01,120.254150390625,124.62,121.13,-0.007230658048171349
899,2023-03-02,120.80973052978516,126.95,124.62,-0.03057510407811626
900,2023-03-03,124.9814682006836,127.16,126.95,-0.015506355252590856
901,2023-03-06,125.88140869140625,123.82,127.16,-0.010054980407311629
902,2023-03-07,123.78659057617188,125.06,123.82,-0.0002698225151681326
903,2023-03-08,123.12229919433594,121.3,125.06,-0.015494169244075361
904,2023-03-09,121.54087829589844,116.98,121.3,0.001985806231644191
905,2023-03-10,117.30091857910156,118.37,116.98,0.0027433627893790266
906,2023-03-13,116.89138793945312,119.83,118.37,-0.012491442599872261
907,2023-03-14,118.48822784423828,120.01,119.83,-0.011197297469429334
908,2023-03-15,118.05253601074219,120.09,120.01,-0.016310840673759
909,2023-03-16,117.5565185546875,116.03,120.09,-0.02109652298536517
910,2023-03-17,116.16150665283203,118.7,116.03,0.0011333849248645188
911,2023-03-20,115.76465606689453,118.36,118.7,-0.024729098004258394
912,2023-03-21,117.50572204589844,114.12,118.36,-0.007217623809577238
913,2023-03-22,114.55320739746094,114.15,114.12,0.0037960690278735798
914,2023-03-23,113.9135971069336,117.03,114.15,-0.0020709846085537617
915,2023-03-24,113.67908477783203,117.06,117.03,-0.028632959259745107
916,2023-03-27,116.21393585205078,116.65,117.06,-0.007227611036641218
917,2023-03-28,115.15093994140625,119.88,116.65,-0.012850922062526837
918,2023-03-29,117.78278350830078,121.92,119.88,-0.01749429839588934
919,2023-03-30,120.16329956054688,124.77,121.92,-0.01440863221336226
920,2023-03-31,122.43004608154297,123.77,124.77,-0.01875413896334878
921,2023-04-03,121.79544067382812,124.08,123.77,-0.01595345662254077
922,2023-04-04,121.26741027832031,122.27,124.08,-0.022667550948417842
923,2023-04-05,120.63414764404297,122.75,122.27,-0.01337901656953486
924,2023-04-06,119.55123138427734,123.74,122.75,-0.026059214792037932
925,2023-04-10,119.73011779785156,122.67,123.74,-0.03240570714521119
926,2023-04-11,120.91895294189453,122.81,122.67,-0.014274452254874627
927,2023-04-12,121.11109924316406,121.92,122.81,-0.013833570204673396
928,2023-04-13,119.31037139892578,119.76,121.92,-0.021404434063928973
929,2023-04-14,118.24954223632812,123.14,119.76,-0.012612372776151303
930,2023-04-17,118.85405731201172,123.71,123.14,-0.03480544654854866
931,2023-04-18,121.16043090820312,125.16,123.71,-0.020609240092125686
932,2023-04-19,121.59245300292969,123.25,125.16,-0.02850389099608748
933,2023-04-20,121.45883178710938,123.58,123.25,-0.014532804972743408
934,2023-04-21,121.5824966430664,123.19,123.58,-0.016163645872581258
935,2023-04-24,120.61721801757812,120.64,123.19,-0.020884665820455173
936,2023-04-25,119.14852142333984,119.07,120.64,-0.012363051862236048
937,2023-04-26,117.2454605102539,122.18,119.07,-0.015323250942689905
938,2023-04-27,118.5356216430664,125.25,122.18,-0.029827945301469965
939,2023-04-28,121.44459533691406,122.4,125.25,-0.030382472359967563
940,2023-05-01,121.16618347167969,122.48,122.4,-0.010080200394773841
941,2023-05-02,119.90797424316406,124.16,122.48,-0.020999557126354845
942,2023-05-03,121.55776977539062,124.88,124.16,-0.02095868415439249
943,2023-05-04,121.3487777709961,127.25,124.88,-0.028276923678762826
944,2023-05-05,124.28028106689453,127.37,127.25,-0.023337673344640226
945,2023-05-08,124.7464828491211,125.92,127.37,-0.020597606586157734
946,2023-05-09,123.638427734375,128.08,125.92,-0.018119220660935527
947,2023-05-10,125.20753479003906,125.74,128.08,-0.022427117504379684
948,2023-05-11,123.5615005493164,125.17,125.74,-0.01732542906540153
949,2023-05-12,122.8726577758789,125.28,125.17,-0.01835377665671563
950,2023-05-15,122.92042541503906,121.25,125.28,-0.018834407606648618
951,2023-05-16,120.38214874267578,122.7,121.25,-0.007157536142880155
952,2023-05-17,119.60704040527344,122.06,122.7,-0.025207494659548208
953,2023-05-18,119.83163452148438,123.06,122.06,-0.018256312293262553
954,2023-05-19,120.89541625976562,124.23,123.06,-0.017589661467856146
955,2023-05-22,121.58672332763672,123.54,124.23,-0.02127728143253067
956,2023-05-23,121.35912322998047,121.02,123.54,-0.017653203577946718
957,2023-05-24,119.43840026855469,121.98,121.02,-0.013068912009959582
958,2023-05-25,119.69669342041016,124.95,121.98,-0.01871869634030044
959,2023-05-26,121.26251220703125,124.31,124.95,-0.029511707026560648
960,2023-05-30,122.81341552734375,124.55,124.31,-0.012039131788723774
961,2023-05-31,121.98625183105469,122.64,124.55,-0.020584088068609473
962,2023-06-01,120.5087890625,124.92,122.64,-0.017377779986138295
963,2023-06-02,121.7912368774414,124.63,124.92,-0.025046134506552957
964,2023-06-05,122.26228332519531,125.83,124.63,-0.018997967381887852
965,2023-06-06,123.44967651367188,128.06,125.83,-0.018916979149075128
966,2023-06-07,124.66637420654297,124.91,128.06,-0.026500279505364936
967,2023-06-08,123.6949234008789,121.31,124.91,-0.009727616676976145
968,2023-06-09,120.57083129882812,119.62,121.31,-0.006093221508300035
969,2023-06-12,117.44451141357422,121.35,119.62,-0.018186662651946045
970,2023-06-13,117.93292999267578,122.27,121.35,-0.028158796928918116
971,2023-06-14,119.98835754394531,121.72,122.27,-0.01866068909834533
972,2023-06-15,118.5843276977539,122.63,121.72,-0.025761356410171646
973,2023-06-16,120.93487548828125,120.84,122.63,-0.013823081723222257
974,2023-06-20,118.41761016845703,120.69,120.84,-0.020046258122666104
975,2023-06-21,118.20711517333984,118.66,120.69,-0.020572415499711276
976,2023-06-22,117.01313781738281,116.9,118.66,-0.013878831810358875
977,2023-06-23,115.9273452758789,119.01,116.9,-0.008320399693080405
978,2023-06-26,115.63177490234375,120.87,119.01,-0.02838606081553025
979,2023-06-27,118.0045166015625,120.6,120.87,-0.023707151472139525
980,2023-06-28,117.82707977294922,121.5,120.6,-0.022992705033588523
981,2023-06-29,118.56856536865234,122.63,121.5,-0.02412703400286137
982,2023-06-30,119.11312866210938,123.85,122.63,-0.0286787192195272
983,2023-07-03,117.57694244384766,123.99,123.85,-0.050650444538977296
984,2023-07-05,118.30535125732422,122.99,123.99,-0.04584763886342266
985,2023-07-06,116.05020904541016,121.99,122.99,-0.056425652122854206
986,2023-07-07,116.40902709960938,121.81,121.99,-0.04574942946463333
987,2023-07-10,116.2811279296875,123.22,121.81,-0.045389311799626485
988,2023-07-11,116.46237182617188,125.24,123.22,-0.05484197511628083
989,2023-07-12,120.3416519165039,126.95,125.24,-0.039111690222741045
990,2023-07-13,120.15650177001953,127.75,126.95,-0.05351318022828257
991,2023-07-14,121.4744644165039,127.98,127.75,-0.04912356621131972
992,2023-07-17,122.5490951538086,124.0,127.98,-0.04243557466941249
993,2023-07-18,119.31197357177734,122.78,124.0,-0.0378066647437311
994,2023-07-19,118.80440521240234,123.76,122.78,-0.032379823974569615
995,2023-07-20,118.02765655517578,125.44,123.76,-0.04631822434408713
996,2023-07-21,119.89234161376953,127.01,125.44,-0.04422559300247502
997,2023-07-24,120.99879455566406,127.1,127.01,-0.04732859967196238
998,2023-07-25,122.162353515625,129.28,127.1,-0.03884851679287958
999,2023-07-26,122.98355865478516,124.94,129.28,-0.04870390892028809
1000,2023-07-27,121.7674331665039,123.65,124.94,-0.025392723175092776
1001,2023-07-28,119.53903198242188,124.75,123.65,-0.033246809685225476
1002,2023-07-31,119.13939666748047,124.18,124.75,-0.04497477621258141
1003,2023-08-01,118.61994171142578,123.68,124.18,-0.04477418496194416
1004,2023-08-02,117.81734466552734,123.81,123.68,-0.04740180574444262
1005,2023-08-03,116.94152069091797,122.24,123.81,-0.05547596566579463
1006,2023-08-04,117.85787200927734,124.43,122.24,-0.03584856013352954
1007,2023-08-07,118.05834197998047,123.42,124.43,-0.051206767017757275
1008,2023-08-08,117.77294921875,122.6,123.42,-0.04575474624250528
1009,2023-08-09,117.8552017211914,122.16,122.6,-0.03870145415015162
1010,2023-08-10,117.61154174804688,123.51,122.16,-0.03723361371932811
1011,2023-08-11,117.29705810546875,123.48,123.51,-0.05030314868861837
1012,2023-08-14,118.2800064086914,122.69,123.48,-0.04211203102776642
1013,2023-08-15,117.29508209228516,121.85,122.69,-0.043971944801653284
1014,2023-08-16,117.00971984863281,120.2,121.85,-0.039723267553280116
1015,2023-08-17,116.14585876464844,121.47,120.2,-0.03372829646715113
1016,2023-08-18,114.99754333496094,120.14,121.47,-0.05328440491511535
1017,2023-08-21,115.078125,121.02,120.14,-0.04213313634093558
1018,2023-08-22,115.44610595703125,123.07,121.02,-0.046057627193594006
1019,2023-08-23,117.26837921142578,121.74,123.07,-0.04714082057832301
1020,2023-08-24,117.9042739868164,122.66,121.74,-0.031507524340262764
1021,2023-08-25,117.15044403076172,124.0,122.66,-0.04491729960246436
1022,2023-08-28,118.9814453125,125.1,124.0,-0.040472215221774195
1023,2023-08-29,118.8538589477539,125.7,125.1,-0.04992918506991278
1024,2023-08-30,120.21526336669922,124.2,125.7,-0.043633545213212284
1025,2023-08-31,119.60132598876953,124.59,124.2,-0.037026360798957096
1026,2023-09-01,119.65898132324219,122.05,124.59,-0.03957796513972081
1027,2023-09-05,117.84538269042969,121.38,122.05,-0.034449957472923474
1028,2023-09-06,115.79373168945312,123.31,121.38,-0.046022971746143275
1029,2023-09-07,116.87100982666016,122.48,123.31,-0.05221790749606557
1030,2023-09-08,117.65145111083984,122.16,122.48,-0.039423162060419334
1031,2023-09-11,116.80850219726562,121.98,122.16,-0.04380728391236388
1032,2023-09-12,116.76578521728516,121.24,121.98,-0.042746473050621805
1033,2023-09-13,116.4721908569336,124.33,121.24,-0.03932538059276148
1034,2023-09-14,118.09059143066406,123.18,124.33,-0.05018425616774661
1035,2023-09-15,117.44197845458984,122.73,123.18,-0.046582412286167905
1036,2023-09-18,117.78218078613281,121.57,122.73,-0.04031466808333082
1037,2023-09-19,117.10863494873047,120.91,121.57,-0.03669791109047894
1038,2023-09-20,116.7225570678711,114.55,120.91,-0.034632726260267165
1039,2023-09-21,111.83650970458984,114.07,114.55,-0.023688260981319542
1040,2023-09-22,109.5043716430664,113.25,114.07,-0.04002479492358716
1041,2023-09-25,108.041015625,111.5,113.25,-0.04599544701986755
1042,2023-09-26,106.81024169921875,111.25,111.5,-0.04206061256306054
1043,2023-09-27,106.56930541992188,112.13,111.25,-0.042073659146769665
1044,2023-09-28,107.08146667480469,112.21,112.13,-0.045023930484217496
