,Date,Predicted,Actual,Actual (t-1),% Change Predicted
817,2022-04-04,162.01165771484375,166.28,163.78,-0.010797058768813353
818,2022-04-05,162.22366333007812,170.11,166.28,-0.024394615527555185
819,2022-04-06,164.05972290039062,168.83,170.11,-0.03556685144676614
820,2022-04-07,165.21640014648438,168.65,168.83,-0.021403778081594722
821,2022-04-08,164.94342041015625,165.73,168.65,-0.021977940052438517
822,2022-04-11,164.44593811035156,165.33,165.73,-0.007747914618043971
823,2022-04-12,162.3086395263672,165.0,165.33,-0.018274726145483727
824,2022-04-13,161.74461364746094,162.7,165.0,-0.0197296142578125
825,2022-04-14,161.87806701660156,163.0,162.7,-0.005051831489848962
826,2022-04-18,159.64056396484375,169.56,163.0,-0.020610037025498466
827,2022-04-19,164.31736755371094,172.67,169.56,-0.030919040140888563
828,2022-04-20,168.02700805664062,170.78,172.67,-0.02688939562957875
829,2022-04-21,169.94500732421875,168.73,170.78,-0.004889288416566642
830,2022-04-22,167.27378845214844,167.73,168.73,-0.008630424630187592
831,2022-04-25,164.45437622070312,165.63,167.73,-0.019529146719709442
832,2022-04-26,164.22341918945312,167.67,165.63,-0.00849230701290147
833,2022-04-27,164.17962646484375,173.01,167.67,-0.020816923332475923
834,2022-04-28,167.23046875,160.29,173.01,-0.03340576411768101
835,2022-04-29,164.3361358642578,153.13,160.29,0.0252425969446492
836,2022-05-02,155.44847106933594,152.36,153.13,0.015140541169829179
837,2022-05-03,150.37747192382812,152.28,152.36,-0.013012129667707328
838,2022-05-04,148.25393676757812,144.98,152.28,-0.026438555505791148
839,2022-05-05,147.59188842773438,140.88,144.98,0.018015508537276764
840,2022-05-06,140.11317443847656,132.37,140.88,-0.005443111595140779
841,2022-05-09,134.71202087402344,125.41,132.37,0.017692988396339298
842,2022-05-10,129.4864044189453,123.74,125.41,0.032504620197315336
843,2022-05-11,123.82325744628906,123.93,123.74,0.0006728418158159659
844,2022-05-12,120.17227935791016,128.35,123.93,-0.030321315598239734
845,2022-05-13,123.74722290039062,125.25,128.35,-0.03586113829068461
846,2022-05-16,124.36634826660156,125.9,125.25,-0.007055103659867765
847,2022-05-17,122.84358215332031,119.53,125.9,-0.024276551601903836
848,2022-05-18,121.99491882324219,119.72,119.53,0.020621758748784292
849,2022-05-19,116.80575561523438,119.72,119.72,-0.024342168265666753
850,2022-05-20,117.67742919921875,120.48,119.72,-0.01706123288323796
851,2022-05-23,118.28307342529297,120.08,120.48,-0.018234782326585618
852,2022-05-24,116.3210220336914,120.03,120.08,-0.03130394708784637
853,2022-05-25,117.30287170410156,122.36,120.03,-0.022720389035228182
854,2022-05-26,118.7624282836914,127.26,122.36,-0.029401534131322273
855,2022-05-27,122.42120361328125,127.48,127.26,-0.03802291675875181
856,2022-05-31,123.8948745727539,125.86,127.48,-0.028123042259539516
857,2022-06-01,124.70145416259766,129.54,125.86,-0.009205036051186583
858,2022-06-02,124.66387939453125,127.58,129.54,-0.03764181415368799
859,2022-06-03,125.16371154785156,127.87,127.58,-0.01893939843351964
860,2022-06-06,125.59439086914062,129.68,127.87,-0.017796270672240395
861,2022-06-07,125.0567398071289,124.77,129.68,-0.03565129698389189
862,2022-06-08,124.59186553955078,122.17,124.77,-0.0014277026564816445
863,2022-06-09,121.5232925415039,117.24,122.17,-0.005293504612393349
864,2022-06-10,116.67643737792969,108.43,117.24,-0.0048069142107668664
865,2022-06-13,106.02156066894531,110.66,108.43,-0.02221192779723964
866,2022-06-14,107.0656509399414,115.09,110.66,-0.032481014459231794
867,2022-06-15,110.85086822509766,111.79,115.09,-0.036833189459573784
868,2022-06-16,109.06208801269531,110.36,111.79,-0.02440211098760796
869,2022-06-17,109.6483383178711,112.36,110.36,-0.00644854731903684
870,2022-06-21,109.27568054199219,115.46,112.36,-0.027450333374936027
871,2022-06-22,110.65181732177734,118.24,115.46,-0.04164370932117314
872,2022-06-23,114.28045654296875,122.59,118.24,-0.03348734317516276
873,2022-06-24,117.70773315429688,120.21,122.59,-0.03982597965334145
874,2022-06-27,118.82949829101562,118.96,120.21,-0.011484083761620238
875,2022-06-28,118.52549743652344,118.31,118.96,-0.0036525097804014483
876,2022-06-29,115.1274642944336,117.65,118.31,-0.02689997215422541
877,2022-06-30,114.6844711303711,120.03,117.65,-0.025206365232714932
878,2022-07-01,115.42353820800781,121.43,120.03,-0.03837758720313412
879,2022-07-05,116.50968170166016,121.46,121.43,-0.04051979163583835
880,2022-07-06,118.68531036376953,122.57,121.46,-0.02284447255253139
881,2022-07-07,118.96451568603516,121.58,122.57,-0.0294157160313685
882,2022-07-08,118.26537322998047,121.78,121.58,-0.02726292786658603
883,2022-07-11,118.09162139892578,120.91,121.78,-0.030287227796635077
884,2022-07-12,118.01073455810547,120.76,120.91,-0.02397870682238465
885,2022-07-13,116.60967254638672,118.13,120.76,-0.03436839560792718
886,2022-07-14,114.78175354003906,121.01,118.13,-0.028343743841199805
887,2022-07-15,116.81607818603516,119.2,121.01,-0.03465764659090033
888,2022-07-18,119.13980102539062,125.11,119.2,-0.0005050249547766597
889,2022-07-19,119.01460266113281,124.57,125.11,-0.04872030484267594
890,2022-07-20,122.13300323486328,125.68,124.57,-0.019563271776003147
891,2022-07-21,121.0913314819336,126.9,125.68,-0.03651072977455771
892,2022-07-22,123.24092864990234,127.51,126.9,-0.028834289598878342
893,2022-07-25,123.44155883789062,127.59,127.51,-0.03190683995066567
894,2022-07-26,124.17423248291016,127.39,127.59,-0.02677143598314795
895,2022-07-27,123.42967987060547,132.4,127.39,-0.031088155501958804
896,2022-07-28,126.77934265136719,132.56,132.4,-0.04245209477819349
897,2022-07-29,128.36119079589844,130.98,132.56,-0.03167478277083256
898,2022-08-01,128.08456420898438,129.37,130.98,-0.022105938242598985
899,2022-08-02,126.68220520019531,130.72,129.37,-0.020776028444034103
900,2022-08-03,127.68679809570312,130.75,130.72,-0.023203808937399584
901,2022-08-04,126.53446197509766,131.39,130.75,-0.03224120860345961
902,2022-08-05,126.33464050292969,131.22,131.39,-0.03847598369031357
903,2022-08-08,128.76284790039062,132.9,131.22,-0.018725438954499116
904,2022-08-09,128.23155212402344,134.41,132.9,-0.03512752352126838
905,2022-08-10,130.82203674316406,134.23,134.41,-0.02669416901150163
906,2022-08-11,131.11956787109375,137.24,134.23,-0.023172406532863295
907,2022-08-12,132.24533081054688,138.38,137.24,-0.036393683980276405
908,2022-08-15,133.554443359375,137.11,138.38,-0.03487177800711805
909,2022-08-16,133.9960174560547,137.39,137.11,-0.022711564028483157
910,2022-08-17,132.73793029785156,136.63,137.39,-0.03386032245540741
911,2022-08-18,133.64646911621094,134.08,136.63,-0.021836572376411168
912,2022-08-19,132.00082397460938,130.94,134.08,-0.015506981096290553
913,2022-08-22,128.295654296875,128.46,130.94,-0.020195094723728407
914,2022-08-23,125.92510986328125,131.12,128.46,-0.019732914033308093
915,2022-08-24,126.2748794555664,132.78,131.12,-0.03695180403015252
916,2022-08-25,128.04898071289062,128.35,132.78,-0.035630511275112034
917,2022-08-26,127.78167724609375,127.29,128.35,-0.004427913937719083
918,2022-08-29,123.6107406616211,125.65,127.29,-0.028904543470649007
919,2022-08-30,123.23039245605469,124.51,125.65,-0.019256725379588682
920,2022-08-31,122.89685821533203,124.3,124.51,-0.012955921489582956
921,2022-09-01,119.57803344726562,121.89,124.3,-0.037988467841789
922,2022-09-02,120.92926788330078,123.8,121.89,-0.007881960100904252
923,2022-09-06,119.2480697631836,126.63,123.8,-0.03676841871418743
924,2022-09-07,121.37794494628906,127.91,126.63,-0.041475598623635264
925,2022-09-08,122.54129028320312,129.63,127.91,-0.041972556616346426
926,2022-09-09,124.85741424560547,130.2,129.63,-0.03681698491394374
927,2022-09-12,125.840087890625,125.08,130.2,-0.03348626812115967
928,2022-09-13,122.73197937011719,121.08,125.08,-0.01877215086251048
929,2022-09-14,118.69281005859375,116.22,121.08,-0.019715807246500235
930,2022-09-15,115.84521484375,113.67,116.22,-0.0032247905373429604
931,2022-09-16,111.05712890625,112.8,113.67,-0.022986461632356837
932,2022-09-19,108.25615692138672,110.93,112.8,-0.04028229679621701
933,2022-09-20,107.71168518066406,108.55,110.93,-0.02901212313473311
934,2022-09-21,107.2393798828125,108.54,108.55,-0.012073884082795921
935,2022-09-22,104.8575439453125,108.6,108.54,-0.03392717942406031
936,2022-09-23,104.46233367919922,104.16,108.6,-0.03810005820258541
937,2022-09-26,102.50457000732422,102.28,104.16,-0.01589314509097329
938,2022-09-27,101.54003143310547,103.93,102.28,-0.007234733739680606
939,2022-09-28,99.41926574707031,101.19,103.93,-0.043401657393723606
940,2022-09-29,98.7036361694336,101.6,101.19,-0.024571240543199962
941,2022-09-30,98.6842041015625,104.36,101.6,-0.028698778527928095
942,2022-10-03,100.19066619873047,105.99,104.36,-0.03995145459246388
943,2022-10-04,101.33741760253906,105.44,105.99,-0.04389642794094662
944,2022-10-05,100.5347671508789,101.92,105.44,-0.046521555852817635
945,2022-10-06,100.42062377929688,100.36,101.92,-0.014711305148186095
946,2022-10-07,96.30072021484375,98.9,100.36,-0.04044718797485302
947,2022-10-10,95.9471206665039,100.63,98.9,-0.02985722278560262
948,2022-10-11,95.38116455078125,100.43,100.63,-0.05215974807928794
949,2022-10-12,96.332275390625,102.52,100.43,-0.040801798360798634
950,2022-10-13,96.0853500366211,99.53,102.52,-0.0627648260181321
951,2022-10-14,98.44341278076172,105.23,99.53,-0.010917182952258438
952,2022-10-17,99.352783203125,105.85,105.23,-0.05585115268340781
953,2022-10-18,103.10908508300781,102.01,105.85,-0.025894330817120285
954,2022-10-19,99.83080291748047,102.46,102.01,-0.02136258290872989
955,2022-10-20,98.99839782714844,103.08,102.46,-0.03378491287186762
956,2022-10-21,97.99153900146484,103.37,103.08,-0.04936419284570387
957,2022-10-24,99.10578155517578,108.33,103.37,-0.04125199230748015
958,2022-10-25,101.46670532226562,109.87,108.33,-0.06335543873104747
959,2022-10-26,105.31024169921875,111.01,109.87,-0.04150139529244793
960,2022-10-27,105.92466735839844,112.98,111.01,-0.045809680583745314
961,2022-10-28,106.89765930175781,110.75,112.98,-0.0538355522945848
962,2022-10-31,106.57798767089844,108.55,110.75,-0.03767054021762133
963,2022-11-01,106.53622436523438,106.74,108.55,-0.018551594977113055
964,2022-11-02,104.2902603149414,108.01,106.74,-0.022950531057322362
965,2022-11-03,102.1468276977539,107.62,108.01,-0.05428360616837421
966,2022-11-04,103.89578247070312,108.93,107.62,-0.03460525487174205
967,2022-11-07,103.92095947265625,109.75,108.93,-0.045984031280122614
968,2022-11-08,105.12787628173828,108.79,109.75,-0.042115022489856206
969,2022-11-09,105.5390625,118.34,108.79,-0.029882686827833495
970,2022-11-10,111.48348236083984,116.13,118.34,-0.05793913840764035
971,2022-11-11,113.45269012451172,112.5,116.13,-0.023054420696532133
972,2022-11-14,109.94475555419922,112.75,112.5,-0.022713283962673612
973,2022-11-15,108.84700775146484,113.65,112.75,-0.03461633923312777
974,2022-11-16,108.08650970458984,112.31,113.65,-0.04895284025877837
975,2022-11-17,107.38326263427734,114.56,112.31,-0.04386730803777632
976,2022-11-18,109.42442321777344,114.95,114.56,-0.04482870794541345
977,2022-11-21,109.8265380859375,115.78,114.95,-0.04457122152294478
978,2022-11-22,110.44953918457031,115.53,115.78,-0.0460395648249239
979,2022-11-23,110.56009674072266,116.39,115.53,-0.043018291865985846
980,2022-11-25,111.27598571777344,111.46,116.39,-0.04393860539759913
981,2022-11-28,110.13151550292969,113.81,111.46,-0.01191893501767725
982,2022-11-29,107.72756958007812,117.79,113.81,-0.0534437256824697
983,2022-11-30,110.19780731201172,117.1,117.79,-0.06445532462847683
984,2022-12-01,113.46189880371094,116.94,117.1,-0.03106832789316018
985,2022-12-02,111.46794128417969,114.26,116.94,-0.04679372939815555
986,2022-12-05,110.51731872558594,114.6,114.26,-0.03275583121314605
987,2022-12-06,110.13033294677734,116.0,114.6,-0.03900233030735297
988,2022-12-07,110.16788482666016,117.6,116.0,-0.05027685494258486
989,2022-12-08,112.07657623291016,116.32,117.6,-0.046967889175934
990,2022-12-09,112.14151763916016,118.03,116.32,-0.03592230365233698
991,2022-12-12,111.98503112792969,121.09,118.03,-0.051215528866138386
992,2022-12-13,116.75125122070312,121.58,121.09,-0.03583077693696324
993,2022-12-14,117.06300354003906,118.59,121.58,-0.03715246306926251
994,2022-12-15,114.62289428710938,112.24,118.59,-0.033452278547016004
995,2022-12-16,109.34195709228516,112.07,112.24,-0.025820054416561287
996,2022-12-19,107.25999450683594,112.18,112.07,-0.04291965283451464
997,2022-12-20,106.91221618652344,113.94,112.18,-0.04695831532783534
998,2022-12-21,108.78485107421875,113.27,113.94,-0.04524441746341274
999,2022-12-22,107.69821166992188,113.62,113.27,-0.04919032691867327
1000,2022-12-23,108.07289123535156,113.29,113.62,-0.04882158743749729
1001,2022-12-27,108.17156219482422,110.45,113.29,-0.0451799612073068
1002,2022-12-28,107.83190155029297,113.97,110.45,-0.0237039243975286
1003,2022-12-29,107.70941925048828,112.73,113.97,-0.05493183074064857
1004,2022-12-30,107.94707489013672,112.69,112.73,-0.04242814787424186
1005,2023-01-03,106.54728698730469,116.96,112.69,-0.05450983239591189
1006,2023-01-04,108.25194549560547,112.85,116.96,-0.0744532703864101
1007,2023-01-05,107.3364486694336,116.65,112.85,-0.048857344533153754
1008,2023-01-06,107.27661895751953,116.06,116.65,-0.0803547453277366
1009,2023-01-09,109.72490692138672,116.05,116.06,-0.05458463793394178
1010,2023-01-10,107.70379638671875,120.95,116.05,-0.07191903156640454
1011,2023-01-11,111.13858032226562,122.12,120.95,-0.08111963354885803
1012,2023-01-12,113.71053314208984,121.9,122.12,-0.06886232278013561
1013,2023-01-13,113.3162612915039,121.42,121.9,-0.07041623222720343
1014,2023-01-17,114.27997589111328,122.65,121.42,-0.05880434943902751
1015,2023-01-18,115.4560546875,121.29,122.65,-0.05865426263758667
1016,2023-01-19,115.23810577392578,122.82,121.29,-0.04989606914068946
1017,2023-01-20,113.67261505126953,126.07,122.82,-0.07447797548225421
1018,2023-01-23,116.4064712524414,126.4,126.07,-0.07665208810627895
1019,2023-01-24,117.74864196777344,125.69,126.4,-0.06844428822964056
1020,2023-01-25,117.2768325805664,128.06,125.69,-0.06693585344445534
1021,2023-01-26,119.0398178100586,129.84,128.06,-0.07043715594206941
1022,2023-01-27,121.03608703613281,127.79,129.84,-0.06780586078147867
1023,2023-01-30,120.81117248535156,129.28,127.79,-0.05461168725759796
1024,2023-01-31,120.05018615722656,130.9,129.28,-0.07139398083828465
1025,2023-02-01,121.88851928710938,134.49,130.9,-0.06884248061795745
1026,2023-02-02,125.96643829345703,131.62,134.49,-0.06337691803511768
1027,2023-02-03,123.61151885986328,131.44,131.62,-0.06084547287750131
1028,2023-02-06,122.19735717773438,130.27,131.44,-0.07031834161796731
1029,2023-02-07,122.1324234008789,129.8,130.27,-0.06246700390819915
1030,2023-02-08,121.83216094970703,128.04,129.8,-0.061385508862041444
1031,2023-02-09,121.7110595703125,128.09,128.04,-0.0494294004193025
1032,2023-02-10,119.19731140136719,129.29,128.09,-0.06942531500220794
1033,2023-02-13,120.63229370117188,127.73,129.29,-0.06696346429598668
1034,2023-02-14,120.66974639892578,127.53,127.73,-0.05527482659574276
1035,2023-02-15,118.68792724609375,125.79,127.53,-0.06933327651459462
1036,2023-02-16,117.555419921875,125.32,125.79,-0.06546291500218623
1037,2023-02-17,117.02001190185547,123.48,125.32,-0.06623035507616122
1038,2023-02-21,115.73316955566406,122.9,123.48,-0.06273753194311582
1039,2023-02-22,115.72147369384766,124.01,122.9,-0.05840948987918917
1040,2023-02-23,115.64895629882812,121.38,124.01,-0.06742233449860398
1041,2023-02-24,114.34825897216797,122.91,121.38,-0.05793162817459241
1042,2023-02-27,114.80831909179688,123.4,122.91,-0.06591555535109529
1043,2023-02-28,115.53792572021484,121.13,123.4,-0.06371210923650861
1044,2023-03-01,113.5964126586914,124.62,121.13,-0.062194232158082965
1045,2023-03-02,114.11469268798828,126.95,124.62,-0.08429872662503389
1046,2023-03-03,118.04110717773438,127.16,126.95,-0.07017639088039092
1047,2023-03-06,119.01155090332031,123.82,127.16,-0.06408028544101671
1048,2023-03-07,117.87199401855469,125.06,123.82,-0.04803752205980703
1049,2023-03-08,116.11217498779297,121.3,125.06,-0.07154825693432779
1050,2023-03-09,116.09398651123047,116.98,121.3,-0.04291849537320304
1051,2023-03-10,112.09994506835938,118.37,116.98,-0.041717002322111715
1052,2023-03-13,110.26648712158203,119.83,118.37,-0.0684591778188559
1053,2023-03-14,112.37145233154297,120.01,119.83,-0.06224274112039581
1054,2023-03-15,111.2580795288086,120.09,120.01,-0.07292659337714699
1055,2023-03-16,110.99270629882812,116.03,120.09,-0.07575396536907218
1056,2023-03-17,110.2945785522461,118.7,116.03,-0.04943050459151863
1057,2023-03-20,109.26925659179688,118.36,118.7,-0.07945023932774328
1058,2023-03-21,111.36268615722656,114.12,118.36,-0.059118907086629244
1059,2023-03-22,108.96240997314453,114.15,114.12,-0.04519444467977106
1060,2023-03-23,107.45475769042969,117.03,114.15,-0.05865302067078684
1061,2023-03-24,106.8028793334961,117.06,117.03,-0.08738888034268057
1062,2023-03-27,109.3377456665039,116.65,117.06,-0.06596834387063126
1063,2023-03-28,108.15379333496094,119.88,116.65,-0.07283503356227233
1064,2023-03-29,110.71259307861328,121.92,119.88,-0.07647152920743006
1065,2023-03-30,113.037109375,124.77,121.92,-0.07285835486384516
1066,2023-03-31,115.27764892578125,123.77,124.77,-0.076078793573926
1067,2023-04-03,114.749267578125,124.08,123.77,-0.07288302837420212
1068,2023-04-04,113.89803314208984,122.27,124.08,-0.0820596942126866
1069,2023-04-05,113.6004867553711,122.75,122.27,-0.07090466381474525
1070,2023-04-06,112.2540283203125,123.74,122.75,-0.08550689759419552
1071,2023-04-10,112.55330657958984,122.67,123.74,-0.09040482802982182
1072,2023-04-11,113.72505187988281,122.81,122.67,-0.07291879122945455
1073,2023-04-12,114.00556182861328,121.92,122.81,-0.07169154117243483
1074,2023-04-13,112.49308013916016,119.76,121.92,-0.07732053691633732
1075,2023-04-14,111.889404296875,123.14,119.76,-0.06571973700004179
1076,2023-04-17,111.42232513427734,123.71,123.14,-0.09515734014717116
1077,2023-04-18,114.02088165283203,125.16,123.71,-0.07832122178617705
1078,2023-04-19,114.248291015625,123.25,125.16,-0.08718207881411791
1079,2023-04-20,114.23674774169922,123.58,123.25,-0.0731298357671463
1080,2023-04-21,114.11599731445312,123.19,123.58,-0.07658199292399154
1081,2023-04-24,113.58563232421875,120.64,123.19,-0.0779638580711198
1082,2023-04-25,112.2159652709961,119.07,120.64,-0.06982787407993954
1083,2023-04-26,110.3226318359375,122.18,119.07,-0.07346408133083475
1084,2023-04-27,111.1785888671875,125.25,122.18,-0.09004265127527014
1085,2023-04-28,113.86650848388672,122.4,125.25,-0.09088615980928767
1086,2023-05-01,114.38099670410156,122.48,122.4,-0.0655147328096278
1087,2023-05-02,112.49340057373047,124.16,122.48,-0.08153657271611311
1088,2023-05-03,114.27006530761719,124.88,124.16,-0.0796547575095265
1089,2023-05-04,114.0212631225586,127.25,124.88,-0.08695337025497599
1090,2023-05-05,116.37680053710938,127.37,127.25,-0.08544753998342337
1091,2023-05-08,116.85591888427734,125.92,127.37,-0.08254754742657346
1092,2023-05-09,116.28434753417969,128.08,125.92,-0.07652201767646374
1093,2023-05-10,117.60774993896484,125.74,128.08,-0.08176335150714528
1094,2023-05-11,116.29237365722656,125.17,125.74,-0.07513620441206802
1095,2023-05-12,115.39143371582031,125.28,125.17,-0.07812228396724206
1096,2023-05-15,115.17227172851562,121.25,125.28,-0.0806811005067399
1097,2023-05-16,113.90687561035156,122.7,121.25,-0.060561850636275776
1098,2023-05-17,111.94727325439453,122.06,122.7,-0.08763428480526056
1099,2023-05-18,112.17790222167969,123.06,122.06,-0.08096098458397767
1100,2023-05-19,113.25227355957031,124.23,123.06,-0.07969873590467812
1101,2023-05-22,113.97576141357422,123.54,124.23,-0.0825423696886886
1102,2023-05-23,113.6956787109375,121.02,123.54,-0.07968529455287765
1103,2023-05-24,112.51848602294922,121.98,121.02,-0.07024883471369012
1104,2023-05-25,112.07404327392578,124.95,121.98,-0.08120967966940665
1105,2023-05-26,113.42987060546875,124.31,124.95,-0.09219791432197881
1106,2023-05-30,115.25254821777344,124.55,124.31,-0.07286181145705546
1107,2023-05-31,114.36939239501953,122.64,124.55,-0.08173912167788411
1108,2023-06-01,113.03556060791016,124.92,122.64,-0.07831408506270258
1109,2023-06-02,114.00533294677734,124.63,124.92,-0.08737325530917914
1110,2023-06-05,114.57418823242188,125.83,124.63,-0.08068532269580454
1111,2023-06-06,115.5919418334961,128.06,125.83,-0.08136420699756738
1112,2023-06-07,116.77544403076172,124.91,128.06,-0.08811928759361458
1113,2023-06-08,116.5404281616211,121.31,124.91,-0.06700481817611803
1114,2023-06-09,113.88545989990234,119.62,121.31,-0.06120303437554743
1115,2023-06-12,110.18345642089844,121.35,119.62,-0.07888767412724934
1116,2023-06-13,109.96795654296875,122.27,121.35,-0.09379516651859288
1117,2023-06-14,112.01567840576172,121.72,122.27,-0.08386621079772862
1118,2023-06-15,110.66466522216797,122.63,121.72,-0.09082595118166308
1119,2023-06-16,112.9325180053711,120.84,122.63,-0.0790791975424358
1120,2023-06-20,110.95872497558594,120.69,120.84,-0.08177155763335042
1121,2023-06-21,110.15821075439453,118.66,120.69,-0.08726314728316735
1122,2023-06-22,109.92488098144531,116.9,118.66,-0.07361468918384194
1123,2023-06-23,108.46880340576172,119.01,116.9,-0.07212315307303924
1124,2023-06-26,107.43795776367188,120.87,119.01,-0.09723588132365456
1125,2023-06-27,109.98797607421875,120.6,120.87,-0.09003080934707747
1126,2023-06-28,110.04444885253906,121.5,120.6,-0.08752529973019015
1127,2023-06-29,110.39913177490234,122.63,121.5,-0.09136517057693544
1128,2023-06-30,111.65023803710938,123.85,122.63,-0.08953569243162865
1129,2023-07-03,112.20183563232422,123.99,123.85,-0.09405058027998205
1130,2023-07-05,113.33319091796875,122.99,123.99,-0.08594894009219489
1131,2023-07-06,111.18115234375,121.99,122.99,-0.09601469758720217
1132,2023-07-07,111.08907318115234,121.81,121.99,-0.08935918369413601
1133,2023-07-10,110.9020004272461,123.22,121.81,-0.08954929457970534
1134,2023-07-11,111.54720306396484,125.24,123.22,-0.09473134991101408
1135,2023-07-12,114.91915130615234,126.95,125.24,-0.08240856510577811
1136,2023-07-13,114.99388122558594,127.75,126.95,-0.09417974615529
1137,2023-07-14,115.97773742675781,127.98,127.75,-0.09215078335218933
1138,2023-07-17,117.01493835449219,124.0,127.98,-0.08567793128229267
1139,2023-07-18,116.96263885498047,122.78,124.0,-0.05675291245983493
1140,2023-07-19,114.22993469238281,123.76,122.78,-0.06963728056374971
1141,2023-07-20,112.89543151855469,125.44,123.76,-0.08778739884813605
1142,2023-07-21,114.42047119140625,127.01,125.44,-0.08784700899708026
1143,2023-07-24,115.26273345947266,127.1,127.01,-0.09249087899005864
1144,2023-07-25,116.42573547363281,129.28,127.1,-0.08398319847653173
1145,2023-07-26,117.24697875976562,124.94,129.28,-0.09307720637557532
1146,2023-07-27,117.91539001464844,123.65,124.94,-0.056223867339135265
1147,2023-07-28,114.78905487060547,124.75,123.65,-0.07166150529231327
1148,2023-07-31,113.5870590209961,124.18,124.75,-0.08948249281766658
1149,2023-08-01,113.22764587402344,123.68,124.18,-0.0881974080043209
1150,2023-08-02,112.49420166015625,123.81,123.68,-0.09044144841400191
1151,2023-08-03,111.78148651123047,122.24,123.81,-0.09715300451312119
1152,2023-08-04,112.80874633789062,124.43,122.24,-0.07715358035102561
1153,2023-08-07,112.32637786865234,123.42,124.43,-0.09727253983241713
1154,2023-08-08,112.28209686279297,122.6,123.42,-0.09024390809598958
1155,2023-08-09,112.24800872802734,122.16,122.6,-0.08443712293615539
1156,2023-08-10,112.42405700683594,123.51,122.16,-0.07969828907305222
1157,2023-08-11,111.60231018066406,123.48,123.51,-0.0964107345100473
1158,2023-08-14,112.48588562011719,122.69,123.48,-0.08903558778654694
1159,2023-08-15,111.4737319946289,121.85,122.69,-0.09141957784147928
1160,2023-08-16,111.43423461914062,120.2,121.85,-0.08548022470955577
1161,2023-08-17,110.98160552978516,121.47,120.2,-0.076692133695631
1162,2023-08-18,109.31803131103516,120.14,121.47,-0.1000409046592973
1163,2023-08-21,109.71070861816406,121.02,120.14,-0.08680948378421789
1164,2023-08-22,109.81375122070312,123.07,121.02,-0.09259832076761586
1165,2023-08-23,111.39817810058594,121.74,123.07,-0.09483888762016784
1166,2023-08-24,112.63304138183594,122.66,121.74,-0.07480662574473515
1167,2023-08-25,111.37655639648438,124.0,122.66,-0.09198959402833541
1168,2023-08-28,112.94762420654297,125.1,124.0,-0.08913206285045992
1169,2023-08-29,113.1884994506836,125.7,125.1,-0.0952158317291479
1170,2023-08-30,114.28689575195312,124.2,125.7,-0.09079637428836021
1171,2023-08-31,114.00688934326172,124.59,124.2,-0.08207013411222451
1172,2023-09-01,113.9303970336914,122.05,124.59,-0.08555745217359818
1173,2023-09-05,112.57910919189453,121.38,122.05,-0.07759844988206036
1174,2023-09-06,110.50093841552734,123.31,121.38,-0.08962812312137627
1175,2023-09-07,110.92841339111328,122.48,123.31,-0.10041023930651789
1176,2023-09-08,112.04903411865234,122.16,122.48,-0.08516464632060466
1177,2023-09-11,111.17363739013672,121.98,122.16,-0.08993420604013816
1178,2023-09-12,110.74620819091797,121.24,121.98,-0.09209535832990683
1179,2023-09-13,110.56149291992188,124.33,121.24,-0.08807742560275586
1180,2023-09-14,112.06668090820312,123.18,124.33,-0.09863523760795362
1181,2023-09-15,111.47262573242188,122.73,123.18,-0.09504281756436216
1182,2023-09-18,111.89698791503906,121.57,122.73,-0.08826702586947724
1183,2023-09-19,111.38841247558594,120.91,121.57,-0.0837508227721811
1184,2023-09-20,111.06172180175781,114.55,120.91,-0.081451312531984
1185,2023-09-21,107.83702850341797,114.07,114.55,-0.05860298120106529
1186,2023-09-22,103.77954864501953,113.25,114.07,-0.09021172398510093
1187,2023-09-25,102.23876953125,111.5,113.25,-0.09722940811258278
1188,2023-09-26,101.11749267578125,111.25,111.5,-0.09311665761631166
1189,2023-09-27,100.89727020263672,112.13,111.25,-0.09305824536955759
1190,2023-09-28,101.2086410522461,112.21,112.13,-0.09739908095740571
1191,2023-09-29,102.33157348632812,109.5,112.21,-0.08803517078399313
1192,2023-10-02,100.3865737915039,107.5,109.5,-0.08322763660727027
1193,2023-10-03,97.49210357666016,108.42,107.5,-0.09309671091478924
1194,2023-10-04,96.96533966064453,109.03,108.42,-0.10565080556498313
1195,2023-10-05,97.55119323730469,108.91,109.03,-0.10528117731537479
1196,2023-10-06,97.51766967773438,109.46,108.91,-0.10460316153030595
1197,2023-10-09,97.75641632080078,110.33,109.46,-0.10692110066873026
1198,2023-10-10,98.99280548095703,112.4,110.33,-0.10275713331861658
1199,2023-10-11,100.65291595458984,109.65,112.4,-0.10451142389154948
1200,2023-10-12,100.44389343261719,109.65,109.65,-0.08395902022236952
1201,2023-10-13,98.85848236083984,110.92,109.65,-0.09841785352631247
1202,2023-10-16,99.2398452758789,108.13,110.92,-0.10530251283917323
1203,2023-10-17,99.74420166015625,104.38,108.13,-0.07755293017519417
1204,2023-10-18,95.98580932617188,102.58,104.38,-0.08041953126871164
1205,2023-10-19,92.4842300415039,102.43,102.58,-0.09841850222749164
1206,2023-10-20,92.42816925048828,100.81,102.43,-0.09764552132687421
1207,2023-10-23,90.61161804199219,101.7,100.81,-0.10116438803697862
1208,2023-10-24,90.51319885253906,98.74,101.7,-0.10999804471446352
1209,2023-10-25,89.17324829101562,99.63,98.74,-0.09688830979323851
