,Date,Predicted,Actual,Actual (t-1),% Change Predicted
806,2022-03-18,157.63772583007812,158.92,160.16,-0.01574846509691478
807,2022-03-21,159.201416015625,158.67,158.92,0.0017708030180280175
808,2022-03-22,159.0927276611328,157.23,158.67,0.0026641939946607743
809,2022-03-23,157.68191528320312,155.89,157.23,0.002874230637938913
810,2022-03-24,156.24063110351562,157.33,155.89,0.002249221268302256
811,2022-03-25,156.0064239501953,160.35,157.33,-0.008412737874561113
812,2022-03-28,158.76475524902344,164.7,160.35,-0.009886153732314043
813,2022-03-29,162.58067321777344,164.14,164.7,-0.01286780074211628
814,2022-03-30,163.12448120117188,161.48,164.14,-0.006186906292360859
815,2022-03-31,163.30654907226562,165.8,161.48,0.011311302156710647
816,2022-04-01,163.1082763671875,163.78,165.8,-0.0162347625621985
817,2022-04-04,164.27520751953125,166.28,163.78,0.003023614113635663
818,2022-04-05,164.95895385742188,170.11,166.28,-0.007944708579372902
819,2022-04-06,166.88340759277344,168.83,170.11,-0.018967682130542448
820,2022-04-07,167.83343505859375,168.65,168.83,-0.005902771672133284
821,2022-04-08,167.7191162109375,165.73,168.65,-0.005519619265120105
822,2022-04-11,166.7427520751953,165.33,165.73,0.006110855458850677
823,2022-04-12,164.96461486816406,165.0,165.33,-0.002210035273912478
824,2022-04-13,164.40289306640625,162.7,165.0,-0.0036188299005681817
825,2022-04-14,164.20034790039062,163.0,162.7,0.009221560543273733
826,2022-04-18,162.47219848632812,169.56,163.0,-0.0032380460961464724
827,2022-04-19,167.14308166503906,172.67,169.56,-0.014254059536216912
828,2022-04-20,170.91741943359375,170.78,172.67,-0.010149884556704914
829,2022-04-21,172.338623046875,168.73,170.78,0.00912649635129991
830,2022-04-22,169.7813720703125,167.73,168.73,0.00623109150899372
831,2022-04-25,166.78880310058594,165.63,167.73,-0.005611380787062853
832,2022-04-26,166.81492614746094,167.67,165.63,0.007154055107534517
833,2022-04-27,167.0308837890625,173.01,167.67,-0.003811750527449678
834,2022-04-28,170.03375244140625,160.29,173.01,-0.01720274873471904
835,2022-04-29,165.07919311523438,153.13,160.29,0.029878302546848732
836,2022-05-02,156.503662109375,152.36,153.13,0.02203135969029586
837,2022-05-03,152.70953369140625,152.28,152.36,0.0022941302927686814
838,2022-05-04,150.38771057128906,144.98,152.28,-0.012426381853893739
839,2022-05-05,148.9949951171875,140.88,144.98,0.02769344128284943
840,2022-05-06,141.99673461914062,132.37,140.88,0.007926849937114067
841,2022-05-09,136.1448974609375,125.41,132.37,0.0285177718587104
842,2022-05-10,130.0332794189453,123.74,125.41,0.036865317111437014
843,2022-05-11,125.66827392578125,123.93,123.74,0.015583270775668782
844,2022-05-12,122.21159362792969,128.35,123.93,-0.013865943452516091
845,2022-05-13,126.22313690185547,125.25,128.35,-0.01657080715344391
846,2022-05-16,126.65877532958984,125.9,125.25,0.011247707222274202
847,2022-05-17,125.20223236083984,119.53,125.9,-0.005542237006832104
848,2022-05-18,123.48860168457031,119.72,119.53,0.03311805977219369
849,2022-05-19,119.32467651367188,119.72,119.72,-0.0033020672095566642
850,2022-05-20,119.8427734375,120.48,119.72,0.0010255048237554389
851,2022-05-23,120.38855743408203,120.08,120.48,-0.0007589854408862278
852,2022-05-24,118.62063598632812,120.03,120.08,-0.012153264604196147
853,2022-05-25,119.86553192138672,122.36,120.03,-0.0013702247655859568
854,2022-05-26,121.33260345458984,127.26,122.36,-0.00839650658229941
855,2022-05-27,125.24978637695312,127.48,127.26,-0.015796115221176174
856,2022-05-31,125.75064849853516,125.86,127.48,-0.013565669136059364
857,2022-06-01,126.87866973876953,129.54,125.86,0.008093673436910311
858,2022-06-02,127.5099868774414,127.58,129.54,-0.01567093656444794
859,2022-06-03,127.89077758789062,127.87,127.58,0.002435942842848618
860,2022-06-06,128.2888946533203,129.68,127.87,0.003275941607259779
861,2022-06-07,127.87342834472656,124.77,129.68,-0.013930996724810643
862,2022-06-08,126.91837310791016,122.17,124.77,0.017218667210949428
863,2022-06-09,124.04766082763672,117.24,122.17,0.015369246358653655
864,2022-06-10,118.87132263183594,108.43,117.24,0.013914386146673001
865,2022-06-13,107.59996032714844,110.66,108.43,-0.007655073991068609
866,2022-06-14,109.46709442138672,115.09,110.66,-0.010779916669196438
867,2022-06-15,113.37590026855469,111.79,115.09,-0.014893559227085898
868,2022-06-16,111.68894958496094,110.36,111.79,-0.0009039307186606024
869,2022-06-17,111.78873443603516,112.36,110.36,0.012946125734280145
870,2022-06-21,112.10879516601562,115.46,112.36,-0.002235714079604614
871,2022-06-22,113.5455322265625,118.24,115.46,-0.016581220972089847
872,2022-06-23,117.14157104492188,122.59,118.24,-0.009289825398157307
873,2022-06-24,120.56331634521484,120.21,122.59,-0.016532210251938653
874,2022-06-27,121.40673828125,118.96,120.21,0.009955397065552003
875,2022-06-28,121.0042495727539,118.31,118.96,0.017184344088381914
876,2022-06-29,117.97434997558594,117.65,118.31,-0.0028370384955968622
877,2022-06-30,117.35979461669922,120.03,117.65,-0.002466684090954415
878,2022-07-01,119.44332885742188,121.43,120.03,-0.00488770426208553
879,2022-07-05,120.36995697021484,121.46,121.43,-0.008729663425719864
880,2022-07-06,122.5901107788086,122.57,121.46,0.00930438645487074
881,2022-07-07,122.95812225341797,121.58,122.57,0.0031665354770170156
882,2022-07-08,122.2786865234375,121.78,121.58,0.005746722515524771
883,2022-07-11,122.15182495117188,120.91,121.78,0.003053251364525159
884,2022-07-12,121.96985626220703,120.76,120.91,0.008765662577181662
885,2022-07-13,120.69926452636719,118.13,120.76,-0.0005029436372376417
886,2022-07-14,118.72209930419922,121.01,118.13,0.005012268722587178
887,2022-07-15,120.82505798339844,119.2,121.01,-0.0015283201107476043
888,2022-07-18,122.46544647216797,125.11,119.2,0.027394685169194345
889,2022-07-19,123.17648315429688,124.57,125.11,-0.015454534775022975
890,2022-07-20,126.08755493164062,125.68,124.57,0.01218234672586202
891,2022-07-21,125.16554260253906,126.9,125.68,-0.004093391131929856
892,2022-07-22,127.377685546875,127.51,126.9,0.0037642675088652034
893,2022-07-25,127.67208099365234,127.59,127.51,0.0012711237836431546
894,2022-07-26,128.25125122070312,127.39,127.59,0.005182625759880254
895,2022-07-27,127.56114196777344,132.4,127.39,0.0013434489973580103
896,2022-07-28,131.11599731445312,132.56,132.4,-0.009697905479961334
897,2022-07-29,132.64471435546875,130.98,132.56,0.000639064238599485
898,2022-08-01,132.21951293945312,129.37,130.98,0.009463375625691979
899,2022-08-02,130.83242797851562,130.72,129.37,0.011304228016662443
900,2022-08-03,131.85693359375,130.75,130.72,0.00869747241240821
901,2022-08-04,130.7971649169922,131.39,130.75,0.0003607259425788719
902,2022-08-05,130.76193237304688,131.22,131.39,-0.004780178300883716
903,2022-08-08,132.83180236816406,132.9,131.22,0.012283206585612435
904,2022-08-09,132.59341430664062,134.41,132.9,-0.0023068900929975973
905,2022-08-10,135.01890563964844,134.23,134.41,0.004530210844791615
906,2022-08-11,135.3834228515625,137.24,134.23,0.00859288424020346
907,2022-08-12,136.71546936035156,138.38,137.24,-0.003821995334074953
908,2022-08-15,138.0849609375,137.11,138.38,-0.0021320932396299715
909,2022-08-16,138.4066925048828,137.39,137.11,0.009457315329901529
910,2022-08-17,137.30648803710938,136.63,137.39,-0.0006078460069190725
911,2022-08-18,137.98211669921875,134.08,136.63,0.00989619189942732
912,2022-08-19,136.04258728027344,130.94,134.08,0.014637434966239744
913,2022-08-22,132.56016540527344,128.46,130.94,0.012373342028970825
914,2022-08-23,130.1435089111328,131.12,128.46,0.01310531613835283
915,2022-08-24,130.81753540039062,132.78,131.12,-0.002306776995190509
916,2022-08-25,132.56582641601562,128.35,132.78,-0.0016129958125047155
917,2022-08-26,131.67123413085938,127.29,128.35,0.025876385904630938
918,2022-08-29,128.07369995117188,125.65,127.29,0.006156806906841611
919,2022-08-30,127.42990112304688,124.51,125.65,0.014165548134077749
920,2022-08-31,126.89898681640625,124.3,124.51,0.019187107994588747
921,2022-09-01,123.89961242675781,121.89,124.3,-0.0032211389641366426
922,2022-09-02,124.83252716064453,123.8,121.89,0.02414084141967783
923,2022-09-06,123.74018096923828,126.63,123.8,-0.00048319087852759213
924,2022-09-07,125.99603271484375,127.91,126.63,-0.005006454119531276
925,2022-09-08,127.14794158935547,129.63,127.91,-0.00595777039046617
926,2022-09-09,129.38262939453125,130.2,129.63,-0.0019082820756672488
927,2022-09-12,130.4817657470703,125.08,130.2,0.002164099439864239
928,2022-09-13,126.96797943115234,121.08,125.08,0.015094175177105417
929,2022-09-14,122.77064514160156,116.22,121.08,0.013963042134139117
930,2022-09-15,119.525634765625,113.67,116.22,0.028442907981629677
931,2022-09-16,114.5856704711914,112.8,113.67,0.008055515713833065
932,2022-09-19,112.5038070678711,110.93,112.8,-0.002625823866390988
933,2022-09-20,111.80903625488281,108.55,110.93,0.007924242809725103
934,2022-09-21,111.1540756225586,108.54,108.55,0.023989641847614894
935,2022-09-22,109.16397857666016,108.6,108.54,0.005748835237333241
936,2022-09-23,108.7733383178711,104.16,108.6,0.0015961171074686874
937,2022-09-26,106.10330963134766,102.28,104.16,0.01865696650679397
938,2022-09-27,105.17437744140625,103.93,102.28,0.028298567084535087
939,2022-09-28,103.38101196289062,101.19,103.93,-0.005282286511203519
940,2022-09-29,102.59464263916016,101.6,101.19,0.013881239639886932
941,2022-09-30,101.87982940673828,104.36,101.6,0.0027542264442744777
942,2022-10-03,106.19109344482422,105.99,104.36,0.017545931820853
943,2022-10-04,107.30258178710938,105.44,105.99,0.012384015351536751
944,2022-10-05,106.5153579711914,101.92,105.44,0.010198766798097577
945,2022-10-06,105.91215515136719,100.36,101.92,0.03916949716804539
946,2022-10-07,102.22807312011719,98.9,100.36,0.018613721802682226
947,2022-10-10,101.83897399902344,100.63,98.9,0.029716622841490715
948,2022-10-11,101.35448455810547,100.43,100.63,0.007199488801604624
949,2022-10-12,102.31978607177734,102.52,100.43,0.018816947842052543
950,2022-10-13,102.23263549804688,99.53,102.52,-0.0028030091879937672
951,2022-10-14,103.9644775390625,105.23,99.53,0.04455418003679794
952,2022-10-17,105.585693359375,105.85,105.23,0.0033801516618359403
953,2022-10-18,108.85948181152344,102.01,105.85,0.02843157120003253
954,2022-10-19,105.43345642089844,102.46,102.01,0.0335600080472349
955,2022-10-20,105.16815185546875,103.08,102.46,0.026431308368814722
956,2022-10-21,104.16915893554688,103.37,103.08,0.010566151877637531
957,2022-10-24,105.32921600341797,108.33,103.37,0.01895342946133273
958,2022-10-25,107.75312042236328,109.87,108.33,-0.005325206107603776
959,2022-10-26,111.6388168334961,111.01,109.87,0.01609917933463265
960,2022-10-27,112.20103454589844,112.98,111.01,0.010729074370763286
961,2022-10-28,113.33936309814453,110.75,112.98,0.003180767376035823
962,2022-10-31,112.827880859375,108.55,110.75,0.018761903922121896
963,2022-11-01,112.36750030517578,106.74,108.55,0.03516812809927024
964,2022-11-02,110.34959411621094,108.01,106.74,0.0338166958610731
965,2022-11-03,108.28211212158203,107.62,108.01,0.002519323410628887
966,2022-11-04,110.02693176269531,108.93,107.62,0.022365097218874818
967,2022-11-07,110.35527801513672,109.75,108.93,0.01308434788521722
968,2022-11-08,111.69315338134766,108.79,109.75,0.017705269989500286
969,2022-11-09,111.84913635253906,118.34,108.79,0.028119646590119094
970,2022-11-10,118.19754028320312,116.13,118.34,-0.0012038171099955923
971,2022-11-11,119.66374206542969,112.5,116.13,0.03042919198682246
972,2022-11-14,116.13217163085938,112.75,112.5,0.032285970052083335
973,2022-11-15,115.1457748413086,113.65,112.75,0.021248557350852272
974,2022-11-16,114.73933410644531,112.31,113.65,0.009584989937926149
975,2022-11-17,113.89422607421875,114.56,112.31,0.01410583273278201
976,2022-11-18,116.00613403320312,114.95,114.56,0.012623376686479773
977,2022-11-21,116.43852233886719,115.78,114.95,0.01294930264347268
978,2022-11-22,117.1248550415039,115.53,115.78,0.01161560754451464
979,2022-11-23,117.26206970214844,116.39,115.53,0.014992380352708702
980,2022-11-25,118.10585021972656,111.46,116.39,0.014742247785261293
981,2022-11-28,116.09715270996094,113.81,111.46,0.0416037386502866
982,2022-11-29,114.57012939453125,117.79,113.81,0.0066789332618508715
983,2022-11-30,116.6266098022461,117.1,117.79,-0.009876816349044167
984,2022-12-01,119.86768341064453,116.94,117.1,0.023635212729671538
985,2022-12-02,118.24264526367188,114.26,116.94,0.011139432731929855
986,2022-12-05,117.02497863769531,114.6,114.26,0.024199007856601673
987,2022-12-06,116.83116149902344,116.0,114.6,0.019469123028127776
988,2022-12-07,116.98727416992188,117.6,116.0,0.008510984223464439
989,2022-12-08,118.81417846679688,116.32,117.6,0.010324646826504087
990,2022-12-09,118.91584777832031,118.03,116.32,0.022316435508255843
991,2022-12-12,118.88613891601562,121.09,118.03,0.007253570414433821
992,2022-12-13,123.14552307128906,121.58,121.09,0.0169751678197131
993,2022-12-14,123.8172836303711,118.59,121.58,0.018401740667635266
994,2022-12-15,121.19486999511719,112.24,118.59,0.02196534273646331
995,2022-12-16,114.87345123291016,112.07,112.24,0.02346268026470208
996,2022-12-19,114.04911804199219,112.18,112.07,0.017659659516304046
997,2022-12-20,113.73263549804688,113.94,112.18,0.013840573168540454
998,2022-12-21,115.6718521118164,113.27,113.94,0.015199685025596002
999,2022-12-22,114.49649047851562,113.62,113.27,0.010828025766007143
1000,2022-12-23,115.13133239746094,113.29,113.62,0.01330164053389309
1001,2022-12-27,115.14575958251953,110.45,113.29,0.0163806124328672
1002,2022-12-28,114.3321533203125,113.97,110.45,0.03514851353836575
1003,2022-12-29,114.68010711669922,112.73,113.97,0.006230649440196717
1004,2022-12-30,114.81465911865234,112.69,112.73,0.01849249639539022
1005,2023-01-03,115.8634262084961,116.96,112.69,0.028160672717154105
1006,2023-01-04,117.93273162841797,112.85,116.96,0.008316788888662578
1007,2023-01-05,116.51986694335938,116.65,112.85,0.032519866578284276
1008,2023-01-06,116.92411804199219,116.06,116.65,0.0023499189197786693
1009,2023-01-09,119.24622344970703,116.05,116.06,0.027453243578382122
1010,2023-01-10,117.32942962646484,120.95,116.05,0.011024813670528622
1011,2023-01-11,121.01325225830078,122.12,120.95,0.0005229620363851046
1012,2023-01-12,123.45779418945312,121.9,122.12,0.010954750978161811
1013,2023-01-13,123.18695831298828,121.42,121.9,0.010557492313275435
1014,2023-01-17,123.89778900146484,122.65,121.42,0.02040676166582805
1015,2023-01-18,125.03092193603516,121.29,122.65,0.019412327240400738
1016,2023-01-19,124.70514678955078,122.82,121.29,0.02815687022467454
1017,2023-01-20,123.4138412475586,126.07,122.82,0.0048350533101986694
1018,2023-01-23,126.28184509277344,126.4,126.07,0.0016803767174858755
1019,2023-01-24,127.28569030761719,125.69,126.4,0.007007043572920742
1020,2023-01-25,127.20085144042969,128.06,125.69,0.012020458592009625
1021,2023-01-26,129.04119873046875,129.84,128.06,0.007662023508267591
1022,2023-01-27,131.0143585205078,127.79,129.84,0.00904465896879089
1023,2023-01-30,130.6811981201172,129.28,127.79,0.022624603804031466
1024,2023-01-31,129.98092651367188,130.9,129.28,0.0054217706812490244
1025,2023-02-01,131.79745483398438,134.49,130.9,0.006856033873066228
1026,2023-02-02,135.9224853515625,131.62,134.49,0.010651240624302854
1027,2023-02-03,133.39730834960938,131.44,131.62,0.013503330417940818
1028,2023-02-06,132.31756591796875,130.27,131.44,0.006676551414856606
1029,2023-02-07,131.97740173339844,129.8,130.27,0.013106638008738982
1030,2023-02-08,131.9273223876953,128.04,129.8,0.01638923257084207
1031,2023-02-09,131.41107177734375,128.09,128.04,0.02632827067591189
1032,2023-02-10,129.201171875,129.29,128.09,0.00867493071278005
1033,2023-02-13,130.83560180664062,127.73,129.29,0.01195453481816562
1034,2023-02-14,130.57940673828125,127.53,127.73,0.02230804617772838
1035,2023-02-15,128.89247131347656,125.79,127.53,0.01068353574434691
1036,2023-02-16,127.64038848876953,125.32,125.79,0.014710139826453016
1037,2023-02-17,126.9197769165039,123.48,125.32,0.012765535560995158
1038,2023-02-21,125.70504760742188,122.9,123.48,0.01801949795450171
1039,2023-02-22,125.58343505859375,124.01,122.9,0.02183429665251216
1040,2023-02-23,125.71746826171875,121.38,124.01,0.013768794949751995
1041,2023-02-24,124.19062042236328,122.91,121.38,0.023155548050447238
1042,2023-02-27,124.77909851074219,123.4,122.91,0.015207049961290301
1043,2023-02-28,125.38504791259766,121.13,123.4,0.016086287784421803
1044,2023-03-01,123.54705047607422,124.62,121.13,0.019954185388212857
1045,2023-03-02,124.42017364501953,126.95,124.62,-0.0016034854355679129
1046,2023-03-03,128.26797485351562,127.16,126.95,0.010381842091497614
1047,2023-03-06,129.20838928222656,123.82,127.16,0.016108754971898127
1048,2023-03-07,127.65248107910156,125.06,123.82,0.030952035851248342
1049,2023-03-08,126.44845581054688,121.3,125.06,0.011102317372036404
1050,2023-03-09,125.68714904785156,116.98,121.3,0.036167758020210765
1051,2023-03-10,121.52283477783203,118.37,116.98,0.03883428601326746
1052,2023-03-13,120.39752960205078,119.83,118.37,0.01712874547647864
1053,2023-03-14,122.16082763671875,120.01,119.83,0.01945111939179464
1054,2023-03-15,121.37657928466797,120.09,120.01,0.011387211771252093
1055,2023-03-16,121.09112548828125,116.03,120.09,0.008336460057300746
1056,2023-03-17,119.78400421142578,118.7,116.03,0.03235373792489684
1057,2023-03-20,119.36968231201172,118.36,118.7,0.005641805492937792
1058,2023-03-21,121.18499755859375,114.12,118.36,0.023867840136817763
1059,2023-03-22,118.57501983642578,114.15,114.12,0.03903802871035556
1060,2023-03-23,117.41214752197266,117.03,114.15,0.02857772686791634
1061,2023-03-24,117.13143157958984,117.06,117.03,0.0008667143432439768
1062,2023-03-27,119.52665710449219,116.65,117.06,0.02107173333753789
1063,2023-03-28,118.51066589355469,119.88,116.65,0.015950843493824963
1064,2023-03-29,121.0925064086914,121.92,119.88,0.010114334406835259
1065,2023-03-30,123.36048126220703,124.77,121.92,0.011814970982669206
1066,2023-03-31,125.5245132446289,123.77,124.77,0.006047232865503809
1067,2023-04-03,126.0618896484375,124.08,123.77,0.018517327691989206
1068,2023-04-04,125.34474182128906,122.27,124.08,0.010192954717029853
1069,2023-04-05,124.88540649414062,122.75,122.27,0.02139041869747795
1070,2023-04-06,123.75051879882812,123.74,122.75,0.008150865978233198
1071,2023-04-10,124.0422134399414,122.67,123.74,0.0024423261672976513
1072,2023-04-11,125.09471893310547,122.81,122.67,0.019766193308106847
1073,2023-04-12,125.33955383300781,121.92,122.81,0.020597295277321147
1074,2023-04-13,123.7803726196289,119.76,121.92,0.015258961775171461
1075,2023-04-14,122.9495620727539,123.14,119.76,0.026632949839294432
1076,2023-04-17,122.97813415527344,123.71,123.14,-0.0013144863141673143
1077,2023-04-18,125.35636901855469,125.16,123.71,0.013308293739832623
1078,2023-04-19,125.80903625488281,123.25,125.16,0.0051856524039854265
1079,2023-04-20,125.67506408691406,123.58,123.25,0.0196759763644143
1080,2023-04-21,125.63359069824219,123.19,123.58,0.01661750039037214
1081,2023-04-24,125.01889038085938,120.64,123.19,0.014846094495165009
1082,2023-04-25,123.49688720703125,119.07,120.64,0.023681094222739136
1083,2023-04-26,121.684814453125,122.18,119.07,0.02196031286743098
1084,2023-04-27,122.7693099975586,125.25,122.18,0.0048232934814092885
1085,2023-04-28,125.5381851196289,122.4,125.25,0.002300879198633982
1086,2023-05-01,125.72571563720703,122.48,122.4,0.027170879388946287
1087,2023-05-02,124.09551239013672,124.16,122.48,0.0131900097169882
1088,2023-05-03,125.81437683105469,124.88,124.16,0.013324555662489457
1089,2023-05-04,125.63406372070312,127.25,124.88,0.006038306539903344
1090,2023-05-05,128.23097229003906,127.37,127.25,0.007709016031741159
1091,2023-05-08,128.69100952148438,125.92,127.37,0.010371433787268356
1092,2023-05-09,127.84292602539062,128.08,125.92,0.01527101354344523
1093,2023-05-10,129.35372924804688,125.74,128.08,0.00994479425395739
1094,2023-05-11,127.85071563720703,125.17,125.74,0.016786349906211518
1095,2023-05-12,127.10992431640625,125.28,125.17,0.015498316820374277
1096,2023-05-15,126.99625396728516,121.25,125.28,0.013699345205021992
1097,2023-05-16,125.0580825805664,122.7,121.25,0.03140686664384665
1098,2023-05-17,123.70397186279297,122.06,122.7,0.008182329770113822
1099,2023-05-18,123.95097351074219,123.06,122.06,0.015492163777995947
1100,2023-05-19,125.01117706298828,124.23,123.06,0.015855493767172754
1101,2023-05-22,125.7919921875,123.54,124.23,0.012573389579811607
1102,2023-05-23,125.3175277709961,121.02,123.54,0.014388277246204366
1103,2023-05-24,123.97309875488281,121.98,121.02,0.02440174148804178
1104,2023-05-25,123.81915283203125,124.95,121.98,0.015077494933851828
1105,2023-05-26,125.39326477050781,124.31,124.95,0.0035475371789340506
1106,2023-05-30,126.94345092773438,124.55,124.31,0.02118454611643772
1107,2023-05-31,125.27127838134766,122.64,124.55,0.005791074920495055
1108,2023-06-01,124.70967102050781,124.92,122.64,0.016875986794747326
1109,2023-06-02,125.86398315429688,124.63,124.92,0.00755670152334993
1110,2023-06-05,126.43157958984375,125.83,124.63,0.014455424776087255
1111,2023-06-06,127.52354431152344,128.06,125.83,0.013458986819704675
1112,2023-06-07,128.73960876464844,124.91,128.06,0.0053069558382667125
1113,2023-06-08,128.0979461669922,121.31,124.91,0.025521945136435763
1114,2023-06-09,125.21778106689453,119.62,121.31,0.03221318165769128
1115,2023-06-12,121.71183776855469,121.35,119.62,0.017487358038410658
1116,2023-06-13,121.98409271240234,122.27,121.35,0.005225321074597029
1117,2023-06-14,123.9691162109375,121.72,122.27,0.013896427667763998
1118,2023-06-15,122.65636444091797,122.63,121.72,0.007692773914869946
1119,2023-06-16,124.64401245117188,120.84,122.63,0.01642348896005773
1120,2023-06-20,122.6460189819336,120.69,120.84,0.014945539406931399
1121,2023-06-21,122.16136169433594,118.66,120.69,0.012191247778075565
1122,2023-06-22,121.5464096069336,116.9,118.66,0.024325043038375165
1123,2023-06-23,120.09992218017578,119.01,116.9,0.027373158085335976
1124,2023-06-26,119.59142303466797,120.87,119.01,0.004885497308360336
1125,2023-06-27,121.98393249511719,120.6,120.87,0.00921595511803742
1126,2023-06-28,121.95044708251953,121.5,120.6,0.01119773700264956
1127,2023-06-29,122.50818634033203,122.63,121.5,0.008297829961580504
1128,2023-06-30,123.25425720214844,123.85,122.63,0.00509057491762572
1129,2023-07-03,122.96916961669922,123.99,123.85,-0.007112074148573077
1130,2023-07-05,123.72645568847656,122.99,123.99,-0.002125528764605471
1131,2023-07-06,121.69175720214844,121.99,122.99,-0.010555677679905338
1132,2023-07-07,121.6805419921875,121.81,121.99,-0.00253674897788749
1133,2023-07-10,121.56729125976562,123.22,121.81,-0.0019925190069319206
1134,2023-07-11,122.10802459716797,125.24,123.22,-0.009024309388346292
1135,2023-07-12,125.46520233154297,126.95,125.24,0.0017981661732910722
1136,2023-07-13,125.63685607910156,127.75,126.95,-0.010343788270172826
1137,2023-07-14,126.71343994140625,127.98,127.75,-0.008113973061399217
1138,2023-07-17,127.70759582519531,124.0,127.98,-0.002128490192254192
1139,2023-07-18,126.23703002929688,122.78,124.0,0.018040564752394152
1140,2023-07-19,124.46056365966797,123.76,122.78,0.013687601072389376
1141,2023-07-20,123.46869659423828,125.44,123.76,-0.0023537767110675813
1142,2023-07-21,125.12792205810547,127.01,125.44,-0.002487866245970416
1143,2023-07-24,126.17605590820312,127.1,127.01,-0.006565971906124558
1144,2023-07-25,127.21978759765625,129.28,127.1,0.0009424673301042934
1145,2023-07-26,128.12591552734375,124.94,129.28,-0.00892701479468016
1146,2023-07-27,127.92184448242188,123.65,124.94,0.02386621164096268
1147,2023-07-28,125.2156753540039,124.75,123.65,0.01266215409627093
1148,2023-07-31,124.37846374511719,124.18,124.75,-0.0029782465321267536
1149,2023-08-01,123.96075439453125,123.68,124.18,-0.0017655468309611597
1150,2023-08-02,123.25210571289062,123.81,123.68,-0.003459688608581677
1151,2023-08-03,122.51797485351562,122.24,123.81,-0.010435547584883105
1152,2023-08-04,123.42693328857422,124.43,122.24,0.009709860017786518
1153,2023-08-07,123.3518295288086,123.42,124.43,-0.00866487560227769
1154,2023-08-08,123.15794372558594,122.6,123.42,-0.0021232885627456184
1155,2023-08-09,123.06607818603516,122.16,122.6,0.0038016165255722835
1156,2023-08-10,123.1543197631836,123.51,122.16,0.008139487255923356
1157,2023-08-11,122.60586547851562,123.48,123.51,-0.007320334559828193
1158,2023-08-14,123.46174621582031,122.69,123.48,-0.00014782786021778004
1159,2023-08-15,122.48162078857422,121.85,122.69,-0.0016984205022885237
1160,2023-08-16,122.32315063476562,120.2,121.85,0.0038830581433371416
1161,2023-08-17,121.6806869506836,121.47,120.2,0.012318527043956662
1162,2023-08-18,120.3567886352539,120.14,121.47,-0.009164496293291286
1163,2023-08-21,120.53913116455078,121.02,120.14,0.003322217117952228
1164,2023-08-22,120.78707885742188,123.07,121.02,-0.0019246499965139732
1165,2023-08-23,122.43962097167969,121.74,123.07,-0.005122117724224472
1166,2023-08-24,123.40093231201172,122.66,121.74,0.013643275110988368
1167,2023-08-25,122.34593963623047,124.0,122.66,-0.002560413857569932
1168,2023-08-28,124.0271987915039,125.1,124.0,0.0002193450927734375
1169,2023-08-29,124.23767852783203,125.7,125.1,-0.006893057331478522
1170,2023-08-30,125.36685180664062,124.2,125.7,-0.002650343622588527
1171,2023-08-31,124.82345581054688,124.59,124.2,0.0050197730317783585
1172,2023-09-01,124.93212127685547,122.05,124.59,0.002745977019467576
1173,2023-09-05,123.30384063720703,121.38,122.05,0.010273171955813471
1174,2023-09-06,121.3241958618164,123.31,121.38,-0.00045974738987962765
1175,2023-09-07,122.09503173828125,122.48,123.31,-0.00985295808708744
1176,2023-09-08,123.01725769042969,122.16,122.48,0.004386493226891603
1177,2023-09-11,122.17178344726562,121.98,122.16,9.645912954836617e-05
1178,2023-09-12,121.8696060180664,121.24,121.98,-0.0009050170678274941
1179,2023-09-13,121.6479721069336,124.33,121.24,0.0033649959331375693
1180,2023-09-14,123.20013427734375,123.18,124.33,-0.009087635507570564
1181,2023-09-15,122.42923736572266,122.73,123.18,-0.006094841973350792
1182,2023-09-18,123.03304290771484,121.57,122.73,0.002469183636558623
1183,2023-09-19,122.42655181884766,120.91,121.57,0.007045749928828355
1184,2023-09-20,122.01986694335938,114.55,120.91,0.009179281642208076
1185,2023-09-21,118.05995178222656,114.07,114.55,0.030641220272602056
1186,2023-09-22,114.71399688720703,113.25,114.07,0.005645628887586904
1187,2023-09-25,113.25309753417969,111.5,113.25,2.7351295184878588e-05
1188,2023-09-26,112.08245086669922,111.25,111.5,0.005223774589230661
1189,2023-09-27,111.84553527832031,112.13,111.25,0.005353126097261236
1190,2023-09-28,112.34337615966797,112.21,112.13,0.0019029355183088675
1191,2023-09-29,113.11734771728516,109.5,112.21,0.008086157359283152
1192,2023-10-02,111.1478042602539,107.5,109.5,0.015048440732912385
1193,2023-10-03,108.4905014038086,108.42,107.5,0.009213966547056685
1194,2023-10-04,108.0556640625,109.03,108.42,-0.0033604126314333307
1195,2023-10-05,108.73908996582031,108.91,109.03,-0.0026681650387938055
1196,2023-10-06,108.74507141113281,109.46,108.91,-0.001514356706153559
1197,2023-10-09,109.14933776855469,110.33,109.46,-0.002838134765624943
1198,2023-10-10,110.28387451171875,112.4,110.33,-0.00041806841549214444
1199,2023-10-11,111.95037078857422,109.65,112.4,-0.004000259888129777
1200,2023-10-12,111.42625427246094,109.65,109.65,0.016199309370368734
1201,2023-10-13,110.0582046508789,110.92,109.65,0.003722796633642504
1202,2023-10-16,110.45576477050781,108.13,110.92,-0.00418531580862053
1203,2023-10-17,110.41726684570312,104.38,108.13,0.021152934853446128
1204,2023-10-18,106.71137237548828,102.58,104.38,0.022335431840278655
1205,2023-10-19,103.32047271728516,102.43,102.58,0.007218490127560519
