,Date,Predicted,Actual,Actual (t-1),% Change Predicted
805,2022-03-17,156.526123046875,160.16,156.66,-0.0008545701080364905
806,2022-03-18,159.35391235351562,158.92,160.16,-0.005033014775751571
807,2022-03-21,160.74221801757812,158.67,158.92,0.01146625986394499
808,2022-03-22,160.64950561523438,157.23,158.67,0.012475613633543756
809,2022-03-23,159.52085876464844,155.89,157.23,0.014570112349096533
810,2022-03-24,157.917724609375,157.33,155.89,0.013007406564725215
811,2022-03-25,157.9330291748047,160.35,157.33,0.0038328937571008386
812,2022-03-28,160.6662139892578,164.7,160.35,0.0019720236311681835
813,2022-03-29,164.16644287109375,164.14,164.7,-0.003239569695848444
814,2022-03-30,164.70559692382812,161.48,164.14,0.0034458201768498764
815,2022-03-31,164.52545166015625,165.8,161.48,0.01885962137822802
816,2022-04-01,167.8988037109375,163.78,165.8,0.012658647231227314
817,2022-04-04,168.72491455078125,166.28,163.78,0.030192420019423915
818,2022-04-05,169.73733520507812,170.11,166.28,0.020792249248725785
819,2022-04-06,171.5535888671875,168.83,170.11,0.008486208142892753
820,2022-04-07,172.33473205566406,168.65,168.83,0.020758941276218978
821,2022-04-08,172.36032104492188,165.73,168.65,0.02200012478459454
822,2022-04-11,171.0881805419922,165.33,165.73,0.03233078224818801
823,2022-04-12,169.66123962402344,165.0,165.33,0.026197542031231022
824,2022-04-13,169.11270141601562,162.7,165.0,0.024925463127367424
825,2022-04-14,168.71139526367188,163.0,162.7,0.03694772749644675
826,2022-04-18,167.42745971679688,169.56,163.0,0.027162329550901074
827,2022-04-19,171.77442932128906,172.67,169.56,0.01305985681345282
828,2022-04-20,175.43157958984375,170.78,172.67,0.015993395435476704
829,2022-04-21,176.4469451904297,168.73,170.78,0.033182721574128625
830,2022-04-22,174.1070556640625,167.73,168.73,0.03186781049050264
831,2022-04-25,171.01641845703125,165.63,167.73,0.019593504185484174
832,2022-04-26,171.37216186523438,167.67,165.63,0.034668609945265834
833,2022-04-27,171.7374725341797,173.01,167.67,0.024258797245659332
834,2022-04-28,174.4375,160.29,173.01,0.008250968152129988
835,2022-04-29,168.24835205078125,153.13,160.29,0.04964971021761344
836,2022-05-02,160.3310546875,152.36,153.13,0.047025760383334454
837,2022-05-03,157.72738647460938,152.28,152.36,0.035228317633298506
838,2022-05-04,155.25267028808594,144.98,152.28,0.019521081482045812
839,2022-05-05,153.55235290527344,140.88,144.98,0.05912783077164746
840,2022-05-06,147.2244110107422,132.37,140.88,0.045034149707142195
841,2022-05-09,141.38832092285156,125.41,132.37,0.06812964359637046
842,2022-05-10,134.8789825439453,123.74,125.41,0.0755042065540652
843,2022-05-11,131.78378295898438,123.93,123.74,0.0650055193064844
844,2022-05-12,128.49559020996094,128.35,123.93,0.0368400727020167
845,2022-05-13,132.66897583007812,125.25,128.35,0.0336499869893115
846,2022-05-16,133.04214477539062,125.9,125.25,0.0622127327376497
847,2022-05-17,131.6187286376953,119.53,125.9,0.04542278504920815
848,2022-05-18,129.44349670410156,119.72,119.53,0.08293731033298386
849,2022-05-19,126.22496032714844,119.72,119.72,0.05433478388864382
850,2022-05-20,126.40545654296875,120.48,119.72,0.055842436877453654
851,2022-05-23,126.8515396118164,120.08,120.48,0.05288462493207505
852,2022-05-24,125.28849792480469,120.03,120.08,0.0433752325516713
853,2022-05-25,126.75025939941406,122.36,120.03,0.05598816462062869
854,2022-05-26,128.11521911621094,127.26,122.36,0.04703513498047514
855,2022-05-27,132.01771545410156,127.48,127.26,0.03738578857536977
856,2022-05-31,131.63075256347656,125.86,127.48,0.03256002952209412
857,2022-06-01,133.06605529785156,129.54,125.86,0.05725453120810077
858,2022-06-02,134.1302490234375,127.58,129.54,0.03543499323326778
859,2022-06-03,134.46978759765625,127.87,127.58,0.05400366513290682
860,2022-06-06,134.80752563476562,129.68,127.87,0.05425452126977102
861,2022-06-07,134.43588256835938,124.77,129.68,0.036673986492592285
862,2022-06-08,133.25738525390625,122.17,124.77,0.06802424664507697
863,2022-06-09,130.70419311523438,117.24,122.17,0.06985506356089362
864,2022-06-10,125.5,108.43,117.24,0.0704537700443535
865,2022-06-13,114.19673156738281,110.66,108.43,0.053183911900606895
866,2022-06-14,116.65617370605469,115.09,110.66,0.05418555671475412
867,2022-06-15,120.46202850341797,111.79,115.09,0.046676761694482274
868,2022-06-16,119.0045166015625,110.36,111.79,0.06453633242295817
869,2022-06-17,118.7219009399414,112.36,110.36,0.07576930898823311
870,2022-06-21,119.53819274902344,115.46,112.36,0.0638856599236689
871,2022-06-22,120.90767669677734,118.24,115.46,0.04718237222221852
872,2022-06-23,124.2857437133789,122.59,118.24,0.05113112071531556
873,2022-06-24,127.48027801513672,120.21,122.59,0.03989132894311702
874,2022-06-27,128.14276123046875,118.96,120.21,0.06599085958296944
875,2022-06-28,127.7138900756836,118.31,118.96,0.07358683654744116
876,2022-06-29,125.05501556396484,117.65,118.31,0.0570113732056871
877,2022-06-30,124.33397674560547,120.03,117.65,0.05681238202809573
878,2022-07-01,122.15337371826172,121.43,120.03,0.017690358395915335
879,2022-07-05,122.85293579101562,121.46,121.43,0.011718156888871104
880,2022-07-06,125.08187103271484,122.57,121.46,0.0298194552339441
881,2022-07-07,125.475830078125,121.58,122.57,0.023707514710981537
882,2022-07-08,124.84906005859375,121.78,121.58,0.026888139978563513
883,2022-07-11,124.74608612060547,120.91,121.78,0.02435610215639241
884,2022-07-12,124.51519012451172,120.76,120.91,0.02981713774304625
885,2022-07-13,123.38127136230469,118.13,120.76,0.021706453811731388
886,2022-07-14,121.39332580566406,121.01,118.13,0.027624869259832957
887,2022-07-15,123.40534210205078,119.2,121.01,0.019794579803741642
888,2022-07-18,124.49495697021484,125.11,119.2,0.04442077995146679
889,2022-07-19,125.69689178466797,124.57,125.11,0.004691006191894887
890,2022-07-20,128.39926147460938,125.68,124.57,0.030739836835589483
891,2022-07-21,127.52883911132812,126.9,125.68,0.014710686754679488
892,2022-07-22,129.71701049804688,127.51,126.9,0.02219866428720937
893,2022-07-25,130.055419921875,127.59,127.51,0.01996251213140142
894,2022-07-26,130.48207092285156,127.39,127.59,0.02266690902775734
895,2022-07-27,129.85011291503906,132.4,127.39,0.0193116642989172
896,2022-07-28,133.34637451171875,132.56,132.4,0.007147843744099277
897,2022-07-29,134.78671264648438,130.98,132.56,0.016797771925802448
898,2022-08-01,134.28451538085938,129.37,130.98,0.025229160030992407
899,2022-08-02,132.99822998046875,130.72,129.37,0.028045373583278545
900,2022-08-03,133.97332763671875,130.75,130.72,0.024887757318839895
901,2022-08-04,132.98809814453125,131.39,130.75,0.017117385426625237
902,2022-08-05,133.0760040283203,131.22,131.39,0.012832057449732296
903,2022-08-08,134.80044555664062,132.9,131.22,0.027285821952755876
904,2022-08-09,134.7429656982422,134.41,132.9,0.013867311499188727
905,2022-08-10,136.92276000976562,134.23,134.41,0.018694740047359784
906,2022-08-11,137.34596252441406,137.24,134.23,0.02321360742318463
907,2022-08-12,138.72219848632812,138.38,137.24,0.01080004726266479
908,2022-08-15,140.0631561279297,137.11,138.38,0.01216329041718234
909,2022-08-16,140.32579040527344,137.39,137.11,0.02345409091440029
910,2022-08-17,139.36480712890625,136.63,137.39,0.014373732650893542
911,2022-08-18,139.84652709960938,134.08,136.63,0.023541880257698745
912,2022-08-19,137.77638244628906,130.94,134.08,0.027568484832108067
913,2022-08-22,134.652099609375,128.46,130.94,0.028349622799564704
914,2022-08-23,132.32614135742188,131.12,128.46,0.030096071597554622
915,2022-08-24,133.17108154296875,132.78,131.12,0.015642781749304037
916,2022-08-25,134.79266357421875,128.35,132.78,0.015157882017011213
917,2022-08-26,133.53683471679688,127.29,128.35,0.04041164563145213
918,2022-08-29,130.52096557617188,125.65,127.29,0.025382713301688023
919,2022-08-30,129.71533203125,124.51,125.65,0.032354413300835605
920,2022-08-31,129.07125854492188,124.3,124.51,0.036633672355006586
921,2022-09-01,126.38714599609375,121.89,124.3,0.016791198681365672
922,2022-09-02,127.03841400146484,123.8,121.89,0.04223819838760229
923,2022-09-06,126.38301086425781,126.63,123.8,0.02086438501016006
924,2022-09-07,128.60775756835938,127.91,126.63,0.015618396654500353
925,2022-09-08,129.6787109375,129.63,127.91,0.013827776854819823
926,2022-09-09,131.7330780029297,130.2,129.63,0.01622369824060551
927,2022-09-12,132.8807373046875,125.08,130.2,0.02058938022033419
928,2022-09-13,129.267333984375,121.08,125.08,0.03347724643728015
929,2022-09-14,125.14435577392578,116.22,121.08,0.03356752373575969
930,2022-09-15,121.78970336914062,113.67,116.22,0.04792379426209453
931,2022-09-16,116.87987518310547,112.8,113.67,0.02823854300259934
932,2022-09-19,115.47230529785156,110.93,112.8,0.023690649803648628
933,2022-09-20,114.72776794433594,108.55,110.93,0.03423571571563987
934,2022-09-21,114.02263641357422,108.54,108.55,0.050415812193221755
935,2022-09-22,112.40267944335938,108.6,108.54,0.03558761233977675
936,2022-09-23,112.01414489746094,104.16,108.6,0.03143779831916154
937,2022-09-26,108.91793060302734,102.28,104.16,0.04567905724872645
938,2022-09-27,108.11324310302734,103.93,102.28,0.05703209916921532
939,2022-09-28,106.55424499511719,101.19,103.93,0.025250120226279038
940,2022-09-29,105.8239517211914,101.6,101.19,0.045794561925006506
941,2022-09-30,104.50953674316406,104.36,101.6,0.028637172668937682
942,2022-10-03,109.22045135498047,105.99,104.36,0.04657389186451197
943,2022-10-04,110.19969177246094,105.44,105.99,0.03971782028928147
944,2022-10-05,109.45706939697266,101.92,105.44,0.038098154371895475
945,2022-10-06,108.56920623779297,100.36,101.92,0.0652394646565244
946,2022-10-07,105.37409973144531,98.9,100.36,0.04996113722045948
947,2022-10-10,105.00753021240234,100.63,98.9,0.06175460275432091
948,2022-10-11,104.53297424316406,100.43,100.63,0.038785394446626924
949,2022-10-12,105.50347137451172,102.52,100.43,0.0505174885443763
950,2022-10-13,105.48542785644531,99.53,102.52,0.028925359504928957
951,2022-10-14,106.73873138427734,105.23,99.53,0.07242772414626085
952,2022-10-17,108.72994232177734,105.85,105.23,0.03325992893449909
953,2022-10-18,111.50005340576172,102.01,105.85,0.053377925420517
954,2022-10-19,108.14837646484375,102.46,102.01,0.06017426198258744
955,2022-10-20,108.37030792236328,103.08,102.46,0.057684051555370756
956,2022-10-21,107.34110260009766,103.37,103.08,0.04133782111076502
957,2022-10-24,108.5010986328125,108.33,103.37,0.04963817967314013
958,2022-10-25,110.7718505859375,109.87,108.33,0.022540852819509846
959,2022-10-26,114.56871032714844,111.01,109.87,0.04276609017155213
960,2022-10-27,115.00701141357422,112.98,111.01,0.036005868062104436
961,2022-10-28,116.20484924316406,110.75,112.98,0.02854354083168754
962,2022-10-31,115.60394287109375,108.55,110.75,0.043827926601297966
963,2022-11-01,114.86380767822266,106.74,108.55,0.05816497170172878
964,2022-11-02,113.1701431274414,108.01,106.74,0.0602411760112555
965,2022-11-03,111.12042236328125,107.62,108.01,0.02879754062847185
966,2022-11-04,112.84436798095703,108.93,107.62,0.04854458261435631
967,2022-11-07,113.36228942871094,109.75,108.93,0.040689336534572025
968,2022-11-08,114.77586364746094,108.79,109.75,0.04579374621832289
969,2022-11-09,114.7437515258789,118.34,108.79,0.054727010992544345
970,2022-11-10,120.97307586669922,116.13,118.34,0.022250091826087674
971,2022-11-11,122.05015563964844,112.5,116.13,0.05097869318564059
972,2022-11-14,118.6756591796875,112.75,112.5,0.05489474826388889
973,2022-11-15,117.78549194335938,113.65,112.75,0.044660682424473394
974,2022-11-16,117.66653442382812,112.31,113.65,0.035341261978250056
975,2022-11-17,116.753662109375,114.56,112.31,0.03956604139769386
976,2022-11-18,118.79817962646484,114.95,114.56,0.03699528305224198
977,2022-11-21,119.22456359863281,115.78,114.95,0.037186286199502476
978,2022-11-22,119.91412353515625,115.53,115.78,0.035706715625809717
979,2022-11-23,120.07740020751953,116.39,115.53,0.0393612066780882
980,2022-11-25,120.98287200927734,111.46,116.39,0.039461053434808345
981,2022-11-28,118.44612121582031,113.81,111.46,0.06267828113960451
982,2022-11-29,117.60637664794922,117.79,113.81,0.03335714478472205
983,2022-11-30,119.12596130371094,117.1,117.79,0.011341890684361415
984,2022-12-01,122.29950714111328,116.94,117.1,0.044402281307543014
985,2022-12-02,121.03343963623047,114.26,116.94,0.035004614641957164
986,2022-12-05,119.68218994140625,114.6,114.26,0.04745483932615303
987,2022-12-06,119.64933013916016,116.0,114.6,0.04406047241850054
988,2022-12-07,119.85765838623047,117.6,116.0,0.03325567574336611
989,2022-12-08,121.51744842529297,116.32,117.6,0.03331163626949808
990,2022-12-09,121.6867904663086,118.03,116.32,0.04613815737885661
991,2022-12-12,121.6889419555664,121.09,118.03,0.031000101292607007
992,2022-12-13,125.31049346923828,121.58,121.09,0.03485418671433048
993,2022-12-14,126.28273010253906,118.59,121.58,0.038680129153964994
994,2022-12-15,123.64605712890625,112.24,118.59,0.04263476793073823
995,2022-12-16,116.76017761230469,112.07,112.24,0.040272430615686854
996,2022-12-19,117.03255462646484,112.18,112.07,0.044280847920628634
997,2022-12-20,116.74051666259766,113.94,112.18,0.04065356269029818
998,2022-12-21,118.64872741699219,113.27,113.94,0.04132637718968044
999,2022-12-22,117.40876770019531,113.62,113.27,0.036538957360248224
1000,2022-12-23,118.25477600097656,113.29,113.62,0.04079190284260304
1001,2022-12-27,118.18608093261719,110.45,113.29,0.04321723834952053
1002,2022-12-28,117.08570861816406,113.97,110.45,0.06007884670134957
1003,2022-12-29,117.69886016845703,112.73,113.97,0.03271790969954402
1004,2022-12-30,117.78038787841797,112.69,112.73,0.04480074406473844
1005,2023-01-03,115.21695709228516,116.96,112.69,0.022423969227838837
1006,2023-01-04,117.40635681152344,112.85,116.96,0.0038163202079637805
1007,2023-01-05,115.72525024414062,116.65,112.85,0.025478513461591766
1008,2023-01-06,116.3891830444336,116.06,116.65,-0.0022358933181861286
1009,2023-01-09,118.56918334960938,116.05,116.06,0.02161970833714779
1010,2023-01-10,116.75709533691406,120.95,116.05,0.006093023153072515
1011,2023-01-11,120.4262466430664,122.12,120.95,-0.004330329532315805
1012,2023-01-12,122.66146850585938,121.9,122.12,0.004433905223217904
1013,2023-01-13,122.51256561279297,121.42,121.9,0.005025148587308966
1014,2023-01-17,122.98982238769531,122.65,121.42,0.012928861700669666
1015,2023-01-18,124.03311920166016,121.29,122.65,0.01127696047011945
1016,2023-01-19,123.66230773925781,122.82,121.29,0.01955897220923247
1017,2023-01-20,122.55464935302734,126.07,122.82,-0.002160484017038344
1018,2023-01-23,125.36695861816406,126.4,126.07,-0.005576595398079882
1019,2023-01-24,126.02281951904297,125.69,126.4,-0.002984022792381621
1020,2023-01-25,126.31294250488281,128.06,125.69,0.0049561819148923126
1021,2023-01-26,128.09547424316406,129.84,128.06,0.0002770126750278012
1022,2023-01-27,129.95872497558594,127.79,129.84,0.0009143944515244461
1023,2023-01-30,129.60308837890625,129.28,127.79,0.014188030197247388
1024,2023-01-31,128.90234375,130.9,129.28,-0.0029212271813118897
1025,2023-02-01,130.60580444335938,134.49,130.9,-0.0022474832440078736
1026,2023-02-02,134.5789337158203,131.62,134.49,0.0006612663827816447
1027,2023-02-03,132.0288848876953,131.44,131.62,0.003106555901043215
1028,2023-02-06,131.25830078125,130.27,131.44,-0.0013823738492848275
1029,2023-02-07,130.7233428955078,129.8,130.27,0.0034800252975190162
1030,2023-02-08,130.9083709716797,128.04,129.8,0.008539067578425855
1031,2023-02-09,130.11819458007812,128.09,128.04,0.016230823024665206
1032,2023-02-10,128.1931915283203,129.29,128.09,0.0008056173652924434
1033,2023-02-13,129.92324829101562,127.73,129.29,0.004897890718660631
1034,2023-02-14,129.47708129882812,127.53,127.73,0.013677924519127228
1035,2023-02-15,128.06649780273438,125.79,127.53,0.004206836060020183
1036,2023-02-16,126.80227661132812,125.32,125.79,0.008047353615773262
1037,2023-02-17,125.93013763427734,123.48,125.32,0.004868637362570624
1038,2023-02-21,124.85935974121094,122.9,123.48,0.011170713809612353
1039,2023-02-22,124.66244506835938,124.01,122.9,0.014340480621313012
1040,2023-02-23,124.92721557617188,121.38,124.01,0.0073963033317625175
1041,2023-02-24,123.32182312011719,122.91,121.38,0.015997883672081003
1042,2023-02-27,123.93919372558594,123.4,122.91,0.008373555655243194
1043,2023-02-28,124.42909240722656,121.13,123.4,0.00833948466147939
1044,2023-03-01,122.77906799316406,124.62,121.13,0.013614034451944746
1045,2023-03-02,123.82229614257812,126.95,124.62,-0.006401090173502484
1046,2023-03-03,127.43453979492188,127.16,126.95,0.0038167766437327464
1047,2023-03-06,128.30909729003906,123.82,127.16,0.00903662543283317
1048,2023-03-07,126.54576110839844,125.06,123.82,0.02201390008398033
1049,2023-03-08,125.79945373535156,121.3,125.06,0.005912791742775949
1050,2023-03-09,124.53791809082031,116.98,121.3,0.026693471482442832
1051,2023-03-10,120.4561996459961,118.37,116.98,0.029716187775654726
1052,2023-03-13,119.9154281616211,119.83,118.37,0.013055910801901573
1053,2023-03-14,121.2669677734375,120.01,119.83,0.011991719714908635
1054,2023-03-15,120.78866577148438,120.09,120.01,0.006488340733975251
1055,2023-03-16,120.48804473876953,116.03,120.09,0.0033145535745651416
1056,2023-03-17,118.81550598144531,118.7,116.03,0.024006773950231073
1057,2023-03-20,118.81352233886719,118.36,118.7,0.0009563802768928783
1058,2023-03-21,120.36680603027344,114.12,118.36,0.01695510333113753
1059,2023-03-22,117.78234100341797,114.15,114.12,0.032092017204854224
1060,2023-03-23,116.94459533691406,117.03,114.15,0.024481781313307548
1061,2023-03-24,116.86962127685547,117.06,117.03,-0.0013704069310820507
1062,2023-03-27,119.0847396850586,116.65,117.06,0.017296597343743305
1063,2023-03-28,118.23757934570312,119.88,116.65,0.01360976721562897
1064,2023-03-29,120.67340087890625,121.92,119.88,0.0066182922831686235
1065,2023-03-30,122.77530670166016,124.77,121.92,0.007015310873196806
1066,2023-03-31,124.72877502441406,123.77,124.77,-0.0003304077549565883
1067,2023-04-03,132.67674255371094,124.08,123.77,0.07196204697189094
1068,2023-04-04,132.05506896972656,122.27,124.08,0.0642736054942502
1069,2023-04-05,131.5313720703125,122.75,122.27,0.07574525288551978
1070,2023-04-06,130.56695556640625,123.74,122.75,0.06368191907459267
1071,2023-04-10,130.80140686035156,122.67,123.74,0.05706648505213809
1072,2023-04-11,131.77096557617188,122.81,122.67,0.07419063810362658
1073,2023-04-12,131.97079467773438,121.92,122.81,0.07459323082594554
1074,2023-04-13,130.42091369628906,119.76,121.92,0.06972534199712156
1075,2023-04-14,129.49412536621094,123.14,119.76,0.081280271928949
1076,2023-04-17,129.8175506591797,123.71,123.14,0.05422730761068448
1077,2023-04-18,131.9337615966797,125.16,123.71,0.0664761263978635
1078,2023-04-19,132.5128631591797,123.25,125.16,0.058747708206932654
1079,2023-04-20,132.34307861328125,123.58,123.25,0.07377751410370183
1080,2023-04-21,132.35739135742188,123.19,123.58,0.07102598606102829
1081,2023-04-24,131.67605590820312,120.64,123.19,0.06888591531945067
1082,2023-04-25,130.1461944580078,119.07,120.64,0.07879803098481276
1083,2023-04-26,128.4873809814453,122.18,119.07,0.07909113111149173
1084,2023-04-27,129.63864135742188,125.25,122.18,0.06104633620414035
1085,2023-04-28,132.31527709960938,122.4,125.25,0.05640939800087325
1086,2023-05-01,132.30386352539062,122.48,122.4,0.08091391769109983
1087,2023-05-02,130.9134521484375,124.16,122.48,0.06885574908913697
1088,2023-05-03,132.5018768310547,124.88,124.16,0.06718650798207709
1089,2023-05-04,132.33351135253906,127.25,124.88,0.05968538879355435
1090,2023-05-05,135.01052856445312,127.37,127.25,0.060986472019277996
1091,2023-05-08,135.43067932128906,125.92,127.37,0.06328554071829362
1092,2023-05-09,134.401611328125,128.08,125.92,0.06735714205944249
1093,2023-05-10,135.97360229492188,125.74,128.08,0.061630249023437396
1094,2023-05-11,134.40780639648438,125.17,125.74,0.06893435976208351
1095,2023-05-12,133.83621215820312,125.28,125.17,0.06923553693539285
1096,2023-05-15,133.80111694335938,121.25,125.28,0.06801657841123383
1097,2023-05-16,131.46328735351562,122.7,121.25,0.0842332977609536
1098,2023-05-17,130.5922393798828,122.06,122.7,0.0643214293388982
1099,2023-05-18,130.88055419921875,123.06,122.06,0.07226408486988979
1100,2023-05-19,131.86546325683594,124.23,123.06,0.07155422766809634
1101,2023-05-22,132.63360595703125,123.54,124.23,0.06764554420857478
1102,2023-05-23,132.01771545410156,121.02,123.54,0.06862324311236487
1103,2023-05-24,130.63279724121094,121.98,121.02,0.07943147612965577
1104,2023-05-25,130.70046997070312,124.95,121.98,0.07149098188804001
1105,2023-05-26,132.3255615234375,124.31,124.95,0.05902810342887153
1106,2023-05-30,133.6192626953125,124.55,124.31,0.07488748045460943
1107,2023-05-31,131.28622436523438,122.64,124.55,0.054084499118702355
1108,2023-06-01,131.4581298828125,124.92,122.64,0.07190255938366356
1109,2023-06-02,132.66331481933594,124.63,124.92,0.06198618971610579
1110,2023-06-05,133.2169952392578,125.83,124.63,0.06889990563474137
1111,2023-06-06,134.3162841796875,128.06,125.83,0.06744245553276247
1112,2023-06-07,135.4506072998047,124.91,128.06,0.05771206699831864
1113,2023-06-08,134.57728576660156,121.31,124.91,0.07739400981988284
1114,2023-06-09,131.68399047851562,119.62,121.31,0.08551636698141639
1115,2023-06-12,128.4505615234375,121.35,119.62,0.0738217816706027
1116,2023-06-13,129.0770263671875,122.27,121.35,0.06367553660640714
1117,2023-06-14,130.9434814453125,121.72,122.27,0.07093711822452363
1118,2023-06-15,129.69561767578125,122.63,121.72,0.06552429901233364
1119,2023-06-16,131.37872314453125,120.84,122.63,0.07134243777649234
1120,2023-06-20,129.42747497558594,120.69,120.84,0.071064837600016
1121,2023-06-21,129.2307891845703,118.66,120.69,0.0707663367683347
1122,2023-06-22,128.36729431152344,116.9,118.66,0.08180763788575292
1123,2023-06-23,127.03176879882812,119.01,116.9,0.08667039177782822
1124,2023-06-26,126.8843765258789,120.87,119.01,0.06616567116947232
1125,2023-06-27,129.0262451171875,120.6,120.87,0.06747948305772727
1126,2023-06-28,128.91116333007812,121.5,120.6,0.06891511882320175
1127,2023-06-29,129.6066131591797,122.63,121.5,0.06672109596032665
1128,2023-06-30,129.84425354003906,123.85,122.63,0.0588294343964696
1129,2023-07-03,127.61539459228516,123.99,123.85,0.03040286307860446
1130,2023-07-05,128.0243377685547,122.99,123.99,0.0325376060049576
1131,2023-07-06,126.14073181152344,121.99,122.99,0.02561778853177854
1132,2023-07-07,126.23561096191406,121.81,121.99,0.03480294255196383
1133,2023-07-10,126.18408203125,123.22,121.81,0.035909055342336405
1134,2023-07-11,126.56558990478516,125.24,123.22,0.027151354526742066
1135,2023-07-12,129.7892303466797,126.95,125.24,0.03632410050047663
1136,2023-07-13,129.9644317626953,127.75,126.95,0.02374503160847034
1137,2023-07-14,131.0702362060547,127.98,127.75,0.025990107288099314
1138,2023-07-17,131.9914093017578,124.0,127.98,0.03134403267508836
1139,2023-07-18,129.45767211914062,122.78,124.0,0.044013484831779234
1140,2023-07-19,128.59141540527344,123.76,122.78,0.04733193846940411
1141,2023-07-20,127.85771942138672,125.44,123.76,0.033110208640810546
1142,2023-07-21,129.56161499023438,127.01,125.44,0.032857262358373544
1143,2023-07-24,130.69049072265625,127.1,127.01,0.02897796018153094
1144,2023-07-25,131.61231994628906,129.28,127.1,0.03550212388897772
1145,2023-07-26,132.4830780029297,124.94,129.28,0.024776284057315023
1146,2023-07-27,131.68804931640625,123.65,124.94,0.05401031948460263
1147,2023-07-28,129.43409729003906,124.75,123.65,0.04677798050981849
1148,2023-07-31,128.87240600585938,124.18,124.75,0.03304533872432365
1149,2023-08-01,128.41831970214844,123.68,124.18,0.03413045339143526
1150,2023-08-02,127.76054382324219,123.81,123.68,0.03299275406890508
1151,2023-08-03,127.01199340820312,122.24,123.81,0.025862154981044525
1152,2023-08-04,127.87187957763672,124.43,122.24,0.046072313298729746
1153,2023-08-07,128.05043029785156,123.42,124.43,0.029096120693173314
1154,2023-08-08,127.75381469726562,122.6,123.42,0.03511436312806371
1155,2023-08-09,127.64984130859375,122.16,122.6,0.041189570216914814
1156,2023-08-10,127.67872619628906,123.51,122.16,0.04517621313268718
1157,2023-08-11,127.31690979003906,123.48,123.51,0.030822684722201094
1158,2023-08-14,128.11888122558594,122.69,123.48,0.03756787516671472
1159,2023-08-15,127.20912170410156,121.85,122.69,0.036833659663392006
1160,2023-08-16,126.97415161132812,120.2,121.85,0.04205294715903267
1161,2023-08-17,126.24632263183594,121.47,120.2,0.05030218495703773
1162,2023-08-18,125.18608856201172,120.14,121.47,0.03059264478481699
1163,2023-08-21,125.21311950683594,121.02,120.14,0.04222673137036738
1164,2023-08-22,125.54373168945312,123.07,121.02,0.03738003379154792
1165,2023-08-23,127.15277862548828,121.74,123.07,0.03317444239447703
1166,2023-08-24,127.92205047607422,122.66,121.74,0.050780766190851194
1167,2023-08-25,127.0073471069336,124.0,122.66,0.03544225588564811
1168,2023-08-28,128.697021484375,125.1,124.0,0.037879205519153226
1169,2023-08-29,128.82626342773438,125.7,125.1,0.02978627839915572
1170,2023-08-30,129.93458557128906,124.2,125.7,0.0336880315933895
1171,2023-08-31,129.22915649414062,124.59,124.2,0.040492403334465556
1172,2023-09-01,129.47256469726562,122.05,124.59,0.03918905768733944
1173,2023-09-05,127.7161865234375,121.38,122.05,0.046425125140823455
1174,2023-09-06,125.86935424804688,123.31,121.38,0.03698594700977822
1175,2023-09-07,126.85955810546875,122.48,123.31,0.02878564678832818
1176,2023-09-08,127.61243438720703,122.16,122.48,0.041904265081703355
1177,2023-09-11,126.80341339111328,121.98,122.16,0.03801091512044274
1178,2023-09-12,126.62516784667969,121.24,121.98,0.03808138913493756
1179,2023-09-13,126.39701843261719,124.33,121.24,0.04253561887675019
1180,2023-09-14,127.8481674194336,123.18,124.33,0.028297011336230964
1181,2023-09-15,126.97137451171875,122.73,123.18,0.030779140377648506
1182,2023-09-18,127.72988891601562,121.57,122.73,0.040738930302416855
1183,2023-09-19,127.08927917480469,120.91,121.57,0.04540000966360693
1184,2023-09-20,126.64291381835938,114.55,120.91,0.04741472019154229
1185,2023-09-21,122.35546112060547,114.07,114.55,0.06814021056835855
1186,2023-09-22,119.68922424316406,113.25,114.07,0.04926119262877242
1187,2023-09-25,118.32910919189453,111.5,113.25,0.04484864628604442
1188,2023-09-26,117.20355224609375,111.25,111.5,0.051152934942544845
1189,2023-09-27,116.95729064941406,112.13,111.25,0.05130148898349719
1190,2023-09-28,117.57505798339844,112.21,112.13,0.04856022459108572
1191,2023-09-29,118.0205307006836,109.5,112.21,0.05178264593782729
1192,2023-10-02,109.2125244140625,107.5,109.5,-0.002625347816780822
1193,2023-10-03,106.86676788330078,108.42,107.5,-0.005890531318132267
1194,2023-10-04,106.47300720214844,109.03,108.42,-0.017957874911008708
1195,2023-10-05,107.21392822265625,108.91,109.03,-0.016656624574371743
1196,2023-10-06,107.256591796875,109.46,108.91,-0.015181417713019894
1197,2023-10-09,107.76898956298828,110.33,109.46,-0.015448661036101888
1198,2023-10-10,108.76055145263672,112.4,110.33,-0.014225038950088639
1199,2023-10-11,110.31869506835938,109.65,112.4,-0.01851694779039707
1200,2023-10-12,109.62980651855469,109.65,109.65,-0.00018416307747668202
1201,2023-10-13,108.46302032470703,110.92,109.65,-0.010825168037327628
1202,2023-10-16,108.80540466308594,108.13,110.92,-0.019064148367418536
1203,2023-10-17,108.43006134033203,104.38,108.13,0.0027750054594657893
1204,2023-10-18,104.94801330566406,102.58,104.38,0.005441782962867092
1205,2023-10-19,101.77183532714844,102.43,102.58,-0.007878384410719056
1206,2023-10-20,101.95589447021484,100.81,102.43,-0.004628580784781441
1207,2023-10-23,100.49629211425781,101.7,100.81,-0.0031118726886438823
