,Date,Predicted,Actual,Actual (t-1),% Change Predicted
806,2022-03-18,157.4406280517578,158.92,160.16,-0.016979095580932718
807,2022-03-21,159.26126098632812,158.67,158.92,0.002147375952228401
808,2022-03-22,159.20614624023438,157.23,158.67,0.0033790019552176693
809,2022-03-23,157.72608947753906,155.89,157.23,0.0031551833463020593
810,2022-03-24,156.24844360351562,157.33,155.89,0.0022993367343359977
811,2022-03-25,155.82325744628906,160.35,157.33,-0.009576956420968346
812,2022-03-28,158.37411499023438,164.7,160.35,-0.012322326222423569
813,2022-03-29,162.18666076660156,164.14,164.7,-0.015260104635084556
814,2022-03-30,163.1763458251953,161.48,164.14,-0.005870928322192482
815,2022-03-31,163.51290893554688,165.8,161.48,0.012589230465363421
816,2022-04-01,162.63705444335938,163.78,165.8,-0.019076873079859086
817,2022-04-04,164.41070556640625,166.28,163.78,0.00385093153258181
818,2022-04-05,164.55508422851562,170.11,166.28,-0.010373561291101613
819,2022-04-06,166.21133422851562,168.83,170.11,-0.02291849845091052
820,2022-04-07,167.91744995117188,168.65,168.83,-0.00540514155557743
821,2022-04-08,167.7599639892578,165.73,168.65,-0.00527741482799996
822,2022-04-11,166.80679321289062,165.33,165.73,0.0064972739569820505
823,2022-04-12,165.10400390625,165.0,165.33,-0.0013669394166213784
824,2022-04-13,164.52902221679688,162.7,165.0,-0.0028544108072916666
825,2022-04-14,164.38510131835938,163.0,162.7,0.010357107058140053
826,2022-04-18,162.53489685058594,169.56,163.0,-0.0028533935546875
827,2022-04-19,166.82196044921875,172.67,169.56,-0.01614790959413336
828,2022-04-20,170.66647338867188,170.78,172.67,-0.011603211972711604
829,2022-04-21,172.63241577148438,168.73,170.78,0.010846795710764573
830,2022-04-22,170.01583862304688,167.73,168.73,0.007620687625477895
831,2022-04-25,166.8104248046875,165.63,167.73,-0.005482472994172121
832,2022-04-26,166.82798767089844,167.67,165.63,0.007232914755167796
833,2022-04-27,166.67547607421875,173.01,167.67,-0.0059314363081125875
834,2022-04-28,169.47080993652344,160.29,173.01,-0.020456563571334338
835,2022-04-29,165.71629333496094,153.13,160.29,0.03385297482663264
836,2022-05-02,156.53675842285156,152.36,153.13,0.022247491822971116
837,2022-05-03,152.8014678955078,152.28,152.36,0.002897531474847721
838,2022-05-04,150.371337890625,144.98,152.28,-0.012533898800728928
839,2022-05-05,149.07015991210938,140.88,144.98,0.0282118906891253
840,2022-05-06,142.17652893066406,132.37,140.88,0.009203073045599568
841,2022-05-09,136.29998779296875,125.41,132.37,0.029689414466788133
842,2022-05-10,130.32330322265625,123.74,125.41,0.03917792219644568
843,2022-05-11,125.55655670166016,123.93,123.74,0.014680432371586888
844,2022-05-12,122.3335189819336,128.35,123.93,-0.012882119083889396
845,2022-05-13,125.9083023071289,125.25,128.35,-0.019023745172349733
846,2022-05-16,126.5643310546875,125.9,125.25,0.01049366111526946
847,2022-05-17,125.12097930908203,119.53,125.9,-0.006187614701493045
848,2022-05-18,123.40083312988281,119.72,119.53,0.032383779217625794
849,2022-05-19,119.04180908203125,119.72,119.72,-0.005664808870437261
850,2022-05-20,119.82271575927734,120.48,119.72,0.0008579665826707726
851,2022-05-23,120.3853759765625,120.08,120.48,-0.0007853919608026558
852,2022-05-24,118.4370346069336,120.03,120.08,-0.013682256771039345
853,2022-05-25,119.70965576171875,122.36,120.03,-0.00266886810198493
854,2022-05-26,120.9863510131836,127.26,122.36,-0.01122629116391309
855,2022-05-27,124.44817352294922,127.48,127.26,-0.022095131832868035
856,2022-05-31,126.28593444824219,125.86,127.48,-0.00936668929838262
857,2022-06-01,126.71063995361328,129.54,125.86,0.006758620321097106
858,2022-06-02,126.96623992919922,127.58,129.54,-0.01986845816582348
859,2022-06-03,127.76374816894531,127.87,127.58,0.001440258417818735
860,2022-06-06,128.19847106933594,129.68,127.87,0.0025687891556732067
861,2022-06-07,127.39897155761719,124.77,129.68,-0.01758967028364296
862,2022-06-08,126.731689453125,122.17,124.77,0.015722444923659568
863,2022-06-09,123.75164794921875,117.24,122.17,0.012946287543740265
864,2022-06-10,118.88616180419922,108.43,117.24,0.014040957047076287
865,2022-06-13,108.10646057128906,110.66,108.43,-0.002983855286460798
866,2022-06-14,109.15567779541016,115.09,110.66,-0.013594091854236766
867,2022-06-15,112.66967010498047,111.79,115.09,-0.021029888739417277
868,2022-06-16,111.22023010253906,110.36,111.79,-0.005096787704275371
869,2022-06-17,111.77539825439453,112.36,110.36,0.012825283204009894
870,2022-06-21,111.8293228149414,115.46,112.36,-0.00472300805498926
871,2022-06-22,112.5093002319336,118.24,115.46,-0.025556034713895722
872,2022-06-23,116.6775894165039,122.59,118.24,-0.013213891944317394
873,2022-06-24,120.03007507324219,120.21,122.59,-0.020882004460052336
874,2022-06-27,121.29773712158203,118.96,120.21,0.009048640891623305
875,2022-06-28,120.7255630493164,118.31,118.96,0.014841653070918061
876,2022-06-29,117.74291229248047,117.65,118.31,-0.0047932356311345915
877,2022-06-30,117.01728820800781,120.03,117.65,-0.005377915784039041
878,2022-07-01,118.2305908203125,121.43,120.03,-0.014991328665229535
879,2022-07-05,119.27945709228516,121.46,121.43,-0.017710145003004614
880,2022-07-06,121.59028625488281,122.57,121.46,0.001072667996729942
881,2022-07-07,121.93695068359375,121.58,122.57,-0.005164798208421663
882,2022-07-08,121.28463745117188,121.78,121.58,-0.002429367896266847
883,2022-07-11,121.1415023803711,120.91,121.78,-0.005243041711520014
884,2022-07-12,120.91987609863281,120.76,120.91,8.168140462175097e-05
885,2022-07-13,119.460205078125,118.13,120.76,-0.01076345579558633
886,2022-07-14,117.80719757080078,121.01,118.13,-0.002732603311599206
887,2022-07-15,119.74852752685547,119.2,121.01,-0.010424530808565709
888,2022-07-18,121.63754272460938,125.11,119.2,0.02044918393128668
889,2022-07-19,121.65359497070312,124.57,125.11,-0.027626928537262205
890,2022-07-20,125.06130981445312,125.68,124.57,0.003944046033981952
891,2022-07-21,124.19087982177734,126.9,125.68,-0.011848505555559063
892,2022-07-22,126.4989013671875,127.51,126.9,-0.003160745727442913
893,2022-07-25,126.63359069824219,127.59,127.51,-0.006873259365993393
894,2022-07-26,127.4312744140625,127.39,127.59,-0.0012440284186652827
895,2022-07-27,126.54936981201172,132.4,127.39,-0.0065988710886904925
896,2022-07-28,129.77670288085938,132.56,132.4,-0.019813422350004762
897,2022-07-29,131.78411865234375,130.98,132.56,-0.005853057842910774
898,2022-08-01,131.45565795898438,129.37,130.98,0.0036315312183874274
899,2022-08-02,129.96026611328125,130.72,129.37,0.004562619720810431
900,2022-08-03,130.94772338867188,130.75,130.72,0.0017420699867799583
901,2022-08-04,129.8523406982422,131.39,130.75,-0.006865463110958413
902,2022-08-05,129.5497589111328,131.22,131.39,-0.014005944812140757
903,2022-08-08,131.8480682373047,132.9,131.22,0.0047863758367984195
904,2022-08-09,131.6373748779297,134.41,132.9,-0.00950056525259833
905,2022-08-10,134.17982482910156,134.23,134.41,-0.0017124854616355487
906,2022-08-11,134.5342254638672,137.24,134.23,0.0022664491087476552
907,2022-08-12,135.7003631591797,138.38,137.24,-0.011218572142380657
908,2022-08-15,137.12762451171875,137.11,138.38,-0.009050263681754918
909,2022-08-16,137.56109619140625,137.39,137.11,0.003290031299002526
910,2022-08-17,136.21163940429688,136.63,137.39,-0.00857675664679461
911,2022-08-18,137.2128143310547,134.08,136.63,0.004265639545156203
912,2022-08-19,135.26516723632812,130.94,134.08,0.008839254447554538
913,2022-08-22,131.71395874023438,128.46,130.94,0.005910789218224968
914,2022-08-23,129.22825622558594,131.12,128.46,0.005980509307067799
915,2022-08-24,129.68893432617188,132.78,131.12,-0.010914167738164502
916,2022-08-25,131.64764404296875,128.35,132.78,-0.008528061131429817
917,2022-08-26,130.78521728515625,127.29,128.35,0.018973255046016796
918,2022-08-29,127.16210174560547,125.65,127.29,-0.0010047784931615797
919,2022-08-30,126.5627212524414,124.51,125.65,0.007263997233914847
920,2022-08-31,126.04621124267578,124.3,124.51,0.012338055117466678
921,2022-09-01,122.87030029296875,121.89,124.3,-0.011502008906124274
922,2022-09-02,123.8757095336914,123.8,121.89,0.016290996256390234
923,2022-09-06,122.65869903564453,126.63,123.8,-0.009218909243582115
924,2022-09-07,124.70396423339844,127.91,126.63,-0.015209948405603396
925,2022-09-08,125.92326354980469,129.63,127.91,-0.015532299665353053
926,2022-09-09,128.39581298828125,130.2,129.63,-0.009520844030847377
927,2022-09-12,129.5593719482422,125.08,130.2,-0.004920338339153619
928,2022-09-13,126.07074737548828,121.08,125.08,0.007920909621748344
929,2022-09-14,121.88092803955078,116.22,121.08,0.0066148665308125455
930,2022-09-15,118.74239349365234,113.67,116.22,0.021703609479025512
931,2022-09-16,114.09508514404297,112.8,113.67,0.0037396423334474095
932,2022-09-19,111.54338836669922,110.93,112.8,-0.011140174054084915
933,2022-09-20,111.0327377319336,108.55,110.93,0.0009261492106155857
934,2022-09-21,110.27188110351562,108.54,108.55,0.015862561985404217
935,2022-09-22,108.14629364013672,108.6,108.54,-0.003627292794023286
936,2022-09-23,107.78655242919922,104.16,108.6,-0.007490309123395724
937,2022-09-26,105.34648132324219,102.28,104.16,0.011390949723907364
938,2022-09-27,104.28468322753906,103.93,102.28,0.019599953339255585
939,2022-09-28,102.47615814208984,101.19,103.93,-0.01398866408072898
940,2022-09-29,101.87135314941406,101.6,101.19,0.006733403986698931
941,2022-09-30,101.8822021484375,104.36,101.6,0.0027775802011565523
942,2022-10-03,104.1116714477539,105.99,104.36,-0.002379537679629103
943,2022-10-04,105.68002319335938,105.44,105.99,-0.0029245854008927248
944,2022-10-05,104.69232940673828,101.92,105.44,-0.00709095782683722
945,2022-10-06,104.27262115478516,100.36,101.92,0.02308301760974445
946,2022-10-07,100.62385559082031,98.9,100.36,0.0026290911799552916
947,2022-10-10,100.14857482910156,100.63,98.9,0.012624619101127976
948,2022-10-11,99.50794219970703,100.43,100.63,-0.011150330918145327
949,2022-10-12,100.5623779296875,102.52,100.43,0.0013181114177784842
950,2022-10-13,99.92280578613281,99.53,102.52,-0.025333537006117672
951,2022-10-14,102.2725830078125,105.23,99.53,0.027555340176956683
952,2022-10-17,103.49079895019531,105.85,105.23,-0.016527616172238822
953,2022-10-18,107.1583251953125,102.01,105.85,0.012360181344473366
954,2022-10-19,103.65513610839844,102.46,102.01,0.01612720427799659
955,2022-10-20,103.12551879882812,103.08,102.46,0.006495401120711803
956,2022-10-21,102.25534057617188,103.37,103.08,-0.008000188434498673
957,2022-10-24,103.4979019165039,108.33,103.37,0.0012373214327551678
958,2022-10-25,105.54875183105469,109.87,108.33,-0.025673849985648582
959,2022-10-26,109.67422485351562,111.01,109.87,-0.0017818799170326708
960,2022-10-27,110.43241882324219,112.98,111.01,-0.005202965289233561
961,2022-10-28,111.19701385498047,110.75,112.98,-0.015781431625239293
962,2022-10-31,111.21232604980469,108.55,110.75,0.004174501578371896
963,2022-11-01,110.7308120727539,106.74,108.55,0.0200903921948771
964,2022-11-02,108.3575210571289,108.01,106.74,0.015153841644452984
965,2022-11-03,106.23139190673828,107.62,108.01,-0.01646706872754119
966,2022-11-04,108.1031494140625,108.93,107.62,0.004489401728883994
967,2022-11-07,108.4756851196289,109.75,108.93,-0.004170704859736533
968,2022-11-08,109.5543441772461,108.79,109.75,-0.0017827409818123576
969,2022-11-09,109.93865203857422,118.34,108.79,0.01055843403414112
970,2022-11-10,115.91472625732422,116.13,118.34,-0.02049411646675498
971,2022-11-11,117.92063903808594,112.5,116.13,0.015419263222990977
972,2022-11-14,114.41380310058594,112.75,112.5,0.017011583116319444
973,2022-11-15,113.30365753173828,113.65,112.75,0.004910488086370565
974,2022-11-16,112.69164276123047,112.31,113.65,-0.008432531797356242
975,2022-11-17,111.91567993164062,114.56,112.31,-0.0035109969580569608
976,2022-11-18,114.1756820678711,114.95,114.56,-0.0033547305528012264
977,2022-11-21,114.5610122680664,115.78,114.95,-0.003383973309557169
978,2022-11-22,115.24397277832031,115.53,115.78,-0.0046297047994445385
979,2022-11-23,115.39154052734375,116.39,115.53,-0.0011984720216069518
980,2022-11-25,116.15727996826172,111.46,116.39,-0.001999484764483906
981,2022-11-28,114.20552062988281,113.81,111.46,0.02463234012096554
982,2022-11-29,112.40602111816406,117.79,113.81,-0.012336164500799048
983,2022-11-30,114.54319763183594,117.1,117.79,-0.02756432946908964
984,2022-12-01,118.0261001586914,116.94,117.1,0.007908626461924953
985,2022-12-02,116.15060424804688,114.26,116.94,-0.00675043399994119
986,2022-12-05,115.2777099609375,114.6,114.26,0.00890696622560384
987,2022-12-06,114.97758483886719,116.0,114.6,0.0032948066218777767
988,2022-12-07,114.75945281982422,117.6,116.0,-0.010694372242894667
989,2022-12-08,116.88043975830078,116.32,117.6,-0.006118709538258615
990,2022-12-09,117.07168579101562,118.03,116.32,0.006462223100203162
991,2022-12-12,116.7833480834961,121.09,118.03,-0.010562161454748007
992,2022-12-13,121.36565399169922,121.58,121.09,0.002276438943754359
993,2022-12-14,121.93673706054688,118.59,121.58,0.0029341755267879317
994,2022-12-15,119.43537902832031,112.24,118.59,0.0071285861229472055
995,2022-12-16,113.74140930175781,112.07,112.24,0.013376775674962737
996,2022-12-19,112.14578247070312,112.18,112.07,0.0006762065735980354
997,2022-12-20,111.64310455322266,113.94,112.18,-0.004786017532335091
998,2022-12-21,113.5273208618164,113.27,113.94,-0.0036218987026820386
999,2022-12-22,112.58460998535156,113.62,113.27,-0.006050940360628883
1000,2022-12-23,113.03997802734375,113.29,113.62,-0.005104928469074586
1001,2022-12-27,113.22491455078125,110.45,113.29,-0.0005745030383860557
1002,2022-12-28,112.45829772949219,113.97,110.45,0.018182867627815163
1003,2022-12-29,112.55754852294922,112.73,113.97,-0.012393186602182856
1004,2022-12-30,112.83747863769531,112.69,112.73,0.0009534164614149607
1005,2023-01-03,113.56756591796875,116.96,112.69,0.007787433827036581
1006,2023-01-04,115.52830505371094,112.85,116.96,-0.012240893863620523
1007,2023-01-05,114.5539779663086,116.65,112.85,0.015099494606190514
1008,2023-01-06,114.46217346191406,116.06,116.65,-0.0187554782519155
1009,2023-01-09,117.22914123535156,116.05,116.06,0.010073593273751165
1010,2023-01-10,115.34156036376953,120.95,116.05,-0.006104606947268125
1011,2023-01-11,118.56275177001953,122.12,120.95,-0.019737480198267644
1012,2023-01-12,121.35786437988281,121.9,122.12,-0.006240874714356305
1013,2023-01-13,120.98526763916016,121.42,121.9,-0.007503957020835516
1014,2023-01-17,121.98920440673828,122.65,121.42,0.004687896612899683
1015,2023-01-18,122.88868713378906,121.29,122.65,0.0019460834389649964
1016,2023-01-19,122.73419952392578,122.82,121.29,0.01190699582756843
1017,2023-01-20,121.2269515991211,126.07,122.82,-0.012970594372894476
1018,2023-01-23,123.87027740478516,126.4,126.07,-0.017448422267112216
1019,2023-01-24,125.07679748535156,125.69,126.4,-0.010468374324750342
1020,2023-01-25,125.15713500976562,128.06,125.69,-0.0042395177837089085
1021,2023-01-26,126.91947937011719,129.84,128.06,-0.00890614266658453
1022,2023-01-27,128.75694274902344,127.79,129.84,-0.00834147605496431
1023,2023-01-30,128.63772583007812,129.28,127.79,0.006633741529682438
1024,2023-01-31,127.88116455078125,130.9,129.28,-0.010820199947546032
1025,2023-02-01,129.4784698486328,134.49,130.9,-0.01085966502190369
1026,2023-02-02,133.524658203125,131.62,134.49,-0.007177796095434672
1027,2023-02-03,131.4639129638672,131.44,131.62,-0.0011858914764687513
1028,2023-02-06,130.14559936523438,130.27,131.44,-0.009847844147638639
1029,2023-02-07,129.98260498046875,129.8,130.27,-0.0022061489178725737
1030,2023-02-08,129.85105895996094,128.04,129.8,0.00039336640956029375
1031,2023-02-09,129.42320251464844,128.09,128.04,0.010802893741396794
1032,2023-02-10,127.08786010742188,129.29,128.09,-0.007823716859849547
1033,2023-02-13,128.73858642578125,127.73,129.29,-0.004264935990554119
1034,2023-02-14,128.44113159179688,127.53,127.73,0.005567459420628443
1035,2023-02-15,126.84397888183594,125.79,127.53,-0.005379292073740011
1036,2023-02-16,125.39158630371094,125.32,125.79,-0.0031672922830834624
1037,2023-02-17,124.9522933959961,123.48,125.32,-0.002934141429970471
1038,2023-02-21,123.71918487548828,122.9,123.48,0.0019370333291891583
1039,2023-02-22,123.60824584960938,124.01,122.9,0.005762781526520499
1040,2023-02-23,123.5841064453125,121.38,124.01,-0.0034343484774413766
1041,2023-02-24,122.271240234375,122.91,121.38,0.007342562484552682
1042,2023-02-27,122.78546905517578,123.4,122.91,-0.0010131880630072031
1043,2023-02-28,123.38180541992188,121.13,123.4,-0.00014744392283736371
1044,2023-03-01,121.64008331298828,124.62,121.13,0.004211040311964714
1045,2023-03-02,121.7466049194336,126.95,124.62,-0.023057254698815685
1046,2023-03-03,126.18132019042969,127.16,126.95,-0.006054980776449904
1047,2023-03-06,127.251708984375,123.82,127.16,0.0007212093769660539
1048,2023-03-07,125.67350769042969,125.06,123.82,0.014969372398883012
1049,2023-03-08,124.13131713867188,121.3,125.06,-0.007425898459364523
1050,2023-03-09,123.67474365234375,116.98,121.3,0.019577441486758062
1051,2023-03-10,119.49638366699219,118.37,116.98,0.021511229842641335
1052,2023-03-13,117.90702056884766,119.83,118.37,-0.0039112902859875665
1053,2023-03-14,120.26233673095703,120.01,119.83,0.003607917307494225
1054,2023-03-15,119.12226104736328,120.09,120.01,-0.007397208171291757
1055,2023-03-16,118.63912200927734,116.03,120.09,-0.012081588731140475
1056,2023-03-17,117.97390747070312,118.7,116.03,0.016753490224106903
1057,2023-03-20,117.147705078125,118.36,118.7,-0.013077463537278879
1058,2023-03-21,119.2581787109375,114.12,118.36,0.0075885325358017956
1059,2023-03-22,116.55036163330078,114.15,114.12,0.02129654428058865
1060,2023-03-23,115.19453430175781,117.03,114.15,0.009150541408303169
1061,2023-03-24,114.59522247314453,117.06,117.03,-0.02080472978599906
1062,2023-03-27,117.46359252929688,116.65,117.06,0.0034477407252423774
1063,2023-03-28,116.34166717529297,119.88,116.65,-0.0026432303875442513
1064,2023-03-29,118.90135955810547,121.92,119.88,-0.008163500516304026
1065,2023-03-30,121.30205535888672,124.77,121.92,-0.005068443578685063
1066,2023-03-31,123.50682067871094,123.77,124.77,-0.010124062845949015
1067,2023-04-03,124.12911987304688,124.08,123.77,0.0029015098412125636
1068,2023-04-04,123.61312103271484,122.27,124.08,-0.0037627253972046626
1069,2023-04-05,123.18490600585938,122.75,122.27,0.007482669549843617
1070,2023-04-06,121.96217346191406,123.74,122.75,-0.006418138803144094
1071,2023-04-10,122.06039428710938,122.67,123.74,-0.013573668279381121
1072,2023-04-11,123.40949249267578,122.81,122.67,0.0060283075949766
1073,2023-04-12,123.6793212890625,121.92,122.81,0.007078587159535035
1074,2023-04-13,122.0257339477539,119.76,121.92,0.0008672403851206082
1075,2023-04-14,121.14359283447266,123.14,119.76,0.011553046380032156
1076,2023-04-17,120.89198303222656,123.71,123.14,-0.018255781774999497
1077,2023-04-18,123.63642120361328,125.16,123.71,-0.0005947683807833845
1078,2023-04-19,123.9053955078125,123.25,125.16,-0.010024005210830111
1079,2023-04-20,123.97254180908203,123.58,123.25,0.005862408187278144
1080,2023-04-21,123.9127197265625,123.19,123.58,0.002692342827014903
1081,2023-04-24,123.24008178710938,120.64,123.19,0.00040654101071010046
1082,2023-04-25,121.7997055053711,119.07,120.64,0.009612943512691423
1083,2023-04-26,119.87387084960938,122.18,119.07,0.006751245902489139
1084,2023-04-27,120.69982147216797,125.25,122.18,-0.012114736682206891
1085,2023-04-28,123.47074890136719,122.4,125.25,-0.01420559759387475
1086,2023-05-01,123.92950439453125,122.48,122.4,0.01249595093571278
1087,2023-05-02,122.26261901855469,124.16,122.48,-0.0017748283919441254
1088,2023-05-03,123.77998352050781,124.88,124.16,-0.003060699738178029
1089,2023-05-04,123.77229309082031,127.25,124.88,-0.008870170637249224
1090,2023-05-05,126.34468078613281,127.37,127.25,-0.007114492839820727
1091,2023-05-08,126.86425018310547,125.92,127.37,-0.0039707138014802214
1092,2023-05-09,126.16349792480469,128.08,125.92,0.0019337509911426763
1093,2023-05-10,127.42623138427734,125.74,128.08,-0.005104377074661686
1094,2023-05-11,126.14352416992188,125.17,125.74,0.003209194925416575
1095,2023-05-12,125.29444122314453,125.28,125.17,0.0009941777034795042
1096,2023-05-15,125.18257141113281,121.25,125.28,-0.0007776866927457586
1097,2023-05-16,123.40667724609375,122.7,121.25,0.017787028833762885
1098,2023-05-17,121.87852478027344,122.06,122.7,-0.006694989565823678
1099,2023-05-18,121.99959564208984,123.06,122.06,-0.0004948743069814724
1100,2023-05-19,123.14456176757812,124.23,123.06,0.0006871588459135602
1101,2023-05-22,123.73065948486328,123.54,124.23,-0.0040194841434172315
1102,2023-05-23,123.59371948242188,121.02,123.54,0.0004348347290097842
1103,2023-05-24,122.22273254394531,121.98,121.02,0.009938295686211506
1104,2023-05-25,121.93589782714844,124.95,121.98,-0.0003615524909949703
1105,2023-05-26,123.22193908691406,124.31,124.95,-0.013830019312412487
1106,2023-05-30,125.19190979003906,124.55,124.31,0.007094439627053819
1107,2023-05-31,124.26907348632812,122.64,124.55,-0.002255532024663767
1108,2023-06-01,122.93524169921875,124.92,122.64,0.002407385022983932
1109,2023-06-02,123.9819564819336,124.63,124.92,-0.007509154003093243
1110,2023-06-05,124.61308288574219,125.83,124.63,-0.00013573870061628783
1111,2023-06-06,125.56742858886719,128.06,125.83,-0.002086715498154739
1112,2023-06-07,126.73587036132812,124.91,128.06,-0.010339915966514738
1113,2023-06-08,126.41288757324219,121.31,124.91,0.012031763455625578
1114,2023-06-09,123.51174926757812,119.62,121.31,0.018149775513792123
1115,2023-06-12,120.05107116699219,121.35,119.62,0.003603671350879309
1116,2023-06-13,119.95372772216797,122.27,121.35,-0.011506158037346729
1117,2023-06-14,122.01236724853516,121.72,122.27,-0.0021070806531842626
1118,2023-06-15,120.67163848876953,122.63,121.72,-0.008612894439947975
1119,2023-06-16,123.01861572265625,120.84,122.63,0.0031690102149250147
1120,2023-06-20,120.94904327392578,120.69,120.84,0.0009023773082239146
1121,2023-06-21,120.33748626708984,118.66,120.69,-0.0029208197274849116
1122,2023-06-22,119.71656036376953,116.9,118.66,0.008904098801361324
1123,2023-06-23,118.24242401123047,119.01,116.9,0.011483524475880778
1124,2023-06-26,117.46944427490234,120.87,119.01,-0.012944758634548872
1125,2023-06-27,120.03234100341797,120.6,120.87,-0.006930247344932868
1126,2023-06-28,120.16287994384766,121.5,120.6,-0.0036245444125401166
1127,2023-06-29,120.54907989501953,122.63,121.5,-0.007826502921649948
1128,2023-06-30,121.66555786132812,123.85,122.63,-0.007864650890254184
1129,2023-07-03,122.79241180419922,123.99,123.85,-0.008539266821160884
1130,2023-07-05,123.81549072265625,122.99,123.99,-0.001407446385545164
1131,2023-07-06,121.74796295166016,121.99,122.99,-0.010098683212780216
1132,2023-07-07,121.94696044921875,121.81,121.99,-0.00035281212215136393
1133,2023-07-10,121.76957702636719,123.22,121.81,-0.0003318526691799916
1134,2023-07-11,122.17204284667969,125.24,123.22,-0.008504765081320495
1135,2023-07-12,125.75859832763672,126.95,125.24,0.0041408362155599164
1136,2023-07-13,125.68487548828125,127.75,126.95,-0.009965533766985056
1137,2023-07-14,126.88047790527344,127.98,127.75,-0.0068064351837695694
1138,2023-07-17,128.00613403320312,124.0,127.98,0.0002042040412808331
1139,2023-07-18,126.64533996582031,122.78,124.0,0.02133338682113155
1140,2023-07-19,124.76683807373047,123.76,122.78,0.016182098662082322
1141,2023-07-20,123.75286865234375,125.44,123.76,-5.7622395412533254e-05
1142,2023-07-21,125.1177749633789,127.01,125.44,-0.0025687582638798745
1143,2023-07-24,126.20823669433594,127.1,127.01,-0.006312599839887155
1144,2023-07-25,127.39046478271484,129.28,127.1,0.0022853248049948816
1145,2023-07-26,128.22705078125,124.94,129.28,-0.008144718585628102
1146,2023-07-27,128.2493133544922,123.65,124.94,0.02648722070187442
1147,2023-07-28,125.45042419433594,124.75,123.65,0.014560648559126015
1148,2023-07-31,124.51439666748047,124.18,124.75,-0.001888603867892034
1149,2023-08-01,124.24642181396484,123.68,124.18,0.0005348833464715487
1150,2023-08-02,123.4041748046875,123.81,123.68,-0.002230151967274473
1151,2023-08-03,122.51785278320312,122.24,123.81,-0.010436533533615034
1152,2023-08-04,123.4816665649414,124.43,122.24,0.010157612605868876
1153,2023-08-07,123.25983428955078,123.42,124.43,-0.009404208876068677
1154,2023-08-08,123.31807708740234,122.6,123.42,-0.0008258216869037267
1155,2023-08-09,123.28754425048828,122.16,122.6,0.005608028144276403
1156,2023-08-10,123.18575286865234,123.51,122.16,0.008396798204423274
1157,2023-08-11,122.53321838378906,123.48,123.51,-0.007908522518103332
1158,2023-08-14,123.64704132080078,122.69,123.48,0.00135278037577565
1159,2023-08-15,122.61270141601562,121.85,122.69,-0.0006300316568943902
1160,2023-08-16,122.54841613769531,120.2,121.85,0.005731769697950908
1161,2023-08-17,121.80648040771484,121.47,120.2,0.01336506162824327
1162,2023-08-18,120.1883316040039,120.14,121.47,-0.010551316341451327
1163,2023-08-21,120.68970489501953,121.02,120.14,0.004575535999829621
1164,2023-08-22,120.9101333618164,123.07,121.02,-0.0009078386893372151
1165,2023-08-23,122.52516174316406,121.74,123.07,-0.004427059858909001
1166,2023-08-24,123.41840362548828,122.66,121.74,0.01378678844659345
1167,2023-08-25,122.47431182861328,124.0,122.66,-0.0015138445408993588
1168,2023-08-28,124.18013000488281,125.1,124.0,0.0014526613297001008
1169,2023-08-29,124.24847412109375,125.7,125.1,-0.006806761621952393
1170,2023-08-30,125.58302307128906,124.2,125.7,-0.0009306040470241873
1171,2023-08-31,125.14933013916016,124.59,124.2,0.007643559896619592
1172,2023-09-01,125.17140197753906,122.05,124.59,0.004666522012513517
1173,2023-09-05,123.60692596435547,121.38,122.05,0.012756460174973139
1174,2023-09-06,121.50496673583984,123.31,121.38,0.0010295496444212252
1175,2023-09-07,121.98974609375,122.48,123.31,-0.01070678701038036
1176,2023-09-08,123.23511505126953,122.16,122.48,0.006165211065231281
1177,2023-09-11,122.39908599853516,121.98,122.16,0.0019571545394168276
1178,2023-09-12,122.05162048339844,121.24,121.98,0.000587149396609555
1179,2023-09-13,121.86676788330078,124.33,121.24,0.005169646018647199
1180,2023-09-14,123.28843688964844,123.18,124.33,-0.008377407788559164
1181,2023-09-15,122.805908203125,122.73,123.18,-0.003036952401972778
1182,2023-09-18,123.16085815429688,121.57,122.73,0.0035106180583139492
1183,2023-09-19,122.59798431396484,120.91,121.57,0.008455904532079055
1184,2023-09-20,122.24177551269531,114.55,120.91,0.011014601874909569
1185,2023-09-21,118.20446014404297,114.07,114.55,0.031902751148345454
1186,2023-09-22,114.85709381103516,113.25,114.07,0.006900094775446332
1187,2023-09-25,113.46270751953125,111.5,113.25,0.00187821209299117
1188,2023-09-26,112.22394561767578,111.25,111.5,0.006492785808751401
1189,2023-09-27,112.04927825927734,112.13,111.25,0.007184523678897472
1190,2023-09-28,112.37361145019531,112.21,112.13,0.0021725804886766884
1191,2023-09-29,113.35546112060547,109.5,112.21,0.010208191075710499
1192,2023-10-02,111.72913360595703,107.5,109.5,0.020357384529287956
1193,2023-10-03,109.10868072509766,108.42,107.5,0.014964471861373547
1194,2023-10-04,108.61650848388672,109.03,108.42,0.0018124744870569732
1195,2023-10-05,109.2849349975586,108.91,109.03,0.002338209644672041
1196,2023-10-06,109.0857925415039,109.46,108.91,0.0016141083601497537
1197,2023-10-09,109.43362426757812,110.33,109.46,-0.00024096229144773202
1198,2023-10-10,110.62915802001953,112.4,110.33,0.002711483912077703
1199,2023-10-11,112.53116607666016,109.65,112.4,0.0011669579774034747
1200,2023-10-12,112.02825164794922,109.65,109.65,0.021689481513444714
1201,2023-10-13,110.66445922851562,110.92,109.65,0.00925179414970925
