,Date,Predicted,Actual,Actual (t-1),% Change Predicted
842,2021-10-04,-451336672.0,126.43,126.83,-3558596.537333438
843,2021-10-05,-451336672.0,127.79,126.43,-3569855.243454876
844,2021-10-06,-451336672.0,129.38,127.79,-3531863.2114406447
845,2021-10-07,-451336672.0,128.53,129.38,-3488458.814190756
846,2021-10-08,-451336672.0,128.94,128.53,-3511528.8300785804
847,2021-10-11,-451336672.0,132.29,128.94,-3500362.9668062665
848,2021-10-12,-451336672.0,133.9,132.29,-3411722.7627938623
849,2021-10-13,-451336672.0,135.73,133.9,-3370700.5668409257
850,2021-10-14,-451336672.0,136.98,135.73,-3325254.60642452
851,2021-10-15,-451336672.0,139.79,136.98,-3294910.271426486
852,2021-10-18,-451336672.0,139.12,139.79,-3228677.3860075832
853,2021-10-19,-451336672.0,143.42,139.12,-3244226.646923519
854,2021-10-20,-451336640.0,144.94,143.42,-3146958.4675777443
855,2021-10-21,-451336640.0,144.0,144.94,-3113956.0158686354
856,2021-10-22,-451336640.0,145.1,144.0,-3134283.222222222
857,2021-10-25,-451336640.0,146.23,145.1,-3110522.295658167
858,2021-10-26,-451336640.0,143.86,146.23,-3086485.579087739
859,2021-10-27,-451336640.0,146.67,143.86,-3137333.4065063256
860,2021-10-28,-451336640.0,144.96,146.67,-3077226.3357878234
861,2021-10-29,-451336640.0,144.73,144.96,-3113526.3863134654
862,2021-11-01,-451336640.0,147.03,144.73,-3118474.2951012235
863,2021-11-02,-451336640.0,147.65,147.03,-3069691.811399034
864,2021-11-03,-451336640.0,147.87,147.65,-3056801.812732814
865,2021-11-04,-451336640.0,146.69,147.87,-3052253.9248664365
866,2021-11-05,-451336640.0,148.07,146.69,-3076806.7808984932
867,2021-11-08,-451336640.0,148.45,148.07,-3048131.2086850815
868,2021-11-09,-451336640.0,148.77,148.45,-3040328.6524082185
869,2021-11-10,-451336640.0,148.91,148.77,-3033788.994891443
870,2021-11-11,-451336640.0,148.81,148.91,-3030936.7329930835
871,2021-11-12,-451336640.0,150.2,148.81,-3032973.515287951
872,2021-11-15,-451336640.0,149.47,150.2,-3004905.3941411455
873,2021-11-16,-451336640.0,150.38,149.47,-3019581.1164113204
874,2021-11-17,-451336640.0,150.58,150.38,-3001308.6206942415
875,2021-11-18,-451336640.0,150.22,150.58,-2997322.291008102
876,2021-11-19,-451336640.0,150.9,150.22,-3004505.326987086
877,2021-11-22,-451336640.0,152.58,150.9,-2990966.1424784623
878,2021-11-23,-451336640.0,154.51,152.58,-2958033.7696945863
879,2021-11-24,-451336640.0,149.88,154.51,-2921084.6839039545
880,2021-11-26,-451336640.0,153.28,149.88,-3011320.989324793
881,2021-11-29,-451336640.0,150.75,153.28,-2944525.0083507304
882,2021-11-30,-451336640.0,151.7,150.75,-2993942.2271973467
883,2021-12-01,-451336640.0,154.42,151.7,-2975193.0896506263
884,2021-12-02,-451336640.0,154.66,154.42,-2922787.1675948715
885,2021-12-03,-451336640.0,156.55,154.66,-2918251.6142506143
886,2021-12-06,-451336640.0,159.3,156.55,-2883020.0993292877
887,2021-12-07,-451336640.0,159.44,159.3,-2833250.466415568
888,2021-12-08,-451336640.0,157.56,159.44,-2830762.6658304064
889,2021-12-09,-451336640.0,159.08,157.56,-2864539.2076669205
890,2021-12-10,-451336640.0,161.08,159.08,-2837168.714357556
891,2021-12-13,-451336640.0,158.73,161.08,-2801941.8989322074
892,2021-12-14,-451336640.0,162.56,158.73,-2843424.6754236757
893,2021-12-15,-451336640.0,163.25,162.56,-2776432.102362205
894,2021-12-16,-451336640.0,161.18,163.25,-2764697.110260337
895,2021-12-17,-451336640.0,161.39,161.18,-2800203.5065144557
896,2021-12-20,-451336640.0,160.79,161.39,-2796559.8946031355
897,2021-12-21,-451336640.0,162.26,160.79,-2806995.4648299026
898,2021-12-22,-451336640.0,161.75,162.26,-2781565.4028103044
899,2021-12-23,-451336640.0,165.89,161.75,-2790335.714064915
900,2021-12-27,-451336640.0,165.79,165.89,-2720699.2940502744
901,2021-12-28,-451336640.0,167.68,165.79,-2722340.344954461
902,2021-12-29,-451336640.0,167.97,167.68,-2691655.580152672
903,2021-12-30,-451336608.0,168.36,167.97,-2687008.251294874
904,2021-12-31,-451336608.0,164.9,168.36,-2680783.893799002
905,2022-01-03,-451336640.0,161.0,164.9,-2737033.383262583
906,2022-01-04,-451336640.0,157.65,161.0,-2803334.167701863
907,2022-01-05,-451336640.0,156.57,157.65,-2862903.8861401835
908,2022-01-06,-451336640.0,153.73,156.57,-2882651.827106087
909,2022-01-07,-451336640.0,153.02,153.73,-2935905.7680999157
910,2022-01-10,-451336640.0,152.99,153.02,-2949528.1206378248
911,2022-01-11,-451336640.0,153.24,152.99,-2950106.497091313
912,2022-01-12,-451336640.0,153.15,153.24,-2945293.6128948056
913,2022-01-13,-451336640.0,152.74,153.15,-2947024.4410708454
914,2022-01-14,-451336640.0,153.43,152.74,-2954935.136441011
915,2022-01-18,-451336640.0,153.59,153.43,-2941646.3105650786
916,2022-01-19,-451336640.0,154.14,153.59,-2938581.8971938277
917,2022-01-20,-451336640.0,155.43,154.14,-2928096.497599585
918,2022-01-21,-451336640.0,153.31,155.43,-2903794.6048381906
919,2022-01-24,-451336640.0,153.96,153.31,-2943948.8181462395
920,2022-01-25,-451336640.0,151.72,153.96,-2931519.836061314
921,2022-01-26,-451336640.0,148.61,151.72,-2974800.8945425786
922,2022-01-27,-451336640.0,155.07,148.61,-3037055.3032097435
923,2022-01-28,-451336640.0,156.82,155.07,-2910535.855226672
924,2022-01-31,-451336640.0,153.52,156.82,-2878056.3500828976
925,2022-02-01,-451336640.0,157.33,153.52,-2939921.7920792075
926,2022-02-02,-451336640.0,156.44,157.33,-2868726.862836077
927,2022-02-03,-451336640.0,153.49,156.44,-2885047.2797238557
928,2022-02-04,-451336640.0,152.05,153.49,-2940496.406866897
929,2022-02-07,-451336640.0,151.19,152.05,-2968344.571193686
930,2022-02-08,-451336640.0,155.37,151.19,-2985229.123553145
931,2022-02-09,-451336640.0,148.43,155.37,-2904915.977151316
932,2022-02-10,-451336640.0,146.31,148.43,-3040738.3172539244
933,2022-02-11,-451336640.0,145.34,146.31,-3084797.938008338
934,2022-02-14,-451336640.0,145.62,145.34,-3105385.890601348
935,2022-02-15,-451336640.0,144.38,145.62,-3099414.8167834086
936,2022-02-16,-451336640.0,143.28,144.38,-3126033.968555202
937,2022-02-17,-451336640.0,142.55,143.28,-3150033.3841429367
938,2022-02-18,-451336640.0,142.37,142.55,-3166164.732023851
939,2022-02-22,-451336640.0,140.76,142.37,-3170167.7486127694
940,2022-02-23,-451336640.0,143.33,140.76,-3206427.825802785
941,2022-02-24,-451336672.0,148.45,143.33,-3148934.7333426354
942,2022-02-25,-451336640.0,145.85,148.45,-3040328.6524082185
943,2022-02-28,-451336640.0,145.76,145.85,-3094527.1570106274
944,2022-03-01,-451336640.0,147.64,145.76,-3096437.882546652
945,2022-03-02,-451336640.0,149.58,147.64,-3057008.8569493364
946,2022-03-03,-451336640.0,150.84,149.58,-3017360.54004546
947,2022-03-04,-451336640.0,148.91,150.84,-2992155.8660832667
948,2022-03-07,-451336640.0,146.99,148.91,-3030936.7329930835
949,2022-03-08,-451336640.0,150.48,146.99,-3070527.158242057
950,2022-03-09,-451336640.0,151.08,150.48,-2999314.1313131317
951,2022-03-10,-451336640.0,147.83,151.08,-2987402.641514429
952,2022-03-11,-451336640.0,149.17,147.83,-3053079.806737468
953,2022-03-14,-451336640.0,151.84,149.17,-3025653.8792652683
954,2022-03-15,-451336640.0,154.57,151.84,-2972449.893572181
955,2022-03-16,-451336640.0,156.66,154.57,-2919950.7962088375
956,2022-03-17,-451336640.0,160.16,156.66,-2880995.765734712
957,2022-03-18,-451336640.0,158.92,160.16,-2818036.964035964
958,2022-03-21,-451336640.0,158.67,158.92,-2840025.163100932
959,2022-03-22,-451336640.0,157.23,158.67,-2844499.8970819945
960,2022-03-23,-451336640.0,155.89,157.23,-2870551.4038669467
961,2022-03-24,-451336640.0,157.33,155.89,-2895226.094618
962,2022-03-25,-451336640.0,160.35,157.33,-2868726.862836077
963,2022-03-28,-451336640.0,164.7,160.35,-2814697.850639227
964,2022-03-29,-451336640.0,164.14,164.7,-2740357.041287189
965,2022-03-30,-451336640.0,161.48,164.14,-2749706.373461679
966,2022-03-31,-451336640.0,165.8,161.48,-2795001.247708695
967,2022-04-01,-451336640.0,163.78,165.8,-2722176.150784077
968,2022-04-04,-451336640.0,166.28,163.78,-2755750.4199535963
969,2022-04-05,-451336640.0,170.11,166.28,-2714318.0555689195
970,2022-04-06,-451336640.0,168.83,170.11,-2653205.632296749
971,2022-04-07,-451336640.0,168.65,168.83,-2673321.144524077
972,2022-04-08,-451336640.0,165.73,168.65,-2676174.376815891
973,2022-04-11,-451336640.0,165.33,165.73,-2723325.9260845957
974,2022-04-12,-451336640.0,165.0,165.33,-2729914.748261053
975,2022-04-13,-451336640.0,162.7,165.0,-2735374.5757575757
976,2022-04-14,-451336640.0,163.0,162.7,-2774043.040565458
977,2022-04-18,-451336640.0,169.56,163.0,-2768937.4417177914
978,2022-04-19,-451336640.0,172.67,169.56,-2661811.804435008
979,2022-04-20,-451336608.0,170.78,172.67,-2613869.1183760935
980,2022-04-21,-451336608.0,168.73,170.78,-2642796.456142405
981,2022-04-22,-451336608.0,167.73,168.73,-2674905.3323653177
982,2022-04-25,-451336640.0,165.63,167.73,-2690853.20294521
983,2022-04-26,-451336640.0,167.67,165.63,-2724970.1481011896
984,2022-04-27,-451336640.0,173.01,167.67,-2691816.1130196224
985,2022-04-28,-451336608.0,160.29,173.01,-2608732.3334489334
986,2022-04-29,-451336640.0,153.13,160.29,-2815751.4523051973
987,2022-05-02,-451336640.0,152.36,153.13,-2947409.3458499317
988,2022-05-03,-451336640.0,152.28,152.36,-2962305.01680231
989,2022-05-04,-451336640.0,144.98,152.28,-2963861.257420541
990,2022-05-05,-451336640.0,140.88,144.98,-3113096.875293144
991,2022-05-06,-451336640.0,132.37,140.88,-3203696.627484384
992,2022-05-09,-451336672.0,125.41,132.37,-3409660.832288283
993,2022-05-10,-451336672.0,123.74,125.41,-3598890.020014353
994,2022-05-11,-451336672.0,123.93,123.74,-3647460.7704865043
995,2022-05-12,-451336672.0,128.35,123.93,-3641868.7640603567
996,2022-05-13,-451336672.0,125.25,128.35,-3516453.4503311263
997,2022-05-16,-451336672.0,125.9,125.25,-3603487.4031936126
998,2022-05-17,-451336672.0,119.53,125.9,-3584883.223987291
999,2022-05-18,-451336672.0,119.72,119.53,-3775928.9846063745
1000,2022-05-19,-451336672.0,119.72,119.72,-3769936.449381891
1001,2022-05-20,-451336672.0,120.48,119.72,-3769936.449381891
1002,2022-05-23,-451336672.0,120.08,120.48,-3746155.316069057
1003,2022-05-24,-451336672.0,120.03,120.08,-3758634.177881412
1004,2022-05-25,-451336672.0,122.36,120.03,-3760199.8836124297
1005,2022-05-26,-451336672.0,127.26,122.36,-3688597.5348152993
1006,2022-05-27,-451336672.0,127.48,127.26,-3546572.365707999
1007,2022-05-31,-451336672.0,125.86,127.48,-3540451.831502981
1008,2022-06-01,-451336672.0,129.54,125.86,-3586022.54775147
1009,2022-06-02,-451336672.0,127.58,129.54,-3484150.0813648296
1010,2022-06-03,-451336672.0,127.87,127.58,-3537676.7485499294
1011,2022-06-06,-451336672.0,129.68,127.87,-3529653.553374521
1012,2022-06-07,-451336672.0,124.77,129.68,-3480388.6619370757
1013,2022-06-08,-451336672.0,122.17,124.77,-3617350.298709626
1014,2022-06-09,-451336672.0,117.24,122.17,-3694334.076860113
1015,2022-06-10,-451336672.0,108.43,117.24,-3849682.6103718868
1016,2022-06-13,-451336704.0,110.66,108.43,-4162471.755326017
1017,2022-06-14,-451336704.0,115.09,110.66,-4078590.4090005425
1018,2022-06-15,-451336704.0,111.79,115.09,-3921598.914675471
1019,2022-06-16,-451336704.0,110.36,111.79,-4037363.0538509707
1020,2022-06-17,-451336704.0,112.36,110.36,-4089677.5494744475
1021,2022-06-21,-451336704.0,115.46,112.36,-4016881.598077608
1022,2022-06-22,-451336704.0,118.24,115.46,-3909031.867833016
1023,2022-06-23,-451336672.0,122.59,118.24,-3817124.4100135323
1024,2022-06-24,-451336672.0,120.21,122.59,-3681677.0910351574
1025,2022-06-27,-451336672.0,118.96,120.21,-3754569.4385658433
1026,2022-06-28,-451336672.0,118.31,118.96,-3794021.4438466714
1027,2022-06-29,-451336672.0,117.65,118.31,-3814865.948017919
1028,2022-06-30,-451336672.0,120.03,117.65,-3836266.8053548657
1029,2022-07-01,-451336672.0,121.43,120.03,-3760199.8836124297
1030,2022-07-05,-451336672.0,121.46,121.43,-3716847.512393972
1031,2022-07-06,-451336672.0,122.57,121.46,-3715929.470278281
1032,2022-07-07,-451336672.0,121.58,122.57,-3682277.8377253814
1033,2022-07-08,-451336672.0,121.78,121.58,-3712261.8323737457
1034,2022-07-11,-451336672.0,120.91,121.78,-3706165.164887502
1035,2022-07-12,-451336672.0,120.76,120.91,-3732832.626829874
1036,2022-07-13,-451336672.0,118.13,120.76,-3737469.3007618412
1037,2022-07-14,-451336672.0,121.01,118.13,-3820678.8295098622
1038,2022-07-15,-451336672.0,119.2,121.01,-3729747.896950665
1039,2022-07-18,-451336672.0,125.11,119.2,-3786382.476510067
1040,2022-07-19,-451336672.0,124.57,125.11,-3607519.7594916476
1041,2022-07-20,-451336672.0,125.68,124.57,-3623158.036204544
1042,2022-07-21,-451336672.0,126.9,125.68,-3591158.4793125396
1043,2022-07-22,-451336672.0,127.51,126.9,-3556633.5610717097
1044,2022-07-25,-451336672.0,127.59,127.51,-3539618.849580425
1045,2022-07-26,-451336672.0,127.39,127.59,-3537399.479504663
1046,2022-07-27,-451336672.0,132.4,127.39,-3542953.1312504904
1047,2022-07-28,-451336672.0,132.56,132.4,-3408888.250755287
1048,2022-07-29,-451336672.0,130.98,132.56,-3404773.7217863607
1049,2022-08-01,-451336672.0,129.37,130.98,-3445845.189952665
1050,2022-08-02,-451336672.0,130.72,129.37,-3488728.4638633374
1051,2022-08-03,-451336672.0,130.75,130.72,-3452698.9192166463
1052,2022-08-04,-451336672.0,131.39,130.75,-3451906.7131931167
1053,2022-08-05,-451336672.0,131.22,131.39,-3435092.498591978
1054,2022-08-08,-451336672.0,132.9,131.22,-3439542.7771681147
1055,2022-08-09,-451336672.0,134.41,132.9,-3396063.2422874337
1056,2022-08-10,-451336672.0,134.23,134.41,-3357910.917416859
1057,2022-08-11,-451336672.0,137.24,134.23,-3362413.8138270136
1058,2022-08-12,-451336672.0,138.38,137.24,-3288668.0941416495
1059,2022-08-15,-451336672.0,137.11,138.38,-3261575.447174447
1060,2022-08-16,-451336672.0,137.39,137.11,-3291786.22354314
1061,2022-08-17,-451336672.0,136.63,137.39,-3285077.5849042875
1062,2022-08-18,-451336672.0,134.08,136.63,-3303350.718217083
1063,2022-08-19,-451336672.0,130.94,134.08,-3366175.4630071595
1064,2022-08-22,-451336672.0,128.46,130.94,-3446897.8382465253
1065,2022-08-23,-451336672.0,131.12,128.46,-3513442.320255332
1066,2022-08-24,-451336672.0,132.78,131.12,-3442165.9786455156
1067,2022-08-25,-451336672.0,128.35,132.78,-3399132.4354571467
1068,2022-08-26,-451336672.0,127.29,128.35,-3516453.4503311263
1069,2022-08-29,-451336672.0,125.65,127.29,-3545736.5016104956
1070,2022-08-30,-451336672.0,124.51,125.65,-3592015.8985276558
1071,2022-08-31,-451336672.0,124.3,124.51,-3624903.9957433133
1072,2022-09-01,-451336672.0,121.89,124.3,-3631028.1279163314
1073,2022-09-02,-451336672.0,123.8,121.89,-3702820.5258019525
1074,2022-09-06,-451336672.0,126.63,123.8,-3645693.0193861066
1075,2022-09-07,-451336672.0,127.91,126.63,-3564216.9993682383
1076,2022-09-08,-451336672.0,129.63,127.91,-3528549.760847471
1077,2022-09-09,-451336672.0,130.2,129.63,-3481731.0933425906
1078,2022-09-12,-451336672.0,125.08,130.2,-3466488.496159754
1079,2022-09-13,-451336672.0,121.08,125.08,-3608385.0102334507
1080,2022-09-14,-451336672.0,116.22,121.08,-3727591.6177733727
1081,2022-09-15,-451336672.0,113.67,116.22,-3883469.1810359666
1082,2022-09-16,-451336672.0,112.8,113.67,-3970588.4197237617
1083,2022-09-19,-451336672.0,110.93,112.8,-4001212.631205674
1084,2022-09-20,-451336672.0,108.55,110.93,-4068662.96700622
1085,2022-09-21,-451336672.0,108.54,108.55,-4157869.926761861
1086,2022-09-22,-451336704.0,108.6,108.54,-4158253.29408513
1087,2022-09-23,-451336704.0,104.16,108.6,-4155955.9171270723
1088,2022-09-26,-451336704.0,102.28,104.16,-4333110.677419355
1089,2022-09-27,-451336704.0,103.93,102.28,-4412757.1986703165
1090,2022-09-28,-451336704.0,101.19,103.93,-4342699.970460887
1091,2022-09-29,-451336704.0,101.6,101.19,-4460290.593833383
1092,2022-09-30,-451336704.0,104.36,101.6,-4442291.393700788
1093,2022-10-03,-451336704.0,105.99,104.36,-4324806.519356076
1094,2022-10-04,-451336704.0,105.44,105.99,-4258296.159920747
1095,2022-10-05,-451336704.0,101.92,105.44,-4280508.435508346
1096,2022-10-06,-451336704.0,100.36,101.92,-4428343.857142857
1097,2022-10-07,-451336704.0,98.9,100.36,-4497178.202072539
1098,2022-10-10,-451336704.0,100.63,98.9,-4563567.268958543
1099,2022-10-11,-451336704.0,100.43,100.63,-4485111.841697307
1100,2022-10-12,-451336704.0,102.52,100.43,-4494043.65657672
1101,2022-10-13,-451336704.0,99.53,102.52,-4402426.907140071
1102,2022-10-14,-451336704.0,105.23,99.53,-4534681.036169998
1103,2022-10-17,-451336704.0,105.85,105.23,-4289050.73866768
1104,2022-10-18,-451336704.0,102.01,105.85,-4263928.293339632
1105,2022-10-19,-451336704.0,102.46,102.01,-4424436.878835408
1106,2022-10-20,-451336704.0,103.08,102.46,-4405004.943002148
1107,2022-10-21,-451336704.0,103.37,103.08,-4378509.963911525
1108,2022-10-24,-451336704.0,108.33,103.37,-4366226.249105156
1109,2022-10-25,-451336704.0,109.87,108.33,-4166314.1542509
1110,2022-10-26,-451336672.0,111.01,109.87,-4107916.4637298626
1111,2022-10-27,-451336672.0,112.98,111.01,-4065730.8621745785
1112,2022-10-28,-451336672.0,110.75,112.98,-3994837.8914852184
1113,2022-10-31,-451336672.0,108.55,110.75,-4075275.690744921
1114,2022-11-01,-451336672.0,106.74,108.55,-4157869.926761861
1115,2022-11-02,-451336704.0,108.01,106.74,-4228375.592467679
1116,2022-11-03,-451336704.0,107.62,108.01,-4178657.6429034346
1117,2022-11-04,-451336704.0,108.93,107.62,-4193800.516818435
1118,2022-11-07,-451336704.0,109.75,108.93,-4143365.5827595703
1119,2022-11-08,-451336672.0,108.79,109.75,-4112408.0341685647
1120,2022-11-09,-451336672.0,118.34,108.79,-4148697.3139994484
1121,2022-11-10,-451336672.0,116.13,118.34,-3813898.853642048
1122,2022-11-11,-451336672.0,112.5,116.13,-3886478.843795746
1123,2022-11-14,-451336672.0,112.75,112.5,-4011882.5288888887
1124,2022-11-15,-451336672.0,113.65,112.75,-4002987.0044345898
1125,2022-11-16,-451336672.0,112.31,113.65,-3971287.159260888
1126,2022-11-17,-451336672.0,114.56,112.31,-4018669.6136586233
1127,2022-11-18,-451336672.0,114.95,114.56,-3939741.5027932962
1128,2022-11-21,-451336672.0,115.78,114.95,-3926374.8321009134
1129,2022-11-22,-451336672.0,115.53,115.78,-3898227.5676282602
1130,2022-11-23,-451336672.0,116.39,115.53,-3906663.0964251705
1131,2022-11-25,-451336672.0,111.46,116.39,-3877796.9618523926
1132,2022-11-28,-451336672.0,113.81,111.46,-4049316.198277409
1133,2022-11-29,-451336672.0,117.79,113.81,-3965704.119233811
1134,2022-11-30,-451336672.0,117.1,117.79,-3831707.188980389
1135,2022-12-01,-451336672.0,116.94,117.1,-3854285.1332194707
1136,2022-12-02,-451336672.0,114.26,116.94,-3859558.6534975204
1137,2022-12-05,-451336672.0,114.6,114.26,-3950085.649046035
1138,2022-12-06,-451336672.0,116.0,114.6,-3938366.3752181507
1139,2022-12-07,-451336672.0,117.6,116.0,-3890834.379310345
1140,2022-12-08,-451336672.0,116.32,117.6,-3837897.8707482996
1141,2022-12-09,-451336672.0,118.03,116.32,-3880130.5735900966
1142,2022-12-12,-451336672.0,121.09,118.03,-3823915.869101076
1143,2022-12-13,-451336672.0,121.58,121.09,-3727283.7814022624
1144,2022-12-14,-451336672.0,118.59,121.58,-3712261.8323737457
1145,2022-12-15,-451336672.0,112.24,118.59,-3805858.762037271
1146,2022-12-16,-451336672.0,112.07,112.24,-4021175.9109052033
1147,2022-12-19,-451336672.0,112.18,112.07,-4027275.667618453
1148,2022-12-20,-451336672.0,113.94,112.18,-4023326.655197005
1149,2022-12-21,-451336672.0,113.27,113.94,-3961179.4447955065
1150,2022-12-22,-451336672.0,113.62,113.27,-3984610.0933168535
1151,2022-12-23,-451336672.0,113.29,113.62,-3972335.7298010914
1152,2022-12-27,-451336672.0,110.45,113.29,-3983906.658045723
1153,2022-12-28,-451336672.0,113.97,110.45,-4086344.7935717516
1154,2022-12-29,-451336672.0,112.73,113.97,-3960136.755023252
1155,2022-12-30,-451336672.0,112.69,112.73,-4003697.194446909
1156,2023-01-03,-451336704.0,116.96,112.69,-4005118.6146951816
1157,2023-01-04,-451336704.0,112.85,116.96,-3858898.948016416
1158,2023-01-05,-451336704.0,116.65,112.85,-3999440.113867967
1159,2023-01-06,-451336704.0,116.06,116.65,-3869154.0561508783
1160,2023-01-09,-451336672.0,116.05,116.06,-3888822.9196967087
1161,2023-01-10,-451336704.0,120.95,116.05,-3889158.2942697117
1162,2023-01-11,-451336672.0,122.12,120.95,-3731598.1227780073
1163,2023-01-12,-451336672.0,121.9,122.12,-3695846.6600065506
1164,2023-01-13,-451336672.0,121.42,121.9,-3702516.7670221487
1165,2023-01-17,-451336672.0,122.65,121.42,-3717153.627244276
1166,2023-01-18,-451336672.0,121.29,122.65,-3679876.026498165
1167,2023-01-19,-451336672.0,122.82,121.29,-3721137.7136614723
1168,2023-01-20,-451336672.0,126.07,122.82,-3674782.5665201107
1169,2023-01-23,-451336672.0,126.4,126.07,-3580049.163718569
1170,2023-01-24,-451336672.0,125.69,126.4,-3570702.5189873413
1171,2023-01-25,-451336672.0,128.06,125.69,-3590872.7638634737
1172,2023-01-26,-451336672.0,129.84,128.06,-3524416.6801499296
1173,2023-01-27,-451336672.0,127.79,129.84,-3476099.829328404
1174,2023-01-30,-451336672.0,129.28,127.79,-3531863.2114406447
1175,2023-01-31,-451336672.0,130.9,129.28,-3491157.1881188117
1176,2023-02-01,-451336672.0,134.49,130.9,-3447951.1298701297
1177,2023-02-02,-451336672.0,131.62,134.49,-3355913.499070563
1178,2023-02-03,-451336672.0,131.44,131.62,-3429089.8314845767
1179,2023-02-06,-451336672.0,130.27,131.44,-3433785.783931832
1180,2023-02-07,-451336672.0,129.8,130.27,-3464625.79465725
1181,2023-02-08,-451336672.0,128.04,129.8,-3477171.046224961
1182,2023-02-09,-451336672.0,128.09,128.04,-3524967.198063106
1183,2023-02-10,-451336672.0,129.29,128.09,-3523591.225622609
1184,2023-02-13,-451336672.0,127.73,129.29,-3490887.162889628
1185,2023-02-14,-451336672.0,127.53,127.73,-3533522.2714319266
1186,2023-02-15,-451336672.0,125.79,127.53,-3539063.746020544
1187,2023-02-16,-451336672.0,125.32,125.79,-3588018.1078782096
1188,2023-02-17,-451336672.0,123.48,125.32,-3601474.6035748487
1189,2023-02-21,-451336672.0,122.9,123.48,-3655140.8769031423
1190,2023-02-22,-451336672.0,124.01,122.9,-3672390.519934906
1191,2023-02-23,-451336672.0,121.38,124.01,-3639519.3614224656
1192,2023-02-24,-451336672.0,122.91,121.38,-3718378.5910364147
1193,2023-02-27,-451336672.0,123.4,122.91,-3672091.7330567087
1194,2023-02-28,-451336672.0,121.13,123.4,-3657510.497568881
1195,2023-03-01,-451336672.0,124.62,121.13,-3726052.94419219
1196,2023-03-02,-451336672.0,126.95,124.62,-3621704.354196758
1197,2023-03-03,-451336672.0,127.16,126.95,-3555232.760535644
1198,2023-03-06,-451336672.0,123.82,127.16,-3549361.427807487
1199,2023-03-07,-451336672.0,125.06,123.82,-3645104.1497334843
1200,2023-03-08,-451336672.0,121.3,125.06,-3608962.0746841514
1201,2023-03-09,-451336672.0,116.98,121.3,-3720830.9422918386
1202,2023-03-10,-451336672.0,118.37,116.98,-3858238.921012139
1203,2023-03-13,-451336672.0,119.83,118.37,-3812932.2494719946
1204,2023-03-14,-451336672.0,120.01,119.83,-3766475.7725945087
1205,2023-03-15,-451336672.0,120.09,120.01,-3760826.531205733
1206,2023-03-16,-451336672.0,116.03,120.09,-3758321.1931884415
1207,2023-03-17,-451336672.0,118.7,116.03,-3889828.3894682406
1208,2023-03-20,-451336672.0,118.36,118.7,-3802331.850884583
1209,2023-03-21,-451336672.0,114.12,118.36,-3813254.3964177086
1210,2023-03-22,-451336704.0,114.15,114.12,-3954931.8096740274
1211,2023-03-23,-451336704.0,117.03,114.15,-3953892.406044678
1212,2023-03-24,-451336704.0,117.06,117.03,-3856590.7974878233
1213,2023-03-27,-451336672.0,116.65,117.06,-3855602.161797369
1214,2023-03-28,-451336704.0,119.88,116.65,-3869154.0561508783
1215,2023-03-29,-451336672.0,121.92,119.88,-3764904.837170504
1216,2023-03-30,-451336672.0,124.77,121.92,-3701909.398950131
