,Date,Predicted,Actual,Actual (t-1),% Change Predicted
811,2022-01-11,148.72366333007812,153.24,152.99,-0.027886376037138925
812,2022-01-12,149.59500122070312,153.15,153.24,-0.02378620973177293
813,2022-01-13,149.48536682128906,152.74,153.15,-0.023928391633763913
814,2022-01-14,148.07203674316406,153.43,152.74,-0.030561498342516345
815,2022-01-18,147.8455047607422,153.59,153.43,-0.03639767476541628
816,2022-01-19,151.6187744140625,154.14,153.59,-0.012834335477163249
817,2022-01-20,149.36688232421875,155.43,154.14,-0.030966119604134142
818,2022-01-21,152.24778747558594,153.31,155.43,-0.020473605638641635
819,2022-01-24,148.7466583251953,153.96,153.31,-0.02976545349164888
820,2022-01-25,148.1474609375,151.72,153.96,-0.03775356626721231
821,2022-01-26,149.3263702392578,148.61,151.72,-0.015776626421975918
822,2022-01-27,146.58792114257812,155.07,148.61,-0.013606613669483134
823,2022-01-28,146.1785888671875,156.82,155.07,-0.05733804818993031
824,2022-01-31,151.5594482421875,153.52,156.82,-0.0335451585117491
825,2022-02-01,151.1399688720703,157.33,153.52,-0.01550306883747849
826,2022-02-02,151.77447509765625,156.44,157.33,-0.03531128775404412
827,2022-02-03,152.4490966796875,153.49,156.44,-0.02551076016563857
828,2022-02-04,150.19082641601562,152.05,153.49,-0.021494387803663976
829,2022-02-07,148.8388671875,151.19,152.05,-0.0211189267510688
830,2022-02-08,147.74159240722656,155.37,151.19,-0.022808437018145614
831,2022-02-09,149.6932830810547,148.43,155.37,-0.036536763332337754
832,2022-02-10,146.63844299316406,146.31,148.43,-0.012070046532614325
833,2022-02-11,143.71774291992188,145.34,146.31,-0.017717565990555174
834,2022-02-14,141.97250366210938,145.62,145.34,-0.023169783527525998
835,2022-02-15,142.31712341308594,144.38,145.62,-0.022681476355679624
836,2022-02-16,141.0063018798828,143.28,144.38,-0.023366796787070113
837,2022-02-17,139.18235778808594,142.55,143.28,-0.028598842908389613
838,2022-02-18,139.05181884765625,142.37,142.55,-0.02454002912903375
839,2022-02-22,138.93968200683594,140.76,142.37,-0.024094387814596243
840,2022-02-23,138.38641357421875,143.33,140.76,-0.016862648662839166
841,2022-02-24,136.14280700683594,148.45,143.33,-0.05014437307726278
842,2022-02-25,141.45591735839844,145.85,148.45,-0.0471140629275955
843,2022-02-28,141.7193603515625,145.76,145.85,-0.028321149457919057
844,2022-03-01,142.33209228515625,147.64,145.76,-0.023517478833999322
845,2022-03-02,142.83702087402344,149.58,147.64,-0.03253169280666858
846,2022-03-03,144.80126953125,150.84,149.58,-0.03194765656337754
847,2022-03-04,144.76565551757812,148.91,150.84,-0.04027011722634499
848,2022-03-07,145.88143920898438,146.99,148.91,-0.02033819616557398
849,2022-03-08,144.18931579589844,150.48,146.99,-0.01905356965849086
850,2022-03-09,145.7598876953125,151.08,150.48,-0.03136704083391474
851,2022-03-10,145.41339111328125,147.83,151.08,-0.037507339732054286
852,2022-03-11,146.2574005126953,149.17,147.83,-0.010637891411112087
853,2022-03-14,144.71145629882812,151.84,149.17,-0.02988901053276036
854,2022-03-15,147.10391235351562,154.57,151.84,-0.031191304310355494
855,2022-03-16,149.0634765625,156.66,154.57,-0.035624787717538936
856,2022-03-17,150.095947265625,160.16,156.66,-0.041899991921198754
857,2022-03-18,153.52212524414062,158.92,160.16,-0.041445271952168905
858,2022-03-21,155.13128662109375,158.67,158.92,-0.02384038119120462
859,2022-03-22,155.10931396484375,157.23,158.67,-0.022440827094953285
860,2022-03-23,153.75204467773438,155.89,157.23,-0.022120176316641958
861,2022-03-24,152.1219024658203,157.33,155.89,-0.024171515390208956
862,2022-03-25,151.82315063476562,160.35,157.33,-0.03500190278544707
863,2022-03-28,154.43325805664062,164.7,160.35,-0.036898920756840474
864,2022-03-29,158.13766479492188,164.14,164.7,-0.03984417246556232
865,2022-03-30,159.12655639648438,161.48,164.14,-0.030543704176408015
866,2022-03-31,159.28848266601562,165.8,161.48,-0.013571447448503622
867,2022-04-01,163.98599243164062,163.78,165.8,-0.010940938289260472
868,2022-04-04,165.56887817382812,166.28,163.78,0.010922445804299205
869,2022-04-05,165.95375061035156,170.11,166.28,-0.001962048289923254
870,2022-04-06,167.55227661132812,168.83,170.11,-0.015035702713960899
871,2022-04-07,169.2074737548828,168.65,168.83,0.0022358215653781907
872,2022-04-08,169.09217834472656,165.73,168.65,0.002621869817530725
873,2022-04-11,167.93115234375,165.33,165.73,0.013281556409521573
874,2022-04-12,166.44631958007812,165.0,165.33,0.006752069074445729
875,2022-04-13,165.84341430664062,162.7,165.0,0.00511160185842803
876,2022-04-14,165.55996704101562,163.0,162.7,0.01757816251392524
877,2022-04-18,163.95274353027344,169.56,163.0,0.005845052332965874
878,2022-04-19,168.14926147460938,172.67,169.56,-0.00831999602141205
879,2022-04-20,172.01898193359375,170.78,172.67,-0.0037703021162114876
880,2022-04-21,173.7193145751953,168.73,170.78,0.01721111708159803
881,2022-04-22,171.20187377929688,167.73,168.73,0.014649877196093673
882,2022-04-25,167.80484008789062,165.63,167.73,0.0004461938108307115
883,2022-04-26,168.0602569580078,167.67,165.63,0.014672806605130817
884,2022-04-27,167.99569702148438,173.01,167.67,0.001942488349045074
885,2022-04-28,170.67733764648438,160.29,173.01,-0.013482818065520005
886,2022-04-29,166.2437744140625,153.13,160.29,0.037143767010184715
887,2022-05-02,157.11546325683594,152.36,153.13,0.02602666529638831
888,2022-05-03,154.0369415283203,152.28,152.36,0.011006442165399703
889,2022-05-04,151.46241760253906,144.98,152.28,-0.00536894140701956
890,2022-05-05,149.9525146484375,140.88,144.98,0.03429793522166858
891,2022-05-06,143.382080078125,132.37,140.88,0.017760363984419398
892,2022-05-09,137.3383331298828,125.41,132.37,0.037533679307114966
893,2022-05-10,131.15020751953125,123.74,125.41,0.04577152953936092
894,2022-05-11,127.02432250976562,123.93,123.74,0.02654212469505116
895,2022-05-12,123.81149291992188,128.35,123.93,-0.0009562420727679482
896,2022-05-13,127.51321411132812,125.25,128.35,-0.006519562825647599
897,2022-05-16,128.05023193359375,125.9,125.25,0.022357141186377244
898,2022-05-17,126.58695983886719,119.53,125.9,0.005456392683615423
899,2022-05-18,124.55728149414062,119.72,119.53,0.042058742526065625
900,2022-05-19,120.7295150756836,119.72,119.72,0.008432300999695915
901,2022-05-20,121.30281829833984,120.48,119.72,0.013221001489641204
902,2022-05-23,121.83086395263672,120.08,120.48,0.011212350204488004
903,2022-05-24,119.95082092285156,120.03,120.08,-0.001075775126152863
904,2022-05-25,121.35926055908203,122.36,120.03,0.011074402725002333
905,2022-05-26,122.61383056640625,127.26,122.36,0.0020744570644512144
906,2022-05-27,126.10243225097656,127.48,127.26,-0.009096084779376415
907,2022-05-31,127.77531433105469,125.86,127.48,0.002316554212854436
908,2022-06-01,128.02346801757812,129.54,125.86,0.01718948051468398
909,2022-06-02,128.54920959472656,127.58,129.54,-0.007648528680511268
910,2022-06-03,129.33753967285156,127.87,127.58,0.013775981132243018
911,2022-06-06,129.73289489746094,129.68,127.87,0.014568662684452435
912,2022-06-07,128.943359375,124.77,129.68,-0.005680448989821151
913,2022-06-08,128.10433959960938,122.17,124.77,0.026723888752179042
914,2022-06-09,125.2506103515625,117.24,122.17,0.02521576779538756
915,2022-06-10,120.3528823852539,108.43,117.24,0.02655136800796581
916,2022-06-13,109.62379455566406,110.66,108.43,0.0110098179070742
917,2022-06-14,110.7734375,115.09,110.66,0.0010250994035785597
918,2022-06-15,114.32068634033203,111.79,115.09,-0.006684452686314815
919,2022-06-16,112.92558288574219,110.36,111.79,0.010158179494965391
920,2022-06-17,113.3095474243164,112.36,110.36,0.026726598625556423
921,2022-06-21,113.5592269897461,115.46,112.36,0.010673077516430174
922,2022-06-22,114.2008056640625,118.24,115.46,-0.010905892395093486
923,2022-06-23,118.3168716430664,122.59,118.24,0.0006501322992761449
924,2022-06-24,121.6196517944336,120.21,122.59,-0.007915394449517985
925,2022-06-27,122.77257537841797,118.96,120.21,0.021317489214025247
926,2022-06-28,122.1492691040039,118.31,118.96,0.026809592333590388
927,2022-06-29,119.31977844238281,117.65,118.31,0.008535021911781002
928,2022-06-30,118.55856323242188,120.03,117.65,0.00772259441072562
929,2022-07-01,118.24593353271484,121.43,120.03,-0.01486350468453851
930,2022-07-05,119.20773315429688,121.46,121.43,-0.01830080577866369
931,2022-07-06,121.54509735107422,122.57,121.46,0.0007006203776899803
932,2022-07-07,121.93498992919922,121.58,122.57,-0.005180795225591698
933,2022-07-08,121.24655151367188,121.78,121.58,-0.0027426261418664524
934,2022-07-11,121.11671447753906,120.91,121.78,-0.005446588294144676
935,2022-07-12,120.86399841308594,120.76,120.91,-0.0003804613920606988
936,2022-07-13,119.45375061035156,118.13,120.76,-0.010816904518453482
937,2022-07-14,117.78295135498047,121.01,118.13,-0.0029378535936639863
938,2022-07-15,119.67530822753906,119.2,121.01,-0.011029598979100426
939,2022-07-18,121.29712677001953,125.11,119.2,0.01759334538606987
940,2022-07-19,121.59844970703125,124.57,125.11,-0.02806770276531652
941,2022-07-20,124.94440460205078,125.68,124.57,0.0030055759978388705
942,2022-07-21,124.0727310180664,126.9,125.68,-0.012788581969554428
943,2022-07-22,126.41907501220703,127.51,126.9,-0.003789795018069144
944,2022-07-25,126.55516052246094,127.59,127.51,-0.007488349757188202
945,2022-07-26,127.30345153808594,127.39,127.59,-0.002245853608543506
946,2022-07-27,126.38491821289062,132.4,127.39,-0.007889801296093693
947,2022-07-28,129.66671752929688,132.56,132.4,-0.020644127422229083
948,2022-07-29,131.6874542236328,130.98,132.56,-0.006582270491605233
949,2022-08-01,131.27108764648438,129.37,130.98,0.0022223823979568274
950,2022-08-02,129.81210327148438,130.72,129.37,0.0034173554261758554
951,2022-08-03,130.8121795654297,130.75,130.72,0.0007051680341928446
952,2022-08-04,129.67730712890625,131.39,130.75,-0.008204151977772467
953,2022-08-05,129.42730712890625,131.22,131.39,-0.014937916668648576
954,2022-08-08,131.5703887939453,132.9,131.22,0.0026702392466492427
955,2022-08-09,131.47532653808594,134.41,132.9,-0.010719890608834222
956,2022-08-10,133.90866088867188,134.23,134.41,-0.003729924197069575
957,2022-08-11,134.2919921875,137.24,134.23,0.00046183556209498797
958,2022-08-12,135.53363037109375,138.38,137.24,-0.012433471501794368
959,2022-08-15,136.94625854492188,137.11,138.38,-0.01036090081715653
960,2022-08-16,137.34999084472656,137.39,137.11,0.0017503525981077152
961,2022-08-17,136.03604125976562,136.63,137.39,-0.009854856541483088
962,2022-08-18,136.94825744628906,134.08,136.63,0.0023293379659596507
963,2022-08-19,134.8876495361328,130.94,134.08,0.006023639141801909
964,2022-08-22,131.46875,128.46,130.94,0.004038109057583643
965,2022-08-23,128.98329162597656,131.12,128.46,0.00407357641270866
966,2022-08-24,129.57809448242188,132.78,131.12,-0.011759499066337168
967,2022-08-25,131.49664306640625,128.35,132.78,-0.009665287946932905
968,2022-08-26,130.33872985839844,127.29,128.35,0.015494584015570263
969,2022-08-29,127.02986145019531,125.65,127.29,-0.002043668393469194
970,2022-08-30,126.30897521972656,124.51,125.65,0.005244530200768458
971,2022-08-31,125.75484466552734,124.3,124.51,0.009997949285417546
972,2022-09-01,122.68061065673828,121.89,124.3,-0.013028071949008173
973,2022-09-02,123.49532318115234,123.8,121.89,0.013170261556750704
974,2022-09-06,122.53813171386719,126.63,123.8,-0.010192797141622049
975,2022-09-07,124.59492492675781,127.91,126.63,-0.016071034298682643
976,2022-09-08,125.80812072753906,129.63,127.91,-0.016432485907754937
977,2022-09-09,128.2376708984375,130.2,129.63,-0.010740793809785508
978,2022-09-12,129.42259216308594,125.08,130.2,-0.005970874323456614
979,2022-09-13,125.81044006347656,121.08,125.08,0.00583978304666265
980,2022-09-14,121.59275817871094,116.22,121.08,0.004234870983737523
981,2022-09-15,118.33525085449219,113.67,116.22,0.01820040315343477
982,2022-09-16,113.75125885009766,112.8,113.67,0.0007148662804403496
983,2022-09-19,111.4041976928711,110.93,112.8,-0.012374133928447726
984,2022-09-20,110.87774658203125,108.55,110.93,-0.000471048570889361
985,2022-09-21,110.04472351074219,108.54,108.55,0.013769907975515342
986,2022-09-22,108.12037658691406,108.6,108.54,-0.003866071614943281
987,2022-09-23,107.7738037109375,104.16,108.6,-0.007607700635934571
988,2022-09-26,105.03581237792969,102.28,104.16,0.008408336961690582
989,2022-09-27,104.0027847290039,103.93,102.28,0.01684380845721456
990,2022-09-28,102.3505859375,101.19,103.93,-0.015196902362166908
991,2022-09-29,101.76006317138672,101.6,101.19,0.005633591969430982
992,2022-09-30,101.75560760498047,104.36,101.6,0.00153157091516215
993,2022-10-03,104.54934692382812,105.99,104.36,0.0018143630110015866
994,2022-10-04,106.11068725585938,105.44,105.99,0.0011386664389034826
995,2022-10-05,105.09642028808594,101.92,105.44,-0.0032585329278647596
996,2022-10-06,104.47218322753906,100.36,101.92,0.025041044226246673
997,2022-10-07,101.08830261230469,98.9,100.36,0.007256901278444481
998,2022-10-10,100.56733703613281,100.63,98.9,0.016858817352202293
999,2022-10-11,99.96762084960938,100.43,100.63,-0.006582322869826299
1000,2022-10-12,101.03934478759766,102.52,100.43,0.0060673582355635705
1001,2022-10-13,100.4207763671875,99.53,102.52,-0.02047623520105829
1002,2022-10-14,102.45915985107422,105.23,99.53,0.02942991913065626
1003,2022-10-17,103.95294189453125,105.85,105.23,-0.012135874802515954
1004,2022-10-18,107.385009765625,102.01,105.85,0.014501745542040678
1005,2022-10-19,103.86614227294922,102.46,102.01,0.018195689373092967
1006,2022-10-20,103.59100341796875,103.08,102.46,0.011038487389896118
1007,2022-10-21,102.65985870361328,103.37,103.08,-0.004075875983573118
1008,2022-10-24,103.90790557861328,108.33,103.37,0.005203691386410725
1009,2022-10-25,106.01591491699219,109.87,108.33,-0.02136144265676923
1010,2022-10-26,110.12094116210938,111.01,109.87,0.002283982544000823
1011,2022-10-27,110.78472137451172,112.98,111.01,-0.002029354341845657
1012,2022-10-28,111.58760070800781,110.75,112.98,-0.012324298920093747
1013,2022-10-31,111.59642791748047,108.55,110.75,0.007642689999823646
1014,2022-11-01,110.88180541992188,106.74,108.55,0.021481394932490815
1015,2022-11-02,108.70499420166016,108.01,106.74,0.01840916434008021
1016,2022-11-03,106.51636505126953,107.62,108.01,-0.013828672796319542
1017,2022-11-04,108.35252380371094,108.93,107.62,0.006806576878934519
1018,2022-11-07,108.83316802978516,109.75,108.93,-0.0008889375765615585
1019,2022-11-08,109.96537780761719,108.79,109.75,0.0019624401605210706
1020,2022-11-09,110.29368591308594,118.34,108.79,0.013821912979923993
1021,2022-11-10,116.2975082397461,116.13,118.34,-0.017259521381222828
1022,2022-11-11,118.09022521972656,112.5,116.13,0.016879576506730106
1023,2022-11-14,114.5871810913086,112.75,112.5,0.018552720811631944
1024,2022-11-15,113.51072692871094,113.65,112.75,0.006747023757968404
1025,2022-11-16,113.08558654785156,112.31,113.65,-0.004966242429814722
1026,2022-11-17,112.23900604248047,114.56,112.31,-0.0006321249890440168
1027,2022-11-18,114.50614929199219,114.95,114.56,-0.00047006553777771275
1028,2022-11-21,114.87430572509766,115.78,114.95,-0.0006584973893201095
1029,2022-11-22,115.54753112792969,115.53,115.78,-0.0020078499919702333
1030,2022-11-23,115.68946838378906,116.39,115.53,0.0013803201228171156
1031,2022-11-25,116.50028228759766,111.46,116.39,0.0009475237356959848
1032,2022-11-28,114.23026275634766,113.81,111.46,0.02485432223531009
1033,2022-11-29,112.79335021972656,117.79,113.81,-0.008932868643119584
1034,2022-11-30,114.82698059082031,117.1,117.79,-0.02515510152966885
1035,2022-12-01,118.14649963378906,116.94,117.1,0.00893680302125592
1036,2022-12-02,116.46832275390625,114.26,116.94,-0.004033497914261568
1037,2022-12-05,115.49124908447266,114.6,114.26,0.010775854056298365
1038,2022-12-06,115.29141998291016,116.0,114.6,0.006033333184207347
1039,2022-12-07,115.09192657470703,117.6,116.0,-0.007828219183560076
1040,2022-12-08,117.20423126220703,116.32,117.6,-0.00336538042340955
1041,2022-12-09,117.37002563476562,118.03,116.32,0.0090270429398696
1042,2022-12-12,117.07263946533203,121.09,118.03,-0.00811116271005651
1043,2022-12-13,121.3802719116211,121.58,121.09,0.002397158407970025
1044,2022-12-14,122.18466186523438,118.59,121.58,0.004973366221700746
1045,2022-12-15,119.6178970336914,112.24,118.59,0.008667653543227951
1046,2022-12-16,113.7198486328125,112.07,112.24,0.013184681332969576
1047,2022-12-19,112.46607971191406,112.18,112.07,0.0035342171135368016
1048,2022-12-20,111.93680572509766,113.94,112.18,-0.002167893340188541
1049,2022-12-21,113.869873046875,113.27,113.94,-0.0006154726445936258
1050,2022-12-22,112.82170867919922,113.62,113.27,-0.003957723323040322
1051,2022-12-23,113.39505767822266,113.29,113.62,-0.0019797775196034877
1052,2022-12-27,113.52581024169922,110.45,113.29,0.0020814744611105346
1053,2022-12-28,112.58106994628906,113.97,110.45,0.019294431383332363
1054,2022-12-29,112.86112213134766,112.73,113.97,-0.009729559258158662
1055,2022-12-30,113.08390045166016,112.69,112.73,0.0031393635381899427
1056,2023-01-03,113.80390930175781,116.96,112.69,0.009884721818775533
1057,2023-01-04,115.91486358642578,112.85,116.96,-0.008935844849300724
1058,2023-01-05,114.74838256835938,116.65,112.85,0.01682217605989704
1059,2023-01-06,114.84022521972656,116.06,116.65,-0.015514571626861921
1060,2023-01-09,117.53561401367188,116.05,116.06,0.012714234134687858
1061,2023-01-10,115.68562316894531,120.95,116.05,-0.0031398262046935343
1062,2023-01-11,118.95713806152344,122.12,120.95,-0.016476741946891818
1063,2023-01-12,121.66854858398438,121.9,122.12,-0.003696785260527592
1064,2023-01-13,121.35430145263672,121.42,121.9,-0.004476608263849769
1065,2023-01-17,122.24818420410156,122.65,121.42,0.006820821974152205
1066,2023-01-18,123.14188385009766,121.29,122.65,0.004010467591501431
1067,2023-01-19,122.94389343261719,122.82,121.29,0.013635859779183619
1068,2023-01-20,121.48580169677734,126.07,122.82,-0.010863037805102178
1069,2023-01-23,124.13004302978516,126.4,126.07,-0.01538793503779517
1070,2023-01-24,125.09635162353516,125.69,126.4,-0.010313673864437099
1071,2023-01-25,125.45449829101562,128.06,125.69,-0.0018736710079113115
1072,2023-01-26,127.19979858398438,129.84,128.06,-0.006717174886893856
1073,2023-01-27,129.02835083007812,127.79,129.84,-0.006251148874937449
1074,2023-01-30,128.88304138183594,129.28,127.79,0.008553418748227022
1075,2023-01-31,128.16021728515625,130.9,129.28,-0.008661685603680006
1076,2023-02-01,129.6559295654297,134.49,130.9,-0.009503975817955066
1077,2023-02-02,133.70364379882812,131.62,134.49,-0.0058469492242686
1078,2023-02-03,131.59068298339844,131.44,131.62,-0.00022273983134453006
1079,2023-02-06,130.40896606445312,130.27,131.44,-0.007844141323393736
1080,2023-02-07,130.15078735351562,129.8,130.27,-0.0009151197242986506
1081,2023-02-08,130.1160430908203,128.04,129.8,0.0024348466164892226
1082,2023-02-09,129.508544921875,128.09,128.04,0.01146942300745867
1083,2023-02-10,127.29261016845703,129.29,128.09,-0.006225230943422376
1084,2023-02-13,129.02401733398438,127.73,129.29,-0.0020572562921774076
1085,2023-02-14,128.59197998046875,127.53,127.73,0.006748453616759931
1086,2023-02-15,127.13621520996094,125.79,127.53,-0.003087781620317287
1087,2023-02-16,125.63546752929688,125.32,125.79,-0.0012284956729718677
1088,2023-02-17,125.11276245117188,123.48,125.32,-0.0016536670030970172
1089,2023-02-21,123.93324279785156,122.9,123.48,0.003670576594197915
1090,2023-02-22,123.76895904541016,124.01,122.9,0.0070704560244926815
1091,2023-02-23,123.7996826171875,121.38,124.01,-0.001695971154040038
1092,2023-02-24,122.4306411743164,122.91,121.38,0.008655801403167003
1093,2023-02-27,122.96009063720703,123.4,122.91,0.0004075391522824397
1094,2023-02-28,123.60993957519531,121.13,123.4,0.0017012931539327942
1095,2023-03-01,121.88299560546875,124.62,121.13,0.006216425373307641
1096,2023-03-02,122.03634643554688,126.95,124.62,-0.020732254569516367
1097,2023-03-03,126.43148803710938,127.16,126.95,-0.004084379384723338
1098,2023-03-06,127.45863342285156,123.82,127.16,0.0023484855524659163
1099,2023-03-07,125.7108154296875,125.06,123.82,0.015270678643898456
1100,2023-03-08,124.42028045654297,121.3,125.06,-0.005115301003174744
1101,2023-03-09,123.63737487792969,116.98,121.3,0.01926937244789522
1102,2023-03-10,119.45510864257812,118.37,116.98,0.021158391541956922
1103,2023-03-13,118.18893432617188,119.83,118.37,-0.0015296584762028347
1104,2023-03-14,120.36506652832031,120.01,119.83,0.004465213455063959
1105,2023-03-15,119.39752960205078,120.09,120.01,-0.005103494691685892
1106,2023-03-16,118.88247680664062,116.03,120.09,-0.010055151914059276
1107,2023-03-17,118.04608154296875,118.7,116.03,0.017375519632584234
1108,2023-03-20,117.35816192626953,118.36,118.7,-0.011304448809860755
1109,2023-03-21,119.35930633544922,114.12,118.36,0.008442939637117433
1110,2023-03-22,116.58150482177734,114.15,114.12,0.021569442882731677
1111,2023-03-23,115.42593383789062,117.03,114.15,0.011177694593873144
1112,2023-03-24,114.92105102539062,117.06,117.03,-0.018020584248563412
1113,2023-03-27,117.72352600097656,116.65,117.06,0.005668255603763542
1114,2023-03-28,116.63835906982422,119.88,116.65,-9.979365774356565e-05
1115,2023-03-29,119.18048858642578,121.92,119.88,-0.00583509687666178
1116,2023-03-30,121.55494689941406,124.77,121.92,-0.00299420194050147
1117,2023-03-31,123.7328109741211,123.77,124.77,-0.008312807773334154
1118,2023-04-03,123.47992706298828,124.08,123.77,-0.002343644962524964
1119,2023-04-04,123.00973510742188,122.27,124.08,-0.008625603582995836
1120,2023-04-05,122.51925659179688,122.75,122.27,0.0020385752171168644
1121,2023-04-06,121.3570556640625,123.74,122.75,-0.011347815364052953
1122,2023-04-10,121.42872619628906,122.67,123.74,-0.01867846940125208
1123,2023-04-11,122.75215148925781,122.81,122.67,0.0006696950294107018
1124,2023-04-12,122.99613189697266,121.92,122.81,0.001515608639138946
1125,2023-04-13,121.3011245727539,119.76,121.92,-0.005076077979380704
1126,2023-04-14,120.34425354003906,123.14,119.76,0.0048785365734724225
1127,2023-04-17,120.31047058105469,123.71,123.14,-0.022978150226939362
1128,2023-04-18,122.94231414794922,125.16,123.71,-0.006205527863962291
1129,2023-04-19,123.2538833618164,123.25,125.16,-0.015229439423007274
1130,2023-04-20,123.28591918945312,123.58,123.25,0.000291433585826572
1131,2023-04-21,123.27381896972656,123.19,123.58,-0.0024775937066955477
1132,2023-04-24,122.51122283935547,120.64,123.19,-0.005510002115792913
1133,2023-04-25,121.06446838378906,119.07,120.64,0.0035184713510366537
1134,2023-04-26,119.16079711914062,122.18,119.07,0.0007625524409224139
1135,2023-04-27,120.07389831542969,125.25,122.18,-0.017237695895975767
1136,2023-04-28,122.85501098632812,122.4,125.25,-0.019121668771831336
1137,2023-05-01,123.12910461425781,122.48,122.4,0.005956737044589925
1138,2023-05-02,121.6004409790039,124.16,122.48,-0.007181246089125553
1139,2023-05-03,123.08979797363281,124.88,124.16,-0.008619539516488275
1140,2023-05-04,123.06610107421875,127.25,124.88,-0.014525135536364874
1141,2023-05-05,125.7281723022461,127.37,127.25,-0.011959353223999263
1142,2023-05-08,126.22689056396484,125.92,127.37,-0.008974714893893074
1143,2023-05-09,125.4125747680664,128.08,125.92,-0.004029742947376075
1144,2023-05-10,126.72432708740234,125.74,128.08,-0.01058457926762702
1145,2023-05-11,125.37146759033203,125.17,125.74,-0.0029309083002064867
1146,2023-05-12,124.57841491699219,125.28,125.17,-0.004726252960036864
1147,2023-05-15,124.51161193847656,121.25,125.28,-0.006133365752901011
1148,2023-05-16,122.49223327636719,122.7,121.25,0.010245222897873711
1149,2023-05-17,121.21748352050781,122.06,122.7,-0.012082448895616873
1150,2023-05-18,121.34780883789062,123.06,122.06,-0.005834762920771565
1151,2023-05-19,122.46802520751953,124.23,123.06,-0.004810456626689997
1152,2023-05-22,123.04440307617188,123.54,124.23,-0.009543563743283658
1153,2023-05-23,122.894287109375,121.02,123.54,-0.005226751583495275
1154,2023-05-24,121.38762664794922,121.98,121.02,0.003037734655009277
1155,2023-05-25,121.25030517578125,124.95,121.98,-0.005982085786348204
1156,2023-05-26,122.57601165771484,124.31,124.95,-0.01899950654089763
1157,2023-05-30,124.43544006347656,124.55,124.31,0.0010090906884125189
1158,2023-05-31,123.4778823852539,122.64,124.55,-0.008607929464039269
1159,2023-06-01,122.1776351928711,124.92,122.64,-0.003770097905486846
1160,2023-06-02,123.27557373046875,124.63,124.92,-0.013163835010656834
1161,2023-06-05,123.86812591552734,125.83,124.63,-0.006113087414528217
1162,2023-06-06,124.8547592163086,128.06,125.83,-0.007750463193923584
1163,2023-06-07,126.01222229003906,124.91,128.06,-0.015990767686716693
1164,2023-06-08,125.52717590332031,121.31,124.91,0.004940964721161764
1165,2023-06-09,122.56501770019531,119.62,121.31,0.010345542001445142
1166,2023-06-12,119.23824310302734,121.35,119.62,-0.0031914136178955088
1167,2023-06-13,119.30192565917969,122.27,121.35,-0.016877415251918475
1168,2023-06-14,121.33732604980469,121.72,122.27,-0.007627986834017409
1169,2023-06-15,119.9941635131836,122.63,121.72,-0.014178742086891268
1170,2023-06-16,122.31210327148438,120.84,122.63,-0.0025923242967921425
1171,2023-06-20,120.1407470703125,120.69,120.84,-0.005786601536639386
1172,2023-06-21,119.66092681884766,118.66,120.69,-0.008526581996456555
1173,2023-06-22,118.85428619384766,116.9,118.66,0.0016373351917045311
1174,2023-06-23,117.47687530517578,119.01,116.9,0.004934775921093033
1175,2023-06-26,116.85660552978516,120.87,119.01,-0.01809423132690403
1176,2023-06-27,119.34217834472656,120.6,120.87,-0.012640205636414676
1177,2023-06-28,119.40715026855469,121.5,120.6,-0.0098909596305581
1178,2023-06-29,119.87701416015625,122.63,121.5,-0.01335790814686214
1179,2023-06-30,120.80490112304688,123.85,122.63,-0.014882972167928896
1180,2023-07-03,118.49420166015625,123.99,123.85,-0.04324423366850016
1181,2023-07-05,119.4029312133789,122.99,123.99,-0.03699547372063141
1182,2023-07-06,117.32685852050781,121.99,122.99,-0.04604554418645567
1183,2023-07-07,117.60267639160156,121.81,121.99,-0.035964616840711804
1184,2023-07-10,117.43425750732422,123.22,121.81,-0.03592268691138481
1185,2023-07-11,117.73927307128906,125.24,123.22,-0.04447919922667535
1186,2023-07-12,121.38033294677734,126.95,125.24,-0.030818165547929186
1187,2023-07-13,121.25859069824219,127.75,126.95,-0.04483189682361414
1188,2023-07-14,122.49876403808594,127.98,127.75,-0.041105565259601275
1189,2023-07-17,123.60430908203125,124.0,127.98,-0.03419042755093572
1190,2023-07-18,121.60941314697266,122.78,124.0,-0.01927892623409148
1191,2023-07-19,120.20881652832031,123.76,122.78,-0.02094138680305985
1192,2023-07-20,119.30557250976562,125.44,123.76,-0.035992465176425174
1193,2023-07-21,120.74736785888672,127.01,125.44,-0.03740937612494642
1194,2023-07-24,121.86146545410156,127.1,127.01,-0.04053645024721236
1195,2023-07-25,123.02384948730469,129.28,127.1,-0.03207042102828723
1196,2023-07-26,123.84501647949219,124.94,129.28,-0.04204040470689831
1197,2023-07-27,123.48253631591797,123.65,124.94,-0.01166530882089026
1198,2023-07-28,120.89437866210938,124.75,123.65,-0.022285655785609627
1199,2023-07-31,120.12078094482422,124.18,124.75,-0.037107968378162576
1200,2023-08-01,119.80746459960938,123.68,124.18,-0.035211269128608724
1201,2023-08-02,118.96611785888672,123.81,123.68,-0.03811353606980342
1202,2023-08-03,118.0602798461914,122.24,123.81,-0.04643986878126642
1203,2023-08-04,118.99771118164062,124.43,122.24,-0.02652395957427495
1204,2023-08-07,118.90606689453125,123.42,124.43,-0.044393901032458064
1205,2023-08-08,118.89484405517578,122.6,123.42,-0.03666468923046686
1206,2023-08-09,118.88671112060547,122.16,122.6,-0.0302878375154529
