,Date,Predicted,Actual,Actual (t-1),% Change Predicted
975,2022-11-17,127.40137,114.56,112.31,0.13437246
976,2022-11-18,128.29381,114.95,114.56,0.11988313
977,2022-11-21,128.3857,115.78,114.95,0.11688299
978,2022-11-22,128.54808,115.53,115.78,0.11027882
979,2022-11-23,128.46967,116.39,115.53,0.112002656
980,2022-11-25,128.87862,111.46,116.39,0.107299745
981,2022-11-28,126.98701,113.81,111.46,0.13930565
982,2022-11-29,127.77623,117.79,113.81,0.12271534
983,2022-11-30,124.84882,117.1,117.79,0.05992718
984,2022-12-01,129.19144,116.94,117.1,0.10325737
985,2022-12-02,129.08223,114.26,116.94,0.10383297
986,2022-12-05,128.39325,114.6,114.26,0.12369374
987,2022-12-06,128.58734,116.0,114.6,0.1220536
988,2022-12-07,128.64006,117.6,116.0,0.10896604
989,2022-12-08,129.40991,116.32,117.6,0.10042444
990,2022-12-09,129.28777,118.03,116.32,0.111483544
991,2022-12-12,129.30025,121.09,118.03,0.095486306
992,2022-12-13,130.57957,121.58,121.09,0.07836798
993,2022-12-14,131.45886,118.59,121.58,0.08125399
994,2022-12-15,130.23758,112.24,118.59,0.09821725
995,2022-12-16,113.100296,112.07,112.24,0.007664809
996,2022-12-19,127.605095,112.18,112.07,0.13861957
997,2022-12-20,127.29839,113.94,112.18,0.13476905
998,2022-12-21,128.20932,113.27,113.94,0.12523536
999,2022-12-22,127.54804,113.62,113.27,0.1260532
1000,2022-12-23,127.837105,113.29,113.62,0.12512851
1001,2022-12-27,127.802635,110.45,113.29,0.12810163
1002,2022-12-28,126.99454,113.97,110.45,0.14979213
1003,2022-12-29,127.83291,112.73,113.97,0.12163646
1004,2022-12-30,127.5624,112.69,112.73,0.13157453
1005,2023-01-03,123.382935,116.96,112.69,0.09488803
1006,2023-01-04,124.60857,112.85,116.96,0.06539473
1007,2023-01-05,123.121994,116.65,112.85,0.091023445
1008,2023-01-06,123.2467,116.06,116.65,0.056551177
1009,2023-01-09,125.67648,116.05,116.06,0.082857884
1010,2023-01-10,124.22316,120.95,116.05,0.07042789
1011,2023-01-11,126.80027,122.12,120.95,0.04836935
1012,2023-01-12,129.1016,121.9,122.12,0.057169914
1013,2023-01-13,129.23024,121.42,121.9,0.06013321
1014,2023-01-17,128.91684,122.65,121.42,0.061743055
1015,2023-01-18,128.50014,121.29,122.65,0.047697805
1016,2023-01-19,128.50925,122.82,121.29,0.059520535
1017,2023-01-20,128.34108,126.07,122.82,0.044952612
1018,2023-01-23,130.75017,126.4,126.07,0.03712357
1019,2023-01-24,131.68637,125.69,126.4,0.04182254
1020,2023-01-25,132.20634,128.06,125.69,0.051844556
1021,2023-01-26,133.73701,129.84,128.06,0.044330917
1022,2023-01-27,134.54787,127.79,129.84,0.036259014
1023,2023-01-30,134.25726,129.28,127.79,0.050608516
1024,2023-01-31,132.743,130.9,129.28,0.0267868
1025,2023-02-01,134.65202,134.49,130.9,0.028663328
1026,2023-02-02,136.32504,131.62,134.49,0.013644413
1027,2023-02-03,135.37357,131.44,131.62,0.028518239
1028,2023-02-06,135.16386,130.27,131.44,0.028331267
1029,2023-02-07,134.75676,129.8,130.27,0.034441967
1030,2023-02-08,134.86783,128.04,129.8,0.039043337
1031,2023-02-09,134.16396,128.09,128.04,0.047828514
1032,2023-02-10,133.7039,129.29,128.09,0.04382783
1033,2023-02-13,134.51077,127.73,129.29,0.04038038
1034,2023-02-14,133.90825,127.53,127.73,0.04836957
1035,2023-02-15,133.76648,125.79,127.53,0.04890207
1036,2023-02-16,132.90305,125.32,125.79,0.056546982
1037,2023-02-17,131.80354,123.48,125.32,0.051735904
1038,2023-02-21,131.12659,122.9,123.48,0.061925683
1039,2023-02-22,130.83063,124.01,122.9,0.0645291
1040,2023-02-23,131.51561,121.38,124.01,0.06052421
1041,2023-02-24,129.82045,122.91,121.38,0.06953742
1042,2023-02-27,130.41678,123.4,122.91,0.06107538
1043,2023-02-28,127.572975,121.13,123.4,0.033816643
1044,2023-03-01,128.37483,124.62,121.13,0.05981041
1045,2023-03-02,129.91132,126.95,124.62,0.04245958
1046,2023-03-03,133.16856,127.16,126.95,0.04898438
1047,2023-03-06,133.77963,123.82,127.16,0.052057475
1048,2023-03-07,132.33383,125.06,123.82,0.06875975
1049,2023-03-08,132.11578,121.3,125.06,0.05641921
1050,2023-03-09,130.4319,116.98,121.3,0.075283565
1051,2023-03-10,125.85983,118.37,116.98,0.07590895
1052,2023-03-13,126.27282,119.83,118.37,0.06676368
1053,2023-03-14,126.43227,120.01,119.83,0.055096924
1054,2023-03-15,126.09108,120.09,120.01,0.050671425
1055,2023-03-16,125.79116,116.03,120.09,0.047474097
1056,2023-03-17,122.48929,118.7,116.03,0.055669133
1057,2023-03-20,125.18239,118.36,118.7,0.054611556
1058,2023-03-21,125.9383,114.12,118.36,0.06402755
1059,2023-03-22,124.30853,114.15,114.12,0.08927909
1060,2023-03-23,123.692345,117.03,114.15,0.08359477
1061,2023-03-24,124.13742,117.06,117.03,0.060731623
1062,2023-03-27,126.090164,116.65,117.06,0.07714135
1063,2023-03-28,126.56149,119.88,116.65,0.08496778
1064,2023-03-29,127.9579,121.92,119.88,0.06738325
1065,2023-03-30,128.96136,124.77,121.92,0.05775399
1066,2023-03-31,128.6805,123.77,124.77,0.031341664
1067,2023-04-03,129.6103,124.08,123.77,0.047186792
1068,2023-04-04,129.38959,122.27,124.08,0.04279163
1069,2023-04-05,127.98842,122.75,122.27,0.046768807
1070,2023-04-06,127.15851,123.74,122.75,0.03591453
1071,2023-04-10,128.25629,122.67,123.74,0.03649821
1072,2023-04-11,128.37508,122.81,122.67,0.046507526
1073,2023-04-12,128.46674,121.92,122.81,0.046060894
1074,2023-04-13,126.85005,119.76,121.92,0.040436793
1075,2023-04-14,125.58142,123.14,119.76,0.04860904
1076,2023-04-17,128.97218,123.71,123.14,0.04736222
1077,2023-04-18,130.00952,125.16,123.71,0.05092169
1078,2023-04-19,129.83513,123.25,125.16,0.037353188
1079,2023-04-20,128.60248,123.58,123.25,0.043427814
1080,2023-04-21,129.35797,123.19,123.58,0.04675489
1081,2023-04-24,127.84886,120.64,123.19,0.037818484
1082,2023-04-25,126.95172,119.07,120.64,0.052318648
1083,2023-04-26,124.461296,122.18,119.07,0.045278378
1084,2023-04-27,127.54724,125.25,122.18,0.043928966
1085,2023-04-28,130.66357,122.4,125.25,0.043222148
1086,2023-05-01,127.34128,122.48,122.4,0.040369906
1087,2023-05-02,127.63926,124.16,122.48,0.04212325
1088,2023-05-03,129.93027,124.88,124.16,0.046474416
1089,2023-05-04,129.37955,127.25,124.88,0.03603099
1090,2023-05-05,131.71997,127.37,127.25,0.035127472
1091,2023-05-08,132.01852,125.92,127.37,0.036496203
1092,2023-05-09,131.11096,128.08,125.92,0.0412243
1093,2023-05-10,132.61888,125.74,128.08,0.035437845
1094,2023-05-11,130.59831,125.17,125.74,0.03863778
1095,2023-05-12,129.3361,125.28,125.17,0.03328359
1096,2023-05-15,129.67947,121.25,125.28,0.03511714
1097,2023-05-16,127.65275,122.7,121.25,0.05280617
1098,2023-05-17,127.83713,122.06,122.7,0.04186741
1099,2023-05-18,127.35885,123.06,122.06,0.043411855
1100,2023-05-19,128.27875,124.23,123.06,0.042408176
1101,2023-05-22,129.0329,123.54,124.23,0.03866131
1102,2023-05-23,130.74635,121.02,123.54,0.058332138
1103,2023-05-24,126.33896,121.98,121.02,0.0439511
1104,2023-05-25,127.696304,124.95,121.98,0.046862606
1105,2023-05-26,129.40753,124.31,124.95,0.03567455
1106,2023-05-30,130.2348,124.55,124.31,0.04766153
1107,2023-05-31,127.31396,122.64,124.55,0.022191523
1108,2023-06-01,128.54126,124.92,122.64,0.04811856
1109,2023-06-02,130.23477,124.63,124.92,0.04254542
1110,2023-06-05,129.33798,125.83,124.63,0.037775695
1111,2023-06-06,130.86392,128.06,125.83,0.040005725
1112,2023-06-07,132.88663,124.91,128.06,0.03769038
1113,2023-06-08,130.57318,121.31,124.91,0.04533806
1114,2023-06-09,127.74898,119.62,121.31,0.053078726
1115,2023-06-12,126.84157,121.35,119.62,0.060370885
1116,2023-06-13,126.62202,122.27,121.35,0.043444734
1117,2023-06-14,128.34082,121.72,122.27,0.049650967
1118,2023-06-15,127.019005,122.63,121.72,0.043534372
1119,2023-06-16,131.69054,120.84,122.63,0.07388518
1120,2023-06-20,127.38016,120.69,120.84,0.054122485
1121,2023-06-21,126.556274,118.66,120.69,0.048606113
1122,2023-06-22,124.472786,116.9,118.66,0.04898687
1123,2023-06-23,125.12346,119.01,116.9,0.07034609
1124,2023-06-26,124.66565,120.87,119.01,0.04752245
1125,2023-06-27,127.34605,120.6,120.87,0.053578585
1126,2023-06-28,126.54971,121.5,120.6,0.049334284
1127,2023-06-29,127.29928,122.63,121.5,0.047730684
1128,2023-06-30,130.57584,123.85,122.63,0.06479523
1129,2023-07-03,128.31587,123.99,123.85,0.03605873
1130,2023-07-05,130.87749,122.99,123.99,0.05554875
1131,2023-07-06,127.75801,121.99,122.99,0.038767487
1132,2023-07-07,127.81142,121.81,121.99,0.04772046
1133,2023-07-10,127.172966,123.22,121.81,0.044027325
1134,2023-07-11,127.67888,125.24,123.22,0.03618631
1135,2023-07-12,132.54813,126.95,125.24,0.058352992
1136,2023-07-13,131.97388,127.75,126.95,0.03957369
1137,2023-07-14,133.21765,127.98,127.75,0.042799618
1138,2023-07-17,134.13834,124.0,127.98,0.048119493
1139,2023-07-18,130.99007,122.78,124.0,0.056371503
1140,2023-07-19,130.04169,123.76,122.78,0.0591439
1141,2023-07-20,129.42924,125.44,123.76,0.04580836
1142,2023-07-21,132.07736,127.01,125.44,0.052912623
1143,2023-07-24,132.34622,127.1,127.01,0.04201417
1144,2023-07-25,133.85081,129.28,127.1,0.053114213
1145,2023-07-26,134.94188,124.94,129.28,0.043795485
1146,2023-07-27,131.40182,123.65,124.94,0.051719405
1147,2023-07-28,129.80481,124.75,123.65,0.049776044
1148,2023-07-31,130.81142,124.18,124.75,0.04858851
1149,2023-08-01,129.72136,123.68,124.18,0.044623602
1150,2023-08-02,128.77264,123.81,123.68,0.04117597
1151,2023-08-03,128.69478,122.24,123.81,0.03945385
1152,2023-08-04,128.21536,124.43,122.24,0.04888224
1153,2023-08-07,128.95349,123.42,124.43,0.0363537
1154,2023-08-08,128.01927,122.6,123.42,0.037265223
1155,2023-08-09,128.83176,122.16,122.6,0.050830003
1156,2023-08-10,127.61565,123.51,122.16,0.044659812
1157,2023-08-11,128.29085,123.48,123.51,0.038708165
1158,2023-08-14,128.7849,122.69,123.48,0.04296156
1159,2023-08-15,127.82619,121.85,122.69,0.041863106
1160,2023-08-16,127.03737,120.2,121.85,0.042571772
1161,2023-08-17,126.07054,121.47,120.2,0.048839804
1162,2023-08-18,126.18568,120.14,121.47,0.038821727
1163,2023-08-21,125.367676,121.02,120.14,0.043513205
1164,2023-08-22,125.80203,123.07,121.02,0.039514426
1165,2023-08-23,128.66739,121.74,123.07,0.045481347
1166,2023-08-24,128.06763,122.66,121.74,0.051976584
1167,2023-08-25,128.78209,124.0,122.66,0.04991102
1168,2023-08-28,130.24805,125.1,124.0,0.050387476
1169,2023-08-29,129.8483,125.7,125.1,0.037956025
1170,2023-08-30,131.20901,124.2,125.7,0.043826714
1171,2023-08-31,131.28024,124.59,124.2,0.057006814
1172,2023-09-01,130.0522,122.05,124.59,0.043841433
1173,2023-09-05,128.84477,121.38,122.05,0.055672012
1174,2023-09-06,127.22381,123.31,121.38,0.04814476
1175,2023-09-07,128.8635,122.48,123.31,0.04503688
1176,2023-09-08,128.02646,122.16,122.48,0.04528458
1177,2023-09-11,127.54496,121.98,122.16,0.044081174
1178,2023-09-12,128.11424,121.24,121.98,0.050288893
1179,2023-09-13,127.16576,124.33,121.24,0.048876267
1180,2023-09-14,130.61871,123.18,124.33,0.050580803
1181,2023-09-15,130.76224,122.73,123.18,0.061554126
1182,2023-09-18,128.30203,121.57,122.73,0.04540071
1183,2023-09-19,127.52868,120.91,121.57,0.04901439
1184,2023-09-20,127.69978,114.55,120.91,0.056155648
1185,2023-09-21,123.74148,114.07,114.55,0.08023985
1186,2023-09-22,122.93788,113.25,114.07,0.0777407
1187,2023-09-25,122.11043,111.5,113.25,0.07823777
1188,2023-09-26,121.38368,111.25,111.5,0.08864289
1189,2023-09-27,121.278076,112.13,111.25,0.09014001
1190,2023-09-28,121.2173,112.21,112.13,0.08104257
1191,2023-09-29,121.79852,109.5,112.21,0.085451595
1192,2023-10-02,120.40279,107.5,109.5,0.09956882
1193,2023-10-03,119.14362,108.42,107.5,0.10831278
1194,2023-10-04,118.89011,109.03,108.42,0.096569896
1195,2023-10-05,119.39726,108.91,109.03,0.09508634
1196,2023-10-06,119.616005,109.46,108.91,0.09830136
1197,2023-10-09,120.18412,110.33,109.46,0.09797297
1198,2023-10-10,120.69596,112.4,110.33,0.09395413
1199,2023-10-11,121.6621,109.65,112.4,0.08240303
1200,2023-10-12,120.825226,109.65,109.65,0.10191723
1201,2023-10-13,120.39997,110.92,109.65,0.098038934
1202,2023-10-16,120.54234,108.13,110.92,0.08675031
1203,2023-10-17,118.4562,104.38,108.13,0.09549803
1204,2023-10-18,117.21233,102.58,104.38,0.122938655
1205,2023-10-19,112.67228,102.43,102.58,0.098384455
1206,2023-10-20,113.016266,100.81,102.43,0.10335122
1207,2023-10-23,112.6164,101.7,100.81,0.11711541
1208,2023-10-24,114.15847,98.74,101.7,0.1225022
1209,2023-10-25,110.947174,99.63,98.74,0.123629496
1210,2023-10-26,111.52911,97.32,99.63,0.11943307
1211,2023-10-27,109.82173,98.88,97.32,0.12846005
1212,2023-10-30,110.13953,100.75,98.88,0.11387064
1213,2023-10-31,111.19093,101.6,100.75,0.10363209
1214,2023-11-01,114.55968,104.72,101.6,0.12755589
1215,2023-11-02,114.90606,106.55,104.72,0.09726946
1216,2023-11-03,117.38797,104.93,106.55,0.10171719
1217,2023-11-06,117.338326,104.23,104.93,0.11825336
1218,2023-11-07,116.68111,105.13,104.23,0.11945796
1219,2023-11-08,117.34493,103.28,105.13,0.11618887
1220,2023-11-09,116.41008,104.55,103.28,0.12713093
1221,2023-11-10,116.547775,102.48,104.55,0.11475631
1222,2023-11-13,115.92058,109.33,102.48,0.13115315
1223,2023-11-14,116.39257,110.51,109.33,0.064598635
1224,2023-11-15,120.140396,110.27,110.51,0.087145
1225,2023-11-16,120.827286,110.07,110.27,0.09574036
1226,2023-11-17,120.83548,111.0,110.07,0.09780576
1227,2023-11-20,120.55504,110.61,111.0,0.08608143
1228,2023-11-21,121.15758,111.54,110.61,0.09535826
1229,2023-11-22,121.33937,112.0,111.54,0.087855205
1230,2023-11-24,121.106834,111.87,112.0,0.081311025
1231,2023-11-27,121.6796,112.11,111.87,0.0876875
1232,2023-11-28,121.547714,113.04,112.11,0.08418262
1233,2023-11-29,122.360435,114.93,113.04,0.082452536
1234,2023-11-30,121.886475,118.26,114.93,0.060527924
1235,2023-12-01,126.21823,120.33,118.26,0.067294344
1236,2023-12-04,128.88492,118.65,120.33,0.07109546
1237,2023-12-05,126.92247,119.05,118.65,0.0697216
1238,2023-12-06,126.64664,118.95,119.05,0.063810445
1239,2023-12-07,126.66939,119.85,118.95,0.0648961
1240,2023-12-08,128.05525,122.0,119.85,0.06846269
1241,2023-12-11,130.82394,122.07,122.0,0.07232741
1242,2023-12-12,130.302,129.24,122.07,0.06743673
1243,2023-12-13,133.86111,137.12,129.24,0.035756025
1244,2023-12-14,139.82893,134.26,137.12,0.01975597
1245,2023-12-15,141.52951,132.68,134.26,0.054145064
1246,2023-12-18,140.7319,133.75,132.68,0.060686696
1247,2023-12-19,140.46036,130.47,133.75,0.0501709
1248,2023-12-20,138.4827,130.96,130.47,0.06141408
1249,2023-12-21,137.56671,132.4,130.96,0.05044826
1250,2023-12-22,138.25607,133.46,132.4,0.044230208
1251,2023-12-26,138.64839,134.18,133.46,0.038875952
1252,2023-12-27,140.41946,135.19,134.18,0.046500757
1253,2023-12-28,140.54541,133.3,135.19,0.039613932
