,Date,Predicted,Actual,Actual (t-1),% Change Predicted
975,2022-11-17,115.25429,114.56,112.31,0.026215743
976,2022-11-18,117.196976,114.95,114.56,0.023018315
977,2022-11-21,117.41764,115.78,114.95,0.021467106
978,2022-11-22,117.74367,115.53,115.78,0.016960345
979,2022-11-23,117.50368,116.39,115.53,0.01708369
980,2022-11-25,118.6648,111.46,116.39,0.019544661
981,2022-11-28,115.044655,113.81,111.46,0.032160915
982,2022-11-29,116.55832,117.79,113.81,0.024148332
983,2022-11-30,120.252235,117.1,117.79,0.020903595
984,2022-12-01,118.97773,116.94,117.1,0.016035281
985,2022-12-02,119.54266,114.26,116.94,0.02225638
986,2022-12-05,117.096436,114.6,114.26,0.024824377
987,2022-12-06,117.91582,116.0,114.6,0.028933847
988,2022-12-07,118.88635,117.6,116.0,0.02488235
989,2022-12-08,120.64627,116.32,117.6,0.025903676
990,2022-12-09,119.43113,118.03,116.32,0.026746301
991,2022-12-12,119.85338,121.09,118.03,0.015448442
992,2022-12-13,121.68844,121.58,121.09,0.0049421266
993,2022-12-14,124.37405,118.59,121.58,0.022981118
994,2022-12-15,121.29566,112.24,118.59,0.022815295
995,2022-12-16,116.40187,112.07,112.24,0.037080124
996,2022-12-19,115.574104,112.18,112.07,0.031267107
997,2022-12-20,115.025734,113.94,112.18,0.025367567
998,2022-12-21,117.70958,113.27,113.94,0.03308388
999,2022-12-22,115.05556,113.62,113.27,0.015763756
1000,2022-12-23,116.42787,113.29,113.62,0.024712805
1001,2022-12-27,115.869675,110.45,113.29,0.022770533
1002,2022-12-28,113.81335,113.97,110.45,0.030451335
1003,2022-12-29,116.44866,112.73,113.97,0.02174836
1004,2022-12-30,115.39726,112.69,112.73,0.023660596
1005,2023-01-03,114.927574,116.96,112.69,0.019855991
1006,2023-01-04,118.073784,112.85,116.96,0.009522784
1007,2023-01-05,114.85478,116.65,112.85,0.01776503
1008,2023-01-06,117.34685,116.06,116.65,0.005973819
1009,2023-01-09,118.62472,116.05,116.06,0.022098226
1010,2023-01-10,116.39415,120.95,116.05,0.0029655038
1011,2023-01-11,122.363365,122.12,120.95,0.011685559
1012,2023-01-12,124.324,121.9,122.12,0.018047778
1013,2023-01-13,124.75827,121.42,121.9,0.023447651
1014,2023-01-17,123.93807,122.65,121.42,0.020738544
1015,2023-01-18,124.79989,121.29,122.65,0.017528635
1016,2023-01-19,124.03446,122.82,121.29,0.022627266
1017,2023-01-20,123.723885,126.07,122.82,0.0073594274
1018,2023-01-23,127.02977,126.4,126.07,0.0076129944
1019,2023-01-24,126.59128,125.69,126.4,0.0015132638
1020,2023-01-25,128.04616,128.06,125.69,0.018745767
1021,2023-01-26,130.24185,129.84,128.06,0.01703775
1022,2023-01-27,132.1139,127.79,129.84,0.017513175
1023,2023-01-30,131.39659,129.28,127.79,0.02822279
1024,2023-01-31,129.95137,130.9,129.28,0.005193158
1025,2023-02-01,132.35056,134.49,130.9,0.011081449
1026,2023-02-02,136.5251,131.62,134.49,0.015131944
1027,2023-02-03,133.11462,131.44,131.62,0.011355638
1028,2023-02-06,133.67812,130.27,131.44,0.017027643
1029,2023-02-07,131.53467,129.8,130.27,0.009708019
1030,2023-02-08,133.2672,128.04,129.8,0.026711814
1031,2023-02-09,130.87077,128.09,128.04,0.02210856
1032,2023-02-10,129.59758,129.29,128.09,0.011769722
1033,2023-02-13,132.47375,127.73,129.29,0.024624966
1034,2023-02-14,131.12463,127.53,127.73,0.02657661
1035,2023-02-15,130.58675,125.79,127.53,0.02396885
1036,2023-02-16,128.5298,125.32,125.79,0.021780742
1037,2023-02-17,126.94557,123.48,125.32,0.012971371
1038,2023-02-21,126.20035,122.9,123.48,0.022030648
1039,2023-02-22,125.682144,124.01,122.9,0.02263745
1040,2023-02-23,126.55939,121.38,124.01,0.020557899
1041,2023-02-24,123.89229,122.91,121.38,0.020697735
1042,2023-02-27,125.04527,123.4,122.91,0.017372623
1043,2023-02-28,124.35707,121.13,123.4,0.0077558295
1044,2023-03-01,123.36598,124.62,121.13,0.018459382
1045,2023-03-02,126.029785,126.95,124.62,0.01131265
1046,2023-03-03,128.9478,127.16,126.95,0.015736926
1047,2023-03-06,129.89993,123.82,127.16,0.0215471
1048,2023-03-07,126.87471,125.06,123.82,0.024670573
1049,2023-03-08,127.82519,121.3,125.06,0.022110907
1050,2023-03-09,124.305305,116.98,121.3,0.024775783
1051,2023-03-10,118.65217,118.37,116.98,0.014294451
1052,2023-03-13,120.85615,119.83,118.37,0.021003168
1053,2023-03-14,120.32004,120.01,119.83,0.0040894267
1054,2023-03-15,121.251114,120.09,120.01,0.010341736
1055,2023-03-16,120.88607,116.03,120.09,0.0066289776
1056,2023-03-17,117.97777,118.7,116.03,0.016786773
1057,2023-03-20,118.53824,118.36,118.7,-0.0013627501
1058,2023-03-21,119.17116,114.12,118.36,0.0068533053
1059,2023-03-22,116.14312,114.15,114.12,0.01772798
1060,2023-03-23,116.71257,117.03,114.15,0.022449134
1061,2023-03-24,117.79685,117.06,117.03,0.0065526217
1062,2023-03-27,119.04059,116.65,117.06,0.01691945
1063,2023-03-28,118.63069,119.88,116.65,0.016979769
1064,2023-03-29,121.73232,121.92,119.88,0.015451497
1065,2023-03-30,123.88828,124.77,121.92,0.016144067
1066,2023-03-31,125.132866,123.77,124.77,0.0029083055
1067,2023-04-03,123.414795,124.08,123.77,-0.0028698533
1068,2023-04-04,122.93165,122.27,124.08,-0.0092549445
1069,2023-04-05,121.87239,122.75,122.27,-0.003251868
1070,2023-04-06,121.41833,123.74,122.75,-0.010848657
1071,2023-04-10,122.228966,122.67,123.74,-0.012211347
1072,2023-04-11,122.12425,122.81,122.67,-0.0044488944
1073,2023-04-12,122.140915,121.92,122.81,-0.0054481123
1074,2023-04-13,120.97538,119.76,121.92,-0.007747853
1075,2023-04-14,120.09886,123.14,119.76,0.0028294886
1076,2023-04-17,122.77855,123.71,123.14,-0.0029352785
1077,2023-04-18,123.08439,125.16,123.71,-0.005057072
1078,2023-04-19,123.34269,123.25,125.16,-0.014519927
1079,2023-04-20,122.40619,123.58,123.25,-0.006846337
1080,2023-04-21,122.919365,123.19,123.58,-0.0053458237
1081,2023-04-24,121.70175,120.64,123.19,-0.012080938
1082,2023-04-25,120.973816,119.07,120.64,0.002767047
1083,2023-04-26,119.48663,122.18,119.07,0.0034990644
1084,2023-04-27,121.793015,125.25,122.18,-0.0031673415
1085,2023-04-28,123.960464,122.4,125.25,-0.010295693
1086,2023-05-01,121.55131,122.48,122.4,-0.0069337734
1087,2023-05-02,121.665886,124.16,122.48,-0.0066469414
1088,2023-05-03,123.40727,124.88,124.16,-0.006062591
1089,2023-05-04,122.80068,127.25,124.88,-0.016650507
1090,2023-05-05,125.98267,127.37,127.25,-0.009959343
1091,2023-05-08,126.30326,125.92,127.37,-0.008375143
1092,2023-05-09,124.1973,128.08,125.92,-0.013680864
1093,2023-05-10,126.60814,125.74,128.08,-0.011491746
1094,2023-05-11,123.93892,125.17,125.74,-0.014323833
1095,2023-05-12,123.800606,125.28,125.17,-0.01094026
1096,2023-05-15,124.04199,121.25,125.28,-0.009881917
1097,2023-05-16,121.16933,122.7,121.25,-0.0006653461
1098,2023-05-17,121.708206,122.06,122.7,-0.008083055
1099,2023-05-18,121.62882,123.06,122.06,-0.003532486
1100,2023-05-19,122.21494,124.23,123.06,-0.0068670134
1101,2023-05-22,123.091286,123.54,124.23,-0.009166204
1102,2023-05-23,123.50824,121.02,123.54,-0.00025709218
1103,2023-05-24,120.468155,121.98,121.02,-0.004559922
1104,2023-05-25,121.6808,124.95,121.98,-0.0024528771
1105,2023-05-26,123.34686,124.31,124.95,-0.012830205
1106,2023-05-30,123.488884,124.55,124.31,-0.0066053704
1107,2023-05-31,128.42409,122.64,124.55,0.031104652
1108,2023-06-01,122.0269,124.92,122.64,-0.0049991696
1109,2023-06-02,123.3343,124.63,124.92,-0.012693732
1110,2023-06-05,123.00688,125.83,124.63,-0.013023474
1111,2023-06-06,124.46628,128.06,125.83,-0.010837827
1112,2023-06-07,125.88179,124.91,128.06,-0.017009273
1113,2023-06-08,123.56279,121.31,124.91,-0.010785475
1114,2023-06-09,121.221306,119.62,121.31,-0.0007311163
1115,2023-06-12,120.494545,121.35,119.62,0.0073110033
1116,2023-06-13,121.01111,122.27,121.35,-0.0027926664
1117,2023-06-14,122.16903,121.72,122.27,-0.0008257742
1118,2023-06-15,121.22658,122.63,121.72,-0.0040537585
1119,2023-06-16,123.91752,120.84,122.63,0.010499237
1120,2023-06-20,120.92754,120.69,120.84,0.00072448945
1121,2023-06-21,120.74352,118.66,120.69,0.00044345183
1122,2023-06-22,119.114624,116.9,118.66,0.0038312855
1123,2023-06-23,119.645065,119.01,116.9,0.023482153
1124,2023-06-26,119.80774,120.87,119.01,0.00670311
1125,2023-06-27,121.31739,120.6,120.87,0.0037013956
1126,2023-06-28,120.52107,121.5,120.6,-0.00065444515
1127,2023-06-29,121.36251,122.63,121.5,-0.0011315993
1128,2023-06-30,122.71182,123.85,122.63,0.00066725316
1129,2023-07-03,125.61798,123.99,123.85,0.014275191
1130,2023-07-05,125.258865,122.99,123.99,0.010233628
1131,2023-07-06,123.04325,121.99,122.99,0.00043298784
1132,2023-07-07,123.07675,121.81,121.99,0.008908548
1133,2023-07-10,122.93079,123.22,121.81,0.009201184
1134,2023-07-11,123.05843,125.24,123.22,-0.0013112131
1135,2023-07-12,126.772644,126.95,125.24,0.012237674
1136,2023-07-13,127.3111,127.75,126.95,0.002844421
1137,2023-07-14,128.9407,127.98,127.75,0.009320582
1138,2023-07-17,129.77383,124.0,127.98,0.014016493
1139,2023-07-18,123.65763,122.78,124.0,-0.002761041
1140,2023-07-19,124.31003,123.76,122.78,0.012461551
1141,2023-07-20,124.126305,125.44,123.76,0.0029597809
1142,2023-07-21,127.00464,127.01,125.44,0.012473184
1143,2023-07-24,128.97926,127.1,127.01,0.015504773
1144,2023-07-25,129.60826,129.28,127.1,0.019734561
1145,2023-07-26,130.83453,124.94,129.28,0.012024558
1146,2023-07-27,126.679245,123.65,124.94,0.013920622
1147,2023-07-28,125.48239,124.75,123.65,0.014819166
1148,2023-07-31,125.97112,124.18,124.75,0.009788559
1149,2023-08-01,125.01705,123.68,124.18,0.0067406297
1150,2023-08-02,124.36808,123.81,123.68,0.005563388
1151,2023-08-03,123.61637,122.24,123.81,-0.0015638996
1152,2023-08-04,124.201614,124.43,122.24,0.016047256
1153,2023-08-07,125.75206,123.42,124.43,0.010624927
1154,2023-08-08,124.62427,122.6,123.42,0.00975749
1155,2023-08-09,124.29572,122.16,122.6,0.013831358
1156,2023-08-10,124.18476,123.51,122.16,0.016574634
1157,2023-08-11,124.62476,123.48,123.51,0.009025677
1158,2023-08-14,125.27405,122.69,123.48,0.014529029
1159,2023-08-15,124.2779,121.85,122.69,0.012942361
1160,2023-08-16,123.47791,120.2,121.85,0.013359987
1161,2023-08-17,122.02907,121.47,120.2,0.015216897
1162,2023-08-18,122.42244,120.14,121.47,0.007840935
1163,2023-08-21,121.48898,121.02,120.14,0.011228432
1164,2023-08-22,121.87392,123.07,121.02,0.007056024
1165,2023-08-23,124.01911,121.74,123.07,0.0077119684
1166,2023-08-24,124.2228,122.66,121.74,0.02039431
1167,2023-08-25,123.66371,124.0,122.66,0.008182846
1168,2023-08-28,125.91333,125.1,124.0,0.015430082
1169,2023-08-29,125.888885,125.7,125.1,0.0063060513
1170,2023-08-30,127.22392,124.2,125.7,0.012123515
1171,2023-08-31,125.30154,124.59,124.2,0.008869079
1172,2023-09-01,126.34157,122.05,124.59,0.014058686
1173,2023-09-05,123.31428,121.38,122.05,0.0103586605
1174,2023-09-06,122.30618,123.31,121.38,0.007630463
1175,2023-09-07,123.89917,122.48,123.31,0.0047779772
1176,2023-09-08,123.71736,122.16,122.48,0.010102532
1177,2023-09-11,122.64746,121.98,122.16,0.003990318
1178,2023-09-12,123.13834,121.24,121.98,0.009496151
1179,2023-09-13,122.521355,124.33,121.24,0.010568763
1180,2023-09-14,124.81772,123.18,124.33,0.0039227596
1181,2023-09-15,124.702194,122.73,123.18,0.012357476
1182,2023-09-18,124.21819,121.57,122.73,0.01212572
1183,2023-09-19,123.04455,120.91,121.57,0.012129213
1184,2023-09-20,122.70267,114.55,120.91,0.014826429
1185,2023-09-21,117.64244,114.07,114.55,0.0269964
1186,2023-09-22,117.59449,113.25,114.07,0.03089761
1187,2023-09-25,116.16003,111.5,113.25,0.025695598
1188,2023-09-26,115.076385,111.25,111.5,0.032075208
1189,2023-09-27,114.71659,112.13,111.25,0.031160368
1190,2023-09-28,115.38974,112.21,112.13,0.029071104
1191,2023-09-29,115.07615,109.5,112.21,0.025542732
1192,2023-10-02,112.45336,107.5,109.5,0.026971338
1193,2023-10-03,110.57063,108.42,107.5,0.028564027
1194,2023-10-04,110.641846,109.03,108.42,0.020492967
1195,2023-10-05,112.11244,108.91,109.03,0.028271515
1196,2023-10-06,111.663956,109.46,108.91,0.025286492
1197,2023-10-09,112.361916,110.33,109.46,0.026511205
1198,2023-10-10,113.12718,112.4,110.33,0.025352852
1199,2023-10-11,114.88588,109.65,112.4,0.022116352
1200,2023-10-12,112.40831,109.65,109.65,0.02515557
1201,2023-10-13,112.29434,110.92,109.65,0.024116192
1202,2023-10-16,112.8388,108.13,110.92,0.017298957
1203,2023-10-17,112.64268,104.38,108.13,0.04173384
1204,2023-10-18,108.80917,102.58,104.38,0.04243319
1205,2023-10-19,108.00232,102.43,102.58,0.052859403
1206,2023-10-20,108.40534,100.81,102.43,0.058335856
1207,2023-10-23,106.15506,101.7,100.81,0.05302115
1208,2023-10-24,106.367355,98.74,101.7,0.045893397
1209,2023-10-25,103.98103,99.63,98.74,0.053079154
1210,2023-10-26,105.00394,97.32,99.63,0.05393897
1211,2023-10-27,102.7051,98.88,97.32,0.055333965
1212,2023-10-30,103.5629,100.75,98.88,0.04735942
1213,2023-10-31,105.224396,101.6,100.75,0.044410877
1214,2023-11-01,106.00464,104.72,101.6,0.043352757
1215,2023-11-02,109.572876,106.55,104.72,0.04634143
1216,2023-11-03,111.13314,104.93,106.55,0.04301396
1217,2023-11-06,109.0446,104.23,104.93,0.03921282
1218,2023-11-07,108.11678,105.13,104.23,0.037290413
1219,2023-11-08,109.26262,103.28,105.13,0.039309636
1220,2023-11-09,107.65012,104.55,103.28,0.04231337
1221,2023-11-10,107.7266,102.48,104.55,0.030383525
1222,2023-11-13,106.828606,109.33,102.48,0.042433668
1223,2023-11-14,112.97821,110.51,109.33,0.033368777
1224,2023-11-15,113.83366,110.27,110.51,0.030075597
1225,2023-11-16,113.42812,110.07,110.27,0.028639946
1226,2023-11-17,112.74956,111.0,110.07,0.024344124
1227,2023-11-20,113.189445,110.61,111.0,0.019724734
1228,2023-11-21,113.31859,111.54,110.61,0.024487728
1229,2023-11-22,113.644,112.0,111.54,0.018863155
1230,2023-11-24,113.70658,111.87,112.0,0.015237331
1231,2023-11-27,114.47776,112.11,111.87,0.023310605
1232,2023-11-28,114.28144,113.04,112.11,0.019368835
1233,2023-11-29,115.868126,114.93,113.04,0.025018798
1234,2023-11-30,117.39448,118.26,114.93,0.021443292
1235,2023-12-01,119.71937,120.33,118.26,0.012340317
1236,2023-12-04,121.35416,118.65,120.33,0.008511216
1237,2023-12-05,120.11117,119.05,118.65,0.01231493
1238,2023-12-06,120.85722,118.95,119.05,0.0151803475
1239,2023-12-07,120.79469,119.85,118.95,0.015508164
1240,2023-12-08,120.97563,122.0,119.85,0.0093920175
1241,2023-12-11,123.085915,122.07,122.0,0.0089009395
1242,2023-12-12,124.060844,129.24,122.07,0.016309042
1243,2023-12-13,127.58392,137.12,129.24,-0.012814006
1244,2023-12-14,133.46048,134.26,137.12,-0.026688416
1245,2023-12-15,133.90326,132.68,134.26,-0.002657048
1246,2023-12-18,137.21672,133.75,132.68,0.034193005
1247,2023-12-19,138.34598,130.47,133.75,0.03436245
1248,2023-12-20,135.59972,130.96,130.47,0.039317198
1249,2023-12-21,134.52554,132.4,130.96,0.027226148
1250,2023-12-22,136.73453,133.46,132.4,0.03273817
1251,2023-12-26,138.3388,134.18,133.46,0.036556266
1252,2023-12-27,138.03221,135.19,134.18,0.028709337
1253,2023-12-28,139.15294,133.3,135.19,0.029313827
