,Date,Predicted,Actual,Actual (t-1),% Change Predicted
982,2023-06-30,125.666016,123.85,122.63,0.024757551
983,2023-07-03,104.22852,123.99,123.85,-0.15842935
984,2023-07-05,109.1178,122.99,123.99,-0.11994677
985,2023-07-06,105.29951,121.99,122.99,-0.14383683
986,2023-07-07,104.578636,121.81,121.99,-0.14272778
987,2023-07-10,103.19794,123.22,121.81,-0.15279584
988,2023-07-11,104.77133,125.24,123.22,-0.14972138
989,2023-07-12,110.83772,126.95,125.24,-0.11499741
990,2023-07-13,110.595726,127.75,126.95,-0.1288245
991,2023-07-14,111.59406,127.98,127.75,-0.12646526
992,2023-07-17,112.74089,124.0,127.98,-0.11907417
993,2023-07-18,109.0527,122.78,124.0,-0.12054277
994,2023-07-19,107.53591,123.76,122.78,-0.12415774
995,2023-07-20,106.93585,125.44,123.76,-0.13594174
996,2023-07-21,110.43424,127.01,125.44,-0.119625
997,2023-07-24,109.3996,127.1,127.01,-0.13865368
998,2023-07-25,112.22796,129.28,127.1,-0.11701054
999,2023-07-26,113.92037,124.94,129.28,-0.11880899
1000,2023-07-27,109.398705,123.65,124.94,-0.12439009
1001,2023-07-28,106.721344,124.75,123.65,-0.13690786
1002,2023-07-31,108.47764,124.18,124.75,-0.13043977
1003,2023-08-01,106.64285,123.68,124.18,-0.14122361
1004,2023-08-02,105.444855,123.81,123.68,-0.14743811
1005,2023-08-03,106.44777,122.24,123.81,-0.14023285
1006,2023-08-04,104.482895,124.43,122.24,-0.14526427
1007,2023-08-07,105.03952,123.42,124.43,-0.15583445
1008,2023-08-08,103.60632,122.6,123.42,-0.16053861
1009,2023-08-09,105.228905,122.16,122.6,-0.14168918
1010,2023-08-10,103.256096,123.51,122.16,-0.15474711
1011,2023-08-11,104.46515,123.48,123.51,-0.15419684
1012,2023-08-14,104.44343,122.69,123.48,-0.15416728
1013,2023-08-15,103.311104,121.85,122.69,-0.1579501
1014,2023-08-16,102.18406,120.2,121.85,-0.16139466
1015,2023-08-17,101.47302,121.47,120.2,-0.15579847
1016,2023-08-18,102.28431,120.14,121.47,-0.15794593
1017,2023-08-21,100.84294,121.02,120.14,-0.16062142
1018,2023-08-22,101.0963,123.07,121.02,-0.16463146
1019,2023-08-23,105.27142,121.74,123.07,-0.14462157
1020,2023-08-24,103.981735,122.66,121.74,-0.1458704
1021,2023-08-25,105.821594,124.0,122.66,-0.1372771
1022,2023-08-28,106.81508,125.1,124.0,-0.13858807
1023,2023-08-29,106.532524,125.7,125.1,-0.14842106
1024,2023-08-30,107.81993,124.2,125.7,-0.14224397
1025,2023-08-31,109.08416,124.59,124.2,-0.121705614
1026,2023-09-01,106.0856,122.05,124.59,-0.14852232
1027,2023-09-05,105.95519,121.38,122.05,-0.13187063
1028,2023-09-06,104.25152,123.31,121.38,-0.14111452
1029,2023-09-07,106.1793,122.48,123.31,-0.13892385
1030,2023-09-08,103.924385,122.16,122.48,-0.15149917
1031,2023-09-11,103.754364,121.98,122.16,-0.1506683
1032,2023-09-12,104.58118,121.24,121.98,-0.14263672
1033,2023-09-13,102.9017,124.33,121.24,-0.15125614
1034,2023-09-14,108.68791,123.18,124.33,-0.12581107
1035,2023-09-15,109.03284,122.73,123.18,-0.114849515
1036,2023-09-18,104.10844,121.57,122.73,-0.15172791
1037,2023-09-19,103.32837,120.91,121.57,-0.15005043
1038,2023-09-20,104.24739,114.55,120.91,-0.13781004
1039,2023-09-21,97.542114,114.07,114.55,-0.14847568
1040,2023-09-22,96.23375,113.25,114.07,-0.15636232
1041,2023-09-25,94.0952,111.5,113.25,-0.16913731
1042,2023-09-26,92.07932,111.25,111.5,-0.17417648
1043,2023-09-27,91.722145,112.13,111.25,-0.17553128
1044,2023-09-28,91.992355,112.21,112.13,-0.17959192
1045,2023-09-29,92.988815,109.5,112.21,-0.17129654
1046,2023-10-02,93.15233,107.5,109.5,-0.14929381
1047,2023-10-03,91.1461,108.42,107.5,-0.15212928
1048,2023-10-04,91.44111,109.03,108.42,-0.15660293
1049,2023-10-05,92.503235,108.91,109.03,-0.15157998
1050,2023-10-06,92.36128,109.46,108.91,-0.15194859
1051,2023-10-09,93.05106,110.33,109.46,-0.14990805
1052,2023-10-10,93.861,112.4,110.33,-0.14927039
1053,2023-10-11,95.63927,109.65,112.4,-0.14911686
1054,2023-10-12,93.31966,109.65,109.65,-0.14893155
1055,2023-10-13,93.07616,110.92,109.65,-0.15115225
1056,2023-10-16,93.822205,108.13,110.92,-0.15414527
1057,2023-10-17,92.56312,104.38,108.13,-0.14396448
1058,2023-10-18,88.65887,102.58,104.38,-0.1506144
1059,2023-10-19,87.25631,102.43,102.58,-0.14938284
1060,2023-10-20,87.29676,100.81,102.43,-0.14774226
1061,2023-10-23,85.64432,101.7,100.81,-0.15043825
1062,2023-10-24,86.149925,98.74,101.7,-0.1529014
1063,2023-10-25,83.65489,99.63,98.74,-0.15277605
1064,2023-10-26,84.45087,97.32,99.63,-0.15235503
1065,2023-10-27,82.48627,98.88,97.32,-0.15242225
1066,2023-10-30,83.19743,100.75,98.88,-0.15860198
1067,2023-10-31,84.92167,101.6,100.75,-0.15710503
1068,2023-11-01,85.880775,104.72,101.6,-0.15471676
1069,2023-11-02,88.969154,106.55,104.72,-0.15040916
1070,2023-11-03,90.83167,104.93,106.55,-0.14752069
1071,2023-11-06,89.0418,104.23,104.93,-0.15141712
1072,2023-11-07,88.27816,105.13,104.23,-0.15304464
1073,2023-11-08,89.23157,103.28,105.13,-0.15122639
1074,2023-11-09,87.570305,104.55,103.28,-0.1521078
1075,2023-11-10,88.11463,102.48,104.55,-0.15720107
1076,2023-11-13,86.770905,109.33,102.48,-0.15328941
1077,2023-11-14,92.85955,110.51,109.33,-0.15064897
1078,2023-11-15,94.13358,110.27,110.51,-0.14818947
1079,2023-11-16,93.98948,110.07,110.27,-0.14764231
1080,2023-11-17,93.59245,111.0,110.07,-0.14970061
1081,2023-11-20,94.085724,110.61,111.0,-0.15238087
1082,2023-11-21,94.13262,111.54,110.61,-0.14896825
1083,2023-11-22,94.79054,112.0,111.54,-0.15016548
1084,2023-11-24,95.07601,111.87,112.0,-0.15110704
1085,2023-11-27,95.38718,112.11,111.87,-0.1473391
1086,2023-11-28,95.28813,113.04,112.11,-0.15004788
1087,2023-11-29,96.67076,114.93,113.04,-0.14480926
1088,2023-11-30,101.126755,118.26,114.93,-0.120101325
1089,2023-12-01,101.40673,120.33,118.26,-0.14251032
1090,2023-12-04,104.01238,118.65,120.33,-0.13560724
1091,2023-12-05,101.8529,119.05,118.65,-0.14156851
1092,2023-12-06,101.78817,118.95,119.05,-0.1449965
1093,2023-12-07,101.725266,119.85,118.95,-0.14480649
1094,2023-12-08,103.05243,122.0,119.85,-0.14015494
1095,2023-12-11,106.06216,122.07,122.0,-0.13063806
1096,2023-12-12,105.97178,129.24,122.07,-0.13187696
1097,2023-12-13,111.22726,137.12,129.24,-0.1393744
1098,2023-12-14,117.62361,134.26,137.12,-0.14218484
1099,2023-12-15,117.01559,132.68,134.26,-0.1284404
1100,2023-12-18,114.29804,133.75,132.68,-0.1385435
1101,2023-12-19,114.21017,130.47,133.75,-0.1460922
1102,2023-12-20,112.617516,130.96,130.47,-0.13683212
1103,2023-12-21,112.66703,132.4,130.96,-0.13968368
1104,2023-12-22,112.849,133.46,132.4,-0.14766613
1105,2023-12-26,112.97567,134.18,133.46,-0.1534867
1106,2023-12-27,114.425865,135.19,134.18,-0.1472211
1107,2023-12-28,114.332375,133.3,135.19,-0.1542838
