,Date,Predicted,Actual,Actual (t-1),% Change Predicted
975,2022-11-17,117.12921,114.56,112.31,0.042909928
976,2022-11-18,119.54301,114.95,114.56,0.04349694
977,2022-11-21,119.67514,115.78,114.95,0.04110608
978,2022-11-22,119.84922,115.53,115.78,0.03514615
979,2022-11-23,118.74763,116.39,115.53,0.02785102
980,2022-11-25,120.376884,111.46,116.39,0.034254532
981,2022-11-28,116.91414,113.81,111.46,0.048933607
982,2022-11-29,118.019936,117.79,113.81,0.036990933
983,2022-11-30,120.932434,117.1,117.79,0.026678268
984,2022-12-01,123.07552,116.94,117.1,0.05102925
985,2022-12-02,122.88004,114.26,116.94,0.050795626
986,2022-12-05,119.52614,114.6,114.26,0.04608906
987,2022-12-06,120.41399,116.0,114.6,0.050732877
988,2022-12-07,121.381355,117.6,116.0,0.046390995
989,2022-12-08,124.31579,116.32,117.6,0.057107057
990,2022-12-09,123.16615,118.03,116.32,0.0588562
991,2022-12-12,123.562126,121.09,118.03,0.04687052
992,2022-12-13,127.28073,121.58,121.09,0.051125072
993,2022-12-14,130.4561,118.59,121.58,0.073006235
994,2022-12-15,125.97218,112.24,118.59,0.06224966
995,2022-12-16,115.27397,112.07,112.24,0.027031127
996,2022-12-19,117.584694,112.18,112.07,0.049207587
997,2022-12-20,116.6019,113.94,112.18,0.03941788
998,2022-12-21,120.01907,113.27,113.94,0.053353265
999,2022-12-22,116.682365,113.62,113.27,0.030125972
1000,2022-12-23,116.62835,113.29,113.62,0.026477262
1001,2022-12-27,116.5153,110.45,113.29,0.02846938
1002,2022-12-28,115.18113,113.97,110.45,0.04283506
1003,2022-12-29,118.47819,112.73,113.97,0.039555904
1004,2022-12-30,116.50143,112.69,112.73,0.033455364
1005,2023-01-03,118.34248,116.96,112.69,0.050159562
1006,2023-01-04,123.17961,112.85,116.96,0.05317726
1007,2023-01-05,118.7551,116.65,112.85,0.052326966
1008,2023-01-06,122.963615,116.06,116.65,0.054124422
1009,2023-01-09,122.493935,116.05,116.06,0.055436302
1010,2023-01-10,121.6001,120.95,116.05,0.047825027
1011,2023-01-11,126.84982,122.12,120.95,0.04877905
1012,2023-01-12,127.64448,121.9,122.12,0.045238085
1013,2023-01-13,127.753265,121.42,121.9,0.04801693
1014,2023-01-17,127.736176,122.65,121.42,0.05201925
1015,2023-01-18,130.6309,121.29,122.65,0.065070555
1016,2023-01-19,129.03516,122.82,121.29,0.063856505
1017,2023-01-20,128.18906,126.07,122.82,0.04371484
1018,2023-01-23,131.67567,126.4,126.07,0.04446478
1019,2023-01-24,129.25781,125.69,126.4,0.022609264
1020,2023-01-25,131.75627,128.06,125.69,0.048263736
1021,2023-01-26,134.56747,129.84,128.06,0.050815843
1022,2023-01-27,138.13275,127.79,129.84,0.06386904
1023,2023-01-30,136.61746,129.28,127.79,0.06907787
1024,2023-01-31,137.34529,130.9,129.28,0.062386233
1025,2023-02-01,138.66182,134.49,130.9,0.059295844
1026,2023-02-02,143.97498,131.62,134.49,0.07052547
1027,2023-02-03,140.2328,131.44,131.62,0.06543693
1028,2023-02-06,139.914,130.27,131.44,0.06447047
1029,2023-02-07,138.83107,129.8,130.27,0.06571786
1030,2023-02-08,138.62129,128.04,129.8,0.06796062
1031,2023-02-09,136.15433,128.09,128.04,0.06337343
1032,2023-02-10,134.42441,129.29,128.09,0.04945282
1033,2023-02-13,137.21248,127.73,129.29,0.061276864
1034,2023-02-14,135.45596,127.53,127.73,0.06048665
1035,2023-02-15,134.31041,125.79,127.53,0.053167183
1036,2023-02-16,131.83679,125.32,125.79,0.048070524
1037,2023-02-17,130.54654,123.48,125.32,0.041705552
1038,2023-02-21,129.42996,122.9,123.48,0.048185606
1039,2023-02-22,128.78842,124.01,122.9,0.04791229
1040,2023-02-23,129.15176,121.38,124.01,0.041462477
1041,2023-02-24,127.0772,122.91,121.38,0.046936933
1042,2023-02-27,128.13829,123.4,122.91,0.04253752
1043,2023-02-28,132.27919,121.13,123.4,0.071954526
1044,2023-03-01,128.55911,124.62,121.13,0.061331756
1045,2023-03-02,130.362,126.95,124.62,0.046076044
1046,2023-03-03,133.73663,127.16,126.95,0.05345913
1047,2023-03-06,134.1261,123.82,127.16,0.054782122
1048,2023-03-07,129.71483,125.06,123.82,0.04760805
1049,2023-03-08,131.39336,121.3,125.06,0.05064256
1050,2023-03-09,126.97675,116.98,121.3,0.046799257
1051,2023-03-10,123.41855,118.37,116.98,0.055039708
1052,2023-03-13,125.91547,119.83,118.37,0.063744724
1053,2023-03-14,126.44033,120.01,119.83,0.05516422
1054,2023-03-15,127.93567,120.09,120.01,0.066041715
1055,2023-03-16,127.66062,116.03,120.09,0.06304126
1056,2023-03-17,125.35671,118.7,116.03,0.080381915
1057,2023-03-20,124.542786,118.36,118.7,0.04922316
1058,2023-03-21,125.07025,114.12,118.36,0.05669357
1059,2023-03-22,120.72771,114.15,114.12,0.057901368
1060,2023-03-23,122.32288,117.03,114.15,0.07159774
1061,2023-03-24,123.79253,117.06,117.03,0.057784565
1062,2023-03-27,124.14125,116.65,117.06,0.060492508
1063,2023-03-28,122.809616,119.88,116.65,0.05280424
1064,2023-03-29,126.05562,121.92,119.88,0.051515024
1065,2023-03-30,128.85126,124.77,121.92,0.05685088
1066,2023-03-31,132.87775,123.77,124.77,0.064981565
1067,2023-04-03,125.23266,124.08,123.77,0.011817579
1068,2023-04-04,124.801346,122.27,124.08,0.0058135395
1069,2023-04-05,123.422455,122.75,122.27,0.009425519
1070,2023-04-06,122.61414,123.74,122.75,-0.001106775
1071,2023-04-10,123.67461,122.67,123.74,-0.0005284592
1072,2023-04-11,123.828255,122.81,122.67,0.009442052
1073,2023-04-12,123.8394,121.92,122.81,0.008382084
1074,2023-04-13,121.99386,119.76,121.92,0.00060580845
1075,2023-04-14,120.27203,123.14,119.76,0.0042754803
1076,2023-04-17,123.11173,123.71,123.14,-0.00022955098
1077,2023-04-18,123.92769,125.16,123.71,0.001759676
1078,2023-04-19,125.42054,123.25,125.16,0.002081625
1079,2023-04-20,124.325645,123.58,123.25,0.008727347
1080,2023-04-21,124.85457,123.19,123.58,0.010313696
1081,2023-04-24,123.41761,120.64,123.19,0.0018476152
1082,2023-04-25,121.54791,119.07,120.64,0.007525806
1083,2023-04-26,119.38328,122.18,119.07,0.0026310422
1084,2023-04-27,122.62207,125.25,122.18,0.0036181863
1085,2023-04-28,125.72621,122.4,125.25,0.0038020883
1086,2023-05-01,123.1907,122.48,122.4,0.006459928
1087,2023-05-02,123.139305,124.16,122.48,0.0053829337
1088,2023-05-03,125.28184,124.88,124.16,0.009035388
1089,2023-05-04,124.86197,127.25,124.88,-0.00014436466
1090,2023-05-05,128.45067,127.37,127.25,0.0094355075
1091,2023-05-08,128.68156,125.92,127.37,0.0102972565
1092,2023-05-09,126.55759,128.08,125.92,0.005063441
1093,2023-05-10,129.05508,125.74,128.08,0.007613073
1094,2023-05-11,126.35844,125.17,125.74,0.0049183927
1095,2023-05-12,125.711044,125.28,125.17,0.0043224907
1096,2023-05-15,126.077896,121.25,125.28,0.0063689123
1097,2023-05-16,121.791306,122.7,121.25,0.004464376
1098,2023-05-17,123.1668,122.06,122.7,0.0038044378
1099,2023-05-18,123.11724,123.06,122.06,0.00866167
1100,2023-05-19,124.1441,124.23,123.06,0.008809514
1101,2023-05-22,125.35446,123.54,124.23,0.009051423
1102,2023-05-23,123.85139,121.02,123.54,0.0025205286
1103,2023-05-24,121.51817,121.98,121.02,0.0041164816
1104,2023-05-25,123.10086,124.95,121.98,0.009188861
1105,2023-05-26,125.74936,124.31,124.95,0.0063974564
1106,2023-05-30,125.72191,124.55,124.31,0.0113579845
1107,2023-05-31,120.984665,122.64,124.55,-0.028625757
1108,2023-06-01,123.43101,124.92,122.64,0.006449837
1109,2023-06-02,125.52788,124.63,124.92,0.0048661516
1110,2023-06-05,125.427475,125.83,124.63,0.006398762
1111,2023-06-06,127.212425,128.06,125.83,0.010986437
1112,2023-06-07,128.63805,124.91,128.06,0.0045138896
1113,2023-06-08,125.8139,121.31,124.91,0.0072364113
1114,2023-06-09,122.03246,119.62,121.31,0.0059555317
1115,2023-06-12,119.481705,121.35,119.62,-0.0011561448
1116,2023-06-13,121.83383,122.27,121.35,0.0039870897
1117,2023-06-14,123.76283,121.72,122.27,0.01220934
1118,2023-06-15,122.328995,122.63,121.72,0.005003233
1119,2023-06-16,122.00545,120.84,122.63,-0.0050929617
1120,2023-06-20,120.98187,120.69,120.84,0.0011740833
1121,2023-06-21,121.54378,118.66,120.69,0.0070741153
1122,2023-06-22,119.07351,116.9,118.66,0.003484793
1123,2023-06-23,118.531395,119.01,116.9,0.013955461
1124,2023-06-26,119.54033,120.87,119.01,0.0044561536
1125,2023-06-27,121.79115,120.6,120.87,0.007620999
1126,2023-06-28,120.90806,121.5,120.6,0.0025543922
1127,2023-06-29,122.49665,122.63,121.5,0.008202886
1128,2023-06-30,119.30246,123.85,122.63,-0.027134776
1129,2023-07-03,131.66006,123.99,123.85,0.063060686
1130,2023-07-05,129.7946,122.99,123.99,0.046815094
1131,2023-07-06,128.616,121.99,122.99,0.04574355
1132,2023-07-07,129.02159,121.81,121.99,0.057640735
1133,2023-07-10,129.15308,123.22,121.81,0.060283054
1134,2023-07-11,129.19034,125.24,123.22,0.04845266
1135,2023-07-12,132.1933,126.95,125.24,0.055519808
1136,2023-07-13,133.13089,127.75,126.95,0.04868762
1137,2023-07-14,134.72493,127.98,127.75,0.054598276
1138,2023-07-17,135.33467,124.0,127.98,0.05746732
1139,2023-07-18,125.02537,122.78,124.0,0.008269095
1140,2023-07-19,129.24202,123.76,122.78,0.052630894
1141,2023-07-20,130.11124,125.44,123.76,0.05131896
1142,2023-07-21,132.63171,127.01,125.44,0.057331882
1143,2023-07-24,134.97705,127.1,127.01,0.06272773
1144,2023-07-25,135.17506,129.28,127.1,0.06353317
1145,2023-07-26,136.36264,124.94,129.28,0.054785285
1146,2023-07-27,131.5444,123.65,124.94,0.052860577
1147,2023-07-28,131.0557,124.75,123.65,0.059892382
1148,2023-07-31,131.91907,124.18,124.75,0.057467476
1149,2023-08-01,131.0905,123.68,124.18,0.055649053
1150,2023-08-02,130.58032,123.81,123.68,0.055791736
1151,2023-08-03,129.54059,122.24,123.81,0.046285365
1152,2023-08-04,130.15378,124.43,122.24,0.0647397
1153,2023-08-07,131.99104,123.42,124.43,0.060765434
1154,2023-08-08,130.73517,122.6,123.42,0.059270542
1155,2023-08-09,130.45045,122.16,122.6,0.06403308
1156,2023-08-10,130.03717,123.51,122.16,0.06448237
1157,2023-08-11,130.95627,123.48,123.51,0.060288772
1158,2023-08-14,131.40582,122.69,123.48,0.064187065
1159,2023-08-15,130.58147,121.85,122.69,0.064320356
1160,2023-08-16,129.65532,120.2,121.85,0.0640568
1161,2023-08-17,128.053,121.47,120.2,0.065332755
1162,2023-08-18,128.65808,120.14,121.47,0.059175763
1163,2023-08-21,127.36015,121.02,120.14,0.060097836
1164,2023-08-22,128.36137,123.07,121.02,0.060662515
1165,2023-08-23,130.43063,121.74,123.07,0.059808515
1166,2023-08-24,130.15541,122.66,121.74,0.069126114
1167,2023-08-25,129.75143,124.0,122.66,0.057813715
1168,2023-08-28,132.09537,125.1,124.0,0.06528522
1169,2023-08-29,132.15451,125.7,125.1,0.056390986
1170,2023-08-30,133.34204,124.2,125.7,0.060795896
1171,2023-08-31,130.96432,124.59,124.2,0.05446319
1172,2023-09-01,132.44832,122.05,124.59,0.06307346
1173,2023-09-05,128.81831,121.38,122.05,0.055455226
1174,2023-09-06,127.253784,123.31,121.38,0.048391722
1175,2023-09-07,130.11678,122.48,123.31,0.055200536
1176,2023-09-08,129.8853,122.16,122.48,0.060461268
1177,2023-09-11,129.03653,121.98,122.16,0.05629114
1178,2023-09-12,129.38904,121.24,121.98,0.06073975
1179,2023-09-13,128.9909,124.33,121.24,0.06393029
1180,2023-09-14,130.41882,123.18,124.33,0.048973065
1181,2023-09-15,127.98796,122.73,123.18,0.03903199
1182,2023-09-18,130.51086,121.57,122.73,0.0633982
1183,2023-09-19,129.31361,120.91,121.57,0.06369675
1184,2023-09-20,128.28006,114.55,120.91,0.06095489
1185,2023-09-21,119.9122,114.07,114.55,0.04681098
1186,2023-09-22,120.5336,113.25,114.07,0.056663454
1187,2023-09-25,118.95646,111.5,113.25,0.05038816
1188,2023-09-26,117.029396,111.25,111.5,0.049590997
1189,2023-09-27,116.54168,112.13,111.25,0.047565658
1190,2023-09-28,117.564354,112.21,112.13,0.04846479
1191,2023-09-29,117.15053,109.5,112.21,0.04402931
1192,2023-10-02,105.988304,107.5,109.5,-0.032070283
1193,2023-10-03,104.70935,108.42,107.5,-0.025959529
1194,2023-10-04,105.0293,109.03,108.42,-0.031273764
1195,2023-10-05,106.632675,108.91,109.03,-0.021987744
1196,2023-10-06,106.12773,109.46,108.91,-0.025546527
1197,2023-10-09,106.953125,110.33,109.46,-0.022902194
1198,2023-10-10,107.43421,112.4,110.33,-0.026246624
1199,2023-10-11,108.91679,109.65,112.4,-0.03098946
1200,2023-10-12,105.9249,109.65,109.65,-0.033972688
1201,2023-10-13,106.41374,110.92,109.65,-0.02951445
1202,2023-10-16,106.97327,108.13,110.92,-0.035581786
1203,2023-10-17,106.01913,104.38,108.13,-0.019521598
1204,2023-10-18,102.68259,102.58,104.38,-0.016261838
1205,2023-10-19,103.10454,102.43,102.58,0.0051134345
1206,2023-10-20,103.629196,100.81,102.43,0.011707467
1207,2023-10-23,102.03538,101.7,100.81,0.012155342
1208,2023-10-24,102.21807,98.74,101.7,0.0050941403
1209,2023-10-25,99.700905,99.63,98.74,0.0097316895
1210,2023-10-26,101.28371,97.32,99.63,0.01659851
1211,2023-10-27,98.95167,98.88,97.32,0.01676601
1212,2023-10-30,99.996864,100.75,98.88,0.011295177
1213,2023-10-31,101.59445,101.6,100.75,0.008381656
1214,2023-11-01,101.562195,104.72,101.6,-0.0003720832
1215,2023-11-02,104.727036,106.55,104.72,6.717248e-05
1216,2023-11-03,105.68836,104.93,106.55,-0.008086728
1217,2023-11-06,103.32563,104.23,104.93,-0.015289908
1218,2023-11-07,103.163315,105.13,104.23,-0.010233987
1219,2023-11-08,104.35601,103.28,105.13,-0.0073621883
1220,2023-11-09,102.22031,104.55,103.28,-0.010260384
1221,2023-11-10,102.64968,102.48,104.55,-0.018176202
1222,2023-11-13,101.6556,109.33,102.48,-0.008044514
1223,2023-11-14,107.61997,110.51,109.33,-0.01564099
1224,2023-11-15,108.14496,110.27,110.51,-0.021401173
1225,2023-11-16,107.55164,110.07,110.27,-0.024651794
1226,2023-11-17,106.60006,111.0,110.07,-0.03152485
1227,2023-11-20,107.47557,110.61,111.0,-0.031751614
1228,2023-11-21,107.476166,111.54,110.61,-0.028332291
1229,2023-11-22,107.41698,112.0,111.54,-0.036964532
1230,2023-11-24,107.557335,111.87,112.0,-0.039666653
1231,2023-11-27,108.4094,112.11,111.87,-0.030934134
1232,2023-11-28,108.471344,113.04,112.11,-0.03245613
1233,2023-11-29,109.45759,114.93,113.04,-0.031691547
1234,2023-11-30,112.77151,118.26,114.93,-0.018780937
1235,2023-12-01,115.37258,120.33,118.26,-0.02441587
1236,2023-12-04,116.970146,118.65,120.33,-0.027922012
1237,2023-12-05,116.42001,119.05,118.65,-0.018794674
1238,2023-12-06,117.24926,118.95,119.05,-0.01512594
1239,2023-12-07,117.16201,119.85,118.95,-0.015031415
1240,2023-12-08,117.171394,122.0,119.85,-0.022349639
1241,2023-12-11,119.1129,122.07,122.0,-0.023664756
1242,2023-12-12,120.06623,129.24,122.07,-0.016414916
1243,2023-12-13,124.10324,137.12,129.24,-0.03974593
1244,2023-12-14,132.03023,134.26,137.12,-0.037119076
1245,2023-12-15,131.18173,132.68,134.26,-0.022927621
1246,2023-12-18,130.2319,133.75,132.68,-0.018451083
1247,2023-12-19,131.22792,130.47,133.75,-0.018856669
1248,2023-12-20,128.37135,130.96,130.47,-0.016085291
1249,2023-12-21,127.59187,132.4,130.96,-0.025718795
1250,2023-12-22,129.63185,133.46,132.4,-0.020907423
1251,2023-12-26,132.07347,134.18,133.46,-0.010389147
1252,2023-12-27,130.91838,135.19,134.18,-0.024307737
1253,2023-12-28,132.65948,133.3,135.19,-0.01871823
