,Date,Predicted,Actual,Actual (t-1),% Change Predicted
984,2022-12-01,117.64559,116.94,117.1,0.004659208
985,2022-12-02,117.79483,114.26,116.94,0.00730997
986,2022-12-05,115.4448,114.6,114.26,0.010369326
987,2022-12-06,116.0806,116.0,114.6,0.012919707
988,2022-12-07,116.8858,117.6,116.0,0.0076362346
989,2022-12-08,119.87807,116.32,117.6,0.01937133
990,2022-12-09,117.731995,118.03,116.32,0.012138884
991,2022-12-12,118.30839,121.09,118.03,0.002358629
992,2022-12-13,121.52698,121.58,121.09,0.0036087309
993,2022-12-14,124.02888,118.59,121.58,0.020142091
994,2022-12-15,120.66092,112.24,118.59,0.01746288
995,2022-12-16,110.942375,112.07,112.24,-0.011561143
996,2022-12-19,113.20416,112.18,112.07,0.010120129
997,2022-12-20,112.63153,113.94,112.18,0.0040250532
998,2022-12-21,115.33299,113.27,113.94,0.012225646
999,2022-12-22,113.26416,113.62,113.27,-5.1527208e-05
1000,2022-12-23,114.2074,113.29,113.62,0.0051698177
1001,2022-12-27,113.89687,110.45,113.29,0.005356806
1002,2022-12-28,111.95018,113.97,110.45,0.013582464
1003,2022-12-29,114.194244,112.73,113.97,0.001967563
1004,2022-12-30,113.26665,112.69,112.73,0.0047604362
1005,2023-01-03,119.123634,116.96,112.69,0.057091415
1006,2023-01-04,121.27189,112.85,116.96,0.036866363
1007,2023-01-05,118.707146,116.65,112.85,0.05190206
1008,2023-01-06,120.60356,116.06,116.65,0.033892497
1009,2023-01-09,121.27452,116.05,116.06,0.04492955
1010,2023-01-10,120.19834,120.95,116.05,0.035746127
1011,2023-01-11,123.43629,122.12,120.95,0.020556346
1012,2023-01-12,124.288025,121.9,122.12,0.01775321
1013,2023-01-13,124.446785,121.42,121.9,0.020892398
1014,2023-01-17,124.083275,122.65,121.42,0.021934416
1015,2023-01-18,125.08043,121.29,122.65,0.01981596
1016,2023-01-19,124.46857,122.82,121.29,0.026206331
1017,2023-01-20,124.26672,126.07,122.82,0.011779221
1018,2023-01-23,127.36873,126.4,126.07,0.01030165
1019,2023-01-24,127.4079,125.69,126.4,0.007973864
1020,2023-01-25,128.19127,128.06,125.69,0.019900281
1021,2023-01-26,130.51373,129.84,128.06,0.019160826
1022,2023-01-27,132.4978,127.79,129.84,0.02046986
1023,2023-01-30,131.50165,129.28,127.79,0.029044895
1024,2023-01-31,130.83351,130.9,129.28,0.01201665
1025,2023-02-01,133.02899,134.49,130.9,0.016264308
1026,2023-02-02,137.27321,131.62,134.49,0.020694498
1027,2023-02-03,133.88663,131.44,131.62,0.017221032
1028,2023-02-06,134.05615,130.27,131.44,0.019903757
1029,2023-02-07,132.45679,129.8,130.27,0.016786542
1030,2023-02-08,133.31958,128.04,129.8,0.027115384
1031,2023-02-09,131.4006,128.09,128.04,0.026246572
1032,2023-02-10,130.23267,129.29,128.09,0.016727846
1033,2023-02-13,132.4477,127.73,129.29,0.024423387
1034,2023-02-14,131.23122,127.53,127.73,0.027411047
1035,2023-02-15,130.42549,125.79,127.53,0.022704404
1036,2023-02-16,128.78914,125.32,125.79,0.023842419
1037,2023-02-17,127.23529,123.48,125.32,0.015283202
1038,2023-02-21,126.1419,122.9,123.48,0.021557303
1039,2023-02-22,125.65728,124.01,122.9,0.022435138
1040,2023-02-23,126.58088,121.38,124.01,0.020731207
1041,2023-02-24,124.13545,122.91,121.38,0.022701064
1042,2023-02-27,125.10036,123.4,122.91,0.01782079
1043,2023-02-28,125.27147,121.13,123.4,0.015165864
1044,2023-03-01,123.83438,124.62,121.13,0.022326292
1045,2023-03-02,126.02489,126.95,124.62,0.011273345
1046,2023-03-03,129.30762,127.16,126.95,0.01857125
1047,2023-03-06,130.07529,123.82,127.16,0.022926101
1048,2023-03-07,127.19387,125.06,123.82,0.027248189
1049,2023-03-08,127.82627,121.3,125.06,0.02211957
1050,2023-03-09,124.62745,116.98,121.3,0.02743154
1051,2023-03-10,121.79091,118.37,116.98,0.04112588
1052,2023-03-13,122.709816,119.83,118.37,0.036663115
1053,2023-03-14,122.594795,120.01,119.83,0.02307263
1054,2023-03-15,123.025604,120.09,120.01,0.025127923
1055,2023-03-16,123.04531,116.03,120.09,0.024609165
1056,2023-03-17,121.08064,118.7,116.03,0.043528777
1057,2023-03-20,121.58183,118.36,118.7,0.024278315
1058,2023-03-21,121.94767,114.12,118.36,0.030311503
1059,2023-03-22,120.08394,114.15,114.12,0.052260216
1060,2023-03-23,120.00162,117.03,114.15,0.051262513
1061,2023-03-24,120.887436,117.06,117.03,0.032961097
1062,2023-03-27,121.51024,116.65,117.06,0.038016755
1063,2023-03-28,121.17503,119.88,116.65,0.03879153
1064,2023-03-29,122.863144,121.92,119.88,0.02488444
1065,2023-03-30,124.053734,124.77,121.92,0.017501112
1066,2023-03-31,125.50052,123.77,124.77,0.0058549503
1067,2023-04-03,128.49232,124.08,123.77,0.038154062
1068,2023-04-04,128.12775,122.27,124.08,0.032622054
1069,2023-04-05,127.333565,122.75,122.27,0.041413005
1070,2023-04-06,127.47998,123.74,122.75,0.038533445
1071,2023-04-10,127.03636,122.67,123.74,0.026639437
1072,2023-04-11,127.6534,122.81,122.67,0.04062443
1073,2023-04-12,127.706894,121.92,122.81,0.03987376
1074,2023-04-13,126.06523,119.76,121.92,0.033999614
1075,2023-04-14,124.1149,123.14,119.76,0.03636353
1076,2023-04-17,125.64818,123.71,123.14,0.020368513
1077,2023-04-18,126.84849,125.16,123.71,0.025369726
1078,2023-04-19,128.81413,123.25,125.16,0.02919566
1079,2023-04-20,128.56786,123.58,123.25,0.043146905
1080,2023-04-21,128.32774,123.19,123.58,0.038418368
1081,2023-04-24,127.92065,120.64,123.19,0.0384012
1082,2023-04-25,124.77098,119.07,120.64,0.03424222
1083,2023-04-26,124.21372,122.18,119.07,0.043199148
1084,2023-04-27,125.314156,125.25,122.18,0.02565195
1085,2023-04-28,128.20444,122.4,125.25,0.023588322
1086,2023-05-01,128.83388,122.48,122.4,0.052564345
1087,2023-05-02,127.24147,124.16,122.48,0.038875464
1088,2023-05-03,128.05624,124.88,124.16,0.0313808
1089,2023-05-04,128.53181,127.25,124.88,0.029242612
1090,2023-05-05,131.27228,127.37,127.25,0.031609256
1091,2023-05-08,131.37764,125.92,127.37,0.03146453
1092,2023-05-09,129.73654,128.08,125.92,0.030309273
1093,2023-05-10,131.49902,125.74,128.08,0.026694423
1094,2023-05-11,129.97162,125.17,125.74,0.033653736
1095,2023-05-12,130.55406,125.28,125.17,0.043014012
1096,2023-05-15,130.55096,121.25,125.28,0.04207348
1097,2023-05-16,125.081085,122.7,121.25,0.03159658
1098,2023-05-17,126.71144,122.06,122.7,0.032693107
1099,2023-05-18,127.72446,123.06,122.06,0.04640717
1100,2023-05-19,128.61972,124.23,123.06,0.04517896
1101,2023-05-22,129.69545,123.54,124.23,0.043994576
1102,2023-05-23,127.02683,121.02,123.54,0.028224314
1103,2023-05-24,126.076546,121.98,121.02,0.041782755
1104,2023-05-25,126.61902,124.95,121.98,0.03803095
1105,2023-05-26,129.68521,124.31,124.95,0.037896875
1106,2023-05-30,129.25699,124.55,124.31,0.0397956
1107,2023-05-31,124.630745,122.64,124.55,0.0006482688
1108,2023-06-01,126.58598,124.92,122.64,0.032175343
1109,2023-06-02,128.50073,124.63,124.92,0.02866422
1110,2023-06-05,129.72849,125.83,124.63,0.040908996
1111,2023-06-06,130.49985,128.06,125.83,0.037112337
1112,2023-06-07,130.92834,124.91,128.06,0.022398463
1113,2023-06-08,129.4749,121.31,124.91,0.036545478
1114,2023-06-09,125.43599,119.62,121.31,0.034011967
1115,2023-06-12,122.60002,121.35,119.62,0.024912378
1116,2023-06-13,125.3515,122.27,121.35,0.03297489
1117,2023-06-14,126.859535,121.72,122.27,0.0375361
1118,2023-06-15,125.91299,122.63,121.72,0.034447793
1119,2023-06-16,126.56336,120.84,122.63,0.032075062
1120,2023-06-20,123.62051,120.69,120.84,0.023009848
1121,2023-06-21,125.05887,118.66,120.69,0.03619907
1122,2023-06-22,123.156685,116.9,118.66,0.037895508
1123,2023-06-23,121.06572,119.01,116.9,0.035634886
1124,2023-06-26,123.07344,120.87,119.01,0.03414367
1125,2023-06-27,123.96095,120.6,120.87,0.025572516
1126,2023-06-28,123.68411,121.5,120.6,0.025573086
1127,2023-06-29,125.50625,122.63,121.5,0.032973237
1128,2023-06-30,125.260574,123.85,122.63,0.021451335
1129,2023-07-03,123.32055,123.99,123.85,-0.004274925
1130,2023-07-05,126.124664,122.99,123.99,0.01721644
1131,2023-07-06,123.76641,121.99,122.99,0.006312814
1132,2023-07-07,123.57334,121.81,121.99,0.0129792895
1133,2023-07-10,123.02083,123.22,121.81,0.0099403225
1134,2023-07-11,123.46355,125.24,123.22,0.0019765098
1135,2023-07-12,126.9798,126.95,125.24,0.013891724
1136,2023-07-13,125.71664,127.75,126.95,-0.009715323
1137,2023-07-14,126.0686,127.98,127.75,-0.013161616
1138,2023-07-17,126.593506,124.0,127.98,-0.010833704
1139,2023-07-18,124.378174,122.78,124.0,0.003049789
1140,2023-07-19,125.42247,123.76,122.78,0.021522002
1141,2023-07-20,124.29075,125.44,123.76,0.0042885137
1142,2023-07-21,126.290344,127.01,125.44,0.0067788726
1143,2023-07-24,125.13363,127.1,127.01,-0.014773429
1144,2023-07-25,126.46428,129.28,127.1,-0.0050017256
1145,2023-07-26,126.98682,124.94,129.28,-0.017738106
1146,2023-07-27,125.243385,123.65,124.94,0.0024282285
1147,2023-07-28,124.09771,124.75,123.65,0.0036207694
1148,2023-07-31,124.89733,124.18,124.75,0.0011810119
1149,2023-08-01,124.04321,123.68,124.18,-0.0011015253
1150,2023-08-02,123.569214,123.81,123.68,-0.00089575065
1151,2023-08-03,124.03586,122.24,123.81,0.0018242517
1152,2023-08-04,123.342575,124.43,122.24,0.009019774
1153,2023-08-07,123.3672,123.42,124.43,-0.008541329
1154,2023-08-08,122.8073,122.6,123.42,-0.004964361
1155,2023-08-09,123.5832,122.16,122.6,0.008019577
1156,2023-08-10,122.81792,123.51,122.16,0.005385668
1157,2023-08-11,123.18379,123.48,123.51,-0.0026411628
1158,2023-08-14,123.13504,122.69,123.48,-0.0027936755
1159,2023-08-15,122.76239,121.85,122.69,0.00059000484
1160,2023-08-16,122.356415,120.2,121.85,0.0041560633
1161,2023-08-17,122.24797,121.47,120.2,0.017038051
1162,2023-08-18,122.48308,120.14,121.47,0.00834014
1163,2023-08-21,121.95507,121.02,120.14,0.015107967
1164,2023-08-22,121.96156,123.07,121.02,0.0077802553
1165,2023-08-23,123.508575,121.74,123.07,0.0035636283
1166,2023-08-24,123.08866,122.66,121.74,0.011078227
1167,2023-08-25,123.7807,124.0,122.66,0.009136613
1168,2023-08-28,124.06923,125.1,124.0,0.0005582994
1169,2023-08-29,123.767975,125.7,125.1,-0.010647671
1170,2023-08-30,124.2619,124.2,125.7,-0.011440693
1171,2023-08-31,125.481895,124.59,124.2,0.010321245
1172,2023-09-01,123.54171,122.05,124.59,-0.008413889
1173,2023-09-05,123.826614,121.38,122.05,0.014556422
1174,2023-09-06,123.14725,123.31,121.38,0.014559648
1175,2023-09-07,123.85069,122.48,123.31,0.0043848446
1176,2023-09-08,122.83787,122.16,122.48,0.0029218188
1177,2023-09-11,122.77546,121.98,122.16,0.0050381105
1178,2023-09-12,123.17702,121.24,121.98,0.009813198
1179,2023-09-13,122.55261,124.33,121.24,0.010826579
1180,2023-09-14,125.39746,123.18,124.33,0.008585692
1181,2023-09-15,124.885994,122.73,123.18,0.013849599
1182,2023-09-18,122.855316,121.57,122.73,0.0010210446
1183,2023-09-19,122.648094,120.91,121.57,0.008868096
1184,2023-09-20,123.086975,114.55,120.91,0.01800489
1185,2023-09-21,118.9254,114.07,114.55,0.038196392
1186,2023-09-22,117.54729,113.25,114.07,0.030483803
1187,2023-09-25,116.19909,111.5,113.25,0.02604052
1188,2023-09-26,114.91068,111.25,111.5,0.030589083
1189,2023-09-27,114.51643,112.13,111.25,0.029361201
1190,2023-09-28,115.94601,112.21,112.13,0.034032013
1191,2023-09-29,115.24057,109.5,112.21,0.02700803
1192,2023-10-02,106.04041,107.5,109.5,-0.031594403
1193,2023-10-03,103.949844,108.42,107.5,-0.033024702
1194,2023-10-04,103.79132,109.03,108.42,-0.0426921
1195,2023-10-05,104.768555,108.91,109.03,-0.03908506
1196,2023-10-06,105.15976,109.46,108.91,-0.03443434
1197,2023-10-09,106.08124,110.33,109.46,-0.030867543
1198,2023-10-10,106.83766,112.4,110.33,-0.031653587
1199,2023-10-11,108.224365,109.65,112.4,-0.037149787
1200,2023-10-12,106.763176,109.65,109.65,-0.026327638
1201,2023-10-13,105.93666,110.92,109.65,-0.033865396
1202,2023-10-16,106.3159,108.13,110.92,-0.041508254
1203,2023-10-17,105.360245,104.38,108.13,-0.025615023
1204,2023-10-18,101.19376,102.58,104.38,-0.030525327
1205,2023-10-19,100.49573,102.43,102.58,-0.020318525
1206,2023-10-20,99.89803,100.81,102.43,-0.024719
1207,2023-10-23,97.71254,101.7,100.81,-0.0307257
1208,2023-10-24,98.04563,98.74,101.7,-0.035932798
1209,2023-10-25,95.843735,99.63,98.74,-0.029332219
1210,2023-10-26,96.47985,97.32,99.63,-0.031618454
1211,2023-10-27,94.64762,98.88,97.32,-0.027459705
1212,2023-10-30,95.2841,100.75,98.88,-0.036366243
1213,2023-10-31,96.788086,101.6,100.75,-0.03932421
1214,2023-11-01,97.81215,104.72,101.6,-0.037281983
1215,2023-11-02,100.77952,106.55,104.72,-0.037628755
1216,2023-11-03,102.88928,104.93,106.55,-0.034356836
1217,2023-11-06,101.269714,104.23,104.93,-0.034883123
1218,2023-11-07,100.138855,105.13,104.23,-0.03925116
1219,2023-11-08,101.35288,103.28,105.13,-0.03592804
1220,2023-11-09,99.76409,104.55,103.28,-0.03404248
1221,2023-11-10,100.21386,102.48,104.55,-0.04147435
1222,2023-11-13,99.01433,109.33,102.48,-0.033818066
1223,2023-11-14,104.992714,110.51,109.33,-0.039671525
1224,2023-11-15,105.977295,110.27,110.51,-0.041016262
1225,2023-11-16,106.46258,110.07,110.27,-0.034528147
1226,2023-11-17,106.32733,111.0,110.07,-0.034002617
1227,2023-11-20,106.38416,110.61,111.0,-0.04158412
1228,2023-11-21,106.927246,111.54,110.61,-0.03329495
1229,2023-11-22,107.89649,112.0,111.54,-0.03266549
1230,2023-11-24,108.44147,111.87,112.0,-0.031772614
1231,2023-11-27,108.33319,112.11,111.87,-0.031615373
1232,2023-11-28,107.808945,113.04,112.11,-0.038364604
1233,2023-11-29,109.644035,114.93,113.04,-0.030042158
1234,2023-11-30,110.173645,118.26,114.93,-0.0413848
1235,2023-12-01,113.827354,120.33,118.26,-0.03748222
1236,2023-12-04,115.14348,118.65,120.33,-0.043102495
1237,2023-12-05,114.88433,119.05,118.65,-0.031737637
1238,2023-12-06,115.81784,118.95,119.05,-0.027149621
1239,2023-12-07,115.630615,119.85,118.95,-0.02790569
1240,2023-12-08,115.54255,122.0,119.85,-0.035940338
1241,2023-12-11,117.17243,122.07,122.0,-0.03957023
1242,2023-12-12,118.41976,129.24,122.07,-0.029902827
1243,2023-12-13,121.5085,137.12,129.24,-0.059822857
1244,2023-12-14,126.33985,134.26,137.12,-0.07861832
1245,2023-12-15,125.9605,132.68,134.26,-0.061816566
1246,2023-12-18,123.106606,133.75,132.68,-0.07215396
1247,2023-12-19,122.025536,130.47,133.75,-0.087659545
1248,2023-12-20,122.008865,130.96,130.47,-0.064851195
1249,2023-12-21,121.42849,132.4,130.96,-0.07278189
1250,2023-12-22,120.76885,133.46,132.4,-0.08784851
1251,2023-12-26,119.576225,134.18,133.46,-0.10402953
1252,2023-12-27,122.10857,135.19,134.18,-0.08996443
1253,2023-12-28,121.5036,133.3,135.19,-0.101238266
