,Date,Predicted,Actual,Actual (t-1),% Change Predicted
975,2022-06-27,120.30046,118.96,120.21,0.0007525308
976,2022-06-28,119.01346,118.31,118.96,0.00044938776
977,2022-06-29,118.40071,117.65,118.31,0.0007667442
978,2022-06-30,118.32246,120.03,117.65,0.005715723
979,2022-07-01,113.29364,121.43,120.03,-0.05612229
980,2022-07-05,114.41418,121.46,121.43,-0.05777669
981,2022-07-06,115.14714,122.57,121.46,-0.051974796
982,2022-07-07,116.34178,121.58,122.57,-0.05081356
983,2022-07-08,114.76793,121.78,121.58,-0.05602955
984,2022-07-11,115.01428,120.91,121.78,-0.05555688
985,2022-07-12,114.43698,120.76,120.91,-0.05353587
986,2022-07-13,114.10128,118.13,120.76,-0.055140126
987,2022-07-14,112.29547,121.01,118.13,-0.049390722
988,2022-07-15,113.88838,119.2,121.01,-0.0588515
989,2022-07-18,112.77518,125.11,119.2,-0.053899497
990,2022-07-19,117.19901,124.57,125.11,-0.06323226
991,2022-07-20,117.94211,125.68,124.57,-0.05320616
992,2022-07-21,117.908936,126.9,125.68,-0.061832152
993,2022-07-22,120.064354,127.51,126.9,-0.05386641
994,2022-07-25,120.35659,127.59,127.51,-0.05610079
995,2022-07-26,120.69413,127.39,127.59,-0.054047078
996,2022-07-27,119.56749,132.4,127.39,-0.061405994
997,2022-07-28,124.23161,132.56,132.4,-0.061694723
998,2022-07-29,125.61977,130.98,132.56,-0.052355397
999,2022-08-01,123.924805,129.37,130.98,-0.053864647
1000,2022-08-02,122.708,130.72,129.37,-0.05149567
1001,2022-08-03,124.20236,130.75,130.72,-0.04985954
1002,2022-08-04,122.83575,131.39,130.75,-0.06052966
1003,2022-08-05,123.17081,131.22,131.39,-0.06255569
1004,2022-08-08,123.54393,132.9,131.22,-0.058497723
1005,2022-08-09,125.02036,134.41,132.9,-0.05928993
1006,2022-08-10,126.31831,134.23,134.41,-0.060201548
1007,2022-08-11,126.44021,137.24,134.23,-0.058033135
1008,2022-08-12,129.20743,138.38,137.24,-0.058529418
1009,2022-08-15,130.19815,137.11,138.38,-0.059125986
1010,2022-08-16,129.60982,137.39,137.11,-0.05470194
1011,2022-08-17,129.11502,136.63,137.39,-0.060229845
1012,2022-08-18,128.84055,134.08,136.63,-0.057011336
1013,2022-08-19,126.15141,130.94,134.08,-0.05913327
1014,2022-08-22,123.54885,128.46,130.94,-0.056446854
1015,2022-08-23,121.11714,131.12,128.46,-0.05716071
1016,2022-08-24,123.64472,132.78,131.12,-0.057010934
1017,2022-08-25,125.17455,128.35,132.78,-0.05727855
1018,2022-08-26,120.405464,127.29,128.35,-0.06189748
1019,2022-08-29,120.25937,125.65,127.29,-0.055233184
1020,2022-08-30,118.4365,124.51,125.65,-0.057409476
1021,2022-08-31,117.58557,124.3,124.51,-0.05561345
1022,2022-09-01,116.334755,121.89,124.3,-0.064080834
1023,2022-09-02,114.28974,123.8,121.89,-0.062353417
1024,2022-09-06,116.31356,126.63,123.8,-0.06047207
1025,2022-09-07,118.8499,127.91,126.63,-0.06143961
1026,2022-09-08,120.2182,129.63,127.91,-0.060134493
1027,2022-09-09,122.24959,130.2,129.63,-0.05693448
1028,2022-09-12,123.05871,125.08,130.2,-0.054848608
1029,2022-09-13,118.064156,121.08,125.08,-0.056090873
1030,2022-09-14,114.215515,116.22,121.08,-0.05669381
1031,2022-09-15,110.17124,113.67,116.22,-0.05204577
1032,2022-09-16,108.72828,112.8,113.67,-0.04347426
1033,2022-09-19,106.86906,110.93,112.8,-0.05257931
1034,2022-09-20,105.855644,108.55,110.93,-0.045743767
1035,2022-09-21,103.76774,108.54,108.55,-0.044055868
1036,2022-09-22,104.47865,108.6,108.54,-0.03741798
1037,2022-09-23,104.70953,104.16,108.6,-0.0358238
1038,2022-09-26,99.7195,102.28,104.16,-0.042631585
1039,2022-09-27,98.37522,103.93,102.28,-0.038177334
1040,2022-09-28,100.0279,101.19,103.93,-0.03754546
1041,2022-09-29,98.2788,101.6,101.19,-0.028769655
1042,2022-09-30,100.655754,104.36,101.6,-0.009293744
1043,2022-10-03,99.482025,105.99,104.36,-0.04674181
1044,2022-10-04,100.22392,105.44,105.99,-0.05440207
1045,2022-10-05,99.53018,101.92,105.44,-0.05604913
1046,2022-10-06,96.53701,100.36,101.92,-0.052815817
1047,2022-10-07,95.01705,98.9,100.36,-0.053237833
1048,2022-10-10,94.28744,100.63,98.9,-0.046638664
1049,2022-10-11,94.94088,100.43,100.63,-0.056535006
1050,2022-10-12,95.357086,102.52,100.43,-0.05051194
1051,2022-10-13,96.67742,99.53,102.52,-0.056989614
1052,2022-10-14,94.56216,105.23,99.53,-0.04991301
1053,2022-10-17,99.48837,105.85,105.23,-0.054562677
1054,2022-10-18,100.62455,102.01,105.85,-0.049366545
1055,2022-10-19,96.06061,102.46,102.01,-0.058321677
1056,2022-10-20,98.58795,103.08,102.46,-0.03779082
1057,2022-10-21,97.78383,103.37,103.08,-0.05137925
1058,2022-10-24,99.009514,108.33,103.37,-0.04218331
1059,2022-10-25,101.95592,109.87,108.33,-0.05883951
1060,2022-10-26,105.74108,111.01,109.87,-0.03758006
1061,2022-10-27,106.1823,112.98,111.01,-0.043488923
1062,2022-10-28,108.18113,110.75,112.98,-0.04247543
1063,2022-10-31,106.31096,108.55,110.75,-0.040081635
1064,2022-11-01,104.22027,106.74,108.55,-0.039887007
1065,2022-11-02,102.8737,108.01,106.74,-0.036221612
1066,2022-11-03,101.24501,107.62,108.01,-0.062633015
1067,2022-11-04,103.2091,108.93,107.62,-0.040985912
1068,2022-11-07,104.663086,109.75,108.93,-0.03917116
1069,2022-11-08,106.505974,108.79,109.75,-0.029558325
1070,2022-11-09,105.36104,118.34,108.79,-0.031519096
1071,2022-11-10,113.84754,116.13,118.34,-0.037962265
1072,2022-11-11,112.83637,112.5,116.13,-0.028361535
1073,2022-11-14,109.083565,112.75,112.5,-0.030368313
1074,2022-11-15,108.66948,113.65,112.75,-0.03619087
1075,2022-11-16,109.67502,112.31,113.65,-0.034975655
1076,2022-11-17,108.217155,114.56,112.31,-0.036442365
1077,2022-11-18,110.53247,114.95,114.56,-0.035156485
1078,2022-11-21,111.030754,115.78,114.95,-0.034095198
1079,2022-11-22,112.00099,115.53,115.78,-0.03263955
1080,2022-11-23,112.18998,116.39,115.53,-0.028910406
1081,2022-11-25,113.37336,111.46,116.39,-0.025918376
1082,2022-11-28,107.74925,113.81,111.46,-0.033292186
1083,2022-11-29,109.95516,117.79,113.81,-0.033870798
1084,2022-11-30,111.284035,117.1,117.79,-0.0552336
1085,2022-12-01,113.34444,116.94,117.1,-0.032071408
1086,2022-12-02,113.2238,114.26,116.94,-0.031778704
1087,2022-12-05,110.610435,114.6,114.26,-0.031940896
1088,2022-12-06,111.15423,116.0,114.6,-0.030067803
1089,2022-12-07,112.039566,117.6,116.0,-0.03414167
1090,2022-12-08,113.30184,116.32,117.6,-0.036548954
1091,2022-12-09,113.438576,118.03,116.32,-0.024771526
1092,2022-12-12,114.148315,121.09,118.03,-0.03288726
1093,2022-12-13,116.30663,121.58,121.09,-0.039502546
1094,2022-12-14,118.08603,118.59,121.58,-0.028738055
1095,2022-12-15,114.71458,112.24,118.59,-0.032679144
1096,2022-12-16,104.439156,112.07,112.24,-0.069501445
1097,2022-12-19,108.314156,112.18,112.07,-0.03351338
1098,2022-12-20,108.274925,113.94,112.18,-0.034810796
1099,2022-12-21,110.36708,113.27,113.94,-0.03135792
1100,2022-12-22,108.92173,113.62,113.27,-0.038388513
1101,2022-12-23,110.52402,113.29,113.62,-0.027248595
1102,2022-12-27,109.998474,110.45,113.29,-0.029053992
1103,2022-12-28,107.130806,113.97,110.45,-0.030051526
1104,2022-12-29,109.61089,112.73,113.97,-0.038247854
1105,2022-12-30,109.17176,112.69,112.73,-0.03156429
1106,2023-01-03,105.96715,116.96,112.69,-0.05965795
1107,2023-01-04,109.5669,112.85,116.96,-0.06321047
1108,2023-01-05,106.18232,116.65,112.85,-0.059084438
1109,2023-01-06,109.206635,116.06,116.65,-0.0638094
1110,2023-01-09,109.33747,116.05,116.06,-0.057922855
1111,2023-01-10,108.704254,120.95,116.05,-0.063298136
1112,2023-01-11,113.09942,122.12,120.95,-0.06490763
1113,2023-01-12,114.43073,121.9,122.12,-0.06296487
1114,2023-01-13,114.40849,121.42,121.9,-0.06145618
1115,2023-01-17,114.28993,122.65,121.42,-0.058722336
1116,2023-01-18,115.605644,121.29,122.65,-0.05743463
1117,2023-01-19,114.56426,122.82,121.29,-0.055451714
1118,2023-01-20,114.49809,126.07,122.82,-0.067756936
1119,2023-01-23,117.773415,126.4,126.07,-0.065809354
1120,2023-01-24,117.20505,125.69,126.4,-0.07274489
1121,2023-01-25,118.622604,128.06,125.69,-0.0562288
1122,2023-01-26,120.77853,129.84,128.06,-0.056859843
1123,2023-01-27,122.90035,127.79,129.84,-0.05344766
1124,2023-01-30,121.69228,129.28,127.79,-0.0477167
1125,2023-01-31,122.283875,130.9,129.28,-0.05411606
1126,2023-02-01,123.34782,134.49,130.9,-0.057694253
1127,2023-02-02,127.78647,131.62,134.49,-0.049844127
1128,2023-02-03,124.76064,131.44,131.62,-0.05211482
1129,2023-02-06,124.53905,130.27,131.44,-0.052502703
1130,2023-02-07,123.44669,129.8,130.27,-0.05237822
1131,2023-02-08,123.54155,128.04,129.8,-0.048216127
1132,2023-02-09,121.42139,128.09,128.04,-0.051691715
1133,2023-02-10,120.55974,129.29,128.09,-0.058788806
1134,2023-02-13,122.670204,127.73,129.29,-0.051201094
1135,2023-02-14,120.96069,127.53,127.73,-0.052997023
1136,2023-02-15,120.60893,125.79,127.53,-0.054270104
1137,2023-02-16,118.55495,125.32,125.79,-0.057516925
1138,2023-02-17,117.62696,123.48,125.32,-0.06138716
1139,2023-02-21,116.253746,122.9,123.48,-0.05852168
1140,2023-02-22,115.610176,124.01,122.9,-0.059315097
1141,2023-02-23,116.36318,121.38,124.01,-0.06166293
1142,2023-02-24,113.99688,122.91,121.38,-0.060826477
1143,2023-02-27,115.156494,123.4,122.91,-0.06308282
1144,2023-02-28,116.60042,121.13,123.4,-0.055101972
1145,2023-03-01,114.19884,124.62,121.13,-0.05722084
1146,2023-03-02,116.00957,126.95,124.62,-0.069093525
1147,2023-03-03,119.809525,127.16,126.95,-0.056246337
1148,2023-03-06,120.32032,123.82,127.16,-0.05378801
1149,2023-03-07,116.72943,125.06,123.82,-0.057265133
1150,2023-03-08,117.76624,121.3,125.06,-0.058322042
1151,2023-03-09,113.80753,116.98,121.3,-0.061768092
1152,2023-03-10,109.343094,118.37,116.98,-0.06528389
1153,2023-03-13,111.32426,119.83,118.37,-0.05952307
1154,2023-03-14,112.15128,120.01,119.83,-0.064080104
1155,2023-03-15,112.90127,120.09,120.01,-0.059234515
1156,2023-03-16,112.507515,116.03,120.09,-0.06313999
1157,2023-03-17,109.80486,118.7,116.03,-0.05365109
1158,2023-03-20,110.66556,118.36,118.7,-0.06768694
1159,2023-03-21,110.92788,114.12,118.36,-0.06279251
1160,2023-03-22,106.967064,114.15,114.12,-0.0626791
1161,2023-03-23,107.88906,117.03,114.15,-0.05484836
1162,2023-03-24,109.46114,117.06,117.03,-0.06467449
1163,2023-03-27,110.26868,116.65,117.06,-0.058015727
1164,2023-03-28,109.42535,119.88,116.65,-0.061934464
1165,2023-03-29,112.33365,121.92,119.88,-0.06294919
1166,2023-03-30,114.55087,124.77,121.92,-0.060442302
1167,2023-03-31,117.34337,123.77,124.77,-0.059522547
1168,2023-04-03,113.4819,124.08,123.77,-0.08312268
1169,2023-04-04,113.092926,122.27,124.08,-0.08854832
1170,2023-04-05,111.46362,122.75,122.27,-0.08838124
1171,2023-04-06,110.92553,123.74,122.75,-0.0963297
1172,2023-04-10,112.08194,122.67,123.74,-0.09421415
1173,2023-04-11,111.83967,122.81,122.67,-0.08828834
1174,2023-04-12,111.89165,121.92,122.81,-0.08890441
1175,2023-04-13,110.44247,119.76,121.92,-0.09413986
1176,2023-04-14,109.07646,123.14,119.76,-0.08920792
1177,2023-04-17,113.06302,123.71,123.14,-0.08183353
1178,2023-04-18,114.41641,125.16,123.71,-0.07512397
1179,2023-04-19,113.81459,123.25,125.16,-0.09064727
1180,2023-04-20,111.99463,123.58,123.25,-0.09132147
1181,2023-04-21,112.85965,123.19,123.58,-0.08674828
1182,2023-04-24,111.33268,120.64,123.19,-0.096252315
1183,2023-04-25,110.402336,119.07,120.64,-0.08486127
1184,2023-04-26,108.162056,122.18,119.07,-0.09160951
1185,2023-04-27,111.355896,125.25,122.18,-0.08859146
1186,2023-04-28,115.41508,122.4,125.25,-0.07852234
1187,2023-05-01,110.5793,122.48,122.4,-0.09657436
1188,2023-05-02,111.2094,124.16,122.48,-0.092019975
1189,2023-05-03,114.09103,124.88,124.16,-0.08109678
1190,2023-05-04,113.03263,127.25,124.88,-0.09487001
1191,2023-05-05,116.010544,127.37,127.25,-0.08832578
1192,2023-05-08,116.395386,125.92,127.37,-0.086163275
1193,2023-05-09,115.39209,128.08,125.92,-0.08360791
1194,2023-05-10,117.504974,125.74,128.08,-0.0825658
1195,2023-05-11,114.45915,125.17,125.74,-0.08971565
1196,2023-05-12,112.61956,125.28,125.17,-0.10026714
1197,2023-05-15,112.99746,121.25,125.28,-0.09804071
1198,2023-05-16,110.82448,122.7,121.25,-0.085983686
1199,2023-05-17,111.45568,122.06,122.7,-0.09164072
1200,2023-05-18,110.88092,123.06,122.06,-0.09158674
1201,2023-05-19,111.705025,124.23,123.06,-0.09227184
1202,2023-05-22,112.48106,123.54,124.23,-0.09457415
1203,2023-05-23,115.14962,121.02,123.54,-0.06791631
1204,2023-05-24,109.64999,121.98,121.02,-0.0939515
1205,2023-05-25,111.203224,124.95,121.98,-0.08834874
1206,2023-05-26,113.02271,124.31,124.95,-0.09545646
1207,2023-05-30,113.9799,124.55,124.31,-0.08309952
1208,2023-05-31,120.435715,122.64,124.55,-0.033033226
1209,2023-06-01,111.925735,124.92,122.64,-0.08736353
1210,2023-06-02,114.304886,124.63,124.92,-0.08497529
1211,2023-06-05,112.615074,125.83,124.63,-0.096404746
1212,2023-06-06,114.756226,128.06,125.83,-0.08800585
1213,2023-06-07,118.13412,124.91,128.06,-0.07750961
1214,2023-06-08,114.43378,121.31,124.91,-0.083870195
1215,2023-06-09,110.83582,119.62,121.31,-0.08634222
1216,2023-06-12,110.10791,121.35,119.62,-0.07951925
1217,2023-06-13,110.31017,122.27,121.35,-0.090975076
1218,2023-06-14,111.82021,121.72,122.27,-0.08546482
1219,2023-06-15,110.639175,122.63,121.72,-0.09103537
1220,2023-06-16,115.280716,120.84,122.63,-0.059930533
1221,2023-06-20,110.68639,120.69,120.84,-0.08402518
1222,2023-06-21,110.065094,118.66,120.69,-0.088034704
1223,2023-06-22,107.80111,116.9,118.66,-0.09151267
1224,2023-06-23,108.35088,119.01,116.9,-0.07313189
1225,2023-06-26,108.46672,120.87,119.01,-0.08859156
1226,2023-06-27,110.83394,120.6,120.87,-0.083031885
1227,2023-06-28,109.97717,121.5,120.6,-0.08808313
1228,2023-06-29,110.84219,122.63,121.5,-0.08771857
