,Date,Predicted,Actual,Actual (t-1),% Change Predicted
975,2023-02-02,140.675,131.62,134.49,0.04598853
976,2023-02-03,138.34074,131.44,131.62,0.05106176
977,2023-02-06,138.26067,130.27,131.44,0.051891837
978,2023-02-07,137.43976,129.8,130.27,0.055037644
979,2023-02-08,137.16013,128.04,129.8,0.056703564
980,2023-02-09,135.05376,128.09,128.04,0.054777913
981,2023-02-10,134.51707,129.29,128.09,0.05017627
982,2023-02-13,136.36461,127.73,129.29,0.05471897
983,2023-02-14,134.54684,127.53,127.73,0.053369146
984,2023-02-15,134.54997,125.79,127.53,0.055045668
985,2023-02-16,132.50957,125.32,125.79,0.053418923
986,2023-02-17,131.76308,123.48,125.32,0.051413
987,2023-02-21,130.52309,122.9,123.48,0.057038248
988,2023-02-22,129.91878,124.01,122.9,0.05710965
989,2023-02-23,130.28983,121.38,124.01,0.05063965
990,2023-02-24,128.52084,122.91,121.38,0.058830503
991,2023-02-27,129.49261,123.4,122.91,0.05355635
992,2023-02-28,131.1956,121.13,123.4,0.06317343
993,2023-03-01,128.9753,124.62,121.13,0.0647676
994,2023-03-02,130.31355,126.95,124.62,0.045687288
995,2023-03-03,133.77287,127.16,126.95,0.05374459
996,2023-03-06,133.99545,123.82,127.16,0.05375471
997,2023-03-07,130.35068,125.06,123.82,0.05274332
998,2023-03-08,131.75143,121.3,125.06,0.05350581
999,2023-03-09,128.13628,116.98,121.3,0.056358393
1000,2023-03-10,125.068886,118.37,116.98,0.069147564
1001,2023-03-13,125.72732,119.83,118.37,0.06215523
1002,2023-03-14,126.93276,120.01,119.83,0.059273638
1003,2023-03-15,127.87641,120.09,120.01,0.06554795
1004,2023-03-16,127.616875,116.03,120.09,0.06267698
1005,2023-03-17,123.45445,118.7,116.03,0.06398737
1006,2023-03-20,125.406296,118.36,118.7,0.056497887
1007,2023-03-21,125.86859,114.12,118.36,0.06343858
1008,2023-03-22,122.453,114.15,114.12,0.07301963
1009,2023-03-23,122.40902,117.03,114.15,0.07235233
1010,2023-03-24,123.497986,117.06,117.03,0.05526777
1011,2023-03-27,124.524254,116.65,117.06,0.06376436
1012,2023-03-28,123.126045,119.88,116.65,0.055516876
1013,2023-03-29,126.32028,121.92,119.88,0.05372276
1014,2023-03-30,128.78717,124.77,121.92,0.05632523
1015,2023-03-31,131.80472,123.77,124.77,0.056381516
1016,2023-04-03,127.695786,124.08,123.77,0.03171842
1017,2023-04-04,127.7578,122.27,124.08,0.029640516
1018,2023-04-05,126.14261,122.75,122.27,0.031672627
1019,2023-04-06,125.74651,123.74,122.75,0.024411514
1020,2023-04-10,126.509285,122.67,123.74,0.022379886
1021,2023-04-11,126.55989,122.81,122.67,0.03171022
1022,2023-04-12,126.62107,121.92,122.81,0.031032272
1023,2023-04-13,124.74599,119.76,121.92,0.023179041
1024,2023-04-14,122.72807,123.14,119.76,0.024783492
1025,2023-04-17,125.950584,123.71,123.14,0.022824306
1026,2023-04-18,127.02369,125.16,123.71,0.026785953
1027,2023-04-19,128.17299,123.25,125.16,0.024073068
1028,2023-04-20,126.94494,123.58,123.25,0.029979218
1029,2023-04-21,127.47056,123.19,123.58,0.031482086
1030,2023-04-24,126.09596,120.64,123.19,0.023589253
1031,2023-04-25,124.10985,119.07,120.64,0.028762007
1032,2023-04-26,121.843956,122.18,119.07,0.023296854
1033,2023-04-27,125.021164,125.25,122.18,0.023253918
1034,2023-04-28,128.28284,122.4,125.25,0.024214266
1035,2023-05-01,125.37197,122.48,122.4,0.024280798
1036,2023-05-02,125.63609,124.16,122.48,0.025768204
1037,2023-05-03,127.4395,124.88,124.16,0.02641346
1038,2023-05-04,127.564835,127.25,124.88,0.02149934
1039,2023-05-05,130.89502,127.37,127.25,0.028644554
1040,2023-05-08,131.07002,125.92,127.37,0.029049382
1041,2023-05-09,129.194,128.08,125.92,0.026000652
1042,2023-05-10,131.4028,125.74,128.08,0.025943158
1043,2023-05-11,128.94296,125.17,125.74,0.025472919
1044,2023-05-12,128.12549,125.28,125.17,0.02361181
1045,2023-05-15,128.51093,121.25,125.28,0.025789643
1046,2023-05-16,124.174065,122.7,121.25,0.024115996
1047,2023-05-17,125.58118,122.06,122.7,0.0234815
1048,2023-05-18,125.28133,123.06,122.06,0.026391355
1049,2023-05-19,126.38332,124.23,123.06,0.027005738
1050,2023-05-22,127.38758,123.54,124.23,0.02541719
1051,2023-05-23,126.92791,121.02,123.54,0.02742358
1052,2023-05-24,123.63642,121.98,121.02,0.02161977
1053,2023-05-25,125.16735,124.95,121.98,0.026130082
1054,2023-05-26,127.77428,124.31,124.95,0.02260328
1055,2023-05-30,127.82727,124.55,124.31,0.02829437
1056,2023-05-31,124.08863,122.64,124.55,-0.0037043144
1057,2023-06-01,125.64468,124.92,122.64,0.024499973
1058,2023-06-02,127.760376,124.63,124.92,0.022737576
1059,2023-06-05,127.63633,125.83,124.63,0.024122061
1060,2023-06-06,129.12772,128.06,125.83,0.026207695
1061,2023-06-07,130.87628,124.91,128.06,0.021991912
1062,2023-06-08,127.95996,121.31,124.91,0.024417238
1063,2023-06-09,124.065216,119.62,121.31,0.022712214
1064,2023-06-12,122.07133,121.35,119.62,0.020492597
1065,2023-06-13,123.76893,122.27,121.35,0.0199335
1066,2023-06-14,125.53006,121.72,122.27,0.026662823
1067,2023-06-15,124.23396,122.63,121.72,0.020653646
1068,2023-06-16,126.13949,120.84,122.63,0.028618535
1069,2023-06-20,123.2289,120.69,120.84,0.019769123
1070,2023-06-21,123.453964,118.66,120.69,0.022901332
1071,2023-06-22,120.72318,116.9,118.66,0.017387316
1072,2023-06-23,120.061714,119.01,116.9,0.0270463
1073,2023-06-26,121.220436,120.87,119.01,0.018573513
1074,2023-06-27,123.56237,120.6,120.87,0.022274902
1075,2023-06-28,122.94789,121.5,120.6,0.01946843
1076,2023-06-29,124.19304,122.63,121.5,0.02216493
1077,2023-06-30,124.10885,123.85,122.63,0.0120594585
1078,2023-07-03,131.26439,123.99,123.85,0.059865892
1079,2023-07-05,132.36125,122.99,123.99,0.06751556
1080,2023-07-06,129.46617,121.99,122.99,0.0526561
1081,2023-07-07,129.60672,121.81,121.99,0.062437266
1082,2023-07-10,129.27882,123.22,121.81,0.06131538
1083,2023-07-11,129.74193,125.24,123.22,0.052929126
1084,2023-07-12,134.71411,126.95,125.24,0.07564767
1085,2023-07-13,134.86679,127.75,126.95,0.062361512
1086,2023-07-14,136.164,127.98,127.75,0.06586303
1087,2023-07-17,136.86485,124.0,127.98,0.069423735
1088,2023-07-18,129.95636,122.78,124.0,0.04803516
1089,2023-07-19,131.25818,123.76,122.78,0.0690518
1090,2023-07-20,131.37799,125.44,123.76,0.06155453
1091,2023-07-21,134.36559,127.01,125.44,0.0711542
1092,2023-07-24,135.39899,127.1,127.01,0.0660498
1093,2023-07-25,136.3916,129.28,127.1,0.073104665
1094,2023-07-26,137.64047,124.94,129.28,0.064669505
1095,2023-07-27,133.44821,123.65,124.94,0.06809836
1096,2023-07-28,131.80353,124.75,123.65,0.065940365
1097,2023-07-31,133.08124,124.18,124.75,0.06678347
1098,2023-08-01,131.9981,123.68,124.18,0.06295774
1099,2023-08-02,131.03021,123.81,123.68,0.05942927
1100,2023-08-03,130.45651,122.24,123.81,0.053683184
1101,2023-08-04,130.04543,124.43,122.24,0.0638533
1102,2023-08-07,131.80962,123.42,124.43,0.059307367
1103,2023-08-08,130.54015,122.6,123.42,0.05769039
1104,2023-08-09,130.77109,122.16,122.6,0.066648364
1105,2023-08-10,129.61342,123.51,122.16,0.061013546
1106,2023-08-11,130.78424,123.48,123.51,0.058895946
1107,2023-08-14,131.26244,122.69,123.48,0.063025855
1108,2023-08-15,130.16444,121.85,122.69,0.060921356
1109,2023-08-16,129.10603,120.2,121.85,0.05954891
1110,2023-08-17,127.454704,121.47,120.2,0.060355306
1111,2023-08-18,127.956154,120.14,121.47,0.053397156
1112,2023-08-21,126.81709,121.02,120.14,0.055577606
1113,2023-08-22,127.66259,123.07,121.02,0.054888394
1114,2023-08-23,130.62984,121.74,123.07,0.061427135
1115,2023-08-24,129.71217,122.66,121.74,0.06548526
1116,2023-08-25,130.3122,124.0,122.66,0.06238538
1117,2023-08-28,132.49796,125.1,124.0,0.0685319
1118,2023-08-29,132.45108,125.7,125.1,0.058761645
1119,2023-08-30,133.95609,124.2,125.7,0.06568089
1120,2023-08-31,132.86969,124.59,124.2,0.069804296
1121,2023-09-01,132.54794,122.05,124.59,0.06387308
1122,2023-09-05,129.8855,121.38,122.05,0.06419905
1123,2023-09-06,127.953964,123.31,121.38,0.05416022
1124,2023-09-07,130.47005,122.48,123.31,0.05806544
1125,2023-09-08,129.88132,122.16,122.48,0.060428753
1126,2023-09-11,129.1531,121.98,122.16,0.057245437
1127,2023-09-12,129.55266,121.24,121.98,0.062081117
1128,2023-09-13,128.70078,124.33,121.24,0.06153726
1129,2023-09-14,132.07964,123.18,124.33,0.062331166
1130,2023-09-15,131.26945,122.73,123.18,0.06567182
1131,2023-09-18,130.26952,121.57,122.73,0.0614317
1132,2023-09-19,129.06758,120.91,121.57,0.06167296
1133,2023-09-20,128.56808,114.55,120.91,0.063337035
1134,2023-09-21,120.29297,114.07,114.55,0.050135013
1135,2023-09-22,119.99643,113.25,114.07,0.051954325
1136,2023-09-25,118.304634,111.5,113.25,0.04463253
1137,2023-09-26,116.39914,111.25,111.5,0.04393847
1138,2023-09-27,116.116646,112.13,111.25,0.04374513
1139,2023-09-28,116.946075,112.21,112.13,0.042950846
1140,2023-09-29,116.83183,109.5,112.21,0.041189145
1141,2023-10-02,107.80184,107.5,109.5,-0.015508295
1142,2023-10-03,101.86575,108.42,107.5,-0.052411597
1143,2023-10-04,102.341896,109.03,108.42,-0.05606071
1144,2023-10-05,105.78886,108.91,109.03,-0.02972707
1145,2023-10-06,103.470726,109.46,108.91,-0.049942866
1146,2023-10-09,104.479004,110.33,109.46,-0.045505162
1147,2023-10-10,105.855896,112.4,110.33,-0.04055203
1148,2023-10-11,113.09508,109.65,112.4,0.0061839498
1149,2023-10-12,104.94348,109.65,109.65,-0.04292312
1150,2023-10-13,104.905045,110.92,109.65,-0.04327366
1151,2023-10-16,107.779686,108.13,110.92,-0.028311506
1152,2023-10-17,112.53138,104.38,108.13,0.040704545
1153,2023-10-18,98.83984,102.58,104.38,-0.053076774
1154,2023-10-19,101.214516,102.43,102.58,-0.013311426
1155,2023-10-20,99.67407,100.81,102.43,-0.026905477
1156,2023-10-23,93.56532,101.7,100.81,-0.07186464
1157,2023-10-24,94.138535,98.74,101.7,-0.07435066
1158,2023-10-25,89.708786,99.63,98.74,-0.09146457
1159,2023-10-26,91.36488,97.32,99.63,-0.08295809
1160,2023-10-27,87.38452,98.88,97.32,-0.10209081
1161,2023-10-30,89.13948,100.75,98.88,-0.09850846
1162,2023-10-31,92.34577,101.6,100.75,-0.083416656
1163,2023-11-01,93.490906,104.72,101.6,-0.079813905
1164,2023-11-02,100.99655,106.55,104.72,-0.035556242
1165,2023-11-03,106.66843,104.93,106.55,0.0011114356
1166,2023-11-06,98.702484,104.23,104.93,-0.059349243
1167,2023-11-07,97.71635,105.13,104.23,-0.062493104
1168,2023-11-08,99.248116,103.28,105.13,-0.055948652
1169,2023-11-09,96.60356,104.55,103.28,-0.064644046
1170,2023-11-10,97.0251,102.48,104.55,-0.071974196
1171,2023-11-13,95.06786,109.33,102.48,-0.07232767
1172,2023-11-14,114.13949,110.51,109.33,0.043990545
1173,2023-11-15,113.70625,110.27,110.51,0.02892273
1174,2023-11-16,110.47608,110.07,110.27,0.0018689146
1175,2023-11-17,108.00557,111.0,110.07,-0.018755613
1176,2023-11-20,109.44098,110.61,111.0,-0.014045234
1177,2023-11-21,107.9906,111.54,110.61,-0.023681404
1178,2023-11-22,108.26402,112.0,111.54,-0.029370433
1179,2023-11-24,107.684135,111.87,112.0,-0.038534503
1180,2023-11-27,110.87627,112.11,111.87,-0.008882956
1181,2023-11-28,111.79291,113.04,112.11,-0.0028284087
1182,2023-11-29,115.17491,114.93,113.04,0.018886328
1183,2023-11-30,132.28217,118.26,114.93,0.1509803
1184,2023-12-01,126.15859,120.33,118.26,0.06679004
1185,2023-12-04,132.52072,118.65,120.33,0.10131072
1186,2023-12-05,127.1094,119.05,118.65,0.071297064
1187,2023-12-06,126.58313,118.95,119.05,0.063277
1188,2023-12-07,126.556885,119.85,118.95,0.0639503
1189,2023-12-08,129.67563,122.0,119.85,0.08198273
1190,2023-12-11,136.19888,122.07,122.0,0.11638429
1191,2023-12-12,135.19778,129.24,122.07,0.10754309
1192,2023-12-13,145.69836,137.12,129.24,0.12734725
1193,2023-12-14,153.90271,134.26,137.12,0.12239437
1194,2023-12-15,152.72957,132.68,134.26,0.13756573
1195,2023-12-18,150.38474,133.75,132.68,0.13343942
1196,2023-12-19,150.0309,130.47,133.75,0.12172635
1197,2023-12-20,148.79251,130.96,130.47,0.14043465
1198,2023-12-21,147.26141,132.4,130.96,0.124476224
1199,2023-12-22,146.75412,133.46,132.4,0.10841485
1200,2023-12-26,145.42522,134.18,133.46,0.0896539
1201,2023-12-27,150.18327,135.19,134.18,0.11926726
1202,2023-12-28,149.4187,133.3,135.19,0.105249636
