,Date,Predicted,Actual,Actual (t-1),% Change Predicted
971,2022-11-11,117.40101,112.5,116.13,0.010944729
972,2022-11-14,113.67569,112.75,112.5,0.0104505755
973,2022-11-15,113.307076,113.65,112.75,0.0049408027
974,2022-11-16,114.48704,112.31,113.65,0.007365034
975,2022-11-17,113.259964,114.56,112.31,0.008458432
976,2022-11-18,114.91645,114.95,114.56,0.0031114956
977,2022-11-21,115.54858,115.78,114.95,0.0052073025
978,2022-11-22,116.51699,115.53,115.78,0.0063654506
979,2022-11-23,116.71225,116.39,115.53,0.010233281
980,2022-11-25,118.1458,111.46,116.39,0.015085475
981,2022-11-28,113.23723,113.81,111.46,0.015944997
982,2022-11-29,114.93566,117.79,113.81,0.009890729
983,2022-11-30,116.45993,117.1,117.79,-0.011291879
984,2022-12-01,117.9553,116.94,117.1,0.0073040216
985,2022-12-02,118.16672,114.26,116.94,0.010490124
986,2022-12-05,115.23639,114.6,114.26,0.008545309
987,2022-12-06,115.97162,116.0,114.6,0.011968763
988,2022-12-07,117.138664,117.6,116.0,0.009816071
989,2022-12-08,117.97359,116.32,117.6,0.0031767734
990,2022-12-09,118.38325,118.03,116.32,0.017737687
991,2022-12-12,118.99713,121.09,118.03,0.008193956
992,2022-12-13,120.268936,121.58,121.09,-0.0067805783
993,2022-12-14,122.58626,118.59,121.58,0.008276493
994,2022-12-15,119.139275,112.24,118.59,0.004631742
995,2022-12-16,111.4415,112.07,112.24,-0.0071142204
996,2022-12-19,113.54459,112.18,112.07,0.013157795
997,2022-12-20,113.58614,113.94,112.18,0.012534705
998,2022-12-21,115.71673,113.27,113.94,0.01559352
999,2022-12-22,113.71595,113.62,113.27,0.003937083
1000,2022-12-23,115.82578,113.29,113.62,0.01941366
1001,2022-12-27,115.07703,110.45,113.29,0.015773904
1002,2022-12-28,112.65944,113.97,110.45,0.020004004
1003,2022-12-29,114.58541,112.73,113.97,0.005399753
1004,2022-12-30,114.40283,112.69,112.73,0.01483925
1005,2023-01-03,115.82754,116.96,112.69,0.027842177
1006,2023-01-04,119.21211,112.85,116.96,0.019255415
1007,2023-01-05,115.22773,116.65,112.85,0.02106984
1008,2023-01-06,118.013084,116.06,116.65,0.011685236
1009,2023-01-09,119.25574,116.05,116.06,0.02753524
1010,2023-01-10,117.41533,120.95,116.05,0.01176498
1011,2023-01-11,122.73995,122.12,120.95,0.014799133
1012,2023-01-12,124.01466,121.9,122.12,0.015514747
1013,2023-01-13,124.48078,121.42,121.9,0.021171289
1014,2023-01-17,123.545494,122.65,121.42,0.01750532
1015,2023-01-18,124.6609,121.29,122.65,0.016395392
1016,2023-01-19,123.86807,122.82,121.29,0.021255434
1017,2023-01-20,123.733086,126.07,122.82,0.0074343425
1018,2023-01-23,127.302315,126.4,126.07,0.009774848
1019,2023-01-24,125.822464,125.69,126.4,-0.004569126
1020,2023-01-25,127.47111,128.06,125.69,0.014170618
1021,2023-01-26,129.0344,129.84,128.06,0.0076089003
1022,2023-01-27,131.12575,127.79,129.84,0.009902583
1023,2023-01-30,130.0984,129.28,127.79,0.018064035
1024,2023-01-31,129.83792,130.9,129.28,0.0043156124
1025,2023-02-01,131.40819,134.49,130.9,0.003882307
1026,2023-02-02,135.52011,131.62,134.49,0.007659347
1027,2023-02-03,132.02568,131.44,131.62,0.0030822477
1028,2023-02-06,132.36356,130.27,131.44,0.007026426
1029,2023-02-07,131.06877,129.8,130.27,0.006131627
1030,2023-02-08,131.50429,128.04,129.8,0.013130082
1031,2023-02-09,129.63205,128.09,128.04,0.012434055
1032,2023-02-10,128.85838,129.29,128.09,0.0059988042
1033,2023-02-13,130.69098,127.73,129.29,0.010835995
1034,2023-02-14,129.53911,127.53,127.73,0.014163508
1035,2023-02-15,129.02292,125.79,127.53,0.011706421
1036,2023-02-16,128.01723,125.32,125.79,0.017705908
1037,2023-02-17,126.438515,123.48,125.32,0.008925271
1038,2023-02-21,125.78782,122.9,123.48,0.018689793
1039,2023-02-22,125.27608,124.01,122.9,0.019333407
1040,2023-02-23,126.00496,121.38,124.01,0.016087065
1041,2023-02-24,123.76607,122.91,121.38,0.019657854
1042,2023-02-27,124.776566,123.4,122.91,0.015186411
1043,2023-02-28,124.167244,121.13,123.4,0.0062175235
1044,2023-03-01,123.389694,124.62,121.13,0.01865514
1045,2023-03-02,126.82544,126.95,124.62,0.017697293
1046,2023-03-03,128.67148,127.16,126.95,0.01356031
1047,2023-03-06,128.75735,123.82,127.16,0.012561741
1048,2023-03-07,126.219215,125.06,123.82,0.019376641
1049,2023-03-08,127.834625,121.3,125.06,0.022186372
1050,2023-03-09,124.09671,116.98,121.3,0.023056118
1051,2023-03-10,119.459946,118.37,116.98,0.02119971
1052,2023-03-13,121.92915,119.83,118.37,0.030068012
1053,2023-03-14,120.90187,120.01,119.83,0.008944913
1054,2023-03-15,122.14334,120.09,120.01,0.017776342
1055,2023-03-16,122.07851,116.03,120.09,0.0165585
1056,2023-03-17,118.184975,118.7,116.03,0.018572574
1057,2023-03-20,119.77307,118.36,118.7,0.0090402225
1058,2023-03-21,120.05868,114.12,118.36,0.014351783
1059,2023-03-22,117.10813,114.15,114.12,0.026184091
1060,2023-03-23,117.68022,117.03,114.15,0.03092615
1061,2023-03-24,119.0594,117.06,117.03,0.017340884
1062,2023-03-27,120.144424,116.65,117.06,0.02634911
1063,2023-03-28,119.98523,119.88,116.65,0.028591752
1064,2023-03-29,122.454544,121.92,119.88,0.021476034
1065,2023-03-30,124.124146,124.77,121.92,0.018078636
1066,2023-03-31,124.96834,123.77,124.77,0.001589656
1067,2023-04-03,139.41106,124.08,123.77,0.12637198
1068,2023-04-04,138.80415,122.27,124.08,0.1186666
1069,2023-04-05,136.83539,122.75,122.27,0.11912482
1070,2023-04-06,135.7865,123.74,122.75,0.10620366
1071,2023-04-10,137.364,122.67,123.74,0.110101834
1072,2023-04-11,137.34845,122.81,122.67,0.11965804
1073,2023-04-12,137.37166,121.92,122.81,0.11857065
1074,2023-04-13,134.97577,119.76,121.92,0.107084736
1075,2023-04-14,133.32591,123.14,119.76,0.1132758
1076,2023-04-17,137.50826,123.71,123.14,0.116682276
1077,2023-04-18,138.92676,125.16,123.71,0.12300347
1078,2023-04-19,139.48221,123.25,125.16,0.114431165
1079,2023-04-20,137.63348,123.58,123.25,0.11670169
1080,2023-04-21,138.79129,123.19,123.58,0.12308859
1081,2023-04-24,136.45287,120.64,123.19,0.10766184
1082,2023-04-25,135.1366,119.07,120.64,0.120164104
1083,2023-04-26,132.37796,122.18,119.07,0.111765854
1084,2023-04-27,136.318,125.25,122.18,0.11571446
1085,2023-04-28,140.34808,122.4,125.25,0.120543584
1086,2023-05-01,135.86115,122.48,122.4,0.109976664
1087,2023-05-02,136.41058,124.16,122.48,0.11373759
1088,2023-05-03,139.69736,124.88,124.16,0.12513976
1089,2023-05-04,138.61447,127.25,124.88,0.10998138
1090,2023-05-05,141.7584,127.37,127.25,0.11401499
1091,2023-05-08,142.11797,125.92,127.37,0.115788355
1092,2023-05-09,140.83162,128.08,125.92,0.11842139
1093,2023-05-10,142.70348,125.74,128.08,0.11417453
1094,2023-05-11,140.1503,125.17,125.74,0.11460396
1095,2023-05-12,138.76712,125.28,125.17,0.10862924
1096,2023-05-15,139.31354,121.25,125.28,0.11201739
1097,2023-05-16,135.6464,122.7,121.25,0.11873314
1098,2023-05-17,136.54889,122.06,122.7,0.11286791
1099,2023-05-18,136.34724,123.06,122.06,0.11705101
1100,2023-05-19,137.42844,124.23,123.06,0.11675962
1101,2023-05-22,138.56165,123.54,124.23,0.11536378
1102,2023-05-23,139.41574,121.02,123.54,0.12850688
1103,2023-05-24,134.12828,121.98,121.02,0.10831503
1104,2023-05-25,136.53894,124.95,121.98,0.11935511
1105,2023-05-26,138.98248,124.31,124.95,0.112304814
1106,2023-05-30,139.84254,124.55,124.31,0.1249501
1107,2023-05-31,139.8743,122.64,124.55,0.12303729
1108,2023-06-01,137.32938,124.92,122.64,0.11977639
1109,2023-06-02,139.88289,124.63,124.92,0.11977979
1110,2023-06-05,138.62021,125.83,124.63,0.112253964
1111,2023-06-06,140.72025,128.06,125.83,0.11833619
1112,2023-06-07,142.77946,124.91,128.06,0.11494196
1113,2023-06-08,139.89864,121.31,124.91,0.11999545
1114,2023-06-09,135.81467,119.62,121.31,0.11956697
1115,2023-06-12,132.7771,121.35,119.62,0.109990776
1116,2023-06-13,135.11086,122.27,121.35,0.113398075
1117,2023-06-14,137.58383,121.72,122.27,0.12524606
1118,2023-06-15,135.61676,122.63,121.72,0.11416989
1119,2023-06-16,138.9358,120.84,122.63,0.13296755
1120,2023-06-20,134.32567,120.69,120.84,0.11159941
1121,2023-06-21,134.76935,118.66,120.69,0.1166571
1122,2023-06-22,131.55225,116.9,118.66,0.10864859
1123,2023-06-23,131.01733,119.01,116.9,0.12076417
1124,2023-06-26,132.53473,120.87,119.01,0.11364362
1125,2023-06-27,135.13876,120.6,120.87,0.11805047
1126,2023-06-28,133.90392,121.5,120.6,0.11031441
1127,2023-06-29,135.8985,122.63,121.5,0.11850616
1128,2023-06-30,135.83427,123.85,122.63,0.10767575
1129,2023-07-03,133.1471,123.99,123.85,0.07506739
1130,2023-07-05,137.01875,122.99,123.99,0.105079085
1131,2023-07-06,133.50542,121.99,122.99,0.08549816
1132,2023-07-07,133.48569,121.81,121.99,0.09423469
1133,2023-07-10,132.60626,123.22,121.81,0.08863201
1134,2023-07-11,133.3281,125.24,123.22,0.0820329
1135,2023-07-12,138.21245,126.95,125.24,0.10358073
1136,2023-07-13,136.81825,127.75,126.95,0.077733405
1137,2023-07-14,137.89478,127.98,127.75,0.07941116
1138,2023-07-17,138.7491,124.0,127.98,0.08414671
1139,2023-07-18,137.81155,122.78,124.0,0.1113835
1140,2023-07-19,135.87277,123.76,122.78,0.10663605
1141,2023-07-20,134.8718,125.44,123.76,0.08978502
1142,2023-07-21,137.45186,127.01,125.44,0.09575778
1143,2023-07-24,136.82242,127.1,127.01,0.07725704
1144,2023-07-25,138.64818,129.28,127.1,0.090859
1145,2023-07-26,139.43256,124.94,129.28,0.07853154
1146,2023-07-27,136.78798,123.65,124.94,0.09482933
1147,2023-07-28,135.14488,124.75,123.65,0.09296305
1148,2023-07-31,135.90875,124.18,124.75,0.089448914
1149,2023-08-01,134.92041,123.68,124.18,0.08649066
1150,2023-08-02,134.1193,123.81,123.68,0.08440567
1151,2023-08-03,134.27757,122.24,123.81,0.08454548
1152,2023-08-04,133.84256,124.43,122.24,0.09491625
1153,2023-08-07,133.72948,123.42,124.43,0.07473661
1154,2023-08-08,133.00186,122.6,123.42,0.07763623
1155,2023-08-09,134.26683,122.16,122.6,0.095161766
1156,2023-08-10,133.03741,123.51,122.16,0.08904233
1157,2023-08-11,133.34773,123.48,123.51,0.07965129
1158,2023-08-14,133.69258,122.69,123.48,0.08270633
1159,2023-08-15,132.83821,121.85,122.69,0.08271423
1160,2023-08-16,132.24689,120.2,121.85,0.08532531
1161,2023-08-17,131.91902,121.47,120.2,0.09749605
1162,2023-08-18,131.70428,120.14,121.47,0.08425359
1163,2023-08-21,131.17839,121.02,120.14,0.0918794
1164,2023-08-22,131.22655,123.07,121.02,0.08433772
1165,2023-08-23,133.9845,121.74,123.07,0.08868528
1166,2023-08-24,133.70766,122.66,121.74,0.09830507
1167,2023-08-25,134.32379,124.0,122.66,0.09509039
1168,2023-08-28,135.24591,125.1,124.0,0.090692826
1169,2023-08-29,134.82303,125.7,125.1,0.077722065
1170,2023-08-30,135.78026,124.2,125.7,0.08019301
1171,2023-08-31,136.60551,124.59,124.2,0.0998834
1172,2023-09-01,134.94785,122.05,124.59,0.08313548
1173,2023-09-05,134.75287,121.38,122.05,0.104079194
1174,2023-09-06,133.24727,123.31,121.38,0.09776958
1175,2023-09-07,134.30371,122.48,123.31,0.089155085
1176,2023-09-08,133.44273,122.16,122.48,0.08950629
1177,2023-09-11,133.14194,121.98,122.16,0.089897946
1178,2023-09-12,133.68445,121.24,121.98,0.0959538
1179,2023-09-13,132.7062,124.33,121.24,0.094574474
1180,2023-09-14,136.20306,123.18,124.33,0.09549636
1181,2023-09-15,137.09529,122.73,123.18,0.112967126
1182,2023-09-18,133.5452,121.57,122.73,0.08812184
1183,2023-09-19,133.12195,120.91,121.57,0.09502302
1184,2023-09-20,133.62234,114.55,120.91,0.10513887
1185,2023-09-21,129.80502,114.07,114.55,0.13317347
1186,2023-09-22,128.297,113.25,114.07,0.12472164
1187,2023-09-25,126.44418,111.5,113.25,0.11650493
1188,2023-09-26,124.92658,111.25,111.5,0.12041778
1189,2023-09-27,124.62005,112.13,111.25,0.12018021
1190,2023-09-28,124.47754,112.21,112.13,0.1101181
1191,2023-09-29,125.807915,109.5,112.21,0.12118275
1192,2023-10-02,127.30248,107.5,109.5,0.16257975
1193,2023-10-03,123.9027,108.42,107.5,0.15258327
1194,2023-10-04,123.71088,109.03,108.42,0.14103374
1195,2023-10-05,125.66281,108.91,109.03,0.15255262
1196,2023-10-06,124.23241,109.46,108.91,0.14068866
1197,2023-10-09,124.5109,110.33,109.46,0.1375014
1198,2023-10-10,126.606384,112.4,110.33,0.14752454
1199,2023-10-11,129.12039,109.65,112.4,0.14875792
1200,2023-10-12,127.1539,109.65,109.65,0.15963428
1201,2023-10-13,126.459015,110.92,109.65,0.15329698
1202,2023-10-16,127.19367,108.13,110.92,0.14671542
1203,2023-10-17,126.833725,104.38,108.13,0.17297445
1204,2023-10-18,122.00188,102.58,104.38,0.1688243
1205,2023-10-19,119.540695,102.43,102.58,0.16534112
1206,2023-10-20,119.14188,100.81,102.43,0.16315411
1207,2023-10-23,115.33605,101.7,100.81,0.1440934
1208,2023-10-24,115.131714,98.74,101.7,0.13207196
1209,2023-10-25,112.13653,99.63,98.74,0.1356748
1210,2023-10-26,112.270386,97.32,99.63,0.12687331
1211,2023-10-27,110.099304,98.88,97.32,0.1313122
1212,2023-10-30,110.42158,100.75,98.88,0.116723105
1213,2023-10-31,113.40726,101.6,100.75,0.12563035
1214,2023-11-01,114.3922,104.72,101.6,0.12590747
1215,2023-11-02,120.876205,106.55,104.72,0.15428002
1216,2023-11-03,124.34265,104.93,106.55,0.16698872
1217,2023-11-06,121.44458,104.23,104.93,0.15738663
1218,2023-11-07,119.750336,105.13,104.23,0.14890465
1219,2023-11-08,120.45703,103.28,105.13,0.14579125
1220,2023-11-09,119.61416,104.55,103.28,0.15815414
1221,2023-11-10,118.40805,102.48,104.55,0.13254946
1222,2023-11-13,117.222855,109.33,102.48,0.14386076
1223,2023-11-14,125.31764,110.51,109.33,0.14623287
1224,2023-11-15,128.0535,110.27,110.51,0.1587503
1225,2023-11-16,128.16911,110.07,110.27,0.16232082
1226,2023-11-17,127.78328,111.0,110.07,0.16092741
1227,2023-11-20,127.53325,110.61,111.0,0.1489482
1228,2023-11-21,127.935074,111.54,110.61,0.15663207
1229,2023-11-22,128.49612,112.0,111.54,0.15201832
1230,2023-11-24,127.85356,111.87,112.0,0.14154966
1231,2023-11-27,129.23317,112.11,111.87,0.15520842
1232,2023-11-28,128.86101,113.04,112.11,0.14941582
1233,2023-11-29,130.9732,114.93,113.04,0.15864477
1234,2023-11-30,132.24026,118.26,114.93,0.15061572
1235,2023-12-01,134.84737,120.33,118.26,0.14026183
1236,2023-12-04,136.79794,118.65,120.33,0.13685648
1237,2023-12-05,136.17538,119.05,118.65,0.14770655
1238,2023-12-06,136.1966,118.95,119.05,0.14402848
1239,2023-12-07,136.17491,119.85,118.95,0.14480802
1240,2023-12-08,136.68747,122.0,119.85,0.14048786
1241,2023-12-11,138.3508,122.07,122.0,0.13402295
1242,2023-12-12,138.93497,129.24,122.07,0.13815817
1243,2023-12-13,141.77197,137.12,129.24,0.096966624
1244,2023-12-14,149.26076,134.26,137.12,0.08854115
1245,2023-12-15,149.20386,132.68,134.26,0.1113054
1246,2023-12-18,146.0579,133.75,132.68,0.100828424
1247,2023-12-19,145.58412,130.47,133.75,0.088479415
1248,2023-12-20,144.94812,130.96,130.47,0.11096895
1249,2023-12-21,144.20157,132.4,130.96,0.101111494
1250,2023-12-22,144.37627,133.46,132.4,0.090455234
1251,2023-12-26,143.46469,134.18,133.46,0.07496391
1252,2023-12-27,145.56543,135.19,134.18,0.08485197
1253,2023-12-28,145.54495,133.3,135.19,0.07659553
