,Date,Predicted,Actual,Actual (t-1),% Change Predicted
969,2022-11-09,118.17098,118.34,108.79,0.08623018
970,2022-11-10,125.22496,116.13,118.34,0.05817952
971,2022-11-11,123.56039,112.5,116.13,0.06398338
972,2022-11-14,119.4726,112.75,112.5,0.06197869
973,2022-11-15,119.13098,113.65,112.75,0.05659407
974,2022-11-16,121.21257,112.31,113.65,0.06654262
975,2022-11-17,119.42759,114.56,112.31,0.06337452
976,2022-11-18,121.57345,114.95,114.56,0.061220765
977,2022-11-21,121.480286,115.78,114.95,0.05680982
978,2022-11-22,121.21123,115.53,115.78,0.046909902
979,2022-11-23,120.297,116.39,115.53,0.041261997
980,2022-11-25,121.36058,111.46,116.39,0.042706255
981,2022-11-28,119.64399,113.81,111.46,0.07342536
982,2022-11-29,120.076775,117.79,113.81,0.0550635
983,2022-11-30,129.84448,117.1,117.79,0.10233875
984,2022-12-01,123.105385,116.94,117.1,0.051284257
985,2022-12-02,123.80184,114.26,116.94,0.058678288
986,2022-12-05,121.45013,114.6,114.26,0.062927745
987,2022-12-06,122.406204,116.0,114.6,0.06811698
988,2022-12-07,123.31105,117.6,116.0,0.063026294
989,2022-12-08,126.81737,116.32,117.6,0.07837899
990,2022-12-09,123.472855,118.03,116.32,0.06149291
991,2022-12-12,123.66664,121.09,118.03,0.047756016
992,2022-12-13,127.12428,121.58,121.09,0.04983307
993,2022-12-14,130.55682,118.59,121.58,0.073834695
994,2022-12-15,127.2746,112.24,118.59,0.07323215
995,2022-12-16,127.18244,112.07,112.24,0.1331294
996,2022-12-19,119.87783,112.18,112.07,0.06966923
997,2022-12-20,118.67124,113.94,112.18,0.057864517
998,2022-12-21,122.22783,113.27,113.94,0.07273851
999,2022-12-22,118.51295,113.62,113.27,0.046287194
1000,2022-12-23,119.317,113.29,113.62,0.050140806
1001,2022-12-27,118.94835,110.45,113.29,0.049945697
1002,2022-12-28,117.50863,113.97,110.45,0.06390794
1003,2022-12-29,120.39786,112.73,113.97,0.056399547
1004,2022-12-30,118.647285,112.69,112.73,0.05249075
1005,2023-01-03,115.87081,116.96,112.69,0.028226186
1006,2023-01-04,119.38927,112.85,116.96,0.020770075
1007,2023-01-05,115.55406,116.65,112.85,0.023961572
1008,2023-01-06,118.72162,116.06,116.65,0.017759254
1009,2023-01-09,118.96305,116.05,116.06,0.025013383
1010,2023-01-10,117.74388,120.95,116.05,0.0145961065
1011,2023-01-11,122.20278,122.12,120.95,0.0103578735
1012,2023-01-12,123.35277,121.9,122.12,0.010094703
1013,2023-01-13,123.85848,121.42,121.9,0.01606629
1014,2023-01-17,122.958694,122.65,121.42,0.012672511
1015,2023-01-18,123.30742,121.29,122.65,0.0053601083
1016,2023-01-19,122.822754,122.82,121.29,0.012637093
1017,2023-01-20,122.64419,126.07,122.82,-0.0014314587
1018,2023-01-23,125.78565,126.4,126.07,-0.0022554735
1019,2023-01-24,125.92022,125.69,126.4,-0.0037957444
1020,2023-01-25,127.31227,128.06,125.69,0.012906903
1021,2023-01-26,128.97366,129.84,128.06,0.0071346695
1022,2023-01-27,130.1443,127.79,129.84,0.0023437003
1023,2023-01-30,129.85533,129.28,127.79,0.01616191
1024,2023-01-31,128.40756,130.9,129.28,-0.0067484262
1025,2023-02-01,130.29395,134.49,130.9,-0.0046298597
1026,2023-02-02,133.48677,131.62,134.49,-0.0074595497
1027,2023-02-03,131.34216,131.44,131.62,-0.002110865
1028,2023-02-06,131.41475,130.27,131.44,-0.00019212793
1029,2023-02-07,130.27812,129.8,130.27,6.231423e-05
1030,2023-02-08,131.28502,128.04,129.8,0.0114408
1031,2023-02-09,129.69362,128.09,128.04,0.012914914
1032,2023-02-10,128.71632,129.29,128.09,0.0048897457
1033,2023-02-13,130.66397,127.73,129.29,0.0106271
1034,2023-02-14,129.57231,127.53,127.73,0.014423456
1035,2023-02-15,129.19438,125.79,127.53,0.013050913
1036,2023-02-16,127.7383,125.32,125.79,0.015488477
1037,2023-02-17,126.05043,123.48,125.32,0.005828524
1038,2023-02-21,125.301895,122.9,123.48,0.01475455
1039,2023-02-22,124.71206,124.01,122.9,0.014744162
1040,2023-02-23,126.001236,121.38,124.01,0.016057042
1041,2023-02-24,123.261856,122.91,121.38,0.015503863
1042,2023-02-27,124.16707,123.4,122.91,0.010227523
1043,2023-02-28,122.712425,121.13,123.4,-0.005571931
1044,2023-03-01,122.35843,124.62,121.13,0.010141432
1045,2023-03-02,124.83658,126.95,124.62,0.0017378881
1046,2023-03-03,128.2565,127.16,126.95,0.0102914795
1047,2023-03-06,129.04617,123.82,127.16,0.014833041
1048,2023-03-07,126.27512,125.06,123.82,0.019828169
1049,2023-03-08,127.05502,121.3,125.06,0.015952548
1050,2023-03-09,123.495445,116.98,121.3,0.018099276
1051,2023-03-10,118.58962,118.37,116.98,0.013759781
1052,2023-03-13,121.028725,119.83,118.37,0.022461113
1053,2023-03-14,119.82167,120.01,119.83,-6.952599e-05
1054,2023-03-15,120.70049,120.09,120.01,0.00575361
1055,2023-03-16,120.604866,116.03,120.09,0.0042873654
1056,2023-03-17,116.25424,118.7,116.03,0.0019326309
1057,2023-03-20,119.32235,118.36,118.7,0.005243072
1058,2023-03-21,119.16298,114.12,118.36,0.006784205
1059,2023-03-22,116.61742,114.15,114.12,0.0218841
1060,2023-03-23,117.795815,117.03,114.15,0.03193879
1061,2023-03-24,119.10671,117.06,117.03,0.01774514
1062,2023-03-27,119.553535,116.65,117.06,0.021301366
1063,2023-03-28,119.052895,119.88,116.65,0.02059917
1064,2023-03-29,121.445175,121.92,119.88,0.013056206
1065,2023-03-30,122.84858,124.77,121.92,0.007616316
1066,2023-03-31,123.48991,123.77,124.77,-0.0102596
1067,2023-04-03,132.10547,124.08,123.77,0.06734647
1068,2023-04-04,131.73805,122.27,124.08,0.061718654
1069,2023-04-05,130.73033,122.75,122.27,0.06919388
1070,2023-04-06,130.151,123.74,122.75,0.060293287
1071,2023-04-10,130.9565,122.67,123.74,0.05831986
1072,2023-04-11,131.01817,122.81,122.67,0.06805392
1073,2023-04-12,131.01999,121.92,122.81,0.06685117
1074,2023-04-13,129.72331,119.76,121.92,0.064003564
1075,2023-04-14,128.76526,123.14,119.76,0.075194195
1076,2023-04-17,131.45612,123.71,123.14,0.067533836
1077,2023-04-18,131.89929,125.16,123.71,0.0661975
1078,2023-04-19,132.10767,123.25,125.16,0.055510245
1079,2023-04-20,131.21558,123.58,123.25,0.06462942
1080,2023-04-21,131.79427,123.19,123.58,0.0664692
1081,2023-04-24,130.57544,120.64,123.19,0.059951592
1082,2023-04-25,129.78937,119.07,120.64,0.07584026
1083,2023-04-26,127.681564,122.18,119.07,0.072323546
1084,2023-04-27,130.54247,125.25,122.18,0.06844381
1085,2023-04-28,132.83041,122.4,125.25,0.060522266
1086,2023-05-01,130.36261,122.48,122.4,0.06505399
1087,2023-05-02,130.58704,124.16,122.48,0.06619067
1088,2023-05-03,132.31412,124.88,124.16,0.06567424
1089,2023-05-04,131.68303,127.25,124.88,0.054476555
1090,2023-05-05,133.92267,127.37,127.25,0.052437473
1091,2023-05-08,134.10925,125.92,127.37,0.052910812
1092,2023-05-09,132.86493,128.08,125.92,0.05515352
1093,2023-05-10,134.288,125.74,128.08,0.048469648
1094,2023-05-11,132.56528,125.17,125.74,0.054280892
1095,2023-05-12,132.11316,125.28,125.17,0.05546985
1096,2023-05-15,132.41849,121.25,125.28,0.056980275
1097,2023-05-16,130.02036,122.7,121.25,0.07233283
1098,2023-05-17,130.66136,122.06,122.7,0.0648848
1099,2023-05-18,130.6515,123.06,122.06,0.07038757
1100,2023-05-19,131.21202,124.23,123.06,0.0662443
1101,2023-05-22,131.91626,123.54,124.23,0.061871175
1102,2023-05-23,132.34962,121.02,123.54,0.07130989
1103,2023-05-24,129.39685,121.98,121.02,0.06921876
1104,2023-05-25,130.68286,124.95,121.98,0.071346596
1105,2023-05-26,132.23058,124.31,124.95,0.058267936
1106,2023-05-30,132.42017,124.55,124.31,0.06524148
1107,2023-05-31,137.18115,122.64,124.55,0.101414286
1108,2023-06-01,131.0424,124.92,122.64,0.06851276
1109,2023-06-02,132.40031,124.63,124.92,0.059880853
1110,2023-06-05,131.88342,125.83,124.63,0.058199678
1111,2023-06-06,133.17581,128.06,125.83,0.05837884
1112,2023-06-07,134.21051,124.91,128.06,0.04802837
1113,2023-06-08,132.38483,121.31,124.91,0.059841666
1114,2023-06-09,130.18195,119.62,121.31,0.07313452
1115,2023-06-12,129.32419,121.35,119.62,0.08112511
1116,2023-06-13,129.99597,122.27,121.35,0.07124823
1117,2023-06-14,131.27525,121.72,122.27,0.07365058
1118,2023-06-15,130.25012,122.63,121.72,0.07007986
1119,2023-06-16,132.81882,120.84,122.63,0.08308587
1120,2023-06-20,129.85994,120.69,120.84,0.07464369
1121,2023-06-21,129.82445,118.66,120.69,0.07568519
1122,2023-06-22,127.72441,116.9,118.66,0.076389745
1123,2023-06-23,128.60869,119.01,116.9,0.10015985
1124,2023-06-26,128.36736,120.87,119.01,0.07862661
1125,2023-06-27,130.32936,120.6,120.87,0.07826059
1126,2023-06-28,129.5213,121.5,120.6,0.07397432
1127,2023-06-29,130.45924,122.63,121.5,0.073738635
1128,2023-06-30,131.28683,123.85,122.63,0.07059315
1129,2023-07-03,132.62436,123.99,123.85,0.07084668
1130,2023-07-05,130.99396,122.99,123.99,0.0564881
1131,2023-07-06,130.98735,121.99,122.99,0.06502441
1132,2023-07-07,131.36473,121.81,121.99,0.07684837
1133,2023-07-10,131.52983,123.22,121.81,0.07979504
1134,2023-07-11,131.16713,125.24,123.22,0.064495444
1135,2023-07-12,132.20462,126.95,125.24,0.05561021
1136,2023-07-13,132.53549,127.75,126.95,0.043997597
1137,2023-07-14,133.21117,127.98,127.75,0.042748857
1138,2023-07-17,133.24698,124.0,127.98,0.041154675
1139,2023-07-18,124.35528,122.78,124.0,0.0028651452
1140,2023-07-19,130.36615,123.76,122.78,0.06178654
1141,2023-07-20,131.40837,125.44,123.76,0.061800007
1142,2023-07-21,132.59975,127.01,125.44,0.057077043
1143,2023-07-24,133.48116,127.1,127.01,0.05094995
1144,2023-07-25,133.42476,129.28,127.1,0.04976208
1145,2023-07-26,133.65385,124.94,129.28,0.033832423
1146,2023-07-27,130.69658,123.65,124.94,0.046074726
1147,2023-07-28,131.35002,124.75,123.65,0.0622727
1148,2023-07-31,132.27238,124.18,124.75,0.060299676
1149,2023-08-01,131.80542,123.68,124.18,0.06140618
1150,2023-08-02,131.65968,123.81,123.68,0.06451878
1151,2023-08-03,131.27495,122.24,123.81,0.0602936
1152,2023-08-04,131.34903,124.43,122.24,0.0745176
1153,2023-08-07,132.58253,123.42,124.43,0.06551904
1154,2023-08-08,131.88638,122.6,123.42,0.06859816
1155,2023-08-09,131.74438,122.16,122.6,0.07458717
1156,2023-08-10,131.47643,123.51,122.16,0.07626409
1157,2023-08-11,132.16293,123.48,123.51,0.07005855
1158,2023-08-14,132.24005,122.69,123.48,0.07094305
1159,2023-08-15,132.02592,121.85,122.69,0.076093584
1160,2023-08-16,131.50746,120.2,121.85,0.07925698
1161,2023-08-17,130.70995,121.47,120.2,0.08743718
1162,2023-08-18,131.39725,120.14,121.47,0.08172591
1163,2023-08-21,130.58379,121.02,120.14,0.08693013
1164,2023-08-22,131.1224,123.07,121.02,0.08347719
1165,2023-08-23,131.88657,121.74,123.07,0.07163863
1166,2023-08-24,131.37326,122.66,121.74,0.07912981
1167,2023-08-25,131.55548,124.0,122.66,0.07252142
1168,2023-08-28,132.44312,125.1,124.0,0.06808964
1169,2023-08-29,132.23439,125.7,125.1,0.05702951
1170,2023-08-30,132.68681,124.2,125.7,0.055583265
1171,2023-08-31,131.58276,124.59,124.2,0.05944257
1172,2023-09-01,132.23445,122.05,124.59,0.06135689
1173,2023-09-05,130.48741,121.38,122.05,0.06913075
1174,2023-09-06,129.84335,123.31,121.38,0.06972612
1175,2023-09-07,131.80301,122.48,123.31,0.06887529
1176,2023-09-08,131.322,122.16,122.48,0.0721914
1177,2023-09-11,131.01837,121.98,122.16,0.07251447
1178,2023-09-12,131.43817,121.24,121.98,0.07753868
1179,2023-09-13,131.21597,124.33,121.24,0.08228287
1180,2023-09-14,131.66707,123.18,124.33,0.05901284
1181,2023-09-15,129.30646,122.73,123.18,0.04973581
1182,2023-09-18,131.68407,121.57,122.73,0.07295741
1183,2023-09-19,131.14046,120.91,121.57,0.07872384
1184,2023-09-20,130.6162,114.55,120.91,0.08027617
1185,2023-09-21,125.92613,114.07,114.55,0.09931147
1186,2023-09-22,127.47458,113.25,114.07,0.11751187
1187,2023-09-25,127.1144,111.5,113.25,0.122422986
1188,2023-09-26,126.66623,111.25,111.5,0.13601999
1189,2023-09-27,126.20716,112.13,111.25,0.1344464
1190,2023-09-28,127.28082,112.21,112.13,0.1351184
1191,2023-09-29,125.95769,109.5,112.21,0.1225175
1192,2023-10-02,116.60017,107.5,109.5,0.0648417
1193,2023-10-03,113.9528,108.42,107.5,0.06002602
1194,2023-10-04,113.97661,109.03,108.42,0.051250786
1195,2023-10-05,115.97697,108.91,109.03,0.06371611
1196,2023-10-06,114.83188,109.46,108.91,0.054374024
1197,2023-10-09,115.40074,110.33,109.46,0.05427318
1198,2023-10-10,116.93211,112.4,110.33,0.059839677
1199,2023-10-11,118.7152,109.65,112.4,0.05618506
1200,2023-10-12,116.67779,109.65,109.65,0.0640929
1201,2023-10-13,116.29041,110.92,109.65,0.060560066
1202,2023-10-16,116.9244,108.13,110.92,0.05413273
1203,2023-10-17,116.082466,104.38,108.13,0.07354545
1204,2023-10-18,111.750534,102.58,104.38,0.07061254
1205,2023-10-19,109.177826,102.43,102.58,0.06431881
1206,2023-10-20,110.245514,100.81,102.43,0.07630102
1207,2023-10-23,107.999275,101.7,100.81,0.071315125
1208,2023-10-24,108.1945,98.74,101.7,0.06385946
1209,2023-10-25,104.90547,99.63,98.74,0.062441505
1210,2023-10-26,106.33381,97.32,99.63,0.06728708
1211,2023-10-27,103.11574,98.88,97.32,0.059553415
1212,2023-10-30,104.31329,100.75,98.88,0.054948386
1213,2023-10-31,106.65241,101.6,100.75,0.05858474
1214,2023-11-01,107.6678,104.72,101.6,0.059722465
1215,2023-11-02,112.10142,106.55,104.72,0.07048717
1216,2023-11-03,114.3243,104.93,106.55,0.07296386
1217,2023-11-06,112.06356,104.23,104.93,0.06798399
1218,2023-11-07,110.78092,105.13,104.23,0.0628506
1219,2023-11-08,111.98765,103.28,105.13,0.0652302
1220,2023-11-09,110.13769,104.55,103.28,0.066399
1221,2023-11-10,110.1189,102.48,104.55,0.05326536
1222,2023-11-13,108.9106,109.33,102.48,0.06274976
1223,2023-11-14,115.84648,110.51,109.33,0.059603762
1224,2023-11-15,117.78125,110.27,110.51,0.065797195
1225,2023-11-16,117.7798,110.07,110.27,0.06810378
1226,2023-11-17,117.26121,111.0,110.07,0.06533304
1227,2023-11-20,117.46493,110.61,111.0,0.058242593
1228,2023-11-21,117.78489,111.54,110.61,0.06486654
1229,2023-11-22,118.19301,112.0,111.54,0.05964683
1230,2023-11-24,117.74707,111.87,112.0,0.05131313
1231,2023-11-27,118.91122,112.11,111.87,0.06294104
1232,2023-11-28,118.64946,113.04,112.11,0.05833074
1233,2023-11-29,119.70283,114.93,113.04,0.058942202
1234,2023-11-30,120.39967,118.26,114.93,0.047591344
1235,2023-12-01,121.07946,120.33,118.26,0.02384118
1236,2023-12-04,121.85451,118.65,120.33,0.012669372
1237,2023-12-05,120.889015,119.05,118.65,0.018870743
1238,2023-12-06,121.32189,118.95,119.05,0.019083483
1239,2023-12-07,121.393486,119.85,118.95,0.020542154
1240,2023-12-08,121.37746,122.0,119.85,0.012744749
1241,2023-12-11,122.332825,122.07,122.0,0.0027280713
1242,2023-12-12,122.619385,129.24,122.07,0.004500574
1243,2023-12-13,124.47904,137.12,129.24,-0.036838155
1244,2023-12-14,131.36908,134.26,137.12,-0.041940752
1245,2023-12-15,130.78398,132.68,134.26,-0.025890164
1246,2023-12-18,130.2294,133.75,132.68,-0.018469945
1247,2023-12-19,131.11697,130.47,133.75,-0.019686177
1248,2023-12-20,128.63257,130.96,130.47,-0.014083182
1249,2023-12-21,127.87486,132.4,130.96,-0.02355791
1250,2023-12-22,129.53865,133.46,132.4,-0.021611355
1251,2023-12-26,131.02266,134.18,133.46,-0.018262755
1252,2023-12-27,130.86517,135.19,134.18,-0.024704274
1253,2023-12-28,131.7428,133.3,135.19,-0.02549896
