,Date,Predicted,Actual,Actual (t-1),% Change Predicted
963,2022-11-01,105.51346,106.74,108.55,-0.027973697
964,2022-11-02,105.25592,108.01,106.74,-0.013903667
965,2022-11-03,104.459,107.62,108.01,-0.032876607
966,2022-11-04,105.13966,108.93,107.62,-0.023047194
967,2022-11-07,105.59632,109.75,108.93,-0.030603867
968,2022-11-08,106.37958,108.79,109.75,-0.030709999
969,2022-11-09,106.014366,118.34,108.79,-0.025513694
970,2022-11-10,114.622475,116.13,118.34,-0.03141391
971,2022-11-11,113.551125,112.5,116.13,-0.022206774
972,2022-11-14,109.25994,112.75,112.5,-0.028800523
973,2022-11-15,108.59345,113.65,112.75,-0.036865167
974,2022-11-16,109.99628,112.31,113.65,-0.03214892
975,2022-11-17,108.21685,114.56,112.31,-0.036445085
976,2022-11-18,110.83325,114.95,114.56,-0.032530952
977,2022-11-21,111.26113,115.78,114.95,-0.032091048
978,2022-11-22,111.817604,115.53,115.78,-0.034223482
979,2022-11-23,111.64188,116.39,115.53,-0.033654656
980,2022-11-25,112.936554,111.46,116.39,-0.029671324
981,2022-11-28,108.36507,113.81,111.46,-0.027767204
982,2022-11-29,109.861786,117.79,113.81,-0.034691256
983,2022-11-30,114.19111,117.1,117.79,-0.030553462
984,2022-12-01,113.617035,116.94,117.1,-0.029743498
985,2022-12-02,113.752335,114.26,116.94,-0.027259003
986,2022-12-05,111.06957,114.6,114.26,-0.02792254
987,2022-12-06,111.80912,116.0,114.6,-0.024353214
988,2022-12-07,112.74025,117.6,116.0,-0.028101297
989,2022-12-08,114.89247,116.32,117.6,-0.02302319
990,2022-12-09,113.866234,118.03,116.32,-0.021094961
991,2022-12-12,114.26158,121.09,118.03,-0.031927623
992,2022-12-13,116.958755,121.58,121.09,-0.03411711
993,2022-12-14,119.720215,118.59,121.58,-0.015296817
994,2022-12-15,116.18609,112.24,118.59,-0.020270746
995,2022-12-16,112.11161,112.07,112.24,-0.0011438654
996,2022-12-19,108.518036,112.18,112.07,-0.031694155
997,2022-12-20,108.07013,113.94,112.18,-0.036636397
998,2022-12-21,111.08355,113.27,113.94,-0.0250698
999,2022-12-22,108.43792,113.62,113.27,-0.042659815
1000,2022-12-23,110.06827,113.29,113.62,-0.031259768
1001,2022-12-27,109.54394,110.45,113.29,-0.033066142
1002,2022-12-28,107.00943,113.97,110.45,-0.031150449
1003,2022-12-29,109.62704,112.73,113.97,-0.038106203
1004,2022-12-30,108.88205,112.69,112.73,-0.034134246
1005,2023-01-03,112.33365,116.96,112.69,-0.0031622483
1006,2023-01-04,114.9502,112.85,116.96,-0.01718362
1007,2023-01-05,113.13269,116.65,112.85,0.002505024
1008,2023-01-06,115.18425,116.06,116.65,-0.012565381
1009,2023-01-09,115.07924,116.05,116.06,-0.008450446
1010,2023-01-10,114.182556,120.95,116.05,-0.016091743
1011,2023-01-11,118.32615,122.12,120.95,-0.021693658
1012,2023-01-12,119.73508,121.9,122.12,-0.019529363
1013,2023-01-13,119.596054,121.42,121.9,-0.018900307
1014,2023-01-17,120.001595,122.65,121.42,-0.011681796
1015,2023-01-18,122.11877,121.29,122.65,-0.0043313066
1016,2023-01-19,121.08991,122.82,121.29,-0.0016496702
1017,2023-01-20,119.94409,126.07,122.82,-0.023415633
1018,2023-01-23,122.79795,126.4,126.07,-0.025954224
1019,2023-01-24,121.68555,125.69,126.4,-0.0372979
1020,2023-01-25,123.40609,128.06,125.69,-0.018170998
1021,2023-01-26,125.13193,129.84,128.06,-0.02286483
1022,2023-01-27,127.12083,127.79,129.84,-0.020942464
1023,2023-01-30,126.37154,129.28,127.79,-0.011099966
1024,2023-01-31,127.03891,130.9,129.28,-0.017335156
1025,2023-02-01,127.35288,134.49,130.9,-0.027097873
1026,2023-02-02,131.12817,131.62,134.49,-0.024996888
1027,2023-02-03,128.52438,131.44,131.62,-0.023519311
1028,2023-02-06,128.21066,130.27,131.44,-0.024568925
1029,2023-02-07,127.63136,129.8,130.27,-0.020255173
1030,2023-02-08,127.53698,128.04,129.8,-0.017434694
1031,2023-02-09,126.06793,128.09,128.04,-0.015401916
1032,2023-02-10,124.96912,129.29,128.09,-0.024364745
1033,2023-02-13,126.67831,127.73,129.29,-0.020200223
1034,2023-02-14,125.57834,127.53,127.73,-0.016845414
1035,2023-02-15,124.97894,125.79,127.53,-0.020003576
1036,2023-02-16,123.55236,125.32,125.79,-0.017788699
1037,2023-02-17,122.312645,123.48,125.32,-0.023997404
1038,2023-02-21,121.20918,122.9,123.48,-0.01839019
1039,2023-02-22,120.75718,124.01,122.9,-0.017435495
1040,2023-02-23,121.11907,121.38,124.01,-0.023312073
1041,2023-02-24,119.39389,122.91,121.38,-0.01636272
1042,2023-02-27,120.07629,123.4,122.91,-0.023055222
1043,2023-02-28,123.40801,121.13,123.4,6.491786e-05
1044,2023-03-01,120.1199,124.62,121.13,-0.008338923
1045,2023-03-02,121.14824,126.95,124.62,-0.0278588
1046,2023-03-03,124.52374,127.16,126.95,-0.019111888
1047,2023-03-06,124.84354,123.82,127.16,-0.018216949
1048,2023-03-07,122.09485,125.06,123.82,-0.013932734
1049,2023-03-08,122.67042,121.3,125.06,-0.019107467
1050,2023-03-09,119.61728,116.98,121.3,-0.013872415
1051,2023-03-10,116.219055,118.37,116.98,-0.006504942
1052,2023-03-13,117.20564,119.83,118.37,-0.009836614
1053,2023-03-14,118.23508,120.01,119.83,-0.013309897
1054,2023-03-15,118.824036,120.09,120.01,-0.00988223
1055,2023-03-16,118.47572,116.03,120.09,-0.013442194
1056,2023-03-17,117.99525,118.7,116.03,0.016937414
1057,2023-03-20,116.06004,118.36,118.7,-0.022240553
1058,2023-03-21,117.03487,114.12,118.36,-0.011195795
1059,2023-03-22,114.48018,114.15,114.12,0.0031561172
1060,2023-03-23,115.057785,117.03,114.15,0.0079525495
1061,2023-03-24,115.18236,117.06,117.03,-0.015787756
1062,2023-03-27,115.73634,116.65,117.06,-0.011307485
1063,2023-03-28,114.16831,119.88,116.65,-0.021274664
1064,2023-03-29,117.30808,121.92,119.88,-0.021454077
1065,2023-03-30,119.95482,124.77,121.92,-0.016118597
1066,2023-03-31,123.37013,123.77,124.77,-0.011219558
1067,2023-04-03,123.79871,124.08,123.77,0.0002320194
1068,2023-04-04,123.18735,122.27,124.08,-0.007194184
1069,2023-04-05,121.50578,122.75,122.27,-0.0062502134
1070,2023-04-06,120.65933,123.74,122.75,-0.017031915
1071,2023-04-10,121.930504,122.67,123.74,-0.014623356
1072,2023-04-11,121.90284,122.81,122.67,-0.00625384
1073,2023-04-12,121.92567,121.92,122.81,-0.007200804
1074,2023-04-13,119.89193,119.76,121.92,-0.016634421
1075,2023-04-14,118.20582,123.14,119.76,-0.012977487
1076,2023-04-17,122.22539,123.71,123.14,-0.0074274144
1077,2023-04-18,123.28994,125.16,123.71,-0.0033955153
1078,2023-04-19,123.703354,123.25,125.16,-0.0116383005
1079,2023-04-20,122.130424,123.58,123.25,-0.009083777
1080,2023-04-21,123.05419,123.19,123.58,-0.0042548166
1081,2023-04-24,121.125946,120.64,123.19,-0.016755065
1082,2023-04-25,119.695984,119.07,120.64,-0.007825063
1083,2023-04-26,117.145966,122.18,119.07,-0.016158849
1084,2023-04-27,120.77603,125.25,122.18,-0.011490987
1085,2023-04-28,124.73763,122.4,125.25,-0.0040907566
1086,2023-05-01,120.63068,122.48,122.4,-0.014455272
1087,2023-05-02,120.972946,124.16,122.48,-0.0123045165
1088,2023-05-03,123.884186,124.88,124.16,-0.0022214712
1089,2023-05-04,122.88261,127.25,124.88,-0.015994482
1090,2023-05-05,126.6364,127.37,127.25,-0.004822017
1091,2023-05-08,126.95996,125.92,127.37,-0.0032192965
1092,2023-05-09,124.75122,128.08,125.92,-0.009281905
1093,2023-05-10,127.30695,125.74,128.08,-0.0060356683
1094,2023-05-11,124.32075,125.17,125.74,-0.011287184
1095,2023-05-12,123.62825,125.28,125.17,-0.012317233
1096,2023-05-15,124.03872,121.25,125.28,-0.009908043
1097,2023-05-16,120.04379,122.7,121.25,-0.009948101
1098,2023-05-17,120.95819,122.06,122.7,-0.014195649
1099,2023-05-18,120.81136,123.06,122.06,-0.010229677
1100,2023-05-19,121.752975,124.23,123.06,-0.010621015
1101,2023-05-22,122.89447,123.54,124.23,-0.010750487
1102,2023-05-23,123.688034,121.02,123.54,0.0011982608
1103,2023-05-24,118.90395,121.98,121.02,-0.01748507
1104,2023-05-25,120.860916,124.95,121.98,-0.00917435
1105,2023-05-26,123.38757,124.31,124.95,-0.012504391
1106,2023-05-30,123.71294,124.55,124.31,-0.004803002
1107,2023-05-31,129.76614,122.64,124.55,0.041879892
1108,2023-06-01,121.444405,124.92,122.64,-0.009748816
1109,2023-06-02,123.704796,124.63,124.92,-0.009727845
1110,2023-06-05,122.85115,125.83,124.63,-0.014273022
1111,2023-06-06,124.98101,128.06,125.83,-0.0067471303
1112,2023-06-07,127.08077,124.91,128.06,-0.0076466124
1113,2023-06-08,123.754654,121.31,124.91,-0.009249457
1114,2023-06-09,120.042725,119.62,121.31,-0.010446566
1115,2023-06-12,117.94225,121.35,119.62,-0.014025661
1116,2023-06-13,119.30775,122.27,121.35,-0.016829433
1117,2023-06-14,121.523346,121.72,122.27,-0.006106573
1118,2023-06-15,119.790855,122.63,121.72,-0.015849045
1119,2023-06-16,123.74577,120.84,122.63,0.009098721
1120,2023-06-20,118.93509,120.69,120.84,-0.01576388
1121,2023-06-21,118.93331,118.66,120.69,-0.014555397
1122,2023-06-22,116.05703,116.9,118.66,-0.021936405
1123,2023-06-23,116.2527,119.01,116.9,-0.0055372175
1124,2023-06-26,116.82242,120.87,119.01,-0.018381514
1125,2023-06-27,119.488686,120.6,120.87,-0.011428122
1126,2023-06-28,118.29965,121.5,120.6,-0.019074183
1127,2023-06-29,119.865166,122.63,121.5,-0.013455426
1128,2023-06-30,121.17326,123.85,122.63,-0.011879098
1129,2023-07-03,121.86275,123.99,123.85,-0.01604563
1130,2023-07-05,122.06491,122.99,123.99,-0.015526148
1131,2023-07-06,119.211235,121.99,122.99,-0.030724147
1132,2023-07-07,119.55727,121.81,121.99,-0.019942058
1133,2023-07-10,119.43347,123.22,121.81,-0.019510105
1134,2023-07-11,119.561386,125.24,123.22,-0.029691732
1135,2023-07-12,124.56587,126.95,125.24,-0.0053826706
1136,2023-07-13,124.67648,127.75,126.95,-0.017908735
1137,2023-07-14,126.42448,127.98,127.75,-0.010375917
1138,2023-07-17,127.54173,124.0,127.98,-0.0034245239
1139,2023-07-18,120.577805,122.78,124.0,-0.02759835
1140,2023-07-19,121.30289,123.76,122.78,-0.012030558
1141,2023-07-20,121.15119,125.44,123.76,-0.021079592
1142,2023-07-21,124.41109,127.01,125.44,-0.00820245
1143,2023-07-24,125.98256,127.1,127.01,-0.008089465
1144,2023-07-25,127.20854,129.28,127.1,0.000854
1145,2023-07-26,128.53664,124.94,129.28,-0.0057500186
1146,2023-07-27,124.05891,123.65,124.94,-0.007052152
1147,2023-07-28,122.360054,124.75,123.65,-0.010432248
1148,2023-07-31,123.02875,124.18,124.75,-0.013797615
1149,2023-08-01,121.92336,123.68,124.18,-0.01817231
1150,2023-08-02,121.02852,123.81,123.68,-0.021438241
1151,2023-08-03,120.155235,122.24,123.81,-0.02951912
1152,2023-08-04,120.62689,124.43,122.24,-0.013196219
1153,2023-08-07,122.02636,123.42,124.43,-0.019317212
1154,2023-08-08,120.901245,122.6,123.42,-0.020407982
1155,2023-08-09,120.95283,122.16,122.6,-0.0134353265
1156,2023-08-10,120.339485,123.51,122.16,-0.014902738
1157,2023-08-11,120.86333,123.48,123.51,-0.021428833
1158,2023-08-14,121.6652,122.69,123.48,-0.014697149
1159,2023-08-15,120.465454,121.85,122.69,-0.018131455
1160,2023-08-16,119.59647,120.2,121.85,-0.018494254
1161,2023-08-17,118.12075,121.47,120.2,-0.017298225
1162,2023-08-18,118.204094,120.14,121.47,-0.026886534
1163,2023-08-21,117.11577,121.02,120.14,-0.025172558
1164,2023-08-22,117.96384,123.07,121.02,-0.025253346
1165,2023-08-23,120.48954,121.74,123.07,-0.020967415
1166,2023-08-24,120.50463,122.66,121.74,-0.010147584
1167,2023-08-25,120.19861,124.0,122.66,-0.020066813
1168,2023-08-28,122.59207,125.1,124.0,-0.011354262
1169,2023-08-29,122.471375,125.7,125.1,-0.021012181
1170,2023-08-30,124.059715,124.2,125.7,-0.013049179
1171,2023-08-31,122.72801,124.59,124.2,-0.01185173
1172,2023-09-01,123.03166,122.05,124.59,-0.0125077
1173,2023-09-05,119.87428,121.38,122.05,-0.017826466
1174,2023-09-06,117.81204,123.31,121.38,-0.029394917
1175,2023-09-07,120.19908,122.48,123.31,-0.025228418
1176,2023-09-08,120.063095,122.16,122.48,-0.019733084
1177,2023-09-11,119.12478,121.98,122.16,-0.024846306
1178,2023-09-12,119.55295,121.24,121.98,-0.019897157
1179,2023-09-13,118.922714,124.33,121.24,-0.019113194
1180,2023-09-14,121.34072,123.18,124.33,-0.024043117
1181,2023-09-15,120.65596,122.73,123.18,-0.020490665
1182,2023-09-18,120.5495,121.57,122.73,-0.017766673
1183,2023-09-19,119.37211,120.91,121.57,-0.018079223
1184,2023-09-20,118.79129,114.55,120.91,-0.017523061
1185,2023-09-21,111.83611,114.07,114.55,-0.023691751
1186,2023-09-22,111.919525,113.25,114.07,-0.018852236
1187,2023-09-25,110.57872,111.5,113.25,-0.02358746
1188,2023-09-26,109.68609,111.25,111.5,-0.016268265
1189,2023-09-27,109.45813,112.13,111.25,-0.016106697
1190,2023-09-28,109.1808,112.21,112.13,-0.026301578
1191,2023-09-29,109.843185,109.5,112.21,-0.021092717
1192,2023-10-02,103.977615,107.5,109.5,-0.050432738
1193,2023-10-03,103.77007,108.42,107.5,-0.034696996
1194,2023-10-04,103.71146,109.03,108.42,-0.043428723
1195,2023-10-05,103.845146,108.91,109.03,-0.047554366
1196,2023-10-06,103.96979,109.46,108.91,-0.045360535
1197,2023-10-09,104.10378,110.33,109.46,-0.048933093
1198,2023-10-10,104.23096,112.4,110.33,-0.055280022
1199,2023-10-11,105.06654,109.65,112.4,-0.06524429
1200,2023-10-12,104.13219,109.65,109.65,-0.050322067
1201,2023-10-13,104.04347,110.92,109.65,-0.051131137
1202,2023-10-16,104.0871,108.13,110.92,-0.061602067
1203,2023-10-17,103.85502,104.38,108.13,-0.03953555
1204,2023-10-18,103.17004,102.58,104.38,-0.011591885
1205,2023-10-19,102.08807,102.43,102.58,-0.0047955555
1206,2023-10-20,102.306435,100.81,102.43,-0.0012063426
1207,2023-10-23,102.28227,101.7,100.81,0.014604452
1208,2023-10-24,102.59018,98.74,101.7,0.008753024
1209,2023-10-25,101.69358,99.63,98.74,0.029912729
1210,2023-10-26,102.02158,97.32,99.63,0.024004681
1211,2023-10-27,101.31401,98.88,97.32,0.04103998
1212,2023-10-30,101.60806,100.75,98.88,0.02758966
1213,2023-10-31,101.77745,101.6,100.75,0.01019802
1214,2023-11-01,102.59959,104.72,101.6,0.009838465
1215,2023-11-02,102.88404,106.55,104.72,-0.01753209
1216,2023-11-03,103.43369,104.93,106.55,-0.029247396
1217,2023-11-06,103.23641,104.23,104.93,-0.016140172
1218,2023-11-07,103.10524,105.13,104.23,-0.010791169
1219,2023-11-08,103.33415,103.28,105.13,-0.017082138
1220,2023-11-09,102.95045,104.55,103.28,-0.003190857
1221,2023-11-10,103.13457,102.48,104.55,-0.013538362
1222,2023-11-13,102.92002,109.33,102.48,0.004293693
1223,2023-11-14,104.21411,110.51,109.33,-0.046793107
1224,2023-11-15,104.4535,110.27,110.51,-0.054805025
1225,2023-11-16,104.171974,110.07,110.27,-0.05530083
1226,2023-11-17,103.9771,111.0,110.07,-0.055354804
1227,2023-11-20,104.09355,110.61,111.0,-0.062220257
1228,2023-11-21,104.175514,111.54,110.61,-0.058172736
1229,2023-11-22,104.275215,112.0,111.54,-0.065131664
1230,2023-11-24,104.3218,111.87,112.0,-0.068555355
1231,2023-11-27,104.513466,112.11,111.87,-0.06575969
1232,2023-11-28,104.451195,113.04,112.11,-0.068315096
1233,2023-11-29,106.06896,114.93,113.04,-0.06166878
1234,2023-11-30,110.28432,118.26,114.93,-0.04042185
1235,2023-12-01,110.21885,120.33,118.26,-0.06799554
1236,2023-12-04,112.29214,118.65,120.33,-0.06679851
1237,2023-12-05,111.04846,119.05,118.65,-0.06406692
1238,2023-12-06,111.579735,118.95,119.05,-0.062749
1239,2023-12-07,111.52414,119.85,118.95,-0.062428396
1240,2023-12-08,111.94962,122.0,119.85,-0.06591886
1241,2023-12-11,114.32517,122.07,122.0,-0.062908426
1242,2023-12-12,115.69584,129.24,122.07,-0.05221726
1243,2023-12-13,121.28087,137.12,129.24,-0.06158416
1244,2023-12-14,131.63982,134.26,137.12,-0.0399663
1245,2023-12-15,131.73456,132.68,134.26,-0.018810043
1246,2023-12-18,130.48293,133.75,132.68,-0.016559144
1247,2023-12-19,131.39935,130.47,133.75,-0.01757493
1248,2023-12-20,128.4096,130.96,130.47,-0.015792092
1249,2023-12-21,127.26627,132.4,130.96,-0.028205048
1250,2023-12-22,129.52023,133.46,132.4,-0.02175046
1251,2023-12-26,130.88058,134.18,133.46,-0.019327303
1252,2023-12-27,131.11963,135.19,134.18,-0.0228079
1253,2023-12-28,132.07605,133.3,135.19,-0.023033896
